#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.458884320   -2.223824013   39.229452789  -49.450649350  -17.802089049
    0.529481908   -2.223824013   35.804736823  -47.079860243  -19.888891668
    0.600079496   -2.223824013   32.640026651  -42.217912355  -21.060130397
    0.670677083   -2.223824013   29.885487899  -35.554661590  -21.133051913
    0.741274671   -2.223824013   27.647951490  -27.685865545  -20.184582219
    0.811872259   -2.223824013   25.986719494  -19.371727979  -18.646109027
    0.882469847   -2.223824013   24.906275574  -11.309268328  -17.242007842
    0.953067434   -2.223824013   24.383923031   -3.470285346  -16.710387405
    1.023665022   -2.223824013   24.432435912    5.055428190  -17.385952525
    1.094262610   -2.223824013   25.136878992   15.198035460  -18.923993201
    1.164860197   -2.223824013   26.611868951   26.691529028  -20.391139689
    1.235457785   -2.223824013   28.899128187   37.826048834  -20.739106967
    1.306055373   -2.223824013   31.895609192   46.424189747  -19.356824715
    1.376652961   -2.223824013   35.366199176   51.172662046  -16.353400413
    1.447250548   -2.223824013   39.028257576   51.913792963  -12.430522418
    1.517848136   -2.223824013   42.617726565   49.212336042   -8.479439927
    1.588445724   -2.223824013   45.916040363   43.717530804   -5.184036460
    1.659043311   -2.223824013   48.747684830   36.165109223   -2.848090956
    1.729640899   -2.223824013   51.000064112   27.465540526   -1.418617914
    1.800238487   -2.223824013   52.635006449   18.946514677   -0.659061418
    1.870836075   -2.223824013   53.709471501   11.729116326   -0.303577507
    1.941433662   -2.223824013   54.343485108    6.450447129   -0.144663151
    2.012031250   -2.223824013   54.674885608    3.166008850   -0.074470074
    2.082628838   -2.223824013   54.830089773    1.364862618   -0.037131574
    2.153226425   -2.223824013   54.893547272    0.513213664   -0.015533684
    2.223824013   -2.223824013   54.915626473    0.136768686    0.005237926
    2.294421601   -2.223824013   54.919208645   -0.067144994    0.039671180
    2.365019189   -2.223824013   54.908397750   -0.264824443    0.100508961
    2.435616776   -2.223824013   54.877865505   -0.626650030    0.226291792
    2.506214364   -2.223824013   54.811154642   -1.332381245    0.443637908
    2.576811952   -2.223824013   54.674780928   -2.645224505    0.776088999
    2.647409540   -2.223824013   54.413691128   -4.939594346    1.241170111
    2.718007127   -2.223824013   53.942224725   -8.694675698    1.871423038
    2.788604715   -2.223824013   53.139568721  -14.376391084    2.766905987
    2.859202303   -2.223824013   51.861581756  -22.125142171    4.138622937
    2.929799890   -2.223824013   49.979298385  -31.339002965    6.261101598
    3.000397478   -2.223824013   47.435567876  -40.542885067    9.313726998
    3.070995066   -2.223824013   44.302792094  -47.663371194   13.163427861

   -3.141592654   -2.153226425   41.900637073  -47.059304910   13.761818285
   -3.070995066   -2.153226425   38.573593185  -46.510960706   16.657938983
   -3.000397478   -2.153226425   35.421260410  -42.220009705   18.163640304
   -2.929799890   -2.153226425   32.677991518  -35.119456454   18.207960884
   -2.859202303   -2.153226425   30.498635624  -26.455273212   17.294292839
   -2.788604715   -2.153226425   28.950107760  -17.436103985   16.195158762
   -2.718007127   -2.153226425   28.020659776   -9.064271562   15.539034408
   -2.647409540   -2.153226425   27.636963024   -2.048740452   15.534745754
   -2.576811952   -2.153226425   27.692277350    3.373306702   15.952651847
   -2.506214364   -2.153226425   28.080788476    7.429837014   16.317152297
   -2.435616776   -2.153226425   28.719477887   10.544623269   16.185196820
   -2.365019189   -2.153226425   29.551053123   12.852877236   15.413304564
   -2.294421601   -2.153226425   30.507362972   13.959937324   14.225663765
   -2.223824013   -2.153226425   31.482131679   13.271621512   13.057066184
   -2.153226425   -2.153226425   32.339693337   10.704933421   12.252144590
   -2.082628838   -2.153226425   32.975841336    7.250807114   11.827663598
   -2.012031250   -2.153226425   33.393451984    4.868867492   11.479935315
   -1.941433662   -2.153226425   33.737586547    5.424946280   10.869655651
   -1.870836075   -2.153226425   34.248289179    9.525514309    9.952357218
   -1.800238487   -2.153226425   35.145912177   16.094204702    9.057147342
   -1.729640899   -2.153226425   36.531630835   22.974019361    8.712626833
   -1.659043311   -2.153226425   38.353334179   28.175995979    9.215495397
   -1.588445724   -2.153226425   40.450836305   30.715508732   10.399689778
   -1.517848136   -2.153226425   42.632102856   30.646371928   11.685859772
   -1.447250548   -2.153226425   44.734476015   28.613758763   12.423794342
   -1.376652961   -2.153226425   46.650608102   25.504344686   12.270827996
   -1.306055373   -2.153226425   48.333763721   22.162874769   11.293251544
   -1.235457785   -2.153226425   49.788648163   19.092322073    9.813241732
   -1.164860197   -2.153226425   51.040999031   16.387551732    8.154990332
   -1.094262610   -2.153226425   52.109107380   13.844208345    6.524561790
   -1.023665022   -2.153226425   52.995582098   11.183055744    5.004961837
   -0.953067434   -2.153226425   53.689725297    8.439237433    3.644342139
   -0.882469847   -2.153226425   54.192798865    5.836787771    2.489968777
   -0.811872259   -2.153226425   54.526089768    3.652416196    1.576178757
   -0.741274671   -2.153226425   54.725263790    2.077443749    0.917169731
   -0.670677083   -2.153226425   54.834154254    1.054357312    0.483384333
   -0.600079496   -2.153226425   54.886626758    0.483193237    0.220131897
   -0.529481908   -2.153226425   54.908720762    0.172387686    0.060984310
   -0.458884320   -2.153226425   54.914013113   -0.031324238   -0.055709251
   -0.388286732   -2.153226425   54.905701029   -0.209824852   -0.190975553
   -0.317689145   -2.153226425   54.880705919   -0.516612019   -0.406106024
   -0.247091557   -2.153226425   54.826132354   -1.079697066   -0.768796439
   -0.176493969   -2.153226425   54.716152125   -2.138909899   -1.352703805
   -0.105896382   -2.153226425   54.503103518   -4.065511913   -2.212795634
   -0.035298794   -2.153226425   54.107788520   -7.384325727   -3.369713036
    0.035298794   -2.153226425   53.413723719  -12.615859242   -4.797905273
    0.105896382   -2.153226425   52.274117566  -20.002143493   -6.437325098
    0.176493969   -2.153226425   50.548064438  -29.078609976   -8.220767354
    0.247091557   -2.153226425   48.159503580  -38.478620009  -10.085106285
    0.317689145   -2.153226425   45.151095837  -46.294841714  -11.966740230
    0.388286732   -2.153226425   41.699274687  -50.840919545  -13.778919131
    0.458884320   -2.153226425   38.065385050  -51.440439562  -15.385961710
    0.529481908   -2.153226425   34.519929508  -48.464243187  -16.615397572
    0.600079496   -2.153226425   31.285860084  -42.771850798  -17.289818156
    0.670677083   -2.153226425   28.523886897  -35.221348369  -17.320128675
    0.741274671   -2.153226425   26.335620287  -26.689215588  -16.802637725
    0.811872259   -2.153226425   24.752985481  -18.253842575  -16.092095965
    0.882469847   -2.153226425   23.734885703  -10.778553758  -15.743183582
    0.953067434   -2.153226425   23.212392138   -4.058572464  -16.297536379
    1.023665022   -2.153226425   23.177893366    3.346958355  -17.967689008
    1.094262610   -2.153226425   23.739817378   13.023821283  -20.425371797
    1.164860197   -2.153226425   25.075545572   25.098898977  -22.841576978
    1.235457785   -2.153226425   27.299760724   37.745007446  -24.231069008
    1.306055373   -2.153226425   30.356717755   48.215854202  -23.896074530
    1.376652961   -2.153226425   34.012036521   54.505110071  -21.718047053
    1.447250548   -2.153226425   37.941478490   56.003482053  -18.160861341
    1.517848136   -2.153226425   41.821132091   53.216361880  -13.999415296
    1.588445724   -2.153226425   45.380658309   47.039345596   -9.986612037
    1.659043311   -2.153226425   48.415069760   38.576559641   -6.635400267
    1.729640899   -2.153226425   50.806796304   29.028763715   -4.137879219
    1.800238487   -2.153226425   52.528256408   19.871024508   -2.440371288
    1.870836075   -2.153226425   53.652276567   12.245385865   -1.373039074
    1.941433662   -2.153226425   54.313727445    6.725879151   -0.734241051
    2.012031250   -2.153226425   54.659817497    3.312020193   -0.372267661
    2.082628838   -2.153226425   54.822921744    1.440938426   -0.175618563
    2.153226425   -2.153226425   54.890511144    0.554291414   -0.074563388
    2.223824013   -2.153226425   54.914988787    0.166037893   -0.024751785
    2.294421601   -2.153226425   54.920946937   -0.034825288    0.009525540
    2.365019189   -2.153226425   54.913195618   -0.203369452    0.036829838
    2.435616776   -2.153226425   54.888621265   -0.518957877    0.082802805
    2.506214364   -2.153226425   54.831652862   -1.164301671    0.148246982
    2.576811952   -2.153226425   54.709465490   -2.409910761    0.231260254
    2.647409540   -2.153226425   54.467836431   -4.617645115    0.340472521
    2.718007127   -2.153226425   54.024300172   -8.204920967    0.533429579
    2.788604715   -2.153226425   53.267470630  -13.524640329    0.970328815
    2.859202303   -2.153226425   52.071226817  -20.608240006    1.935595414
    2.929799890   -2.153226425   50.328113384  -28.880634609    3.744276710
    3.000397478   -2.153226425   47.993157777  -37.117527667    6.546027927
    3.070995066   -2.153226425   45.125821966  -43.676553499   10.106081946

   -3.141592654   -2.082628838   42.749395119  -44.146830238   10.350828996
   -3.070995066   -2.082628838   39.589071344  -44.794820353   12.146618755
   -3.000397478   -2.082628838   36.505987810  -41.964144889   12.596672542
   -2.929799890   -2.082628838   33.738589555  -35.951844410   11.881684066
   -2.859202303   -2.082628838   31.484855305  -27.586607481   10.699612962
   -2.788604715   -2.082628838   29.869339857  -18.099152810    9.890267427
   -2.718007127   -2.082628838   28.922067816   -8.890282882   10.002387721
   -2.647409540   -2.082628838   28.577173206   -1.189112057   11.051160408
   -2.576811952   -2.082628838   28.702176235    4.384150372   12.559804970
   -2.506214364   -2.082628838   29.149184349    7.981283800   13.829705988
   -2.435616776   -2.082628838   29.798624736   10.269239994   14.271664503
   -2.365019189   -2.082628838   30.581945671   11.811957152   13.698235230
   -2.294421601   -2.082628838   31.450240804   12.606252956   12.412015029
   -2.223824013   -2.082628838   32.335196317   12.171545691   11.039824843
   -2.153226425   -2.082628838   33.134594599   10.186979568   10.183160013
   -2.082628838   -2.082628838   33.752791287    7.210168894   10.079387196
   -2.012031250   -2.082628838   34.172795977    4.894060148   10.488177430
   -1.941433662   -2.082628838   34.509177808    5.143518004   10.899948386
   -1.870836075   -2.082628838   34.986639405    8.891910014   10.922368551
   -1.800238487   -2.082628838   35.836434901   15.453945771   10.515329169
   -1.729640899   -2.082628838   37.189966524   22.753826558    9.976944295
   -1.659043311   -2.082628838   39.016829244   28.534664592    9.605729294
   -1.588445724   -2.082628838   41.152426463   31.368222396    9.444986501
   -1.517848136   -2.082628838   43.374625424   31.064671799    9.244183288
   -1.447250548   -2.082628838   45.485884257   28.406183928    8.693203242
   -1.376652961   -2.082628838   47.363075540   24.628025755    7.704902472
   -1.306055373   -2.082628838   48.967601771   20.867104243    6.445254974
   -1.235457785   -2.082628838   50.325348878   17.679772313    5.184465008
   -1.164860197   -2.082628838   51.479712895   15.047825324    4.090603215
   -1.094262610   -2.082628838   52.457405401   12.623760539    3.191103667
   -1.023665022   -2.082628838   53.261798056   10.083356305    2.421430346
   -0.953067434   -2.082628838   53.882784171    7.472238138    1.746051964
   -0.882469847   -2.082628838   54.323535245    5.038236289    1.167076963
   -0.811872259   -2.082628838   54.607420046    3.055053110    0.705571729
   -0.741274671   -2.082628838   54.771242336    1.672301732    0.378241193
   -0.670677083   -2.082628838   54.857050282    0.802289259    0.165536912
   -0.600079496   -2.082628838   54.895383082    0.326981418    0.029927392
   -0.529481908   -2.082628838   54.908131323    0.055988098   -0.077418113
   -0.458884320   -2.082628838   54.905001234   -0.164274132   -0.203271002
   -0.388286732   -2.082628838   54.885044945   -0.417489866   -0.403204607
   -0.317689145   -2.082628838   54.840633106   -0.869912701   -0.744464439
   -0.247091557   -2.082628838   54.753413530   -1.664665366   -1.314185634
   -0.176493969   -2.082628838   54.591597592   -3.032064033   -2.209067344
   -0.105896382   -2.082628838   54.303288028   -5.305426754   -3.497221292
   -0.035298794   -2.082628838   53.808871132   -8.939646795   -5.173632834
    0.035298794   -2.082628838   52.996699196  -14.382791362   -7.129343043
    0.105896382   -2.082628838   51.729233799  -21.832322827   -9.160948074
    0.176493969   -2.082628838   49.875887562  -30.833021486  -11.036741766
    0.247091557   -2.082628838   47.369162374  -40.059944247  -12.566674399
    0.317689145   -2.082628838   44.256880853  -47.650252847  -13.656932401
    0.388286732   -2.082628838   40.718251041  -51.935296419  -14.307879385
    0.458884320   -2.082628838   37.017936781  -52.216375346  -14.559448950
    0.529481908   -2.082628838   33.430976081  -48.849403654  -14.459930659
    0.600079496   -2.082628838   30.185139120  -42.720587565  -14.059507653
    0.670677083   -2.082628838   27.440504349  -34.806006358  -13.476759826
    0.741274671   -2.082628838   25.287616717  -26.160795962  -12.939180612
    0.811872259   -2.082628838   23.734253542  -18.031722965  -12.779886021
    0.882469847   -2.082628838   22.707340528  -11.321876097  -13.343448257
    0.953067434   -2.082628838   22.110446838   -5.642041400  -14.851399004
    1.023665022   -2.082628838   21.929434604    0.835548865  -17.259270400
    1.094262610   -2.082628838   22.297006776   10.156576169  -20.201744567
    1.164860197   -2.082628838   23.443066717   22.741644343  -23.033187901
    1.235457785   -2.082628838   25.544227581   36.726582653  -25.014945681
    1.306055373   -2.082628838   28.591460430   48.990716415  -25.556990613
    1.376652961   -2.082628838   32.364056281   56.988643146  -24.414499931
    1.447250548   -2.082628838   36.514874268   59.673244215  -21.773149241
    1.517848136   -2.082628838   40.674309180   57.351119974  -18.129411757
    1.588445724   -2.082628838   44.522190791   50.976062523  -14.107105551
    1.659043311   -2.082628838   47.814185427   41.887151938  -10.275801896
    1.729640899   -2.082628838   50.411872570   31.548191236   -7.016924190
    1.800238487   -2.082628838   52.283940813   21.630556915   -4.488929068
    1.870836075   -2.082628838   53.509561698   13.392883743   -2.691555042
    1.941433662   -2.082628838   54.235432507    7.423752490   -1.504180491
    2.012031250   -2.082628838   54.619655611    3.709378238   -0.779534088
    2.082628838   -2.082628838   54.803876266    1.651207665   -0.371975500
    2.153226425   -2.082628838   54.882361860    0.655221360   -0.160254770
    2.223824013   -2.082628838   54.911882320    0.214185931   -0.064749630
    2.294421601   -2.082628838   54.920550833   -0.015351580   -0.020729862
    2.365019189   -2.082628838   54.913901370   -0.187199084   -0.014880998
    2.435616776   -2.082628838   54.890462309   -0.505385145   -0.025140122
    2.506214364   -2.082628838   54.834290050   -1.158550501   -0.060578502
    2.576811952   -2.082628838   54.712120328   -2.414032978   -0.128924053
    2.647409540   -2.082628838   54.470556530   -4.600928602   -0.212795415
    2.718007127   -2.082628838   54.032067012   -8.050288008   -0.229914554
    2.788604715   -2.082628838   53.297638435  -12.995161517    0.005258945
    2.859202303   -2.082628838   52.161462876  -19.384962529    0.773148022
    2.929799890   -2.082628838   50.536750774  -26.728984362    2.331261926
    3.000397478   -2.082628838   48.385760297  -34.106463995    4.726613302
    3.070995066   -2.082628838   45.747822237  -40.309057153    7.627432339

   -3.141592654   -2.012031250   43.387267974  -42.285787850    7.859231807
   -3.070995066   -2.012031250   40.318094148  -44.128796655    8.706773433
   -3.000397478   -2.012031250   37.237192255  -42.520885927    8.402675136
   -2.929799890   -2.012031250   34.402046992  -37.187740585    7.282195154
   -2.859202303   -2.012031250   32.061804530  -28.659892510    6.061844938
   -2.788604715   -2.012031250   30.398145144  -18.303890971    5.489996886
   -2.718007127   -2.012031250   29.475719743   -7.990566353    5.990418797
   -2.647409540   -2.012031250   29.225776429    0.506812423    7.486229481
   -2.576811952   -2.012031250   29.478968341    6.191782716    9.450593026
   -2.506214364   -2.012031250   30.035396199    9.161817272   11.152250624
   -2.435616776   -2.012031250   30.731335413   10.365834725   11.958844071
   -2.365019189   -2.012031250   31.482688567   10.863803189   11.622675351
   -2.294421601   -2.012031250   32.261550234   11.142423872   10.418183701
   -2.223824013   -2.012031250   33.046883858   10.940633336    9.025381541
   -2.153226425   -2.012031250   33.785361723    9.757957584    8.194062361
   -2.082628838   -2.012031250   34.405417528    7.660036733    8.347962798
   -2.012031250   -2.012031250   34.877183434    5.807098349    9.363868152
   -1.941433662   -2.012031250   35.276264438    5.911464150   10.669848324
   -1.870836075   -2.012031250   35.789106461    9.085414489   11.601996270
   -1.800238487   -2.012031250   36.630307969   15.046931453   11.745513454
   -1.729640899   -2.012031250   37.940994085   21.990997288   11.075354768
   -1.659043311   -2.012031250   39.708907218   27.655327745    9.793335534
   -1.588445724   -2.012031250   41.779386775   30.398438956    8.126668131
   -1.517848136   -2.012031250   43.926700146   29.893164580    6.223755241
   -1.447250548   -2.012031250   45.946949284   27.010684696    4.220600218
   -1.376652961   -2.012031250   47.722021465   23.165611848    2.348138226
   -1.306055373   -2.012031250   49.228470604   19.590780146    0.863937683
   -1.235457785   -2.012031250   50.507884250   16.747228703   -0.067055751
   -1.164860197   -2.012031250   51.608550904   14.449244292   -0.479570600
   -1.094262610   -2.012031250   52.552048766   12.228169862   -0.544898775
   -1.023665022   -2.012031250   53.331830516    9.775340208   -0.473202500
   -0.953067434   -2.012031250   53.932208613    7.194510607   -0.381669224
   -0.882469847   -2.012031250   54.354748131    4.797349035   -0.315219857
   -0.811872259   -2.012031250   54.623657745    2.876107728   -0.271763492
   -0.741274671   -2.012031250   54.776918715    1.553125682   -0.236981270
   -0.670677083   -2.012031250   54.855700002    0.721273172   -0.218133931
   -0.600079496   -2.012031250   54.888631255    0.249549655   -0.233328501
   -0.529481908   -2.012031250   54.894967058   -0.053799438   -0.308883791
   -0.458884320   -2.012031250   54.881711804   -0.350702664   -0.474552906
   -0.388286732   -2.012031250   54.844311417   -0.736979573   -0.775317136
   -0.317689145   -2.012031250   54.770316431   -1.403257209   -1.277740331
   -0.247091557   -2.012031250   54.634675236   -2.520713566   -2.080897040
   -0.176493969   -2.012031250   54.397899311   -4.313878177   -3.303963827
   -0.105896382   -2.012031250   54.002411432   -7.059721434   -5.040527646
   -0.035298794   -2.012031250   53.369159770  -11.095165778   -7.284108303
    0.035298794   -2.012031250   52.396472923  -16.727227583   -9.867457000
    0.105896382   -2.012031250   50.966055038  -24.048761317  -12.454330114
    0.176493969   -2.012031250   48.970129782  -32.606777524  -14.631787684
    0.247091557   -2.012031250   46.360425538  -41.181069930  -16.042638347
    0.317689145   -2.012031250   43.193963829  -48.070109185  -16.515245033
    0.388286732   -2.012031250   39.647930172  -51.745133495  -16.102390588
    0.458884320   -2.012031250   35.978251060  -51.565946578  -15.009941607
    0.529481908   -2.012031250   32.448404715  -47.907527105  -13.516136716
    0.600079496   -2.012031250   29.273890261  -41.680796131  -11.915627384
    0.670677083   -2.012031250   26.598427752  -33.935989239  -10.546654278
    0.741274671   -2.012031250   24.491396517  -25.787658257   -9.773058516
    0.811872259   -2.012031250   22.937732534  -18.453964635   -9.902968911
    0.882469847   -2.012031250   21.847962014  -12.691683249  -11.055987647
    0.953067434   -2.012031250   21.122485897   -7.883838572  -13.104225162
    1.023665022   -2.012031250   20.760658756   -1.982391801  -15.715345976
    1.094262610   -2.012031250   20.922613167    7.237172370  -18.482794893
    1.164860197   -2.012031250   21.875596892   20.281931395  -21.002247753
    1.235457785   -2.012031250   23.835589976   35.262055407  -22.911673483
    1.306055373   -2.012031250   26.826187224   48.895161747  -23.898066674
    1.376652961   -2.012031250   30.644334512   58.355668408  -23.726616845
    1.447250548   -2.012031250   34.938789928   62.315346539  -22.336253316
    1.517848136   -2.012031250   39.317804016   60.847473697  -19.848297121
    1.588445724   -2.012031250   43.427212711   54.799549683  -16.577869171
    1.659043311   -2.012031250   46.986053613   45.549707621  -12.964559669
    1.729640899   -2.012031250   49.825689142   34.702308224   -9.462472590
    1.800238487   -2.012031250   51.896811416   24.093484083   -6.415201771
    1.870836075   -2.012031250   53.271355307   15.156733590   -4.030515784
    1.941433662   -2.012031250   54.099636382    8.579212081   -2.334669159
    2.012031250   -2.012031250   54.548321381    4.400154574   -1.240182975
    2.082628838   -2.012031250   54.769485092    2.027722369   -0.603247886
    2.153226425   -2.012031250   54.867382292    0.835862514   -0.265340349
    2.223824013   -2.012031250   54.905619492    0.292276643   -0.113559193
    2.294421601   -2.012031250   54.917942901    0.000250162   -0.053984516
    2.365019189   -2.012031250   54.911208269   -0.202814137   -0.061994426
    2.435616776   -2.012031250   54.885546144   -0.555781948   -0.114207377
    2.506214364   -2.012031250   54.824404739   -1.252128436   -0.217656293
    2.576811952   -2.012031250   54.694252656   -2.542865554   -0.370531125
    2.647409540   -2.012031250   54.443694871   -4.711120540   -0.531763583
    2.718007127   -2.012031250   54.001949649   -8.000523640   -0.591911751
    2.788604715   -2.012031250   53.283337617  -12.552017099   -0.360545516
    2.859202303   -2.012031250   52.200216156  -18.289096164    0.392376313
    2.929799890   -2.012031250   50.680251831  -24.857396020    1.815134744
    3.000397478   -2.012031250   48.684603496  -31.640488940    3.830527858
    3.070995066   -2.012031250   46.226838472  -37.786714381    6.048932144

   -3.141592654   -1.941433662   43.890420967  -41.170585548    6.488832486
   -3.070995066   -1.941433662   40.864316961  -44.043097410    6.976769666
   -3.000397478   -1.941433662   37.755466687  -43.336961684    6.622213869
   -2.929799890   -1.941433662   34.845798294  -38.372295077    5.752855510
   -2.859202303   -1.941433662   32.429306331  -29.526595886    4.887130189
   -2.788604715   -1.941433662   30.731959602  -18.332173259    4.502848815
   -2.718007127   -1.941433662   29.842489487   -7.041894815    4.850418332
   -2.647409540   -1.941433662   29.687132945    2.156390196    5.883780740
   -2.576811952   -1.941433662   30.065106199    7.967785540    7.280518856
   -2.506214364   -1.941433662   30.732031355   10.416709393    8.560548772
   -2.435616776   -1.941433662   31.483989582   10.650631004    9.255930374
   -2.365019189   -1.941433662   32.218874658   10.151098512    9.118539016
   -2.294421601   -1.941433662   32.924117483    9.881042082    8.293497967
   -2.223824013   -1.941433662   33.622140050    9.859935607    7.292955219
   -2.153226425   -1.941433662   34.310523067    9.501342481    6.761296771
   -2.082628838   -1.941433662   34.949141020    8.431462024    7.128672200
   -2.012031250   -1.941433662   35.503096424    7.266711263    8.367426465
   -1.941433662   -1.941433662   36.009772663    7.374422212    9.991205401
   -1.870836075   -1.941433662   36.605584414    9.881413370   11.290551383
   -1.800238487   -1.941433662   37.467617330   14.816312603   11.658609944
   -1.729640899   -1.941433662   38.725040871   20.734304855   10.802261597
   -1.659043311   -1.941433662   40.374420637   25.605151998    8.765483000
   -1.588445724   -1.941433662   42.280724170   27.856459276    5.857636603
   -1.517848136   -1.941433662   44.240866310   27.188955831    2.548641331
   -1.447250548   -1.941433662   46.075499414   24.522532831   -0.621746266
   -1.376652961   -1.941433662   47.693313043   21.246417564   -3.140318069
   -1.306055373   -1.941433662   49.091348510   18.454719734   -4.692590872
   -1.235457785   -1.941433662   50.318208478   16.368139495   -5.246711720
   -1.164860197   -1.941433662   51.412641238   14.610184124   -5.031810023
   -1.094262610   -1.941433662   52.378195739   12.645261412   -4.375370504
   -1.023665022   -1.941433662   53.189908975   10.247120826   -3.575552148
   -0.953067434   -1.941433662   53.822020794    7.613874913   -2.791442766
   -0.882469847   -1.941433662   54.271628684    5.139863893   -2.101279469
   -0.811872259   -1.941433662   54.562058011    3.146086291   -1.534464026
   -0.741274671   -1.941433662   54.731534918    1.743942716   -1.103581968
   -0.670677083   -1.941433662   54.820617294    0.821038819   -0.823556267
   -0.600079496   -1.941433662   54.857008946    0.244734561   -0.705891801
   -0.529481908   -1.941433662   54.858845642   -0.179364091   -0.757315103
   -0.458884320   -1.941433662   54.831711730   -0.624087544   -0.988018411
   -0.388286732   -1.941433662   54.768613555   -1.202012611   -1.419354419
   -0.317689145   -1.941433662   54.652989275   -2.132993501   -2.096523107
   -0.247091557   -1.941433662   54.453129679   -3.630092591   -3.102434951
   -0.176493969   -1.941433662   54.120912319   -5.927767967   -4.556701537
   -0.105896382   -1.941433662   53.591302001   -9.248049467   -6.574634367
   -0.035298794   -1.941433662   52.785064396  -13.779160764   -9.171251299
    0.035298794   -1.941433662   51.613129427  -19.622242200  -12.165949137
    0.105896382   -1.941433662   49.984238875  -26.692074508  -15.141868412
    0.176493969   -1.941433662   47.825217061  -34.505479437  -17.544442586
    0.247091557   -1.941433662   45.118612890  -41.989652501  -18.867204299
    0.317689145   -1.941433662   41.936589628  -47.715992982  -18.856919141
    0.388286732   -1.941433662   38.451258046  -50.427005843  -17.603490537
    0.458884320   -1.941433662   34.898602928  -49.633919524  -15.461198773
    0.529481908   -1.941433662   31.514953982  -45.762245614  -12.912250421
    0.600079496   -1.941433662   28.487540215  -39.730255497  -10.449158978
    0.670677083   -1.941433662   25.930460298  -32.600310243   -8.553161919
    0.741274671   -1.941433662   23.884916209  -25.429098896   -7.637572578
    0.811872259   -1.941433662   22.316513765  -19.232081062   -7.928594651
    0.882469847   -1.941433662   21.135149687  -14.462582811   -9.326796289
    0.953067434   -1.941433662   20.260983665  -10.248850205  -11.416960991
    1.023665022   -1.941433662   19.724906812   -4.488244962  -13.658910843
    1.094262610   -1.941433662   19.715731495    4.936269743  -15.659182955
    1.164860197   -1.941433662   20.519766033   18.382284880  -17.283081284
    1.235457785   -1.941433662   22.363932456   33.898975964  -18.578821756
    1.306055373   -1.941433662   25.281712304   48.230607903  -19.581373140
    1.376652961   -1.941433662   29.083245160   58.567429894  -20.163895353
    1.447250548   -1.941433662   33.428459285   63.549626263  -20.085953045
    1.517848136   -1.941433662   37.930832804   63.088620985  -19.087469285
    1.588445724   -1.941433662   42.227861824   57.822152485  -17.086602849
    1.659043311   -1.941433662   46.016325524   48.954778275  -14.260659960
    1.729640899   -1.941433662   49.096385330   38.043790167  -11.022771947
    1.800238487   -1.941433662   51.389630570   26.985768647   -7.840679701
    1.870836075   -1.941433662   52.946100100   17.397227242   -5.119517982
    1.941433662   -1.941433662   53.908116140   10.136123149   -3.058653715
    2.012031250   -1.941433662   54.445291160    5.368900039   -1.664709827
    2.082628838   -1.941433662   54.718797967    2.571021412   -0.828042457
    2.153226425   -1.941433662   54.844775111    1.101353442   -0.374546642
    2.223824013   -1.941433662   54.895700315    0.403677156   -0.168279664
    2.294421601   -1.941433662   54.912730479    0.014618698   -0.095636092
    2.365019189   -1.941433662   54.904888888   -0.248267636   -0.120480413
    2.435616776   -1.941433662   54.873955605   -0.662461208   -0.220580699
    2.506214364   -1.941433662   54.803088355   -1.422164357   -0.397594901
    2.576811952   -1.941433662   54.659461836   -2.746054715   -0.633472197
    2.647409540   -1.941433662   54.395728223   -4.859819323   -0.854446086
    2.718007127   -1.941433662   53.950015499   -7.930611584   -0.916932195
    2.788604715   -1.941433662   53.250268550  -12.051992561   -0.623987093
    2.859202303   -1.941433662   52.223076313  -17.188278838    0.200402478
    2.929799890   -1.941433662   50.802601745  -23.160397556    1.597571941
    3.000397478   -1.941433662   48.940692648  -29.618015452    3.389781179
    3.070995066   -1.941433662   46.622796477  -35.944570523    5.180433199

   -3.141592654   -1.870836075   44.312651030  -40.231760288    5.377748339
   -3.070995066   -1.870836075   41.327729489  -43.811803172    6.144391107
   -3.000397478   -1.870836075   38.214135538  -43.655791758    6.465590479
   -2.929799890   -1.870836075   35.272053104  -38.912395115    6.508790127
   -2.859202303   -1.870836075   32.819673974  -29.955982818    6.418568662
   -2.788604715   -1.870836075   31.102763210  -18.433263907    6.260937549
   -2.718007127   -1.870836075   30.220187685   -6.744442423    6.066768340
   -2.647409540   -1.870836075   30.098673006    2.790835678    5.904897396
   -2.576811952   -1.870836075   30.528173311    8.750599463    5.858727315
   -2.506214364   -1.870836075   31.247116524   11.058490918    5.952859193
   -2.435616776   -1.870836075   32.030919887   10.870952305    6.099192600
   -2.365019189   -1.870836075   32.762823997    9.854448953    6.147430324
   -2.294421601   -1.870836075   33.433878166    9.270909200    6.051023313
   -2.223824013   -1.870836075   34.090290019    9.378415495    5.946674470
   -2.153226425   -1.870836075   34.763010917    9.600175264    6.097798274
   -2.082628838   -1.870836075   35.435686167    9.299000464    6.712820919
   -2.012031250   -1.870836075   36.072768475    8.689596020    7.784596459
   -1.941433662   -1.870836075   36.684133392    8.807391881    9.030880923
   -1.870836075   -1.870836075   37.362338102   10.681750836    9.953239158
   -1.800238487   -1.870836075   38.242856388   14.480330023   10.022187080
