#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.576811952   -1.800238487   49.941741059   -1.763699845   -1.493597209
    2.647409540   -1.800238487   49.795753683   -2.373227530   -2.234439797
    2.718007127   -1.800238487   49.602769988   -3.134322088   -2.951797082
    2.788604715   -1.800238487   49.339683723   -4.455500355   -3.442472843
    2.859202303   -1.800238487   48.942976786   -7.044505903   -3.553606098
    2.929799890   -1.800238487   48.297466402  -11.601139312   -3.267366219
    3.000397478   -1.800238487   47.252956956  -18.316451675   -2.696371388
    3.070995066   -1.800238487   45.677174936  -26.430985188   -1.993960815

   -3.141592654   -1.729640899   43.374047584  -33.175225315   -3.242111471
   -3.070995066   -1.729640899   40.840546097  -37.974082147   -1.809538460
   -3.000397478   -1.729640899   38.114708900  -38.433255491    0.171002053
   -2.929799890   -1.729640899   35.525519884  -34.175132758    2.424264200
   -2.859202303   -1.729640899   33.377483809  -26.187108859    4.405187808
   -2.788604715   -1.729640899   31.872981676  -16.272465401    5.540605179
   -2.718007127   -1.729640899   31.078198395   -6.398169726    5.551718995
   -2.647409540   -1.729640899   30.928352930    1.740066988    4.639999378
   -2.576811952   -1.729640899   31.256538423    7.043078356    3.377994207
   -2.506214364   -1.729640899   31.849461117    9.279747677    2.423639230
   -2.435616776   -1.729640899   32.512458591    9.236393993    2.212993998
   -2.365019189   -1.729640899   33.134150526    8.359364076    2.826988186
   -2.294421601   -1.729640899   33.704486500    7.940162393    4.020661389
   -2.223824013   -1.729640899   34.278393010    8.449185635    5.337568713
   -2.153226425   -1.729640899   34.914849544    9.613664733    6.232542870
   -2.082628838   -1.729640899   35.643386052   10.993134475    6.213385600
   -2.012031250   -1.729640899   36.473206377   12.504081315    5.009505337
   -1.941433662   -1.729640899   37.417128353   14.218416765    2.678522550
   -1.870836075   -1.729640899   38.482953827   15.850149392   -0.418234895
   -1.800238487   -1.729640899   39.637351579   16.577343646   -3.753540334
   -1.729640899   -1.729640899   40.785488983   15.563830466   -6.830805478
   -1.659043311   -1.729640899   41.798135885   12.885210055   -9.304818600
   -1.588445724   -1.729640899   42.592583080    9.636427191  -10.984600485
   -1.517848136   -1.729640899   43.185073972    7.377313561  -11.822728216
   -1.447250548   -1.729640899   43.684273913    7.082549172  -11.869703664
   -1.376652961   -1.729640899   44.229129240    8.524393829  -11.278042031
   -1.306055373   -1.729640899   44.907868457   10.692455868  -10.266164947
   -1.235457785   -1.729640899   45.728769325   12.370750867   -9.082619948
   -1.164860197   -1.729640899   46.626642696   12.807125673   -7.921157962
   -1.094262610   -1.729640899   47.505218046   11.820785792   -6.893391432
   -1.023665022   -1.729640899   48.272992887    9.779814919   -6.040810735
   -0.953067434   -1.729640899   48.876197168    7.253619546   -5.348375485
   -0.882469847   -1.729640899   49.301284057    4.840409898   -4.802495109
   -0.811872259   -1.729640899   49.570770924    2.870631226   -4.395154733
   -0.741274671   -1.729640899   49.720158820    1.443943130   -4.136737662
   -0.670677083   -1.729640899   49.785428182    0.416209458   -4.033788286
   -0.600079496   -1.729640899   49.787281960   -0.349357447   -4.099935970
   -0.529481908   -1.729640899   49.738993595   -1.012666321   -4.339451105
   -0.458884320   -1.729640899   49.646882091   -1.579978539   -4.760446924
   -0.388286732   -1.729640899   49.522462257   -1.900621008   -5.326255673
   -0.317689145   -1.729640899   49.387703366   -1.846270363   -5.948894080
   -0.247091557   -1.729640899   49.268178842   -1.502139244   -6.475766737
   -0.176493969   -1.729640899   49.171782499   -1.299170997   -6.767957683
   -0.105896382   -1.729640899   49.062713873   -2.004391837   -6.786238778
   -0.035298794   -1.729640899   48.846525651   -4.457854248   -6.638156156
    0.035298794   -1.729640899   48.376806561   -9.235202088   -6.531968434
    0.105896382   -1.729640899   47.486726995  -16.318682434   -6.665484146
    0.176493969   -1.729640899   46.032846075  -25.019730262   -7.122846977
    0.247091557   -1.729640899   43.946145342  -33.998565930   -7.839284532
    0.317689145   -1.729640899   41.263159806  -41.636033561   -8.647694192
    0.388286732   -1.729640899   38.131425839  -46.501735666   -9.373289559
    0.458884320   -1.729640899   34.781406566  -47.771275987   -9.912074353
    0.529481908   -1.729640899   31.469588875  -45.497401799  -10.262064274
    0.600079496   -1.729640899   28.422721540  -40.460737513  -10.513894158
    0.670677083   -1.729640899   25.794024520  -33.842250182  -10.816534427
    0.741274671   -1.729640899   23.652230725  -26.850674847  -11.290701068
    0.811872259   -1.729640899   21.990258566  -20.356775895  -11.937056380
    0.882469847   -1.729640899   20.760400286  -14.570642350  -12.594290321
    0.953067434   -1.729640899   19.932630415   -8.772406306  -13.040397441
    1.023665022   -1.729640899   19.555007477   -1.569536325  -13.189923504
    1.094262610   -1.729640899   19.771620741    8.156526607  -13.226739928
    1.164860197   -1.729640899   20.760441208   20.071240669  -13.518422895
    1.235457785   -1.729640899   22.612241758   32.145603550  -14.374804577
    1.306055373   -1.729640899   25.242658931   41.745874424  -15.788217640
    1.376652961   -1.729640899   28.411018673   47.213250277  -17.387762562
    1.447250548   -1.729640899   31.819090477   48.689118693  -18.569832860
    1.517848136   -1.729640899   35.221782483   47.279799357  -18.762017079
    1.588445724   -1.729640899   38.453972051   43.962845627  -17.674717596
    1.659043311   -1.729640899   41.397950025   39.122135973  -15.403853774
    1.729640899   -1.729640899   43.950447607   32.931408973  -12.405740452
    1.800238487   -1.729640899   46.029757210   25.831975163   -9.242273075
    1.870836075   -1.729640899   47.600310066   18.687085804   -6.389640407
    1.941433662   -1.729640899   48.692761888   12.366071041   -4.116365569
    2.012031250   -1.729640899   49.387643266    7.470556817   -2.465045910
    2.082628838   -1.729640899   49.790399938    4.127837731   -1.377891039
    2.153226425   -1.729640899   50.003768485    2.045063721   -0.719240550
    2.223824013   -1.729640899   50.102746330    0.856980296   -0.370589707
    2.294421601   -1.729640899   50.137787469    0.113850946   -0.238709098
    2.365019189   -1.729640899   50.127141388   -0.431540913   -0.289005451
    2.435616776   -1.729640899   50.076422421   -1.030131332   -0.530358082
    2.506214364   -1.729640899   49.978953217   -1.756553764   -0.995418874
    2.576811952   -1.729640899   49.827284882   -2.527324169   -1.696943607
    2.647409540   -1.729640899   49.623172304   -3.231487059   -2.577874388
    2.718007127   -1.729640899   49.371647381   -3.898864459   -3.496420716
    2.788604715   -1.729640899   49.063803063   -4.932575048   -4.261666254
    2.859202303   -1.729640899   48.647015971   -7.132220481   -4.724679238
    2.929799890   -1.729640899   48.008382890  -11.331953410   -4.841542843
    3.000397478   -1.729640899   46.992605067  -17.788112831   -4.643235777
    3.070995066   -1.729640899   45.461561489  -25.691045122   -4.140026489

   -3.141592654   -1.659043311   43.066052221  -32.081293756   -5.492695775
   -3.070995066   -1.659043311   40.636526306  -36.116639586   -4.093570870
   -3.000397478   -1.659043311   38.065648636  -35.958503481   -1.810788963
   -2.929799890   -1.659043311   35.658345721  -31.612611075    0.976242553
   -2.859202303   -1.659043311   33.672333138  -24.285670977    3.521094660
   -2.788604715   -1.659043311   32.259865684  -15.636437492    5.001797133
   -2.718007127   -1.659043311   31.459937732   -7.148786965    4.927437504
   -2.647409540   -1.659043311   31.220266265    0.057275803    3.422888623
   -2.576811952   -1.659043311   31.420448470    5.243872434    1.188002032
   -2.506214364   -1.659043311   31.906027673    8.147765202   -0.812972651
   -2.435616776   -1.659043311   32.527009567    9.213207593   -1.777969183
   -2.365019189   -1.659043311   33.186789604    9.415868777   -1.371315678
   -2.294421601   -1.659043311   33.857894898    9.635461108    0.181464547
   -2.223824013   -1.659043311   34.553968160   10.087214981    2.207647926
   -2.153226425   -1.659043311   35.282129129   10.459970318    3.828170989
   -2.082628838   -1.659043311   36.025948488   10.526385251    4.267497752
   -2.012031250   -1.659043311   36.771046351   10.595239658    3.138708738
   -1.941433662   -1.659043311   37.537322504   11.181742208    0.567711196
   -1.870836075   -1.659043311   38.366861504   12.309240569   -2.871683047
   -1.800238487   -1.659043311   39.273964848   13.216748552   -6.397183713
   -1.729640899   -1.659043311   40.207407933   12.904266295   -9.298806054
   -1.659043311   -1.659043311   41.065264177   11.181822442  -11.160180664
   -1.588445724   -1.659043311   41.773340286    8.871247080  -11.930066552
   -1.517848136   -1.659043311   42.339750315    7.364004760  -11.877376418
   -1.447250548   -1.659043311   42.856958154    7.559091090  -11.398447996
   -1.376652961   -1.659043311   43.445422883    9.253698429  -10.848771836
   -1.306055373   -1.659043311   44.179106001   11.497633736  -10.397281677
   -1.235457785   -1.659043311   45.056532406   13.160476257  -10.056634509
   -1.164860197   -1.659043311   46.008284510   13.543575718   -9.745035198
   -1.094262610   -1.659043311   46.936772925   12.493725679   -9.388520799
   -1.023665022   -1.659043311   47.749910818   10.391664218   -8.968921952
   -0.953067434   -1.659043311   48.393947175    7.791594744   -8.509758824
   -0.882469847   -1.659043311   48.853869853    5.282667696   -8.073783262
   -0.811872259   -1.659043311   49.150349852    3.183383618   -7.725615410
   -0.741274671   -1.659043311   49.316577060    1.605270064   -7.519982757
   -0.670677083   -1.659043311   49.387835509    0.421554478   -7.465752454
   -0.600079496   -1.659043311   49.384995347   -0.486307613   -7.536216821
   -0.529481908   -1.659043311   49.322306949   -1.287133968   -7.691253459
   -0.458884320   -1.659043311   49.205968149   -1.986108140   -7.922152080
   -0.388286732   -1.659043311   49.048857249   -2.414226016   -8.232311737
   -0.317689145   -1.659043311   48.876701687   -2.373956702   -8.616963976
   -0.247091557   -1.659043311   48.723423208   -1.908396486   -9.010353642
   -0.176493969   -1.659043311   48.605756683   -1.483646544   -9.314383932
   -0.105896382   -1.659043311   48.491718763   -1.974532540   -9.462866936
   -0.035298794   -1.659043311   48.281696090   -4.344328982   -9.484978241
    0.035298794   -1.659043311   47.817223872   -9.230894688   -9.496813000
    0.105896382   -1.659043311   46.918936473  -16.569742123   -9.639076886
    0.176493969   -1.659043311   45.437152167  -25.551269309   -9.995140739
    0.247091557   -1.659043311   43.305659274  -34.712844477  -10.550469325
    0.317689145   -1.659043311   40.570462034  -42.376322473  -11.211190841
    0.388286732   -1.659043311   37.389258269  -47.149556337  -11.872149315
    0.458884320   -1.659043311   33.997631496  -48.305377261  -12.495632792
    0.529481908   -1.659043311   30.650249634  -45.989593846  -13.132825874
    0.600079496   -1.659043311   27.566565496  -41.037401903  -13.895128939
    0.670677083   -1.659043311   24.890973391  -34.605375835  -14.881762679
    0.741274671   -1.659043311   22.688282275  -27.797092202  -16.087606976
    0.811872259   -1.659043311   20.957539829  -21.317051018  -17.346720544
    0.882469847   -1.659043311   19.667595414  -15.269139230  -18.359408345
    0.953067434   -1.659043311   18.806212201   -9.012397352  -18.847295166
    1.023665022   -1.659043311   18.426594346   -1.424144790  -18.747781084
    1.094262610   -1.659043311   18.657519093    8.345735958  -18.304630217
    1.164860197   -1.659043311   19.649393831   19.905683854  -17.924034966
    1.235457785   -1.659043311   21.471061740   31.458919970  -17.911649762
    1.306055373   -1.659043311   24.039035780   40.724236060  -18.248628671
    1.376652961   -1.659043311   27.136913725   46.331600094  -18.621257193
    1.447250548   -1.659043311   30.503879958   48.481009945  -18.581672629
    1.517848136   -1.659043311   33.927317706   48.104377876  -17.792334411
    1.588445724   -1.659043311   37.255900378   45.853131647  -16.158632570
    1.659043311   -1.659043311   40.362881976   41.773477131  -13.839743333
    1.729640899   -1.659043311   43.116229379   35.885548530  -11.184672451
    1.800238487   -1.659043311   45.401555979   28.647004617   -8.545369668
    1.870836075   -1.659043311   47.157039549   21.073591828   -6.181150347
    1.941433662   -1.659043311   48.398877464   14.218207143   -4.231001101
    2.012031250   -1.659043311   49.205544194    8.787929366   -2.714485127
    2.082628838   -1.659043311   49.685014043    4.997184592   -1.622597497
    2.153226425   -1.659043311   49.946932983    2.565328553   -0.899455802
    2.223824013   -1.659043311   50.073028918    1.119215102   -0.474408688
    2.294421601   -1.659043311   50.119352550    0.174253622   -0.281263260
    2.365019189   -1.659043311   50.106695207   -0.555609177   -0.280287568
    2.435616776   -1.659043311   50.040337419   -1.357586471   -0.468732154
    2.506214364   -1.659043311   49.911617059   -2.318526228   -0.866951929
    2.576811952   -1.659043311   49.712080044   -3.314581271   -1.489692504
    2.647409540   -1.659043311   49.446670655   -4.161560338   -2.306326349
    2.718007127   -1.659043311   49.128814359   -4.819948647   -3.228181252
    2.788604715   -1.659043311   48.760998485   -5.689205132   -4.133378707
    2.859202303   -1.659043311   48.299578623   -7.633740196   -4.925123891
    2.929799890   -1.659043311   47.635060658  -11.563370664   -5.555114288
    3.000397478   -1.659043311   46.612924201  -17.727560456   -5.971202809
    3.070995066   -1.659043311   45.099594652  -25.219035820   -6.034939750

   -3.141592654   -1.588445724   42.612232255  -31.454580894   -7.217271022
   -3.070995066   -1.588445724   40.263023700  -34.454121396   -6.423300165
   -3.000397478   -1.588445724   37.843534366  -33.394648990   -4.524653851
   -2.929799890   -1.588445724   35.632909537  -28.736094369   -1.845821181
   -2.859202303   -1.588445724   33.835290241  -21.979122639    0.878742517
   -2.788604715   -1.588445724   32.541024126  -14.698987139    2.748010964
   -2.718007127   -1.588445724   31.747695577   -7.895532114    3.087742365
   -2.647409540   -1.588445724   31.404672674   -2.013415576    1.797888319
   -2.576811952   -1.588445724   31.437386393    2.742988619   -0.567567172
   -2.506214364   -1.588445724   31.761625030    6.235311807   -3.033747173
   -2.435616776   -1.588445724   32.290984834    8.606635745   -4.639595876
   -2.365019189   -1.588445724   32.960227144   10.258473559   -4.845490130
   -2.294421601   -1.588445724   33.730427689   11.479923885   -3.733690103
   -2.223824013   -1.588445724   34.567821915   12.085367193   -1.932851485
   -2.153226425   -1.588445724   35.414880643   11.688946181   -0.341561596
   -2.082628838   -1.588445724   36.197856038   10.341620708    0.238964007
   -2.012031250   -1.588445724   36.873794818    8.846795949   -0.590497230
   -1.941433662   -1.588445724   37.471112900    8.250167778   -2.723095687
   -1.870836075   -1.588445724   38.072970342    8.928057954   -5.604033725
   -1.800238487   -1.588445724   38.749828067   10.199185148   -8.470616818
   -1.729640899   -1.588445724   39.501944726   10.854136466  -10.614043327
   -1.659043311   -1.588445724   40.256624213   10.307826004  -11.643232238
   -1.588445724   -1.588445724   40.938840435    8.941634809  -11.631721523
   -1.517848136   -1.588445724   41.529200145    7.880101025  -11.070758065
   -1.447250548   -1.588445724   42.083335551    8.013188790  -10.582151420
   -1.376652961   -1.588445724   42.692853265    9.384076558  -10.605570649
   -1.306055373   -1.588445724   43.424213963   11.329056415  -11.172739259
   -1.235457785   -1.588445724   44.285152727   12.905232342  -12.007274090
   -1.164860197   -1.588445724   45.222258632   13.411914361  -12.740979026
   -1.094262610   -1.588445724   46.149157904   12.581403933  -13.136044960
   -1.023665022   -1.588445724   46.975806725   10.674614649  -13.160318103
   -0.953067434   -1.588445724   47.643879636    8.165370818  -12.927561169
   -0.882469847   -1.588445724   48.129975591    5.628377533  -12.619181931
   -0.811872259   -1.588445724   48.446974497    3.401794899  -12.394896112
   -0.741274671   -1.588445724   48.622864023    1.659941758  -12.345694318
   -0.670677083   -1.588445724   48.693207363    0.354105260  -12.448168874
   -0.600079496   -1.588445724   48.683894896   -0.586792581  -12.575671522
   -0.529481908   -1.588445724   48.615263555   -1.352808123  -12.584249360
   -0.458884320   -1.588445724   48.495590805   -2.020038468  -12.416796412
   -0.388286732   -1.588445724   48.335180527   -2.488832599  -12.146659349
   -0.317689145   -1.588445724   48.154594791   -2.546556382  -11.939367239
   -0.247091557   -1.588445724   47.985850447   -2.167231039  -11.935614132
   -0.176493969   -1.588445724   47.848494074   -1.767726890  -12.171057278
   -0.105896382   -1.588445724   47.715489515   -2.223125474  -12.577427215
   -0.035298794   -1.588445724   47.489683948   -4.548129913  -13.046171256
    0.035298794   -1.588445724   47.011040501   -9.439622494  -13.484715664
    0.105896382   -1.588445724   46.095792373  -16.849226649  -13.853292520
    0.176493969   -1.588445724   44.590612178  -25.935458068  -14.155367181
    0.247091557   -1.588445724   42.428765599  -35.184366402  -14.417364723
    0.317689145   -1.588445724   39.658726999  -42.886107876  -14.674400598
    0.388286732   -1.588445724   36.440980066  -47.677869298  -14.970911496
    0.458884320   -1.588445724   33.009933030  -48.906129657  -15.393025908
    0.529481908   -1.588445724   29.614591769  -46.768080023  -16.055185314
    0.600079496   -1.588445724   26.466630078  -42.094608180  -17.061924753
    0.670677083   -1.588445724   23.705939080  -35.950711921  -18.434566645
    0.741274671   -1.588445724   21.401769733  -29.286865654  -20.051244499
    0.811872259   -1.588445724   19.569330139  -22.648735823  -21.626928711
    0.882469847   -1.588445724   18.201680741  -16.091370308  -22.786862301
    0.953067434   -1.588445724   17.307024965   -9.123847986  -23.239073968
    1.023665022   -1.588445724   16.942197202   -0.939783706  -22.944422442
    1.094262610   -1.588445724   17.217705749    9.050397925  -22.170750187
    1.164860197   -1.588445724   18.255379546   20.440646276  -21.313045272
    1.235457785   -1.588445724   20.103934897   31.691744246  -20.628688362
    1.306055373   -1.588445724   22.682250073   40.834904579  -20.065472455
    1.376652961   -1.588445724   25.794119784   46.684173228  -19.361082907
    1.447250548   -1.588445724   29.204251627   49.381932125  -18.236415263
    1.517848136   -1.588445724   32.714880092   49.666279186  -16.602783404
    1.588445724   -1.588445724   36.174067374   47.962768521  -14.567998875
    1.659043311   -1.588445724   39.441890811   44.166671942  -12.344104838
    1.729640899   -1.588445724   42.366524619   38.298578468  -10.143271923
    1.800238487   -1.588445724   44.817174016   30.887872262   -8.082475572
    1.870836075   -1.588445724   46.721712670   23.037235411   -6.201337199
    1.941433662   -1.588445724   48.090754104   15.863492030   -4.525841139
    2.012031250   -1.588445724   49.001312424   10.078530588   -3.082973317
    2.082628838   -1.588445724   49.559605717    5.933371750   -1.932477473
    2.153226425   -1.588445724   49.876039929    3.179868338   -1.107080120
    2.223824013   -1.588445724   50.035659485    1.464238151   -0.580980405
    2.294421601   -1.588445724   50.098571842    0.306495087   -0.302366560
    2.365019189   -1.588445724   50.089014126   -0.601814292   -0.210865835
    2.435616776   -1.588445724   50.013449921   -1.576014479   -0.273055434
    2.506214364   -1.588445724   49.862767329   -2.726147005   -0.478809462
    2.576811952   -1.588445724   49.627583890   -3.915152966   -0.838811446
    2.647409540   -1.588445724   49.313688179   -4.927857298   -1.361205665
    2.718007127   -1.588445724   48.937763613   -5.688176312   -2.046940448
    2.788604715   -1.588445724   48.506945108   -6.597764768   -2.892261786
    2.859202303   -1.588445724   47.981298210   -8.539841140   -3.893799101
    2.929799890   -1.588445724   47.254237928  -12.415418064   -5.020376303
    3.000397478   -1.588445724   46.177580911  -18.385843997   -6.147707836
    3.070995066   -1.588445724   44.632296949  -25.408521531   -7.008429900

   -3.141592654   -1.517848136   42.081053978  -31.613432749   -7.560773958
   -3.070995066   -1.517848136   39.759317750  -33.489281676   -7.580333991
   -3.000397478   -1.517848136   37.447943275  -31.339445095   -6.459791713
   -2.929799890   -1.517848136   35.408444870  -26.054948368   -4.364618688
   -2.859202303   -1.517848136   33.798988602  -19.480118509   -1.838110699
   -2.788604715   -1.517848136   32.648745124  -13.247187456    0.318565471
   -2.718007127   -1.517848136   31.903474701   -8.029292165    1.334495378
   -2.647409540   -1.517848136   31.495238498   -3.659580438    0.822542513
   -2.576811952   -1.517848136   31.377166579    0.268979088   -1.006263231
   -2.506214364   -1.517848136   31.526345463    3.916824387   -3.424976207
   -2.435616776   -1.517848136   31.923331945    7.279482208   -5.533174466
   -2.365019189   -1.517848136   32.545399940   10.247938997   -6.688606185
   -2.294421601   -1.517848136   33.354928052   12.509490385   -6.772567985
   -2.223824013   -1.517848136   34.281637170   13.446202729   -6.168914298
   -2.153226425   -1.517848136   35.212462641   12.578422040   -5.515284217
   -2.082628838   -1.517848136   36.023934901   10.203853247   -5.381534679
   -2.012031250   -1.517848136   36.648584713    7.547740429   -6.039164089
   -1.941433662   -1.517848136   37.120732585    6.091759164   -7.426394607
   -1.870836075   -1.517848136   37.556667333    6.498314484   -9.180612276
   -1.800238487   -1.517848136   38.072658041    8.177166426  -10.800309405
   -1.729640899   -1.517848136   38.712356749    9.749705509  -11.798468230
   -1.659043311   -1.517848136   39.426221280   10.233914288  -11.929778985
   -1.588445724   -1.517848136   40.129961218    9.525677664  -11.380574624
   -1.517848136   -1.517848136   40.765311660    8.451417485  -10.738029921
   -1.447250548   -1.517848136   41.340841974    7.966352261  -10.684086787
   -1.376652961   -1.517848136   41.918067203    8.532785066  -11.610145532
   -1.306055373   -1.517848136   42.567642114    9.942328755  -13.361509797
   -1.235457785   -1.517848136   43.326705921   11.493780293  -15.390374777
   -1.164860197   -1.517848136   44.176664436   12.404328007  -17.091263593
   -1.094262610   -1.517848136   45.052338991   12.136479139  -18.111321476
   -1.023665022   -1.517848136   45.865126197   10.695604829  -18.448347342
   -0.953067434   -1.517848136   46.544319912    8.412608459  -18.343426921
   -0.882469847   -1.517848136   47.048618704    5.856283344  -18.124969459
   -0.811872259   -1.517848136   47.375830641    3.441662969  -18.061222365
   -0.741274671   -1.517848136   47.546624867    1.483899101  -18.266333298
   -0.670677083   -1.517848136   47.600472658    0.102360094  -18.648104141
   -0.600079496   -1.517848136   47.577472353   -0.682774877  -18.923744547
   -0.529481908   -1.517848136   47.513634326   -1.105835678  -18.785096357
   -0.458884320   -1.517848136   47.424150894   -1.431965846  -18.086998352
   -0.388286732   -1.517848136   47.311295121   -1.779919305  -16.982440170
   -0.317689145   -1.517848136   47.175910547   -2.030853811  -15.870052052
   -0.247091557   -1.517848136   47.029647730   -2.071853419  -15.197666941
   -0.176493969   -1.517848136   46.882048950   -2.141765131  -15.225421366
   -0.105896382   -1.517848136   46.709814797   -2.928363316  -15.923524084
   -0.035298794   -1.517848136   46.429551044   -5.345238273  -17.008881689
    0.035298794   -1.517848136   45.898338886  -10.100258087  -18.077083966
    0.105896382   -1.517848136   44.945607789  -17.235403167  -18.775164866
    0.176493969   -1.517848136   43.423737453  -26.028043958  -18.920369608
    0.247091557   -1.517848136   41.263626385  -35.068691594  -18.545377571
    0.317689145   -1.517848136   38.505002311  -42.710056469  -17.869788774
    0.388286732   -1.517848136   35.296533219  -47.625751451  -17.202754608
    0.458884320   -1.517848136   31.858918480  -49.171785664  -16.867195449
    0.529481908   -1.517848136   28.429255537  -47.492620523  -17.098225541
    0.600079496   -1.517848136   25.212479785  -43.314988218  -17.981684656
    0.670677083   -1.517848136   22.350998839  -37.556531185  -19.417125046
    0.741274671   -1.517848136   19.927285600  -31.011087510  -21.146642671
    0.811872259   -1.517848136   17.979879596  -24.116359651  -22.797888958
    0.882469847   -1.517848136   16.528899084  -16.942641804  -23.989928039
    0.953067434   -1.517848136   15.601943694   -9.184770815  -24.474829860
    1.023665022   -1.517848136   15.257504039   -0.349004813  -24.246320255
    1.094262610   -1.517848136   15.587463566    9.933903045  -23.557448006
    1.164860197   -1.517848136   16.687772221   21.287497183  -22.737885403
    1.235457785   -1.517848136   18.591981874   32.436323061  -21.954676873
    1.306055373   -1.517848136   21.224628255   41.674222541  -21.097295267
    1.376652961   -1.517848136   24.407304904   47.893580945  -19.916570924
    1.447250548   -1.517848136   27.920045457   51.072504858  -18.242727527
    1.517848136   -1.517848136   31.564624057   51.731620608  -16.157587365
    1.588445724   -1.517848136   35.175781946   50.162612938  -13.916798712
    1.659043311   -1.517848136   38.597021705   46.281841533  -11.776933373
    1.729640899   -1.517848136   41.665306877   40.242195118   -9.856801106
    1.800238487   -1.517848136   44.247825796   32.680784258   -8.118023151
    1.870836075   -1.517848136   46.275067769   24.715657300   -6.467581332
    1.941433662   -1.517848136   47.758126269   17.413397949   -4.877676632
    2.012031250   -1.517848136   48.771102546   11.413066653   -3.405406526
    2.082628838   -1.517848136   49.413879876    6.969489120   -2.164205713
    2.153226425   -1.517848136   49.792234444    3.898210593   -1.243791894
    2.223824013   -1.517848136   49.992177369    1.896504412   -0.636548492
    2.294421601   -1.517848136   50.077584564    0.524718310   -0.284022209
    2.365019189   -1.517848136   50.078029060   -0.531318137   -0.094723733
    2.435616776   -1.517848136   50.003713056   -1.607459543    0.003727870
    2.506214364   -1.517848136   49.847594774   -2.852265196    0.059790561
    2.576811952   -1.517848136   49.599781183   -4.151956959    0.069679309
    2.647409540   -1.517848136   49.264002202   -5.320887176   -0.016352444
    2.718007127   -1.517848136   48.853286069   -6.293224823   -0.300093483
    2.788604715   -1.517848136   48.370363354   -7.478246952   -0.908268574
    2.859202303   -1.517848136   47.771936559   -9.719747693   -1.936884081
    2.929799890   -1.517848136   46.952874685  -13.817034976   -3.374395608
    3.000397478   -1.517848136   45.775864989  -19.773675385   -5.040050179
    3.070995066   -1.517848136   44.144028406  -26.398185524   -6.583604441

   -3.141592654   -1.447250548   41.579847964  -32.455888879   -6.446205768
   -3.070995066   -1.447250548   39.232883794  -33.326305250   -7.088076315
   -3.000397478   -1.447250548   36.971666161  -30.095133434   -6.769919477
   -2.929799890   -1.447250548   35.052128525  -23.968489665   -5.491518157
   -2.859202303   -1.447250548   33.603773575  -17.119799977   -3.515433269
   -2.788604715   -1.447250548   32.607254867  -11.385045537   -1.394135124
   -2.718007127   -1.447250548   31.954665081   -7.354671510    0.151984637
   -2.647409540   -1.447250548   31.542359158   -4.445417417    0.523244226
   -2.576811952   -1.447250548   31.324557428   -1.675213186   -0.452151518
   -2.506214364   -1.447250548   31.316441324    1.546216732   -2.432867608
   -2.435616776   -1.447250548   31.554679870    5.263542537   -4.753832809
   -2.365019189   -1.447250548   32.061541869    9.031486010   -6.808348607
   -2.294421601   -1.447250548   32.813829501   12.058327238   -8.323468761
   -2.223824013   -1.447250548   33.724940972   13.374866097   -9.381605183
   -2.153226425   -1.447250548   34.650523529   12.433312918  -10.223045442
   -2.082628838   -1.447250548   35.440065587    9.704341373  -11.029117131
   -2.012031250   -1.447250548   36.015114720    6.649811380  -11.824672273
   -1.941433662   -1.447250548   36.413797794    4.956823357  -12.554312609
   -1.870836075   -1.447250548   36.769172945    5.405484223  -13.106692986
   -1.800238487   -1.447250548   37.219566745    7.466499135  -13.368620848
   -1.729640899   -1.447250548   37.830520381    9.674631408  -13.221906190
   -1.659043311   -1.447250548   38.561715384   10.759552725  -12.659759624
   -1.588445724   -1.447250548   39.312264197   10.221441504  -11.958951133
   -1.517848136   -1.447250548   39.982994611    8.641907273  -11.668213852
   -1.447250548   -1.447250548   40.537288723    7.110415615  -12.358694814
   -1.376652961   -1.447250548   41.014131944    6.593675772  -14.262828018
   -1.306055373   -1.447250548   41.501712574    7.411095701  -17.045459922
   -1.235457785   -1.447250548   42.082926160    9.104654023  -19.980283534
   -1.164860197   -1.447250548   42.787268283   10.730281187  -22.333658741
   -1.094262610   -1.447250548   43.576453776   11.350030543  -23.710599276
   -1.023665022   -1.447250548   44.360052498   10.601296426  -24.167846038
   -0.953067434   -1.447250548   45.045724979    8.620077777  -24.072289298
   -0.882469847   -1.447250548   45.564010467    5.985924648  -23.885895639
   -0.811872259   -1.447250548   45.890258201    3.261986280  -23.970662425
   -0.741274671   -1.447250548   46.036711163    0.995414109  -24.448311662
   -0.670677083   -1.447250548   46.052250968   -0.423979160  -25.145560206
   -0.600079496   -1.447250548   46.002920937   -0.831136842  -25.614726406
   -0.529481908   -1.447250548   45.952969892   -0.529587026  -25.367236971
   -0.458884320   -1.447250548   45.931716796   -0.109407384  -24.147202993
   -0.388286732   -1.447250548   45.928419219   -0.089343813  -22.163440622
   -0.317689145   -1.447250548   45.907568861   -0.591849598  -20.037476973
   -0.247091557   -1.447250548   45.837532896   -1.422018669  -18.540374023
   -0.176493969   -1.447250548   45.700155977   -2.502646558  -18.196562444
   -0.105896382   -1.447250548   45.471469746   -4.106143681  -19.062537952
