#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.235457785   -1.588445724   31.862185579    0.049722683   -1.091139561
   -1.164860197   -1.588445724   31.870983610    0.185899658   -0.992890267
   -1.094262610   -1.588445724   31.887583455    0.271481471   -0.802111578
   -1.023665022   -1.588445724   31.907459603    0.279457658   -0.573903648
   -0.953067434   -1.588445724   31.925667834    0.229590901   -0.365091494
   -0.882469847   -1.588445724   31.939356710    0.157372488   -0.208257855
   -0.811872259   -1.588445724   31.948066762    0.092154660   -0.108403404
   -0.741274671   -1.588445724   31.952852413    0.047026859   -0.053214759
   -0.670677083   -1.588445724   31.955171161    0.021449131   -0.025954180
   -0.600079496   -1.588445724   31.956189239    0.008993725   -0.013444934
   -0.529481908   -1.588445724   31.956599368    0.003347082   -0.008058814
   -0.458884320   -1.588445724   31.956764884   -0.000133775   -0.005922173
   -0.388286732   -1.588445724   31.956717307   -0.001196081   -0.006819809
   -0.317689145   -1.588445724   31.956603317   -0.001949516   -0.009004640
   -0.247091557   -1.588445724   31.956457401   -0.002057704   -0.011810061
   -0.176493969   -1.588445724   31.955798504   -0.012079278   -0.015755290
   -0.105896382   -1.588445724   31.954208049   -0.038003361   -0.021232567
   -0.035298794   -1.588445724   31.949212320   -0.116559373   -0.034703657
    0.035298794   -1.588445724   31.934111800   -0.333626438   -0.074273034
    0.105896382   -1.588445724   31.895291994   -0.821711057   -0.177158316
    0.176493969   -1.588445724   31.806254669   -1.789337251   -0.412415912
    0.247091557   -1.588445724   31.625669712   -3.451871156   -0.879648138
    0.317689145   -1.588445724   31.298600443   -5.955255729   -1.698596874
    0.388286732   -1.588445724   30.764221264   -9.302055574   -2.973528436
    0.458884320   -1.588445724   29.969451909  -13.295982308   -4.767365844
    0.529481908   -1.588445724   28.879502412  -17.590745666   -7.088304793
    0.600079496   -1.588445724   27.491517234  -21.625070124   -9.913915406
    0.670677083   -1.588445724   25.852176175  -24.531239989  -13.191266732
    0.741274671   -1.588445724   24.081721542  -25.142538551  -16.775254520
    0.811872259   -1.588445724   22.381067868  -22.429091645  -20.318951543
    0.882469847   -1.588445724   20.999241083  -16.173196885  -23.233626953
    0.953067434   -1.588445724   20.158064113   -7.375240419  -24.828125848
    1.023665022   -1.588445724   19.973401523    2.082816784  -24.602680087
    1.094262610   -1.588445724   20.423000500   10.331198047  -22.513001344
    1.164860197   -1.588445724   21.377232554   16.280615523  -19.014642547
    1.235457785   -1.588445724   22.663461805   19.772174098  -14.861467926
    1.306055373   -1.588445724   24.120471837   21.204986887  -10.805147689
    1.376652961   -1.588445724   25.620820391   21.073000735   -7.370964341
    1.447250548   -1.588445724   27.068018110   19.712375906   -4.782614968
    1.517848136   -1.588445724   28.382701982   17.382185118   -3.017453302
    1.588445724   -1.588445724   29.504491441   14.299253589   -1.896086830
    1.659043311   -1.588445724   30.393959011   10.824541629   -1.203305546
    1.729640899   -1.588445724   31.039388174    7.476954908   -0.764604666
    1.800238487   -1.588445724   31.464957453    4.662484736   -0.471383714
    1.870836075   -1.588445724   31.717723079    2.604716850   -0.272350763
    1.941433662   -1.588445724   31.851979047    1.298736273   -0.145260305
    2.012031250   -1.588445724   31.916305541    0.561557450   -0.068266020
    2.082628838   -1.588445724   31.942746876    0.219437624   -0.027261849
    2.153226425   -1.588445724   31.952893846    0.069647385   -0.011247281
    2.223824013   -1.588445724   31.955861068    0.022207092   -0.003650259
    2.294421601   -1.588445724   31.956969480    0.001868259   -0.001122917
    2.365019189   -1.588445724   31.957070206   -0.000000000   -0.000000000
    2.435616776   -1.588445724   31.957070206   -0.000000000   -0.000000000
    2.506214364   -1.588445724   31.957070206   -0.000000000   -0.000000000
    2.576811952   -1.588445724   31.957069143   -0.000021159   -0.000018479
    2.647409540   -1.588445724   31.956729719   -0.006756740   -0.001559546
    2.718007127   -1.588445724   31.955770298   -0.023507747   -0.005935419
    2.788604715   -1.588445724   31.952691371   -0.071470385   -0.019927912
    2.859202303   -1.588445724   31.944045123   -0.189637658   -0.059094522
    2.929799890   -1.588445724   31.922860068   -0.437783466   -0.154800934
    3.000397478   -1.588445724   31.877727422   -0.875528004   -0.358213207
    3.070995066   -1.588445724   31.794582047   -1.506701300   -0.732103088

   -3.141592654   -1.517848136   31.576033556   -2.859236283   -1.100692429
   -3.070995066   -1.517848136   31.348564354   -3.500538829   -1.755418483
   -3.000397478   -1.517848136   31.098288542   -3.443417434   -2.480421134
   -2.929799890   -1.517848136   30.884576002   -2.458741395   -3.112280073
   -2.859202303   -1.517848136   30.768214058   -0.764026660   -3.483812705
   -2.788604715   -1.517848136   30.777865620    0.979399092   -3.515291830
   -2.718007127   -1.517848136   30.889061064    1.995502256   -3.268750420
   -2.647409540   -1.517848136   31.031191930    1.824106998   -2.927303387
   -2.576811952   -1.517848136   31.120932651    0.578967634   -2.705552974
   -2.506214364   -1.517848136   31.101926449   -1.128210109   -2.751405974
   -2.435616776   -1.517848136   30.969385120   -2.513592916   -3.093901912
   -2.365019189   -1.517848136   30.768504392   -3.002125108   -3.655290586
   -2.294421601   -1.517848136   30.569895693   -2.469402679   -4.304635866
   -2.223824013   -1.517848136   30.436779558   -1.222854844   -4.911138469
   -2.153226425   -1.517848136   30.402465644    0.250479965   -5.365786083
   -2.082628838   -1.517848136   30.468355720    1.571596610   -5.574345307
   -2.012031250   -1.517848136   30.617090851    2.574368722   -5.454091497
   -1.941433662   -1.517848136   30.824158843    3.228727470   -4.967038029
   -1.870836075   -1.517848136   31.063500487    3.479538081   -4.161224871
   -1.800238487   -1.517848136   31.304801351    3.280744347   -3.188614053
   -1.729640899   -1.517848136   31.516905503    2.669216525   -2.258759106
   -1.659043311   -1.517848136   31.675686139    1.804320488   -1.559701643
   -1.588445724   -1.517848136   31.771054360    0.911010799   -1.195910417
   -1.517848136   -1.517848136   31.808362354    0.186785869   -1.166112356
   -1.447250548   -1.517848136   31.804700050   -0.255914702   -1.377882560
   -1.376652961   -1.517848136   31.781065168   -0.363068075   -1.684530166
   -1.306055373   -1.517848136   31.759752333   -0.204519511   -1.922236737
   -1.235457785   -1.517848136   31.755659617    0.100324696   -1.971630391
   -1.164860197   -1.517848136   31.774031511    0.394971800   -1.795882779
   -1.094262610   -1.517848136   31.809239486    0.575110800   -1.452418165
   -1.023665022   -1.517848136   31.851302559    0.590840199   -1.043447679
   -0.953067434   -1.517848136   31.889766589    0.484595263   -0.670607606
   -0.882469847   -1.517848136   31.918645056    0.331911348   -0.391339843
   -0.811872259   -1.517848136   31.937029194    0.194885404   -0.213360980
   -0.741274671   -1.517848136   31.947194132    0.100708305   -0.113753155
   -0.670677083   -1.517848136   31.952223332    0.047551196   -0.062540309
   -0.600079496   -1.517848136   31.954540037    0.021302738   -0.036977396
   -0.529481908   -1.517848136   31.955543599    0.008490463   -0.024682881
   -0.458884320   -1.517848136   31.955941920   -0.000403911   -0.019894811
   -0.388286732   -1.517848136   31.955772676   -0.004324404   -0.022785951
   -0.317689145   -1.517848136   31.955358266   -0.007107819   -0.029996453
   -0.247091557   -1.517848136   31.954825528   -0.007519733   -0.039298310
   -0.176493969   -1.517848136   31.953751995   -0.017379470   -0.048032551
   -0.105896382   -1.517848136   31.951778209   -0.044111777   -0.053690924
   -0.035298794   -1.517848136   31.946127020   -0.131007004   -0.057911056
    0.035298794   -1.517848136   31.929103257   -0.377312208   -0.070155992
    0.105896382   -1.517848136   31.885016188   -0.935146910   -0.110885868
    0.176493969   -1.517848136   31.783456170   -2.041974999   -0.219569370
    0.247091557   -1.517848136   31.577383922   -3.937651123   -0.455026760
    0.317689145   -1.517848136   31.204538872   -6.782225011   -0.901250929
    0.388286732   -1.517848136   30.596913736  -10.565100070   -1.655071779
    0.458884320   -1.517848136   29.695337365  -15.067250031   -2.826391673
    0.529481908   -1.517848136   28.460995116  -19.916965213   -4.524150452
    0.600079496   -1.517848136   26.888303662  -24.532896120   -6.852048774
    0.670677083   -1.517848136   25.023901967  -27.983590945   -9.867543969
    0.741274671   -1.517848136   22.995690191  -28.938479395  -13.502729286
    0.811872259   -1.517848136   21.027736489  -26.105180038  -17.457332499
    0.882469847   -1.517848136   19.410759240  -19.031720327  -21.155382002
    0.953067434   -1.517848136   18.418302285   -8.697361877  -23.843578223
    1.023665022   -1.517848136   18.208563389    2.727975900  -24.837765870
    1.094262610   -1.517848136   18.772674728   12.874008938  -23.802963737
    1.164860197   -1.517848136   19.958276141   20.170362188  -20.909108025
    1.235457785   -1.517848136   21.543099187   24.200914579  -16.777550767
    1.306055373   -1.517848136   23.308311614   25.393028949  -12.256500104
    1.376652961   -1.517848136   25.079069417   24.482632685   -8.139540239
    1.447250548   -1.517848136   26.732447144   22.131602012   -4.941803124
    1.517848136   -1.517848136   28.184759981   18.893283900   -2.812365599
    1.588445724   -1.517848136   29.388226721   15.149269501   -1.588638517
    1.659043311   -1.517848136   30.322612428   11.285963866   -0.960930597
    1.729640899   -1.517848136   30.993241097    7.750078187   -0.637380498
    1.800238487   -1.517848136   31.434950932    4.848538855   -0.434410425
    1.870836075   -1.517848136   31.699210684    2.739257236   -0.281373529
    1.941433662   -1.517848136   31.841518963    1.391497431   -0.164818742
    2.012031250   -1.517848136   31.911111837    0.616538816   -0.084640707
    2.082628838   -1.517848136   31.940588384    0.245345665   -0.036096058
    2.153226425   -1.517848136   31.951973260    0.082995494   -0.015487507
    2.223824013   -1.517848136   31.955555942    0.027175931   -0.005188065
    2.294421601   -1.517848136   31.956862288    0.003856462   -0.001950964
    2.365019189   -1.517848136   31.957070206   -0.000000000   -0.000000000
    2.435616776   -1.517848136   31.957070206   -0.000000000   -0.000000000
    2.506214364   -1.517848136   31.957070206   -0.000000000   -0.000000000
    2.576811952   -1.517848136   31.957066797   -0.000067878   -0.000053266
    2.647409540   -1.517848136   31.956625129   -0.008818995   -0.001353463
    2.718007127   -1.517848136   31.955373172   -0.030647370   -0.005122355
    2.788604715   -1.517848136   31.951362956   -0.093029525   -0.017034620
    2.859202303   -1.517848136   31.940118174   -0.246494685   -0.050109190
    2.929799890   -1.517848136   31.912600449   -0.568363566   -0.130374674
    3.000397478   -1.517848136   31.854035097   -1.135621606   -0.300127181
    3.070995066   -1.517848136   31.746235709   -1.952830591   -0.611056250

   -3.141592654   -1.447250548   31.513745760   -3.321584945   -0.640734832
   -3.070995066   -1.447250548   31.249429034   -4.069783344   -1.015007570
   -3.000397478   -1.447250548   30.958045737   -4.017365856   -1.438578190
   -2.929799890   -1.447250548   30.707635585   -2.902310957   -1.834308251
   -2.859202303   -1.447250548   30.567823762   -0.973874994   -2.124344652
   -2.788604715   -1.447250548   30.571511335    1.013326085   -2.270861037
   -2.718007127   -1.447250548   30.691194544    2.179478000   -2.295279460
   -2.647409540   -1.447250548   30.847218207    2.008047007   -2.263341201
   -2.576811952   -1.447250548   30.945903448    0.631506482   -2.244175545
   -2.506214364   -1.447250548   30.923925404   -1.268472481   -2.279538933
   -2.435616776   -1.447250548   30.774846657   -2.835323479   -2.384449397
   -2.365019189   -1.447250548   30.546339002   -3.452802031   -2.569828227
   -2.294421601   -1.447250548   30.313211176   -2.985916466   -2.855181471
   -2.223824013   -1.447250548   30.143310876   -1.735360117   -3.248637286
   -2.153226425   -1.447250548   30.075629310   -0.163696489   -3.705203650
   -2.082628838   -1.447250548   30.119335647    1.379369509   -4.104110647
   -2.012031250   -1.447250548   30.265933690    2.719676830   -4.280633330
   -1.941433662   -1.447250548   30.496690424    3.750408762   -4.110555280
   -1.870836075   -1.447250548   30.783918130    4.288906370   -3.590150587
   -1.800238487   -1.447250548   31.086918675    4.181219146   -2.855514809
   -1.729640899   -1.447250548   31.359083349    3.435126864   -2.126447735
   -1.659043311   -1.447250548   31.561951830    2.266372294   -1.613556821
   -1.588445724   -1.447250548   31.677036300    1.006530654   -1.446505759
   -1.517848136   -1.447250548   31.709270730   -0.035852326   -1.638266063
   -1.447250548   -1.447250548   31.682606469   -0.658131086   -2.088930135
   -1.376652961   -1.447250548   31.629831178   -0.753823440   -2.613372380
   -1.306055373   -1.447250548   31.586697166   -0.407304156   -2.995909794
   -1.235457785   -1.447250548   31.578108289    0.182417432   -3.073522641
   -1.164860197   -1.447250548   31.612195153    0.740958099   -2.802306253
   -1.094262610   -1.447250548   31.678085479    1.074379555   -2.274260832
   -1.023665022   -1.447250548   31.756538445    1.100307562   -1.650596694
   -0.953067434   -1.447250548   31.828074302    0.900129501   -1.085823104
   -0.882469847   -1.447250548   31.881687806    0.616272890   -0.664503147
   -0.811872259   -1.447250548   31.915898992    0.364422490   -0.394455012
   -0.741274671   -1.447250548   31.935090627    0.193431551   -0.238220249
   -0.670677083   -1.447250548   31.944994123    0.097496274   -0.150491278
   -0.600079496   -1.447250548   31.949961149    0.048648526   -0.099658546
   -0.529481908   -1.447250548   31.952368313    0.021537729   -0.071061652
   -0.458884320   -1.447250548   31.953332416   -0.000432856   -0.059570426
   -0.388286732   -1.447250548   31.952832736   -0.013487942   -0.067055537
   -0.317689145   -1.447250548   31.951518186   -0.022735868   -0.087531610
   -0.247091557   -1.447250548   31.949807582   -0.024206297   -0.114348765
   -0.176493969   -1.447250548   31.947698746   -0.028943202   -0.137306674
   -0.105896382   -1.447250548   31.945220968   -0.046314209   -0.146996983
   -0.035298794   -1.447250548   31.939737327   -0.124381101   -0.137335263
    0.035298794   -1.447250548   31.923251417   -0.369572681   -0.107526276
    0.105896382   -1.447250548   31.879297151   -0.941520207   -0.059826741
    0.176493969   -1.447250548   31.775928565   -2.090419481    0.000912972
    0.247091557   -1.447250548   31.563724288   -4.071906870    0.065270291
    0.317689145   -1.447250548   31.176194807   -7.076642202    0.097332892
    0.388286732   -1.447250548   30.539108971  -11.127266193    0.018214519
    0.458884320   -1.447250548   29.584057881  -16.045914756   -0.321509995
    0.529481908   -1.447250548   28.260969320  -21.481507066   -1.127114121
    0.600079496   -1.447250548   26.552473494  -26.835973712   -2.621640543
    0.670677083   -1.447250548   24.497253644  -31.084586889   -4.965473339
    0.741274671   -1.447250548   22.224939654  -32.710404070   -8.173399264
    0.811872259   -1.447250548   19.977777177  -30.153676471  -12.034650469
    0.882469847   -1.447250548   18.083887771  -22.702586363  -16.079849287
    0.953067434   -1.447250548   16.868449766  -11.216930612  -19.622395065
    1.023665022   -1.447250548   16.541236247    2.000560347  -21.910700860
    1.094262610   -1.447250548   17.126164645   14.191358014  -22.370206222
    1.164860197   -1.447250548   18.470753152   23.271742701  -20.839547338
    1.235457785   -1.447250548   20.317869069   28.388751286  -17.671878121
    1.306055373   -1.447250548   22.390933843   29.778979224  -13.625679456
    1.376652961   -1.447250548   24.454693618   28.291948275   -9.582740872
    1.447250548   -1.447250548   26.342697376   24.931706539   -6.231400666
    1.517848136   -1.447250548   27.955078473   20.651240687   -3.868515391
    1.588445724   -1.447250548   29.252784604   16.115183812   -2.416279302
    1.659043311   -1.447250548   30.237316342   11.792512320   -1.587994462
    1.729640899   -1.447250548   30.935421499    8.051523513   -1.089672974
    1.800238487   -1.447250548   31.395429886    5.068223964   -0.737016963
    1.870836075   -1.447250548   31.673750953    2.912377284   -0.466159533
    1.941433662   -1.447250548   31.826753008    1.516728613   -0.265238877
    2.012031250   -1.447250548   31.903556834    0.694757953   -0.133976086
    2.082628838   -1.447250548   31.937351291    0.283957345   -0.057268873
    2.153226425   -1.447250548   31.950622729    0.102265487   -0.023193815
    2.223824013   -1.447250548   31.955104817    0.034424206   -0.007697514
    2.294421601   -1.447250548   31.956691301    0.007027934   -0.002886653
    2.365019189   -1.447250548   31.957070206   -0.000000000   -0.000000000
    2.435616776   -1.447250548   31.957070206   -0.000000000   -0.000000000
    2.506214364   -1.447250548   31.957070206   -0.000000000   -0.000000000
    2.576811952   -1.447250548   31.957060553   -0.000192245   -0.000133826
    2.647409540   -1.447250548   31.956543420   -0.010401105   -0.000951522
    2.718007127   -1.447250548   31.955066734   -0.036067117   -0.003511464
    2.788604715   -1.447250548   31.950357624   -0.109085458   -0.011239814
    2.859202303   -1.447250548   31.937196096   -0.288149251   -0.031939431
    2.929799890   -1.447250548   31.905076435   -0.662708292   -0.080589867
    3.000397478   -1.447250548   31.836859764   -1.321636017   -0.180873136
    3.070995066   -1.447250548   31.711498957   -2.269723936   -0.360807025

   -3.141592654   -1.376652961   31.485320204   -3.521107407   -0.192994879
   -3.070995066   -1.376652961   31.205030548   -4.319867523   -0.286496362
   -3.000397478   -1.376652961   30.894890885   -4.293686956   -0.411399503
   -2.929799890   -1.376652961   30.624944295   -3.174676398   -0.585567054
   -2.859202303   -1.376652961   30.466737517   -1.220016605   -0.830016130
   -2.788604715   -1.376652961   30.454201390    0.800556018   -1.152146594
   -2.718007127   -1.376652961   30.560060618    2.001099408   -1.524411387
   -2.647409540   -1.376652961   30.704965637    1.874651673   -1.873557850
   -2.576811952   -1.376652961   30.796544293    0.568215449   -2.094024930
   -2.506214364   -1.376652961   30.773179831   -1.244216732   -2.094602836
   -2.435616776   -1.376652961   30.628276579   -2.751184981   -1.862057347
   -2.365019189   -1.376652961   30.405365267   -3.397043234   -1.499571675
   -2.294421601   -1.376652961   30.171816803   -3.070269918   -1.196247730
   -2.223824013   -1.376652961   29.989018283   -2.017298602   -1.127590897
   -2.153226425   -1.376652961   29.895844684   -0.583127990   -1.346370609
   -2.082628838   -1.376652961   29.909865546    0.991672991   -1.743721691
   -2.012031250   -1.376652961   30.036063427    2.557315615   -2.112721695
   -1.941433662   -1.376652961   30.266832617    3.917797372   -2.270284426
   -1.870836075   -1.376652961   30.576645260    4.741168855   -2.160839278
   -1.800238487   -1.376652961   30.916788020    4.745844336   -1.869861045
   -1.729640899   -1.376652961   31.226374529    3.895912450   -1.571814428
   -1.659043311   -1.376652961   31.452787136    2.448849246   -1.446673891
   -1.588445724   -1.376652961   31.568366904    0.834621237   -1.617623487
   -1.517848136   -1.376652961   31.576783327   -0.521981532   -2.105357162
   -1.447250548   -1.376652961   31.508936845   -1.304705476   -2.815123162
   -1.376652961   -1.376652961   31.411473501   -1.332644227   -3.544513187
   -1.306055373   -1.376652961   31.336616313   -0.695977097   -4.048706914
   -1.235457785   -1.376652961   31.321860010    0.303477082   -4.139315948
   -1.164860197   -1.376652961   31.378387167    1.233131144   -3.776692443
   -1.094262610   -1.376652961   31.487563761    1.774463319   -3.088239767
   -1.023665022   -1.376652961   31.616769562    1.807230434   -2.288975283
   -0.953067434   -1.376652961   31.733994546    1.471837658   -1.575220765
   -0.882469847   -1.376652961   31.821586731    1.007187893   -1.046991481
   -0.811872259   -1.376652961   31.877733562    0.603401243   -0.703650629
   -0.741274671   -1.376652961   31.910060637    0.335576785   -0.490425762
   -0.670677083   -1.376652961   31.927954783    0.187202732   -0.350337702
   -0.600079496   -1.376652961   31.938095975    0.107338465   -0.251220688
   -0.529481908   -1.376652961   31.943714757    0.053481679   -0.185808929
   -0.458884320   -1.376652961   31.946047334    0.001661465   -0.157605031
   -0.388286732   -1.376652961   31.944787639   -0.036650704   -0.173457056
   -0.317689145   -1.376652961   31.941135948   -0.063864342   -0.223470429
   -0.247091557   -1.376652961   31.936306166   -0.068581534   -0.290445663
   -0.176493969   -1.376652961   31.931526710   -0.058044529   -0.347880718
   -0.105896382   -1.376652961   31.927959592   -0.045913863   -0.371380661
   -0.035298794   -1.376652961   31.923766884   -0.087065803   -0.343805206
    0.035298794   -1.376652961   31.911282652   -0.292748848   -0.257673691
    0.105896382   -1.376652961   31.874237038   -0.820520965   -0.108180150
    0.176493969   -1.376652961   31.781182911   -1.916119972    0.119313048
    0.247091557   -1.376652961   31.583365058   -3.840134404    0.448023795
    0.317689145   -1.376652961   31.213226703   -6.824578731    0.879738666
    0.388286732   -1.376652961   30.591705607  -10.964630670    1.355819344
    0.458884320   -1.376652961   29.639183746  -16.175541041    1.713623686
    0.529481908   -1.376652961   28.289109399  -22.160787672    1.703895197
    0.600079496   -1.376652961   26.506009500  -28.302926359    1.053455111
    0.670677083   -1.376652961   24.315269333  -33.466111491   -0.438801269
    0.741274671   -1.376652961   21.843316413  -35.958576703   -2.840297091
    0.811872259   -1.376652961   19.343446073  -34.000401958   -6.049621986
    0.882469847   -1.376652961   17.170958216  -26.646285528   -9.775757826
    0.953067434   -1.376652961   15.693658239  -14.567096120  -13.514944568
    1.023665022   -1.376652961   15.172547349   -0.031196870  -16.591624385
    1.094262610   -1.376652961   15.676630377   13.985014997  -18.330966454
    1.164860197   -1.376652961   17.074271865   24.945425557  -18.327275271
    1.235457785   -1.376652961   19.093651832   31.481265756  -16.651423371
    1.306055373   -1.376652961   21.411943524   33.488003099  -13.840874299
    1.376652961   -1.376652961   23.734732672   31.802001756  -10.657968393
    1.447250548   -1.376652961   25.846643465   27.713798295   -7.765475255
    1.517848136   -1.376652961   27.624642814   22.568803772   -5.500743435
    1.588445724   -1.376652961   29.031679110   17.336154358   -3.881728747
    1.659043311   -1.376652961   30.085727354   12.584430725   -2.739890194
    1.729640899   -1.376652961   30.830886694    8.617832885   -1.893342010
    1.800238487   -1.376652961   31.326104208    5.499172028   -1.236828694
    1.870836075   -1.376652961   31.631122466    3.232998811   -0.744042770
    1.941433662   -1.376652961   31.803147639    1.731403106   -0.403191501
    2.012031250   -1.376652961   31.891887233    0.821483585   -0.195711345
    2.082628838   -1.376652961   31.932406672    0.345611875   -0.082239318
    2.153226425   -1.376652961   31.948687580    0.130233993   -0.031276276
    2.223824013   -1.376652961   31.954470196    0.044694245   -0.010135817
    2.294421601   -1.376652961   31.956460592    0.011307148   -0.003568366
    2.365019189   -1.376652961   31.957070206   -0.000000000   -0.000000000
    2.435616776   -1.376652961   31.957070206   -0.000000000   -0.000000000
    2.506214364   -1.376652961   31.957070206   -0.000000000   -0.000000000
    2.576811952   -1.376652961   31.957046069   -0.000480696   -0.000292023
    2.647409540   -1.376652961   31.956487455   -0.011417691   -0.000693118
    2.718007127   -1.376652961   31.954866538   -0.039395466   -0.002369825
    2.788604715   -1.376652961   31.949747769   -0.118193513   -0.006673644
    2.859202303   -1.376652961   31.935545649   -0.310046082   -0.016530946
    2.929799890   -1.376652961   31.901103415   -0.708892707   -0.036064992
    3.000397478   -1.376652961   31.828310985   -1.407473443   -0.070057101
    3.070995066   -1.376652961   31.695053533   -2.409463439   -0.121748695

   -3.141592654   -1.306055373   31.478977141   -3.538325035   -0.059229941
   -3.070995066   -1.306055373   31.197238646   -4.348568700   -0.048014061
   -3.000397478   -1.306055373   30.883540461   -4.374708778   -0.069322530
   -2.929799890   -1.306055373   30.604297397   -3.367065940   -0.198542411
   -2.859202303   -1.306055373   30.427075518   -1.570536157   -0.517721034
   -2.788604715   -1.306055373   30.384217129    0.300152172   -1.059423084
   -2.718007127   -1.306055373   30.451907094    1.442673187   -1.755871659
   -2.647409540   -1.306055373   30.560079234    1.423869876   -2.426623952
   -2.576811952   -1.306055373   30.629086341    0.406400078   -2.827923202
   -2.506214364   -1.306055373   30.607969736   -1.012719850   -2.756504550
   -2.435616776   -1.306055373   30.492264596   -2.179383142   -2.165560064
   -2.365019189   -1.306055373   30.315716698   -2.701243219   -1.222600287
   -2.294421601   -1.306055373   30.127276171   -2.532592294   -0.250605383
   -2.223824013   -1.306055373   29.970585050   -1.833727574    0.431157550
   -2.153226425   -1.306055373   29.877090660   -0.759881828    0.667013530
   -2.082628838   -1.306055373   29.870451984    0.619366381    0.515602519
   -2.012031250   -1.306055373   29.969995378    2.209017874    0.166797355
   -1.941433662   -1.306055373   30.181560630    3.733142474   -0.190984953
   -1.870836075   -1.306055373   30.484747718    4.728245105   -0.473058123
   -1.800238487   -1.306055373   30.827204138    4.801299902   -0.696016164
   -1.729640899   -1.306055373   31.138813871    3.873320101   -0.941040099
   -1.659043311   -1.306055373   31.357026134    2.219045506   -1.301684722
   -1.588445724   -1.306055373   31.446970554    0.334186046   -1.852162062
   -1.517848136   -1.306055373   31.411084465   -1.261935699   -2.603086566
   -1.447250548   -1.306055373   31.286460735   -2.137104608   -3.474864765
   -1.376652961   -1.306055373   31.133643497   -2.025854348   -4.282328773
   -1.306055373   -1.306055373   31.021849467   -1.016714323   -4.797890258
   -1.235457785   -1.306055373   31.001577339    0.472555992   -4.850212050
   -1.164860197   -1.306055373   31.086051281    1.829511603   -4.425551282
   -1.094262610   -1.306055373   31.246624187    2.593344886   -3.678320153
   -1.023665022   -1.306055373   31.434429720    2.613435838   -2.847022108
   -0.953067434   -1.306055373   31.603225936    2.111012491   -2.129940053
   -0.882469847   -1.306055373   31.728699099    1.444408311   -1.608688496
   -0.811872259   -1.306055373   31.809915085    0.888120881   -1.255304398
   -0.741274671   -1.306055373   31.859030699    0.536429658   -0.996143952
   -0.670677083   -1.306055373   31.889509682    0.346703844   -0.775471044
   -0.600079496   -1.306055373   31.909732096    0.232179679   -0.581430461
   -0.529481908   -1.306055373   31.922567429    0.129478582   -0.435558611
   -0.458884320   -1.306055373   31.928222390    0.012999638   -0.366554083
   -0.388286732   -1.306055373   31.925553181   -0.086771729   -0.392286187
   -0.317689145   -1.306055373   31.916653454   -0.157829895   -0.496895341
   -0.247091557   -1.306055373   31.904641206   -0.171295134   -0.641460042
   -0.176493969   -1.306055373   31.893631315   -0.126382682   -0.767713327
   -0.105896382   -1.306055373   31.887440811   -0.047261063   -0.822078477
   -0.035298794   -1.306055373   31.885980800   -0.006747146   -0.771157216
    0.035298794   -1.306055373   31.882119479   -0.129587676   -0.608957920
    0.105896382   -1.306055373   31.859536136   -0.571678499   -0.346189777
    0.176493969   -1.306055373   31.787573347   -1.562627422    0.018420069
    0.247091557   -1.306055373   31.619207454   -3.356687911    0.503481159
    0.317689145   -1.306055373   31.287541433   -6.224165257    1.120343493
    0.388286732   -1.306055373   30.709980539  -10.344992137    1.826452141
    0.458884320   -1.306055373   29.796072168  -15.740887384    2.483833422
    0.529481908   -1.306055373   28.462511621  -22.171492219    2.881044993
    0.600079496   -1.306055373   26.655862755  -28.990379446    2.800089682
    0.670677083   -1.306055373   24.388577380  -34.959894871    2.091041358
    0.741274671   -1.306055373   21.781929135  -38.272808142    0.684412887
    0.811872259   -1.306055373   19.092510900  -37.026313172   -1.424888494
    0.882469847   -1.306055373   16.688685787  -30.111336126   -4.158888882
    0.953067434   -1.306055373   14.965040820  -17.981142897   -7.268686508
    1.023665022   -1.306055373   14.223867477   -2.737352352  -10.275186129
    1.094262610   -1.306055373   14.580423414   12.592845206  -12.568612327
    1.164860197   -1.306055373   15.935577327   25.140365869  -13.663629401
    1.235457785   -1.306055373   18.020078123   33.059531574  -13.437571140
    1.306055373   -1.306055373   20.482442298   35.880070777  -12.166773041
    1.376652961   -1.306055373   22.983469643   34.361473663  -10.341148425
    1.447250548   -1.306055373   25.267626132   29.989500909   -8.411263403
    1.517848136   -1.306055373   27.190523406   24.391534459   -6.625741544
    1.588445724   -1.306055373   28.711434827   18.755177765   -5.062351132
    1.659043311   -1.306055373   29.854714860   13.711614286   -3.709566304
    1.729640899   -1.306055373   30.671288408    9.523401707   -2.559605354
    1.800238487   -1.306055373   31.223294211    6.196315331   -1.629518537
    1.870836075   -1.306055373   31.570510534    3.727000090   -0.944411895
    1.941433662   -1.306055373   31.770953051    2.043156632   -0.493065498
    2.012031250   -1.306055373   31.876536490    0.995991545   -0.231388080
    2.082628838   -1.306055373   31.926015045    0.428639879   -0.095512911
    2.153226425   -1.306055373   31.946321796    0.165058198   -0.034479641
    2.223824013   -1.306055373   31.953714656    0.057056687   -0.010842416
    2.294421601   -1.306055373   31.956204307    0.016060725   -0.003540265
    2.365019189   -1.306055373   31.957070206   -0.000000000   -0.000000000
