#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.153226425   -2.223824013   65.139803555    8.703870485    0.641569115
    2.223824013   -2.223824013   65.602365324    4.558351758    0.844689209
    2.294421601   -2.223824013   65.810294964    1.397906449    1.100136056
    2.365019189   -2.223824013   65.811715724   -1.422341069    1.642533435
    2.435616776   -2.223824013   65.600921162   -4.685683527    2.681587114
    2.506214364   -2.223824013   65.120819420   -9.214836976    4.379284243
    2.576811952   -2.223824013   64.261898615  -15.416757882    6.811118959
    2.647409540   -2.223824013   62.904275653  -23.266319580    9.885815360
    2.718007127   -2.223824013   60.951047948  -32.169805706   13.270987238
    2.788604715   -2.223824013   58.358336278  -41.200864618   16.437369139
    2.859202303   -2.223824013   55.151262219  -49.406347167   18.878971379
    2.929799890   -2.223824013   51.423866361  -55.782548975   20.402065863
    3.000397478   -2.223824013   47.343001606  -59.216170968   21.255830485
    3.070995066   -2.223824013   43.157196986  -58.588745959   21.949777639

   -3.141592654   -2.153226425   40.756226964  -52.277372187   21.457009576
   -3.070995066   -2.153226425   37.353216850  -43.706924643   22.271367831
   -3.000397478   -2.153226425   34.612161555  -33.923663303   22.184199778
   -2.929799890   -2.153226425   32.540977658  -24.998222196   21.050732441
   -2.859202303   -2.153226425   31.037196113  -17.909990896   19.250791150
   -2.788604715   -2.153226425   29.971497661  -12.491966440   17.558178207
   -2.718007127   -2.153226425   29.248467656   -8.107831760   16.706957225
   -2.647409540   -2.153226425   28.810488001   -4.383094376   16.960973289
   -2.576811952   -2.153226425   28.615610212   -1.237817810   17.974943915
   -2.506214364   -2.153226425   28.626165491    1.447137504   19.028109946
   -2.435616776   -2.153226425   28.817982915    3.997243917   19.458389403
   -2.365019189   -2.153226425   29.195756043    6.718102415   19.048319312
   -2.294421601   -2.153226425   29.773817519    9.595630798   18.119007807
   -2.223824013   -2.153226425   30.550355393   12.249820859   17.265424870
   -2.153226425   -2.153226425   31.490852460   14.177076658   16.940151476
   -2.082628838   -2.153226425   32.534046713   15.160625428   17.162107359
   -2.012031250   -2.153226425   33.619091016   15.414094105   17.540859901
   -1.941433662   -2.153226425   34.708374011   15.362945239   17.633720094
   -1.870836075   -2.153226425   35.793396139   15.292116975   17.338333871
   -1.800238487   -2.153226425   36.874739066   15.272926136   16.969088582
   -1.729640899   -2.153226425   37.956904045   15.343943741   17.036988752
   -1.659043311   -2.153226425   39.057530758   15.894972316   17.770743410
   -1.588445724   -2.153226425   40.233789788   17.566052168   18.874986416
   -1.517848136   -2.153226425   41.582762949   20.871855953   19.637360404
   -1.447250548   -2.153226425   43.220231445   25.646400915   19.363890339
   -1.376652961   -2.153226425   45.227364297   31.168961347   17.798481340
   -1.306055373   -2.153226425   47.619360361   36.355983478   15.221046122
   -1.235457785   -2.153226425   50.331557039   40.089418080   12.221965032
   -1.164860197   -2.153226425   53.227229570   41.415877107    9.338105955
   -1.094262610   -2.153226425   56.114844636   39.848127445    6.857017871
   -1.023665022   -2.153226425   58.790271076   35.447168266    4.787261491
   -0.953067434   -2.153226425   61.076163856   29.016167749    3.041401673
   -0.882469847   -2.153226425   62.870457924   21.747048328    1.554944672
   -0.811872259   -2.153226425   64.159744507   14.867607125    0.348265502
   -0.741274671   -2.153226425   65.004511078    9.270701186   -0.518404102
   -0.670677083   -2.153226425   65.508729893    5.198284358   -1.028880255
   -0.600079496   -2.153226425   65.771642673    2.391928122   -1.244661952
   -0.529481908   -2.153226425   65.864016948    0.224662971   -1.306281075
   -0.458884320   -2.153226425   65.804949412   -2.006526845   -1.394720386
   -0.388286732   -2.153226425   65.566327659   -4.925540700   -1.732741312
   -0.317689145   -2.153226425   65.085905039   -8.862584323   -2.556696018
   -0.247091557   -2.153226425   64.296386579  -13.582308388   -4.093431170
   -0.176493969   -2.153226425   63.166716839  -18.339701853   -6.460044864
   -0.105896382   -2.153226425   61.726124196  -22.249932664   -9.572439715
   -0.035298794   -2.153226425   60.052592759  -24.952285821  -13.090837448
    0.035298794   -2.153226425   58.214043348  -27.140367731  -16.473179297
    0.105896382   -2.153226425   56.193363807  -30.413958902  -19.139319722
    0.176493969   -2.153226425   53.857751231  -36.213326294  -20.669690940
    0.247091557   -2.153226425   51.018742168  -44.506102931  -20.915226268
    0.317689145   -2.153226425   47.558124402  -53.347886190  -20.005092263
    0.388286732   -2.153226425   43.543155657  -59.724156294  -18.277645927
    0.458884320   -2.153226425   39.238646766  -61.282066891  -16.165896372
    0.529481908   -2.153226425   35.018434239  -57.409222107  -14.087672672
    0.600079496   -2.153226425   31.235050680  -49.176697973  -12.332161974
    0.670677083   -2.153226425   28.132652650  -38.449684665  -11.046911670
    0.741274671   -2.153226425   25.818013842  -27.180199960  -10.304051156
    0.811872259   -2.153226425   24.268132276  -17.028374937  -10.208061191
    0.882469847   -2.153226425   23.365858979   -8.905149573  -10.886048532
    0.953067434   -2.153226425   22.975937895   -2.272013460  -12.386496969
    1.023665022   -2.153226425   23.052303909    4.642207894  -14.497850382
    1.094262610   -2.153226425   23.685401668   13.730899076  -16.739503137
    1.164860197   -2.153226425   25.052231723   25.284302198  -18.492740212
    1.235457785   -2.153226425   27.273551544   37.464545249  -19.243623489
    1.306055373   -2.153226425   30.296028190   47.504634196  -18.774292081
    1.376652961   -2.153226425   33.891545074   53.562238946  -17.222003588
    1.447250548   -2.153226425   37.767626353   55.610892619  -15.010721944
    1.517848136   -2.153226425   41.685504512   55.004297429  -12.679745335
    1.588445724   -2.153226425   45.513553656   53.205446296  -10.638157889
    1.659043311   -2.153226425   49.195008929   50.917189027   -9.039107787
    1.729640899   -2.153226425   52.691261615   47.834639590   -7.725539107
    1.800238487   -2.153226425   55.924206364   43.414384566   -6.418459928
    1.870836075   -2.153226425   58.786359416   37.319403144   -4.964872204
    1.941433662   -2.153226425   61.169768915   29.892831399   -3.420839274
    2.012031250   -2.153226425   63.007726961   22.112320033   -2.014965137
    2.082628838   -2.153226425   64.312188232   14.921235168   -0.943688490
    2.153226425   -2.153226425   65.152876800    9.096972620   -0.258165756
    2.223824013   -2.153226425   65.636765707    4.805400049    0.141789887
    2.294421601   -2.153226425   65.864105926    1.729567337    0.444779363
    2.365019189   -2.153226425   65.898340739   -0.786431891    0.843699261
    2.435616776   -2.153226425   65.748779524   -3.556942620    1.547692382
    2.506214364   -2.153226425   65.370499053   -7.444995524    2.732792053
    2.576811952   -2.153226425   64.661253547  -12.959265979    4.523490388
    2.647409540   -2.153226425   63.497716991  -20.271090696    6.911067589
    2.718007127   -2.153226425   61.764240495  -29.016379120    9.700044001
    2.788604715   -2.153226425   59.385173001  -38.379130029   12.528081055
    2.859202303   -2.153226425   56.354686385  -47.258345755   15.033111090
    2.929799890   -2.153226425   52.754192363  -54.302840264   17.054171622
    3.000397478   -2.153226425   48.763275209  -58.083772352   18.698153174
    3.070995066   -2.153226425   44.655692089  -57.471303466   20.163409014

   -3.141592654   -2.082628838   42.171992625  -51.165587289   18.310747955
   -3.070995066   -2.082628838   38.815635496  -43.569481923   18.833915212
   -3.000397478   -2.082628838   36.041332185  -35.004445191   18.037491578
   -2.929799890   -2.082628838   33.857858506  -26.998816304   16.074178229
   -2.859202303   -2.082628838   32.203551865  -20.012636721   13.688950652
   -2.788604715   -2.082628838   31.013792563  -13.769735825   11.911512420
   -2.718007127   -2.082628838   30.246790592   -8.045722656   11.516538683
   -2.647409540   -2.082628838   29.857401964   -3.155725617   12.607121601
   -2.576811952   -2.082628838   29.768867915    0.402410313   14.569454480
   -2.506214364   -2.082628838   29.883064769    2.615662766   16.433172637
   -2.435616776   -2.082628838   30.123245979    4.157843521   17.374980581
   -2.365019189   -2.082628838   30.477084658    5.945975463   17.116426619
   -2.294421601   -2.082628838   30.983683297    8.463103365   16.017454271
   -2.223824013   -2.082628838   31.687788742   11.431614041   14.788419531
   -2.153226425   -2.082628838   32.592719667   14.015441146   14.050624120
   -2.082628838   -2.082628838   33.643815414   15.483475205   13.988149914
   -2.012031250   -2.082628838   34.754878495   15.737690238   14.295504555
   -1.941433662   -2.082628838   35.854795074   15.309078357   14.481233612
   -1.870836075   -2.082628838   36.922095538   14.882781411   14.275546626
   -1.800238487   -2.082628838   37.973678516   14.927262342   13.804740255
   -1.729640899   -2.082628838   39.047148817   15.489792088   13.468834653
   -1.659043311   -2.082628838   40.178233773   16.580370596   13.541606456
   -1.588445724   -2.082628838   41.409208524   18.329572325   13.913902701
   -1.517848136   -2.082628838   42.794438668   21.027506247   14.126703504
   -1.447250548   -2.082628838   44.406585033   24.732125210   13.689422575
   -1.376652961   -2.082628838   46.310525704   29.199383198   12.410091721
   -1.306055373   -2.082628838   48.537733419   33.747815312   10.452275366
   -1.235457785   -2.082628838   51.058671765   37.356922209    8.182252451
   -1.164860197   -2.082628838   53.768121151   38.921197424    5.916606684
   -1.094262610   -2.082628838   56.491807374   37.699654272    3.832542677
   -1.023665022   -2.082628838   59.026870642   33.616775367    1.954545941
   -0.953067434   -2.082628838   61.193006419   27.450159470    0.298305265
   -0.882469847   -2.082628838   62.886551306   20.462934213   -1.099248426
   -0.811872259   -2.082628838   64.097084157   13.934084112   -2.158998312
   -0.741274671   -2.082628838   64.889276368    8.721249696   -2.813938755
   -0.670677083   -2.082628838   65.367158155    4.995714185   -3.074298682
   -0.600079496   -2.082628838   65.624635631    2.415272018   -3.029404509
   -0.529481908   -2.082628838   65.721746687    0.308585070   -2.844616598
   -0.458884320   -2.082628838   65.664761180   -2.066003310   -2.707738275
   -0.388286732   -2.082628838   65.410330454   -5.348856174   -2.833435237
   -0.317689145   -2.082628838   64.880739286   -9.869844512   -3.426787259
   -0.247091557   -2.082628838   63.994511120  -15.330419822   -4.659530801
   -0.176493969   -2.082628838   62.713798718  -20.856585262   -6.598766807
   -0.105896382   -2.082628838   61.073174561  -25.351386506   -9.167641718
   -0.035298794   -2.082628838   59.171102881  -28.248012602  -12.121891578
    0.035298794   -2.082628838   57.108000782  -30.118646735  -15.087041494
    0.105896382   -2.082628838   54.902782827  -32.594894228  -17.630707020
    0.176493969   -2.082628838   52.451241735  -37.279999828  -19.367983317
    0.247091557   -2.082628838   49.579747724  -44.362428082  -20.028608297
    0.317689145   -2.082628838   46.168842957  -52.122691907  -19.517931770
    0.388286732   -2.082628838   42.269497698  -57.737017479  -17.961054930
    0.458884320   -2.082628838   38.119877585  -58.957794611  -15.684890129
    0.529481908   -2.082628838   34.062697220  -55.177452689  -13.156378727
    0.600079496   -2.082628838   30.423565087  -47.368301038  -10.846137412
    0.670677083   -2.082628838   27.427006138  -37.289199086   -9.153334564
    0.741274671   -2.082628838   25.166735023  -26.829029059   -8.363821691
    0.811872259   -2.082628838   23.609450984  -17.602379988   -8.654821744
    0.882469847   -2.082628838   22.633287855  -10.418795524  -10.027309159
    0.953067434   -2.082628838   22.108602999   -4.522777478  -12.272997722
    1.023665022   -2.082628838   22.012391370    2.089116827  -14.954685703
    1.094262610   -2.082628838   22.471112535   11.436820814  -17.541526207
    1.164860197   -2.082628838   23.700694409   23.756220849  -19.562364315
    1.235457785   -2.082628838   25.851307026   37.015625441  -20.714089235
    1.306055373   -2.082628838   28.882883430   48.201320430  -20.855837559
    1.376652961   -2.082628838   32.563563223   55.227543076  -19.969239562
    1.447250548   -2.082628838   36.581397248   57.880722922  -18.183785832
    1.517848136   -2.082628838   40.667623003   57.434760727  -15.797027295
    1.588445724   -2.082628838   44.661149513   55.409539048  -13.212856257
    1.659043311   -2.082628838   48.485074482   52.749250382  -10.827924849
    1.729640899   -2.082628838   52.099522724   49.389895546   -8.827291930
    1.800238487   -2.082628838   55.438423727   44.883091587   -7.154798065
    1.870836075   -2.082628838   58.405265158   38.819608619   -5.663807151
    1.941433662   -2.082628838   60.894375588   31.355286782   -4.241687935
    2.012031250   -2.082628838   62.829759183   23.375446111   -2.922022919
    2.082628838   -2.082628838   64.212487597   15.859801146   -1.810376671
    2.153226425   -2.082628838   65.107555265    9.701636477   -0.982808962
    2.223824013   -2.082628838   65.625322457    5.182608004   -0.440335945
    2.294421601   -2.082628838   65.876269929    2.036432057   -0.082582502
    2.365019189   -2.082628838   65.935131446   -0.361026773    0.214330293
    2.435616776   -2.082628838   65.824975832   -2.837826820    0.626237016
    2.506214364   -2.082628838   65.512778113   -6.269777937    1.309426218
    2.576811952   -2.082628838   64.905798430  -11.236932398    2.403781240
    2.647409540   -2.082628838   63.882433046  -18.043837168    3.963889611
    2.718007127   -2.082628838   62.318210551  -26.494415045    5.934544676
    2.788604715   -2.082628838   60.118756010  -35.861109874    8.149781639
    2.859202303   -2.082628838   57.258935966  -44.965819158   10.427616902
    2.929799890   -2.082628838   53.810671557  -52.274234641   12.662836588
    3.000397478   -2.082628838   49.956118235  -56.239741034   14.825359345
    3.070995066   -2.082628838   45.972135570  -55.842021893   16.813996661

   -3.141592654   -2.012031250   43.310727065  -50.027328074   13.689496840
   -3.070995066   -2.012031250   39.990188871  -43.752420398   14.250682005
   -3.000397478   -2.012031250   37.152280548  -36.583951200   13.367597336
   -2.929799890   -2.012031250   34.822649226  -29.416779134   11.332942391
   -2.859202303   -2.012031250   32.997832860  -22.238647863    8.999502420
   -2.788604715   -2.012031250   31.688395891  -14.799741180    7.421926060
   -2.718007127   -2.012031250   30.906446123   -7.428247765    7.336637185
   -2.647409540   -2.012031250   30.611611566   -1.213190368    8.798492410
   -2.576811952   -2.012031250   30.680806105    2.754508039   11.158083308
   -2.506214364   -2.012031250   30.944485612    4.350103417   13.412340584
   -2.435616776   -2.012031250   31.264695933    4.632819438   14.680219443
   -2.365019189   -2.012031250   31.606059115    5.180678240   14.588332504
   -2.294421601   -2.012031250   32.030933834    7.043775157   13.413731334
   -2.223824013   -2.012031250   32.634800541   10.137557782   11.851487239
   -2.153226425   -2.012031250   33.469050851   13.364309064   10.613214158
   -2.082628838   -2.012031250   34.498305421   15.475093207   10.044947269
   -2.012031250   -2.012031250   35.620121410   15.959757377    9.995201214
   -1.941433662   -2.012031250   36.729650287   15.297170453   10.019678845
   -1.870836075   -2.012031250   37.781416522   14.456575968    9.731996376
   -1.800238487   -2.012031250   38.793305735   14.287370390    9.049143484
   -1.729640899   -2.012031250   39.824424328   14.979831587    8.179686934
   -1.659043311   -2.012031250   40.929843581   16.368838327    7.387934056
   -1.588445724   -2.012031250   42.152250544   18.255897505    6.786842196
   -1.517848136   -2.012031250   43.527071622   20.748024479    6.300366276
   -1.447250548   -2.012031250   45.104254482   23.999029460    5.782724610
   -1.376652961   -2.012031250   46.939266570   27.991790521    5.162492486
   -1.306055373   -2.012031250   49.068780206   32.221988270    4.418019052
   -1.235457785   -2.012031250   51.475875260   35.678379830    3.527104600
   -1.164860197   -2.012031250   54.064303098   37.189000288    2.414355059
   -1.094262610   -2.012031250   56.664767245   35.941804303    1.036100234
   -1.023665022   -2.012031250   59.076179069   31.894093628   -0.581000404
   -0.953067434   -2.012031250   61.124765330   25.864575911   -2.262308605
   -0.882469847   -2.012031250   62.715803996   19.164436318   -3.785162899
   -0.811872259   -2.012031250   63.848882859   13.055117960   -4.941137913
   -0.741274671   -2.012031250   64.595052247    8.298811567   -5.614529838
   -0.670677083   -2.012031250   65.057454270    4.968448327   -5.817734855
   -0.600079496   -2.012031250   65.322827703    2.633769985   -5.662632002
   -0.529481908   -2.012031250   65.438397159    0.581756213   -5.346135004
   -0.458884320   -2.012031250   65.395935127   -1.963574868   -5.095135571
   -0.388286732   -2.012031250   65.136040741   -5.638436860   -5.155759360
   -0.317689145   -2.012031250   64.566812130  -10.729191008   -5.729407638
   -0.247091557   -2.012031250   63.596985175  -16.841163892   -6.919381457
   -0.176493969   -2.012031250   62.187245539  -22.982963598   -8.690745182
   -0.105896382   -2.012031250   60.379389732  -27.927408655  -10.901797307
   -0.035298794   -2.012031250   58.287107098  -31.015059752  -13.353894801
    0.035298794   -2.012031250   56.031381788  -32.751326396  -15.834155868
    0.105896382   -2.012031250   53.655510668  -34.737929509  -18.087056823
    0.176493969   -2.012031250   51.080185939  -38.587520044  -19.799772076
    0.247091557   -2.012031250   48.154272355  -44.561687162  -20.616453225
    0.317689145   -2.012031250   44.771918376  -51.120796454  -20.260192868
    0.388286732   -2.012031250   40.981355788  -55.706349868  -18.698335000
    0.458884320   -2.012031250   36.999889574  -56.311715778  -16.205940730
    0.529481908   -2.012031250   33.135032809  -52.465324499  -13.313365377
    0.600079496   -2.012031250   29.673985805  -45.118362065  -10.624392923
    0.670677083   -2.012031250   26.806999568  -35.926692427   -8.686376234
    0.741274671   -2.012031250   24.603248844  -26.627826520   -7.883125220
    0.811872259   -2.012031250   23.016594488  -18.624785689   -8.385306425
    0.882469847   -2.012031250   21.930042459  -12.472806759  -10.054666473
    0.953067434   -2.012031250   21.236576278   -7.162241763  -12.474205681
    1.023665022   -2.012031250   20.949850907   -0.580526188  -15.065486954
    1.094262610   -2.012031250   21.233272924    9.200896018  -17.332664697
    1.164860197   -2.012031250   22.328731261   22.213066352  -19.023667719
    1.235457785   -2.012031250   24.398335784   36.268142972  -20.109287350
    1.306055373   -2.012031250   27.407080284   48.314761466  -20.591864276
    1.376652961   -2.012031250   31.128061648   56.254405802  -20.354127666
    1.447250548   -2.012031250   35.250362767   59.782552718  -19.235921593
    1.517848136   -2.012031250   39.495049841   59.966466932  -17.214728472
    1.588445724   -2.012031250   43.676849280   58.128736333  -14.548168612
    1.659043311   -2.012031250   47.686503930   55.235564228  -11.730897935
    1.729640899   -2.012031250   51.460903793   51.433249894   -9.223628266
    1.800238487   -2.012031250   54.929088350   46.516326031   -7.226683927
    1.870836075   -2.012031250   58.002095987   40.219832400   -5.690479356
    1.941433662   -2.012031250   60.585776803   32.638349346   -4.420188142
    2.012031250   -2.012031250   62.607951164   24.536426246   -3.283360963
    2.082628838   -2.012031250   64.066165730   16.823839369   -2.273075139
    2.153226425   -2.012031250   65.020464470   10.400941404   -1.446106504
    2.223824013   -2.012031250   65.578506739    5.633042571   -0.870468194
    2.294421601   -2.012031250   65.854934245    2.308615879   -0.525242635
    2.365019189   -2.012031250   65.930512433   -0.133507220   -0.362300713
    2.435616776   -2.012031250   65.838838254   -2.519845540   -0.261012295
    2.506214364   -2.012031250   65.556531845   -5.715679718   -0.106338551
    2.576811952   -2.012031250   65.000536176  -10.335069293    0.233011041
    2.647409540   -2.012031250   64.054939371  -16.740268406    0.861251413
    2.718007127   -2.012031250   62.596168658  -24.822291196    1.856495967
    2.788604715   -2.012031250   60.525246546  -33.907989274    3.252761340
    2.859202303   -2.012031250   57.810788092  -42.813561418    5.054004426
    2.929799890   -2.012031250   54.519658107  -49.986965769    7.224002611
    3.000397478   -2.012031250   50.828088275  -53.945976410    9.633014912
    3.070995066   -2.012031250   46.997544173  -53.864744121   11.963247578

   -3.141592654   -1.941433662   44.098447870  -48.600220620    8.561877380
   -3.070995066   -1.941433662   40.833189114  -43.662234768    9.641591351
   -3.000397478   -1.941433662   37.952454122  -37.838230505    9.425232727
   -2.929799890   -1.941433662   35.501996913  -31.449377090    8.161407300
   -2.859202303   -1.941433662   33.533655001  -24.105703374    6.519522144
   -2.788604715   -1.941433662   32.125432724  -15.612693887    5.314250892
   -2.718007127   -1.941433662   31.337233920   -6.777851252    5.146988102
   -2.647409540   -1.941433662   31.134782693    0.652908537    6.155171586
   -2.576811952   -1.941433662   31.356701851    5.060770613    7.951646538
   -2.506214364   -1.941433662   31.770786210    6.164263156    9.819308057
   -2.435616776   -1.941433662   32.180842795    5.290029082   11.029028494
   -2.365019189   -1.941433662   32.522720600    4.574492002   11.150855430
   -2.294421601   -1.941433662   32.871815114    5.612326421   10.259565037
   -2.223824013   -1.941433662   33.366014137    8.585724816    8.823571381
   -2.153226425   -1.941433662   34.103802737   12.254084073    7.420503486
   -2.082628838   -1.941433662   35.075710845   14.946364557    6.403300553
   -2.012031250   -1.941433662   36.173721325   15.745830481    5.755263879
   -1.941433662   -1.941433662   37.266967628   14.980788601    5.202725111
   -1.870836075   -1.941433662   38.284159095   13.772725220    4.439683453
   -1.800238487   -1.941433662   39.234460729   13.252225935    3.340560972
   -1.729640899   -1.941433662   40.186203931   13.808599974    1.977780076
   -1.659043311   -1.941433662   41.210915969   15.287896363    0.546298893
   -1.588445724   -1.941433662   42.363924924   17.389162267   -0.735666508
   -1.517848136   -1.941433662   43.686295120   20.129114655   -1.665662460
   -1.447250548   -1.941433662   45.228721883   23.634326220   -2.102361727
   -1.376652961   -1.941433662   47.045623446   27.824498517   -2.014722797
   -1.306055373   -1.941433662   49.165880586   32.091944513   -1.593804288
   -1.235457785   -1.941433662   51.557619158   35.325991352   -1.220155828
   -1.164860197   -1.941433662   54.106095269   36.389502648   -1.316123088
   -1.094262610   -1.941433662   56.631846935   34.626656568   -2.105758166
   -1.023665022   -1.941433662   58.936397412   30.232649285   -3.533631028
   -0.953067434   -1.941433662   60.863949798   24.150433317   -5.271585440
   -0.882469847   -1.941433662   62.341565109   17.706189084   -6.940403805
   -0.811872259   -1.941433662   63.387333114   12.061689946   -8.240729835
   -0.741274671   -1.941433662   64.081678940    7.824823664   -9.033092618
   -0.670677083   -1.941433662   64.527058810    4.944214114   -9.325588990
   -0.600079496   -1.941433662   64.802141488    2.895791207   -9.230209096
   -0.529481908   -1.941433662   64.939731061    0.904041780   -8.952309878
   -0.458884320   -1.941433662   64.913932215   -1.857184997   -8.763225556
   -0.388286732   -1.941433662   64.646045556   -6.006203844   -8.964462279
   -0.317689145   -1.941433662   64.029303709  -11.718848729   -9.777355689
   -0.247091557   -1.941433662   62.967799415  -18.428086998  -11.227966307
   -0.176493969   -1.941433662   61.429721904  -24.995758560  -13.131555254
   -0.105896382   -1.941433662   59.471488344  -30.141013250  -15.204652740
   -0.035298794   -1.941433662   57.221390801  -33.253614893  -17.221399934
    0.035298794   -1.941433662   54.810929871  -34.872398875  -19.090553882
    0.105896382   -1.941433662   52.294965041  -36.544129235  -20.742546453
    0.176493969   -1.941433662   49.612255613  -39.759028793  -21.989923205
    0.247091557   -1.941433662   46.637314688  -44.720178527  -22.480718480
    0.317689145   -1.941433662   43.287229034  -50.035278165  -21.862213200
    0.388286732   -1.941433662   39.615228992  -53.479154533  -20.040173532
    0.458884320   -1.941433662   35.819246522  -53.382092883  -17.293031459
    0.529481908   -1.941433662   32.167395046  -49.466751333  -14.199219871
    0.600079496   -1.941433662   28.902073485  -42.669289150  -11.406885691
    0.670677083   -1.941433662   26.173853393  -34.507876282   -9.469311956
    0.741274671   -1.941433662   24.025688395  -26.503345223   -8.722766127
    0.811872259   -1.941433662   22.402333857  -19.754765941   -9.240911743
    0.882469847   -1.941433662   21.201303901  -14.503701360  -10.753696043
    0.953067434   -1.941433662   20.349531698   -9.514597353  -12.734459393
    1.023665022   -1.941433662   19.902383962   -2.700619341  -14.604287567
    1.094262610   -1.941433662   20.053637010    7.593101007  -16.016351935
    1.164860197   -1.941433662   21.053522203   21.083681423  -16.991041788
    1.235457785   -1.941433662   23.056147517   35.477809862  -17.779043266
    1.306055373   -1.941433662   26.020933243   47.887818479  -18.531527177
    1.376652961   -1.941433662   29.731935210   56.445959333  -19.058212210
    1.447250548   -1.941433662   33.899585475   60.907071545  -18.919956820
    1.517848136   -1.941433662   38.259467310   62.085474419  -17.728292060
    1.588445724   -1.941433662   42.617013470   60.903947267  -15.477239667
    1.659043311   -1.941433662   46.829154184   58.097843640  -12.609251605
    1.729640899   -1.941433662   50.793323221   53.898160669   -9.763982507
    1.800238487   -1.941433662   54.415039911   48.390127845   -7.403337478
    1.870836075   -1.941433662   57.602588072   41.620952874   -5.665167869
    1.941433662   -1.941433662   60.274892342   33.779779032   -4.391833997
    2.012031250   -1.941433662   62.372777226   25.545819542   -3.361539068
    2.082628838   -1.941433662   63.897937965   17.706988560   -2.468666313
    2.153226425   -1.941433662   64.908127206   11.078161083   -1.718293809
    2.223824013   -1.941433662   65.505154617    6.059330106   -1.201619066
    2.294421601   -1.941433662   65.802998854    2.478347780   -0.954209691
    2.365019189   -1.941433662   65.883431354   -0.150997845   -0.992645337
    2.435616776   -1.941433662   65.786400403   -2.640459667   -1.256976859
    2.506214364   -1.941433662   65.495070709   -5.826331255   -1.675676910
    2.576811952   -1.941433662   64.935148849  -10.314131654   -2.131545358
    2.647409540   -1.941433662   63.999784639  -16.447093027   -2.472212572
    2.718007127   -1.941433662   62.575430185  -24.118736355   -2.493842975
    2.788604715   -1.941433662   60.572281003  -32.676348867   -1.973853349
    2.859202303   -1.941433662   57.965380208  -40.998287532   -0.737541486
    2.929799890   -1.941433662   54.821416675  -47.659519352    1.246086324
    3.000397478   -1.941433662   51.304951239  -51.379148938    3.782332899
    3.070995066   -1.941433662   47.649977161  -51.559028937    6.424676355

   -3.141592654   -1.870836075   44.530388660  -46.606423249    3.691368390
   -3.070995066   -1.870836075   41.368611904  -42.764537232    5.546252188
   -3.000397478   -1.870836075   38.510534795  -38.061994965    6.427842236
   -2.929799890   -1.870836075   36.014305908  -32.437755917    6.429188873
   -2.859202303   -1.870836075   33.966306574  -25.270039357    5.839553048
   -2.788604715   -1.870836075   32.487360107  -16.366988365    5.034632872
   -2.718007127   -1.870836075   31.672181243   -6.751245817    4.385456549
   -2.647409540   -1.870836075   31.501586814    1.494994674    4.186776676
   -2.576811952   -1.870836075   31.803346729    6.400854895    4.542803693
   -2.506214364   -1.870836075   32.313593073    7.455294554    5.309064158
   -2.435616776   -1.870836075   32.796956094    5.997431813    6.137132687
   -2.365019189   -1.870836075   33.159557137    4.445154947    6.632713115
   -2.294421601   -1.870836075   33.472484325    4.766493921    6.595121529
   -2.223824013   -1.870836075   33.892320059    7.400393644    6.061129843
   -2.153226425   -1.870836075   34.545461903   11.089899302    5.205756413
   -2.082628838   -1.870836075   35.440791453   13.943432472    4.158202875
   -2.012031250   -1.870836075   36.471235622   14.810111099    2.939214268
   -1.941433662   -1.870836075   37.495362576   13.923579082    1.525085102
   -1.870836075   -1.870836075   38.430001207   12.486298344   -0.088005939
   -1.800238487   -1.870836075   39.281423652   11.749364357   -1.819172938
   -1.729640899   -1.870836075   40.122817589   12.211688513   -3.572585802
   -1.659043311   -1.870836075   41.036413865   13.772006407   -5.233381070
   -1.588445724   -1.870836075   42.091427979   16.174211284   -6.648316730
   -1.517848136   -1.870836075   43.345568076   19.445108316   -7.590859992
   -1.447250548   -1.870836075   44.863283638   23.630766992   -7.854679717
   -1.376652961   -1.870836075   46.701977063   28.404952305   -7.407505669
   -1.306055373   -1.870836075   48.873120457   32.870531382   -6.538471328
   -1.235457785   -1.870836075   51.311049394   35.768697766   -5.783078742
   -1.164860197   -1.870836075   53.866005198   36.093554532   -5.659776983
   -1.094262610   -1.870836075   56.341695019   33.516355941   -6.383006687
   -1.023665022   -1.870836075   58.546502498   28.588380924   -7.802028089
   -0.953067434   -1.870836075   60.351433361   22.389557288   -9.501202077
   -0.882469847   -1.870836075   61.711925354   16.195153627  -11.086435063
   -0.811872259   -1.870836075   62.666323907   11.000879285  -12.313956837
   -0.741274671   -1.870836075   63.303085593    7.252634610  -13.115476991
   -0.670677083   -1.870836075   63.723635927    4.796306851  -13.517793688
   -0.600079496   -1.870836075   63.999540863    3.032537450  -13.605039397
   -0.529481908   -1.870836075   64.150147357    1.090720839  -13.543070054
   -0.458884320   -1.870836075   64.129775649   -1.942111126  -13.610600855
   -0.388286732   -1.870836075   63.836950176   -6.667582077  -14.142672923
   -0.317689145   -1.870836075   63.148802169  -13.075189097  -15.367880593
   -0.247091557   -1.870836075   61.970781704  -20.323423972  -17.218342408
   -0.176493969   -1.870836075   60.290295164  -27.070595364  -19.333293862
