#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.105896382   -1.588445724   48.997993580  -27.446768041  -29.519574256
   -0.035298794   -1.588445724   47.077155519  -26.833679306  -26.435044062
    0.035298794   -1.588445724   45.204989484  -26.389802848  -23.189525158
    0.105896382   -1.588445724   43.308815623  -27.673621945  -20.235032550
    0.176493969   -1.588445724   41.247380029  -30.994790332  -17.821612090
    0.247091557   -1.588445724   38.907059193  -35.363075911  -15.990650248
    0.317689145   -1.588445724   36.262377247  -39.385841066  -14.686280139
    0.388286732   -1.588445724   33.377914688  -42.026232289  -13.861367595
    0.458884320   -1.588445724   30.370214988  -42.862324620  -13.539422236
    0.529481908   -1.588445724   27.366732644  -41.920316921  -13.779580122
    0.600079496   -1.588445724   24.489535592  -39.362529049  -14.608522870
    0.670677083   -1.588445724   21.843979133  -35.363338034  -15.952762224
    0.741274671   -1.588445724   19.523526482  -30.287253077  -17.564300116
    0.811872259   -1.588445724   17.588898169  -24.442467111  -19.025223915
    0.882469847   -1.588445724   16.084012762  -18.128331082  -19.910717496
    0.953067434   -1.588445724   15.049504037  -11.018235020  -20.003085536
    1.023665022   -1.588445724   14.563634209   -2.491517580  -19.476199933
    1.094262610   -1.588445724   14.743665986    7.837906022  -18.780159663
    1.164860197   -1.588445724   15.706202453   19.513210118  -18.349952985
    1.235457785   -1.588445724   17.507920264   31.374949831  -18.299108905
    1.306055373   -1.588445724   20.120640012   42.361688549  -18.404347071
    1.376652961   -1.588445724   23.465100595   52.081657664  -18.328197787
    1.447250548   -1.588445724   27.453148813   60.583141807  -17.859448848
    1.517848136   -1.588445724   31.988899256   67.487364267  -17.037299908
    1.588445724   -1.588445724   36.921285661   71.558037112  -16.064239773
    1.659043311   -1.588445724   41.999163051   71.380984348  -15.129987243
    1.729640899   -1.588445724   46.893759776   66.427613677  -14.315725771
    1.800238487   -1.588445724   51.289574640   57.460889299  -13.497181542
    1.870836075   -1.588445724   54.963827491   46.330714927  -12.436641523
    1.941433662   -1.588445724   57.833949127   34.971368455  -10.955899526
    2.012031250   -1.588445724   59.937018546   24.738261500   -9.051970975
    2.082628838   -1.588445724   61.376108793   16.233383612   -6.985361670
    2.153226425   -1.588445724   62.273717712    9.348726372   -5.147319881
    2.223824013   -1.588445724   62.731042438    3.752279760   -3.895726311
    2.294421601   -1.588445724   62.827884368   -1.015157230   -3.460528102
    2.365019189   -1.588445724   62.607984375   -5.212250931   -3.861553129
    2.435616776   -1.588445724   62.099984857   -9.174755303   -4.961200852
    2.506214364   -1.588445724   61.312890767  -13.160467269   -6.480474617
    2.576811952   -1.588445724   60.242078219  -17.178148377   -8.076100104
    2.647409540   -1.588445724   58.891195511  -21.031132915   -9.393719402
    2.718007127   -1.588445724   57.283131401  -24.419801912  -10.156800672
    2.788604715   -1.588445724   55.456399279  -27.244035986  -10.252711189
    2.859202303   -1.588445724   53.443417703  -29.742108487   -9.802553646
    2.929799890   -1.588445724   51.255267264  -32.240807639   -9.126732920
    3.000397478   -1.588445724   48.891638483  -34.651246842   -8.591035303
    3.070995066   -1.588445724   46.379659040  -36.288249466   -8.366662174

   -3.141592654   -1.517848136   43.207153499  -36.409342525   -8.439239603
   -3.070995066   -1.517848136   40.723983059  -33.471385315   -8.686510703
   -3.000397478   -1.517848136   38.531470088  -28.389081341   -8.058413537
   -2.929799890   -1.517848136   36.725144102  -22.868124515   -6.335593192
   -2.859202303   -1.517848136   35.273734452  -18.527775627   -3.898812709
   -2.788604715   -1.517848136   34.069339970  -15.800624682   -1.652131809
   -2.718007127   -1.517848136   33.029215191  -13.624932281   -0.538922411
   -2.647409540   -1.517848136   32.172541853  -10.411143180   -0.950789586
   -2.576811952   -1.517848136   31.602670214   -5.469532349   -2.461758421
   -2.506214364   -1.517848136   31.425407586    0.523456537   -4.123681063
   -2.435616776   -1.517848136   31.671866555    6.304662750   -5.061508238
   -2.365019189   -1.517848136   32.293769132   11.079129040   -4.915523770
   -2.294421601   -1.517848136   33.210380433   14.624908714   -3.894132755
   -2.223824013   -1.517848136   34.328432648   16.714263707   -2.490441338
   -2.153226425   -1.517848136   35.524308748   16.698822793   -1.178525834
   -2.082628838   -1.517848136   36.626526138   14.029989373   -0.281847157
   -2.012031250   -1.517848136   37.456632520    9.195887971   -0.005048226
   -1.941433662   -1.517848136   37.918437772    3.966793892   -0.512307055
   -1.870836075   -1.517848136   38.064908919    0.578209761   -1.836099643
   -1.800238487   -1.517848136   38.082643651    0.432727671   -3.793834266
   -1.729640899   -1.517848136   38.205347244    3.370484460   -5.955917144
   -1.659043311   -1.517848136   38.602793664    7.953782627   -7.878349706
   -1.588445724   -1.517848136   39.327756449   12.370708477   -9.431995083
   -1.517848136   -1.517848136   40.322892596   15.501921811  -10.950358973
   -1.447250548   -1.517848136   41.484532946   17.097381819  -13.023986575
   -1.376652961   -1.517848136   42.715656767   17.589021002  -16.086617923
   -1.306055373   -1.517848136   43.957725068   17.489590622  -20.064931880
   -1.235457785   -1.517848136   45.183695148   17.181114172  -24.448053974
   -1.164860197   -1.517848136   46.385676055   16.849222132  -28.575793753
   -1.094262610   -1.517848136   47.565242109   16.477857440  -31.961441392
   -1.023665022   -1.517848136   48.712803942   15.957587875  -34.402745488
   -0.953067434   -1.517848136   49.807635994   14.874139769  -35.907390882
   -0.882469847   -1.517848136   50.797189093   12.955086707  -36.602950172
   -0.811872259   -1.517848136   51.621300192   10.200612124  -36.717467848
   -0.741274671   -1.517848136   52.233030393    7.094277123  -36.597565176
   -0.670677083   -1.517848136   52.631172162    4.219018355  -36.621405979
   -0.600079496   -1.517848136   52.844507590    1.855713292  -37.000097752
   -0.529481908   -1.517848136   52.895309062   -0.527522788  -37.641252239
   -0.458884320   -1.517848136   52.748338236   -3.896115887  -38.151276575
   -0.388286732   -1.517848136   52.308173456   -8.860145418  -38.019026568
   -0.317689145   -1.517848136   51.474432412  -14.825498147  -36.833705329
   -0.247091557   -1.517848136   50.230416929  -20.153449306  -34.438133876
   -0.176493969   -1.517848136   48.681982565  -23.277634356  -30.963428956
   -0.105896382   -1.517848136   47.006712337  -23.816585170  -26.806928403
   -0.035298794   -1.517848136   45.350668429  -23.056201002  -22.508571294
    0.035298794   -1.517848136   43.735766300  -22.958280155  -18.582326200
    0.105896382   -1.517848136   42.059869885  -24.897804021  -15.372568447
    0.176493969   -1.517848136   40.167984698  -28.965260395  -12.993593799
    0.247091557   -1.517848136   37.946185153  -34.029964112  -11.407919676
    0.317689145   -1.517848136   35.373903591  -38.662326971  -10.549672148
    0.388286732   -1.517848136   32.520783930  -41.860694576  -10.356018525
    0.458884320   -1.517848136   29.505608098  -43.241433116  -10.775605886
    0.529481908   -1.517848136   26.456816546  -42.823466549  -11.744056747
    0.600079496   -1.517848136   23.498761336  -40.744976083  -13.171031911
    0.670677083   -1.517848136   20.742966929  -37.078160139  -14.939847393
    0.741274671   -1.517848136   18.297574889  -32.047133417  -16.865884224
    0.811872259   -1.517848136   16.248403360  -25.867316491  -18.649888991
    0.882469847   -1.517848136   14.664882314  -18.899198943  -19.997196874
    0.953067434   -1.517848136   13.600853378  -11.114453007  -20.755222038
    1.023665022   -1.517848136   13.123446929   -2.225585870  -21.061649466
    1.094262610   -1.517848136   13.322323750    8.039841695  -21.241407812
    1.164860197   -1.517848136   14.290033690   19.453715853  -21.541135397
    1.235457785   -1.517848136   16.082198957   31.215022878  -21.889364868
    1.306055373   -1.517848136   18.690473855   42.451703710  -21.963463830
    1.376652961   -1.517848136   22.057812801   52.661113901  -21.475332117
    1.447250548   -1.517848136   26.103235950   61.591774186  -20.416738469
    1.517848136   -1.517848136   30.717599298   68.643985413  -19.092723462
    1.588445724   -1.517848136   35.727660933   72.570076188  -17.899227917
    1.659043311   -1.517848136   40.867674509   72.123431921  -17.047117419
    1.729640899   -1.517848136   45.809208667   67.050841346  -16.455166984
    1.800238487   -1.517848136   50.254368473   58.290279485  -15.776667953
    1.870836075   -1.517848136   54.003910095   47.667628026  -14.615919998
    1.941433662   -1.517848136   56.989462792   36.906531995  -12.772887737
    2.012031250   -1.517848136   59.244872650   27.057474934  -10.349383250
    2.082628838   -1.517848136   60.850057342   18.528767067   -7.730662508
    2.153226425   -1.517848136   61.896020985   11.193044928   -5.398050972
    2.223824013   -1.517848136   62.457812761    4.829089755   -3.715673414
    2.294421601   -1.517848136   62.599841116   -0.808154013   -2.877120708
    2.365019189   -1.517848136   62.365827915   -5.800359029   -2.861465837
    2.435616776   -1.517848136   61.794803421  -10.327511670   -3.519112722
    2.506214364   -1.517848136   60.915357841  -14.568988237   -4.587658624
    2.576811952   -1.517848136   59.746242057  -18.497963011   -5.762565483
    2.647409540   -1.517848136   58.314423844  -21.965914805   -6.747077713
    2.718007127   -1.517848136   56.659678562  -24.800602696   -7.339545704
    2.788604715   -1.517848136   54.825311180  -27.109158639   -7.505118374
    2.859202303   -1.517848136   52.833438970  -29.333444542   -7.392755341
    2.929799890   -1.517848136   50.673524755  -31.905282282   -7.270627521
    3.000397478   -1.517848136   48.322821784  -34.644374842   -7.394097698
    3.070995066   -1.517848136   45.799513033  -36.577431533   -7.850780115

   -3.141592654   -1.447250548   42.652141053  -37.017328434   -7.215119697
   -3.070995066   -1.447250548   40.139511638  -33.621922600   -7.689109629
   -3.000397478   -1.447250548   37.964835011  -27.688139435   -7.731363124
   -2.929799890   -1.447250548   36.241390391  -21.251641700   -7.090384262
   -2.859202303   -1.447250548   34.924555137  -16.446160553   -5.772661532
   -2.788604715   -1.447250548   33.859981610  -14.064406223   -4.170838101
   -2.718007127   -1.447250548   32.908496092  -12.934988538   -2.902946985
   -2.647409540   -1.447250548   32.057529266  -10.903417398   -2.439979107
   -2.576811952   -1.447250548   31.424204463   -6.651259995   -2.797038822
   -2.506214364   -1.447250548   31.161703041   -0.591313583   -3.577725729
   -2.435616776   -1.447250548   31.348960901    5.789355103   -4.311236313
   -2.365019189   -1.447250548   31.958641512   11.214960532   -4.778726350
   -2.294421601   -1.447250548   32.899764293   15.121376356   -5.078892215
   -2.223824013   -1.447250548   34.055537850   17.242466225   -5.403607374
   -2.153226425   -1.447250548   35.284747983   17.095987606   -5.791694665
   -2.082628838   -1.447250548   36.409283590   14.256962279   -6.108986930
   -2.012031250   -1.447250548   37.246921238    9.150748016   -6.240118698
   -1.941433662   -1.447250548   37.689925506    3.455172806   -6.315557341
   -1.870836075   -1.447250548   37.778835151   -0.548674310   -6.625991153
   -1.800238487   -1.447250548   37.697936729   -1.190972932   -7.410040220
   -1.729640899   -1.447250548   37.698543117    1.601212849   -8.616019818
   -1.659043311   -1.447250548   37.975624892    6.338667365  -10.006469048
   -1.588445724   -1.447250548   38.591270877   10.842112606  -11.472801385
   -1.517848136   -1.447250548   39.468989160   13.611632309  -13.229655083
   -1.447250548   -1.447250548   40.469524008   14.357258191  -15.682996188
   -1.376652961   -1.447250548   41.472291681   13.897036857  -19.052409533
   -1.306055373   -1.447250548   42.430610642   13.244812874  -23.070776002
   -1.235457785   -1.447250548   43.357074312   13.047118800  -27.131243284
   -1.164860197   -1.447250548   44.287484835   13.347908456  -30.662921926
   -1.094262610   -1.447250548   45.248375657   13.789134689  -33.448155075
   -1.023665022   -1.447250548   46.232887100   14.010919966  -35.612288069
   -0.953067434   -1.447250548   47.212997790   13.553921202  -37.356380460
   -0.882469847   -1.447250548   48.129212132   12.180036750  -38.754330749
   -0.811872259   -1.447250548   48.913800634    9.819412090  -39.794104742
   -0.741274671   -1.447250548   49.504787027    6.830198511  -40.546821963
   -0.670677083   -1.447250548   49.879755602    3.796139409  -41.217570737
   -0.600079496   -1.447250548   50.054983729    1.218168021  -41.931631476
   -0.529481908   -1.447250548   50.061528595   -1.068476582  -42.524456718
   -0.458884320   -1.447250548   49.896162292   -3.784683818  -42.491572698
   -0.388286732   -1.447250548   49.502915056   -7.579433853  -41.249486800
   -0.317689145   -1.447250548   48.808699468  -12.158531908  -38.464335300
   -0.247091557   -1.447250548   47.798267035  -16.262697049  -34.274250253
   -0.176493969   -1.447250548   46.554007737  -18.651820129  -29.219798011
   -0.105896382   -1.447250548   45.213208171  -19.077222884  -24.032881890
   -0.035298794   -1.447250548   43.879516651  -18.746923521  -19.347957978
    0.035298794   -1.447250548   42.543697109  -19.401593002  -15.500490709
    0.105896382   -1.447250548   41.089749535  -22.164105033  -12.508646240
    0.176493969   -1.447250548   39.363694050  -26.982792423  -10.209478465
    0.247091557   -1.447250548   37.257767509  -32.734939920   -8.460959080
    0.317689145   -1.447250548   34.753180168  -38.052538977   -7.291681170
    0.388286732   -1.447250548   31.918194060  -41.963905467   -6.833981264
    0.458884320   -1.447250548   28.870868139  -44.044368989   -7.196444310
    0.529481908   -1.447250548   25.743938402  -44.213167157   -8.348429124
    0.600079496   -1.447250548   22.671936445  -42.558317066  -10.096274857
    0.670677083   -1.447250548   19.779327713  -39.115343682  -12.173621521
    0.741274671   -1.447250548   17.188826288  -34.068671865  -14.330006456
    0.811872259   -1.447250548   15.004888692  -27.628521757  -16.325243533
    0.882469847   -1.447250548   13.312679925  -20.202982096  -18.010081490
    0.953067434   -1.447250548   12.173389873  -11.965808305  -19.336981572
    1.023665022   -1.447250548   11.645657808   -2.845636702  -20.413240414
    1.094262610   -1.447250548   11.801192106    7.398324698  -21.424066474
    1.164860197   -1.447250548   12.721208022   18.766100932  -22.451671786
    1.235457785   -1.447250548   14.470354576   30.743752761  -23.329481179
    1.306055373   -1.447250548   17.063584992   42.543482555  -23.737992464
    1.376652961   -1.447250548   20.462041254   53.447009457  -23.450348939
    1.447250548   -1.447250548   24.581851758   62.849823044  -22.530671089
    1.517848136   -1.447250548   29.289628270   69.954955134  -21.316862677
    1.588445724   -1.447250548   34.383576645   73.604733501  -20.182279610
    1.659043311   -1.447250548   39.584894407   72.844390906  -19.271609988
    1.729640899   -1.447250548   44.574334694   67.745711989  -18.423670309
    1.800238487   -1.447250548   49.080404794   59.382256408  -17.276838204
    1.870836075   -1.447250548   52.930621897   49.452143870  -15.510313178
    1.941433662   -1.447250548   56.066982294   39.371018887  -13.055179165
    2.012031250   -1.447250548   58.511520215   29.876549126  -10.144745679
    2.082628838   -1.447250548   60.314930159   21.228893410   -7.203568685
    2.153226425   -1.447250548   61.534982211   13.369176646   -4.667293451
    2.223824013   -1.447250548   62.224230412    6.236675591   -2.790383801
    2.294421601   -1.447250548   62.436805204   -0.206322968   -1.660713220
    2.365019189   -1.447250548   62.219524372   -5.911300148   -1.211687344
    2.435616776   -1.447250548   61.621125947  -10.957348489   -1.324754827
    2.506214364   -1.447250548   60.685830931  -15.481571319   -1.831006098
    2.576811952   -1.447250548   59.450040773  -19.433410777   -2.547659551
    2.647409540   -1.447250548   57.957941465  -22.712928585   -3.293526474
    2.718007127   -1.447250548   56.260798083  -25.256139534   -3.947232238
    2.788604715   -1.447250548   54.403654191  -27.321414968   -4.485757739
    2.859202303   -1.447250548   52.400933322  -29.461728023   -4.959508914
    2.929799890   -1.447250548   50.229236668  -32.138646037   -5.442010139
    3.000397478   -1.447250548   47.854435740  -35.102941313   -5.982342176
    3.070995066   -1.447250548   45.291056151  -37.230820345   -6.591390346

   -3.141592654   -1.376652961   42.189119223  -37.401278088   -6.141279848
   -3.070995066   -1.376652961   39.652302841  -33.909915916   -6.298478410
   -3.000397478   -1.376652961   37.465009607  -27.723868862   -6.542756758
   -2.929799890   -1.376652961   35.754175878  -20.828569903   -6.764590719
   -2.859202303   -1.376652961   34.485135511  -15.532292071   -6.704183385
   -2.788604715   -1.376652961   33.495171829  -12.933545960   -6.220395572
   -2.718007127   -1.376652961   32.617849583  -12.042471622   -5.458385308
   -2.647409540   -1.376652961   31.810729444  -10.580732035   -4.765261495
   -2.576811952   -1.376652961   31.179013668   -6.896881621   -4.431728462
   -2.506214364   -1.376652961   30.886594100   -1.147022054   -4.526859051
   -2.435616776   -1.376652961   31.031408755    5.159966498   -4.971553821
   -2.365019189   -1.376652961   31.594931964   10.516106647   -5.736259385
   -2.294421601   -1.376652961   32.480083131   14.213524064   -6.908894026
   -2.223824013   -1.376652961   33.562809764   16.101930044   -8.531224924
   -2.153226425   -1.376652961   34.710047685   15.969145919  -10.369756272
   -2.082628838   -1.376652961   35.766835522   13.517273731  -11.932567426
   -2.012031250   -1.376652961   36.571802753    8.953631606  -12.751122196
   -1.941433662   -1.376652961   37.014511508    3.589133486  -12.748305648
   -1.870836075   -1.376652961   37.111966060   -0.515609908  -12.261590287
   -1.800238487   -1.376652961   37.020358074   -1.551469236  -11.814902388
   -1.729640899   -1.376652961   36.980234054    0.829178380  -11.755203959
   -1.659043311   -1.376652961   37.191663048    5.258527250  -12.187559579
   -1.588445724   -1.376652961   37.719349807    9.398951546  -13.164732394
   -1.517848136   -1.376652961   38.474109645   11.514241739  -14.842841421
   -1.447250548   -1.376652961   39.295266011   11.348425553  -17.425036736
   -1.376652961   -1.376652961   40.055302074   10.099469369  -20.891521532
   -1.306055373   -1.376652961   40.732893062    9.203751442  -24.801926253
   -1.235457785   -1.376652961   41.385669801    9.422205020  -28.499477001
   -1.164860197   -1.376652961   42.086293105   10.477209145  -31.511328913
   -1.094262610   -1.376652961   42.868603695   11.551303417  -33.831089801
   -1.023665022   -1.376652961   43.707432765   12.072744698  -35.826686033
   -0.953067434   -1.376652961   44.554758556   11.722058096  -37.847167139
   -0.882469847   -1.376652961   45.346954037   10.518584710  -39.937573712
   -0.811872259   -1.376652961   46.024180639    8.453307664  -41.900651700
   -0.741274671   -1.376652961   46.529047755    5.733469297  -43.547163476
   -0.670677083   -1.376652961   46.832497500    2.856198869  -44.861885887
   -0.600079496   -1.376652961   46.947121214    0.473309275  -45.821664361
   -0.529481908   -1.376652961   46.918822284   -1.220935794  -46.173772829
   -0.458884320   -1.376652961   46.781922700   -2.732678550  -45.373550102
   -0.388286732   -1.376652961   46.520361919   -4.862218422  -42.892073061
   -0.317689145   -1.376652961   46.077885230   -7.809950826  -38.597914317
   -0.247091557   -1.376652961   45.416828808  -10.845756644  -32.984273154
   -0.176493969   -1.376652961   44.567298549  -13.036539585  -26.975608143
   -0.105896382   -1.376652961   43.605975064  -14.056680471  -21.535701952
   -0.035298794   -1.376652961   42.592684430  -14.730993771  -17.254477182
    0.035298794   -1.376652961   41.505227515  -16.352647720  -14.155276718
    0.105896382   -1.376652961   40.241551757  -19.765722048  -11.822161903
    0.176493969   -1.376652961   38.671459457  -24.924734813   -9.742084487
    0.247091557   -1.376652961   36.701718203  -30.962306920   -7.641729581
    0.317689145   -1.376652961   34.306772114  -36.780230296   -5.681593468
    0.388286732   -1.376652961   31.534649487  -41.507556328   -4.307804628
    0.458884320   -1.376652961   28.484730918  -44.590267107   -3.954924339
    0.529481908   -1.376652961   25.286386995  -45.654368664   -4.764865253
    0.600079496   -1.376652961   22.090173734  -44.573419035   -6.486597947
    0.670677083   -1.376652961   19.046565179  -41.329578594   -8.647707470
    0.741274671   -1.376652961   16.301496069  -36.184731191  -10.831316957
    0.811872259   -1.376652961   13.976292091  -29.505837577  -12.791987800
    0.882469847   -1.376652961   12.161820501  -21.799133530  -14.513963683
    0.953067434   -1.376652961   10.918254090  -13.341715183  -16.073684204
    1.023665022   -1.376652961   10.297249681   -4.134005948  -17.562816468
    1.094262610   -1.376652961   10.361859570    6.101226484  -19.045029880
    1.164860197   -1.376652961   11.191384974   17.528864651  -20.504665922
    1.235457785   -1.376652961   12.862024064   29.805649977  -21.801888353
    1.306055373   -1.376652961   15.407857312   42.175066657  -22.732915374
    1.376652961   -1.376652961   18.803822300   53.740801668  -23.135234411
    1.447250548   -1.376652961   22.963453749   63.638055307  -22.996668394
    1.517848136   -1.376652961   27.735707932   70.939893482  -22.444488725
    1.588445724   -1.376652961   32.899672001   74.587151709  -21.617664261
    1.659043311   -1.376652961   38.170724655   73.863085445  -20.529880646
    1.729640899   -1.376652961   43.240542746   69.047695060  -19.052229122
    1.800238487   -1.376652961   47.857107598   61.238601945  -17.027137175
    1.870836075   -1.376652961   51.861486923   51.954131843  -14.418839953
    1.941433662   -1.376652961   55.192553125   42.336002180  -11.394004843
    2.012031250   -1.376652961   57.851932159   32.930276715   -8.286436086
    2.082628838   -1.376652961   59.862327743   23.964718506   -5.444272524
    2.153226425   -1.376652961   61.256331669   15.531176737   -3.126520707
    2.223824013   -1.376652961   62.075029742    7.735159964   -1.394983316
    2.294421601   -1.376652961   62.371172474    0.679649614   -0.200229177
    2.365019189   -1.376652961   62.197624083   -5.549645489    0.558886022
    2.435616776   -1.376652961   61.609383682  -11.018141241    0.937121233
    2.506214364   -1.376652961   60.657782473  -15.870714729    0.962757409
    2.576811952   -1.376652961   59.386204128  -20.041874597    0.646670447
    2.647409540   -1.376652961   57.846241323  -23.449538893    0.013366115
    2.718007127   -1.376652961   56.094542068  -26.064836244   -0.908161078
    2.788604715   -1.376652961   54.178497506  -28.178056011   -2.072667440
    2.859202303   -1.376652961   52.114847506  -30.321805557   -3.359821497
    2.929799890   -1.376652961   49.884719894  -32.918118613   -4.562525743
    3.000397478   -1.376652961   47.460030746  -35.728169140   -5.454694754
    3.070995066   -1.376652961   44.858036292  -37.706067888   -5.940508356

   -3.141592654   -1.306055373   41.739845700  -37.311725517   -7.016239617
   -3.070995066   -1.306055373   39.206722281  -33.955191868   -6.798420146
   -3.000397478   -1.306055373   37.004803719  -28.095347823   -6.953664698
   -2.929799890   -1.306055373   35.260546795  -21.341622423   -7.607668396
   -2.859202303   -1.306055373   33.961557836  -15.801432028   -8.420625580
   -2.788604715   -1.306055373   32.969541954  -12.707749595   -8.881873248
   -2.718007127   -1.306055373   32.123847075  -11.413998060   -8.707587272
   -2.647409540   -1.306055373   31.365260779   -9.894584748   -8.023929935
   -2.576811952   -1.306055373   30.773944620   -6.477581424   -7.226548900
   -2.506214364   -1.306055373   30.497204061   -1.136617330   -6.686263460
   -2.435616776   -1.306055373   30.627587098    4.726297399   -6.610562802
   -2.365019189   -1.306055373   31.142535128    9.552454603   -7.130903565
   -2.294421601   -1.306055373   31.937297019   12.608856596   -8.379792513
   -2.223824013   -1.306055373   32.885645952   13.950061365  -10.398214119
   -2.153226425   -1.306055373   33.874218660   13.726677325  -12.898090010
   -2.082628838   -1.306055373   34.789484324   11.857744997  -15.237331160
   -2.012031250   -1.306055373   35.512976304    8.338729459  -16.695240398
   -1.941433662   -1.306055373   35.949373707    3.975128559  -16.919793572
   -1.870836075   -1.306055373   36.095783919    0.375249191  -16.112874784
   -1.800238487   -1.306055373   36.067269178   -0.738126289  -14.880149482
   -1.729640899   -1.306055373   36.068940424    1.163659341  -13.849609985
   -1.659043311   -1.306055373   36.281363762    4.924785843  -13.453437029
   -1.588445724   -1.306055373   36.758400597    8.271225515  -13.942019245
   -1.517848136   -1.306055373   37.400644543    9.432603630  -15.451723692
   -1.447250548   -1.306055373   38.039510680    8.281305027  -18.010199350
   -1.376652961   -1.306055373   38.555858317    6.354509692  -21.414366503
   -1.306055373   -1.306055373   38.962734995    5.393498840  -25.153408767
   -1.235457785   -1.306055373   39.363123071    6.151822560  -28.620559782
   -1.164860197   -1.306055373   39.859422494    7.947745256  -31.450730292
   -1.094262610   -1.306055373   40.482027156    9.478485732  -33.727571692
   -1.023665022   -1.306055373   41.176850511   10.000800830  -35.865355323
   -0.953067434   -1.306055373   41.870129939    9.428143594  -38.213086572
   -0.882469847   -1.306055373   42.496445943    8.155714932  -40.768019325
   -0.811872259   -1.306055373   43.013728548    6.337074811  -43.238520906
   -0.741274671   -1.306055373   43.383977436    4.046806442  -45.288815828
   -0.670677083   -1.306055373   43.585100494    1.655056613  -46.758587998
   -0.600079496   -1.306055373   43.635358614   -0.107103959  -47.528920385
   -0.529481908   -1.306055373   43.599856765   -0.755559149  -47.326479582
   -0.458884320   -1.306055373   43.549913084   -0.657176425  -45.665041445
   -0.388286732   -1.306055373   43.502514166   -0.867452485  -42.142988930
   -0.317689145   -1.306055373   43.403294815   -2.201716118  -36.825207116
   -0.247091557   -1.306055373   43.170028711   -4.523858030  -30.448955081
   -0.176493969   -1.306055373   42.758411508   -7.132575824  -24.161652058
   -0.105896382   -1.306055373   42.172845782   -9.417596733  -19.023838446
   -0.035298794   -1.306055373   41.434767420  -11.562417372  -15.533857058
    0.035298794   -1.306055373   40.530453357  -14.232780980  -13.451196439
    0.105896382   -1.306055373   39.400499951  -17.984768460  -12.014552542
    0.176493969   -1.306055373   37.962057163  -22.915588146  -10.416732568
    0.247091557   -1.306055373   36.146361695  -28.651860056   -8.238682311
    0.317689145   -1.306055373   33.913921094  -34.598765421   -5.693853152
    0.388286732   -1.306055373   31.272010287  -40.110463457   -3.460105801
    0.458884320   -1.306055373   28.278066701  -44.454334983   -2.266746803
    0.529481908   -1.306055373   25.043940609  -46.763455714   -2.461275509
    0.600079496   -1.306055373   21.737756504  -46.479480732   -3.809408701
    0.670677083   -1.306055373   18.548982415  -43.455763414   -5.700855897
    0.741274671   -1.306055373   15.658501533  -38.128246035   -7.579447076
    0.811872259   -1.306055373   13.205593484  -31.193481514   -9.187064676
    0.882469847   -1.306055373   11.278519563  -23.332244078  -10.605792328
    0.953067434   -1.306055373    9.928590590  -14.835415621  -11.999181996
    1.023665022   -1.306055373    9.201825021   -5.638621246  -13.430565692
    1.094262610   -1.306055373    9.160241485    4.598365224  -14.870942013
    1.164860197   -1.306055373    9.885190927   16.083449463  -16.292208900
    1.235457785   -1.306055373   11.458296045   28.506866538  -17.696172726
    1.306055373   -1.306055373   13.921384623   41.155805358  -19.074571416
    1.376652961   -1.306055373   17.258949277   53.124654908  -20.314057567
    1.447250548   -1.306055373   21.391632802   63.497207664  -21.211066461
    1.517848136   -1.306055373   26.171752328   71.303230792  -21.529687708
    1.588445724   -1.306055373   31.380361071   75.492914407  -21.071862502
    1.659043311   -1.306055373   36.736531485   75.379971248  -19.729153822
    1.729640899   -1.306055373   41.936599784   71.217538649  -17.515936904
    1.800238487   -1.306055373   46.728074782   63.993313194  -14.616461241
    1.870836075   -1.306055373   50.941577676   55.071067724  -11.362844827
    1.941433662   -1.306055373   54.495799499   45.477550469   -8.148093351
    2.012031250   -1.306055373   57.367814071   35.772246423   -5.314704029
    2.082628838   -1.306055373   59.561556285   26.285846374   -3.032255077
    2.153226425   -1.306055373   61.099789630   17.299593176   -1.315733044
    2.223824013   -1.306055373   62.026445872    9.038563683   -0.028575055
    2.294421601   -1.306055373   62.401950549    1.644136882    0.987790730
    2.365019189   -1.306055373   62.286700309   -4.864857754    1.839300390
    2.435616776   -1.306055373   61.736935439  -10.625756662    2.506426361
    2.506214364   -1.306055373   60.801009092  -15.837595493    2.881708219
    2.576811952   -1.306055373   59.517192651  -20.432684417    2.817558506
    2.647409540   -1.306055373   57.933274890  -24.308734491    2.188277218
    2.718007127   -1.306055373   56.104501482  -27.384275078    0.927325567
    2.788604715   -1.306055373   54.081925483  -29.843558141   -0.911705854
    2.859202303   -1.306055373   51.896150069  -32.059530399   -3.070611037
    2.929799890   -1.306055373   49.552059737  -34.344986980   -5.102731114
    3.000397478   -1.306055373   47.047022543  -36.544633262   -6.527423463
    3.070995066   -1.306055373   44.410117607  -37.907391811   -7.102170709

   -3.141592654   -1.235457785   41.137800901  -37.089640119  -10.458145030
   -3.070995066   -1.235457785   38.620969459  -33.822801586  -10.319126212
   -3.000397478   -1.235457785   36.410390028  -28.513644215  -10.445598855
   -2.929799890   -1.235457785   34.617039831  -22.251976166  -11.124720554
   -2.859202303   -1.235457785   33.250794588  -16.687591158  -12.082431941
   -2.788604715   -1.235457785   32.214672307  -12.998303888  -12.707283573
