#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.529481908   -1.941433662   30.178624561  -37.985587350  -20.041309582
    0.600079496   -1.941433662   27.473938658  -38.079328179  -19.222855211
    0.670677083   -1.941433662   24.884435573  -34.692343237  -17.135962874
    0.741274671   -1.941433662   22.651514907  -28.096216277  -14.525729825
    0.811872259   -1.941433662   20.968495819  -19.333270759  -12.251626485
    0.882469847   -1.941433662   19.942378236   -9.673941121  -10.962705633
    0.953067434   -1.941433662   19.605525139    0.139990717  -10.906280471
    1.023665022   -1.941433662   19.966095312   10.126753128  -11.943109861
    1.094262610   -1.941433662   21.042977683   20.404173221  -13.695686030
    1.164860197   -1.941433662   22.837442518   30.222474113  -15.707078908
    1.235457785   -1.941433662   25.258358377   37.792921996  -17.539895345
    1.306055373   -1.941433662   28.077323839   41.277108650  -18.803878664
    1.376652961   -1.941433662   30.975072512   40.020736616  -19.158110112
    1.447250548   -1.941433662   33.643599189   35.094312366  -18.378534838
    1.517848136   -1.941433662   35.889445953   28.377711533  -16.423736901
    1.588445724   -1.941433662   37.651419375   21.551765306  -13.536737573
    1.659043311   -1.941433662   38.957752962   15.584663674  -10.189928241
    1.729640899   -1.941433662   39.880851382   10.688497175   -6.959820528
    1.800238487   -1.941433662   40.496012804    6.873964001   -4.282018294
    1.870836075   -1.941433662   40.877526120    4.069798731   -2.365577168
    1.941433662   -1.941433662   41.095430380    2.152240085   -1.170271935
    2.012031250   -1.941433662   41.205640498    1.024490600   -0.514652243
    2.082628838   -1.941433662   41.255648049    0.431870232   -0.205444471
    2.153226425   -1.941433662   41.275607454    0.153655046   -0.074675159
    2.223824013   -1.941433662   41.281721743    0.033679679   -0.036351146
    2.294421601   -1.941433662   41.281925049   -0.044520252   -0.043734782
    2.365019189   -1.941433662   41.276672429   -0.114019021   -0.097996981
    2.435616776   -1.941433662   41.265363003   -0.212431965   -0.213265639
    2.506214364   -1.941433662   41.245959395   -0.339420074   -0.410273579
    2.576811952   -1.941433662   41.217066572   -0.469342153   -0.697442114
    2.647409540   -1.941433662   41.180016796   -0.565319763   -1.044663272
    2.718007127   -1.941433662   41.137691244   -0.632300628   -1.377749364
    2.788604715   -1.941433662   41.088189102   -0.805187609   -1.593792738
    2.859202303   -1.941433662   41.013011315   -1.420161097   -1.601959157
    2.929799890   -1.941433662   40.865407412   -2.957830301   -1.365081503
    3.000397478   -1.941433662   40.561548350   -5.915541764   -0.908095180
    3.070995066   -1.941433662   39.991670340  -10.476050266   -0.292563572

   -3.141592654   -1.870836075   39.081270599  -15.150443443    0.358501527
   -3.070995066   -1.870836075   37.815983936  -20.527069749    1.745397659
   -3.000397478   -1.870836075   36.227157484  -24.029801154    3.321591645
   -2.929799890   -1.870836075   34.501745156  -24.220854236    4.942134831
   -2.859202303   -1.870836075   32.896776356  -20.650276325    6.358559568
   -2.788604715   -1.870836075   31.655932501  -14.124653214    7.324421057
   -2.718007127   -1.870836075   30.932538763   -6.314472816    7.748217985
   -2.647409540   -1.870836075   30.751153883    0.955756011    7.760790686
   -2.576811952   -1.870836075   31.024711163    6.444331590    7.609839502
   -2.506214364   -1.870836075   31.609845158    9.788388491    7.466381104
   -2.435616776   -1.870836075   32.364249468   11.332862770    7.268752633
   -2.365019189   -1.870836075   33.181318377   11.652106768    6.774268443
   -2.294421601   -1.870836075   33.990215671   11.146605311    5.760247799
   -2.223824013   -1.870836075   34.740309679   10.012378719    4.211773141
   -2.153226425   -1.870836075   35.394484216    8.482663586    2.342170389
   -2.082628838   -1.870836075   35.939956640    6.997184850    0.453835537
   -2.012031250   -1.870836075   36.399206715    6.109531269   -1.237850753
   -1.941433662   -1.870836075   36.826863658    6.134879270   -2.664328226
   -1.870836075   -1.870836075   37.284867355    6.904726315   -3.858601023
   -1.800238487   -1.870836075   37.808129696    7.868857951   -4.854742671
   -1.729640899   -1.870836075   38.387452893    8.398578392   -5.626598398
   -1.659043311   -1.870836075   38.976832451    8.148268886   -6.102299138
   -1.588445724   -1.870836075   39.521930745    7.181244372   -6.191817984
   -1.517848136   -1.870836075   39.984473708    5.876822050   -5.852356843
   -1.447250548   -1.870836075   40.354208853    4.607505390   -5.115694290
   -1.376652961   -1.870836075   40.640793019    3.545235717   -4.102613750
   -1.306055373   -1.870836075   40.859644858    2.667144640   -2.995531329
   -1.235457785   -1.870836075   41.021248714    1.927058780   -1.981834241
   -1.164860197   -1.870836075   41.134397095    1.287274665   -1.182964113
   -1.094262610   -1.870836075   41.206622230    0.781555877   -0.638632672
   -1.023665022   -1.870836075   41.248395306    0.417642015   -0.315818751
   -0.953067434   -1.870836075   41.269598615    0.194410667   -0.150209545
   -0.882469847   -1.870836075   41.278790778    0.078964079   -0.078772315
   -0.811872259   -1.870836075   41.282255334    0.023011177   -0.054336330
   -0.741274671   -1.870836075   41.283026832    0.002177894   -0.052524970
   -0.670677083   -1.870836075   41.283049777   -0.006573296   -0.056670345
   -0.600079496   -1.870836075   41.282681280   -0.003521327   -0.062609954
   -0.529481908   -1.870836075   41.282585800    0.000916369   -0.063955118
   -0.458884320   -1.870836075   41.282242227   -0.006109006   -0.061942037
   -0.388286732   -1.870836075   41.280937325   -0.034957593   -0.060741356
   -0.317689145   -1.870836075   41.275849005   -0.123175652   -0.073890575
   -0.247091557   -1.870836075   41.259519198   -0.362529329   -0.130707065
   -0.176493969   -1.870836075   41.217376054   -0.891771485   -0.287227603
   -0.105896382   -1.870836075   41.120925290   -1.940305261   -0.644102448
   -0.035298794   -1.870836075   40.923644337   -3.786671274   -1.350311565
    0.035298794   -1.870836075   40.560565493   -6.671007556   -2.594413436
    0.105896382   -1.870836075   39.954039731  -10.693896398   -4.536185885
    0.176493969   -1.870836075   39.025004766  -15.760960275   -7.218410113
    0.247091557   -1.870836075   37.711675127  -21.508199202  -10.464738607
    0.317689145   -1.870836075   35.984790130  -27.356749136  -13.840454850
    0.388286732   -1.870836075   33.863329525  -32.544675623  -16.718699070
    0.458884320   -1.870836075   31.424777128  -36.213212950  -18.445710870
    0.529481908   -1.870836075   28.803790444  -37.601617848  -18.594295117
    0.600079496   -1.870836075   26.181218780  -36.212060277  -17.175582676
    0.670677083   -1.870836075   23.757183324  -32.012920789  -14.711826875
    0.741274671   -1.870836075   21.715188863  -25.518404426  -12.069161413
    0.811872259   -1.870836075   20.186283826  -17.649929174  -10.115997132
    0.882469847   -1.870836075   19.234225019   -9.287952123   -9.397688729
    0.953067434   -1.870836075   18.878671642   -0.740650286  -10.011007627
    1.023665022   -1.870836075   19.141241188    8.297602651  -11.714644359
    1.094262610   -1.870836075   20.067907490   18.050288174  -14.131598923
    1.164860197   -1.870836075   21.690460712   27.773091996  -16.872622143
    1.235457785   -1.870836075   23.947970043   35.680063529  -19.539391183
    1.306055373   -1.870836075   26.642850203   39.946184571  -21.668764155
    1.376652961   -1.870836075   29.486689226   39.873413044  -22.746852096
    1.447250548   -1.870836075   32.194699225   36.373779972  -22.354827115
    1.517848136   -1.870836075   34.580262344   31.006820696  -20.347428424
    1.588445724   -1.870836075   36.563685619   25.104346332  -16.999523838
    1.659043311   -1.870836075   38.134140164   19.392398359  -12.928843593
    1.729640899   -1.870836075   39.315720873   14.119097942   -8.906800112
    1.800238487   -1.870836075   40.146783428    9.516941555   -5.528314378
    1.870836075   -1.870836075   40.683687831    5.835128687   -3.084424767
    1.941433662   -1.870836075   40.998946962    3.182407560   -1.545962350
    2.012031250   -1.870836075   41.162887733    1.545425946   -0.691072459
    2.082628838   -1.870836075   41.238419033    0.666070947   -0.281558114
    2.153226425   -1.870836075   41.269232296    0.237672151   -0.106192789
    2.223824013   -1.870836075   41.278515021    0.045937333   -0.054936816
    2.294421601   -1.870836075   41.277927403   -0.087109997   -0.070220517
    2.365019189   -1.870836075   41.267717537   -0.219904353   -0.156965783
    2.435616776   -1.870836075   41.245891813   -0.410126830   -0.340947931
    2.506214364   -1.870836075   41.208482561   -0.654202345   -0.656371587
    2.576811952   -1.870836075   41.153326791   -0.892289956   -1.116600642
    2.647409540   -1.870836075   41.084407042   -1.029761817   -1.676224938
    2.718007127   -1.870836075   41.011220827   -1.019906992   -2.220847998
    2.788604715   -1.870836075   40.940984607   -0.985649755   -2.593506908
    2.859202303   -1.870836075   40.863170660   -1.307410289   -2.657509111
    2.929799890   -1.870836075   40.734293502   -2.545150477   -2.356306599
    3.000397478   -1.870836075   40.468715331   -5.255407548   -1.716004186
    3.070995066   -1.870836075   39.952362772   -9.628048721   -0.798385700

   -3.141592654   -1.800238487   39.102604050  -13.657411089    0.134164695
   -3.070995066   -1.800238487   37.952235003  -18.775367693    1.919547692
   -3.000397478   -1.800238487   36.492683989  -22.155426654    3.909387666
   -2.929799890   -1.800238487   34.895633081  -22.518088169    5.828648510
   -2.859202303   -1.800238487   33.394066120  -19.479509216    7.260520232
   -2.788604715   -1.800238487   32.209680075  -13.711917841    7.841029560
   -2.718007127   -1.800238487   31.489794367   -6.589354303    7.494465348
   -2.647409540   -1.800238487   31.274334689    0.329199332    6.518166028
   -2.576811952   -1.800238487   31.502764272    5.842818335    5.404875766
   -2.506214364   -1.800238487   32.051696306    9.362689274    4.542869816
   -2.435616776   -1.800238487   32.778474481   10.931466368    3.986946195
   -2.365019189   -1.800238487   33.559364086   10.982195181    3.504794423
   -2.294421601   -1.800238487   34.305455113   10.027360793    2.816059473
   -2.223824013   -1.800238487   34.961942036    8.510357077    1.816603194
   -2.153226425   -1.800238487   35.503431217    6.837778359    0.612607839
   -2.082628838   -1.800238487   35.934792184    5.438458829   -0.616802543
   -2.012031250   -1.800238487   36.290090444    4.731273497   -1.774988870
   -1.941433662   -1.800238487   36.625869136    4.902750950   -2.885461521
   -1.870836075   -1.800238487   37.000304044    5.762806231   -4.023298537
   -1.800238487   -1.800238487   37.446305906    6.830652450   -5.208280818
   -1.729640899   -1.800238487   37.958816947    7.562639978   -6.342725241
   -1.659043311   -1.800238487   38.500692362    7.667622491   -7.238523020
   -1.588445724   -1.800238487   39.028329785    7.185056218   -7.672534453
   -1.517848136   -1.800238487   39.509972940    6.414271248   -7.496648335
   -1.447250548   -1.800238487   39.934496824    5.599146822   -6.702166796
   -1.376652961   -1.800238487   40.301608237    4.795518356   -5.451719057
   -1.306055373   -1.800238487   40.610735752    3.930884558   -4.017452523
   -1.235457785   -1.800238487   40.855884231    3.003718569   -2.678874217
   -1.164860197   -1.800238487   41.035049762    2.072857347   -1.619556211
   -1.094262610   -1.800238487   41.152235893    1.276739254   -0.898934639
   -1.023665022   -1.800238487   41.220550089    0.686244499   -0.475302755
   -0.953067434   -1.800238487   41.255170444    0.317648525   -0.263740532
   -0.882469847   -1.800238487   41.269947553    0.122835557   -0.178526496
   -0.811872259   -1.800238487   41.275061887    0.027826637   -0.157478107
   -0.741274671   -1.800238487   41.275606603   -0.006686569   -0.167269058
   -0.670677083   -1.800238487   41.274983893   -0.018674252   -0.183357931
   -0.600079496   -1.800238487   41.273988024   -0.008530910   -0.196962681
   -0.529481908   -1.800238487   41.273874322    0.005570258   -0.197125646
   -0.458884320   -1.800238487   41.274058428    0.004472393   -0.183945342
   -0.388286732   -1.800238487   41.273416133   -0.028830707   -0.165122998
   -0.317689145   -1.800238487   41.267976312   -0.143835822   -0.160415194
   -0.247091557   -1.800238487   41.248051061   -0.452126073   -0.204494563
   -0.176493969   -1.800238487   41.195029693   -1.125394806   -0.356049337
   -0.105896382   -1.800238487   41.073519171   -2.440386303   -0.708726404
   -0.035298794   -1.800238487   40.826868186   -4.718089455   -1.397811960
    0.035298794   -1.800238487   40.377439533   -8.211868459   -2.589507751
    0.105896382   -1.800238487   39.637176103  -12.947669031   -4.414638460
    0.176493969   -1.800238487   38.525223081  -18.655624956   -6.878990937
    0.247091557   -1.800238487   36.993608928  -24.720632523   -9.770243586
    0.317689145   -1.800238487   35.044620027  -30.330640543  -12.639255417
    0.388286732   -1.800238487   32.740651397  -34.634843488  -14.899799707
    0.458884320   -1.800238487   30.201689013  -36.906974025  -16.021615628
    0.529481908   -1.800238487   27.586516325  -36.758519285  -15.763280605
    0.600079496   -1.800238487   25.068737617  -34.185459983  -14.320046231
    0.670677083   -1.800238487   22.807685954  -29.569119562  -12.308202708
    0.741274671   -1.800238487   20.926555418  -23.539766788  -10.539537733
    0.811872259   -1.800238487   19.500925621  -16.774220877   -9.683732928
    0.882469847   -1.800238487   18.564782113   -9.707360901  -10.014303834
    0.953067434   -1.800238487   18.138832064   -2.262914946  -11.394819346
    1.023665022   -1.800238487   18.265253754    6.022624538  -13.486859947
    1.094262610   -1.800238487   19.014650537   15.353937558  -15.979773534
    1.164860197   -1.800238487   20.440962018   24.957946708  -18.648841876
    1.235457785   -1.800238487   22.506562391   33.127697887  -21.249225100
    1.306055373   -1.800238487   25.045336605   38.166570400  -23.375034896
    1.376652961   -1.800238487   27.807211648   39.407834627  -24.481461553
    1.447250548   -1.800238487   30.540507563   37.581667856  -24.074671451
    1.517848136   -1.800238487   33.070843634   33.848287040  -21.967296830
    1.588445724   -1.800238487   35.299119018   29.094524073  -18.428551435
    1.659043311   -1.800238487   37.169127025   23.744609869  -14.103727306
    1.729640899   -1.800238487   38.647945124   18.083151245   -9.806313665
    1.800238487   -1.800238487   39.729719370   12.602968003   -6.169224962
    1.870836075   -1.800238487   40.449036222    7.920335805   -3.506179940
    1.941433662   -1.800238487   40.879974034    4.418909576   -1.802327884
    2.012031250   -1.800238487   41.108898430    2.183239921   -0.832542950
    2.082628838   -1.800238487   41.216014052    0.959351310   -0.352819922
    2.153226425   -1.800238487   41.260542372    0.346166459   -0.140856104
    2.223824013   -1.800238487   41.273911187    0.060474685   -0.075813570
    2.294421601   -1.800238487   41.271998014   -0.148483997   -0.097080819
    2.365019189   -1.800238487   41.254572941   -0.374000304   -0.212830076
    2.435616776   -1.800238487   41.217396227   -0.699093783   -0.460333326
    2.506214364   -1.800238487   41.153626084   -1.115480181   -0.886075161
    2.576811952   -1.800238487   41.059989409   -1.512813527   -1.507931498
    2.647409540   -1.800238487   40.944205499   -1.714561621   -2.266344504
    2.718007127   -1.800238487   40.825256303   -1.599868736   -3.009290803
    2.788604715   -1.800238487   40.723321201   -1.276180303   -3.529927163
    2.859202303   -1.800238487   40.639128326   -1.187524979   -3.649744371
    2.929799890   -1.800238487   40.533843467   -2.002473814   -3.296734575
    3.000397478   -1.800238487   40.319820206   -4.350304847   -2.504605172
    3.070995066   -1.800238487   39.878296214   -8.419953949   -1.347330697

   -3.141592654   -1.729640899   39.083737074  -12.056825526   -0.826634742
   -3.070995066   -1.729640899   38.056288793  -16.909251800    0.744020156
   -3.000397478   -1.729640899   36.732835291  -20.215782610    2.479339208
   -2.929799890   -1.729640899   35.264086129  -20.901684118    4.083261267
   -2.859202303   -1.729640899   33.851233140  -18.652419410    5.096758045
   -2.788604715   -1.729640899   32.688587384  -13.937071622    5.122442086
   -2.718007127   -1.729640899   31.918658608   -7.721364774    4.094518568
   -2.647409540   -1.729640899   31.605693929   -1.204842855    2.380361915
   -2.576811952   -1.729640899   31.729056688    4.480692761    0.586671454
   -2.506214364   -1.729640899   32.197966707    8.475843301   -0.772753352
   -2.435616776   -1.729640899   32.877683837   10.447833606   -1.530797150
   -2.365019189   -1.729640899   33.630443207   10.619496490   -1.838290636
   -2.294421601   -1.729640899   34.347943427    9.557899758   -1.944713159
   -2.223824013   -1.729640899   34.965958786    7.899037457   -2.000150603
   -2.153226425   -1.729640899   35.461866851    6.174080556   -2.031090033
   -2.082628838   -1.729640899   35.846546005    4.782397591   -2.053331130
   -2.012031250   -1.729640899   36.154286416    4.028415328   -2.166313420
   -1.941433662   -1.729640899   36.434961188    4.028483946   -2.543572194
   -1.870836075   -1.729640899   36.739121074    4.640069168   -3.331851317
   -1.800238487   -1.729640899   37.098602912    5.523780623   -4.545851287
   -1.729640899   -1.729640899   37.518336844    6.283150342   -6.001727244
   -1.659043311   -1.729640899   37.979722679    6.722155867   -7.361419853
   -1.588445724   -1.729640899   38.460894705    6.851351034   -8.231317534
   -1.517848136   -1.729640899   38.945149953    6.829715588   -8.333475874
   -1.447250548   -1.729640899   39.423629169    6.679794872   -7.613839065
   -1.376652961   -1.729640899   39.883017930    6.272957179   -6.277649845
   -1.306055373   -1.729640899   40.300483048    5.464824612   -4.678566154
   -1.235457785   -1.729640899   40.647463937    4.318667343   -3.168974904
   -1.164860197   -1.729640899   40.907225739    3.030820049   -1.976460421
   -1.094262610   -1.729640899   41.079080660    1.875956865   -1.171704241
   -1.023665022   -1.729640899   41.179296601    1.005123718   -0.707397327
   -0.953067434   -1.729640899   41.229517637    0.456415114   -0.487370800
   -0.882469847   -1.729640899   41.250160791    0.161238894   -0.413607685
   -0.811872259   -1.729640899   41.256142786    0.016027842   -0.415474450
   -0.741274671   -1.729640899   41.255156476   -0.035054503   -0.453129477
   -0.670677083   -1.729640899   41.252623562   -0.046514916   -0.493989940
   -0.600079496   -1.729640899   41.250236678   -0.018442810   -0.520688317
   -0.529481908   -1.729640899   41.250272049    0.020152701   -0.514786181
   -0.458884320   -1.729640899   41.252215074    0.038639424   -0.474079645
   -0.388286732   -1.729640899   41.254164264    0.006587737   -0.413816727
   -0.317689145   -1.729640899   41.250309277   -0.140748072   -0.368239668
   -0.247091557   -1.729640899   41.228069243   -0.530721900   -0.386970314
   -0.176493969   -1.729640899   41.164442453   -1.360400862   -0.537424648
   -0.105896382   -1.729640899   41.017782776   -2.938574359   -0.903216217
   -0.035298794   -1.729640899   40.722802638   -5.615865062   -1.591544611
    0.035298794   -1.729640899   40.191664404   -9.647390730   -2.720732997
    0.105896382   -1.729640899   39.328919335  -14.979601753   -4.364068261
    0.176493969   -1.729640899   38.055105442  -21.170476708   -6.472891426
    0.247091557   -1.729640899   36.338174851  -27.380577169   -8.809918899
    0.317689145   -1.729640899   34.211079631  -32.624520923  -10.964040770
    0.388286732   -1.729640899   31.773530201  -36.049409690  -12.478037112
    0.458884320   -1.729640899   29.175597023  -37.140419224  -13.043633201
    0.529481908   -1.729640899   26.584558231  -35.888888703  -12.668084593
    0.600079496   -1.729640899   24.153938696  -32.693186989  -11.719349871
    0.670677083   -1.729640899   21.999059863  -28.177548039  -10.810706281
    0.741274671   -1.729640899   20.192257855  -22.912119951  -10.549076539
    0.811872259   -1.729640899   18.773408884  -17.224406086  -11.258416674
    0.882469847   -1.729640899   17.769861207  -11.117771374  -12.845434197
    0.953067434   -1.729640899   17.221244348   -4.259831371  -14.911969367
    1.023665022   -1.729640899   17.196642369    3.785066871  -17.038934707
    1.094262610   -1.729640899   17.785163299   13.050471973  -19.015688596
    1.164860197   -1.729640899   19.049345249   22.681594288  -20.824892476
    1.235457785   -1.729640899   20.961178358   31.098183148  -22.444706277
    1.306055373   -1.729640899   23.377556249   36.811642709  -23.645297047
    1.376652961   -1.729640899   26.083136200   39.249202785  -24.013408444
    1.447250548   -1.729640899   28.859093258   38.973153634  -23.139612500
    1.517848136   -1.729640899   31.543151311   36.763649057  -20.884549678
    1.588445724   -1.729640899   34.018336382   33.077665751  -17.481625494
    1.659043311   -1.729640899   36.185917610   28.056024765  -13.468427780
    1.729640899   -1.729640899   37.959488204   22.020615162   -9.516177885
    1.800238487   -1.729640899   39.291566126   15.704723794   -6.146561962
    1.870836075   -1.729640899   40.195888257   10.058730980   -3.625120109
    1.941433662   -1.729640899   40.746952692    5.726149657   -1.955881572
    2.012031250   -1.729640899   41.045720674    2.885310025   -0.958981034
    2.082628838   -1.729640899   41.188389008    1.297748900   -0.433683172
    2.153226425   -1.729640899   41.249100973    0.480789508   -0.186042318
    2.223824013   -1.729640899   41.267754410    0.082788639   -0.099151125
    2.294421601   -1.729640899   41.264435727   -0.219246602   -0.114814449
    2.365019189   -1.729640899   41.238378925   -0.560443863   -0.238493872
    2.435616776   -1.729640899   41.182513991   -1.051876058   -0.511043277
    2.506214364   -1.729640899   41.086506966   -1.680403883   -0.982861864
    2.576811952   -1.729640899   40.945727905   -2.273780909   -1.673961569
    2.647409540   -1.729640899   40.772341913   -2.558263067   -2.520364877
    2.718007127   -1.729640899   40.596726761   -2.323775040   -3.357482326
    2.788604715   -1.729640899   40.454466353   -1.662294649   -3.964572308
    2.859202303   -1.729640899   40.359414895   -1.098286495   -4.156834884
    2.929799890   -1.729640899   40.277675787   -1.433193530   -3.871955086
    3.000397478   -1.729640899   40.118508534   -3.381477904   -3.166041546
    3.070995066   -1.729640899   39.757153979   -7.124976826   -2.134918786

   -3.141592654   -1.659043311   38.970745147  -10.977556116   -2.444231925
   -3.070995066   -1.659043311   38.026987061  -15.624984244   -1.732737768
   -3.000397478   -1.659043311   36.797834817  -18.870439561   -0.875644747
   -2.929799890   -1.659043311   35.416171299  -19.854347804   -0.063041147
   -2.859202303   -1.659043311   34.053195669  -18.356407785    0.332687892
   -2.788604715   -1.659043311   32.875920518  -14.664480972   -0.057835493
   -2.718007127   -1.659043311   32.021022643   -9.342446883   -1.347045801
   -2.647409540   -1.659043311   31.576407553   -3.214433627   -3.262385086
   -2.576811952   -1.659043311   31.562585524    2.693419355   -5.278913968
   -2.506214364   -1.659043311   31.925539486    7.297160938   -6.891167841
   -2.435616776   -1.659043311   32.545789981    9.926202106   -7.835551789
   -2.365019189   -1.659043311   33.280265741   10.590259298   -8.096309391
   -2.294421601   -1.659043311   34.007699372    9.846562695   -7.769919357
   -2.223824013   -1.659043311   34.654357820    8.410831061   -6.958096029
   -2.153226425   -1.659043311   35.192169364    6.830150123   -5.778145507
   -2.082628838   -1.659043311   35.623890699    5.426083149   -4.438728306
   -2.012031250   -1.659043311   35.969194447    4.408150706   -3.251618543
   -1.941433662   -1.659043311   36.259507454    3.890745207   -2.565624348
   -1.870836075   -1.659043311   36.531431162    3.854363416   -2.632867423
   -1.800238487   -1.659043311   36.814769533    4.184797692   -3.503887213
   -1.729640899   -1.659043311   37.129427015    4.711257250   -4.949103039
   -1.659043311   -1.659043311   37.485188734    5.384311457   -6.514563100
   -1.588445724   -1.659043311   37.893377579    6.178706553   -7.665420773
   -1.517848136   -1.659043311   38.361001115    7.044690229   -8.016455803
   -1.447250548   -1.659043311   38.884408726    7.696303599   -7.476680484
   -1.376652961   -1.659043311   39.434904668    7.769671536   -6.270341881
   -1.306055373   -1.659043311   39.963210904    7.044233558   -4.780642827
   -1.235457785   -1.659043311   40.415031070    5.669523257   -3.370950970
   -1.164860197   -1.659043311   40.757274451    4.005384939   -2.268078108
   -1.094262610   -1.659043311   40.984307359    2.473089831   -1.538891611
   -1.023665022   -1.659043311   41.115692650    1.306159032   -1.139380861
   -0.953067434   -1.659043311   41.179760381    0.565056265   -0.979565484
   -0.882469847   -1.659043311   41.203806094    0.160840153   -0.965296485
   -0.811872259   -1.659043311   41.207785586   -0.038101795   -1.025680316
   -0.741274671   -1.659043311   41.202371995   -0.102303878   -1.116457547
   -0.670677083   -1.659043311   41.195568802   -0.100038614   -1.197429332
   -0.600079496   -1.659043311   41.190747587   -0.030426616   -1.237907300
   -0.529481908   -1.659043311   41.191855608    0.063476068   -1.208641949
   -0.458884320   -1.659043311   41.198648995    0.129231712   -1.104099615
   -0.388286732   -1.659043311   41.207694844    0.109412573   -0.953626105
   -0.317689145   -1.659043311   41.209842970   -0.084302172   -0.820253923
   -0.247091557   -1.659043311   41.187943781   -0.590872729   -0.787398055
   -0.176493969   -1.659043311   41.113496323   -1.618304364   -0.946457311
   -0.105896382   -1.659043311   40.939171386   -3.479843924   -1.376108330
   -0.035298794   -1.659043311   40.593452285   -6.527989756   -2.143664052
    0.035298794   -1.659043311   39.982674857  -10.996630933   -3.290486624
    0.105896382   -1.659043311   39.009318446  -16.749177297   -4.794693338
    0.176493969   -1.659043311   37.600047883  -23.195372123   -6.525724668
    0.247091557   -1.659043311   35.740337998  -29.335687484   -8.224185603
    0.317689145   -1.659043311   33.489481566  -34.111509983   -9.561951166
    0.388286732   -1.659043311   30.972773900  -36.773841061  -10.282275712
    0.458884320   -1.659043311   28.352272382  -37.077657188  -10.362049397
    0.529481908   -1.659043311   25.785416900  -35.340989203  -10.072193735
    0.600079496   -1.659043311   23.395063553  -32.198851256   -9.903190623
    0.670677083   -1.659043311   21.256228386  -28.297179127  -10.368621587
    0.741274671   -1.659043311   19.408605173  -23.970554562  -11.775592854
    0.811872259   -1.659043311   17.883023453  -19.141212779  -14.056859382
    0.882469847   -1.659043311   16.726083186  -13.457181178  -16.772020004
    0.953067434   -1.659043311   16.013301222   -6.493494804  -19.318079520
    1.023665022   -1.659043311   15.845063344    1.975654694  -21.235987237
    1.094262610   -1.659043311   16.321965855   11.680487026  -22.407101665
    1.164860197   -1.659043311   17.501483777   21.628491158  -22.979680505
    1.235457785   -1.659043311   19.349729636   30.366827358  -23.131006607
    1.306055373   -1.659043311   21.731975925   36.626936514  -22.854074901
    1.376652961   -1.659043311   24.453710054   39.949728981  -21.984530671
    1.447250548   -1.659043311   27.317606889   40.770472166  -20.341188542
    1.517848136   -1.659043311   30.166776146   39.603549679  -17.922762870
    1.588445724   -1.659043311   32.869319584   36.610780087  -14.918694391
    1.659043311   -1.659043311   35.295536987   31.752939778  -11.656760508
    1.729640899   -1.659043311   37.321237027   25.392380539   -8.518545101
    1.800238487   -1.659043311   38.869728262   18.422731556   -5.796303976
    1.870836075   -1.659043311   39.939316230   12.015122718   -3.656903757
    1.941433662   -1.659043311   40.603266945    6.997905499   -2.133822065
    2.012031250   -1.659043311   40.972232262    3.622767367   -1.139272916
    2.082628838   -1.659043311   41.153752038    1.683956754   -0.558137131
    2.153226425   -1.659043311   41.233691872    0.654123408   -0.255862244
    2.223824013   -1.659043311   41.259792859    0.127625310   -0.127557423
    2.294421601   -1.659043311   41.256198062   -0.276958891   -0.115328787
    2.365019189   -1.659043311   41.222206083   -0.738888457   -0.209329456
    2.435616776   -1.659043311   41.148187172   -1.396907530   -0.438119741
    2.506214364   -1.659043311   41.020547049   -2.236625905   -0.840755259
    2.576811952   -1.659043311   40.833284783   -3.025565259   -1.435328208
    2.647409540   -1.659043311   40.602743217   -3.399410728   -2.170715324
    2.718007127   -1.659043311   40.370083325   -3.063556650   -2.914366018
    2.788604715   -1.659043311   40.185193282   -2.101160408   -3.493027248
    2.859202303   -1.659043311   40.073565579   -1.122340664   -3.771543676
    2.929799890   -1.659043311   40.004470486   -1.063549914   -3.726612679
    3.000397478   -1.659043311   39.882352824   -2.720006973   -3.436363087
    3.070995066   -1.659043311   39.575372531   -6.252389098   -2.999723020

   -3.141592654   -1.588445724   38.738960044  -10.897474569   -4.081688764
   -3.070995066   -1.588445724   37.806088791  -15.384004485   -4.493292475
   -3.000397478   -1.588445724   36.599942078  -18.476414350   -4.690164833
   -2.929799890   -1.588445724   35.245813973  -19.521082581   -4.692530595
   -2.859202303   -1.588445724   33.893600384  -18.447578449   -4.727595343
   -2.788604715   -1.588445724   32.685570865  -15.476196639   -5.128905775
   -2.718007127   -1.588445724   31.746516960  -10.887041714   -6.132790579
   -2.647409540   -1.588445724   31.175609404   -5.177895411   -7.713462765
   -2.576811952   -1.588445724   31.022514719    0.789086146   -9.591276050
   -2.506214364   -1.588445724   31.265412177    5.852392100  -11.372695973
   -2.435616776   -1.588445724   31.806686878    9.154409153  -12.702513123
   -2.365019189   -1.588445724   32.512559484   10.556143306  -13.324743680
   -2.294421601   -1.588445724   33.263599771   10.544424175  -13.079015053
   -2.223824013   -1.588445724   33.983511990    9.767347909  -11.924305062
   -2.153226425   -1.588445724   34.634974206    8.644156522   -9.992564856
   -2.082628838   -1.588445724   35.200953554    7.349164159   -7.621061326
