#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.105896382   -3.000397478   44.710469501   -0.496474549   -0.076186085
    0.176493969   -3.000397478   44.653592100   -1.184453010   -0.217498538
    0.247091557   -3.000397478   44.527717270   -2.492889189   -0.540464424
    0.317689145   -3.000397478   44.280661721   -4.662516411   -1.202280404
    0.388286732   -3.000397478   43.845331797   -7.839987732   -2.397829137
    0.458884320   -3.000397478   43.150740739  -11.982242087   -4.290339699
    0.529481908   -3.000397478   42.136524640  -16.832906832   -6.900841493
    0.600079496   -3.000397478   40.768667895  -21.896552536  -10.011642991
    0.670677083   -3.000397478   39.059372896  -26.324064394  -13.167756738
    0.741274671   -3.000397478   37.098528973  -28.752659456  -15.811390281
    0.811872259   -3.000397478   35.087384854  -27.464514595  -17.486865079
    0.882469847   -3.000397478   33.340016848  -21.157639854  -17.988719289
    0.953067434   -3.000397478   32.214946980  -10.040868122  -17.370075870
    1.023665022   -3.000397478   31.983526237    3.639683573  -15.841604739
    1.094262610   -3.000397478   32.706051078   16.371887915  -13.665798085
    1.164860197   -3.000397478   34.198153629   25.048131403  -11.110184268
    1.235457785   -3.000397478   36.115162424   28.373945853   -8.447089711
    1.306055373   -3.000397478   38.093422317   27.017577485   -5.938138785
    1.376652961   -3.000397478   39.859716737   22.674023462   -3.780816857
    1.447250548   -3.000397478   41.264729779   16.998388004   -2.053393012
    1.517848136   -3.000397478   42.258985942   11.220095926   -0.710915506
    1.588445724   -3.000397478   42.867353787    6.196154319    0.347695478
    1.659043311   -3.000397478   43.169304983    2.649230673    1.193080000
    1.729640899   -3.000397478   43.287394028    0.979401557    1.822835313
    1.800238487   -3.000397478   43.352637351    1.074446472    2.176645026
    1.870836075   -3.000397478   43.466543961    2.181055589    2.207659692
    1.941433662   -3.000397478   43.665185753    3.353692700    1.947976243
    2.012031250   -3.000397478   43.925422725    3.861771914    1.510573547
    2.082628838   -3.000397478   44.191316164    3.538919616    1.029087475
    2.153226425   -3.000397478   44.412763901    2.654746155    0.623421948
    2.223824013   -3.000397478   44.563686757    1.620770463    0.348473015
    2.294421601   -3.000397478   44.641919616    0.614101146    0.221717946
    2.365019189   -3.000397478   44.647693894   -0.465394798    0.262247173
    2.435616776   -3.000397478   44.564761857   -1.990445998    0.540962981
    2.506214364   -3.000397478   44.340812707   -4.556641833    1.213451337
    2.576811952   -3.000397478   43.880520133   -8.791434387    2.528032849
    2.647409540   -3.000397478   43.047436667  -15.184708336    4.773589671
    2.718007127   -3.000397478   41.683387150  -23.791295473    8.163551767
    2.788604715   -3.000397478   39.646468174  -34.096346423   12.669855481
    2.859202303   -3.000397478   36.855896744  -44.894627235   17.916256563
    2.929799890   -3.000397478   33.333573472  -54.506603167   23.171205716
    3.000397478   -3.000397478   29.229970170  -61.089419081   27.550477352
    3.070995066   -3.000397478   24.813217745  -63.186690056   30.329357239

   -3.141592654   -2.929799890   22.756682586  -60.039093301   34.110759175
   -3.070995066   -2.929799890   18.711018495  -53.751019337   33.408204284
   -3.000397478   -2.929799890   15.260220145  -43.514077178   31.397372710
   -2.929799890   -2.929799890   12.603041374  -31.707852857   28.837320253
   -2.859202303   -2.929799890   10.758808903  -20.861608028   26.353758091
   -2.788604715   -2.929799890    9.597054552  -12.480622826   24.315053288
   -2.718007127   -2.929799890    8.940938239   -6.373802730   22.874013961
   -2.647409540   -2.929799890    8.675349572   -1.163003915   22.071376033
   -2.576811952   -2.929799890    8.785704032    4.394957278   21.915383231
   -2.506214364   -2.929799890    9.308321350   10.417434659   22.394666520
   -2.435616776   -2.929799890   10.243330225   15.862854732   23.432172594
   -2.365019189   -2.929799890   11.504118833   19.439465271   24.823603282
   -2.294421601   -2.929799890   12.931933985   20.562499651   26.244852498
   -2.223824013   -2.929799890   14.359804661   19.572546589   27.384559115
   -2.153226425   -2.929799890   15.672049297   17.384942342   28.101768533
   -2.082628838   -2.929799890   16.811280676   14.757227273   28.526151732
   -2.012031250   -2.929799890   17.751417260   11.706289694   28.975288549
   -1.941433662   -2.929799890   18.445933993    7.730277435   29.741587989
   -1.870836075   -2.929799890   18.824107433    2.839413254   30.933380980
   -1.800238487   -2.929799890   18.861375184   -1.575588506   32.384621007
   -1.729640899   -2.929799890   18.676286911   -3.096525243   33.829616921
   -1.659043311   -2.929799890   18.549458977    0.311498359   35.067362692
   -1.588445724   -2.929799890   18.832079169    8.169971778   36.133417946
   -1.517848136   -2.929799890   19.744563644   17.532071745   37.278415779
   -1.447250548   -2.929799890   21.257857159   24.660788366   38.785830278
   -1.376652961   -2.929799890   23.130405885   27.649976368   40.630741727
   -1.306055373   -2.929799890   25.090396954   27.491429129   42.356987408
   -1.235457785   -2.929799890   27.007316238   26.924454889   43.225771551
   -1.164860197   -2.929799890   28.935234728   27.954736785   42.544161171
   -1.094262610   -2.929799890   30.997039951   30.537677430   40.040047049
   -1.023665022   -2.929799890   33.245513974   32.892765574   35.936436848
   -0.953067434   -2.929799890   35.594398205   33.160106903   30.773789420
   -0.882469847   -2.929799890   37.863428804   30.620268294   25.162055650
   -0.811872259   -2.929799890   39.869506928   25.852151123   19.602289812
   -0.741274671   -2.929799890   41.496485013   20.069274948   14.482942796
   -0.670677083   -2.929799890   42.712329837   14.426086479   10.079553091
   -0.600079496   -2.929799890   43.555421453    9.586586311    6.565687363
   -0.529481908   -2.929799890   44.095457495    5.896496209    3.983091311
   -0.458884320   -2.929799890   44.416624625    3.315489438    2.238580600
   -0.388286732   -2.929799890   44.590485970    1.725638800    1.168592226
   -0.317689145   -2.929799890   44.678644763    0.804275327    0.562793406
   -0.247091557   -2.929799890   44.718281385    0.351098168    0.251569385
   -0.176493969   -2.929799890   44.734720500    0.140415494    0.103728196
   -0.105896382   -2.929799890   44.741339781    0.020184535    0.034229751
   -0.035298794   -2.929799890   44.740148812   -0.054764182    0.005706810
    0.035298794   -2.929799890   44.731593596   -0.207924549   -0.020762693
    0.105896382   -2.929799890   44.705277704   -0.578541677   -0.073035046
    0.176493969   -2.929799890   44.638856406   -1.387515039   -0.204371048
    0.247091557   -2.929799890   44.490844326   -2.944146109   -0.511195180
    0.317689145   -2.929799890   44.197673046   -5.552313671   -1.157310219
    0.388286732   -2.929799890   43.677750502   -9.378257833   -2.355677121
    0.458884320   -2.929799890   42.847417785  -14.296478000   -4.298239414
    0.529481908   -2.929799890   41.644198890  -19.834304453   -7.020865571
    0.600079496   -2.929799890   40.050572711  -25.204709661  -10.273966873
    0.670677083   -2.929799890   38.114122470  -29.344869233  -13.513796733
    0.741274671   -2.929799890   35.967711886  -30.908644403  -16.086189222
    0.811872259   -2.929799890   33.845124072  -28.444461764  -17.529627779
    0.882469847   -2.929799890   32.069565138  -21.011074405  -17.792904327
    0.953067434   -2.929799890   30.986320767   -9.059715197  -17.198899999
    1.023665022   -2.929799890   30.844109186    5.140331890  -16.181466920
    1.094262610   -2.929799890   31.684723637   18.195562668  -15.009101979
    1.164860197   -2.929799890   33.314307120   27.109374516  -13.690374265
    1.235457785   -2.929799890   35.383288376   30.603137781  -12.093903477
    1.306055373   -2.929799890   37.521573338   29.298678021  -10.134298320
    1.376652961   -2.929799890   39.446570437   24.866761459   -7.867575905
    1.447250548   -2.929799890   41.000020367   19.000663893   -5.457189843
    1.517848136   -2.929799890   42.127595222   12.988273777   -3.079625907
    1.588445724   -2.929799890   42.852315678    7.713218005   -0.887895058
    1.659043311   -2.929799890   43.251379730    3.868650751    0.981648283
    1.729640899   -2.929799890   43.442373009    1.806073342    2.391999547
    1.800238487   -2.929799890   43.549619706    1.423163337    3.218074154
    1.870836075   -2.929799890   43.671155513    2.057683391    3.411800633
    1.941433662   -2.929799890   43.847610817    2.876520869    3.068591678
    2.012031250   -2.929799890   44.067443855    3.222003547    2.397515649
    2.082628838   -2.929799890   44.288286388    2.929260356    1.640205071
    2.153226425   -2.929799890   44.471450326    2.189519997    0.992557260
    2.223824013   -2.929799890   44.596077604    1.341426680    0.544285224
    2.294421601   -2.929799890   44.661272098    0.523063244    0.314109584
    2.365019189   -2.929799890   44.667968999   -0.340752117    0.304377743
    2.435616776   -2.929799890   44.604227445   -1.547350992    0.566948116
    2.506214364   -2.929799890   44.428577523   -3.589111181    1.251708757
    2.576811952   -2.929799890   44.063516776   -7.009496020    2.610939540
    2.647409540   -2.929799890   43.393760564  -12.298296261    4.949455021
    2.718007127   -2.929799890   42.277289905  -19.664657335    8.506769940
    2.788604715   -2.929799890   40.571237853  -28.909902216   13.283902584
    2.859202303   -2.929799890   38.168634410  -39.218705825   18.922893876
    2.929799890   -2.929799890   35.038871937  -49.221528233   24.683684673
    3.000397478   -2.929799890   31.267164012  -57.110411186   29.622329428
    3.070995066   -2.929799890   27.065803949  -61.121644835   32.900976026

   -3.141592654   -2.859202303   25.169943042  -59.674724220   33.594210394
   -3.070995066   -2.859202303   21.085274141  -55.129922633   33.258850359
   -3.000397478   -2.859202303   17.494952564  -45.962530323   31.442465153
   -2.929799890   -2.859202303   14.649151727  -34.488775933   28.821201037
   -2.859202303   -2.859202303   12.615005086  -23.380777696   26.093991295
   -2.788604715   -2.859202303   11.296028753  -14.375105062   23.824405734
   -2.718007127   -2.859202303   10.532593351   -7.518042126   22.323203075
   -2.647409540   -2.859202303   10.211102706   -1.626833984   21.583224106
   -2.576811952   -2.859202303   10.307863837    4.445348312   21.347002637
   -2.506214364   -2.859202303   10.847066927   10.821073943   21.304958896
   -2.435616776   -2.859202303   11.819944876   16.523491991   21.306747919
   -2.365019189   -2.859202303   13.134002843   20.277966332   21.404602987
   -2.294421601   -2.859202303   14.624103272   21.476977236   21.740531532
   -2.223824013   -2.859202303   16.115789845   20.450034314   22.401431778
   -2.153226425   -2.859202303   17.487558337   18.201794229   23.350803822
   -2.082628838   -2.859202303   18.684791542   15.616612869   24.531290983
   -2.012031250   -2.859202303   19.692335092   12.790029654   25.936888529
   -1.941433662   -2.859202303   20.476111597    9.198487914   27.633313250
   -1.870836075   -2.859202303   20.971967742    4.678482517   29.703514612
   -1.800238487   -2.859202303   21.146482799    0.428563761   32.068528964
   -1.729640899   -2.859202303   21.098367259   -1.269207168   34.440695923
   -1.659043311   -2.859202303   21.085519185    1.689035491   36.388583963
   -1.588445724   -2.859202303   21.448908938    9.106248453   37.593311705
   -1.517848136   -2.859202303   22.420368231   18.344887384   38.120556477
   -1.447250548   -2.859202303   23.997704483   25.710285951   38.427263916
   -1.376652961   -2.859202303   25.955954293   28.997932566   38.987676987
   -1.306055373   -2.859202303   28.009594330   28.695828854   39.864457039
   -1.235457785   -2.859202303   29.983191803   27.188839615   40.540716258
   -1.164860197   -2.859202303   31.875070638   26.587699490   40.159524369
   -1.094262610   -2.859202303   33.774322187   27.316416471   38.059580507
   -1.023665022   -2.859202303   35.737820809   28.134149352   34.139885649
   -0.953067434   -2.859202303   37.714956017   27.513855652   28.859261450
   -0.882469847   -2.859202303   39.574456034   24.771878490   22.976295579
   -0.811872259   -2.859202303   41.177282764   20.361951341   17.219249273
   -0.741274671   -2.859202303   42.440603035   15.310369366   12.129027163
   -0.670677083   -2.859202303   43.352733417   10.608329676    7.998547920
   -0.600079496   -2.859202303   43.961314332    6.762343792    4.914095230
   -0.529481908   -2.859202303   44.334755991    3.979188975    2.800619725
   -0.458884320   -2.859202303   44.547103726    2.132173866    1.470501927
   -0.388286732   -2.859202303   44.656521908    1.054591229    0.714292542
   -0.317689145   -2.859202303   44.709407697    0.459564988    0.317286849
   -0.247091557   -2.859202303   44.731605072    0.186819418    0.130809035
   -0.176493969   -2.859202303   44.740049461    0.068179457    0.049591737
   -0.105896382   -2.859202303   44.742921129   -0.005900806    0.011479669
   -0.035298794   -2.859202303   44.740148680   -0.074249405   -0.006003392
    0.035298794   -2.859202303   44.729787646   -0.241611947   -0.032167857
    0.105896382   -2.859202303   44.699632396   -0.661078207   -0.091316483
    0.176493969   -2.859202303   44.623673165   -1.589581739   -0.234658786
    0.247091557   -2.859202303   44.453768603   -3.390249869   -0.554155194
    0.317689145   -2.859202303   44.114881926   -6.436872108   -1.208495508
    0.388286732   -2.859202303   43.510405159  -10.923252715   -2.405111074
    0.458884320   -2.859202303   42.542985901  -16.643015958   -4.333395670
    0.529481908   -2.859202303   41.147706920  -22.885210659   -7.022336376
    0.600079496   -2.859202303   39.325615640  -28.527104155  -10.198037933
    0.670677083   -2.859202303   37.164717923  -32.260873235  -13.269469275
    0.741274671   -2.859202303   34.846028503  -32.792999159  -15.539331476
    0.811872259   -2.859202303   32.635333493  -29.060411558  -16.567846443
    0.882469847   -2.859202303   30.854412260  -20.626981480  -16.439085870
