#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250   -1.659043311   59.993808723   16.093475306   -4.486472777
    2.082628838   -1.659043311   60.875759437    9.247473831   -2.745303785
    2.153226425   -1.659043311   61.360055058    4.716321558   -1.552463021
    2.223824013   -1.659043311   61.584995586    1.826543916   -0.872406564
    2.294421601   -1.659043311   61.639995283   -0.333579874   -0.638464620
    2.365019189   -1.659043311   61.544847056   -2.478607886   -0.792321808
    2.435616776   -1.659043311   61.275143567   -5.324729504   -1.322724800
    2.506214364   -1.659043311   60.768163500   -9.229241966   -2.212101263
    2.576811952   -1.659043311   59.951115351  -14.024673717   -3.374041208
    2.647409540   -1.659043311   58.780313213  -19.114421021   -4.608591863
    2.718007127   -1.659043311   57.263402852  -23.702024502   -5.632637959
    2.788604715   -1.659043311   55.458021467  -27.232676320   -6.195881112
    2.859202303   -1.659043311   53.443620901  -29.652028954   -6.223371638
    2.929799890   -1.659043311   51.288451673  -31.291088178   -5.847504488
    3.000397478   -1.659043311   49.034274373  -32.502256804   -5.272468331
    3.070995066   -1.659043311   46.706028839  -33.379163070   -4.547129526

   -3.141592654   -1.588445724   44.044573211  -32.889506097   -4.534302110
   -3.070995066   -1.588445724   41.766155490  -31.446940063   -3.767870692
   -3.000397478   -1.588445724   39.626124975  -29.050731381   -1.759537797
   -2.929799890   -1.588445724   37.671335310  -26.293352660    1.266752464
   -2.859202303   -1.588445724   35.912515070  -23.524122675    4.367573028
   -2.788604715   -1.588445724   34.355238486  -20.487293069    6.263823481
   -2.718007127   -1.588445724   33.041508547  -16.504465861    6.036415646
   -2.647409540   -1.588445724   32.058184683  -11.172037000    3.689646571
   -2.576811952   -1.588445724   31.488134514   -4.914597783    0.178271232
   -2.506214364   -1.588445724   31.359540639    1.142629966   -3.102021516
   -2.435616776   -1.588445724   31.622262515    6.048079526   -5.017625602
   -2.365019189   -1.588445724   32.186243597    9.728800114   -5.132425703
   -2.294421601   -1.588445724   32.980912873   12.657652720   -3.724457492
   -2.223824013   -1.588445724   33.964834847   15.071757079   -1.522093274
   -2.153226425   -1.588445724   35.087900636   16.470553459    0.624347999
   -2.082628838   -1.588445724   36.251579170   16.134969347    1.980134504
   -2.012031250   -1.588445724   37.327137412   14.058965501    2.098385885
   -1.941433662   -1.588445724   38.222955392   11.263794303    0.883439609
   -1.870836075   -1.588445724   38.938892274    9.158383577   -1.378366943
   -1.800238487   -1.588445724   39.556440563    8.534491408   -4.139802555
   -1.729640899   -1.588445724   40.179539082    9.187773655   -6.784537898
   -1.659043311   -1.588445724   40.871228602   10.379437744   -8.892137926
   -1.588445724   -1.588445724   41.647040351   11.514027102  -10.435664065
   -1.517848136   -1.588445724   42.499399367   12.582304262  -11.787781067
   -1.447250548   -1.588445724   43.431362424   13.788472880  -13.499724619
   -1.376652961   -1.588445724   44.454878790   15.154790350  -15.988043968
   -1.306055373   -1.588445724   45.570962971   16.341374413  -19.260641626
   -1.235457785   -1.588445724   46.752862255   16.986036988  -22.921400111
   -1.164860197   -1.588445724   47.957899064   17.046554241  -26.317370889
   -1.094262610   -1.588445724   49.154074300   16.725976653  -28.814799066
   -1.023665022   -1.588445724   50.320456564   16.270954353  -30.036977004
   -0.953067434   -1.588445724   51.446587981   15.513262557  -29.992905480
   -0.882469847   -1.588445724   52.502015780   14.264573237  -29.069809307
   -0.811872259   -1.588445724   53.451640253   12.503396287  -27.850565672
   -0.741274671   -1.588445724   54.265820126   10.537664988  -26.878188616
   -0.670677083   -1.588445724   54.940604519    8.520495877  -26.431962575
   -0.600079496   -1.588445724   55.465539678    6.226761184  -26.454492073
   -0.529481908   -1.588445724   55.794850316    2.809154713  -26.672196543
   -0.458884320   -1.588445724   55.817931812   -2.530350454  -26.786603830
   -0.388286732   -1.588445724   55.390013230   -9.886931471  -26.617362899
   -0.317689145   -1.588445724   54.399884096  -18.177078879  -26.113524754
   -0.247091557   -1.588445724   52.847662375  -25.450781554  -25.260036014
   -0.176493969   -1.588445724   50.873612216  -29.917710536  -24.017764808
   -0.105896382   -1.588445724   48.706248817  -30.944031049  -22.361785032
   -0.035298794   -1.588445724   46.560848955  -29.592504280  -20.338785867
    0.035298794   -1.588445724   44.535094205  -27.920934729  -18.094335891
    0.105896382   -1.588445724   42.580738926  -27.795478460  -15.846591245
    0.176493969   -1.588445724   40.554717510  -29.936964939  -13.800639362
    0.247091557   -1.588445724   38.317242481  -33.589145307  -12.141781861
    0.317689145   -1.588445724   35.810594812  -37.289756313  -11.031118066
    0.388286732   -1.588445724   33.079910147  -39.764897219  -10.571112927
    0.458884320   -1.588445724   30.237627587  -40.430193004  -10.779155150
    0.529481908   -1.588445724   27.411264526  -39.355574263  -11.568161088
    0.600079496   -1.588445724   24.714150581  -36.868673990  -12.775661733
    0.670677083   -1.588445724   22.233043626  -33.233856219  -14.212700814
    0.741274671   -1.588445724   20.043333360  -28.733565107  -15.663964755
    0.811872259   -1.588445724   18.197015304  -23.486588169  -16.882647064
    0.882469847   -1.588445724   16.741132130  -17.689228146  -17.644225361
    0.953067434   -1.588445724   15.720426537  -11.074183214  -17.848023499
    1.023665022   -1.588445724   15.211200761   -3.109353680  -17.642362928
    1.094262610   -1.588445724   15.327309317    6.673726388  -17.343385216
    1.164860197   -1.588445724   16.196654631   18.123676869  -17.231583779
    1.235457785   -1.588445724   17.911930124   30.457367068  -17.346292014
    1.306055373   -1.588445724   20.500647506   42.721837912  -17.516866202
    1.376652961   -1.588445724   23.930851677   54.171998274  -17.570242663
    1.447250548   -1.588445724   28.121224927   64.115369457  -17.472215996
    1.517848136   -1.588445724   32.927026271   71.377420553  -17.308585463
    1.588445724   -1.588445724   38.103710553   74.353201639  -17.094999912
    1.659043311   -1.588445724   43.302755215   71.880048910  -16.647728438
    1.729640899   -1.588445724   48.135559002   64.175566541  -15.690187209
    1.800238487   -1.588445724   52.283920197   52.822622046  -14.003988960
    1.870836075   -1.588445724   55.570846192   40.176103881  -11.619032724
    1.941433662   -1.588445724   57.981494639   28.270755020   -8.845748763
    2.012031250   -1.588445724   59.618510396   18.375779551   -6.114141326
    2.082628838   -1.588445724   60.643101056   10.973265133   -3.825730905
    2.153226425   -1.588445724   61.227524645    5.832524914   -2.191301422
    2.223824013   -1.588445724   61.511117161    2.384724290   -1.215815791
    2.294421601   -1.588445724   61.588568457   -0.237325949   -0.816270303
    2.365019189   -1.588445724   61.485917620   -2.784183975   -0.874997644
    2.435616776   -1.588445724   61.182042512   -5.982083573   -1.310120242
    2.506214364   -1.588445724   60.618285345  -10.163376283   -2.023803489
    2.576811952   -1.588445724   59.730080514  -15.074461067   -2.869411492
    2.647409540   -1.588445724   58.488112131  -20.041396054   -3.640157810
    2.718007127   -1.588445724   56.917190998  -24.277306747   -4.133393458
    2.788604715   -1.588445724   55.086769159  -27.372084298   -4.263662952
    2.859202303   -1.588445724   53.074834353  -29.479282418   -4.143796437
    2.929799890   -1.588445724   50.935615074  -31.050378992   -4.035014761
    3.000397478   -1.588445724   48.696032132  -32.330561096   -4.156293091
    3.070995066   -1.588445724   46.381486294  -33.101905930   -4.460778432

   -3.141592654   -1.517848136   43.724689766  -33.182246485   -4.381735518
   -3.070995066   -1.517848136   41.459021903  -30.706091001   -4.738455088
   -3.000397478   -1.517848136   39.417083585  -27.025095371   -3.988538882
   -2.929799890   -1.517848136   37.639890754  -23.420900362   -2.075354300
   -2.859202303   -1.517848136   36.083796013  -20.857618812    0.434320356
   -2.788604715   -1.517848136   34.672434167  -19.187219657    2.546169981
   -2.718007127   -1.517848136   33.381778595  -17.181492578    3.349130972
   -2.647409540   -1.517848136   32.287357449  -13.517243326    2.531459958
   -2.576811952   -1.517848136   31.522337136   -7.882652664    0.547691731
   -2.506214364   -1.517848136   31.197741251   -1.266647296   -1.682229809
   -2.435616776   -1.517848136   31.334262409    4.950947966   -3.314287367
   -2.365019189   -1.517848136   31.871554285   10.029425398   -3.960919951
   -2.294421601   -1.517848136   32.725108837   13.919418698   -3.743466582
   -2.223824013   -1.517848136   33.812913353   16.637025646   -3.075973144
   -2.153226425   -1.517848136   35.038469339   17.709954811   -2.404144604
   -2.082628838   -1.517848136   36.263768843   16.583056240   -2.085319499
   -2.012031250   -1.517848136   37.334449415   13.448716974   -2.371221807
   -1.941433662   -1.517848136   38.148472504    9.590261087   -3.443364138
   -1.870836075   -1.517848136   38.715854904    6.694317756   -5.302362887
   -1.800238487   -1.517848136   39.146310443    5.794139880   -7.717812976
   -1.729640899   -1.517848136   39.582925376    6.722733676  -10.231161849
   -1.659043311   -1.517848136   40.120266050    8.487452713  -12.400178534
   -1.588445724   -1.517848136   40.779394290   10.040177641  -14.108526448
   -1.517848136   -1.517848136   41.527847673   11.011160495  -15.679923842
   -1.447250548   -1.517848136   42.328974258   11.575069407  -17.665678150
   -1.376652961   -1.517848136   43.166090211   12.104394288  -20.437633405
   -1.306055373   -1.517848136   44.044280991   12.740561416  -23.861195695
   -1.235457785   -1.517848136   44.970945097   13.475368205  -27.368577882
   -1.164860197   -1.517848136   45.951481917   14.293778920  -30.266551143
   -1.094262610   -1.517848136   46.993417518   15.150533779  -32.090411817
   -1.023665022   -1.517848136   48.092492695   15.918753733  -32.763251299
   -0.953067434   -1.517848136   49.229169385   16.087677514  -32.540243592
   -0.882469847   -1.517848136   50.343373976   15.260328693  -31.865490728
   -0.811872259   -1.517848136   51.361786522   13.371869044  -31.220126012
   -0.741274671   -1.517848136   52.220948400   10.900040625  -30.997894128
   -0.670677083   -1.517848136   52.900629833    8.319056093  -31.365527281
   -0.600079496   -1.517848136   53.398654995    5.728428687  -32.140455926
   -0.529481908   -1.517848136   53.695562230    2.461305078  -32.852623113
   -0.458884320   -1.517848136   53.711622801   -2.335600558  -32.932664117
   -0.388286732   -1.517848136   53.322724520   -8.971150412  -31.986910423
   -0.317689145   -1.517848136   52.422437551  -16.572349241  -29.945445215
   -0.247091557   -1.517848136   51.003947157  -23.296451454  -27.034503616
   -0.176493969   -1.517848136   49.196162249  -27.395984568  -23.623299179
   -0.105896382   -1.517848136   47.214562482  -28.238962277  -20.101912936
   -0.035298794   -1.517848136   45.261057756  -26.893435372  -16.785426669
    0.035298794   -1.517848136   43.420260938  -25.416470942  -13.873954223
    0.105896382   -1.517848136   41.631503759  -25.630678932  -11.475859512
    0.176493969   -1.517848136   39.742502835  -28.238773242   -9.629606431
    0.247091557   -1.517848136   37.605103053  -32.480299619   -8.382241925
    0.317689145   -1.517848136   35.153257908  -36.865068768   -7.820969125
    0.388286732   -1.517848136   32.427559320  -40.046431319   -8.000142502
    0.458884320   -1.517848136   29.542593875  -41.334681157   -8.874936088
    0.529481908   -1.517848136   26.635786386  -40.697617610  -10.276020152
    0.600079496   -1.517848136   23.834735783  -38.445274713  -11.966214901
    0.670677083   -1.517848136   21.239901086  -34.855835385  -13.733341052
    0.741274671   -1.517848136   18.938995175  -30.226921894  -15.426024885
    0.811872259   -1.517848136   16.997130944  -24.675325248  -16.909360987
    0.882469847   -1.517848136   15.472712280  -18.429295976  -18.085467113
    0.953067434   -1.517848136   14.415731378  -11.384906784  -18.909669905
    1.023665022   -1.517848136   13.894017524   -3.195388902  -19.473442531
    1.094262610   -1.517848136   14.004461837    6.563043465  -19.939937734
    1.164860197   -1.517848136   14.862378877   17.917743993  -20.389545920
    1.235457785   -1.517848136   16.563875011   30.310307050  -20.697547617
    1.306055373   -1.517848136   19.150450573   42.829826844  -20.647873231
    1.376652961   -1.517848136   22.598347832   54.550962387  -20.175445107
    1.447250548   -1.517848136   26.819524526   64.561961994  -19.480936505
    1.517848136   -1.517848136   31.653217062   71.696321630  -18.901142612
    1.588445724   -1.517848136   36.848195264   74.593952694  -18.590893436
    1.659043311   -1.517848136   42.070453267   72.361292259  -18.327490867
    1.729640899   -1.517848136   46.958633019   65.316457826  -17.640858508
    1.800238487   -1.517848136   51.218425543   54.840761483  -16.103546585
    1.870836075   -1.517848136   54.675641586   42.924392648  -13.627876670
    1.941433662   -1.517848136   57.293183766   31.306909861  -10.537807540
    2.012031250   -1.517848136   59.139006912   21.170422632   -7.376065795
    2.082628838   -1.517848136   60.341307323   13.156172124   -4.660631635
    2.153226425   -1.517848136   61.053943209    7.280829326   -2.689443418
    2.223824013   -1.517848136   61.414981432    3.145049621   -1.488487536
    2.294421601   -1.517848136   61.525630228   -0.028495695   -0.955643833
    2.365019189   -1.517848136   61.422024418   -3.005684327   -0.925642274
    2.435616776   -1.517848136   61.091076137   -6.508593042   -1.256442408
    2.506214364   -1.517848136   60.483594787  -10.849880617   -1.782407775
    2.576811952   -1.517848136   59.547175678  -15.721563860   -2.310944596
    2.647409540   -1.517848136   58.267113252  -20.447811874   -2.638822805
    2.718007127   -1.517848136   56.679754158  -24.335927475   -2.641319346
    2.788604715   -1.517848136   54.855544969  -27.171151564   -2.367140802
    2.859202303   -1.517848136   52.859444120  -29.286191897   -2.056253598
    2.929799890   -1.517848136   50.724348050  -31.166707760   -2.033796427
    3.000397478   -1.517848136   48.461513168  -32.864034664   -2.515761488
    3.070995066   -1.517848136   46.100695501  -33.803996018   -3.435400407

   -3.141592654   -1.447250548   43.433967092  -34.196017101   -3.966486187
   -3.070995066   -1.447250548   41.117916697  -31.032890157   -4.931987375
   -3.000397478   -1.447250548   39.089298416  -26.291691672   -5.229764383
   -2.929799890   -1.447250548   37.400672146  -21.702381836   -4.620241153
   -2.859202303   -1.447250548   35.984391050  -18.747551839   -3.224147283
   -2.788604715   -1.447250548   34.710322539  -17.552278346   -1.551476671
   -2.718007127   -1.447250548   33.497016033  -16.701111534   -0.282841116
   -2.647409540   -1.447250548   32.390532270  -14.301360381    0.093404484
   -2.576811952   -1.447250548   31.538203150   -9.452757581   -0.454850802
   -2.506214364   -1.447250548   31.096363127   -2.904125038   -1.558391681
   -2.435616776   -1.447250548   31.131844330    3.779277877   -2.759354643
   -2.365019189   -1.447250548   31.607355674    9.434758070   -3.804994867
   -2.294421601   -1.447250548   32.433683674   13.691004633   -4.725246163
   -2.223824013   -1.447250548   33.509780511   16.491024691   -5.666897372
   -2.153226425   -1.447250548   34.722384488   17.463097824   -6.677014292
   -2.082628838   -1.447250548   35.923880319   16.142523770   -7.675241959
   -2.012031250   -1.447250548   36.953068214   12.683051753   -8.589389496
   -1.941433662   -1.447250548   37.696436961    8.341207097   -9.534119715
   -1.870836075   -1.447250548   38.155976376    4.895459815  -10.710477007
   -1.800238487   -1.447250548   38.445142711    3.646019511  -12.234343111
   -1.729640899   -1.447250548   38.729153657    4.617996539  -13.952650609
   -1.659043311   -1.447250548   39.129051637    6.720566887  -15.585568606
   -1.588445724   -1.447250548   39.673796285    8.515546336  -17.047768260
   -1.517848136   -1.447250548   40.309948786    9.260147411  -18.614128683
   -1.447250548   -1.447250548   40.964699035    9.118221312  -20.747644158
   -1.376652961   -1.447250548   41.599744379    8.882777691  -23.678083855
   -1.306055373   -1.447250548   42.236071724    9.227196513  -27.087999341
   -1.235457785   -1.447250548   42.926557229   10.416341663  -30.263572166
   -1.164860197   -1.447250548   43.725097407   12.255784210  -32.530371360
   -1.094262610   -1.447250548   44.664057839   14.253810516  -33.649110819
   -1.023665022   -1.447250548   45.732573019   15.884509259  -33.878155176
   -0.953067434   -1.447250548   46.884178543   16.463670883  -33.718171891
   -0.882469847   -1.447250548   48.026591323   15.613065242  -33.632365869
   -0.811872259   -1.447250548   49.058384058   13.349162769  -33.931274235
   -0.741274671   -1.447250548   49.896280156   10.299856912  -34.776187740
   -0.670677083   -1.447250548   50.514310975    7.217205813  -36.157086250
   -0.600079496   -1.447250548   50.928177877    4.538661445  -37.750821846
   -0.529481908   -1.447250548   51.157685223    1.855197605  -38.924598508
   -0.458884320   -1.447250548   51.170858253   -1.736893725  -38.912190016
   -0.388286732   -1.447250548   50.876340040   -6.895379901  -37.196968541
   -0.317689145   -1.447250548   50.170802629  -13.205764251  -33.772090140
   -0.247091557   -1.447250548   49.021221475  -19.146878334  -29.153971630
   -0.176493969   -1.447250548   47.515842712  -23.078029850  -24.114954492
   -0.105896382   -1.447250548   45.829837697  -24.254861467  -19.388615902
   -0.035298794   -1.447250548   44.136972436  -23.523752406  -15.436501547
    0.035298794   -1.447250548   42.510122383  -22.729799724  -12.372509948
    0.105896382   -1.447250548   40.888971740  -23.554595814  -10.063125404
    0.176493969   -1.447250548   39.127125211  -26.705000207   -8.293324816
    0.247091557   -1.447250548   37.078499446  -31.523424192   -6.955361793
    0.317689145   -1.447250548   34.671001084  -36.595162461   -6.143799730
    0.388286732   -1.447250548   31.937666934  -40.540949149   -6.043597083
    0.458884320   -1.447250548   28.991990934  -42.537892112   -6.763086649
    0.529481908   -1.447250548   25.981591516  -42.385701099   -8.207868873
    0.600079496   -1.447250548   23.052703369  -40.337639552  -10.092119612
    0.670677083   -1.447250548   20.324460918  -36.720241833  -12.083426103
    0.741274671   -1.447250548   17.896996210  -31.922190668  -13.957848357
    0.811872259   -1.447250548   15.843468034  -26.141161610  -15.606742248
    0.882469847   -1.447250548   14.225016575  -19.630254853  -17.047774527
    0.953067434   -1.447250548   13.091838792  -12.356369512  -18.326680069
    1.023665022   -1.447250548   12.506588976   -4.040933667  -19.506940364
    1.094262610   -1.447250548   12.559450020    5.772305058  -20.624314759
    1.164860197   -1.447250548   13.365643685   17.273107923  -21.614968247
    1.235457785   -1.447250548   15.033341760   30.036808269  -22.280218929
    1.306055373   -1.447250548   17.619010905   43.084817876  -22.424097915
    1.376652961   -1.447250548   21.101014856   55.221442907  -22.041787809
    1.447250548   -1.447250548   25.373981041   65.288285477  -21.388951667
    1.517848136   -1.447250548   30.251211131   72.167298066  -20.818798435
    1.588445724   -1.447250548   35.469952261   74.839424827  -20.473161544
    1.659043311   -1.447250548   40.712741769   72.783643810  -20.108191856
    1.729640899   -1.447250548   45.653280962   66.449839425  -19.232441593
    1.800238487   -1.447250548   50.028438246   56.983710278  -17.431674608
    1.870836075   -1.447250548   53.669797476   45.934829351  -14.659703203
    1.941433662   -1.447250548   56.515984253   34.679445013  -11.286086147
    2.012031250   -1.447250548   58.594731402   24.303188612   -7.892872075
    2.082628838   -1.447250548   59.996806018   15.617366667   -5.000479354
    2.153226425   -1.447250548   60.854574571    8.927675843   -2.902317966
    2.223824013   -1.447250548   61.304560473    4.034686665   -1.609409232
    2.294421601   -1.447250548   61.455895151    0.269045166   -0.999681612
    2.365019189   -1.447250548   61.357395161   -3.136834053   -0.883715244
    2.435616776   -1.447250548   61.007271098   -6.892730088   -1.089598177
    2.506214364   -1.447250548   60.369296169  -11.300913733   -1.424074812
    2.576811952   -1.447250548   59.405005591  -16.031321191   -1.694767674
    2.647409540   -1.447250548   58.112883020  -20.467351159   -1.740385836
    2.718007127   -1.447250548   56.535248604  -24.059142390   -1.519649378
    2.788604715   -1.447250548   54.735981870  -26.787444192   -1.162178866
    2.859202303   -1.447250548   52.761876381  -29.101330401   -0.923499770
    2.929799890   -1.447250548   50.624425977  -31.450167515   -1.059781358
    3.000397478   -1.447250548   48.322165911  -33.686250703   -1.694461485
    3.070995066   -1.447250548   45.889581941  -34.954052997   -2.753272943

   -3.141592654   -1.376652961   43.143171470  -35.330287911   -4.598993409
   -3.070995066   -1.376652961   40.754687339  -31.901622878   -5.622521902
   -3.000397478   -1.376652961   38.682885616  -26.603375732   -6.463200695
   -2.929799890   -1.376652961   36.997909571  -21.273813996   -6.895939884
   -2.859202303   -1.376652961   35.636298434  -17.668224896   -6.713741910
   -2.788604715   -1.376652961   34.450199139  -16.227065072   -5.923129001
   -2.718007127   -1.376652961   33.323031570  -15.674412226   -4.827694385
   -2.647409540   -1.376652961   32.266296256  -13.950808513   -3.887737086
   -2.576811952   -1.376652961   31.412892656   -9.803527606   -3.445458365
   -2.506214364   -1.376652961   30.928577705   -3.709159227   -3.576237107
   -2.435616776   -1.376652961   30.899532471    2.781813768   -4.175414445
   -2.365019189   -1.376652961   31.300185606    8.304050938   -5.163387245
   -2.294421601   -1.376652961   32.039275915   12.332894247   -6.582222640
   -2.223824013   -1.376652961   33.010055692   14.879164850   -8.475759561
   -2.153226425   -1.376652961   34.105052802   15.785046581  -10.670646616
   -2.082628838   -1.376652961   35.194814548   14.700500291  -12.764203836
   -2.012031250   -1.376652961   36.135531989   11.611775670  -14.345156983
   -1.941433662   -1.376652961   36.812624684    7.499326587  -15.309241950
   -1.870836075   -1.376652961   37.212262790    3.992645234  -15.869110217
   -1.800238487   -1.376652961   37.430783490    2.548049185  -16.363963623
   -1.729640899   -1.376652961   37.632544704    3.420846402  -16.962803168
   -1.659043311   -1.376652961   37.948879556    5.555483685  -17.664367295
   -1.588445724   -1.376652961   38.410114752    7.267429813  -18.529505334
   -1.517848136   -1.376652961   38.943843828    7.530341452  -19.827345152
   -1.447250548   -1.376652961   39.448392433    6.559740260  -21.911980024
   -1.376652961   -1.376652961   39.874790094    5.605896868  -24.859815887
   -1.306055373   -1.376652961   40.271893558    5.864162483  -28.213602744
   -1.235457785   -1.376652961   40.746304577    7.770119838  -31.183606870
   -1.164860197   -1.376652961   41.398289568   10.773778722  -33.136283583
   -1.094262610   -1.376652961   42.270931651   13.787003002  -33.990980216
   -1.023665022   -1.376652961   43.326559991   15.884782557  -34.217378915
   -0.953067434   -1.376652961   44.477615048   16.368952779  -34.450507997
   -0.882469847   -1.376652961   45.599748474   15.092042511  -35.123023833
   -0.811872259   -1.376652961   46.575637469   12.279201548  -36.377974265
   -0.741274671   -1.376652961   47.318598022    8.689163406  -38.160361960
   -0.670677083   -1.376652961   47.809330451    5.285536396  -40.302326020
   -0.600079496   -1.376652961   48.090073842    2.811472875  -42.390763423
   -0.529481908   -1.376652961   48.228416956    1.138115894  -43.726797888
   -0.458884320   -1.376652961   48.249703129   -0.703429998  -43.478402402
   -0.388286732   -1.376652961   48.100277782   -3.832175065  -41.110246179
   -0.317689145   -1.376652961   47.673953040   -8.482943209  -36.708376565
   -0.247091557   -1.376652961   46.892447484  -13.606669253  -31.017852437
   -0.176493969   -1.376652961   45.778469332  -17.677206081  -25.094356372
   -0.105896382   -1.376652961   44.447128026  -19.696123361  -19.881232505
   -0.035298794   -1.376652961   43.037716218  -20.062959979  -15.881495056
    0.035298794   -1.376652961   41.620249772  -20.216543747  -13.063186689
    0.105896382   -1.376652961   40.153710553  -21.627963834  -11.019734596
    0.176493969   -1.376652961   38.516596011  -25.063149793   -9.265908823
    0.247091557   -1.376652961   36.576001502  -30.134840807   -7.536505882
    0.317689145   -1.376652961   34.251634280  -35.693151150   -5.967790426
    0.388286732   -1.376652961   31.555541192  -40.439043380   -4.972819930
    0.458884320   -1.376652961   28.583568294  -43.389510657   -4.953283087
    0.529481908   -1.376652961   25.483559802  -44.023314052   -6.008853472
    0.600079496   -1.376652961   22.422622209  -42.367920723   -7.839763828
    0.670677083   -1.376652961   19.549662400  -38.743605146   -9.930684680
    0.741274671   -1.376652961   16.986753556  -33.705926200  -11.872086077
    0.811872259   -1.376652961   14.816488484  -27.681451273  -13.494556008
    0.882469847   -1.376652961   13.095638983  -21.014881658  -14.898134845
    0.953067434   -1.376652961   11.867352705  -13.677826674  -16.237466217
    1.023665022   -1.376652961   11.189454134   -5.343817577  -17.592086744
    1.094262610   -1.376652961   11.152154785    4.532470544  -18.936956514
    1.164860197   -1.376652961   11.877170790   16.246389188  -20.170646106
    1.235457785   -1.376652961   13.485553889   29.411046749  -21.148785307
    1.306055373   -1.376652961   16.044612716   42.958676318  -21.773426573
    1.376652961   -1.376652961   19.532657628   55.485778609  -22.043346256
    1.447250548   -1.376652961   23.830397543   65.677189589  -22.067883376
    1.517848136   -1.376652961   28.733299909   72.487769673  -21.962431224
    1.588445724   -1.376652961   33.974076249   75.185052706  -21.690619685
    1.659043311   -1.376652961   39.252754490   73.529481939  -21.005150640
    1.729640899   -1.376652961   44.273021135   68.013796620  -19.576208351
    1.800238487   -1.376652961   48.793583595   59.525301940  -17.232590561
    1.870836075   -1.376652961   52.643129307   49.217383994  -14.121996814
    1.941433662   -1.376652961   55.732047552   38.176586727  -10.672486478
    2.012031250   -1.376652961   58.048528952   27.462348268   -7.402802749
    2.082628838   -1.376652961   59.650448792   18.066100029   -4.702320585
    2.153226425   -1.376652961   60.652602060   10.569228399   -2.760285657
    2.223824013   -1.376652961   61.192265619    4.951471699   -1.540604871
    2.294421601   -1.376652961   61.387669084    0.635787974   -0.910460699
    2.365019189   -1.376652961   61.300965004   -3.146038728   -0.687145329
    2.435616776   -1.376652961   60.942443454   -7.093200117   -0.706834760
    2.506214364   -1.376652961   60.288983865  -11.516784018   -0.800154668
    2.576811952   -1.376652961   59.313909299  -16.103935615   -0.835613217
    2.647409540   -1.376652961   58.023905711  -20.338280199   -0.752218410
    2.718007127   -1.376652961   56.460553018  -23.812488580   -0.617515461
    2.788604715   -1.376652961   54.676833772  -26.633421609   -0.607506675
    2.859202303   -1.376652961   52.703914913  -29.252226598   -0.898179550
    2.929799890   -1.376652961   50.541593876  -32.008138425   -1.548569491
    3.000397478   -1.376652961   48.186465283  -34.606636408   -2.472912915
    3.070995066   -1.376652961   45.680235339  -36.087765588   -3.525428234

   -3.141592654   -1.306055373   42.737007953  -36.325704074   -7.270721555
   -3.070995066   -1.306055373   40.279698270  -32.864155129   -8.227836466
   -3.000397478   -1.306055373   38.142007128  -27.483097824   -9.221299128
   -2.929799890   -1.306055373   36.404589682  -21.827157065  -10.192118587
   -2.859202303   -1.306055373   35.023843117  -17.620480922  -10.821719666
   -2.788604715   -1.306055373   33.864796948  -15.527645327  -10.778263949
   -2.718007127   -1.306055373   32.802583734  -14.603519414  -10.013437020
   -2.647409540   -1.306055373   31.821179028  -12.957464628   -8.839532185
   -2.576811952   -1.306055373   31.024144789   -9.234123990   -7.718933077
   -2.506214364   -1.306055373   30.561417382   -3.671759194   -6.992836339
   -2.435616776   -1.306055373   30.517325651    2.315246287   -6.793516168
   -2.365019189   -1.306055373   30.866560924    7.300922922   -7.180782722
   -2.294421601   -1.306055373   31.512607371   10.687748780   -8.264690137
   -2.223824013   -1.306055373   32.344618055   12.626170339  -10.138576224
   -2.153226425   -1.306055373   33.268611663   13.273539976  -12.629634985
   -2.082628838   -1.306055373   34.188847909   12.504127995  -15.224612252
   -2.012031250   -1.306055373   34.999615302   10.164932787  -17.281545878
   -1.941433662   -1.306055373   35.603327107    6.840646835  -18.423360737
   -1.870836075   -1.306055373   35.975689064    3.804938974  -18.712200750
   -1.800238487   -1.306055373   36.186505498    2.470360236  -18.529020842
   -1.729640899   -1.306055373   36.379579430    3.240605150  -18.262256579
   -1.659043311   -1.306055373   36.676567416    5.162194587  -18.174003006
   -1.588445724   -1.306055373   37.097477482    6.468344556  -18.489935850
   -1.517848136   -1.306055373   37.550665255    5.991958910  -19.483650944
   -1.447250548   -1.306055373   37.913244912    4.067839824  -21.403043700
   -1.376652961   -1.306055373   38.134847761    2.385464622  -24.223403499
   -1.306055373   -1.306055373   38.298030802    2.596141834  -27.472881009
   -1.235457785   -1.306055373   38.563808306    5.228710835  -30.428687239
   -1.164860197   -1.306055373   39.074383074    9.315150364  -32.549217272
   -1.094262610   -1.306055373   39.876131574   13.146538200  -33.805507109
   -1.023665022   -1.306055373   40.897272891   15.439264123  -34.654078494
   -0.953067434   -1.306055373   42.006843760   15.575511420  -35.648476863
   -0.882469847   -1.306055373   43.053940987   13.743674431  -37.086753045
   -0.811872259   -1.306055373   43.916403869   10.438616190  -38.965932969
   -0.741274671   -1.306055373   44.516530213    6.511494254  -41.105511969
   -0.670677083   -1.306055373   44.849321347    3.055987975  -43.293099024
