#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.235457785   -2.506214364   32.186516105   33.715740818   -7.384618707
    1.306055373   -2.506214364   34.710541843   37.507864551   -5.872091684
    1.376652961   -2.506214364   37.460853118   40.231574600   -3.875073981
    1.447250548   -2.506214364   40.377453453   42.250323724   -1.991845204
    1.517848136   -2.506214364   43.405924332   43.248368543   -0.677790877
    1.588445724   -2.506214364   46.449125060   42.525313614   -0.087267339
    1.659043311   -2.506214364   49.361600955   39.519520631   -0.111527769
    1.729640899   -2.506214364   51.983808776   34.385493158   -0.487913845
    1.800238487   -2.506214364   54.194944576   28.098964304   -0.955271229
    1.870836075   -2.506214364   55.956771473   21.820596264   -1.293135861
    1.941433662   -2.506214364   57.302610178   16.394400988   -1.393150795
    2.012031250   -2.506214364   58.302547587   12.043327260   -1.244746344
    2.082628838   -2.506214364   59.026129505    8.519977090   -0.889391689
    2.153226425   -2.506214364   59.521395395    5.510481952   -0.400853817
    2.223824013   -2.506214364   59.813862102    2.765237648    0.193526763
    2.294421601   -2.506214364   59.913267825   -0.020553768    0.929244329
    2.365019189   -2.506214364   59.803593246   -3.223855760    1.910746553
    2.435616776   -2.506214364   59.437134719   -7.344975437    3.279768747
    2.506214364   -2.506214364   58.735894113  -12.760670709    5.163776278
    2.576811952   -2.506214364   57.604848186  -19.451535217    7.622825577
    2.647409540   -2.506214364   55.970054292  -26.899884410   10.630687087
    2.718007127   -2.506214364   53.808983461  -34.226280614   14.049979704
    2.788604715   -2.506214364   51.157959403  -40.676797264   17.604549884
    2.859202303   -2.506214364   48.088691697  -46.089598962   20.863925136
    2.929799890   -2.506214364   44.667413764  -50.703646443   23.308548347
    3.000397478   -2.506214364   40.946218378  -54.521426564   24.499742920
    3.070995066   -2.506214364   37.005785983  -56.685842744   24.344523035

   -3.141592654   -2.435616776   34.571166225  -56.394637602   20.935414537
   -3.070995066   -2.435616776   30.757124245  -50.812757543   21.128993305
   -3.000397478   -2.435616776   27.496701994  -40.991582232   21.835077457
   -2.929799890   -2.435616776   25.012833323  -29.285792196   22.997185893
   -2.859202303   -2.435616776   23.338598531  -18.479818605   24.299583632
   -2.788604715   -2.435616776   22.336823785  -10.420845231   25.398106078
   -2.718007127   -2.435616776   21.794662364   -5.369304824   26.112357836
   -2.647409540   -2.435616776   21.530473164   -2.323797272   26.443126000
   -2.576811952   -2.435616776   21.458637424    0.319837114   26.498299477
   -2.506214364   -2.435616776   21.599502734    3.856869127   26.356337002
   -2.435616776   -2.435616776   22.032421553    8.536355283   26.044466532
   -2.365019189   -2.435616776   22.810308062   13.371265254   25.576350861
   -2.294421601   -2.435616776   23.887417088   16.726133050   24.952961953
   -2.223824013   -2.435616776   25.113587443   17.472500517   24.182541631
   -2.153226425   -2.435616776   26.305498625   15.901374880   23.298676974
   -2.082628838   -2.435616776   27.345970397   13.523388024   22.380922595
   -2.012031250   -2.435616776   28.242775882   12.062448283   21.626094633
   -1.941433662   -2.435616776   29.097137807   12.368989807   21.328102344
   -1.870836075   -2.435616776   30.026230125   14.006764740   21.716612516
   -1.800238487   -2.435616776   31.083140655   15.783417179   22.826190661
   -1.729640899   -2.435616776   32.242317898   16.851451958   24.410963707
   -1.659043311   -2.435616776   33.454794973   17.415186409   26.064406330
   -1.588445724   -2.435616776   34.723020498   18.612909853   27.371292442
   -1.517848136   -2.435616776   36.133509353   21.635805991   28.045281388
   -1.447250548   -2.435616776   37.829755255   26.639941325   27.945844676
   -1.376652961   -2.435616776   39.924234272   32.678985521   27.063053750
   -1.306055373   -2.435616776   42.434353964   38.109484145   25.493274225
   -1.235457785   -2.435616776   45.258786353   41.388788558   23.416255103
   -1.164860197   -2.435616776   48.208705883   41.552478830   21.011018180
   -1.094262610   -2.435616776   51.055941211   38.565782759   18.394053695
   -1.023665022   -2.435616776   53.599665083   33.098526010   15.622792603
   -0.953067434   -2.435616776   55.704232188   26.349158830   12.746354464
   -0.882469847   -2.435616776   57.322068771   19.524152801    9.884264900
   -0.811872259   -2.435616776   58.483157758   13.485790185    7.215459014
   -0.741274671   -2.435616776   59.261046672    8.722359921    4.921929637
   -0.670677083   -2.435616776   59.749569407    5.275372824    3.130726300
   -0.600079496   -2.435616776   60.036103511    2.971100019    1.843687841
   -0.529481908   -2.435616776   60.192342068    1.532844757    0.999170254
   -0.458884320   -2.435616776   60.268750332    0.667250735    0.465236260
   -0.388286732   -2.435616776   60.295804708    0.110638757    0.098806952
   -0.317689145   -2.435616776   60.286159243   -0.402536824   -0.248563854
   -0.247091557   -2.435616776   60.234589311   -1.096515586   -0.731122920
   -0.176493969   -2.435616776   60.121002527   -2.224314888   -1.512760691
   -0.105896382   -2.435616776   59.903796372   -4.061746520   -2.747898451
   -0.035298794   -2.435616776   59.520448700   -6.994300044   -4.564017287
    0.035298794   -2.435616776   58.878754056  -11.459327156   -7.013501476
    0.105896382   -2.435616776   57.855936041  -17.838969692  -10.055931408
    0.176493969   -2.435616776   56.312844478  -26.142910741  -13.534902529
    0.247091557   -2.435616776   54.135024055  -35.627729339  -17.158641511
    0.317689145   -2.435616776   51.288851475  -44.764442628  -20.476725217
    0.388286732   -2.435616776   47.865760451  -51.693658925  -22.905689512
    0.458884320   -2.435616776   44.072998804  -55.086331381  -23.870368516
    0.529481908   -2.435616776   40.179237146  -54.587375259  -23.025019488
    0.600079496   -2.435616776   36.445997698  -50.646145221  -20.464635490
    0.670677083   -2.435616776   33.092873166  -43.924704998  -16.765571712
    0.741274671   -2.435616776   30.295232653  -34.999350250  -12.824947732
    0.811872259   -2.435616776   28.189096488  -24.452772846   -9.570113376
    0.882469847   -2.435616776   26.863017012  -13.029270114   -7.653680422
    0.953067434   -2.435616776   26.352169255   -1.477419107   -7.235347581
    1.023665022   -2.435616776   26.643400184    9.601718653   -7.910307917
    1.094262610   -2.435616776   27.685792781   19.732511946   -8.842910749
    1.164860197   -2.435616776   29.395227478   28.401640643   -9.094417588
    1.235457785   -2.435616776   31.651642496   35.144775018   -8.064711405
    1.306055373   -2.435616776   34.311803091   39.833200445   -5.782728240
    1.376652961   -2.435616776   37.237787306   42.750178014   -2.865258510
    1.447250548   -2.435616776   40.317728198   44.258471020   -0.163660284
    1.517848136   -2.435616776   43.457360687   44.361036777    1.665673831
    1.588445724   -2.435616776   46.546916519   42.754630610    2.426542114
    1.659043311   -2.435616776   49.452612706   39.160202610    2.334741427
    1.729640899   -2.435616776   52.039663276   33.796535968    1.812493017
    1.800238487   -2.435616776   54.209960677   27.572188667    1.221514563
    1.870836075   -2.435616776   55.941164987   21.492671550    0.774089135
    1.941433662   -2.435616776   57.272035259   16.285747976    0.507611400
    2.012031250   -2.435616776   58.271174249   12.120786615    0.369633162
    2.082628838   -2.435616776   59.005094547    8.724157227    0.321679875
    2.153226425   -2.435616776   59.518413882    5.820786435    0.348504259
    2.223824013   -2.435616776   59.837142400    3.207817626    0.496453990
    2.294421601   -2.435616776   59.974905437    0.640951883    0.841705213
    2.365019189   -2.435616776   59.923409774   -2.213595318    1.497139609
    2.435616776   -2.435616776   59.644546938   -5.850435390    2.590847541
    2.506214364   -2.435616776   59.068740841  -10.694661388    4.234093535
    2.576811952   -2.435616776   58.104241078  -16.808204444    6.462941801
    2.647409540   -2.435616776   56.673584598  -23.790043760    9.209569863
    2.718007127   -2.435616776   54.741902578  -30.891026211   12.267232085
    2.788604715   -2.435616776   52.323903012  -37.482913317   15.303435425
    2.859202303   -2.435616776   49.461866517  -43.487055808   17.917874050
    2.929799890   -2.435616776   46.191540915  -49.083959170   19.770838434
    3.000397478   -2.435616776   42.544562987  -54.032967597   20.727222468
    3.070995066   -2.435616776   38.604620498  -57.087309284   20.966872249

   -3.141592654   -2.365019189   36.012091009  -55.578293179   20.021940189
   -3.070995066   -2.365019189   32.271198344  -49.553202054   21.861374674
   -3.000397478   -2.365019189   29.111779083  -39.441978151   23.939400278
   -2.929799890   -2.365019189   26.736582524  -27.828354789   25.763991982
   -2.859202303   -2.365019189   25.150985727  -17.468865406   26.895879095
   -2.788604715   -2.365019189   24.200601085   -9.967294525   27.213686821
   -2.718007127   -2.365019189   23.674584827   -5.327602062   26.958101411
   -2.647409540   -2.365019189   23.405815314   -2.449162190   26.524687413
   -2.576811952   -2.365019189   23.323711177    0.166728404   26.208529326
   -2.506214364   -2.365019189   23.452567981    3.655403195   26.027951230
   -2.435616776   -2.365019189   23.865946690    8.176699846   25.792503843
   -2.365019189   -2.365019189   24.610365224   12.778981000   25.320342629
   -2.294421601   -2.365019189   25.638088323   15.925311517   24.568581851
   -2.223824013   -2.365019189   26.802893350   16.556275768   23.645060012
   -2.153226425   -2.365019189   27.928388091   14.953165581   22.701766029
   -2.082628838   -2.365019189   28.903812055   12.651850045   21.821059635
   -2.012031250   -2.365019189   29.746234616   11.435860153   21.048380790
   -1.941433662   -2.365019189   30.570836356   12.184775215   20.475182334
   -1.870836075   -2.365019189   31.507041768   14.405308285   20.228761818
   -1.800238487   -2.365019189   32.612110760   16.727654549   20.417860665
   -1.729640899   -2.365019189   33.850877686   18.118003586   21.042728289
   -1.659043311   -2.365019189   35.154493096   18.675995429   21.959286696
   -1.588445724   -2.365019189   36.501697261   19.543813058   22.904487293
   -1.517848136   -2.365019189   37.957836306   21.964656393   23.549002078
   -1.447250548   -2.365019189   39.650274716   26.187746585   23.564788779
   -1.376652961   -2.365019189   41.683724190   31.409957896   22.740766741
   -1.306055373   -2.365019189   44.078891650   36.162010788   21.078248008
   -1.235457785   -2.365019189   46.748757760   39.007078106   18.804021705
   -1.164860197   -2.365019189   49.522308297   38.973952021   16.239019995
   -1.094262610   -2.365019189   52.184983599   35.935208540   13.646586759
   -1.023665022   -2.365019189   54.542847244   30.470098872   11.161893686
   -0.953067434   -2.365019189   56.463029667   23.773130288    8.817127194
   -0.882469847   -2.365019189   57.903178282   17.094257853    6.644584890
   -0.811872259   -2.365019189   58.901792548   11.341179545    4.708995155
   -0.741274671   -2.365019189   59.541967778    6.989765160    3.098456683
   -0.670677083   -2.365019189   59.924429239    3.999059199    1.879302576
   -0.600079496   -2.365019189   60.135993888    2.120138819    1.033289902
   -0.529481908   -2.365019189   60.243952480    0.998001529    0.497934608
   -0.458884320   -2.365019189   60.289759958    0.314845031    0.152083163
   -0.388286732   -2.365019189   60.294089928   -0.201497460   -0.137144747
   -0.317689145   -2.365019189   60.259277054   -0.825195905   -0.512596275
   -0.247091557   -2.365019189   60.169209347   -1.788863158   -1.126953708
   -0.176493969   -2.365019189   59.992384150   -3.341806489   -2.136646778
   -0.105896382   -2.365019189   59.677213525   -5.734201437   -3.665838420
   -0.035298794   -2.365019189   59.154328861   -9.274554292   -5.776528481
    0.035298794   -2.365019189   58.331331605  -14.298745491   -8.420631112
    0.105896382   -2.365019189   57.092453278  -21.086270535  -11.444360883
    0.176493969   -2.365019189   55.312888374  -29.546236497  -14.607742397
    0.247091557   -2.365019189   52.899345131  -38.836062373  -17.615032927
    0.317689145   -2.365019189   49.846342845  -47.333423527  -20.129310683
    0.388286732   -2.365019189   46.278732977  -53.141296637  -21.792383683
    0.458884320   -2.365019189   42.434920340  -55.039740634  -22.296596990
    0.529481908   -2.365019189   38.600995754  -52.955873649  -21.490667974
    0.600079496   -2.365019189   35.031182153  -47.730677896  -19.480455500
    0.670677083   -2.365019189   31.910819806  -40.375835641  -16.652401617
    0.741274671   -2.365019189   29.361945248  -31.641828484  -13.611556323
    0.811872259   -2.365019189   27.463101414  -22.045660018  -11.051083701
    0.882469847   -2.365019189   26.258915033  -12.019752632   -9.558567457
    0.953067434   -2.365019189   25.770132881   -1.803808043   -9.385162073
    1.023665022   -2.365019189   26.007900270    8.551794388  -10.255972517
    1.094262610   -2.365019189   26.978947920   18.931334382  -11.386341022
    1.164860197   -2.365019189   28.668052165   28.740169391  -11.774338634
    1.235457785   -2.365019189   31.001505650   36.982406527  -10.708087723
    1.306055373   -2.365019189   33.835797535   42.808251305   -8.152513017
    1.376652961   -2.365019189   36.987255811   45.997923060   -4.760249376
    1.447250548   -2.365019189   40.279222725   46.889961040   -1.487718494
    1.517848136   -2.365019189   43.566994691   45.893524968    0.906664269
    1.588445724   -2.365019189   46.725802903   43.225553658    2.186423711
    1.659043311   -2.365019189   49.638410783   38.964069075    2.579097941
    1.729640899   -2.365019189   52.201522657   33.369873120    2.525282731
    1.800238487   -2.365019189   54.342434478   27.197022173    2.363375521
    1.870836075   -2.365019189   56.051144624   21.229938996    2.225585275
    1.941433662   -2.365019189   57.366109609   16.074994016    2.073095188
    2.012031250   -2.365019189   58.350764667   11.913736135    1.822471567
    2.082628838   -2.365019189   59.070189475    8.520839279    1.478700328
    2.153226425   -2.365019189   59.571067903    5.690215150    1.117967258
    2.223824013   -2.365019189   59.885795302    3.242018706    0.873234050
    2.294421601   -2.365019189   60.034938342    0.948998732    0.862984089
    2.365019189   -2.365019189   60.018236798   -1.515620673    1.199600640
    2.435616776   -2.365019189   59.805883727   -4.644426248    1.988821833
    2.506214364   -2.365019189   59.335538294   -8.909564605    3.323741393
    2.576811952   -2.365019189   58.517577005  -14.454969201    5.230326600
    2.647409540   -2.365019189   57.269187161  -21.018680296    7.629643130
    2.718007127   -2.365019189   55.539664469  -27.994902139   10.288217078
    2.788604715   -2.365019189   53.319380714  -34.843667763   12.858520025
    2.859202303   -2.365019189   50.624142357  -41.444659803   14.996986381
    2.929799890   -2.365019189   47.472158328  -47.774795994   16.544186277
    3.000397478   -2.365019189   43.895582644  -53.297222795   17.636846769
    3.070995066   -2.365019189   39.998824694  -56.523740543   18.661168637

   -3.141592654   -2.294421601   37.434204338  -53.304221523   20.338853924
   -3.070995066   -2.294421601   33.867003256  -46.985929725   23.274427569
   -3.000397478   -2.294421601   30.882121834  -37.174754805   25.966188937
   -2.929799890   -2.294421601   28.638915692  -26.430022471   27.729641397
   -2.859202303   -2.294421601   27.113987964  -17.141431235   28.234129353
   -2.788604715   -2.294421601   26.155611882  -10.442330445   27.692740050
   -2.718007127   -2.294421601   25.583475085   -6.066447056   26.711595734
   -2.647409540   -2.294421601   25.267463878   -2.987514161   25.904092651
   -2.576811952   -2.294421601   25.158993614   -0.048175057   25.559783285
   -2.506214364   -2.294421601   25.278627999    3.556590706   25.535202086
   -2.435616776   -2.294421601   25.679426480    7.882541522   25.442287348
   -2.365019189   -2.294421601   26.390931768   12.136525139   24.995192502
   -2.294421601   -2.294421601   27.363485408   15.032465647   24.194300986
   -2.223824013   -2.294421601   28.462781714   15.634076355   23.274321044
   -2.153226425   -2.294421601   29.525886260   14.123075173   22.464010630
   -2.082628838   -2.294421601   30.445455248   11.888836591   21.776938313
   -2.012031250   -2.294421601   31.234017569   10.673892175   21.038764309
   -1.941433662   -2.294421601   32.005082112   11.450134381   20.110218766
   -1.870836075   -2.294421601   32.894902762   13.859082405   19.057957569
   -1.800238487   -2.294421601   33.974226458   16.577334983   18.156770547
   -1.729640899   -2.294421601   35.219720289   18.462030617   17.741989375
   -1.659043311   -2.294421601   36.562766807   19.417447932   17.962378524
   -1.588445724   -2.294421601   37.967477974   20.372461878   18.661662126
   -1.517848136   -2.294421601   39.472000884   22.434721151   19.395190249
   -1.447250548   -2.294421601   41.172427091   25.891582577   19.606612067
   -1.376652961   -2.294421601   43.151650177   30.162817586   18.894937857
   -1.306055373   -2.294421601   45.427990717   34.092260923   17.196006386
   -1.235457785   -2.294421601   47.932409440   36.462666402   14.791962355
   -1.164860197   -2.294421601   50.520890017   36.335850225   12.121091801
   -1.094262610   -2.294421601   53.001807501   33.456046337    9.564235297
   -1.023665022   -2.294421601   55.193139124   28.236099441    7.321483614
   -0.953067434   -2.294421601   56.964182299   21.786839012    5.425212045
   -0.882469847   -2.294421601   58.272503315   15.352745939    3.845803565
   -0.811872259   -2.294421601   59.157714720    9.881187277    2.554783163
   -0.741274671   -2.294421601   59.705978975    5.857196706    1.553012683
   -0.670677083   -2.294421601   60.020428710    3.198481020    0.841704715
   -0.600079496   -2.294421601   60.185798909    1.608032218    0.378258731
   -0.529481908   -2.294421601   60.264860430    0.675010155    0.094651842
   -0.458884320   -2.294421601   60.290993263    0.061076630   -0.117921650
   -0.388286732   -2.294421601   60.275892927   -0.519069449   -0.381554526
   -0.317689145   -2.294421601   60.212061261   -1.352373321   -0.831426688
   -0.247091557   -2.294421601   60.072943901   -2.674598742   -1.608366854
   -0.176493969   -2.294421601   59.816895768   -4.712838180   -2.838772484
   -0.105896382   -2.294421601   59.385499629   -7.657688965   -4.586583441
   -0.035298794   -2.294421601   58.708064842  -11.711605459   -6.823909050
    0.035298794   -2.294421601   57.699064266  -17.097855511   -9.406838273
    0.105896382   -2.294421601   56.256390621  -24.017738273  -12.111944294
    0.176493969   -2.294421601   54.273020550  -32.344531180  -14.689237429
    0.247091557   -2.294421601   51.674623193  -41.230866518  -16.907575024
    0.317689145   -2.294421601   48.474448592  -49.064015692  -18.573402229
    0.388286732   -2.294421601   44.815022948  -53.977245349  -19.533507397
    0.458884320   -2.294421601   40.948346151  -54.837678511  -19.694882006
    0.529481908   -2.294421601   37.165645596  -51.723758287  -19.052948282
    0.600079496   -2.294421601   33.713942774  -45.666177773  -17.707529043
    0.670677083   -2.294421601   30.757880903  -37.863990123  -15.871650374
    0.741274671   -2.294421601   28.386758549  -29.217286102  -13.883507115
    0.811872259   -2.294421601   26.638428638  -20.302137742  -12.210700888
    0.882469847   -2.294421601   25.518747876  -11.423617654  -11.359050201
    0.953067434   -2.294421601   25.027756544   -2.430696537  -11.651333773
    1.023665022   -2.294421601   25.190812916    7.185685498  -12.950256725
    1.094262610   -2.294421601   26.066564672   17.773346053  -14.571465024
    1.164860197   -2.294421601   27.710876915   28.761626715  -15.513824585
    1.235457785   -2.294421601   30.103941356   38.662830908  -14.969618769
    1.306055373   -2.294421601   33.109553936   45.869867919  -12.758925663
    1.376652961   -2.294421601   36.501803369   49.590303163   -9.401309353
    1.447250548   -2.294421601   40.038070877   50.080543560   -5.781768263
    1.517848136   -2.294421601   43.519023134   48.131721300   -2.677158601
    1.588445724   -2.294421601   46.799975775   44.475728624   -0.427151528
    1.659043311   -2.294421601   49.775048306   39.549869514    1.032957040
    1.729640899   -2.294421601   52.367110333   33.648819773    1.974294694
    1.800238487   -2.294421601   54.523186426   27.361251229    2.603549163
    1.870836075   -2.294421601   56.239526459   21.274074053    2.970724286
    1.941433662   -2.294421601   57.551142349   15.913524214    3.032558466
    2.012031250   -2.294421601   58.516806794   11.537903334    2.754317275
    2.082628838   -2.294421601   59.204751224    8.019346279    2.224789791
    2.153226425   -2.294421601   59.670340075    5.222867629    1.610229696
    2.223824013   -2.294421601   59.957727111    2.957033128    1.104577217
    2.294421601   -2.294421601   60.096751141    0.965198771    0.848842494
    2.365019189   -2.294421601   60.094638773   -1.103281406    0.941832550
    2.435616776   -2.294421601   59.928174390   -3.741180079    1.465286725
    2.506214364   -2.294421601   59.541012236   -7.454120060    2.495687528
    2.576811952   -2.294421601   58.845459313  -12.454853934    4.061975940
    2.647409540   -2.294421601   57.753653948  -18.622114120    6.102177961
    2.718007127   -2.294421601   56.199009057  -25.494171677    8.406497123
    2.788604715   -2.294421601   54.148463481  -32.589937915   10.667368705
    2.859202303   -2.294421601   51.596328954  -39.661074685   12.623767617
    2.929799890   -2.294421601   48.554650852  -46.395769698   14.251957519
    3.000397478   -2.294421601   45.071169962  -51.965327504   15.832260665
    3.070995066   -2.294421601   41.279884664  -54.809523737   17.784502066

   -3.141592654   -2.223824013   38.894037921  -50.192319495   20.867399142
   -3.070995066   -2.223824013   35.545410137  -44.033310856   23.961865869
   -3.000397478   -2.223824013   32.740536816  -35.143019590   26.195903707
   -2.929799890   -2.223824013   30.593416689  -25.769806828   27.020296702
   -2.859202303   -2.223824013   29.069168742  -17.708559421   26.479616126
   -2.788604715   -2.223824013   28.045557538  -11.591670330   25.205919430
   -2.718007127   -2.223824013   27.394481211   -7.045248606   24.050798406
   -2.647409540   -2.223824013   27.029608589   -3.357126179   23.602451906
   -2.576811952   -2.223824013   26.915451792    0.114390523   23.905220178
   -2.506214364   -2.223824013   27.052620644    3.802087394   24.514622572
   -2.435616776   -2.223824013   27.459264912    7.750276670   24.823151047
   -2.365019189   -2.223824013   28.142570010   11.479716701   24.485645394
   -2.294421601   -2.223824013   29.056274832   14.079547786   23.603846586
   -2.223824013   -2.223824013   30.088624858   14.749791539   22.591535799
   -2.153226425   -2.223824013   31.096967585   13.467587930   21.810919521
   -2.082628838   -2.223824013   31.974200250   11.299587969   21.277008972
   -2.012031250   -2.223824013   32.714264780    9.845580600   20.656393931
   -1.941433662   -2.223824013   33.413025690   10.237257849   19.592670050
   -1.870836075   -2.223824013   34.208283200   12.449246044   18.048004807
   -1.800238487   -2.223824013   35.194226756   15.429599077   16.385470155
   -1.729640899   -2.223824013   36.380975423   17.994600968   15.191163402
   -1.659043311   -2.223824013   37.719370636   19.738407205   14.854994243
   -1.588445724   -2.223824013   39.165725468   21.153840183   15.315895962
   -1.517848136   -2.223824013   40.723359050   23.048405358   16.047962366
   -1.447250548   -2.223824013   42.442592599   25.728770404   16.330333969
   -1.376652961   -2.223824013   44.373085164   28.928957084   15.637096717
   -1.306055373   -2.223824013   46.527226080   31.922823845   13.868911972
   -1.235457785   -2.223824013   48.857526920   33.788787504   11.349801497
   -1.164860197   -2.223824013   51.253828146   33.644488381    8.591284110
   -1.094262610   -2.223824013   53.554412681   31.080278295    6.050916298
   -1.023665022   -2.223824013   55.593204971   26.297600727    3.975174614
   -0.953067434   -2.223824013   57.242254664   20.263773432    2.409959402
   -0.882469847   -2.223824013   58.455652571   14.176184758    1.290185251
   -0.811872259   -2.223824013   59.268547904    9.005384174    0.523512958
   -0.741274671   -2.223824013   59.764564174    5.251804118    0.041499450
   -0.670677083   -2.223824013   60.044696522    2.822921869   -0.216057220
   -0.600079496   -2.223824013   60.189611588    1.396718736   -0.323372714
   -0.529481908   -2.223824013   60.256689191    0.531408891   -0.368763991
   -0.458884320   -2.223824013   60.271763646   -0.127223158   -0.460675157
   -0.388286732   -2.223824013   60.238066340   -0.878515030   -0.719220253
   -0.317689145   -2.223824013   60.138854460   -2.016828876   -1.270976257
   -0.247091557   -2.223824013   59.938444315   -3.763951553   -2.231062138
   -0.176493969   -2.223824013   59.588135245   -6.295050603   -3.668041502
   -0.105896382   -2.223824013   59.028003758   -9.708277357   -5.556015531
   -0.035298794   -2.223824013   58.192898232  -14.095508529   -7.764927680
    0.035298794   -2.223824013   57.010084025  -19.597992181  -10.081743900
    0.105896382   -2.223824013   55.393766864  -26.399288368  -12.278486324
    0.176493969   -2.223824013   53.252577647  -34.404524719  -14.172773842
    0.247091557   -2.223824013   50.524856248  -42.813290878  -15.640865470
    0.317689145   -2.223824013   47.233155855  -50.058109894  -16.605115803
    0.388286732   -2.223824013   43.526263185  -54.320481847  -17.023882100
    0.458884320   -2.223824013   39.658497561  -54.531930366  -16.905011263
    0.529481908   -2.223824013   35.918243223  -50.844497699  -16.322646538
    0.600079496   -2.223824013   32.545058845  -44.349335138  -15.393050713
    0.670677083   -2.223824013   29.691572084  -36.316801145  -14.262869755
    0.741274671   -2.223824013   27.428874328  -27.759029013  -13.133217450
    0.811872259   -2.223824013   25.767566047  -19.375578746  -12.322806102
    0.882469847   -2.223824013   24.681200914  -11.468539865  -12.238040874
    0.953067434   -2.223824013   24.146791973   -3.603292523  -13.193678818
    1.023665022   -2.223824013   24.196412251    5.250004846  -15.123985388
    1.094262610   -2.223824013   24.933273113   15.943499366  -17.451590749
    1.164860197   -2.223824013   26.481936823   28.026248858  -19.244853611
    1.235457785   -2.223824013   28.881610934   39.627607745  -19.652005071
    1.306055373   -2.223824013   32.015263783   48.457539605  -18.307154343
    1.376652961   -2.223824013   35.629321046   53.145991823  -15.453715634
    1.447250548   -2.223824013   39.426068192   53.769847818  -11.741401505
    1.517848136   -2.223824013   43.153040680   51.345203034   -7.883495224
    1.588445724   -2.223824013   46.636123340   46.972443721   -4.379950748
    1.659043311   -2.223824013   49.763424515   41.388323764   -1.487292141
    1.729640899   -2.223824013   52.466027336   34.961159699    0.733051520
    1.800238487   -2.223824013   54.698559168   28.215307218    2.279148117
    1.870836075   -2.223824013   56.458814159   21.663893258    3.149890290
    1.941433662   -2.223824013   57.781351908   15.826537442    3.389019502
    2.012031250   -2.223824013   58.726770728   11.067032289    3.094859301
    2.082628838   -2.223824013   59.373444792    7.347719635    2.469327100
    2.153226425   -2.223824013   59.791023423    4.569354412    1.746611703
    2.223824013   -2.223824013   60.038182573    2.493151034    1.136989653
    2.294421601   -2.223824013   60.154584633    0.799490391    0.773097726
    2.365019189   -2.223824013   60.153477956   -0.899066545    0.724528648
    2.435616776   -2.223824013   60.016596340   -3.095606545    1.049692280
    2.506214364   -2.223824013   59.692493416   -6.309745476    1.810291701
    2.576811952   -2.223824013   59.095914707  -10.802926593    3.046018175
    2.647409540   -2.223824013   58.135801878  -16.574791904    4.729054301
    2.718007127   -2.223824013   56.732831164  -23.290044388    6.713172562
    2.788604715   -2.223824013   54.835084894  -30.503536500    8.779121933
    2.859202303   -2.223824013   52.421920682  -37.809196526   10.768549018
    2.929799890   -2.223824013   49.506724582  -44.613613974   12.736206222
    3.000397478   -2.223824013   46.157519308  -49.880087196   14.954905283
    3.070995066   -2.223824013   42.533361384  -52.143255250   17.687216176

   -3.141592654   -2.153226425   40.364944595  -47.035477950   20.448748264
   -3.070995066   -2.153226425   37.215268521  -41.690083362   22.874644410
   -3.000397478   -2.153226425   34.526723998  -34.259385142   23.845039170
   -2.929799890   -2.153226425   32.386722091  -26.400040975   23.180654808
   -2.859202303   -2.153226425   30.781636011  -19.219555780   21.445220921
   -2.788604715   -2.153226425   29.648982786  -13.007146446   19.686119462
   -2.718007127   -2.153226425   28.925758792   -7.588044478   18.872733767
   -2.647409540   -2.153226425   28.560800017   -2.842442539   19.392051421
   -2.576811952   -2.153226425   28.508271315    1.238371022   20.894617398
   -2.506214364   -2.153226425   28.723831971    4.768894411   22.547415561
   -2.435616776   -2.153226425   29.173848507    7.947136603   23.490423179
   -2.365019189   -2.153226425   29.838791472   10.793076367   23.310415292
   -2.294421601   -2.153226425   30.683546203   12.910093836   22.220262302
   -2.223824013   -2.153226425   31.633479861   13.677448105   20.862640847
   -2.153226425   -2.153226425   32.579638054   12.805583471   19.845860008
   -2.082628838   -2.153226425   33.420694688   10.874861655   19.342393364
   -2.012031250   -2.153226425   34.125497178    9.187032852   18.996923840
   -1.941433662   -2.153226425   34.758012788    8.996738907   18.267678008
   -1.870836075   -2.153226425   35.446308004   10.713635589   16.896491128
   -1.800238487   -2.153226425   36.307213063   13.738155098   15.124174846
   -1.729640899   -2.153226425   37.394801808   16.958825793   13.571196287
   -1.659043311   -2.153226425   38.692839060   19.635688986   12.762893846
   -1.588445724   -2.153226425   40.157721897   21.701914057   12.774032964
   -1.517848136   -2.153226425   41.757119848   23.557657783   13.153718384
   -1.447250548   -2.153226425   43.489846211   25.507831938   13.199925893
   -1.376652961   -2.153226425   45.367648605   27.636631368   12.386766079
   -1.306055373   -2.153226425   47.395352286   29.693947527   10.599858513
   -1.235457785   -2.153226425   49.547974261   31.076484317    8.136350531
   -1.164860197   -2.153226425   51.751045494   30.968931329    5.473341415
   -1.094262610   -2.153226425   53.875302275   28.806279795    3.054347548
   -1.023665022   -2.153226425   55.772574004   24.575323275    1.132237530
   -0.953067434   -2.153226425   57.319091125   19.071629949   -0.217681195
   -0.882469847   -2.153226425   58.464459799   13.420514603   -1.047959658
   -0.811872259   -2.153226425   59.236633334    8.593817930   -1.459063261
