#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.870836075   -2.506214364   28.454169261   14.020102343   23.538723209
   -1.800238487   -2.506214364   29.415404655   13.129711302   25.048760126
   -1.729640899   -2.506214364   30.319817404   12.515267422   26.691099312
   -1.659043311   -2.506214364   31.216854841   13.099625680   27.969701398
   -1.588445724   -2.506214364   32.229450889   15.879498432   28.620078481
   -1.517848136   -2.506214364   33.529073829   21.258463901   28.760489666
   -1.447250548   -2.506214364   35.279723654   28.452103628   28.748684415
   -1.376652961   -2.506214364   37.559399708   35.962964816   28.918798193
   -1.306055373   -2.506214364   40.335656950   42.298254273   29.343134232
   -1.235457785   -2.506214364   43.489801323   46.617419451   29.773557954
   -1.164860197   -2.506214364   46.870105904   48.672309398   29.719093071
   -1.094262610   -2.506214364   50.317123991   48.554187076   28.664425939
   -1.023665022   -2.506214364   53.677779509   46.187005153   26.311806261
   -0.953067434   -2.506214364   56.791447032   41.581366268   22.730781247
   -0.882469847   -2.506214364   59.507486734   35.018414391   18.358337628
   -0.811872259   -2.506214364   61.713086121   27.273702595   13.816298564
   -0.741274671   -2.506214364   63.363289909   19.482520203    9.674663562
   -0.670677083   -2.506214364   64.492523166   12.679465624    6.303965624
   -0.600079496   -2.506214364   65.194760529    7.439444160    3.788919337
   -0.529481908   -2.506214364   65.585372505    3.810241401    2.025291223
   -0.458884320   -2.506214364   65.766679162    1.451010915    0.765452644
   -0.388286732   -2.506214364   65.811198592   -0.133883767   -0.273964257
   -0.317689145   -2.506214364   65.758356473   -1.351109157   -1.367272918
   -0.247091557   -2.506214364   65.624122846   -2.447229278   -2.703902116
   -0.176493969   -2.506214364   65.411607848   -3.638292488   -4.367526245
   -0.105896382   -2.506214364   65.101830489   -5.242849913   -6.293540254
   -0.035298794   -2.506214364   64.643177309   -7.997758040   -8.332845282
    0.035298794   -2.506214364   63.919908649  -12.921471317  -10.317181798
    0.105896382   -2.506214364   62.743889739  -20.942139439  -12.157146873
    0.176493969   -2.506214364   60.885048405  -32.163984162  -13.863027527
    0.247091557   -2.506214364   58.157716420  -45.179706323  -15.478361845
    0.317689145   -2.506214364   54.527860255  -57.176527352  -16.956793156
    0.388286732   -2.506214364   50.183264006  -64.967377421  -18.084860379
    0.458884320   -2.506214364   45.500510309  -66.590213667  -18.548238370
    0.529481908   -2.506214364   40.923904824  -62.160348997  -18.105328619
    0.600079496   -2.506214364   36.823139336  -53.481641494  -16.766720685
    0.670677083   -2.506214364   33.419154953  -42.756479763  -14.823722951
    0.741274671   -2.506214364   30.794718516  -31.591672547  -12.732658979
    0.811872259   -2.506214364   28.948693577  -20.801307682  -10.957368223
    0.882469847   -2.506214364   27.840672282  -10.717117602   -9.842956502
    0.953067434   -2.506214364   27.417024180   -1.413916168   -9.514637544
    1.023665022   -2.506214364   27.623297037    7.127744912   -9.779382075
    1.094262610   -2.506214364   28.404025010   14.841539533  -10.104738205
    1.164860197   -2.506214364   29.693935600   21.499061040   -9.779804592
    1.235457785   -2.506214364   31.412445818   26.962142750   -8.283590988
    1.306055373   -2.506214364   33.486588881   31.666364895   -5.638954288
    1.376652961   -2.506214364   35.892925554   36.535841354   -2.480033575
    1.447250548   -2.506214364   38.668422078   42.179280194    0.286582999
    1.517848136   -2.506214364   41.857085592   47.981507728    1.966227929
    1.588445724   -2.506214364   45.412679089   52.210024298    2.409109632
    1.659043311   -2.506214364   49.152577623   52.961083244    1.976191402
    1.729640899   -2.506214364   52.796198005   49.497853399    1.240762690
    1.800238487   -2.506214364   56.069204934   42.759341650    0.634043044
    1.870836075   -2.506214364   58.805273007   34.585690400    0.338984303
    1.941433662   -2.506214364   60.965183565   26.625127224    0.322296983
    2.012031250   -2.506214364   62.593470399   19.606091653    0.503334848
    2.082628838   -2.506214364   63.758323911   13.454012389    0.884050535
    2.153226425   -2.506214364   64.510844283    7.874065810    1.540493239
    2.223824013   -2.506214364   64.882561888    2.653832915    2.601662853
    2.294421601   -2.506214364   64.893034137   -2.402968175    4.167837056
    2.365019189   -2.506214364   64.543340461   -7.636244135    6.264030070
    2.435616776   -2.506214364   63.801392694  -13.551790988    8.835998261
    2.506214364   -2.506214364   62.602830006  -20.633697027   11.774390806
    2.576811952   -2.506214364   60.859691856  -28.895804080   14.924367921
    2.647409540   -2.506214364   58.509947594  -37.631308660   18.121366239
    2.718007127   -2.506214364   55.565132125  -45.543103750   21.173328041
    2.788604715   -2.506214364   52.128070550  -51.399915506   23.832075327
    2.859202303   -2.506214364   48.363725876  -54.830300824   25.782249077
    2.929799890   -2.506214364   44.430830507  -56.305390465   26.714195741
    3.000397478   -2.506214364   40.442627707  -56.455940720   26.462293364
    3.070995066   -2.506214364   36.489788140  -55.201363661   25.192262532

   -3.141592654   -2.435616776   34.327542002  -53.179703090   22.681272016
   -3.070995066   -2.435616776   30.806481517  -45.965917061   21.874027263
   -3.000397478   -2.435616776   27.903211562  -35.943500879   21.931551729
   -2.929799890   -2.435616776   25.747414249  -25.187858483   22.730383690
   -2.859202303   -2.435616776   24.308889330  -15.961216998   23.893063418
   -2.788604715   -2.435616776   23.424593828   -9.593064817   25.052774549
   -2.718007127   -2.435616776   22.886341808   -6.043261624   26.022356251
   -2.647409540   -2.435616776   22.529466924   -4.255961552   26.782338867
   -2.576811952   -2.435616776   22.283960810   -2.636410185   27.379161286
   -2.506214364   -2.435616776   22.185934955    0.057995109   27.766826575
   -2.435616776   -2.435616776   22.329862853    4.191976434   27.809755148
   -2.365019189   -2.435616776   22.795574043    8.970196320   27.375807457
   -2.294421601   -2.435616776   23.580986459   12.998030979   26.416982922
   -2.223824013   -2.435616776   24.593767645   15.275496854   25.050160184
   -2.153226425   -2.435616776   25.704378755   15.855718140   23.545053153
   -2.082628838   -2.435616776   26.818220596   15.556445654   22.229970961
   -2.012031250   -2.435616776   27.907289550   15.251282023   21.426209303
   -1.941433662   -2.435616776   28.984489753   15.220230069   21.346197519
   -1.870836075   -2.435616776   30.060671365   15.132953566   21.974436900
   -1.800238487   -2.435616776   31.115267935   14.579506701   23.065329034
   -1.729640899   -2.435616776   32.118941221   13.809955866   24.203164367
   -1.659043311   -2.435616776   33.090563511   13.885538864   25.031644514
   -1.588445724   -2.435616776   34.138994606   16.135051926   25.405796214
   -1.517848136   -2.435616776   35.444517434   21.228409899   25.433901808
   -1.447250548   -2.435616776   37.191964311   28.441949801   25.333981975
   -1.376652961   -2.435616776   39.476815570   36.126813092   25.272080379
   -1.306055373   -2.435616776   42.268802239   42.546385307   25.256246526
   -1.235457785   -2.435616776   45.434279263   46.624227777   25.128127730
   -1.164860197   -2.435616776   48.793551806   48.000112678   24.593090009
   -1.094262610   -2.435616776   52.157591198   46.836101320   23.325336559
   -1.023665022   -2.435616776   55.355670679   43.310577801   21.115706925
   -0.953067434   -2.435616776   58.231110018   37.783504137   17.999741493
   -0.882469847   -2.435616776   60.660421201   30.802076402   14.302490735
   -0.811872259   -2.435616776   62.570517665   23.214786966   10.519129985
   -0.741274671   -2.435616776   63.953559656   16.038413754    7.123336318
   -0.670677083   -2.435616776   64.868162480   10.050237079    4.425632280
   -0.600079496   -2.435616776   65.412947398    5.593238935    2.475215993
   -0.529481908   -2.435616776   65.694664607    2.529883323    1.138832785
   -0.458884320   -2.435616776   65.796865253    0.443059134    0.140963575
   -0.388286732   -2.435616776   65.770770743   -1.172379373   -0.832122479
   -0.317689145   -2.435616776   65.635553458   -2.672154582   -2.077750930
   -0.247091557   -2.435616776   65.393124288   -4.201623110   -3.806623946
   -0.176493969   -2.435616776   65.041204069   -5.806393383   -6.091436827
   -0.105896382   -2.435616776   64.567986762   -7.662510602   -8.797983468
   -0.035298794   -2.435616776   63.937368142  -10.401930524  -11.637573832
    0.035298794   -2.435616776   63.052469165  -15.063294268  -14.243317979
    0.105896382   -2.435616776   61.738599638  -22.695910381  -16.321197464
    0.176493969   -2.435616776   59.769750117  -33.537019867  -17.744102538
    0.247091557   -2.435616776   56.957029439  -46.235080147  -18.559735101
    0.317689145   -2.435616776   53.263367811  -57.919066486  -18.901932626
    0.388286732   -2.435616776   48.880291751  -65.288683480  -18.879946807
    0.458884320   -2.435616776   44.194288911  -66.334117503  -18.528762588
    0.529481908   -2.435616776   39.659066462  -61.243799567  -17.823937282
    0.600079496   -2.435616776   35.644287872  -51.992164416  -16.753276064
    0.670677083   -2.435616776   32.358611803  -40.946928191  -15.367791026
    0.741274671   -2.435616776   29.863245953  -29.807993849  -13.814962869
    0.811872259   -2.435616776   28.131655005  -19.401548055  -12.346708793
    0.882469847   -2.435616776   27.100538624   -9.970540929  -11.269192863
    0.953067434   -2.435616776   26.704776900   -1.347299643  -10.791934226
    1.023665022   -2.435616776   26.900719976    6.856224408  -10.813854469
    1.094262610   -2.435616776   27.670181304   14.922094390  -10.823484531
    1.164860197   -2.435616776   29.000478733   22.660815538  -10.052752047
    1.235457785   -2.435616776   30.850472039   29.519275395   -7.911523176
    1.306055373   -2.435616776   33.145125284   35.225047746   -4.430877259
    1.376652961   -2.435616776   35.810738239   40.138393345   -0.379976565
    1.447250548   -2.435616776   38.811077371   44.803648514    3.106396265
    1.517848136   -2.435616776   42.132651121   49.090921726    5.124845310
    1.588445724   -2.435616776   45.716107775   51.963256405    5.468845957
    1.659043311   -2.435616776   49.409083714   52.001398142    4.628990678
    1.729640899   -2.435616776   52.980608771   48.499538992    3.417639822
    1.800238487   -2.435616776   56.194413454   42.116332470    2.459605137
    1.870836075   -2.435616776   58.899093230   34.322925174    1.976680594
    1.941433662   -2.435616776   61.049823631   26.592254581    1.833585635
    2.012031250   -2.435616776   62.680618859   19.702248266    1.807491820
    2.082628838   -2.435616776   63.857273716   13.702798268    1.825142330
    2.153226425   -2.435616776   64.636921334    8.425123692    1.979376072
    2.223824013   -2.435616776   65.063129930    3.674048326    2.480027080
    2.294421601   -2.435616776   65.165631487   -0.804376779    3.513836066
    2.365019189   -2.435616776   64.950255454   -5.433647698    5.190665530
    2.435616776   -2.435616776   64.383549280  -10.800410391    7.530030443
    2.506214364   -2.435616776   63.394973784  -17.466457634   10.475167428
    2.576811952   -2.435616776   61.885110033  -25.492414598   13.870446152
    2.647409540   -2.435616776   59.776913484  -34.239467470   17.470176333
    2.718007127   -2.435616776   57.061975193  -42.481984106   20.911988366
    2.788604715   -2.435616776   53.818540646  -49.040510027   23.749849195
    2.859202303   -2.435616776   50.185414463  -53.519570981   25.553281178
    2.929799890   -2.435616776   46.302209128  -56.218668177   26.083713865
    3.000397478   -2.435616776   42.279755096  -57.460056181   25.434694831
    3.070995066   -2.435616776   38.231102996  -56.804993578   24.072485522

   -3.141592654   -2.365019189   35.931386680  -53.910373514   22.803984811
   -3.070995066   -2.365019189   32.386034514  -45.910724429   22.926858720
   -3.000397478   -2.365019189   29.511413462  -35.242615418   23.647156355
   -2.929799890   -2.365019189   27.415785509  -24.261807793   24.503718620
   -2.859202303   -2.365019189   26.038493279  -15.197221093   25.037218227
   -2.788604715   -2.365019189   25.197638382   -9.120313545   25.096391264
   -2.718007127   -2.365019189   24.685845282   -5.732618200   24.888536799
   -2.647409540   -2.365019189   24.350977357   -3.903393353   24.768553852
   -2.576811952   -2.365019189   24.133644563   -2.198032694   24.967175397
   -2.506214364   -2.365019189   24.065236974    0.417307093   25.386732353
   -2.435616776   -2.365019189   24.223002530    4.191324801   25.685989029
   -2.365019189   -2.365019189   24.669531440    8.410442422   25.534093695
   -2.294421601   -2.365019189   25.396022566   11.908046178   24.813076380
   -2.223824013   -2.365019189   26.319820495   13.903084363   23.688224830
   -2.153226425   -2.365019189   27.332971623   14.525551631   22.488049506
   -2.082628838   -2.365019189   28.363561004   14.575338073   21.501881607
   -2.012031250   -2.365019189   29.401744833   14.821904884   20.898709733
   -1.941433662   -2.365019189   30.470106595   15.393172401   20.731175719
   -1.870836075   -2.365019189   31.576793758   15.793016139   20.951297537
   -1.800238487   -2.365019189   32.687641920   15.460551627   21.445630216
   -1.729640899   -2.365019189   33.751982480   14.605890412   22.047964582
   -1.659043311   -2.365019189   34.769975890   14.384464675   22.586142685
   -1.588445724   -2.365019189   35.841370897   16.298884072   22.925717345
   -1.517848136   -2.365019189   37.148664258   21.139263405   22.991915339
   -1.447250548   -2.365019189   38.884038735   28.209323498   22.757463957
   -1.376652961   -2.365019189   41.149487853   35.815117331   22.243791998
   -1.306055373   -2.365019189   43.916477681   42.141496777   21.508969831
   -1.235457785   -2.365019189   47.046721804   46.003842902   20.597844585
   -1.164860197   -2.365019189   50.348212478   46.946701774   19.466390730
   -1.094262610   -2.365019189   53.615385254   45.117258811   17.974233310
   -1.023665022   -2.365019189   56.664844672   40.820531541   15.969619058
   -0.953067434   -2.365019189   59.340261698   34.658834540   13.424543251
   -0.882469847   -2.365019189   61.536237599   27.399139033   10.523158321
   -0.811872259   -2.365019189   63.209229966   19.976733960    7.603101891
   -0.741274671   -2.365019189   64.380592479   13.332173440    5.013220072
   -0.670677083   -2.365019189   65.128274180    8.030907128    2.987119775
   -0.600079496   -2.365019189   65.553448105    4.207741625    1.547835932
   -0.529481908   -2.365019189   65.753303825    1.553081354    0.560716847
   -0.458884320   -2.365019189   65.792111778   -0.427874200   -0.239211987
   -0.388286732   -2.365019189   65.698736286   -2.255599196   -1.165988886
   -0.317689145   -2.365019189   65.470834409   -4.247754115   -2.528364776
   -0.247091557   -2.365019189   65.094418322   -6.434711908   -4.565539276
   -0.176493969   -2.365019189   64.561819155   -8.657068751   -7.360383302
   -0.105896382   -2.365019189   63.872231135  -10.877801440  -10.742111906
   -0.035298794   -2.365019189   63.014197674  -13.548082057  -14.308877431
    0.035298794   -2.365019189   61.923365670  -17.682642960  -17.513933434
    0.105896382   -2.365019189   60.452935098  -24.477913049  -19.867235645
    0.176493969   -2.365019189   58.390716158  -34.410497870  -21.107664543
    0.247091557   -2.365019189   55.544474258  -46.350233830  -21.280186541
    0.317689145   -2.365019189   51.861822544  -57.536044649  -20.675881778
    0.388286732   -2.365019189   47.516061539  -64.647162503  -19.686942929
    0.458884320   -2.365019189   42.879846412  -65.575836639  -18.655011564
    0.529481908   -2.365019189   38.401407340  -60.389274581  -17.752853321
    0.600079496   -2.365019189   34.451895965  -50.985763141  -16.956505349
    0.670677083   -2.365019189   31.244271331  -39.741022363  -16.109517853
    0.741274671   -2.365019189   28.839713555  -28.468372952  -15.082612351
    0.811872259   -2.365019189   27.201043350  -18.163111665  -13.935238630
    0.882469847   -2.365019189   26.244410967   -9.151383907  -12.942369159
    0.953067434   -2.365019189   25.886291309   -1.097441495  -12.408940558
    1.023665022   -2.365019189   26.085867549    6.787739636  -12.350365258
    1.094262610   -2.365019189   26.858729439   15.219063356  -12.323085332
    1.164860197   -2.365019189   28.246596387   24.102088759  -11.561825413
    1.235457785   -2.365019189   30.251352144   32.459559378   -9.443018903
    1.306055373   -2.365019189   32.796644614   39.245168931   -5.964717250
    1.376652961   -2.365019189   35.753962804   44.177298751   -1.885223510
    1.447250548   -2.365019189   39.005135770   47.705110701    1.642502645
    1.517848136   -2.365019189   42.470931313   50.239879496    3.683860310
    1.588445724   -2.365019189   46.077341658   51.554850929    4.031575237
    1.659043311   -2.365019189   49.709023543   50.826234488    3.222114806
    1.729640899   -2.365019189   53.196300613   47.395136833    2.148852770
    1.800238487   -2.365019189   56.349637761   41.540876561    1.488461322
    1.870836075   -2.365019189   59.032050954   34.230233444    1.420428183
    1.941433662   -2.365019189   61.184794607   26.679222829    1.691099884
    2.012031250   -2.365019189   62.820964151   19.743784803    1.937717197
    2.082628838   -2.365019189   63.998197181   13.688656040    2.003669236
    2.153226425   -2.365019189   64.780264156    8.552788027    1.979746522
    2.223824013   -2.365019189   65.227718699    4.188818702    2.129586642
    2.294421601   -2.365019189   65.386124361    0.291610975    2.708909627
    2.365019189   -2.365019189   65.271923600   -3.651789803    3.904074083
    2.435616776   -2.365019189   64.856034886   -8.307677222    5.817970764
    2.506214364   -2.365019189   64.066822092  -14.337000449    8.477944696
    2.576811952   -2.365019189   62.795832702  -21.899838106   11.791098303
    2.647409540   -2.365019189   60.948331701  -30.517100923   15.514959701
    2.718007127   -2.365019189   58.486787464  -39.114556896   19.204774961
    2.788604715   -2.365019189   55.452531387  -46.567058228   22.278199070
    2.859202303   -2.365019189   51.950126299  -52.328835045   24.205889668
    2.929799890   -2.365019189   48.103696835  -56.336385325   24.784200292
    3.000397478   -2.365019189   44.037758179  -58.473955386   24.288907328
    3.070995066   -2.365019189   39.906379160  -58.010724465   23.388170843

   -3.141592654   -2.294421601   37.571442304  -53.697525198   23.635680879
   -3.070995066   -2.294421601   34.063175174  -45.120908553   24.490826636
   -3.000397478   -2.294421601   31.251725410  -34.341695541   25.453473428
   -2.929799890   -2.294421601   29.206974890  -23.796601855   25.942999471
   -2.859202303   -2.294421601   27.838817918  -15.403224225   25.624870927
   -2.788604715   -2.294421601   26.964843752   -9.783623547   24.649831650
   -2.718007127   -2.294421601   26.404176668   -6.370292539   23.542701537
   -2.647409540   -2.294421601   26.037633828   -4.108317166   22.843605035
   -2.576811952   -2.294421601   25.823255018   -1.930763961   22.779690323
   -2.506214364   -2.294421601   25.781759310    0.842025768   23.132711302
   -2.435616776   -2.294421601   25.961443367    4.331688545   23.434820720
   -2.365019189   -2.294421601   26.399394386    8.010563866   23.317297489
   -2.294421601   -2.294421601   27.080305830   11.049923932   22.732437778
   -2.223824013   -2.294421601   27.936149325   12.901212260   21.934464058
   -2.153226425   -2.294421601   28.882126961   13.670030767   21.244946575
   -2.082628838   -2.294421601   29.861763247   13.998419877   20.804035942
   -2.012031250   -2.294421601   30.868655739   14.509502527   20.536167649
   -1.941433662   -2.294421601   31.922585099   15.293052062   20.310284820
   -1.870836075   -2.294421601   33.029201649   15.891286754   20.108361591
   -1.800238487   -2.294421601   34.154493975   15.772449458   20.052645742
   -1.729640899   -2.294421601   35.247490421   15.093237906   20.300647207
   -1.659043311   -2.294421601   36.302417951   14.917205395   20.851048773
   -1.588445724   -2.294421601   37.406629831   16.663961763   21.478144421
   -1.517848136   -2.294421601   38.726828520   21.112989135   21.802571025
   -1.447250548   -2.294421601   40.442380913   27.667794532   21.487904320
   -1.376652961   -2.294421601   42.652263166   34.803639940   20.431749869
   -1.306055373   -2.294421601   45.336102956   40.831687743   18.811574917
   -1.235457785   -2.294421601   48.368271016   44.555413531   16.942612605
   -1.164860197   -2.294421601   51.563683127   45.386899187   15.062959571
   -1.094262610   -2.294421601   54.713615135   43.335903472   13.221415382
   -1.023665022   -2.294421601   57.625694224   38.699648975   11.315158163
   -0.953067434   -2.294421601   60.139192196   32.217669781    9.250718284
   -0.882469847   -2.294421601   62.156565707   24.832462167    7.070746372
   -0.811872259   -2.294421601   63.652376122   17.577331261    4.954539744
   -0.741274671   -2.294421601   64.667982162   11.357484938    3.122100023
   -0.670677083   -2.294421601   65.294891335    6.585635097    1.723510443
   -0.600079496   -2.294421601   65.635068813    3.229350505    0.756948107
   -0.529481908   -2.294421601   65.776485617    0.836516493    0.094862820
   -0.458884320   -2.294421601   65.765781896   -1.164713655   -0.495833100
   -0.388286732   -2.294421601   65.610383305   -3.324043209   -1.305259221
   -0.317689145   -2.294421601   65.286276685   -5.945386876   -2.634759548
   -0.247091557   -2.294421601   64.761769823   -8.949597308   -4.743615620
   -0.176493969   -2.294421601   64.022577976  -11.959498284   -7.736971535
   -0.105896382   -2.294421601   63.080020226  -14.664830902  -11.448758264
   -0.035298794   -2.294421601   61.953273818  -17.266922180  -15.425435254
    0.035298794   -2.294421601   60.620944340  -20.707087351  -19.012863420
    0.105896382   -2.294421601   58.976064806  -26.340618993  -21.587234312
    0.176493969   -2.294421601   56.828737661  -34.966639158  -22.785518637
    0.247091557   -2.294421601   53.984247740  -45.803775197  -22.627838330
    0.317689145   -2.294421601   50.366469973  -56.327224710  -21.476609465
    0.388286732   -2.294421601   46.114729615  -63.267959078  -19.874283778
    0.458884320   -2.294421601   41.570413719  -64.392840172  -18.339101023
    0.529481908   -2.294421601   37.164272228  -59.521561541  -17.183005205
    0.600079496   -2.294421601   33.268166249  -50.303017281  -16.421809284
    0.670677083   -2.294421601   30.109442654  -39.000731644  -15.834512770
    0.741274671   -2.294421601   27.763769466  -27.541292811  -15.172359997
    0.811872259   -2.294421601   26.193910461  -17.190003489  -14.395313268
    0.882469847   -2.294421601   25.297792659   -8.476806535  -13.739851244
    0.953067434   -2.294421601   24.968824041   -0.959636067  -13.534218950
    1.023665022   -2.294421601   25.162717758    6.555812656  -13.840889950
    1.094262610   -2.294421601   25.924213915   15.256841976  -14.269311565
    1.164860197   -2.294421601   27.347844790   25.187781773  -14.093633076
    1.235457785   -2.294421601   29.479934050   34.988480029  -12.686482043
    1.306055373   -2.294421601   32.247013374   42.875707049   -9.966023284
    1.376652961   -2.294421601   35.471918438   47.936780055   -6.535278643
    1.447250548   -2.294421601   38.960072129   50.497330301   -3.382794120
    1.517848136   -2.294421601   42.568822997   51.460795540   -1.357179720
    1.588445724   -2.294421601   46.208877222   51.371378417   -0.692159750
    1.659043311   -2.294421601   49.799783087   50.005800339   -0.962236233
    1.729640899   -2.294421601   53.232041958   46.765841692   -1.385369277
    1.800238487   -2.294421601   56.362055710   41.532131426   -1.351515789
    1.870836075   -2.294421601   59.063615081   34.728993548   -0.729406085
    1.941433662   -2.294421601   61.257860053   27.273797090    0.182599502
    2.012031250   -2.294421601   62.929355227   20.110906689    0.954828865
    2.082628838   -2.294421601   64.122266983   13.773189559    1.366449292
    2.153226425   -2.294421601   64.905850017    8.560862438    1.476181705
    2.223824013   -2.294421601   65.359611095    4.406566759    1.547391541
    2.294421601   -2.294421601   65.548414032    0.971157151    1.864186102
    2.365019189   -2.294421601   65.503683738   -2.337745597    2.659476377
    2.435616776   -2.294421601   65.206176488   -6.252587845    4.105352735
    2.506214364   -2.294421601   64.589192493  -11.526238491    6.310332988
    2.576811952   -2.294421601   63.540902388  -18.441328351    9.270993221
    2.647409540   -2.294421601   61.951586969  -26.736970400   12.811016263
    2.718007127   -2.294421601   59.752586110  -35.559212478   16.508905976
    2.788604715   -2.294421601   56.942672946  -43.863401823   19.762655459
    2.859202303   -2.294421601   53.587633136  -50.893781916   22.020020454
    2.929799890   -2.294421601   49.797631338  -56.120147324   23.088902946
    3.000397478   -2.294421601   45.718942835  -58.931909061   23.286877324
    3.070995066   -2.294421601   41.553874901  -58.390567471   23.274800584

   -3.141592654   -2.223824013   39.266834511  -52.751542473   24.147939616
   -3.070995066   -2.223824013   35.830694569  -44.106410796   25.248646056
   -3.000397478   -2.223824013   33.076622508  -33.826967570   25.809538059
   -2.929799890   -2.223824013   31.037425342  -24.186245488   25.400759530
   -2.859202303   -2.223824013   29.610814886  -16.609656155   24.044677855
   -2.788604715   -2.223824013   28.638042751  -11.262308376   22.270197294
   -2.718007127   -2.223824013   27.983238618   -7.463853504   20.809785301
   -2.647409540   -2.223824013   27.565159812   -4.443805296   20.164530160
   -2.576811952   -2.223824013   27.351238761   -1.633409407   20.340947189
   -2.506214364   -2.223824013   27.339367941    1.294692256   20.892330895
   -2.435616776   -2.223824013   27.541074893    4.447315129   21.242394362
   -2.365019189   -2.223824013   27.968923043    7.614416088   21.071219261
   -2.294421601   -2.223824013   28.609410219   10.356545228   20.485027779
   -2.223824013   -2.223824013   29.416943003   12.291544532   19.872484249
   -2.153226425   -2.223824013   30.329576519   13.358586133   19.570305465
   -2.082628838   -2.223824013   31.295890897   13.901952570   19.596948178
   -2.012031250   -2.223824013   32.296255208   14.382843654   19.668116719
   -1.941433662   -2.223824013   33.335210477   14.997899049   19.487547731
   -1.870836075   -2.223824013   34.417878701   15.545288288   19.046312414
   -1.800238487   -2.223824013   35.526059839   15.689047151   18.648080001
   -1.729640899   -2.223824013   36.629652678   15.489487809   18.705621782
   -1.659043311   -2.223824013   37.727654467   15.698035953   19.350531352
   -1.588445724   -2.223824013   38.888044534   17.390535324   20.273476825
   -1.517848136   -2.223824013   40.240945173   21.233567428   20.842864627
   -1.447250548   -2.223824013   41.932530855   26.841275660   20.476505890
   -1.376652961   -2.223824013   44.051192711   33.087403691   18.983779226
   -1.306055373   -2.223824013   46.593004523   38.603189970   16.642070027
   -1.235457785   -2.223824013   49.462878360   42.250859093   13.981230901
   -1.164860197   -2.223824013   52.500947606   43.262378581   11.458227159
   -1.094262610   -2.223824013   55.507741429   41.392971020    9.275757925
   -1.023665022   -2.223824013   58.285381637   36.815467222    7.379744228
   -0.953067434   -2.223824013   60.665072470   30.312342670    5.641599896
   -0.882469847   -2.223824013   62.548340012   22.962032589    4.001552614
   -0.811872259   -2.223824013   63.917793101   15.901152159    2.517345673
   -0.741274671   -2.223824013   64.826417232   10.028351716    1.304673623
   -0.670677083   -2.223824013   65.373611691    5.656905369    0.439661494
   -0.600079496   -2.223824013   65.660375766    2.628651156   -0.103595672
   -0.529481908   -2.223824013   65.765881909    0.386677311   -0.448818525
   -0.458884320   -2.223824013   65.721639137   -1.710492949   -0.792791467
   -0.388286732   -2.223824013   65.515879332   -4.250534228   -1.388361772
   -0.317689145   -2.223824013   65.104178622   -7.545731291   -2.509208605
   -0.247091557   -2.223824013   64.436446633  -11.427665852   -4.412419254
   -0.176493969   -2.223824013   63.490252923  -15.316485335   -7.220978841
   -0.105896382   -2.223824013   62.287429362  -18.603275854  -10.806755829
   -0.035298794   -2.223824013   60.878683905  -21.201819371  -14.742581837
    0.035298794   -2.223824013   59.289393838  -23.938657421  -18.376915009
    0.105896382   -2.223824013   57.458389745  -28.313723962  -21.054644406
    0.176493969   -2.223824013   55.223549435  -35.472514720  -22.360849837
    0.247091557   -2.223824013   52.390702351  -45.028761020  -22.253469124
    0.317689145   -2.223824013   48.859323246  -54.748028750  -21.040435572
    0.388286732   -2.223824013   44.730357029  -61.461048469  -19.238852628
    0.458884320   -2.223824013   40.307085321  -62.831352078  -17.386046437
    0.529481908   -2.223824013   35.995206405  -58.422628144  -15.869905847
    0.600079496   -2.223824013   32.161914092  -49.589517722  -14.816030630
    0.670677083   -2.223824013   29.046990463  -38.431847538  -14.117967359
    0.741274671   -2.223824013   26.741927987  -26.953259746  -13.603831580
    0.811872259   -2.223824013   25.212405138  -16.675279893  -13.246879456
    0.882469847   -2.223824013   24.341655701   -8.334368513  -13.222675565
    0.953067434   -2.223824013   24.002641508   -1.397445497  -13.763263614
    1.023665022   -2.223824013   24.148700282    5.701180657  -14.854432328
    1.094262610   -2.223824013   24.851943373   14.579874592  -16.103804953
    1.164860197   -2.223824013   26.256141783   25.419913138  -16.848039195
    1.235457785   -2.223824013   28.450842921   36.550620732  -16.500100441
    1.306055373   -2.223824013   31.371501377   45.576244929  -14.891972348
    1.376652961   -2.223824013   34.806406251   51.034075823  -12.390752141
    1.447250548   -2.223824013   38.500303326   53.086027683   -9.713257513
    1.517848136   -2.223824013   42.255385061   52.972092445   -7.565512837
    1.588445724   -2.223824013   45.963268055   51.832191489   -6.261436092
    1.659043311   -2.223824013   49.565125402   49.973384886   -5.633883011
    1.729640899   -2.223824013   52.997892441   46.908102598   -5.171828551
    1.800238487   -2.223824013   56.156401118   42.214062547   -4.407327917
    1.870836075   -2.223824013   58.923302693   35.848691462   -3.213487191
    1.941433662   -2.223824013   61.200690832   28.425265321   -1.812341752
    2.012031250   -2.223824013   62.943841857   20.941015898   -0.584409929
    2.082628838   -2.223824013   64.180395153   14.178746496    0.232367376
    2.153226425   -2.223824013   64.981861705    8.704061875    0.641367319
    2.223824013   -2.223824013   65.444451417    4.559001323    0.843901372
    2.294421601   -2.223824013   65.652455017    1.399449564    1.098073685
