#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.306055373   -1.235457785   36.614259660    1.413145123  -25.525522898
   -1.235457785   -1.235457785   36.787486243    3.763810860  -28.296216400
   -1.164860197   -1.235457785   37.177969025    7.324595056  -30.693747314
   -1.094262610   -1.235457785   37.809716798   10.258747133  -32.752380530
   -1.023665022   -1.235457785   38.589570672   11.503810120  -34.722311262
   -0.953067434   -1.235457785   39.394083824   10.986287232  -36.821018273
   -0.882469847   -1.235457785   40.119019603    9.339076976  -39.045886005
   -0.811872259   -1.235457785   40.701290788    6.996459363  -41.224140130
   -0.741274671   -1.235457785   41.099790228    4.206211529  -43.136811340
   -0.670677083   -1.235457785   41.301520118    1.583411135  -44.667371658
   -0.600079496   -1.235457785   41.355142410    0.188762623  -45.679286332
   -0.529481908   -1.235457785   41.380200167    0.819211381  -45.864829548
   -0.458884320   -1.235457785   41.512273163    3.012265255  -44.725377007
   -0.388286732   -1.235457785   41.804376211    5.010349227  -41.832793348
   -0.317689145   -1.235457785   42.173348261    4.924364818  -37.177482896
   -0.247091557   -1.235457785   42.436874909    2.098119787  -31.352896389
   -0.176493969   -1.235457785   42.423026228   -2.717907729  -25.352205733
   -0.105896382   -1.235457785   42.044609469   -7.981853863  -20.157454871
   -0.035298794   -1.235457785   41.314452955  -12.599941719  -16.341943240
    0.035298794   -1.235457785   40.290468812  -16.319506147  -13.875356943
    0.105896382   -1.235457785   39.022989150  -19.570898565  -12.215460483
    0.176493969   -1.235457785   37.522070406  -23.005198468  -10.641716078
    0.247091557   -1.235457785   35.759014580  -27.128008818   -8.639521940
    0.317689145   -1.235457785   33.673828950  -32.111035243   -6.216389087
    0.388286732   -1.235457785   31.212354718  -37.655267384   -3.891787593
    0.458884320   -1.235457785   28.364767829  -42.872651310   -2.373382466
    0.529481908   -1.235457785   25.202261557  -46.306514617   -2.094814588
    0.600079496   -1.235457785   21.896826262  -46.811940210   -2.925503893
    0.670677083   -1.235457785   18.673197330  -44.016919485   -4.306964098
    0.741274671   -1.235457785   15.745892425  -38.585042653   -5.689824799
    0.811872259   -1.235457785   13.262092200  -31.666860022   -6.826993369
    0.882469847   -1.235457785   11.290449712  -24.190886525   -7.818601582
    0.953067434   -1.235457785    9.857469284  -16.350454875   -8.820254839
    1.023665022   -1.235457785    9.000146482   -7.796758432   -9.842141266
    1.094262610   -1.235457785    8.790573385    2.047300532  -10.820902910
    1.164860197   -1.235457785    9.331150549   13.465871464  -11.813818812
    1.235457785   -1.235457785   10.725795231   26.112731690  -13.027533179
    1.306055373   -1.235457785   13.034747855   39.225436500  -14.636739475
    1.376652961   -1.235457785   16.256499662   51.787641140  -16.504687752
    1.447250548   -1.235457785   20.316625562   62.778213836  -18.168915768
    1.517848136   -1.235457785   25.067234713   71.185539754  -19.046464823
    1.588445724   -1.235457785   30.290889506   76.054778551  -18.734213106
    1.659043311   -1.235457785   35.715752651   76.797181887  -17.202517770
    1.729640899   -1.235457785   41.048415576   73.544524258  -14.767282436
    1.800238487   -1.235457785   46.028572415   66.921153649  -11.942570642
    1.870836075   -1.235457785   50.450678653   57.920234310   -9.210648465
    1.941433662   -1.235457785   54.180648054   47.492830522   -6.864369240
    2.012031250   -1.235457785   57.152442990   36.582335729   -4.978684185
    2.082628838   -1.235457785   59.365700538   26.116984670   -3.488688955
    2.153226425   -1.235457785   60.878813750   16.901320334   -2.340753985
    2.223824013   -1.235457785   61.795156010    9.261652503   -1.507025749
    2.294421601   -1.235457785   62.225459954    3.021814662   -0.979391407
    2.365019189   -1.235457785   62.248423446   -2.374247563   -0.718247110
    2.435616776   -1.235457785   61.898840522   -7.572392362   -0.662112422
    2.506214364   -1.235457785   61.175375152  -13.015671481   -0.744347112
    2.576811952   -1.235457785   60.059883284  -18.594557948   -0.946341854
    2.647409540   -1.235457785   58.555305271  -23.952585944   -1.349696396
    2.718007127   -1.235457785   56.694601603  -28.628325664   -2.136929329
    2.788604715   -1.235457785   54.535959510  -32.346530543   -3.482567795
    2.859202303   -1.235457785   52.150467171  -35.063978702   -5.383973241
    2.929799890   -1.235457785   49.604509054  -36.913496065   -7.565435696
    3.000397478   -1.235457785   46.954131425  -38.032197681   -9.570862799
    3.070995066   -1.235457785   44.251556862  -38.349670985  -11.018139458

   -3.141592654   -1.164860197   40.588727726  -38.550965368  -15.794236460
   -3.070995066   -1.164860197   37.965027780  -35.474192034  -17.264911331
   -3.000397478   -1.164860197   35.621475778  -30.628845999  -18.387938913
   -2.929799890   -1.164860197   33.670462612  -24.483640938  -19.342998147
   -2.859202303   -1.164860197   32.165781620  -18.225472424  -20.007939210
   -2.788604715   -1.164860197   31.068943046  -13.102319555  -20.004939450
   -2.718007127   -1.164860197   30.279347636   -9.467333617  -19.026318196
   -2.647409540   -1.164860197   29.716387010   -6.509916212  -17.122621599
   -2.576811952   -1.164860197   29.374645944   -3.006462093  -14.716852360
   -2.506214364   -1.164860197   29.316621313    1.487068684  -12.310464880
   -2.435616776   -1.164860197   29.593432684    6.222554772  -10.218952850
   -2.365019189   -1.164860197   30.172178457    9.859002946   -8.604716783
   -2.294421601   -1.164860197   30.938650113   11.447384932   -7.653361522
   -2.223824013   -1.164860197   31.746049787   11.136070696   -7.642053325
   -2.153226425   -1.164860197   32.487735288    9.697458426   -8.692062037
   -2.082628838   -1.164860197   33.110494144    7.843342451  -10.529467032
   -2.012031250   -1.164860197   33.593051909    5.716530163  -12.517276252
   -1.941433662   -1.164860197   33.915447851    3.359359293  -14.006367679
   -1.870836075   -1.164860197   34.077271744    1.237663592  -14.744495521
   -1.800238487   -1.164860197   34.123729055    0.292718107  -14.938195870
   -1.729640899   -1.164860197   34.161670015    0.995423925  -15.072761181
   -1.659043311   -1.164860197   34.293069342    2.702665116  -15.596024958
   -1.588445724   -1.164860197   34.534855797    3.836563599  -16.745844871
   -1.517848136   -1.164860197   34.794383169    3.119825043  -18.522588043
   -1.447250548   -1.164860197   34.940801342    0.797133671  -20.766532997
   -1.376652961   -1.164860197   34.915762117   -1.306449042  -23.276652103
   -1.306055373   -1.164860197   34.807654159   -1.357397077  -25.879074484
   -1.235457785   -1.164860197   34.789959423    1.146340648  -28.480015049
   -1.164860197   -1.164860197   35.002706510    4.901999878  -31.079269304
   -1.094262610   -1.164860197   35.467655836    7.929431328  -33.707357497
   -1.023665022   -1.164860197   36.083001446    9.160392505  -36.353148516
   -0.953067434   -1.164860197   36.721723290    8.657250391  -38.891343584
   -0.882469847   -1.164860197   37.288228904    7.207462949  -41.072989267
   -0.811872259   -1.164860197   37.734099571    5.299401629  -42.656409415
   -0.741274671   -1.164860197   38.031906307    3.056856971  -43.484311366
   -0.670677083   -1.164860197   38.172446538    1.001978457  -43.582351215
   -0.600079496   -1.164860197   38.206681632    0.244759839  -43.039223228
   -0.529481908   -1.164860197   38.265848630    1.782446066  -41.845129711
   -0.458884320   -1.164860197   38.510150490    5.286219055  -39.807547371
   -0.388286732   -1.164860197   39.017210987    8.833030924  -36.652082078
   -0.317689145   -1.164860197   39.706544387   10.087836477  -32.295324717
   -0.247091557   -1.164860197   40.362922449    7.907217332  -27.051033966
   -0.176493969   -1.164860197   40.754840996    2.809035254  -21.589546072
   -0.105896382   -1.164860197   40.732796081   -3.518744519  -16.680050675
   -0.035298794   -1.164860197   40.269434677   -9.522958387  -12.889373847
    0.035298794   -1.164860197   39.419104800  -14.407258442  -10.367571383
    0.105896382   -1.164860197   38.262452628  -18.240227912   -8.830155739
    0.176493969   -1.164860197   36.854855170  -21.606356199   -7.748456252
    0.247091557   -1.164860197   35.204224524  -25.328868044   -6.622375197
    0.317689145   -1.164860197   33.256980070  -30.073638629   -5.257959203
    0.388286732   -1.164860197   30.932285672  -35.929832850   -3.857696891
    0.458884320   -1.164860197   28.178476230  -42.023787642   -2.852799218
    0.529481908   -1.164860197   25.038633156  -46.501581720   -2.573680110
    0.600079496   -1.164860197   21.690496094  -47.737694566   -2.987715767
    0.670677083   -1.164860197   18.391692706  -45.142709655   -3.748918506
    0.741274671   -1.164860197   15.389952746  -39.532087217   -4.496339244
    0.811872259   -1.164860197   12.846954612  -32.417870481   -5.079364896
    0.882469847   -1.164860197   10.824810809  -24.896232449   -5.574005631
    0.953067434   -1.164860197    9.341410623  -17.069010861   -6.051576757
    1.023665022   -1.164860197    8.435006625   -8.457903847   -6.456679965
    1.094262610   -1.164860197    8.181358730    1.434917789   -6.748452324
    1.164860197   -1.164860197    8.673695499   12.656749624   -7.128719601
    1.235457785   -1.164860197    9.993807348   24.763216888   -8.009070931
    1.306055373   -1.164860197   12.185011240   37.273151945   -9.681297468
    1.376652961   -1.164860197   15.258416070   49.644246901  -11.921528527
    1.447250548   -1.164860197   19.182162337   61.187045430  -14.001560935
    1.517848136   -1.164860197   23.860659894   70.815635357  -15.053995233
    1.588445724   -1.164860197   29.110381676   77.149952734  -14.554002205
    1.659043311   -1.164860197   34.657884316   79.094113712  -12.593554325
    1.729640899   -1.164860197   40.177193393   76.420381153   -9.773020953
    1.800238487   -1.164860197   45.360776574   69.709953401   -6.891398286
    1.870836075   -1.164860197   49.963266938   60.184397343   -4.566390615
    1.941433662   -1.164860197   53.831339921   49.139077114   -3.032732115
    2.012031250   -1.164860197   56.900975194   37.751727379   -2.156697454
    2.082628838   -1.164860197   59.184883473   26.978983200   -1.642493247
    2.153226425   -1.164860197   60.751466322   17.557387842   -1.271176515
    2.223824013   -1.164860197   61.707931560    9.730389628   -0.969233235
    2.294421601   -1.164860197   62.164569543    3.299889643   -0.760645023
    2.365019189   -1.164860197   62.200625317   -2.275172244   -0.670377463
    2.435616776   -1.164860197   61.853431249   -7.602020108   -0.686634434
    2.506214364   -1.164860197   61.125066496  -13.125539114   -0.774257477
    2.576811952   -1.164860197   59.998174228  -18.821610734   -0.919495951
    2.647409540   -1.164860197   58.469012151  -24.456847256   -1.216423090
    2.718007127   -1.164860197   56.555613968  -29.654611996   -1.893698351
    2.788604715   -1.164860197   54.300428702  -34.067571438   -3.220644705
    2.859202303   -1.164860197   51.770238857  -37.404667189   -5.335268265
    2.929799890   -1.164860197   49.047392747  -39.504610189   -8.088450161
    3.000397478   -1.164860197   46.220103784  -40.369635017  -11.056744248
    3.070995066   -1.164860197   43.372767670  -40.080215237  -13.731533753

   -3.141592654   -1.094262610   39.376584363  -40.950461761  -18.167579205
   -3.070995066   -1.094262610   36.607717713  -37.198212050  -20.800430119
   -3.000397478   -1.094262610   34.163196675  -31.784000276  -22.546584960
   -2.929799890   -1.094262610   32.149404539  -25.095190729  -23.367122877
   -2.859202303   -1.094262610   30.625361923  -18.119285509  -23.222276520
   -2.788604715   -1.094262610   29.568569426  -12.050362406  -22.049737861
   -2.718007127   -1.094262610   28.887723214   -7.466627947  -19.924126687
   -2.647409540   -1.094262610   28.489495126   -3.928436055  -17.181265729
   -2.576811952   -1.094262610   28.334704560   -0.377149809  -14.359660919
   -2.506214364   -1.094262610   28.452075673    3.788219436  -11.900714753
   -2.435616776   -1.094262610   28.876346101    8.091607245   -9.933782018
   -2.365019189   -1.094262610   29.571197051   11.267428885   -8.377987866
   -2.294421601   -1.094262610   30.415644181   12.199094885   -7.229197234
   -2.223824013   -1.094262610   31.244568635   10.956537317   -6.717312696
   -2.153226425   -1.094262610   31.937691707    8.524917451   -7.095459133
   -2.082628838   -1.094262610   32.452557533    6.050522479   -8.328438165
   -2.012031250   -1.094262610   32.805190899    3.938786053  -10.006887821
   -1.941433662   -1.094262610   33.018392269    2.077687769  -11.593091189
   -1.870836075   -1.094262610   33.110672745    0.517958405  -12.827096112
   -1.800238487   -1.094262610   33.116590315   -0.211465725  -13.814378106
   -1.729640899   -1.094262610   33.112404997    0.245814859  -14.926479635
   -1.659043311   -1.094262610   33.172358297    1.399197217  -16.478662244
   -1.588445724   -1.094262610   33.301581122    1.959694424  -18.548035624
   -1.517848136   -1.094262610   33.413417650    0.857991657  -20.959089394
   -1.447250548   -1.094262610   33.393637679   -1.609286649  -23.408642725
   -1.376652961   -1.094262610   33.198718658   -3.697489566  -25.686524328
   -1.306055373   -1.094262610   32.922773716   -3.728535434  -27.803981412
   -1.235457785   -1.094262610   32.735138710   -1.318532147  -29.962345997
   -1.164860197   -1.094262610   32.767188521    2.241775276  -32.398358754
   -1.094262610   -1.094262610   33.038155286    5.116042134  -35.155849510
   -1.023665022   -1.094262610   33.455774501    6.419683536  -37.990076590
   -0.953067434   -1.094262610   33.913697386    6.343650139  -40.459280583
   -0.882469847   -1.094262610   34.342523754    5.658656636  -42.083836499
   -0.811872259   -1.094262610   34.712986673    4.730799151  -42.567826052
   -0.741274671   -1.094262610   35.005331006    3.447491170  -41.851973140
   -0.670677083   -1.094262610   35.201781444    2.154423873  -40.151875154
   -0.600079496   -1.094262610   35.337377896    1.932497676  -37.826953182
   -0.529481908   -1.094262610   35.532356248    3.934579648  -35.194690460
   -0.458884320   -1.094262610   35.949462929    8.063551420  -32.370684259
   -0.388286732   -1.094262610   36.681304562   12.452089705  -29.200455117
   -0.317689145   -1.094262610   37.658144539   14.586308271  -25.458946466
   -0.247091557   -1.094262610   38.655536158   12.977146692  -21.089560149
   -0.176493969   -1.094262610   39.409051344    7.864628254  -16.348304418
   -0.105896382   -1.094262610   39.724323422    0.876516106  -11.728775895
   -0.035298794   -1.094262610   39.534347841   -6.228653011   -7.779567686
    0.035298794   -1.094262610   38.874464842  -12.294082952   -4.886332935
    0.105896382   -1.094262610   37.832157627  -17.060994440   -3.147834202
    0.176493969   -1.094262610   36.488291549  -20.911453676   -2.389268625
    0.247091557   -1.094262610   34.881737257  -24.723672663   -2.255118542
    0.317689145   -1.094262610   32.979561522  -29.400140983   -2.366121943
    0.388286732   -1.094262610   30.702090624  -35.307648391   -2.480033339
    0.458884320   -1.094262610   27.983565581  -41.696275461   -2.543629763
    0.529481908   -1.094262610   24.852268491  -46.592242608   -2.625607335
    0.600079496   -1.094262610   21.485021285  -48.150692102   -2.780148079
    0.670677083   -1.094262610   18.152362926  -45.655163429   -3.000644646
    0.741274671   -1.094262610   15.116222965  -39.982559394   -3.263732992
    0.811872259   -1.094262610   12.543526977  -32.817860486   -3.580124540
    0.882469847   -1.094262610   10.493259987  -25.291415838   -3.958363604
    0.953067434   -1.094262610    8.983870029  -17.390049515   -4.301914306
    1.023665022   -1.094262610    8.061404965   -8.583896825   -4.438026551
    1.094262610   -1.094262610    7.804191241    1.414345485   -4.327245181
    1.164860197   -1.094262610    8.287098734   12.325169216   -4.272306528
    1.235457785   -1.094262610    9.557933135   23.636386632   -4.801704113
    1.306055373   -1.094262610   11.637648543   35.289615950   -6.240311835
    1.376652961   -1.094262610   14.555986579   47.378003182   -8.290407766
    1.447250548   -1.094262610   18.338007798   59.599853281  -10.099095865
    1.517848136   -1.094262610   22.953139994   70.695623215  -10.734962233
    1.588445724   -1.094262610   28.253694676   78.669388314   -9.739971669
    1.659043311   -1.094262610   33.953674583   81.768240687   -7.382696888
    1.729640899   -1.094262610   39.677206501   79.383718540   -4.455090640
    1.800238487   -1.094262610   45.055565408   72.160536813   -1.858155682
    1.870836075   -1.094262610   49.799888613   61.710886891   -0.180789445
    1.941433662   -1.094262610   53.744606425   49.815937500    0.471934701
    2.012031250   -1.094262610   56.841683163   37.927779515    0.407646320
    2.082628838   -1.094262610   59.130349145   26.993397640    0.063939488
    2.153226425   -1.094262610   60.698039712   17.582120380   -0.251982971
    2.223824013   -1.094262610   61.657599336    9.773719966   -0.458069611
    2.294421601   -1.094262610   62.116198329    3.300971685   -0.617203536
    2.365019189   -1.094262610   62.149148099   -2.363081314   -0.812977733
    2.435616776   -1.094262610   61.793197829   -7.763200380   -1.071379355
    2.506214364   -1.094262610   61.052697843  -13.301994975   -1.359236258
    2.576811952   -1.094262610   59.912785188  -19.020537974   -1.612792137
    2.647409540   -1.094262610   58.365059306  -24.818329291   -1.858675667
    2.718007127   -1.094262610   56.412102023  -30.462905392   -2.292775019
    2.788604715   -1.094262610   54.074971379  -35.621861972   -3.241556479
    2.859202303   -1.094262610   51.404315255  -39.826055197   -5.022381216
    2.929799890   -1.094262610   48.484593278  -42.604251492   -7.735425639
    3.000397478   -1.094262610   45.427453275  -43.690744998  -11.163120423
    3.070995066   -1.094262610   42.353253517  -43.106974936  -14.823001686

   -3.141592654   -1.023665022   38.096917665  -44.430503263  -17.607591802
   -3.070995066   -1.023665022   35.111570520  -39.782618188  -20.995307356
   -3.000397478   -1.023665022   32.525518709  -33.177510662  -23.200679536
   -2.929799890   -1.023665022   30.459087241  -25.189086664  -23.866529793
   -2.859202303   -1.023665022   28.973695883  -16.945972733  -22.954450418
   -2.788604715   -1.023665022   28.039502872   -9.805257727  -20.725531961
   -2.718007127   -1.023665022   27.543561511   -4.559593226  -17.712084000
   -2.647409540   -1.023665022   27.356432470   -0.958262367  -14.593379807
   -2.576811952   -1.023665022   27.397337262    2.131036646  -11.995626752
   -2.506214364   -1.023665022   27.668626544    5.643445664  -10.211303976
   -2.435616776   -1.023665022   28.205135392    9.459126718   -9.104110893
   -2.365019189   -1.023665022   28.986278567   12.368439027   -8.315053156
   -2.294421601   -1.023665022   29.898760521   12.989641956   -7.637502285
   -2.223824013   -1.023665022   30.764460682   11.152125409   -7.205919130
   -2.153226425   -1.023665022   31.442945400    7.899788532   -7.322604276
   -2.082628838   -1.023665022   31.887491214    4.732111627   -8.126513193
   -2.012031250   -1.023665022   32.134290416    2.340649630   -9.449386986
   -1.941433662   -1.023665022   32.236696818    0.560864004  -10.973705593
   -1.870836075   -1.023665022   32.227877142   -0.844688293  -12.561805405
   -1.800238487   -1.023665022   32.136121964   -1.671436341  -14.301180842
   -1.729640899   -1.023665022   32.016092920   -1.606295311  -16.436194315
   -1.659043311   -1.023665022   31.927145676   -0.957852799  -19.068320442
   -1.588445724   -1.023665022   31.877042271   -0.723131832  -22.040943465
   -1.517848136   -1.023665022   31.798230616   -1.794202768  -24.989913473
   -1.447250548   -1.023665022   31.601515016   -3.930116776  -27.518166163
   -1.376652961   -1.023665022   31.257272413   -5.625129659  -29.447605149
   -1.306055373   -1.023665022   30.853016237   -5.487402987  -30.945908730
   -1.235457785   -1.023665022   30.536121869   -3.278574951  -32.413323743
   -1.164860197   -1.023665022   30.415285881   -0.140161488  -34.236874134
   -1.094262610   -1.023665022   30.505986752    2.448918432  -36.478602460
   -1.023665022   -1.023665022   30.738339999    3.928233622  -38.771174231
   -0.953067434   -1.023665022   31.043986530    4.619547717  -40.511865594
   -0.882469847   -1.023665022   31.392250303    5.146991718  -41.107272076
   -0.811872259   -1.023665022   31.775638793    5.609414846  -40.242376548
   -0.741274671   -1.023665022   32.175615796    5.564701690  -37.933532364
   -0.670677083   -1.023665022   32.553818726    5.103686133  -34.532670085
   -0.600079496   -1.023665022   32.911933664    5.203767804  -30.608702786
   -0.529481908   -1.023665022   33.337695214    7.137193079  -26.751428808
   -0.458884320   -1.023665022   33.975930167   11.138784395  -23.345095184
   -0.388286732   -1.023665022   34.926200647   15.617974027  -20.349470210
   -0.317689145   -1.023665022   36.139179116   18.148142480  -17.422939029
   -0.247091557   -1.023665022   37.406664322   17.047049148  -14.178076463
   -0.176493969   -1.023665022   38.460755320   12.242336360  -10.466416948
   -0.105896382   -1.023665022   39.083162284    5.103922617   -6.467905705
   -0.035298794   -1.023665022   39.171112595   -2.670704541   -2.628320851
    0.035298794   -1.023665022   38.726767362   -9.797616707    0.524229098
    0.105896382   -1.023665022   37.817930773  -15.790404828    2.551708073
    0.176493969   -1.023665022   36.523753970  -20.743596273    3.235407093
    0.247091557   -1.023665022   34.899758235  -25.308896870    2.677821051
    0.317689145   -1.023665022   32.942950124  -30.281753281    1.321281594
    0.388286732   -1.023665022   30.605065714  -36.088375787   -0.212584646
    0.458884320   -1.023665022   27.842273110  -42.166130966   -1.370117148
    0.529481908   -1.023665022   24.689332578  -46.753259006   -1.899133225
    0.600079496   -1.023665022   21.317238452  -48.154893216   -1.902497775
    0.670677083   -1.023665022   17.984204902  -45.689765065   -1.727764930
    0.741274671   -1.023665022   14.940284986  -40.187948147   -1.730526931
    0.811872259   -1.023665022   12.345247634  -33.237443373   -2.100517933
    0.882469847   -1.023665022   10.260538048  -25.808806265   -2.758205211
    0.953067434   -1.023665022    8.718597445  -17.752311745   -3.402711447
    1.023665022   -1.023665022    7.782813974   -8.588040649   -3.713252071
    1.094262610   -1.023665022    7.535540557    1.646932705   -3.606261845
    1.164860197   -1.023665022    8.029395186   12.308041088   -3.390209392
    1.235457785   -1.023665022    9.274380496   22.859853409   -3.585259630
    1.306055373   -1.023665022   11.269496954   33.723164928   -4.479848014
    1.376652961   -1.023665022   14.066063448   45.642822260   -5.779029829
    1.447250548   -1.023665022   17.747763294   58.646254364   -6.714531440
    1.517848136   -1.023665022   22.345001835   71.206398597   -6.529654932
    1.588445724   -1.023665022   27.735857884   80.648675666   -4.969360532
    1.659043311   -1.023665022   33.610088704   84.579360593   -2.437399336
    1.729640899   -1.023665022   39.534122849   82.105801869    0.257565068
    1.800238487   -1.023665022   45.078099806   74.045327056    2.318425757
    1.870836075   -1.023665022   49.916318537   62.470615742    3.306132807
    1.941433662   -1.023665022   53.880507297   49.662320771    3.244104300
    2.012031250   -1.023665022   56.947543835   37.316036950    2.510241872
    2.082628838   -1.023665022   59.189041188   26.334136880    1.564598554
    2.153226425   -1.023665022   60.714980365   17.067036971    0.727762422
    2.223824013   -1.023665022   61.643880792    9.395858437    0.078754877
    2.294421601   -1.023665022   62.077693451    2.956535026   -0.461762971
    2.365019189   -1.023665022   62.084487960   -2.762786878   -1.009809827
    2.435616776   -1.023665022   61.698241654   -8.220890119   -1.616059538
    2.506214364   -1.023665022   60.926002653  -13.724350436   -2.237720471
    2.576811952   -1.023665022   59.759828586  -19.331174675   -2.744526468
    2.647409540   -1.023665022   58.193207555  -25.064741353   -3.055469158
    2.718007127   -1.023665022   56.218137854  -30.893793549   -3.267378791
    2.788604715   -1.023665022   53.832925173  -36.620595183   -3.683967028
    2.859202303   -1.023665022   51.061143847  -41.732291089   -4.736326499
    2.929799890   -1.023665022   47.971217650  -45.509152510   -6.764789581
    3.000397478   -1.023665022   44.680161161  -47.342809232   -9.835744877
    3.070995066   -1.023665022   41.336613208  -46.980662325  -13.650618770

   -3.141592654   -0.953067434   36.961027528  -48.168983758  -14.211688361
   -3.070995066   -0.953067434   33.736552086  -42.686910181  -17.425842842
   -3.000397478   -0.953067434   30.995164466  -34.589718604  -19.503867880
   -2.929799890   -0.953067434   28.891543033  -24.823878776  -19.859160508
   -2.859202303   -0.953067434   27.490577445  -14.985505144  -18.434170199
   -2.788604715   -0.953067434   26.734980200   -6.835178683  -15.723646895
   -2.718007127   -0.953067434   26.461162420   -1.375371058  -12.594901613
   -2.647409540   -0.953067434   26.483063407    1.672505837   -9.937559168
   -2.576811952   -0.953067434   26.676153179    3.780651091   -8.339996631
   -2.506214364   -0.953067434   27.029662265    6.371699504   -7.874992495
   -2.435616776   -0.953067434   27.597277794    9.699844348   -8.156948778
   -2.365019189   -0.953067434   28.391368733   12.546559879   -8.633610105
   -2.294421601   -0.953067434   29.318157206   13.199594350   -8.976091761
   -2.223824013   -0.953067434   30.193501842   11.158200662   -9.221316852
   -2.153226425   -0.953067434   30.856570371    7.420234899   -9.629104939
   -2.082628838   -0.953067434   31.248200564    3.725431501  -10.390620541
   -2.012031250   -0.953067434   31.410074682    0.983591893  -11.501743409
   -1.941433662   -0.953067434   31.409719152   -0.994363204  -12.873026912
   -1.870836075   -0.953067434   31.283730395   -2.623402358  -14.548522479
   -1.800238487   -0.953067434   31.052523273   -3.882728467  -16.674018742
   -1.729640899   -0.953067434   30.756696206   -4.370287679  -19.415137524
   -1.659043311   -0.953067434   30.455499721   -4.156256479  -22.686080541
   -1.588445724   -0.953067434   30.175434334   -3.968868260  -26.125512960
   -1.517848136   -0.953067434   29.880072926   -4.607484045  -29.227738874
   -1.447250548   -0.953067434   29.509628827   -6.006804744  -31.567294134
   -1.376652961   -0.953067434   29.044972781   -7.003694062  -33.028373692
   -1.306055373   -0.953067434   28.557887066   -6.530855663  -33.879477391
   -1.235457785   -0.953067434   28.164403289   -4.478951114  -34.588076663
   -1.164860197   -0.953067434   27.944398278   -1.763748409  -35.563390181
   -1.094262610   -0.953067434   27.909004344    0.572571207  -36.860989300
   -1.023665022   -0.953067434   28.015137504    2.329603249  -38.104054887
   -0.953067434   -0.953067434   28.237240728    3.956487995  -38.707263774
   -0.882469847   -0.953067434   28.586309426    5.884426534  -38.101765547
   -0.811872259   -0.953067434   29.076778295    7.896567924  -35.982717442
   -0.741274671   -0.953067434   29.688058166    9.193768901  -32.379033638
   -0.670677083   -0.953067434   30.355259455    9.552984025  -27.671978211
   -0.600079496   -0.953067434   31.035721475    9.764549968  -22.531917441
   -0.529481908   -0.953067434   31.768437020   11.161760058  -17.737514584
   -0.458884320   -0.953067434   32.662930165   14.364377900  -13.899055396
   -0.388286732   -0.953067434   33.816736411   18.224145339  -11.121512555
   -0.317689145   -0.953067434   35.205968611   20.619995464   -9.045631646
   -0.247091557   -0.953067434   36.657601331   19.836871574   -7.089841056
   -0.176493969   -0.953067434   37.926025393   15.513542835   -4.791035583
   -0.105896382   -0.953067434   38.791701502    8.657147986   -2.006576946
   -0.035298794   -0.953067434   39.127744789    0.710723663    1.047296487
    0.035298794   -0.953067434   38.899752778   -7.143262035    3.900302818
    0.105896382   -0.953067434   38.137916437  -14.355922044    5.964580498
    0.176493969   -0.953067434   36.894465361  -20.760748328    6.721163479
    0.247091557   -0.953067434   35.221672123  -26.600340761    5.974863761
    0.317689145   -0.953067434   33.144860216  -32.257408240    4.056502609
    0.388286732   -0.953067434   30.666810899  -37.956886259    1.746808307
    0.458884320   -0.953067434   27.795880939  -43.302306355   -0.067065373
    0.529481908   -0.953067434   24.594678483  -47.005811737   -0.862992682
    0.600079496   -0.953067434   21.226725165  -47.870853319   -0.739954229
    0.670677083   -0.953067434   17.915827538  -45.433643088   -0.302255812
    0.741274671   -0.953067434   14.875558626  -40.389221231   -0.208983245
    0.811872259   -0.953067434   12.246942716  -33.962534693   -0.793924548
    0.882469847   -0.953067434   10.100059728  -26.769407207   -1.896148303
    0.953067434   -0.953067434    8.495232351  -18.507045233   -3.035177829
    1.023665022   -0.953067434    7.523441102   -8.832546651   -3.755161286
    1.094262610   -0.953067434    7.275637228    1.832671560   -3.891426569
    1.164860197   -0.953067434    7.785508689   12.494327321   -3.657118505
    1.235457785   -0.953067434    9.030218197   22.616862300   -3.446502431
    1.306055373   -0.953067434   10.990890462   33.031410371   -3.475207448
    1.376652961   -0.953067434   13.736241431   44.997071715   -3.564909784
    1.447250548   -0.953067434   17.394624037   58.737837525   -3.251223809
    1.517848136   -0.953067434   22.037689942   72.436637847   -2.147286379
    1.588445724   -0.953067434   27.552562047   82.853274790   -0.252676624
    1.659043311   -0.953067434   33.599246097   87.129528859    2.018603088
    1.729640899   -0.953067434   39.692822694   84.247111238    4.055545570
    1.800238487   -0.953067434   45.356435175   75.241521602    5.350060454
    1.870836075   -0.953067434   50.240770769   62.588571039    5.678455930
    1.941433662   -0.953067434   54.182285013   48.958344177    5.140205476
    2.012031250   -0.953067434   57.183245440   36.222039785    4.056339442
    2.082628838   -0.953067434   59.345148654   25.234151174    2.796823165
    2.153226425   -0.953067434   60.799293732   16.142658722    1.636625207
    2.223824013   -0.953067434   61.669845114    8.645083621    0.658285647
    2.294421601   -0.953067434   62.053652696    2.267787634   -0.197069646
    2.365019189   -0.953067434   62.010513841   -3.495859115   -1.041482595
