#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.235457785   -1.447250548   14.572276027   31.614870684  -23.033259598
    1.306055373   -1.447250548   17.247911374   43.980271689  -23.469773062
    1.376652961   -1.447250548   20.760127443   55.165770445  -23.174285707
    1.447250548   -1.447250548   24.997338123   64.367369459  -22.242397026
    1.517848136   -1.447250548   29.789763972   70.761073635  -21.037640970
    1.588445724   -1.447250548   34.905679085   73.400397973  -19.942728014
    1.659043311   -1.447250548   40.057607868   71.691045683  -19.092798506
    1.729640899   -1.447250548   44.942931173   66.029176756  -18.308428108
    1.800238487   -1.447250548   49.322655961   57.600111789  -17.211926501
    1.870836075   -1.447250548   53.057207456   48.010276322  -15.477640333
    1.941433662   -1.447250548   56.111041651   38.498360172  -13.040896320
    2.012031250   -1.447250548   58.517455129   29.684889753  -10.143572471
    2.082628838   -1.447250548   60.334673807   21.837304286   -7.218832352
    2.153226425   -1.447250548   61.631327692   14.966750237   -4.709235507
    2.223824013   -1.447250548   62.474151998    9.012543337   -2.873174255
    2.294421601   -1.447250548   62.925326435    3.751054855   -1.796326528
    2.365019189   -1.447250548   63.019417803   -1.135062868   -1.400290122
    2.435616776   -1.447250548   62.765339549   -6.129966356   -1.543335879
    2.506214364   -1.447250548   62.144589339  -11.555796611   -2.033731963
    2.576811952   -1.447250548   61.129082031  -17.227344910   -2.676181148
    2.647409540   -1.447250548   59.718226671  -22.647136977   -3.301187433
    2.718007127   -1.447250548   57.950576525  -27.271910450   -3.821832310
    2.788604715   -1.447250548   55.890394128  -30.953244650   -4.256597716
    2.859202303   -1.447250548   53.595146882  -33.983483080   -4.683797963
    2.929799890   -1.447250548   51.096595718  -36.747042241   -5.179365445
    3.000397478   -1.447250548   48.414033830  -39.120974860   -5.772943401
    3.070995066   -1.447250548   45.600264064  -40.270063210   -6.448296229

   -3.141592654   -1.376652961   42.314942277  -39.343220787   -6.380925061
   -3.070995066   -1.376652961   39.671453067  -35.030760206   -6.412501601
   -3.000397478   -1.376652961   37.426241845  -28.288577454   -6.591267946
   -2.929799890   -1.376652961   35.687526109  -21.069434562   -6.782127868
   -2.859202303   -1.376652961   34.407360747  -15.625767319   -6.709961306
   -2.788604715   -1.376652961   33.413348704  -12.964294350   -6.221405552
   -2.718007127   -1.376652961   32.534375867  -12.039684599   -5.455721002
   -2.647409540   -1.376652961   31.727591595  -10.573357747   -4.758556908
   -2.576811952   -1.376652961   31.096654148   -6.881495064   -4.415615201
   -2.506214364   -1.376652961   30.805771642   -1.118490902   -4.492878875
   -2.435616776   -1.376652961   30.953188436    5.205738915   -4.908367645
   -2.365019189   -1.376652961   31.520633555   10.581782497   -5.633508730
   -2.294421601   -1.376652961   32.411206803   14.302401368   -6.764610469
   -2.223824013   -1.376652961   33.501338977   16.226282495   -8.361788332
   -2.153226425   -1.376652961   34.659497678   16.161793830  -10.218888759
   -2.082628838   -1.376652961   35.733905737   13.834470976  -11.874672353
   -2.012031250   -1.376652961   36.567450903    9.453629504  -12.884212281
   -1.941433662   -1.376652961   37.052495199    4.283465768  -13.172910413
   -1.870836075   -1.376652961   37.203635982    0.287069366  -13.046295958
   -1.800238487   -1.376652961   37.167141356   -0.830831925  -12.958488691
   -1.729640899   -1.376652961   37.168182354    1.239365262  -13.165383297
   -1.659043311   -1.376652961   37.392691591    5.205426732  -13.695684782
   -1.588445724   -1.376652961   37.900013139    8.891406488  -14.577556193
   -1.517848136   -1.376652961   38.607552958   10.719875849  -16.006658212
   -1.447250548   -1.376652961   39.369421178   10.501861772  -18.268506449
   -1.376652961   -1.376652961   40.073919607    9.398695969  -21.425865908
   -1.306055373   -1.376652961   40.710649132    8.758093474  -25.086531199
   -1.235457785   -1.376652961   41.342191607    9.269260674  -28.595878177
   -1.164860197   -1.376652961   42.042779112   10.631788644  -31.447617194
   -1.094262610   -1.376652961   42.847394309   12.031348699  -33.585704414
   -1.023665022   -1.376652961   43.731671012   12.874843298  -35.335093558
   -0.953067434   -1.376652961   44.644850188   12.761650356  -37.031542464
   -0.882469847   -1.376652961   45.512948734   11.591534411  -38.753125107
   -0.811872259   -1.376652961   46.258334891    9.260710255  -40.384316757
   -0.741274671   -1.376652961   46.802755094    6.013079781  -41.830931302
   -0.670677083   -1.376652961   47.103772899    2.509828872  -43.144909813
   -0.600079496   -1.376652961   47.174830176   -0.377994033  -44.303482227
   -0.529481908   -1.376652961   47.076608733   -2.301169420  -44.987460312
   -0.458884320   -1.376652961   46.864073152   -3.752433923  -44.554567995
   -0.388286732   -1.376652961   46.538814845   -5.624488068  -42.393504335
   -0.317689145   -1.376652961   46.054293386   -8.232594041  -38.333099226
   -0.247091557   -1.376652961   45.375977316  -10.910736229  -32.869018476
   -0.176493969   -1.376652961   44.534874441  -12.728901156  -26.952468758
   -0.105896382   -1.376652961   43.609203935  -13.351003794  -21.578808430
   -0.035298794   -1.376652961   42.659691076  -13.640481512  -17.361063519
    0.035298794   -1.376652961   41.659390355  -15.008828890  -14.331194972
    0.105896382   -1.376652961   40.491592110  -18.446980641  -12.065584919
    0.176493969   -1.376652961   39.003117843  -23.987698472  -10.028825476
    0.247091557   -1.376652961   37.077850288  -30.664911725   -7.921120747
    0.317689145   -1.376652961   34.680200225  -37.131042046   -5.881161054
    0.388286732   -1.376652961   31.867520929  -42.245245750   -4.348413695
    0.458884320   -1.376652961   28.763315182  -45.326728837   -3.770434780
    0.529481908   -1.376652961   25.522517338  -46.086872179   -4.320073335
    0.600079496   -1.376652961   22.309448502  -44.627065186   -5.788632563
    0.670677083   -1.376652961   19.271464907  -41.155407819   -7.747587503
    0.741274671   -1.376652961   16.539250532  -36.039672921   -9.814431585
    0.811872259   -1.376652961   14.216525257  -29.606946077  -11.759657363
    0.882469847   -1.376652961   12.383542869  -22.220441169  -13.560880895
    0.953067434   -1.376652961   11.101223572  -13.990308773  -15.268603775
    1.023665022   -1.376652961   10.432641007   -4.789434573  -16.937752611
    1.094262610   -1.376652961   10.458789078    5.717557575  -18.595322905
    1.164860197   -1.376652961   11.278377622   17.666997335  -20.199157977
    1.235457785   -1.376652961   12.981902504   30.608971382  -21.597707316
    1.306055373   -1.376652961   15.607020650   43.588260414  -22.589752515
    1.376652961   -1.376652961   19.116022093   55.458774633  -23.023529177
    1.447250548   -1.376652961   23.393145162   65.156268905  -22.898650482
    1.517848136   -1.376652961   28.249721932   71.734945147  -22.349682027
    1.588445724   -1.376652961   33.434385713   74.358969546  -21.519453662
    1.659043311   -1.376652961   38.654092937   72.679586742  -20.423700547
    1.729640899   -1.376652961   43.617646915   67.302084510  -18.938551275
    1.800238487   -1.376652961   48.105939090   59.430919073  -16.912574529
    1.870836075   -1.376652961   51.992909320   50.487565768  -14.317249934
    1.941433662   -1.376652961   55.239535532   41.432363412  -11.325401985
    2.012031250   -1.376652961   57.858060840   32.689820058   -8.279777561
    2.082628838   -1.376652961   59.877687683   24.488758919   -5.547606036
    2.153226425   -1.376652961   61.340423006   16.986388494   -3.420012074
    2.223824013   -1.376652961   62.300033058   10.292849273   -1.995679533
    2.294421601   -1.376652961   62.816694593    4.346133709   -1.244229214
    2.365019189   -1.376652961   62.932397483   -1.099003829   -1.038237666
    2.435616776   -1.376652961   62.666239609   -6.482298665   -1.237944247
    2.506214364   -1.376652961   62.012123567  -12.125209781   -1.692253267
    2.576811952   -1.376652961   60.953602903  -17.855851137   -2.275055208
    2.647409540   -1.376652961   59.499236765  -23.245000237   -2.903182647
    2.718007127   -1.376652961   57.691134340  -27.830313418   -3.564972628
    2.788604715   -1.376652961   55.591676639  -31.515507651   -4.291513013
    2.859202303   -1.376652961   53.256025996  -34.564648408   -5.062425031
    2.929799890   -1.376652961   50.717049827  -37.299163883   -5.761811751
    3.000397478   -1.376652961   47.998424558  -39.582161742   -6.227246553
    3.070995066   -1.376652961   45.155508390  -40.639296705   -6.393098413

   -3.141592654   -1.306055373   41.841115542  -39.016154300   -7.439379346
   -3.070995066   -1.306055373   39.214136326  -34.944007291   -7.000645928
   -3.000397478   -1.306055373   36.961028627  -28.595502074   -7.039873676
   -2.929799890   -1.306055373   35.192077755  -21.556047040   -7.638971714
   -2.859202303   -1.306055373   33.883193549  -15.884287199   -8.430679202
   -2.788604715   -1.306055373   32.887634509  -12.733586080   -8.883103147
   -2.718007127   -1.306055373   32.040681937  -11.407635930   -8.701668248
   -2.647409540   -1.306055373   31.282854639   -9.877993947   -8.009992872
   -2.576811952   -1.306055373   30.693277338   -6.443358590   -7.194400797
   -2.506214364   -1.306055373   30.419880003   -1.074863876   -6.619834194
   -2.435616776   -1.306055373   30.555807303    4.822151665   -6.488217487
   -2.365019189   -1.306055373   31.078696570    9.680248825   -6.931645035
   -2.294421601   -1.306055373   31.883250337   12.755648194   -8.095069476
   -2.223824013   -1.306055373   32.842148638   14.100111130  -10.046264996
   -2.153226425   -1.306055373   33.841310698   13.878496706  -12.533941564
   -2.082628838   -1.306055373   34.768046254   12.037573601  -14.951676539
   -2.012031250   -1.306055373   35.506566697    8.592344206  -16.599292016
   -1.941433662   -1.306055373   35.964473531    4.331856469  -17.117935202
   -1.870836075   -1.306055373   36.139023710    0.803930235  -16.668759665
   -1.800238487   -1.306055373   36.140365353   -0.343683991  -15.786300483
   -1.729640899   -1.306055373   36.164469115    1.381963586  -15.015036925
   -1.659043311   -1.306055373   36.382839500    4.865323475  -14.721863571
   -1.588445724   -1.306055373   36.845513457    7.933156952  -15.139181601
   -1.517848136   -1.306055373   37.456934573    8.919142008  -16.440640444
   -1.447250548   -1.306055373   38.057753804    7.741807981  -18.726671437
   -1.376652961   -1.306055373   38.539115435    5.921122445  -21.866239552
   -1.306055373   -1.306055373   38.921768449    5.151906663  -25.390499795
   -1.235457785   -1.306055373   39.313498241    6.156709236  -28.694856992
   -1.164860197   -1.306055373   39.820496593    8.256824258  -31.385989989
   -1.094262610   -1.306055373   40.477631927   10.157675932  -33.504457848
   -1.023665022   -1.306055373   41.234546866   11.077886683  -35.425902758
   -0.953067434   -1.306055373   42.015713754   10.811806444  -37.485191170
   -0.882469847   -1.306055373   42.743207783    9.585148718  -39.705838558
   -0.811872259   -1.306055373   43.351661881    7.423241732  -41.867261046
   -0.741274671   -1.306055373   43.775677494    4.438416040  -43.720495442
   -0.670677083   -1.306055373   43.975028254    1.214762171  -45.170907231
   -0.600079496   -1.306055373   43.968581570   -1.225656306  -46.106739398
   -0.529481908   -1.306055373   43.840606674   -2.190630048  -46.199637771
   -0.458884320   -1.306055373   43.689727631   -2.024835138  -44.875643384
   -0.388286732   -1.306055373   43.556288952   -1.908246906  -41.656312272
   -0.317689145   -1.306055373   43.398403961   -2.817658718  -36.568697804
   -0.247091557   -1.306055373   43.136705714   -4.717438161  -30.354582623
   -0.176493969   -1.306055373   42.725663878   -6.925182481  -24.193423519
   -0.105896382   -1.306055373   42.168646151   -8.817586482  -19.185574037
   -0.035298794   -1.306055373   41.486111390  -10.600711291  -15.858457189
    0.035298794   -1.306055373   40.659153984  -13.034455709  -13.975307282
    0.105896382   -1.306055373   39.615077832  -16.795709051  -12.745039603
    0.176493969   -1.306055373   38.251010103  -22.045517665  -11.301210174
    0.247091557   -1.306055373   36.478606545  -28.315297236   -9.159817197
    0.317689145   -1.306055373   34.250607231  -34.786237701   -6.493158966
    0.388286732   -1.306055373   31.583630416  -40.578587116   -3.984917662
    0.458884320   -1.306055373   28.556809989  -44.863723470   -2.418615734
    0.529481908   -1.306055373   25.303505771  -46.874268830   -2.223877030
    0.600079496   -1.306055373   22.001239920  -46.274609768   -3.246429877
    0.670677083   -1.306055373   18.832922707  -43.124079940   -4.928627116
    0.741274671   -1.306055373   15.962441579  -37.937931591   -6.728592936
    0.811872259   -1.306055373   13.511569730  -31.348466124   -8.368720256
    0.882469847   -1.306055373   11.559515224  -23.877314757   -9.893039136
    0.953067434   -1.306055373   10.160659825  -15.642778005  -11.425357690
    1.023665022   -1.306055373    9.374815077   -6.456559601  -12.999271525
    1.094262610   -1.306055373    9.283842113    4.069774943  -14.569849692
    1.164860197   -1.306055373    9.989561358   16.103737472  -16.106634975
    1.235457785   -1.306055373   11.588176234   29.218361110  -17.616005642
    1.306055373   -1.306055373   14.124846079   42.498604487  -19.094375310
    1.376652961   -1.306055373   17.571187994   54.792771209  -20.423766328
    1.447250548   -1.306055373   21.818699621   64.991777033  -21.383612805
    1.517848136   -1.306055373   26.682592297   72.107186357  -21.714800706
    1.588445724   -1.306055373   31.913694066   75.305661768  -21.208058663
    1.659043311   -1.306055373   37.222169304   74.255680564  -19.766689641
    1.729640899   -1.306055373   42.320095072   69.526252940  -17.440277256
    1.800238487   -1.306055373   46.986297171   62.213366240  -14.453540604
    1.870836075   -1.306055373   51.083022341   53.593463692  -11.167610590
    1.941433662   -1.306055373   54.550487008   44.518648101   -7.985490150
    2.012031250   -1.306055373   57.375933047   35.422111009   -5.251772575
    2.082628838   -1.306055373   59.568481090   26.617799400   -3.151298302
    2.153226425   -1.306055373   61.157659400   18.434722321   -1.738509436
    2.223824013   -1.306055373   62.196781562   11.105415562   -0.930075066
    2.294421601   -1.306055373   62.751843124    4.645794002   -0.599166814
    2.365019189   -1.306055373   62.874536015   -1.184872929   -0.606009100
    2.435616776   -1.306055373   62.592653819   -6.827629497   -0.849239658
    2.506214364   -1.306055373   61.908214052  -12.631276575   -1.253189111
    2.576811952   -1.306055373   60.810303748  -18.462106795   -1.787806849
    2.647409540   -1.306055373   59.309563349  -23.959453577   -2.477067500
    2.718007127   -1.306055373   57.445906964  -28.700345548   -3.394999796
    2.788604715   -1.306055373   55.279121032  -32.541422767   -4.587110764
    2.859202303   -1.306055373   52.869366405  -35.602421057   -5.941137905
    2.929799890   -1.306055373   50.264609397  -38.076674176   -7.157097048
    3.000397478   -1.306055373   47.507435385  -39.872106332   -7.868345811
    3.070995066   -1.306055373   44.661515973  -40.464177022   -7.895677799

   -3.141592654   -1.235457785   41.209081840  -38.501284023  -10.847447353
   -3.070995066   -1.235457785   38.614146586  -34.649975958  -10.501791020
   -3.000397478   -1.235457785   36.360589550  -28.935341236  -10.521935041
   -2.929799890   -1.235457785   34.546413110  -22.434414066  -11.151361231
   -2.859202303   -1.235457785   33.171767159  -16.757334850  -12.089948622
   -2.788604715   -1.235457785   32.132753415  -13.017226863  -12.705783148
   -2.718007127   -1.235457785   31.294135732  -10.896204090  -12.510846203
   -2.647409540   -1.235457785   30.593463852   -8.841680096  -11.495293017
   -2.576811952   -1.235457785   30.081314443   -5.365868705  -10.080619548
   -2.506214364   -1.235457785   29.873865961   -0.333645714   -8.778509752
   -2.435616776   -1.235457785   30.044466474    5.030037323   -7.918559536
   -2.365019189   -1.235457785   30.558855238    9.205470727   -7.680384842
   -2.294421601   -1.235457785   31.300632541   11.432318153   -8.219396671
   -2.223824013   -1.235457785   32.135352640   11.941901097   -9.670934740
   -2.153226425   -1.235457785   32.963184728   11.284248950  -11.902402047
   -2.082628838   -1.235457785   33.712836842    9.747032776  -14.381007373
   -2.012031250   -1.235457785   34.321541014    7.287306161  -16.340713127
   -1.941433662   -1.235457785   34.730553046    4.235873757  -17.209758413
   -1.870836075   -1.235457785   34.933111576    1.595877822  -16.941778001
   -1.800238487   -1.235457785   35.003814855    0.726846440  -15.988235862
   -1.729640899   -1.235457785   35.095184153    2.146012352  -15.003139248
   -1.659043311   -1.235457785   35.344798710    4.931886371  -14.548078244
   -1.588445724   -1.235457785   35.781397051    7.098278214  -14.970614036
   -1.517848136   -1.235457785   36.298705304    7.085582835  -16.391446027
   -1.447250548   -1.235457785   36.736349918    4.984632816  -18.741985654
   -1.376652961   -1.235457785   36.999341641    2.575954604  -21.773882910
   -1.306055373   -1.235457785   37.140258546    1.741495813  -25.075629617
   -1.235457785   -1.235457785   37.303696745    3.151319297  -28.230571508
   -1.164860197   -1.235457785   37.618003240    5.792916488  -31.015279744
   -1.094262610   -1.235457785   38.114347326    8.003943183  -33.485607885
   -1.023665022   -1.235457785   38.719924292    8.896512018  -35.875952191
   -0.953067434   -1.235457785   39.341176833    8.472056202  -38.334617737
   -0.882469847   -1.235457785   39.902751038    7.262341279  -40.751097782
   -0.811872259   -1.235457785   40.357005415    5.429152661  -42.849270351
   -0.741274671   -1.235457785   40.657750879    2.954325093  -44.354470965
   -0.670677083   -1.235457785   40.772404620    0.312937697  -45.170874985
   -0.600079496   -1.235457785   40.726646512   -1.394993369  -45.244361806
   -0.529481908   -1.235457785   40.624108992   -1.218224606  -44.379358426
   -0.458884320   -1.235457785   40.598081588    0.607594499  -42.184499937
   -0.388286732   -1.235457785   40.717442236    2.607509389  -38.327188318
   -0.317689145   -1.235457785   40.934847324    3.154486511  -32.908456486
   -0.247091557   -1.235457785   41.116898108    1.666520538  -26.671613479
   -0.176493969   -1.235457785   41.134157197   -1.369735353  -20.769155704
   -0.105896382   -1.235457785   40.912943050   -4.954334979  -16.259701183
   -0.035298794   -1.235457785   40.438625005   -8.525603259  -13.619710602
    0.035298794   -1.235457785   39.712832310  -12.097790792  -12.544696254
    0.105896382   -1.235457785   38.724112363  -16.004995450  -12.144675327
    0.176493969   -1.235457785   37.436733570  -20.568731016  -11.427534822
    0.247091557   -1.235457785   35.801764950  -25.929102309   -9.775043285
    0.317689145   -1.235457785   33.762600084  -31.954769401   -7.255817908
    0.388286732   -1.235457785   31.286101819  -38.170406336   -4.544179144
    0.458884320   -1.235457785   28.390856024  -43.645305185   -2.517717046
    0.529481908   -1.235457785   25.173741639  -47.052184587   -1.750457925
    0.600079496   -1.235457785   21.819385142  -47.467234470   -2.202625941
    0.670677083   -1.235457785   18.549893588  -44.702056863   -3.355043236
    0.741274671   -1.235457785   15.568987723  -39.435680850   -4.654258901
    0.811872259   -1.235457785   13.018463514  -32.690025736   -5.824156376
    0.882469847   -1.235457785   10.973772354  -25.189813110   -6.917974815
    0.953067434   -1.235457785    9.480529499  -17.004979890   -8.043131759
    1.023665022   -1.235457785    8.598044010   -7.819602647   -9.171582826
    1.094262610   -1.235457785    8.412881830    2.758784227  -10.218510758
    1.164860197   -1.235457785    9.026122928   14.774119334  -11.244378880
    1.235457785   -1.235457785   10.525588731   27.717637227  -12.485395083
    1.306055373   -1.235457785   12.948917010   40.810901937  -14.155588067
    1.376652961   -1.235457785   16.275732912   53.157036703  -16.141642449
    1.447250548   -1.235457785   20.422443792   63.852560436  -17.960296599
    1.517848136   -1.235457785   25.237173313   71.915110190  -18.951338576
    1.588445724   -1.235457785   30.497010561   76.325594874  -18.600337192
    1.659043311   -1.235457785   35.920593998   76.467097286  -16.781420827
    1.729640899   -1.235457785   41.208021184   72.610595236  -13.789404836
    1.800238487   -1.235457785   46.108311483   65.665452858  -10.231645161
    1.870836075   -1.235457785   50.446228342   56.886523397   -6.783997941
    1.941433662   -1.235457785   54.128754584   47.261476123   -3.959347010
    2.012031250   -1.235457785   57.122391023   37.442843326   -1.983389296
    2.082628838   -1.235457785   59.431673753   27.915744416   -0.798941801
    2.153226425   -1.235457785   61.090848621   19.141966792   -0.226201610
    2.223824013   -1.235457785   62.164168271   11.384357983   -0.052119634
    2.294421601   -1.235457785   62.728161794    4.641308491   -0.117433283
    2.365019189   -1.235457785   62.843386475   -1.383098762   -0.318250626
    2.435616776   -1.235457785   62.542717151   -7.162317651   -0.613799082
    2.506214364   -1.235457785   61.830724417  -13.084348932   -1.004473937
    2.576811952   -1.235457785   60.695726904  -19.071533416   -1.534472808
    2.647409540   -1.235457785   59.143588515  -24.825451793   -2.305998863
    2.718007127   -1.235457785   57.206400685  -29.929875304   -3.460519268
    2.788604715   -1.235457785   54.939657072  -34.121428255   -5.077383583
    2.859202303   -1.235457785   52.412453190  -37.291094016   -7.032832646
    2.929799890   -1.235457785   49.697202196  -39.441243422   -8.960471074
    3.000397478   -1.235457785   46.867189461  -40.522864574  -10.379691556
    3.070995066   -1.235457785   44.003610373  -40.340927598  -10.975118649

   -3.141592654   -1.164860197   40.283342315  -38.582372852  -15.427672535
   -3.070995066   -1.164860197   37.689039050  -34.643737776  -15.850215994
   -3.000397478   -1.164860197   35.425064507  -29.283526449  -16.185641675
   -2.929799890   -1.164860197   33.571849460  -23.148787891  -16.650700294
   -2.859202303   -1.164860197   32.146512659  -17.374366841  -17.062351715
   -2.788604715   -1.164860197   31.085360652  -12.946942474  -16.948745235
   -2.718007127   -1.164860197   30.284979035   -9.883583724  -15.948275477
   -2.647409540   -1.164860197   29.682247705   -7.160539859  -14.128827315
   -2.576811952   -1.164860197   29.296125259   -3.573229497  -11.973453445
   -2.506214364   -1.164860197   29.205105816    1.116281259  -10.020504305
   -2.435616776   -1.164860197   29.459783485    5.935381615   -8.557363384
   -2.365019189   -1.164860197   30.015987267    9.467441530   -7.659466364
   -2.294421601   -1.164860197   30.748654442   10.881205942   -7.399149746
   -2.223824013   -1.164860197   31.511938225   10.475779944   -7.953943182
   -2.153226425   -1.164860197   32.208989317    9.119776552   -9.373370727
   -2.082628838   -1.164860197   32.798922414    7.512036331  -11.344607840
   -2.012031250   -1.164860197   33.269612714    5.721187721  -13.227675820
   -1.941433662   -1.164860197   33.605490363    3.742326616  -14.403639018
   -1.870836075   -1.164860197   33.808781691    2.036261957  -14.684533081
   -1.800238487   -1.164860197   33.927473577    1.539144085  -14.370629219
   -1.729640899   -1.164860197   34.069226438    2.672942137  -14.054843689
   -1.659043311   -1.164860197   34.331260946    4.696743858  -14.283911409
   -1.588445724   -1.164860197   34.718628761    5.922952204  -15.351826850
   -1.517848136   -1.164860197   35.120633645    5.023213694  -17.250216271
   -1.447250548   -1.164860197   35.387377276    2.254469615  -19.753713035
   -1.376652961   -1.164860197   35.443273935   -0.499174108  -22.571788917
   -1.306055373   -1.164860197   35.364494762   -1.357794129  -25.459478784
   -1.235457785   -1.164860197   35.315038630    0.236903882  -28.292496936
   -1.164860197   -1.164860197   35.431108025    3.082101124  -31.076745139
   -1.094262610   -1.164860197   35.740104902    5.381532926  -33.863393761
   -1.023665022   -1.164860197   36.160955619    6.281173081  -36.647168404
   -0.953067434   -1.164860197   36.599979999    5.963663189  -39.277173748
   -0.882469847   -1.164860197   36.996418142    5.135315439  -41.448181101
   -0.811872259   -1.164860197   37.323326977    3.993944305  -42.855135886
   -0.741274671   -1.164860197   37.551621387    2.340741873  -43.301398563
   -0.670677083   -1.164860197   37.651374382    0.495757187  -42.823512708
   -0.600079496   -1.164860197   37.645808967   -0.430408649  -41.560428544
   -0.529481908   -1.164860197   37.644032470    0.711497778  -39.564478248
   -0.458884320   -1.164860197   37.798346984    3.832999509  -36.693755409
   -0.388286732   -1.164860197   38.196938256    7.281964166  -32.726776019
   -0.317689145   -1.164860197   38.787417083    8.930465582  -27.683378195
   -0.247091557   -1.164860197   39.391441003    7.654249411  -22.059442759
   -0.176493969   -1.164860197   39.806538335    3.734889237  -16.737455275
   -0.105896382   -1.164860197   39.889586319   -1.530051367  -12.606811152
   -0.035298794   -1.164860197   39.592379556   -6.901274219  -10.147755263
    0.035298794   -1.164860197   38.933557094  -11.689744476   -9.213458300
    0.105896382   -1.164860197   37.958628344  -15.867118234   -9.126527623
    0.176493969   -1.164860197   36.698402756  -19.831437771   -9.038652501
    0.247091557   -1.164860197   35.149135186  -24.236602282   -8.312788800
    0.317689145   -1.164860197   33.256481610  -29.597140798   -6.807247993
    0.388286732   -1.164860197   30.948768873  -35.890146154   -4.898337407
    0.458884320   -1.164860197   28.189130770  -42.193857604   -3.225995099
    0.529481908   -1.164860197   25.034693495  -46.735371617   -2.305459878
    0.600079496   -1.164860197   21.668052166  -48.049852930   -2.232185052
    0.670677083   -1.164860197   18.340682793  -45.676870474   -2.721815540
    0.741274671   -1.164860197   15.289589548  -40.407108887   -3.417968262
    0.811872259   -1.164860197   12.673303486  -33.593013066   -4.138126468
    0.882469847   -1.164860197   10.564682415  -26.112532818   -4.895549660
    0.953067434   -1.164860197    9.005359099  -17.939944954   -5.680385120
    1.023665022   -1.164860197    8.060351528   -8.637531344   -6.351081431
    1.094262610   -1.164860197    7.823164504    2.079699916   -6.796805006
    1.164860197   -1.164860197    8.386466755   13.976540770   -7.194619636
    1.235457785   -1.164860197    9.813533256   26.406104871   -7.993587602
    1.306055373   -1.164860197   12.120781695   38.858716928   -9.565551867
    1.376652961   -1.164860197   15.296743909   50.941606866  -11.766408459
    1.447250548   -1.164860197   19.300136586   62.148864696  -13.895368372
    1.517848136   -1.164860197   24.036144011   71.491295388  -15.028499751
    1.588445724   -1.164860197   29.324127347   77.553938099  -14.517671699
    1.659043311   -1.164860197   34.889187591   79.172485676  -12.324816712
    1.729640899   -1.164860197   40.401636945   76.151208370   -8.993345341
    1.800238487   -1.164860197   45.557319541   69.227844825   -5.395163405
    1.870836075   -1.164860197   50.127355977   59.803440483   -2.340392397
    1.941433662   -1.164860197   53.983309966   49.227397023   -0.295388207
    2.012031250   -1.164860197   57.082446413   38.507647096    0.710214340
    2.082628838   -1.164860197   59.441511186   28.313846502    0.955408070
    2.153226425   -1.164860197   61.113667021   19.148255209    0.780514641
    2.223824013   -1.164860197   62.180196540   11.200324272    0.440583197
    2.294421601   -1.164860197   62.727895216    4.374890970    0.057793163
    2.365019189   -1.164860197   62.822206037   -1.708333548   -0.337402299
    2.435616776   -1.164860197   62.496586033   -7.556560293   -0.768412686
    2.506214364   -1.164860197   61.753681133  -13.579029189   -1.283475180
    2.576811952   -1.164860197   60.577807853  -19.751837453   -1.940697725
    2.647409540   -1.164860197   58.967049657  -25.830454119   -2.843778329
    2.718007127   -1.164860197   56.942834329  -31.406215711   -4.140655676
    2.788604715   -1.164860197   54.553774144  -36.093989645   -5.943412320
    2.859202303   -1.164860197   51.875257908  -39.549465377   -8.209104481
    2.929799890   -1.164860197   49.002944813  -41.550756230  -10.670925187
    3.000397478   -1.164860197   46.043164161  -42.023060227  -12.903449464
    3.070995066   -1.164860197   43.102413488  -41.024861770  -14.524846441

   -3.141592654   -1.094262610   39.056302119  -39.768453784  -19.009540911
   -3.070995066   -1.094262610   36.395690636  -35.373302107  -20.459346554
   -3.000397478   -1.094262610   34.090090416  -29.756944107  -21.311319730
   -2.929799890   -1.094262610   32.211625304  -23.366529847  -21.558103031
   -2.859202303   -1.094262610   30.787270598  -17.068332781  -21.093221303
   -2.788604715   -1.094262610   29.776103345  -11.803500485  -19.758266299
   -2.718007127   -1.094262610   29.087964205   -7.877880787  -17.568946285
   -2.647409540   -1.094262610   28.646257253   -4.700275023  -14.861939019
   -2.576811952   -1.094262610   28.432664116   -1.237921369  -12.210564051
   -2.506214364   -1.094262610   28.489967742    2.949534717  -10.070215474
   -2.435616776   -1.094262610   28.854573895    7.222463577   -8.534382518
   -2.365019189   -1.094262610   29.484569911   10.277104190   -7.449222758
   -2.294421601   -1.094262610   30.255179785   11.111972293   -6.726792993
   -2.223824013   -1.094262610   31.008144865    9.925560764   -6.532875577
   -2.153226425   -1.094262610   31.637034292    7.768988205   -7.080720679
   -2.082628838   -1.094262610   32.113660716    5.743400558   -8.321023028
   -2.012031250   -1.094262610   32.462767894    4.149450022   -9.859891849
   -1.941433662   -1.094262610   32.708994807    2.797669996  -11.200822203
   -1.870836075   -1.094262610   32.869047381    1.711162620  -12.144167066
   -1.800238487   -1.094262610   32.974570011    1.403023443  -12.862177831
   -1.729640899   -1.094262610   33.096763563    2.183594861  -13.784827862
   -1.659043311   -1.094262610   33.300162876    3.490250446  -15.268749637
   -1.588445724   -1.094262610   33.575624585    3.970515426  -17.402435811
   -1.517848136   -1.094262610   33.819596497    2.554122025  -19.985790774
   -1.447250548   -1.094262610   33.902968452   -0.416926913  -22.662537465
