#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.365019189   -1.800238487   33.352559660    4.946710794    2.120193626
   -2.294421601   -1.800238487   33.711359743    5.504485539    2.952627559
   -2.223824013   -1.800238487   34.177808547    7.924931768    3.634106608
   -2.153226425   -1.800238487   34.850783941   11.090790631    3.914950326
   -2.082628838   -1.800238487   35.723581323   13.304116654    3.626466145
   -2.012031250   -1.800238487   36.687631817   13.603810937    2.694680132
   -1.941433662   -1.800238487   37.611374582   12.316502216    1.201642999
   -1.870836075   -1.800238487   38.424096919   10.676203899   -0.628046881
   -1.800238487   -1.800238487   39.145925966    9.930983233   -2.474215626
   -1.729640899   -1.800238487   39.865463794   10.623224360   -4.085163504
   -1.659043311   -1.800238487   40.682936668   12.678120649   -5.315165378
   -1.588445724   -1.800238487   41.683131837   15.723978559   -6.113737300
   -1.517848136   -1.800238487   42.924911116   19.490949063   -6.472596924
   -1.447250548   -1.800238487   44.449756782   23.686961318   -6.459154167
   -1.376652961   -1.800238487   46.273079657   27.808482218   -6.283439549
   -1.306055373   -1.800238487   48.362411942   31.098919419   -6.307210546
   -1.235457785   -1.800238487   50.628819834   32.707517172   -6.922348832
   -1.164860197   -1.800238487   52.931660660   32.113189360   -8.313631216
   -1.094262610   -1.800238487   55.113461427   29.285035285  -10.323714630
   -1.023665022   -1.800238487   57.031170446   24.797793434  -12.539305913
   -0.953067434   -1.800238487   58.597104495   19.450584576  -14.496078988
   -0.882469847   -1.800238487   59.783510041   14.191339508  -15.949348832
   -0.811872259   -1.800238487   60.625335225    9.777161094  -16.900529274
   -0.741274671   -1.800238487   61.196667247    6.592929719  -17.499434598
   -0.670677083   -1.800238487   61.585587098    4.531856998  -17.871153695
   -0.600079496   -1.800238487   61.853215928    3.037108234  -18.092995748
   -0.529481908   -1.800238487   62.007767746    1.165692380  -18.269530680
   -0.458884320   -1.800238487   61.986971785   -2.068342346  -18.639274321
   -0.388286732   -1.800238487   61.672018646   -7.179167123  -19.519544860
   -0.317689145   -1.800238487   60.937408289  -13.815182977  -21.111377654
   -0.247091557   -1.800238487   59.714842606  -20.722613137  -23.260298891
   -0.176493969   -1.800238487   58.040705967  -26.382405287  -25.473208566
   -0.105896382   -1.800238487   56.041576490  -29.859132733  -27.161938050
   -0.035298794   -1.800238487   53.868249248  -31.488202285  -27.976831057
    0.035298794   -1.800238487   51.606902632  -32.612400002  -27.959572182
    0.105896382   -1.800238487   49.237343366  -34.769576062  -27.359300326
    0.176493969   -1.800238487   46.655440669  -38.609395600  -26.343145923
    0.247091557   -1.800238487   43.762369455  -43.364194015  -24.870671277
    0.317689145   -1.800238487   40.547991911  -47.408132302  -22.835188392
    0.388286732   -1.800238487   37.120746904  -49.192214379  -20.321629517
    0.458884320   -1.800238487   33.670833027  -48.040819998  -17.689720240
    0.529481908   -1.800238487   30.397414090  -44.304522860  -15.428582210
    0.600079496   -1.800238487   27.454175708  -38.887141445  -13.905467748
    0.670677083   -1.800238487   24.921039976  -32.836722870  -13.226332924
    0.741274671   -1.800238487   22.811947291  -27.058022435  -13.214181457
    0.811872259   -1.800238487   21.085203124  -21.997460109  -13.520349242
    0.882469847   -1.800238487   19.693495789  -17.478351493  -13.719600593
    0.953067434   -1.800238487   18.636103147  -12.223406769  -13.493561674
    1.023665022   -1.800238487   18.023979083   -4.647387019  -12.806662067
    1.094262610   -1.800238487   18.058606496    6.111206743  -11.960029112
    1.164860197   -1.800238487   18.946475841   19.233439831  -11.487253265
    1.235457785   -1.800238487   20.784710553   32.614889015  -11.848992065
    1.306055373   -1.800238487   23.515409251   44.264974401  -13.122706037
    1.376652961   -1.800238487   26.979317307   53.331749875  -14.866044423
    1.447250548   -1.800238487   30.997345266   60.051570998  -16.285244295
    1.517848136   -1.800238487   35.415109581   64.683820698  -16.622653404
    1.588445724   -1.800238487   40.078384827   66.835536436  -15.566609610
    1.659043311   -1.800238487   44.785789259   65.854352448  -13.385765294
    1.729640899   -1.800238487   49.298791967   61.347226730  -10.773658486
    1.800238487   -1.800238487   53.380102418   53.728310002   -8.384974567
    1.870836075   -1.800238487   56.845877619   44.141274795   -6.556075100
    1.941433662   -1.800238487   59.605569449   33.889439476   -5.246625092
    2.012031250   -1.800238487   61.654872962   24.234793290   -4.221199202
    2.082628838   -1.800238487   63.067430588   15.978036998   -3.342112145
    2.153226425   -1.800238487   63.958458709    9.468738722   -2.612268615
    2.223824013   -1.800238487   64.449832640    4.672945160   -2.179477336
    2.294421601   -1.800238487   64.652696874    1.110591754   -2.182149967
    2.365019189   -1.800238487   64.630768915   -1.725096011   -2.708434309
    2.435616776   -1.800238487   64.410687650   -4.572303819   -3.756904089
    2.506214364   -1.800238487   63.970470768   -8.079642253   -5.258339994
    2.576811952   -1.800238487   63.247512518  -12.599637052   -7.063889273
    2.647409540   -1.800238487   62.167397898  -18.129754770   -8.915751759
    2.718007127   -1.800238487   60.672873632  -24.241147116  -10.433119714
    2.788604715   -1.800238487   58.747983494  -30.174443976  -11.165989780
    2.859202303   -1.800238487   56.434086937  -35.135326887  -10.764696226
    2.929799890   -1.800238487   53.822818313  -38.537844348   -9.158278892
    3.000397478   -1.800238487   51.032936921  -40.207886541   -6.623481579
    3.070995066   -1.800238487   48.178988543  -40.430881238   -3.662051823

   -3.141592654   -1.729640899   45.114679255  -37.100227636   -5.698371884
   -3.070995066   -1.729640899   42.526776967  -36.130406115   -3.218329299
   -3.000397478   -1.729640899   40.025735771  -34.561023738   -0.636864512
   -2.929799890   -1.729640899   37.673989274  -31.786347259    1.891534209
   -2.859202303   -1.729640899   35.582948523  -27.082197526    3.816286009
   -2.788604715   -1.729640899   33.900878335  -20.226015446    4.426534053
   -2.718007127   -1.729640899   32.760977469  -11.930130064    3.366221385
   -2.647409540   -1.729640899   32.213346222   -3.795287482    1.033903231
   -2.576811952   -1.729640899   32.178977911    2.367403477   -1.530588952
   -2.506214364   -1.729640899   32.477304506    5.580669577   -3.199726273
   -2.435616776   -1.729640899   32.908827466    6.326845388   -3.340334192
   -2.365019189   -1.729640899   33.353974632    6.291972471   -2.039266846
   -2.294421601   -1.729640899   33.820132914    7.100626914    0.112271284
   -2.223824013   -1.729640899   34.391436460    9.216020834    2.347482931
   -2.153226425   -1.729640899   35.131876136   11.648209870    3.964304662
   -2.082628838   -1.729640899   36.010103591   12.879186940    4.452584018
   -2.012031250   -1.729640899   36.908275130   12.198338395    3.614867404
   -1.941433662   -1.729640899   37.705786001   10.215097590    1.644633017
   -1.870836075   -1.729640899   38.359666322    8.370113929   -0.938948242
   -1.800238487   -1.729640899   38.925694373    7.884448153   -3.474398839
   -1.729640899   -1.729640899   39.519207047    9.123809874   -5.455282076
   -1.659043311   -1.729640899   40.252120075   11.773873327   -6.674015451
   -1.588445724   -1.729640899   41.206482850   15.306294612   -7.234372748
   -1.517848136   -1.729640899   42.430598770   19.372650362   -7.433642688
   -1.447250548   -1.729640899   43.950463603   23.614716027   -7.646425171
   -1.376652961   -1.729640899   45.760789418   27.461348159   -8.252810417
   -1.306055373   -1.729640899   47.805886560   30.148754622   -9.543457642
   -1.235457785   -1.729640899   49.978468023   31.002048019  -11.633071832
   -1.164860197   -1.729640899   52.137636953   29.806711045  -14.334489784
   -1.094262610   -1.729640899   54.147927556   26.813932231  -17.182403090
   -1.023665022   -1.729640899   55.900793503   22.676302412  -19.621926689
   -0.953067434   -1.729640899   57.339216962   17.979769246  -21.257762388
   -0.882469847   -1.729640899   58.445127432   13.355753721  -22.062549994
   -0.811872259   -1.729640899   59.243690396    9.336208656  -22.309478257
   -0.741274671   -1.729640899   59.790346438    6.305003230  -22.376256475
   -0.670677083   -1.729640899   60.160362488    4.270916653  -22.506805701
   -0.600079496   -1.729640899   60.409566669    2.768054045  -22.781515824
   -0.529481908   -1.729640899   60.541798320    0.773501811  -23.222001473
   -0.458884320   -1.729640899   60.481960994   -2.824870977  -23.942339152
   -0.388286732   -1.729640899   60.093146928   -8.545151786  -25.118806529
   -0.317689145   -1.729640899   59.239821381  -15.774823288  -26.817634453
   -0.247091557   -1.729640899   57.868460091  -22.885930826  -28.773173706
   -0.176493969   -1.729640899   56.052843360  -28.126906749  -30.435283971
   -0.105896382   -1.729640899   53.961280718  -30.681015262  -31.237952632
   -0.035298794   -1.729640899   51.766822197  -31.289609084  -30.927304569
    0.035298794   -1.729640899   49.548346249  -31.659450428  -29.684429717
    0.105896382   -1.729640899   47.262639873  -33.390633918  -27.916394311
    0.176493969   -1.729640899   44.788379602  -36.943285405  -25.939283728
    0.247091557   -1.729640899   42.024580420  -41.357173596  -23.845627975
    0.317689145   -1.729640899   38.965148723  -45.042338634  -21.612992009
    0.388286732   -1.729640899   35.712042674  -46.681812080  -19.319124621
    0.458884320   -1.729640899   32.432749336  -45.792337739  -17.225759550
    0.529481908   -1.729640899   29.296882370  -42.707676286  -15.667145153
    0.600079496   -1.729640899   26.437627622  -38.116932911  -14.857493135
    0.670677083   -1.729640899   23.932512111  -32.775783301  -14.772923525
    0.741274671   -1.729640899   21.812587327  -27.367512520  -15.125638063
    0.811872259   -1.729640899   20.064487534  -22.220196597  -15.477191204
    0.882469847   -1.729640899   18.671587935  -17.237964244  -15.389926638
    0.953067434   -1.729640899   17.652171039  -11.402197642  -14.639603658
    1.023665022   -1.729640899   17.112587347   -3.485291547  -13.379066568
    1.094262610   -1.729640899   17.226144195    7.077923481  -12.086263560
    1.164860197   -1.729640899   18.158503733   19.445414908  -11.361210821
    1.235457785   -1.729640899   19.975867485   31.803405053  -11.597802594
    1.306055373   -1.729640899   22.618246113   42.652905142  -12.766120487
    1.376652961   -1.729640899   25.958929011   51.585080931  -14.393483465
    1.447250548   -1.729640899   29.873336472   58.983331814  -15.757394996
    1.517848136   -1.729640899   34.257704062   64.853450590  -16.221023665
    1.588445724   -1.729640899   38.978992005   68.275641988  -15.529560193
    1.659043311   -1.729640899   43.819711513   68.072393876  -13.885344792
    1.729640899   -1.729640899   48.497249333   63.685954009  -11.834429136
    1.800238487   -1.729640899   52.732820074   55.707677960   -9.875676211
    1.870836075   -1.729640899   56.321633342   45.653696918   -8.245009623
    1.941433662   -1.729640899   59.175726034   35.101160272   -6.898058159
    2.012031250   -1.729640899   61.305226239   25.307177895   -5.660740061
    2.082628838   -1.729640899   62.790053008   16.944726924   -4.495988703
    2.153226425   -1.729640899   63.741669246   10.185922526   -3.510529003
    2.223824013   -1.729640899   64.269009716    4.949651161   -2.922938142
    2.294421601   -1.729640899   64.471636983    0.809903297   -2.921264896
    2.365019189   -1.729640899   64.407082108   -2.635047878   -3.590335750
    2.435616776   -1.729640899   64.102938778   -6.030489764   -4.901642074
    2.506214364   -1.729640899   63.544028963   -9.953340889   -6.728962229
    2.576811952   -1.729640899   62.680141401  -14.669305765   -8.868346158
    2.647409540   -1.729640899   61.456554551  -20.059899249  -11.022473097
    2.718007127   -1.729640899   59.843452770  -25.595592553  -12.803910042
    2.788604715   -1.729640899   57.856163453  -30.533222349  -13.791451459
    2.859202303   -1.729640899   55.559209080  -34.288367507  -13.694086558
    2.929799890   -1.729640899   53.047442034  -36.615477868  -12.501083302
    3.000397478   -1.729640899   50.419448453  -37.626277911  -10.507878125
    3.070995066   -1.729640899   47.756827828  -37.661654953   -8.141249458

   -3.141592654   -1.659043311   44.556873386  -35.090466063   -9.969837169
   -3.070995066   -1.659043311   42.119070086  -33.852533604   -8.305132451
   -3.000397478   -1.659043311   39.791860175  -31.931704927   -6.097054855
   -2.929799890   -1.659043311   37.628705827  -29.185358394   -3.417662228
   -2.859202303   -1.659043311   35.696574916  -25.338808701   -0.928262459
   -2.788604715   -1.659043311   34.082463903  -20.140007128    0.390101004
   -2.718007127   -1.659043311   32.883524914  -13.636180885   -0.115112440
   -2.647409540   -1.659043311   32.173271195   -6.509139379   -2.211455449
   -2.576811952   -1.659043311   31.950230807   -0.042090760   -4.806868997
   -2.506214364   -1.659043311   32.123304389    4.577071996   -6.561180811
   -2.435616776   -1.659043311   32.547250008    7.104393410   -6.611333296
   -2.365019189   -1.659043311   33.101201989    8.482227511   -4.908822677
   -2.294421601   -1.659043311   33.749118322    9.910274461   -2.059691850
   -2.223824013   -1.659043311   34.514904230   11.776228233    1.050527115
   -2.153226425   -1.659043311   35.405422201   13.230861008    3.562523422
   -2.082628838   -1.659043311   36.346642543   13.036884995    4.817853918
   -2.012031250   -1.659043311   37.202253272   10.871362699    4.498011241
   -1.941433662   -1.659043311   37.863297754    7.775227356    2.709011335
   -1.870836075   -1.659043311   38.325297275    5.506368832   -0.030766241
   -1.800238487   -1.659043311   38.695873315    5.311137050   -2.963798965
   -1.729640899   -1.659043311   39.133395963    7.321068011   -5.399858630
   -1.659043311   -1.659043311   39.769704042   10.819525902   -6.972604488
   -1.588445724   -1.659043311   40.678982300   14.915316838   -7.771614021
   -1.517848136   -1.659043311   41.881371947   19.061659804   -8.265263438
   -1.447250548   -1.659043311   43.367046427   22.876058795   -9.070395221
   -1.376652961   -1.659043311   45.098476908   25.929117815  -10.706711544
   -1.306055373   -1.659043311   47.002679605   27.698118263  -13.370453862
   -1.235457785   -1.659043311   48.974748085   27.839421146  -16.887735630
   -1.164860197   -1.659043311   50.899445462   26.431862053  -20.740819270
   -1.094262610   -1.659043311   52.682823827   23.860938772  -24.248103647
   -1.023665022   -1.659043311   54.257930160   20.654430850  -26.810057663
   -0.953067434   -1.659043311   55.592138802   17.033521904  -28.135874329
   -0.882469847   -1.659043311   56.662811278   13.236790856  -28.365943577
   -0.811872259   -1.659043311   57.468480069    9.569667907  -27.955529263
   -0.741274671   -1.659043311   58.031281450    6.476072677  -27.450954711
   -0.670677083   -1.659043311   58.404449950    4.172186473  -27.229399607
   -0.600079496   -1.659043311   58.636479430    2.384739107  -27.425409339
   -0.529481908   -1.659043311   58.731836417    0.107348560  -28.005421607
   -0.458884320   -1.659043311   58.613327071   -3.832438452  -28.909303789
   -0.388286732   -1.659043311   58.139608589   -9.943520165  -30.074337214
   -0.317689145   -1.659043311   57.177723644  -17.398137465  -31.353769444
   -0.247091557   -1.659043311   55.696385407  -24.286723910  -32.392437897
   -0.176493969   -1.659043311   53.806673381  -28.744969360  -32.708243268
   -0.105896382   -1.659043311   51.710796873  -30.163729353  -31.936191709
   -0.035298794   -1.659043311   49.591818811  -29.722630010  -30.066745027
    0.035298794   -1.659043311   47.508807759  -29.479010670  -27.483645863
    0.105896382   -1.659043311   45.384521211  -31.062323258  -24.733578523
    0.176493969   -1.659043311   43.071683917  -34.719707611  -22.220190060
    0.247091557   -1.659043311   40.460315610  -39.260807230  -20.090697141
    0.317689145   -1.659043311   37.545567359  -43.047134818  -18.319754723
    0.388286732   -1.659043311   34.427338911  -44.887516426  -16.876463988
    0.458884320   -1.659043311   31.261186549  -44.423975133  -15.827078729
    0.529481908   -1.659043311   28.200362859  -41.977873282  -15.295968816
    0.600079496   -1.659043311   25.367932539  -38.086899107  -15.359018255
    0.670677083   -1.659043311   22.845162042  -33.262732809  -15.947262414
    0.741274671   -1.659043311   20.683757430  -27.986346097  -16.782891730
    0.811872259   -1.659043311   18.901572227  -22.495266401  -17.437135012
    0.882469847   -1.659043311   17.512085860  -16.828680437  -17.501972250
    0.953067434   -1.659043311   16.547005283  -10.312251945  -16.814034211
    1.023665022   -1.659043311   16.097935303   -2.103119936  -15.618873195
    1.094262610   -1.659043311   16.301758566    8.145648446  -14.447886073
    1.164860197   -1.659043311   17.283223487   19.710035399  -13.840934776
    1.235457785   -1.659043311   19.086229118   31.149056002  -14.024740667
    1.306055373   -1.659043311   21.658218114   41.393593173  -14.816642009
    1.376652961   -1.659043311   24.905780031   50.316154022  -15.753660299
    1.447250548   -1.659043311   28.748587656   58.304830146  -16.322873151
    1.517848136   -1.659043311   33.117630601   65.117949307  -16.199806869
    1.588445724   -1.659043311   37.890702853   69.449924368  -15.352574189
    1.659043311   -1.659043311   42.836051314   69.773116743  -13.992473617
    1.729640899   -1.659043311   47.639104206   65.470530399  -12.473477993
    1.800238487   -1.659043311   51.994701089   57.298801936  -11.031011085
    1.870836075   -1.659043311   55.688122057   47.037907488   -9.698533926
    1.941433662   -1.659043311   58.636370064   36.424181311   -8.373813113
    2.012031250   -1.659043311   60.859693437   26.634434510   -6.945527493
    2.082628838   -1.659043311   62.436615087   18.194371073   -5.492410101
    2.153226425   -1.659043311   63.467001533   11.125874495   -4.236977999
    2.223824013   -1.659043311   64.042072800    5.328306749   -3.459893888
    2.294421601   -1.659043311   64.246806172    0.478553588   -3.382423469
    2.365019189   -1.659043311   64.133225325   -3.690371996   -4.074041154
    2.435616776   -1.659043311   63.732218434   -7.695532756   -5.470185953
    2.506214364   -1.659043311   63.039682663  -12.034301243   -7.386083660
    2.576811952   -1.659043311   62.021753744  -16.898426873   -9.566080147
    2.647409540   -1.659043311   60.645489157  -22.095112286  -11.695008341
    2.718007127   -1.659043311   58.907193666  -27.044966390  -13.425907263
    2.788604715   -1.659043311   56.848643761  -31.065875557  -14.437219099
    2.859202303   -1.659043311   54.550653326  -33.791041348  -14.562840282
    2.929799890   -1.659043311   52.105576625  -35.276243608  -13.884638646
    3.000397478   -1.659043311   49.590659690  -35.830024101  -12.709327134
    3.070995066   -1.659043311   47.060699373  -35.734497235  -11.369774174

   -3.141592654   -1.588445724   43.747525707  -34.211735895  -12.682180553
   -3.070995066   -1.588445724   41.387005981  -32.471125796  -12.169992570
   -3.000397478   -1.588445724   39.184405701  -29.774803312  -10.906664617
   -2.929799890   -1.588445724   37.194812771  -26.532361623   -8.761123622
   -2.859202303   -1.588445724   35.442768543  -23.069062282   -6.232131906
   -2.788604715   -1.588445724   33.944942023  -19.253713656   -4.282537552
   -2.718007127   -1.588445724   32.745364958  -14.533078502   -3.740554646
   -2.647409540   -1.588445724   31.923449386   -8.609608509   -4.690180503
   -2.576811952   -1.588445724   31.545710329   -2.097704730   -6.351216960
   -2.506214364   -1.588445724   31.611207918    3.736517051   -7.570361700
   -2.435616776   -1.588445724   32.036079938    7.981867171   -7.511054336
   -2.365019189   -1.588445724   32.706810460   10.810822724   -6.019717023
   -2.294421601   -1.588445724   33.549506352   12.955806454   -3.538474444
   -2.223824013   -1.588445724   34.530809195   14.698705687   -0.760840683
   -2.153226425   -1.588445724   35.601838957   15.310442234    1.644200407
   -2.082628838   -1.588445724   36.644957301   13.785394017    3.144893356
   -2.012031250   -1.588445724   37.499736788   10.103796800    3.401895494
   -1.941433662   -1.588445724   38.057511799    5.691835837    2.312633299
   -1.870836075   -1.588445724   38.341471538    2.665843989    0.109018852
   -1.800238487   -1.588445724   38.506594282    2.447599785   -2.672474594
   -1.729640899   -1.588445724   38.760763909    5.062501299   -5.360140550
   -1.659043311   -1.588445724   39.267159717    9.394678152   -7.450379316
   -1.588445724   -1.588445724   40.098472747   14.051028575   -8.886572560
   -1.517848136   -1.588445724   41.241966491   18.142431014  -10.101266719
   -1.447250548   -1.588445724   42.641287228   21.250552329  -11.759402099
   -1.376652961   -1.588445724   44.221020355   23.240068323  -14.386066237
   -1.306055373   -1.588445724   45.898587405   24.020825212  -18.048315760
   -1.235457785   -1.588445724   47.589355104   23.656685256  -22.360878587
   -1.164860197   -1.588445724   49.221064172   22.436392650  -26.659478092
   -1.094262610   -1.588445724   50.749023945   20.715928993  -30.272771452
   -1.023665022   -1.588445724   52.145155722   18.769682392  -32.731415267
   -0.953067434   -1.588445724   53.392752208   16.430540029  -33.882210971
   -0.882469847   -1.588445724   54.456806844   13.570405290  -33.915239987
   -0.811872259   -1.588445724   55.302844405   10.276988693  -33.275902994
   -0.741274671   -1.588445724   55.913004421    7.036708970  -32.519223797
   -0.670677083   -1.588445724   56.310716922    4.279649317  -32.095249287
   -0.600079496   -1.588445724   56.532453990    1.995786291  -32.205684207
   -0.529481908   -1.588445724   56.586154851   -0.659185689  -32.786480176
   -0.458884320   -1.588445724   56.405523644   -4.794799789  -33.589038763
   -0.388286732   -1.588445724   55.863161244  -10.888923152  -34.284163843
   -0.317689145   -1.588445724   54.843963897  -18.017207522  -34.525215456
   -0.247091557   -1.588445724   53.342138590  -24.182515785  -33.970083462
   -0.176493969   -1.588445724   51.495674544  -27.592688899  -32.367527949
   -0.105896382   -1.588445724   49.520844808  -27.915826422  -29.703368178
   -0.035298794   -1.588445724   47.590547293  -26.711666985  -26.274448723
    0.035298794   -1.588445724   45.730658027  -26.274519208  -22.616869176
    0.105896382   -1.588445724   43.823774122  -28.176091711  -19.291340272
    0.176493969   -1.588445724   41.694712744  -32.421681951  -16.659170802
    0.247091557   -1.588445724   39.223888128  -37.574047184  -14.832640209
    0.317689145   -1.588445724   36.409531540  -41.879079509  -13.753107722
    0.388286732   -1.588445724   33.357651166  -44.174555824  -13.292618588
    0.458884320   -1.588445724   30.225679951  -44.176256621  -13.347442222
    0.529481908   -1.588445724   27.164983535  -42.228870172  -13.856479403
    0.600079496   -1.588445724   24.297509722  -38.826836753  -14.776578294
    0.670677083   -1.588445724   21.709760182  -34.331085165  -16.026016159
    0.741274671   -1.588445724   19.470657009  -29.052891976  -17.396603894
    0.811872259   -1.588445724   17.625829545  -23.139731366  -18.537399153
    0.882469847   -1.588445724   16.215404295  -16.749053923  -19.108099591
    0.953067434   -1.588445724   15.281398800   -9.558993411  -18.978168084
    1.023665022   -1.588445724   14.897759217   -1.093558876  -18.389093259
    1.094262610   -1.588445724   15.165461209    8.857794732  -17.810160006
    1.164860197   -1.588445724   16.175984963   19.796483569  -17.633488065
    1.235457785   -1.588445724   17.964241827   30.689124953  -17.887814247
    1.306055373   -1.588445724   20.495641499   40.779682987  -18.255206008
    1.376652961   -1.588445724   23.707860788   49.997848128  -18.325652589
    1.447250548   -1.588445724   27.547365353   58.548492223  -17.855755333
    1.517848136   -1.588445724   31.954878272   65.938581768  -16.890736138
    1.588445724   -1.588445724   36.800852258   70.661637634  -15.665080938
    1.659043311   -1.588445724   41.837577863   71.097947795  -14.415824278
    1.729640899   -1.588445724   46.732919374   66.737328329  -13.285618162
    1.800238487   -1.588445724   51.175415756   58.505886188  -12.221756328
    1.870836075   -1.588445724   54.955646820   48.311601665  -11.049255592
    1.941433662   -1.588445724   57.999725046   37.890779579   -9.621050069
    2.012031250   -1.588445724   60.332850432   28.249618708   -7.914664387
    2.082628838   -1.588445724   62.023762521   19.752243585   -6.127668781
    2.153226425   -1.588445724   63.153056189   12.321092235   -4.576792810
    2.223824013   -1.588445724   63.791031608    5.877051214   -3.564647995
    2.294421601   -1.588445724   64.006976419    0.240552340   -3.306010867
    2.365019189   -1.588445724   63.848910684   -4.704743796   -3.842739302
    2.435616776   -1.588445724   63.353259844   -9.330670525   -5.086342718
    2.506214364   -1.588445724   62.530135349  -14.053557159   -6.827658698
    2.576811952   -1.588445724   61.364546570  -19.008590293   -8.797254250
    2.647409540   -1.588445724   59.845505069  -23.978295916  -10.695344360
    2.718007127   -1.588445724   57.991614845  -28.394136141  -12.239361820
    2.788604715   -1.588445724   55.863295190  -31.678807484  -13.219136520
    2.859202303   -1.588445724   53.548760400  -33.667210333  -13.581208473
    2.929799890   -1.588445724   51.132087262  -34.647713045  -13.465268946
    3.000397478   -1.588445724   48.669369281  -35.032335390  -13.154463676
    3.070995066   -1.588445724   46.194992150  -34.964585072  -12.897080969

   -3.141592654   -1.517848136   42.825239206  -34.363933763  -13.045721714
   -3.070995066   -1.517848136   40.468223614  -32.132971323  -13.359037692
   -3.000397478   -1.517848136   38.320378446  -28.518176674  -13.027848383
   -2.929799890   -1.517848136   36.453196194  -24.380565734  -11.735426576
   -2.859202303   -1.517848136   34.867247898  -20.664904042   -9.646350332
   -2.788604715   -1.517848136   33.519845169  -17.548822197   -7.440266925
   -2.718007127   -1.517848136   32.395732722  -14.151968267   -5.929825864
   -2.647409540   -1.517848136   31.556422212   -9.390478979   -5.521496966
   -2.576811952   -1.517848136   31.105914736   -3.208030494   -5.944661246
   -2.506214364   -1.517848136   31.109748090    3.227900114   -6.494939638
   -2.435616776   -1.517848136   31.536437870    8.568070011   -6.547330385
   -2.365019189   -1.517848136   32.285677493   12.383781002   -5.892630457
   -2.294421601   -1.517848136   33.260935911   15.043710781   -4.729850105
   -2.223824013   -1.517848136   34.392080947   16.772285290   -3.398988112
   -2.153226425   -1.517848136   35.596512527   16.946653857   -2.169445269
   -2.082628838   -1.517848136   36.730205077   14.666246072   -1.231818686
   -2.012031250   -1.517848136   37.612744728    9.974451416   -0.784310550
   -1.941433662   -1.517848136   38.121747661    4.452820139   -1.091525069
   -1.870836075   -1.517848136   38.283043247    0.488131838   -2.309072738
   -1.800238487   -1.517848136   38.274983996   -0.186332920   -4.332364979
   -1.729640899   -1.517848136   38.345238109    2.573768048   -6.742576463
   -1.659043311   -1.517848136   38.693067903    7.415970205   -9.055315049
   -1.588445724   -1.517848136   39.400315892   12.453385914  -11.082849268
   -1.517848136   -1.517848136   40.429088283   16.381710827  -13.094000574
   -1.447250548   -1.517848136   41.680245563   18.726738482  -15.608733672
   -1.376652961   -1.517848136   43.046073500   19.713877396  -18.990853345
   -1.306055373   -1.517848136   44.445510534   19.752332953  -23.120209386
   -1.235457785   -1.517848136   45.826307928   19.259449704  -27.474219976
   -1.164860197   -1.517848136   47.162716253   18.565513248  -31.423621073
   -1.094262610   -1.517848136   48.450359425   17.836034548  -34.526440931
   -1.023665022   -1.517848136   49.684400614   17.070679223  -36.617413659
   -0.953067434   -1.517848136   50.852609717   15.848575783  -37.732437510
   -0.882469847   -1.517848136   51.907534792   13.830773982  -38.026470780
   -0.811872259   -1.517848136   52.788963859   10.932665362  -37.761691283
   -0.741274671   -1.517848136   53.445081954    7.604537177  -37.316916023
   -0.670677083   -1.517848136   53.868685921    4.410963740  -37.084527500
   -0.600079496   -1.517848136   54.081318582    1.620033678  -37.268708146
   -0.529481908   -1.517848136   54.096870275   -1.309698451  -37.758316182
   -0.458884320   -1.517848136   53.872829974   -5.303338349  -38.133327090
   -0.388286732   -1.517848136   53.312772938  -10.818378623  -37.863295781
   -0.317689145   -1.517848136   52.329705843  -17.024382512  -36.526522517
   -0.247091557   -1.517848136   50.936537517  -22.086448993  -33.966309959
   -0.176493969   -1.517848136   49.276080159  -24.455567125  -30.319443260
   -0.105896382   -1.517848136   47.551020217  -24.056150963  -25.987133441
   -0.035298794   -1.517848136   45.904123779  -22.642036555  -21.505879712
    0.035298794   -1.517848136   44.323013521  -22.536184416  -17.387527319
    0.105896382   -1.517848136   42.656500880  -25.150937524  -13.989787149
    0.176493969   -1.517848136   40.710361107  -30.273721435  -11.463143721
    0.247091557   -1.517848136   38.360389080  -36.296218243   -9.817713460
    0.317689145   -1.517848136   35.608646441  -41.369716838   -9.017969541
    0.388286732   -1.517848136   32.569385104  -44.309790383   -8.991049019
    0.458884320   -1.517848136   29.408539062  -44.844637634   -9.636813033
    0.529481908   -1.517848136   26.285040462  -43.327699859  -10.827040449
    0.600079496   -1.517848136   23.327536845  -40.270252454  -12.418211642
    0.670677083   -1.517848136   20.630101671  -35.972453407  -14.263415211
    0.741274671   -1.517848136   18.275151757  -30.636204609  -16.172230073
    0.811872259   -1.517848136   16.330298719  -24.340946265  -17.866507011
    0.882469847   -1.517848136   14.856547680  -17.322020821  -19.097613617
    0.953067434   -1.517848136   13.903933628   -9.554156834  -19.771870991
    1.023665022   -1.517848136   13.531136088   -0.864222121  -20.075590873
    1.094262610   -1.517848136   13.810368643    8.897007235  -20.346712535
    1.164860197   -1.517848136   14.811667024   19.504510724  -20.800479897
    1.235457785   -1.517848136   16.573898923   30.307030066  -21.308273013
    1.306055373   -1.517848136   19.087687762   40.727900019  -21.490243543
