#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838   -1.729640899   39.192193982    0.939796220   -0.252698914
    2.153226425   -1.729640899   39.235389563    0.327917220   -0.112195123
    2.223824013   -1.729640899   39.246990442    0.023418758   -0.072076113
    2.294421601   -1.729640899   39.241073756   -0.239562671   -0.105869860
    2.365019189   -1.729640899   39.213964938   -0.562217173   -0.236769066
    2.435616776   -1.729640899   39.158038502   -1.052018051   -0.510041226
    2.506214364   -1.729640899   39.062054912   -1.679187068   -0.981312605
    2.576811952   -1.729640899   38.921407074   -2.271136724   -1.670136112
    2.647409540   -1.729640899   38.748288150   -2.553172879   -2.511965437
    2.718007127   -1.729640899   38.573152167   -2.315102138   -3.340960922
    2.788604715   -1.729640899   38.431699210   -1.648224403   -3.935030968
    2.859202303   -1.729640899   38.338043761   -1.073617841   -4.109681255
    2.929799890   -1.729640899   38.258791568   -1.385673386   -3.802698860
    3.000397478   -1.729640899   38.104593091   -3.280467339   -3.072256628
    3.070995066   -1.729640899   37.754182540   -6.899421757   -2.018681426

   -3.141592654   -1.659043311   37.010984137  -10.450344141   -1.996192063
   -3.070995066   -1.659043311   36.118850334  -14.653611925   -1.207306600
   -3.000397478   -1.659043311   34.980586016  -17.233144738   -0.309083601
   -2.929799890   -1.659043311   33.742773812  -17.406783528    0.462460316
   -2.859202303   -1.659043311   32.579711605  -15.180125147    0.680221944
   -2.788604715   -1.659043311   31.641335313  -11.168252001   -0.055494042
   -2.718007127   -1.659043311   31.025105524   -6.200668548   -1.812547306
   -2.647409540   -1.659043311   30.769049850   -1.111264724   -4.163046247
   -2.576811952   -1.659043311   30.855162798    3.394626791   -6.342210061
   -2.506214364   -1.659043311   31.220217572    6.714527360   -7.623074349
   -2.435616776   -1.659043311   31.768068158    8.557303107   -7.683409736
   -2.365019189   -1.659043311   32.395528380    9.013449689   -6.695742429
   -2.294421601   -1.659043311   33.017371977    8.481825876   -5.151414273
   -2.223824013   -1.659043311   33.582499559    7.497477254   -3.587927345
   -2.153226425   -1.659043311   34.077290164    6.558795647   -2.402131172
   -2.082628838   -1.659043311   34.518505767    5.996792319   -1.800877875
   -2.012031250   -1.659043311   34.937291030    5.916233965   -1.816785772
   -1.941433662   -1.659043311   35.362952572    6.161570052   -2.352797309
   -1.870836075   -1.659043311   35.809198681    6.443237484   -3.214594585
   -1.800238487   -1.659043311   36.270352104    6.552701901   -4.158807064
   -1.729640899   -1.659043311   36.731391940    6.447676239   -4.933634873
   -1.659043311   -1.659043311   37.178759015    6.203954925   -5.339340728
   -1.588445724   -1.659043311   37.605542066    5.845901831   -5.264180334
   -1.517848136   -1.659043311   38.002492054    5.349678862   -4.741669451
   -1.447250548   -1.659043311   38.356680110    4.626936192   -3.921214929
   -1.376652961   -1.659043311   38.651240163    3.686974312   -3.016231643
   -1.306055373   -1.659043311   38.875389050    2.642411615   -2.206059754
   -1.235457785   -1.659043311   39.027814772    1.701496849   -1.587776858
   -1.164860197   -1.659043311   39.121037695    0.970542969   -1.176833872
   -1.094262610   -1.659043311   39.171358030    0.492847842   -0.938229335
   -1.023665022   -1.659043311   39.195786947    0.214260123   -0.820029202
   -0.953067434   -1.659043311   39.205932703    0.091564804   -0.770275773
   -0.882469847   -1.659043311   39.210764994    0.056145102   -0.741024212
   -0.811872259   -1.659043311   39.215255060    0.058667349   -0.696805469
   -0.741274671   -1.659043311   39.220339416    0.083448217   -0.628361018
   -0.670677083   -1.659043311   39.226705384    0.093833441   -0.538953107
   -0.600079496   -1.659043311   39.233167945    0.086911873   -0.446130837
   -0.529481908   -1.659043311   39.238734717    0.070120755   -0.364590246
   -0.458884320   -1.659043311   39.242818151    0.047304317   -0.300534730
   -0.388286732   -1.659043311   39.245164377    0.017022596   -0.254577013
   -0.317689145   -1.659043311   39.244391294   -0.048633582   -0.233058752
   -0.247091557   -1.659043311   39.235316846   -0.224609461   -0.262799713
   -0.176493969   -1.659043311   39.206718383   -0.629310557   -0.407025309
   -0.105896382   -1.659043311   39.135987017   -1.456083072   -0.766848463
   -0.035298794   -1.659043311   38.985021493   -2.947818091   -1.476794738
    0.035298794   -1.659043311   38.697028278   -5.363775349   -2.660713217
    0.105896382   -1.659043311   38.201547148   -8.849339868   -4.345954423
    0.176493969   -1.659043311   37.421098285  -13.405458366   -6.377372176
    0.247091557   -1.659043311   36.288498450  -18.770600386   -8.395369793
    0.317689145   -1.659043311   34.762673212  -24.434162539   -9.937759720
    0.388286732   -1.659043311   32.847656998  -29.651876183  -10.646369012
    0.458884320   -1.659043311   30.605804541  -33.581549357  -10.471793629
    0.529481908   -1.659043311   28.150606769  -35.625577478   -9.741712098
    0.600079496   -1.659043311   25.624202726  -35.609298333   -9.050306409
    0.670677083   -1.659043311   23.166388238  -33.717612056   -9.012895596
    0.741274671   -1.659043311   20.902664145  -30.124865765   -9.996145644
    0.811872259   -1.659043311   18.954445161  -24.752648920  -11.945577173
    0.882469847   -1.659043311   17.454792607  -17.386799840  -14.410743550
    0.953067434   -1.659043311   16.546939067   -8.023741449  -16.786062146
    1.023665022   -1.659043311   16.357189527    2.818092864  -18.627830749
    1.094262610   -1.659043311   16.953484457   14.010761447  -19.817414033
    1.164860197   -1.659043311   18.307993760   24.006460392  -20.451321306
    1.235457785   -1.659043311   20.282661323   31.407339692  -20.596827973
    1.306055373   -1.659043311   22.664916828   35.537450025  -20.129962285
    1.376652961   -1.659043311   25.232681720   36.742615419  -18.842143964
    1.447250548   -1.659043311   27.810654365   35.996233021  -16.654176064
    1.517848136   -1.659043311   30.287662116   33.958314079  -13.779562140
    1.588445724   -1.659043311   32.578523903   30.692075169  -10.636415825
    1.659043311   -1.659043311   34.591814482   26.055812897   -7.667625784
    1.729640899   -1.659043311   36.236015996   20.349623821   -5.193148841
    1.800238487   -1.659043311   37.461842525   14.366809488   -3.321810739
    1.870836075   -1.659043311   38.284685856    9.089740640   -2.012718102
    1.941433662   -1.659043311   38.780058695    5.119072566   -1.156357845
    2.012031250   -1.659043311   39.046399486    2.557344815   -0.619523585
    2.082628838   -1.659043311   39.172605648    1.151828799   -0.309907503
    2.153226425   -1.659043311   39.226279175    0.418615493   -0.149582344
    2.223824013   -1.659043311   39.241392787    0.033661512   -0.086846343
    2.294421601   -1.659043311   39.233637045   -0.310038705   -0.101235383
    2.365019189   -1.659043311   39.197977206   -0.742983292   -0.205615429
    2.435616776   -1.659043311   39.123829082   -1.396848636   -0.435595554
    2.506214364   -1.659043311   38.996291571   -2.232729111   -0.836292281
    2.576811952   -1.659043311   38.809449233   -3.017110242   -1.424311741
    2.647409540   -1.659043311   38.579756138   -3.383269892   -2.146495557
    2.718007127   -1.659043311   38.348606933   -3.036377418   -2.866746705
    2.788604715   -1.659043311   38.166164420   -2.059174108   -3.408429470
    2.859202303   -1.659043311   38.058196143   -1.060798303   -3.635661079
    2.929799890   -1.659043311   37.994462510   -0.971470443   -3.525748189
    3.000397478   -1.659043311   37.880664179   -2.569178178   -3.159266685
    3.070995066   -1.659043311   37.588205103   -5.976391282   -2.638490555

   -3.141592654   -1.588445724   36.829660442  -10.237157243   -3.037817397
   -3.070995066   -1.588445724   35.957364040  -14.296571015   -3.272880367
   -3.000397478   -1.588445724   34.848775210  -16.774239519   -3.328671103
   -2.929799890   -1.588445724   33.639751433  -17.113055185   -3.268627649
   -2.859202303   -1.588445724   32.479324209  -15.468958753   -3.375190880
   -2.788604715   -1.588445724   31.490143073  -12.345151435   -4.018416813
   -2.718007127   -1.588445724   30.760328210   -8.188569773   -5.401105769
   -2.647409540   -1.588445724   30.349763653   -3.387949995   -7.349763506
   -2.576811952   -1.588445724   30.286863654    1.570901909   -9.338090953
   -2.506214364   -1.588445724   30.557319600    5.924639539  -10.727314958
   -2.435616776   -1.588445724   31.092043562    8.963997771  -11.080018064
   -2.365019189   -1.588445724   31.783761228   10.357285921  -10.331565655
   -2.294421601   -1.588445724   32.519311733   10.270287970   -8.763801904
   -2.223824013   -1.588445724   33.211270553    9.226087307   -6.846376142
   -2.153226425   -1.588445724   33.814512585    7.853398463   -5.054059578
   -2.082628838   -1.588445724   34.325718115    6.672421644   -3.732291228
   -2.012031250   -1.588445724   34.769584174    5.966349652   -3.022463688
   -1.941433662   -1.588445724   35.180262421    5.721803141   -2.886202912
   -1.870836075   -1.588445724   35.584316308    5.724836560   -3.166501280
   -1.800238487   -1.588445724   35.992056974    5.793548625   -3.673183083
   -1.729640899   -1.588445724   36.404896466    5.867299726   -4.212366229
   -1.659043311   -1.588445724   36.822902835    5.973831157   -4.612045049
   -1.588445724   -1.588445724   37.248134673    6.030225358   -4.735466836
   -1.517848136   -1.588445724   37.671436989    5.891589158   -4.542422562
   -1.447250548   -1.588445724   38.072084964    5.366729658   -4.093721716
   -1.376652961   -1.588445724   38.420511888    4.445183008   -3.522219963
   -1.306055373   -1.588445724   38.694664791    3.286911791   -2.957151640
   -1.235457785   -1.588445724   38.886704207    2.174256877   -2.481494888
   -1.164860197   -1.588445724   39.007242231    1.273310907   -2.135012479
   -1.094262610   -1.588445724   39.073806538    0.655562431   -1.922657875
   -1.023665022   -1.588445724   39.106062393    0.281025864   -1.825797201
   -0.953067434   -1.588445724   39.119116100    0.116571232   -1.798927807
   -0.882469847   -1.588445724   39.125831658    0.092254667   -1.778521851
   -0.811872259   -1.588445724   39.134432728    0.137120011   -1.705791939
   -0.741274671   -1.588445724   39.146837459    0.209248008   -1.561059679
   -0.670677083   -1.588445724   39.163082074    0.242704745   -1.360882152
   -0.600079496   -1.588445724   39.179972584    0.229438710   -1.146860713
   -0.529481908   -1.588445724   39.194820800    0.189234945   -0.954130745
   -0.458884320   -1.588445724   39.206365945    0.139924748   -0.796017325
   -0.388286732   -1.588445724   39.214359184    0.084104671   -0.671525395
   -0.317689145   -1.588445724   39.217036072   -0.022971569   -0.585077772
   -0.247091557   -1.588445724   39.207072471   -0.287811387   -0.571435732
   -0.176493969   -1.588445724   39.168173971   -0.874862503   -0.712056269
   -0.105896382   -1.588445724   39.069971459   -2.013457649   -1.125586297
   -0.035298794   -1.588445724   38.864643481   -3.952155030   -1.950105545
    0.035298794   -1.588445724   38.487459313   -6.886830650   -3.281537540
    0.105896382   -1.588445724   37.867984090  -10.805348323   -5.087341997
    0.176493969   -1.588445724   36.942359209  -15.494266947   -7.137758924
    0.247091557   -1.588445724   35.670818472  -20.537254758   -9.024972512
    0.317689145   -1.588445724   34.044483991  -25.460097362  -10.314275681
    0.388286732   -1.588445724   32.088778997  -29.785561497  -10.770123100
    0.458884320   -1.588445724   29.862885411  -33.066798585  -10.530929793
    0.529481908   -1.588445724   27.451010294  -35.020587334  -10.081380095
    0.600079496   -1.588445724   24.951519164  -35.546749433  -10.040761880
    0.670677083   -1.588445724   22.465406801  -34.622224757  -10.871133514
    0.741274671   -1.588445724   20.101636477  -32.021615267  -12.670277412
    0.811872259   -1.588445724   17.994983395  -27.251666731  -15.132222970
    0.882469847   -1.588445724   16.315752467  -19.868351285  -17.685290903
    0.953067434   -1.588445724   15.250079262   -9.944539080  -19.751408907
    1.023665022   -1.588445724   14.952358930    1.688113446  -20.992958607
    1.094262610   -1.588445724   15.495146415   13.596171160  -21.388840588
    1.164860197   -1.588445724   16.841051550   24.151680874  -21.088695487
    1.235457785   -1.588445724   18.845126442   32.105583212  -20.194770414
    1.306055373   -1.588445724   21.300043354   36.922429173  -18.668402239
    1.376652961   -1.588445724   23.992572297   38.895443579  -16.464877348
    1.447250548   -1.588445724   26.745852085   38.753196958  -13.710924092
    1.517848136   -1.588445724   29.428385751   36.948094359  -10.770126125
    1.588445724   -1.588445724   31.925732070   33.495496252   -8.053983578
    1.659043311   -1.588445724   34.121393311   28.385513169   -5.831617384
    1.729640899   -1.588445724   35.910771280   22.130105572   -4.158422839
    1.800238487   -1.588445724   37.244759975   15.660779162   -2.927643104
    1.870836075   -1.588445724   38.145195513   10.005219026   -2.004536745
    1.941433662   -1.588445724   38.694588284    5.753566953   -1.304061544
    2.012031250   -1.588445724   38.997697255    2.968843163   -0.781426377
    2.082628838   -1.588445724   39.147068914    1.395669971   -0.423893480
    2.153226425   -1.588445724   39.213665292    0.545466399   -0.212021371
    2.223824013   -1.588445724   39.234653401    0.074757783   -0.104667140
    2.294421601   -1.588445724   39.227265042   -0.342966409   -0.076319961
    2.365019189   -1.588445724   39.186374661   -0.863122538   -0.114276325
    2.435616776   -1.588445724   39.099746000   -1.636178688   -0.227092980
    2.506214364   -1.588445724   38.950185013   -2.621344804   -0.432027150
    2.576811952   -1.588445724   38.730866225   -3.542595741   -0.737467667
    2.647409540   -1.588445724   38.461092122   -3.974950740   -1.118197430
    2.718007127   -1.588445724   38.189466788   -3.569068334   -1.512374536
    2.788604715   -1.588445724   37.975204862   -2.411854930   -1.848409842
    2.859202303   -1.588445724   37.850428428   -1.185226712   -2.088456325
    2.929799890   -1.588445724   37.784600510   -0.920959461   -2.264384496
    3.000397478   -1.588445724   37.677563966   -2.443837354   -2.456419478
    3.070995066   -1.588445724   37.394682979   -5.829995196   -2.725453548

   -3.141592654   -1.517848136   36.609163366  -10.957859556   -2.982640631
   -3.070995066   -1.517848136   35.690800109  -14.851344463   -3.972749644
   -3.000397478   -1.517848136   34.552554493  -17.056489202   -4.679814561
   -2.929799890   -1.517848136   33.331003424  -17.223198707   -5.034906658
   -2.859202303   -1.517848136   32.160028259  -15.720424314   -5.193074837
   -2.788604715   -1.517848136   31.137312951  -13.093842380   -5.489666554
   -2.718007127   -1.517848136   30.331664064   -9.584496431   -6.260061444
   -2.647409540   -1.517848136   29.804929125   -5.218486865   -7.613464898
   -2.576811952   -1.517848136   29.612031642   -0.182728818   -9.322872237
   -2.506214364   -1.517848136   29.778422233    4.813977153  -10.905528887
   -2.435616776   -1.517848136   30.268938022    8.855476540  -11.845393131
   -2.365019189   -1.517848136   30.989901095   11.268324627  -11.826932424
   -2.294421601   -1.517848136   31.817775555   11.906235732  -10.860740141
   -2.223824013   -1.517848136   32.637381875   11.125314478   -9.254534593
   -2.153226425   -1.517848136   33.370596930    9.570558919   -7.454201836
   -2.082628838   -1.517848136   33.987704770    7.928691064   -5.847369765
   -2.012031250   -1.517848136   34.501269498    6.688474134   -4.626619521
   -1.941433662   -1.517848136   34.946088840    5.989555434   -3.809726443
   -1.870836075   -1.517848136   35.356733157    5.663231590   -3.332244213
   -1.800238487   -1.517848136   35.752221288    5.525542619   -3.147650545
   -1.729640899   -1.517848136   36.142537742    5.512570446   -3.219276645
   -1.659043311   -1.517848136   36.536467010    5.668281532   -3.484142366
   -1.588445724   -1.517848136   36.945368459    5.885158436   -3.823849416
   -1.517848136   -1.517848136   37.365835383    5.953621969   -4.117351116
   -1.447250548   -1.517848136   37.777525522    5.602055269   -4.287310100
   -1.376652961   -1.517848136   38.146519716    4.778291186   -4.314156082
   -1.306055373   -1.517848136   38.445225120    3.641794342   -4.216438826
   -1.235457785   -1.517848136   38.661271765    2.488912889   -4.035149466
   -1.164860197   -1.517848136   38.801373995    1.503610958   -3.842122067
   -1.094262610   -1.517848136   38.880427034    0.775026123   -3.711533308
   -1.023665022   -1.517848136   38.917409795    0.302760684   -3.685668938
   -0.953067434   -1.517848136   38.930204516    0.101256292   -3.731815003
   -0.882469847   -1.517848136   38.937089867    0.126153881   -3.756874616
   -0.811872259   -1.517848136   38.951819247    0.279186399   -3.658843629
   -0.741274671   -1.517848136   38.978360886    0.461173947   -3.397158704
   -0.670677083   -1.517848136   39.014835192    0.552725783   -3.011143153
   -0.600079496   -1.517848136   39.053734464    0.534210016   -2.584869250
   -0.529481908   -1.517848136   39.088714665    0.451816361   -2.189807957
   -0.458884320   -1.517848136   39.117166713    0.356236699   -1.851933842
   -0.388286732   -1.517848136   39.139017513    0.260638181   -1.566988199
   -0.317689145   -1.517848136   39.152309033    0.094402682   -1.335860559
   -0.247091557   -1.517848136   39.146852006   -0.294062415   -1.206071531
   -0.176493969   -1.517848136   39.099771964   -1.120812086   -1.284263391
   -0.105896382   -1.517848136   38.971686717   -2.638484551   -1.707854269
   -0.035298794   -1.517848136   38.705362125   -5.069253359   -2.603248511
    0.035298794   -1.517848136   38.231204960   -8.504810076   -4.006970423
    0.105896382   -1.517848136   37.484092274  -12.756441031   -5.795046846
    0.176493969   -1.517848136   36.419027074  -17.420892075   -7.660956449
    0.247091557   -1.517848136   35.025286679  -22.003869644   -9.195316836
    0.317689145   -1.517848136   33.321179740  -26.169280889  -10.074321378
    0.388286732   -1.517848136   31.342337405  -29.771972735  -10.254634036
    0.458884320   -1.517848136   29.131658655  -32.739411898  -10.058904350
    0.529481908   -1.517848136   26.736460116  -34.974928497  -10.034187669
    0.600079496   -1.517848136   24.214864789  -36.276445369  -10.681339190
    0.670677083   -1.517848136   21.644021824  -36.285617842  -12.200214914
    0.741274671   -1.517848136   19.135669047  -34.387972880  -14.417519623
    0.811872259   -1.517848136   16.851474301  -29.819612533  -16.898988541
    0.882469847   -1.517848136   15.000410061  -22.083978835  -19.152984417
    0.953067434   -1.517848136   13.802927976  -11.420811580  -20.813597164
    1.023665022   -1.517848136   13.431147401    1.062305437  -21.727769699
    1.094262610   -1.517848136   13.957410517   13.729431204  -21.913646081
    1.164860197   -1.517848136   15.336346331   24.939721095  -21.425389062
    1.235457785   -1.517848136   17.419303311   33.556925280  -20.240832914
    1.306055373   -1.517848136   20.001723981   39.083144543  -18.300301070
    1.376652961   -1.517848136   22.869191024   41.659630753  -15.665850590
    1.447250548   -1.517848136   25.829188755   41.764986751  -12.639939296
    1.517848136   -1.517848136   28.719801814   39.755185740   -9.709347860
    1.588445724   -1.517848136   31.397612881   35.768146021   -7.283109370
    1.659043311   -1.517848136   33.732056015   30.052739831   -5.503952761
    1.729640899   -1.517848136   35.621768936   23.334068170   -4.247746134
    1.800238487   -1.517848136   37.030399713   16.591310663   -3.282355087
    1.870836075   -1.517848136   37.990845302   10.779175356   -2.443273032
    1.941433662   -1.517848136   38.590135723    6.396331663   -1.690601832
    2.012031250   -1.517848136   38.933261507    3.455359556   -1.058398747
    2.082628838   -1.517848136   39.111533261    1.716399199   -0.587701535
    2.153226425   -1.517848136   39.195897945    0.733368505   -0.292460428
    2.223824013   -1.517848136   39.226562455    0.164696302   -0.124407514
    2.294421601   -1.517848136   39.223152433   -0.314457796   -0.039171180
    2.365019189   -1.517848136   39.182682712   -0.878503957    0.012109047
    2.435616776   -1.517848136   39.093620045   -1.689748830    0.058684719
    2.506214364   -1.517848136   38.938879492   -2.717572896    0.121657466
    2.576811952   -1.517848136   38.711440019   -3.675821079    0.204128766
    2.647409540   -1.517848136   38.431119734   -4.136770523    0.295172855
    2.718007127   -1.517848136   38.147502371   -3.745832732    0.359718043
    2.788604715   -1.517848136   37.920213183   -2.607186735    0.337273008
    2.859202303   -1.517848136   37.780016181   -1.436448510    0.152818377
    2.929799890   -1.517848136   37.692489486   -1.295452311   -0.267575696
    3.000397478   -1.517848136   37.552975925   -2.993470741   -0.964627527
    3.070995066   -1.517848136   37.225434895   -6.531199433   -1.911447370

   -3.141592654   -1.447250548   36.441210288  -12.165568763   -1.571012506
   -3.070995066   -1.447250548   35.444353923  -15.830152600   -2.691934107
   -3.000397478   -1.447250548   34.250397052  -17.639918399   -3.463877717
   -2.929799890   -1.447250548   33.002040397  -17.420247768   -3.804511293
   -2.859202303   -1.447250548   31.824430317  -15.766593552   -3.821018461
   -2.788604715   -1.447250548   30.792737013  -13.368069549   -3.814768170
   -2.718007127   -1.447250548   29.949472241  -10.413283835   -4.177059343
   -2.647409540   -1.447250548   29.341722897   -6.665346645   -5.189237022
   -2.576811952   -1.447250548   29.032060524   -1.971521350   -6.837829583
   -2.506214364   -1.447250548   29.075020153    3.200620777   -8.771832379
   -2.435616776   -1.447250548   29.473595699    7.937167462  -10.433186111
   -2.365019189   -1.447250548   30.163547592   11.326970138  -11.320771589
   -2.294421601   -1.447250548   31.028983288   12.871573640  -11.224901501
   -2.223824013   -1.447250548   31.938822898   12.643531965  -10.297557391
   -2.153226425   -1.447250548   32.785893776   11.210498199   -8.915076506
   -2.082628838   -1.447250548   33.513639553    9.392358496   -7.443439943
   -2.012031250   -1.447250548   34.120882870    7.874915351   -6.071914835
   -1.941433662   -1.447250548   34.640062196    6.915492979   -4.843204577
   -1.870836075   -1.447250548   35.107041029    6.325860113   -3.779765925
   -1.800238487   -1.447250548   35.538475332    5.870028761   -2.990108127
   -1.729640899   -1.447250548   35.940310781    5.488883733   -2.622768731
   -1.659043311   -1.447250548   36.320500736    5.317349410   -2.765941842
   -1.588445724   -1.447250548   36.696792311    5.336673924   -3.361931104
   -1.517848136   -1.447250548   37.076559579    5.369991040   -4.231403988
   -1.447250548   -1.447250548   37.450199776    5.121920089   -5.149258805
   -1.376652961   -1.447250548   37.791633679    4.486020702   -5.912184822
   -1.306055373   -1.447250548   38.076950956    3.556462444   -6.395441874
   -1.235457785   -1.447250548   38.292836637    2.551771679   -6.584501476
   -1.164860197   -1.447250548   38.439521510    1.602671386   -6.593135363
   -1.094262610   -1.447250548   38.523490400    0.797187383   -6.588721289
   -1.023665022   -1.447250548   38.557974514    0.215994048   -6.694294521
   -0.953067434   -1.447250548   38.562769473   -0.016992801   -6.887574854
   -0.882469847   -1.447250548   38.564461097    0.121578889   -7.022253725
   -0.811872259   -1.447250548   38.586352659    0.496441493   -6.924907856
   -0.741274671   -1.447250548   38.636445315    0.899506889   -6.518891558
   -0.670677083   -1.447250548   38.709032441    1.116616309   -5.873657501
   -0.600079496   -1.447250548   38.788564110    1.104990663   -5.135460998
   -0.529481908   -1.447250548   38.861835757    0.959844280   -4.429519182
   -0.458884320   -1.447250548   38.923765946    0.795998818   -3.800771412
   -0.388286732   -1.447250548   38.974759295    0.647367222   -3.239626672
   -0.317689145   -1.447250548   39.012934066    0.402900638   -2.743290868
   -0.247091557   -1.447250548   39.024060909   -0.155203965   -2.380372771
   -0.176493969   -1.447250548   38.976478622   -1.299073406   -2.295705371
   -0.105896382   -1.447250548   38.820218826   -3.280912674   -2.653676016
   -0.035298794   -1.447250548   38.489786031   -6.244885434   -3.561744943
    0.035298794   -1.447250548   37.915898078  -10.123867647   -4.971870827
    0.105896382   -1.447250548   37.046418298  -14.542380136   -6.635857374
    0.176493969   -1.447250548   35.861195502  -18.967564647   -8.153133448
    0.247091557   -1.447250548   34.377908802  -22.949274224   -9.128355357
    0.317689145   -1.447250548   32.632373064  -26.408058807   -9.392091935
    0.388286732   -1.447250548   30.655184923  -29.559191160   -9.133042143
    0.458884320   -1.447250548   28.460088524  -32.606193671   -8.853072503
    0.529481908   -1.447250548   26.055433569  -35.446778453   -9.103211760
    0.600079496   -1.447250548   23.470728762  -37.599404087  -10.186845156
    0.670677083   -1.447250548   20.779658173  -38.316646933  -12.001747418
    0.741274671   -1.447250548   18.114622141  -36.717676830  -14.144421932
    0.811872259   -1.447250548   15.668821298  -32.002125230  -16.171417382
    0.882469847   -1.447250548   13.678333153  -23.817116891  -17.823124508
    0.953067434   -1.447250548   12.378120194  -12.592941775  -19.065883708
    1.023665022   -1.447250548   11.943270111    0.441219114  -19.972563427
    1.094262610   -1.447250548   12.444837997   13.652689039  -20.559738123
    1.164860197   -1.447250548   13.839960442   25.496828196  -20.698233024
    1.235457785   -1.447250548   15.989235886   34.896237853  -20.142006784
    1.306055373   -1.447250548   18.696154761   41.260745665  -18.710020711
    1.376652961   -1.447250548   21.741534179   44.468990805  -16.451732996
    1.447250548   -1.447250548   24.908940977   44.740416962  -13.711737397
    1.517848136   -1.447250548   28.000682918   42.402712720  -10.991743816
    1.588445724   -1.447250548   30.844898290   37.812147859   -8.683152007
    1.659043311   -1.447250548   33.302603551   31.527306950   -6.899732111
    1.729640899   -1.447250548   35.282691157   24.459040878   -5.507025548
    1.800238487   -1.447250548   36.765063340   17.572572506   -4.305627780
    1.870836075   -1.447250548   37.792626948   11.695223467   -3.191745730
    1.941433662   -1.447250548   38.453263457    7.209114339   -2.181627131
    2.012031250   -1.447250548   38.847855878    4.094041955   -1.349053970
    2.082628838   -1.447250548   39.064342074    2.144961696   -0.739233410
    2.153226425   -1.447250548   39.172672601    0.992052434   -0.359485709
    2.223824013   -1.447250548   39.217242791    0.307330668   -0.137301233
    2.294421601   -1.447250548   39.221731281   -0.219793896   -0.001991166
    2.365019189   -1.447250548   39.187876306   -0.778651461    0.129886035
    2.435616776   -1.447250548   39.107500295   -1.537076254    0.322352480
    2.506214364   -1.447250548   38.966322315   -2.487965267    0.632066909
    2.576811952   -1.447250548   38.757939102   -3.370742051    1.072979669
    2.647409540   -1.447250548   38.500222261   -3.813775528    1.602703038
    2.718007127   -1.447250548   38.237113085   -3.508494928    2.101347735
    2.788604715   -1.447250548   38.019794508   -2.583122994    2.397638050
    2.859202303   -1.447250548   37.870491090   -1.732929117    2.332631221
    2.929799890   -1.447250548   37.749041108   -1.960832686    1.824027518
    3.000397478   -1.447250548   37.550333988   -3.991233371    0.903123227
    3.070995066   -1.447250548   37.144016380   -7.735649329   -0.296402590

   -3.141592654   -1.376652961   36.404487861  -13.234229374    0.552927560
   -3.070995066   -1.376652961   35.341366115  -16.613165646   -0.137819156
   -3.000397478   -1.376652961   34.105544999  -18.035459720   -0.500878803
   -2.929799890   -1.376652961   32.842535261  -17.459250688   -0.552158165
   -2.859202303   -1.376652961   31.669244404  -15.652675193   -0.427363018
   -2.788604715   -1.376652961   30.641004308  -13.449123390   -0.385560892
   -2.718007127   -1.376652961   29.773989492  -11.057011386   -0.764957377
   -2.647409540   -1.376652961   29.094446647   -8.058881703   -1.847050596
   -2.576811952   -1.376652961   28.662928141   -3.975298318   -3.676223989
   -2.506214364   -1.376652961   28.556114283    1.059544005   -5.963449016
   -2.435616776   -1.376652961   28.816603788    6.261793844   -8.152122427
   -2.365019189   -1.376652961   29.418580102   10.556821008   -9.677214090
   -2.294421601   -1.376652961   30.264975542   13.082210920  -10.240886666
   -2.223824013   -1.376652961   31.217149233   13.569503709   -9.923853495
   -2.153226425   -1.376652961   32.143336322   12.464743393   -9.054273355
   -2.082628838   -1.376652961   32.962608612   10.704319032   -7.956776161
   -2.012031250   -1.376652961   33.661543755    9.156369593   -6.785483668
   -1.941433662   -1.376652961   34.269776509    8.150826611   -5.570337708
   -1.870836075   -1.376652961   34.819820865    7.414072955   -4.372707885
   -1.800238487   -1.376652961   35.316797657    6.601316476   -3.395826664
   -1.729640899   -1.376652961   35.750985476    5.646460947   -2.920625691
   -1.659043311   -1.376652961   36.119335296    4.826896272   -3.161532630
   -1.588445724   -1.376652961   36.441186235    4.316294812   -4.129667535
   -1.517848136   -1.376652961   36.737767497    4.078044607   -5.616885616
   -1.447250548   -1.376652961   37.019855073    3.865862284   -7.278437732
   -1.376652961   -1.376652961   37.281671327    3.519438218   -8.750754115
   -1.306055373   -1.376652961   37.512894059    3.000929930   -9.779832648
   -1.235457785   -1.376652961   37.702920957    2.347814475  -10.307307963
   -1.164860197   -1.376652961   37.842134418    1.553084511  -10.500098532
   -1.094262610   -1.376652961   37.921548832    0.683237443  -10.629458206
   -1.023665022   -1.376652961   37.942651699   -0.043869598  -10.904653836
   -0.953067434   -1.376652961   37.926659312   -0.312538161  -11.306618780
   -0.882469847   -1.376652961   37.913011031    0.022304709  -11.615393889
   -0.811872259   -1.376652961   37.940518604    0.774842112  -11.562497008
   -0.741274671   -1.376652961   38.024326636    1.558719805  -11.020123676
   -0.670677083   -1.376652961   38.152766212    2.006257913  -10.086336122
   -0.600079496   -1.376652961   38.297441477    2.034210276   -8.978413467
   -0.529481908   -1.376652961   38.434102900    1.816113076   -7.883721779
