#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.317689145   -2.012031250   58.073859084   -1.644368181   -2.357810687
   -0.247091557   -2.012031250   57.894354866   -3.525108924   -3.163026532
   -0.176493969   -2.012031250   57.559282942   -6.089660507   -4.473476166
   -0.105896382   -2.012031250   57.013538088   -9.511936970   -6.213079547
   -0.035298794   -2.012031250   56.190467821  -13.972585195   -8.232432455
    0.035298794   -2.012031250   55.011373387  -19.626447133  -10.325313480
    0.105896382   -2.012031250   53.387141011  -26.588988631  -12.237819094
    0.176493969   -2.012031250   51.230021273  -34.633700149  -13.724101726
    0.247091557   -2.012031250   48.491308437  -42.858571804  -14.583103291
    0.317689145   -2.012031250   45.208592162  -49.738469709  -14.715674426
    0.388286732   -2.012031250   41.538368249  -53.601139774  -14.169016742
    0.458884320   -2.012031250   37.734238364  -53.467157803  -13.114708222
    0.529481908   -2.012031250   34.079101519  -49.494744641  -11.797870303
    0.600079496   -2.012031250   30.811086664  -42.733629086  -10.459766500
    0.670677083   -2.012031250   28.076298444  -34.626369876   -9.337335708
    0.741274671   -2.012031250   25.919426494  -26.595834562   -8.673575067
    0.811872259   -2.012031250   24.291520795  -19.791415273   -8.718680861
    0.882469847   -2.012031250   23.086550639  -14.577379257   -9.654795006
    0.953067434   -2.012031250   22.219846747   -9.909407714  -11.520050712
    1.023665022   -2.012031250   21.725903826   -3.635396869  -14.147342317
    1.094262610   -2.012031250   21.792284532    6.176390530  -17.190675613
    1.164860197   -2.012031250   22.684341644   19.532867509  -20.164723068
    1.235457785   -2.012031250   24.585161598   34.231270033  -22.502978601
    1.306055373   -2.012031250   27.478139783   47.115376032  -23.636844598
    1.376652961   -2.012031250   31.144806229   55.904109710  -23.123087712
    1.447250548   -2.012031250   35.263581068   59.965976476  -20.837520839
    1.517848136   -2.012031250   39.515667688   59.813385280  -17.067255899
    1.588445724   -2.012031250   43.633573751   56.223480837  -12.487693630
    1.659043311   -2.012031250   47.397342564   49.938296829   -7.962063237
    1.729640899   -2.012031250   50.641503426   41.620597114   -4.232383625
    1.800238487   -2.012031250   53.256014009   32.314757151   -1.668824388
    1.870836075   -2.012031250   55.213025591   23.189622580   -0.259620968
    1.941433662   -2.012031250   56.565830960   15.247417869    0.301490014
    2.012031250   -2.012031250   57.419767738    9.181705760    0.384578434
    2.082628838   -2.012031250   57.912720508    5.000827363    0.280589108
    2.153226425   -2.012031250   58.168988937    2.417824233    0.156340248
    2.223824013   -2.012031250   58.283867425    0.940681706    0.054890035
    2.294421601   -2.012031250   58.317512565   -0.016165068   -0.018849093
    2.365019189   -2.012031250   58.287375524   -0.897821067   -0.109436923
    2.435616776   -2.012031250   58.182537527   -2.167899083   -0.232359086
    2.506214364   -2.012031250   57.962822637   -4.235945751   -0.397121585
    2.576811952   -2.012031250   57.560957725   -7.319240024   -0.555407650
    2.647409540   -2.012031250   56.902541492  -11.492991657   -0.586643273
    2.718007127   -2.012031250   55.916115684  -16.569043873   -0.270515640
    2.788604715   -2.012031250   54.549202336  -22.188105112    0.684235091
    2.859202303   -2.012031250   52.780678840  -27.851942997    2.549777088
    2.929799890   -2.012031250   50.628570290  -32.964680410    5.413921147
    3.000397478   -2.012031250   48.152677463  -36.931103015    9.011508243
    3.070995066   -2.012031250   45.451183696  -39.295933494   12.654739183

   -3.141592654   -1.941433662   43.597388649  -38.084836904   11.348398273
   -3.070995066   -1.941433662   40.874989805  -38.773002400   12.217313842
   -3.000397478   -1.941433662   38.166769366  -37.545257532   11.492721736
   -2.929799890   -1.941433662   35.637877520  -33.569910225    9.714668876
   -2.859202303   -1.941433662   33.502539350  -26.387775511    7.782713048
   -2.788604715   -1.941433662   31.975169096  -16.534323145    6.554464356
   -2.718007127   -1.941433662   31.190354018   -5.727824552    6.507609337
   -2.647409540   -1.941433662   31.131534309    3.626293167    7.613396736
   -2.576811952   -1.941433662   31.619732353    9.533913186    9.398223584
   -2.506214364   -1.941433662   32.382377108   11.424399116   11.175913046
   -2.435616776   -1.941433662   33.163650911   10.380267130   12.319649280
   -2.365019189   -1.941433662   33.827770474    8.450859293   12.514620081
   -2.294421601   -1.941433662   34.380354159    7.409115376   11.929732762
   -2.223824013   -1.941433662   34.911442528    7.813856177   11.112241275
   -2.153226425   -1.941433662   35.502584605    8.919272594   10.676439715
   -2.082628838   -1.941433662   36.162043274    9.554961707   10.933901799
   -2.012031250   -1.941433662   36.833843197    9.265395960   11.690491812
   -1.941433662   -1.941433662   37.467015503    8.660689767   12.362906188
   -1.870836075   -1.941433662   38.079130563    8.804117327   12.318220444
   -1.800238487   -1.941433662   38.749645747   10.376926783   11.234935715
   -1.729640899   -1.941433662   39.573445158   12.994239974    9.229190818
   -1.659043311   -1.941433662   40.591102285   15.724031618    6.726041692
   -1.588445724   -1.941433662   41.780896305   17.807219471    4.220640143
   -1.517848136   -1.941433662   43.093188897   19.257773111    2.084889264
   -1.447250548   -1.941433662   44.502731636   20.679658462    0.494657896
   -1.376652961   -1.941433662   46.028457065   22.543756639   -0.536645719
   -1.306055373   -1.941433662   47.696960390   24.648003890   -1.170102164
   -1.235457785   -1.941433662   49.492930248   25.960977856   -1.684303923
   -1.164860197   -1.941433662   51.319339514   25.358994351   -2.375616248
   -1.094262610   -1.941433662   53.019584818   22.402435948   -3.388996909
   -1.023665022   -1.941433662   54.443143553   17.697169325   -4.662047269
   -0.953067434   -1.941433662   55.511492926   12.581070322   -5.923149708
   -0.882469847   -1.941433662   56.243811354    8.348450378   -6.866787553
   -0.811872259   -1.941433662   56.729690625    5.622074019   -7.264998437
   -0.741274671   -1.941433662   57.072915184    4.263807992   -7.054487854
   -0.670677083   -1.941433662   57.350513821    3.626476284   -6.337046152
   -0.600079496   -1.941433662   57.589908520    3.118232970   -5.341347723
   -0.529481908   -1.941433662   57.785683543    2.345107469   -4.360097902
   -0.458884320   -1.941433662   57.913485028    1.183119722   -3.675229961
   -0.388286732   -1.941433662   57.945335159   -0.362101929   -3.513162499
   -0.317689145   -1.941433662   57.852325032   -2.335971979   -4.012683316
   -0.247091557   -1.941433662   57.602145154   -4.831037524   -5.221886563
   -0.176493969   -1.941433662   57.154848244   -7.946915744   -7.095918940
   -0.105896382   -1.941433662   56.462576084  -11.775231094   -9.501952239
   -0.035298794   -1.941433662   55.471964120  -16.417559403  -12.211962609
    0.035298794   -1.941433662   54.122417592  -21.957685864  -14.921509987
    0.105896382   -1.941433662   52.347240371  -28.481325388  -17.255027577
    0.176493969   -1.941433662   50.080803270  -35.794342620  -18.838743416
    0.247091557   -1.941433662   47.291979261  -43.099024955  -19.383333020
    0.317689145   -1.941433662   44.025481964  -49.057103285  -18.792253961
    0.388286732   -1.941433662   40.430203673  -52.205852699  -17.236627127
    0.458884320   -1.941433662   36.740073656  -51.694684582  -15.101072622
    0.529481908   -1.941433662   33.212650915  -47.700859526  -12.852689564
    0.600079496   -1.941433662   30.063347353  -41.208367179  -10.884117365
    0.670677083   -1.941433662   27.419773391  -33.601598582   -9.469124580
    0.741274671   -1.941433662   25.311762372  -26.266687337   -8.771680920
    0.811872259   -1.941433662   23.678412480  -20.288305385   -8.870861870
    0.882469847   -1.941433662   22.408676963  -15.909390349   -9.726678807
    0.953067434   -1.941433662   21.422430365  -11.930447367  -11.181521657
    1.023665022   -1.941433662   20.768809407   -6.091840577  -13.000800437
    1.094262610   -1.941433662   20.655565355    3.596512820  -14.967600361
    1.164860197   -1.941433662   21.371694111   17.188670685  -16.900774830
    1.235457785   -1.941433662   23.127860843   32.549564864  -18.588240999
    1.306055373   -1.941433662   25.939148158   46.559867951  -19.710286156
    1.376652961   -1.941433662   29.617725547   56.828799297  -19.858938067
    1.447250548   -1.941433662   33.857703064   62.448372755  -18.728605152
    1.517848136   -1.941433662   38.331348640   63.518064073  -16.287741135
    1.588445724   -1.941433662   42.734361004   60.464722036  -12.888092780
    1.659043311   -1.941433662   46.793086616   53.926721955   -9.159413276
    1.729640899   -1.941433662   50.291185033   44.763829438   -5.773557291
    1.800238487   -1.941433662   53.089638956   34.369142692   -3.166427908
    1.870836075   -1.941433662   55.156176569   24.277951600   -1.475832632
    1.941433662   -1.941433662   56.560461736   15.674151566   -0.556861770
    2.012031250   -1.941433662   57.430679776    9.258196149   -0.147759542
    2.082628838   -1.941433662   57.923622351    4.951900860   -0.015731814
    2.153226425   -1.941433662   58.175501070    2.342023603    0.004325077
    2.223824013   -1.941433662   58.285129176    0.867372622   -0.031051035
    2.294421601   -1.941433662   58.313428727   -0.116222385   -0.104010616
    2.365019189   -1.941433662   58.274533777   -1.053038770   -0.261989833
    2.435616776   -1.941433662   58.155647702   -2.416214306   -0.542867255
    2.506214364   -1.941433662   57.914965963   -4.571902346   -0.984060923
    2.576811952   -1.941433662   57.488369636   -7.661169408   -1.546171915
    2.647409540   -1.941433662   56.811152877  -11.639548588   -2.076076459
    2.718007127   -1.941433662   55.830128014  -16.210692007   -2.276877171
    2.788604715   -1.941433662   54.516495173  -20.985654425   -1.768313709
    2.859202303   -1.941433662   52.869670814  -25.594456296   -0.237747172
    2.929799890   -1.941433662   50.912144316  -29.761884094    2.361261575
    3.000397478   -1.941433662   48.681227246  -33.318910083    5.672086465
    3.070995066   -1.941433662   46.224075918  -36.148018369    8.958604391

   -3.141592654   -1.870836075   44.237138807  -36.334577281    6.705391354
   -3.070995066   -1.870836075   41.588841504  -38.432505573    7.998369204
   -3.000397478   -1.870836075   38.859819043  -38.397375180    8.225950937
   -2.929799890   -1.870836075   36.245880825  -35.008672351    7.689424007
   -2.859202303   -1.870836075   34.009177743  -27.713232126    6.815008087
   -2.788604715   -1.870836075   32.408450921  -17.225449504    5.976153249
   -2.718007127   -1.870836075   31.604160202   -5.581634670    5.420143349
   -2.647409540   -1.870836075   31.583035562    4.496999019    5.280973246
   -2.576811952   -1.870836075   32.148587743   10.778797990    5.564513253
   -2.506214364   -1.870836075   32.998637116   12.582235672    6.152888588
   -2.435616776   -1.870836075   33.846659056   11.060756131    6.832319198
   -2.365019189   -1.870836075   34.537448188    8.538210797    7.382819228
   -2.294421601   -1.870836075   35.080578154    7.119297120    7.743481300
   -2.223824013   -1.870836075   35.590059321    7.569189700    8.024104102
   -2.153226425   -1.870836075   36.176570295    9.072786170    8.403017076
   -2.082628838   -1.870836075   36.863073111   10.143264304    8.954235503
   -2.012031250   -1.870836075   37.582921195    9.964062631    9.553813222
   -1.941433662   -1.870836075   38.254460630    8.959612006    9.922757405
   -1.870836075   -1.870836075   38.860753026    8.294725790    9.744053386
   -1.800238487   -1.870836075   39.461951886    8.932272344    8.826422853
   -1.729640899   -1.870836075   40.155562721   10.801312767    7.153725776
   -1.659043311   -1.870836075   41.002751495   13.160763730    4.888802251
   -1.588445724   -1.870836075   42.010529078   15.285086765    2.332532249
   -1.517848136   -1.870836075   43.156538372   17.113518127   -0.147348030
   -1.447250548   -1.870836075   44.434487165   19.116702870   -2.223718343
   -1.376652961   -1.870836075   45.870832317   21.555824918   -3.718395761
   -1.306055373   -1.870836075   47.483947242   24.016652296   -4.702286567
   -1.235457785   -1.870836075   49.238152214   25.351821382   -5.452466070
   -1.164860197   -1.870836075   51.014014196   24.514084031   -6.275294822
   -1.094262610   -1.870836075   52.644306154   21.276099370   -7.299032155
   -1.023665022   -1.870836075   53.983562026   16.490629466   -8.430249595
   -0.953067434   -1.870836075   54.972519367   11.589481733   -9.400992474
   -0.882469847   -1.870836075   55.650474298    7.832175242   -9.964782280
   -0.811872259   -1.870836075   56.120781422    5.700802595   -9.979543598
   -0.741274671   -1.870836075   56.489756871    4.898598764   -9.449299641
   -0.670677083   -1.870836075   56.826807132    4.638720897   -8.490558757
   -0.600079496   -1.870836075   57.143342077    4.240939545   -7.322430724
   -0.529481908   -1.870836075   57.413171095    3.270617769   -6.232518221
   -0.458884320   -1.870836075   57.590671817    1.625741772   -5.534568336
   -0.388286732   -1.870836075   57.630219608   -0.610789850   -5.497470275
   -0.317689145   -1.870836075   57.492114940   -3.372108761   -6.284581953
   -0.247091557   -1.870836075   57.141209589   -6.635750718   -7.923562300
   -0.176493969   -1.870836075   56.542780437  -10.396803081  -10.306207581
   -0.105896382   -1.870836075   55.661044034  -14.649205474  -13.219837457
   -0.035298794   -1.870836075   54.461538697  -19.409436342  -16.358415276
    0.035298794   -1.870836075   52.907818822  -24.681880208  -19.350224789
    0.105896382   -1.870836075   50.962315846  -30.513117642  -21.760604734
    0.176493969   -1.870836075   48.588303806  -36.756397572  -23.162205716
    0.247091557   -1.870836075   45.776338954  -42.777039512  -23.245640039
    0.317689145   -1.870836075   42.576767977  -47.523136439  -21.955589096
    0.388286732   -1.870836075   39.122043431  -49.838870226  -19.583823569
    0.458884320   -1.870836075   35.612413317  -49.043804472  -16.688781028
    0.529481908   -1.870836075   32.266266956  -45.289315199  -13.898205178
    0.600079496   -1.870836075   29.267882838  -39.388980102  -11.686849879
    0.670677083   -1.870836075   26.726392412  -32.543503696  -10.290679321
    0.741274671   -1.870836075   24.664919444  -26.003981025   -9.723531627
    0.811872259   -1.870836075   23.024270448  -20.734067529   -9.850744922
    0.882469847   -1.870836075   21.703660501  -16.869880188  -10.424446875
    0.953067434   -1.870836075   20.638943748  -13.155424317  -11.162782505
    1.023665022   -1.870836075   19.895528444   -7.391853097  -11.856332033
    1.094262610   -1.870836075   19.690315678    2.289445111  -12.472118856
    1.164860197   -1.870836075   20.314342497   15.886448749  -13.130421970
    1.235457785   -1.870836075   21.981416449   31.355698995  -13.944067115
    1.306055373   -1.870836075   24.720126116   45.762866448  -14.844171679
    1.376652961   -1.870836075   28.368248029   56.819716759  -15.519255192
    1.447250548   -1.870836075   32.645483616   63.538758337  -15.563939574
    1.517848136   -1.870836075   37.236418347   65.719490467  -14.674452550
    1.588445724   -1.870836075   41.824817016   63.438077091  -12.840036472
    1.659043311   -1.870836075   46.104423832   57.106596706  -10.345808471
    1.729640899   -1.870836075   49.817888753   47.616763749   -7.666825048
    1.800238487   -1.870836075   52.795533586   36.553778912   -5.223184169
    1.870836075   -1.870836075   54.990361195   25.734307871   -3.288245272
    1.941433662   -1.870836075   56.474988186   16.530462276   -1.925279221
    2.012031250   -1.870836075   57.390063507    9.700427652   -1.049414919
    2.082628838   -1.870836075   57.904956402    5.159088983   -0.543738511
    2.153226425   -1.870836075   58.166514657    2.413618368   -0.276775127
    2.223824013   -1.870836075   58.277954892    0.851097288   -0.181159578
    2.294421601   -1.870836075   58.302059806   -0.237168955   -0.221828429
    2.365019189   -1.870836075   58.249911190   -1.317983708   -0.435592328
    2.435616776   -1.870836075   58.105381438   -2.888693258   -0.877261362
    2.506214364   -1.870836075   57.823124301   -5.270468456   -1.607926058
    2.576811952   -1.870836075   57.341382985   -8.497853502   -2.599763620
    2.647409540   -1.870836075   56.607221627  -12.359905746   -3.674452960
    2.718007127   -1.870836075   55.590771120  -16.419852402   -4.473329121
    2.788604715   -1.870836075   54.292845602  -20.272900130   -4.544517842
    2.859202303   -1.870836075   52.736343576  -23.740707033   -3.539883735
    2.929799890   -1.870836075   50.946527429  -26.926189818   -1.424338141
    3.000397478   -1.870836075   48.934720728  -30.070673776    1.435572571
    3.070995066   -1.870836075   46.697965418  -33.291895771    4.375970996

   -3.141592654   -1.800238487   44.552375382  -34.370435350    2.264355923
   -3.070995066   -1.800238487   42.015495338  -37.242487160    4.088085136
   -3.000397478   -1.800238487   39.345291297  -37.893916538    5.500331712
   -2.929799890   -1.800238487   36.747474138  -35.031238812    6.479289970
   -2.859202303   -1.800238487   34.494071293  -28.151089160    6.877156158
   -2.788604715   -1.800238487   32.850225125  -17.992777138    6.499408869
   -2.718007127   -1.800238487   31.984431405   -6.518020211    5.321593873
   -2.647409540   -1.800238487   31.899397539    3.664481968    3.655581544
   -2.576811952   -1.800238487   32.418720418   10.336211108    2.059348655
   -2.506214364   -1.800238487   33.255780068   12.667206679    1.090764141
   -2.435616776   -1.800238487   34.127031759   11.603579565    1.051499693
   -2.365019189   -1.800238487   34.867197837    9.363703433    1.883222020
   -2.294421601   -1.800238487   35.473288042    8.055614436    3.297484493
   -2.223824013   -1.800238487   36.049350488    8.507169140    4.906427940
   -2.153226425   -1.800238487   36.699636229    9.926401026    6.348931393
   -2.082628838   -1.800238487   37.440319523   10.807352878    7.352762885
   -2.012031250   -1.800238487   38.196290408   10.309495205    7.791686139
   -1.941433662   -1.800238487   38.877276177    8.859916063    7.690807057
   -1.870836075   -1.800238487   39.458327628    7.671467911    7.140298489
   -1.800238487   -1.800238487   39.995371516    7.735425418    6.223763142
   -1.729640899   -1.800238487   40.584429987    9.043079991    4.936506679
   -1.659043311   -1.800238487   41.290395524   10.948323922    3.237165416
   -1.588445724   -1.800238487   42.132198526   12.847160175    1.160019488
   -1.517848136   -1.800238487   43.107449639   14.766938313   -1.121395503
   -1.447250548   -1.800238487   44.231714256   17.145820504   -3.348692298
   -1.376652961   -1.800238487   45.545569151   20.056496850   -5.323800333
   -1.306055373   -1.800238487   47.065786443   22.846169538   -7.020979161
   -1.235457785   -1.800238487   48.741525444   24.258485916   -8.569890936
   -1.164860197   -1.800238487   50.437576699   23.341993621  -10.079967464
   -1.094262610   -1.800238487   51.983369722   20.075820324  -11.494075683
   -1.023665022   -1.800238487   53.243266576   15.491359488  -12.619695622
   -0.953067434   -1.800238487   54.175607844   11.015234521  -13.234127738
   -0.882469847   -1.800238487   54.831858326    7.800827474  -13.255003831
   -0.811872259   -1.800238487   55.318972429    6.195052113  -12.738338043
   -0.741274671   -1.800238487   55.738434207    5.815698922  -11.827216174
   -0.670677083   -1.800238487   56.150322685    5.807565768  -10.672806369
   -0.600079496   -1.800238487   56.551739108    5.431650822   -9.457430832
   -0.529481908   -1.800238487   56.897710188    4.184509613   -8.417872813
   -0.458884320   -1.800238487   57.120679164    1.956122580   -7.852041047
   -0.388286732   -1.800238487   57.155594257   -1.099089564   -8.032737161
   -0.317689145   -1.800238487   56.951208768   -4.764136167   -9.117118911
   -0.247091557   -1.800238487   56.472041451   -8.851734483  -11.082345100
   -0.176493969   -1.800238487   55.694058308  -13.226278081  -13.731453439
   -0.105896382   -1.800238487   54.599713807  -17.787726489  -16.761247253
   -0.035298794   -1.800238487   53.178335988  -22.497210882  -19.810008564
    0.035298794   -1.800238487   51.420283051  -27.314042947  -22.502796471
    0.105896382   -1.800238487   49.317656118  -32.263618099  -24.453138709
    0.176493969   -1.800238487   46.862264206  -37.263207725  -25.301256904
    0.247091557   -1.800238487   44.064340102  -41.867136078  -24.815526096
    0.317689145   -1.800238487   40.975622673  -45.350049022  -23.016374136
    0.388286732   -1.800238487   37.704964156  -46.900304614  -20.270100879
    0.458884320   -1.800238487   34.409964185  -46.015991611  -17.205358856
    0.529481908   -1.800238487   31.262330903  -42.774492727  -14.494042316
    0.600079496   -1.800238487   28.412549266  -37.728123209  -12.602128818
    0.670677083   -1.800238487   25.956123525  -31.780463345  -11.671752144
    0.741274671   -1.800238487   23.921448090  -25.968160796  -11.538751335
    0.811872259   -1.800238487   22.266520976  -21.117557598  -11.854603996
    0.882469847   -1.800238487   20.914364989  -17.328204878  -12.201093185
    0.953067434   -1.800238487   19.823038910  -13.424874212  -12.242189963
    1.023665022   -1.800238487   19.069710148   -7.418419747  -11.863094478
    1.094262610   -1.800238487   18.866552713    2.324361736  -11.229901210
    1.164860197   -1.800238487   19.487094499   15.705172897  -10.704907339
    1.235457785   -1.800238487   21.128494625   30.800035400  -10.626556298
    1.306055373   -1.800238487   23.817182680   44.947306108  -11.109569122
    1.376652961   -1.800238487   27.408770768   56.101275257  -11.960831654
    1.447250548   -1.800238487   31.652140187   63.360246042  -12.776637871
    1.517848136   -1.800238487   36.259247045   66.379916586  -13.112347506
    1.588445724   -1.800238487   40.925245993   64.961859295  -12.678214430
    1.659043311   -1.800238487   45.336018521   59.232668218  -11.421545921
    1.729640899   -1.800238487   49.209621025   49.965251142   -9.558726700
    1.800238487   -1.800238487   52.349734016   38.750705459   -7.411124096
    1.870836075   -1.800238487   54.687131031   27.547637115   -5.320955931
    1.941433662   -1.800238487   56.283156466   17.881707389   -3.535666759
    2.012031250   -1.800238487   57.277680911   10.605281915   -2.160588877
    2.082628838   -1.800238487   57.843349300    5.712780067   -1.222075857
    2.153226425   -1.800238487   58.134239240    2.700517720   -0.651055216
    2.223824013   -1.800238487   58.258437350    0.934015219   -0.378727620
    2.294421601   -1.800238487   58.281778310   -0.352380447   -0.354015439
    2.365019189   -1.800238487   58.213524040   -1.671000121   -0.589280835
    2.435616776   -1.800238487   58.033541450   -3.554586426   -1.139479470
    2.506214364   -1.800238487   57.691889898   -6.283222414   -2.069153209
    2.576811952   -1.800238487   57.128644164   -9.764601637   -3.351543415
    2.647409540   -1.800238487   56.304035632  -13.592259185   -4.794128005
    2.718007127   -1.800238487   55.214585747  -17.173677195   -6.016687254
    2.788604715   -1.800238487   53.893843075  -20.105065445   -6.557641250
    2.859202303   -1.800238487   52.389128891  -22.436472775   -6.086078191
    2.929799890   -1.800238487   50.727694896  -24.652639731   -4.585524604
    3.000397478   -1.800238487   48.896381362  -27.333303155   -2.376744696
    3.070995066   -1.800238487   46.850875893  -30.709804715    0.046220129

   -3.141592654   -1.729640899   44.577917858  -32.403504756   -1.391415892
   -3.070995066   -1.729640899   42.177608222  -35.335481428    0.545518174
   -3.000397478   -1.729640899   39.639177929  -36.093292089    2.751409473
   -2.929799890   -1.729640899   37.156819168  -33.632881882    4.943905654
   -2.859202303   -1.729640899   34.973601193  -27.645737142    6.477771318
   -2.788604715   -1.729640899   33.321943870  -18.753443739    6.640232395
   -2.718007127   -1.729640899   32.358347162   -8.465379082    5.115338597
   -2.647409540   -1.729640899   32.111197327    1.148652475    2.294106449
   -2.576811952   -1.729640899   32.459489133    8.152104521   -0.851080681
   -2.506214364   -1.729640899   33.176918415   11.559196950   -3.207167004
   -2.435616776   -1.729640899   34.018062733   11.858894715   -4.018707402
   -2.365019189   -1.729640899   34.820021032   10.793241219   -3.159725825
   -2.294421601   -1.729640899   35.553874590   10.142058062   -1.054408201
   -2.223824013   -1.729640899   36.282132962   10.631566612    1.544924502
   -2.153226425   -1.729640899   37.067450351   11.553058444    3.858134015
   -2.082628838   -1.729640899   37.895706317   11.640778849    5.321796677
   -2.012031250   -1.729640899   38.681294743   10.348572635    5.760739036
   -1.941433662   -1.729640899   39.343091449    8.322759480    5.380568270
   -1.870836075   -1.729640899   39.874184937    6.834023770    4.568234302
   -1.800238487   -1.729640899   40.345871017    6.727570181    3.655747765
   -1.729640899   -1.729640899   40.857019972    7.822696821    2.734011584
   -1.659043311   -1.729640899   41.465822530    9.401380927    1.675402360
   -1.588445724   -1.729640899   42.185267203   10.935267159    0.293442919
   -1.517848136   -1.729640899   43.015585279   12.599857592   -1.512704707
   -1.447250548   -1.729640899   43.983246734   14.902917494   -3.707346556
   -1.376652961   -1.729640899   45.139850259   17.863140921   -6.188149608
   -1.306055373   -1.729640899   46.507435228   20.713952702   -8.829533275
   -1.235457785   -1.729640899   48.034756676   22.193634637  -11.498966846
   -1.164860197   -1.729640899   49.590327408   21.463570884  -13.968668632
   -1.094262610   -1.729640899   51.017092232   18.622162700  -15.911110096
   -1.023665022   -1.729640899   52.196869299   14.708585139  -17.033399538
   -0.953067434   -1.729640899   53.100501843   10.978041209  -17.215995006
   -0.882469847   -1.729640899   53.777262832    8.389154871  -16.610239832
   -0.811872259   -1.729640899   54.321336065    7.181397044  -15.522281618
   -0.741274671   -1.729640899   54.818219276    6.997773391  -14.258817166
   -0.670677083   -1.729640899   55.315822336    7.028316175  -13.010699498
   -0.600079496   -1.729640899   55.800328843    6.532460683  -11.900610569
   -0.529481908   -1.729640899   56.213067723    4.928866145  -11.073573251
   -0.458884320   -1.729640899   56.467722656    2.068854621  -10.753634542
   -0.388286732   -1.729640899   56.481392719   -1.837768323  -11.165281095
   -0.317689145   -1.729640899   56.193022923   -6.398939450  -12.424836497
   -0.247091557   -1.729640899   55.570984085  -11.224010332  -14.447248543
   -0.176493969   -1.729640899   54.608189268  -16.034602106  -16.954727006
   -0.105896382   -1.729640899   53.311077538  -20.663017774  -19.578620947
   -0.035298794   -1.729640899   51.695098474  -25.079482778  -21.950289160
    0.035298794   -1.729640899   49.774931464  -29.273956251  -23.767270910
    0.105896382   -1.729640899   47.565077622  -33.294217320  -24.795479978
    0.176493969   -1.729640899   45.076995785  -37.131845492  -24.852087059
    0.247091557   -1.729640899   42.332113339  -40.505138915  -23.860753487
    0.317689145   -1.729640899   39.377737224  -42.970113780  -21.926004923
    0.388286732   -1.729640899   36.296558743  -44.015486751  -19.409052928
    0.458884320   -1.729640899   33.203439366  -43.290991841  -16.869208889
    0.529481908   -1.729640899   30.225272603  -40.772282051  -14.881344573
    0.600079496   -1.729640899   27.482607902  -36.713730155  -13.813961737
    0.670677083   -1.729640899   25.064790950  -31.660067442  -13.699513928
    0.741274671   -1.729640899   23.017050133  -26.387056069  -14.236566801
    0.811872259   -1.729640899   21.327789346  -21.590411773  -14.927362848
    0.882469847   -1.729640899   19.953672056  -17.419422229  -15.249625268
    0.953067434   -1.729640899   18.876816699  -12.917063586  -14.863378631
    1.023665022   -1.729640899   18.178507881   -6.414392626  -13.763429669
    1.094262610   -1.729640899   18.053190658    3.442507624  -12.273781085
    1.164860197   -1.729640899   18.743213733   16.481430148  -10.895663686
    1.235457785   -1.729640899   20.417777601   30.931825467  -10.060711946
    1.306055373   -1.729640899   23.091727312   44.423415626   -9.966319259
    1.376652961   -1.729640899   26.630357013   55.186413444  -10.529953670
    1.447250548   -1.729640899   30.808008757   62.484377521  -11.450873396
    1.517848136   -1.729640899   35.367923793   65.975323362  -12.317313800
    1.588445724   -1.729640899   40.030825272   65.317272377  -12.725146831
    1.659043311   -1.729640899   44.495544029   60.383944788  -12.380390258
    1.729640899   -1.729640899   48.474250147   51.749036696  -11.235631544
    1.800238487   -1.729640899   51.753651442   40.851925295   -9.439005193
    1.870836075   -1.729640899   54.240793657   29.633219857   -7.303331909
    1.941433662   -1.729640899   55.975157960   19.695412558   -5.186086972
    2.012031250   -1.729640899   57.083209961   11.987446945   -3.355107013
    2.082628838   -1.729640899   57.730538693    6.649447281   -1.982938675
    2.153226425   -1.729640899   58.073177121    3.242393127   -1.086503957
    2.223824013   -1.729640899   58.223708813    1.149841294   -0.609617702
    2.294421601   -1.729640899   58.252032349   -0.427252480   -0.488844066
    2.365019189   -1.729640899   58.167788597   -2.059120653   -0.699233473
    2.435616776   -1.729640899   57.947710250   -4.315673113   -1.270151709
    2.506214364   -1.729640899   57.538140942   -7.441887674   -2.236449772
    2.576811952   -1.729640899   56.881657263  -11.216958944   -3.549643376
    2.647409540   -1.729640899   55.952289724  -15.045821669   -5.012296776
    2.718007127   -1.729640899   54.772531622  -18.203313878   -6.277713580
    2.788604715   -1.729640899   53.406120830  -20.320273722   -6.967957156
    2.859202303   -1.729640899   51.920455491  -21.684493249   -6.861543431
    2.929799890   -1.729640899   50.341994992  -23.104330968   -6.007581496
    3.000397478   -1.729640899   48.637189979  -25.365209087   -4.664282068
    3.070995066   -1.729640899   46.734754177  -28.668705840   -3.097441905

   -3.141592654   -1.659043311   44.384423823  -30.952859133   -3.916381574
   -3.070995066   -1.659043311   42.106151119  -33.306835343   -2.503604512
   -3.000397478   -1.659043311   39.730184050  -33.577410145   -0.240858625
   -2.929799890   -1.659043311   37.426157574  -31.238000819    2.489725296
   -2.859202303   -1.659043311   35.380066261  -26.317392358    4.759676931
   -2.788604715   -1.659043311   33.760429001  -19.258465171    5.506523325
