#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.718007127   -2.082628838   35.762103952   -0.156521185    0.043849562
    2.788604715   -2.082628838   35.743118875   -0.416897529    0.108075232
    2.859202303   -2.082628838   35.695358991   -1.000020503    0.236348385
    2.929799890   -2.082628838   35.588911444   -2.127793093    0.459816559
    3.000397478   -2.082628838   35.376321527   -4.036597765    0.801949066
    3.070995066   -2.082628838   34.998349498   -6.800441428    1.271487586

   -3.141592654   -2.012031250   34.483392049   -9.741023728    0.533576739
   -3.070995066   -2.012031250   33.685709185  -12.714811124    0.745196532
   -3.000397478   -2.012031250   32.721592857  -14.267117677    1.131767818
   -2.929799890   -2.012031250   31.726467026  -13.502708918    1.820538213
   -2.859202303   -2.012031250   30.870702231  -10.411426930    2.888645506
   -2.788604715   -2.012031250   30.285776116   -6.081761227    4.300776124
   -2.718007127   -2.012031250   30.001423509   -2.179848091    5.923177112
   -2.647409540   -2.012031250   29.936654262    0.008874847    7.579335129
   -2.576811952   -2.012031250   29.958711858    0.372517980    9.092691053
   -2.506214364   -2.012031250   29.970850206   -0.032276645   10.276969307
   -2.435616776   -2.012031250   29.970244764    0.223317415   10.922410320
   -2.365019189   -2.012031250   30.037633368    1.936574672   10.843802833
   -2.294421601   -2.012031250   30.271546814    4.807489831    9.976948766
   -2.223824013   -2.012031250   30.719171154    7.797382216    8.446197431
   -2.153226425   -2.012031250   31.351708506    9.917858840    6.544501270
   -2.082628838   -2.012031250   32.089924611   10.779562729    4.641557733
   -2.012031250   -2.012031250   32.849146323   10.537438809    3.050274024
   -1.941433662   -2.012031250   33.563257281    9.581442853    1.940424667
   -1.870836075   -2.012031250   34.192034622    8.169567701    1.314090302
   -1.800238487   -2.012031250   34.710752859    6.484214453    1.027259749
   -1.729640899   -2.012031250   35.106819875    4.743661303    0.899336693
   -1.659043311   -2.012031250   35.384685763    3.154732703    0.795866055
   -1.588445724   -2.012031250   35.561531318    1.907733950    0.662731901
   -1.517848136   -2.012031250   35.664384177    1.045316182    0.510743064
   -1.447250548   -2.012031250   35.718894828    0.529658911    0.363693298
   -1.376652961   -2.012031250   35.745766916    0.257549381    0.242654098
   -1.306055373   -2.012031250   35.758693317    0.124563918    0.154703813
   -1.235457785   -2.012031250   35.765086021    0.061246161    0.093818327
   -1.164860197   -2.012031250   35.768447730    0.029960842    0.054927567
   -1.094262610   -2.012031250   35.770094331    0.017605238    0.029580823
   -1.023665022   -2.012031250   35.771054827    0.009411638    0.014482580
   -0.953067434   -2.012031250   35.771545759    0.004862689    0.006570442
   -0.882469847   -2.012031250   35.771791973    0.002122983    0.002592911
   -0.811872259   -2.012031250   35.771893209    0.000868211    0.000939231
   -0.741274671   -2.012031250   35.771932145    0.000314620    0.000304663
   -0.670677083   -2.012031250   35.771945486    0.000099548    0.000087248
   -0.600079496   -2.012031250   35.771950839   -0.000000000   -0.000000000
   -0.529481908   -2.012031250   35.771950839   -0.000000000   -0.000000000
   -0.458884320   -2.012031250   35.771943887   -0.000145099   -0.000090229
   -0.388286732   -2.012031250   35.771921495   -0.000561749   -0.000384061
   -0.317689145   -2.012031250   35.771844312   -0.001851670   -0.001395363
   -0.247091557   -2.012031250   35.771424177   -0.009044965   -0.005616784
   -0.176493969   -2.012031250   35.770250862   -0.026829530   -0.017325923
   -0.105896382   -2.012031250   35.766943987   -0.072422716   -0.048306096
   -0.035298794   -2.012031250   35.757524570   -0.197090592   -0.118803314
    0.035298794   -2.012031250   35.734768991   -0.472239345   -0.267795092
    0.105896382   -2.012031250   35.683541618   -1.038550077   -0.545761171
    0.176493969   -2.012031250   35.575029041   -2.138377445   -1.009657344
    0.247091557   -2.012031250   35.360859321   -4.102940895   -1.689877344
    0.317689145   -2.012031250   34.965116404   -7.340898394   -2.557596253
    0.388286732   -2.012031250   34.286520410  -12.140714017   -3.511607274
    0.458884320   -2.012031250   33.216430025  -18.361005660   -4.400970155
    0.529481908   -2.012031250   31.680838145  -25.107639053   -5.120609334
    0.600079496   -2.012031250   29.698806371  -30.673915202   -5.697756332
    0.670677083   -2.012031250   27.425744950  -33.033305818   -6.310292426
    0.741274671   -2.012031250   25.144813338  -30.757358578   -7.183343964
    0.811872259   -2.012031250   23.194606601  -23.785173591   -8.426372584
    0.882469847   -2.012031250   21.865987649  -13.456270353   -9.933712795
    0.953067434   -2.012031250   21.326290321   -1.773162332  -11.419146960
    1.023665022   -2.012031250   21.604790635    9.470950294  -12.553801116
    1.094262610   -2.012031250   22.624003858   19.047062929  -13.106035281
    1.164860197   -2.012031250   24.234534343   26.091896717  -13.008550400
    1.235457785   -2.012031250   26.231507944   29.892194627  -12.342546693
    1.306055373   -2.012031250   28.369191832   30.064597821  -11.264263191
    1.376652961   -2.012031250   30.398636167   26.950654729   -9.924687162
    1.447250548   -2.012031250   32.124424432   21.708881995   -8.427373433
    1.517848136   -2.012031250   33.449722394   15.850088986   -6.836061612
    1.588445724   -2.012031250   34.379109223   10.599174697   -5.227622200
    1.659043311   -2.012031250   34.979822814    6.613386704   -3.711776666
    1.729640899   -2.012031250   35.345271878    3.875063401   -2.418518218
    1.800238487   -2.012031250   35.554485030    2.157116888   -1.427282996
    1.870836075   -2.012031250   35.667856512    1.138489848   -0.758718805
    1.941433662   -2.012031250   35.726783087    0.540198854   -0.360362597
    2.012031250   -2.012031250   35.754086805    0.234431749   -0.151625461
    2.082628838   -2.012031250   35.765433632    0.094912711   -0.058449803
    2.153226425   -2.012031250   35.769869737    0.033380071   -0.018717617
    2.223824013   -2.012031250   35.771322096    0.011173077   -0.005625892
    2.294421601   -2.012031250   35.771807756    0.002759970   -0.001242605
    2.365019189   -2.012031250   35.771950839   -0.000000000   -0.000000000
    2.435616776   -2.012031250   35.771942829   -0.000163630    0.000105617
    2.506214364   -2.012031250   35.771873090   -0.001553384    0.000807125
    2.576811952   -2.012031250   35.771500933   -0.008534559    0.002171492
    2.647409540   -2.012031250   35.769746050   -0.039982285    0.006525201
    2.718007127   -2.012031250   35.764325172   -0.126925973    0.018431176
    2.788604715   -2.012031250   35.748513213   -0.354158255    0.044484831
    2.859202303   -2.012031250   35.706909578   -0.885577695    0.092946124
    2.929799890   -2.012031250   35.610809739   -1.947677091    0.169526519
    3.000397478   -2.012031250   35.413354234   -3.788953558    0.271714485
    3.070995066   -2.012031250   35.055160092   -6.489309160    0.391585881

   -3.141592654   -1.941433662   34.500567020   -9.658465900    0.099539949
   -3.070995066   -1.941433662   33.711982687  -12.523536005    0.220069360
   -3.000397478   -1.941433662   32.768357008  -13.860575530    0.496464184
   -2.929799890   -1.941433662   31.812229149  -12.795096982    0.989123445
   -2.859202303   -1.941433662   31.017798255   -9.386269411    1.712986825
   -2.788604715   -1.941433662   30.514825968   -4.797663173    2.641378610
   -2.718007127   -1.941433662   30.327661217   -0.726263591    3.750352497
   -2.647409540   -1.941433662   30.368671394    1.533545415    5.034408856
   -2.576811952   -1.941433662   30.496975929    1.827916468    6.455691946
   -2.506214364   -1.941433662   30.603018019    1.127467912    7.857173243
   -2.435616776   -1.941433662   30.665481176    0.803662296    8.941108350
   -2.365019189   -1.941433662   30.746423120    1.716201922    9.372065352
   -2.294421601   -1.941433662   30.934932223    3.756628813    8.947131026
   -2.223824013   -1.941433662   31.284426270    6.119546973    7.713016914
   -2.153226425   -1.941433662   31.786826282    7.979349938    5.954682370
   -2.082628838   -1.941433662   32.390685502    8.968535091    4.078524475
   -2.012031250   -1.941433662   33.035586408    9.141674884    2.447872882
   -1.941433662   -1.941433662   33.669324701    8.707547910    1.279550245
   -1.870836075   -1.941433662   34.252913013    7.741190513    0.604892514
   -1.800238487   -1.941433662   34.752255182    6.331281695    0.307379284
   -1.729640899   -1.941433662   35.142153242    4.697777536    0.219177323
   -1.659043311   -1.941433662   35.417165032    3.112221981    0.203176004
   -1.588445724   -1.941433662   35.589838550    1.837049755    0.187845223
   -1.517848136   -1.941433662   35.686898212    0.955756461    0.155765277
   -1.447250548   -1.941433662   35.735112531    0.444538613    0.113394073
   -1.376652961   -1.941433662   35.756510524    0.190374594    0.074005154
   -1.306055373   -1.941433662   35.765372250    0.076682601    0.044199993
   -1.235457785   -1.941433662   35.768952699    0.030272007    0.023604579
   -1.164860197   -1.941433662   35.770586861    0.009928753    0.011720711
   -1.094262610   -1.941433662   35.771148751    0.006274833    0.004539924
   -1.023665022   -1.941433662   35.771509204    0.003772198    0.001052474
   -0.953067434   -1.941433662   35.771719394    0.002264230   -0.000149592
   -0.882469847   -1.941433662   35.771841872    0.001195556   -0.000424489
   -0.811872259   -1.941433662   35.771903178    0.000593757   -0.000310945
   -0.741274671   -1.941433662   35.771932083    0.000261948   -0.000167872
   -0.670677083   -1.941433662   35.771944210    0.000102772   -0.000073653
   -0.600079496   -1.941433662   35.771949081    0.000026447   -0.000035795
   -0.529481908   -1.941433662   35.771949976    0.000002369   -0.000017796
   -0.458884320   -1.941433662   35.771933233   -0.000362700   -0.000209910
   -0.388286732   -1.941433662   35.771877264   -0.001394403   -0.000874377
   -0.317689145   -1.941433662   35.771686856   -0.004550848   -0.003110059
   -0.247091557   -1.941433662   35.770843257   -0.018399692   -0.010999811
   -0.176493969   -1.941433662   35.768510123   -0.052354577   -0.032553311
   -0.105896382   -1.941433662   35.762239990   -0.134887377   -0.086501285
   -0.035298794   -1.941433662   35.746264693   -0.329708899   -0.203770119
    0.035298794   -1.941433662   35.710138533   -0.727986181   -0.436861085
    0.105896382   -1.941433662   35.634759018   -1.476997419   -0.847395807
    0.176493969   -1.941433662   35.487262063   -2.806298907   -1.491902168
    0.247091557   -1.941433662   35.217809097   -4.991704668   -2.380087915
    0.317689145   -1.941433662   34.754196680   -8.351478935   -3.435473147
    0.388286732   -1.941433662   34.004958805  -13.095407219   -4.483947528
    0.458884320   -1.941433662   32.875251687  -19.070471484   -5.291191531
    0.529481908   -1.941433662   31.300839545  -25.501664242   -5.690845198
    0.600079496   -1.941433662   29.298733184  -30.889103030   -5.715074862
    0.670677083   -1.941433662   27.007926640  -33.378032864   -5.646285233
    0.741274671   -1.941433662   24.688612724  -31.538245932   -5.901128618
    0.811872259   -1.941433662   22.663972591  -25.106751371   -6.798283763
    0.882469847   -1.941433662   21.227397658  -15.143002815   -8.367121202
    0.953067434   -1.941433662   20.566249089   -3.459776075  -10.326596988
    1.023665022   -1.941433662   20.736977468    8.158240315  -12.239096144
    1.094262610   -1.941433662   21.684173897   18.343085120  -13.714854038
    1.164860197   -1.941433662   23.268517288   26.047826375  -14.538016795
    1.235457785   -1.941433662   25.283539904   30.427551718  -14.672344866
    1.306055373   -1.941433662   27.475801110   31.055654184  -14.178594869
    1.376652961   -1.941433662   29.588330616   28.297546194  -13.133202465
    1.447250548   -1.941433662   31.419797617   23.342500263  -11.603234474
    1.517848136   -1.941433662   32.868117962   17.679507379   -9.678997870
    1.588445724   -1.941433662   33.929334149   12.475543888   -7.529835203
    1.659043311   -1.941433662   34.658505158    8.339554444   -5.392741628
    1.729640899   -1.941433662   35.135355868    5.288367714   -3.523952366
    1.800238487   -1.941433662   35.430509677    3.171616284   -2.079655246
    1.870836075   -1.941433662   35.601997551    1.778184089   -1.103053376
    1.941433662   -1.941433662   35.695489708    0.893630913   -0.523805495
    2.012031250   -1.941433662   35.740939762    0.403343431   -0.219623745
    2.082628838   -1.941433662   35.760387144    0.168599191   -0.083964072
    2.153226425   -1.941433662   35.768251721    0.059443728   -0.026940620
    2.223824013   -1.941433662   35.770837288    0.019813573   -0.008045491
    2.294421601   -1.941433662   35.771702226    0.004795255   -0.001725702
    2.365019189   -1.941433662   35.771950839   -0.000000000   -0.000000000
    2.435616776   -1.941433662   35.771947872   -0.000060613    0.000044361
    2.506214364   -1.941433662   35.771915267   -0.000716894    0.000418899
    2.576811952   -1.941433662   35.771596899   -0.006933420    0.000696829
    2.647409540   -1.941433662   35.770035021   -0.035777463    0.002178974
    2.718007127   -1.941433662   35.765126158   -0.116636302    0.005843127
    2.788604715   -1.941433662   35.750383647   -0.333815794    0.012844166
    2.859202303   -1.941433662   35.710626765   -0.853178341    0.023125653
    2.929799890   -1.941433662   35.617190735   -1.905559500    0.035249691
    3.000397478   -1.941433662   35.422872830   -3.743712062    0.046327986
    3.070995066   -1.941433662   35.067972829   -6.440284895    0.059782624

   -3.141592654   -1.870836075   34.515169853   -9.495002156    0.398593574
   -3.070995066   -1.870836075   33.742939440  -12.216301844    0.774273832
   -3.000397478   -1.870836075   32.827019065  -13.382995061    1.315048481
   -2.929799890   -1.870836075   31.909992723  -12.173658714    1.957747374
   -2.859202303   -1.870836075   31.162783315   -8.679548632    2.591140923
   -2.788604715   -1.870836075   30.711719350   -4.030752351    3.140799911
   -2.718007127   -1.870836075   30.582339656    0.159906847    3.659639270
   -2.647409540   -1.870836075   30.693050561    2.634110311    4.320514658
   -2.576811952   -1.870836075   30.907067886    3.139434927    5.278073797
   -2.506214364   -1.870836075   31.107657646    2.442194886    6.493531369
   -2.435616776   -1.870836075   31.252298000    1.749648623    7.676914933
   -2.365019189   -1.870836075   31.376109068    1.938344570    8.414887499
   -2.294421601   -1.870836075   31.549648530    3.110239228    8.396142669
   -2.223824013   -1.870836075   31.826208040    4.744822133    7.573674664
   -2.153226425   -1.870836075   32.215745319    6.225933371    6.167859515
   -2.082628838   -1.870836075   32.694364690    7.233147344    4.540159501
   -2.012031250   -1.870836075   33.226780776    7.729199152    3.024716721
   -1.941433662   -1.870836075   33.776369161    7.746655809    1.835014712
   -1.870836075   -1.870836075   34.307374566    7.197382639    1.027664732
   -1.800238487   -1.870836075   34.779562758    6.079120931    0.547857926
   -1.729640899   -1.870836075   35.157908294    4.601884698    0.291006443
   -1.659043311   -1.870836075   35.428515007    3.075356666    0.160808314
   -1.588445724   -1.870836075   35.598970648    1.810041856    0.092681124
   -1.517848136   -1.870836075   35.693993698    0.925918638    0.050259998
   -1.447250548   -1.870836075   35.740047721    0.415667301    0.019822271
   -1.376652961   -1.870836075   35.759526620    0.166565582   -0.001553015
   -1.306055373   -1.870836075   35.766929967    0.059448947   -0.014813829
   -1.235457785   -1.870836075   35.769511490    0.019908456   -0.021081464
   -1.164860197   -1.870836075   35.770617034    0.004214424   -0.021134253
   -1.094262610   -1.870836075   35.770925101    0.004454037   -0.017833867
   -1.023665022   -1.870836075   35.771236461    0.004139713   -0.012981925
   -0.953067434   -1.870836075   35.771502467    0.003310654   -0.008251227
   -0.882469847   -1.870836075   35.771697670    0.002180421   -0.004717644
   -0.811872259   -1.870836075   35.771814110    0.001151257   -0.002579357
   -0.741274671   -1.870836075   35.771866367    0.000377354   -0.001650364
   -0.670677083   -1.870836075   35.771874051   -0.000115300   -0.001570110
   -0.600079496   -1.870836075   35.771855618   -0.000366825   -0.001992246
   -0.529481908   -1.870836075   35.771826493   -0.000423458   -0.002616618
   -0.458884320   -1.870836075   35.771765573   -0.001060978   -0.003505576
   -0.388286732   -1.870836075   35.771632327   -0.003060211   -0.005017566
   -0.317689145   -1.870836075   35.771226551   -0.009627324   -0.009120114
   -0.247091557   -1.870836075   35.769663620   -0.034552348   -0.022197617
   -0.176493969   -1.870836075   35.765345963   -0.095538374   -0.058096255
   -0.105896382   -1.870836075   35.754181989   -0.236394804   -0.144995590
   -0.035298794   -1.870836075   35.727745091   -0.536588833   -0.327713987
    0.035298794   -1.870836075   35.671388613   -1.105848740   -0.672725649
    0.105896382   -1.870836075   35.561387649   -2.089037945   -1.248403413
    0.176493969   -1.870836075   35.361238302   -3.683602544   -2.099113775
    0.247091557   -1.870836075   35.021517156   -6.087254737   -3.200978671
    0.317689145   -1.870836075   34.477168907   -9.508662336   -4.427588265
    0.388286732   -1.870836075   33.651010054  -14.070491006   -5.552399836
    0.458884320   -1.870836075   32.466413804  -19.618294772   -6.302435926
    0.529481908   -1.870836075   30.871743459  -25.532936977   -6.496751841
    0.600079496   -1.870836075   28.881092041  -30.588540670   -6.190248939
    0.670677083   -1.870836075   26.610775257  -33.182174643   -5.737274542
    0.741274671   -1.870836075   24.286928005  -31.930549941   -5.670667625
    0.811872259   -1.870836075   22.205211351  -26.344363598   -6.432293029
    0.882469847   -1.870836075   20.653792308  -17.108705349   -8.125795897
    0.953067434   -1.870836075   19.839989135   -5.734763592  -10.461744943
    1.023665022   -1.870836075   19.854022724    6.070897063  -12.926931169
    1.094262610   -1.870836075   20.671922666   16.811964297  -15.033924822
    1.164860197   -1.870836075   22.173271528   25.237837396  -16.478371979
    1.235457785   -1.870836075   24.157356233   30.356200689  -17.145928930
    1.306055373   -1.870836075   26.369560076   31.685108975  -17.016863099
    1.376652961   -1.870836075   28.550155546   29.586774167  -16.096919046
    1.447250548   -1.870836075   30.494269302   25.224386651  -14.421070420
    1.517848136   -1.870836075   32.092195925   19.996636954  -12.114606677
    1.588445724   -1.870836075   33.324634963   14.961116873   -9.438807681
    1.659043311   -1.870836075   34.225652446   10.665657872   -6.744141187
    1.729640899   -1.870836075   34.853041143    7.198986647   -4.386660667
    1.800238487   -1.870836075   35.264281168    4.541048415   -2.575542988
    1.870836075   -1.870836075   35.514060353    2.637585229   -1.358417530
    1.941433662   -1.870836075   35.653800408    1.367585569   -0.642632036
    2.012031250   -1.870836075   35.723506447    0.628529776   -0.267950158
    2.082628838   -1.870836075   35.753751733    0.265721560   -0.101541529
    2.153226425   -1.870836075   35.766120626    0.093884412   -0.032636746
    2.223824013   -1.870836075   35.770203887    0.031124148   -0.009649601
    2.294421601   -1.870836075   35.771568720    0.007369405   -0.001996559
    2.365019189   -1.870836075   35.771950839   -0.000000000   -0.000000000
    2.435616776   -1.870836075   35.771949869   -0.000019822    0.000016220
    2.506214364   -1.870836075   35.771936110   -0.000299135    0.000194578
    2.576811952   -1.870836075   35.771619515   -0.006632194    0.000070877
    2.647409540   -1.870836075   35.770120584   -0.034646428    0.000638891
    2.718007127   -1.870836075   35.765356101   -0.113917005    0.001877544
    2.788604715   -1.870836075   35.750891576   -0.328662819    0.004810146
    2.859202303   -1.870836075   35.711569479   -0.845261482    0.011480641
    2.929799890   -1.870836075   35.618864049   -1.891970797    0.029076407
    3.000397478   -1.870836075   35.425999355   -3.713801850    0.074525420
    3.070995066   -1.870836075   35.074529676   -6.367231575    0.181041494

   -3.141592654   -1.800238487   34.563736290   -9.050681380    0.976364795
   -3.070995066   -1.800238487   33.829907963  -11.578010665    1.671370413
   -3.000397478   -1.800238487   32.963866692  -12.630008065    2.517677276
   -2.929799890   -1.800238487   32.099373552  -11.469127160    3.334888296
   -2.859202303   -1.800238487   31.395281144   -8.181437220    3.901620836
   -2.788604715   -1.800238487   30.970912083   -3.759276400    4.099786584
   -2.718007127   -1.800238487   30.857479432    0.384123238    4.034473505
   -2.647409540   -1.800238487   30.990675172    3.090775325    4.011483854
   -2.576811952   -1.800238487   31.250649217    3.990635711    4.343533519
   -2.506214364   -1.800238487   31.522568152    3.565793700    5.118012919
   -2.435616776   -1.800238487   31.745496888    2.769762663    6.109058250
   -2.365019189   -1.800238487   31.925029122    2.437420884    6.907336737
   -2.294421601   -1.800238487   32.107911127    2.861963640    7.163832553
   -2.223824013   -1.800238487   32.341561019    3.809573624    6.766797353
   -2.153226425   -1.800238487   32.648474683    4.876124000    5.849670520
   -2.082628838   -1.800238487   33.026886449    5.793214646    4.670444856
   -2.012031250   -1.800238487   33.462100155    6.451689617    3.470042628
   -1.941433662   -1.800238487   33.931015305    6.751387789    2.412058848
   -1.870836075   -1.800238487   34.402378452    6.499134178    1.565014681
   -1.800238487   -1.800238487   34.834549531    5.629327383    0.942213787
   -1.729640899   -1.800238487   35.187977855    4.333757888    0.518632031
   -1.659043311   -1.800238487   35.444001430    2.924304486    0.254375696
   -1.588445724   -1.800238487   35.606283018    1.724597075    0.102564259
   -1.517848136   -1.800238487   35.696575551    0.875691034    0.016800430
   -1.447250548   -1.800238487   35.739750065    0.384217595   -0.032584062
   -1.376652961   -1.800238487   35.757425130    0.147029615   -0.062783414
   -1.306055373   -1.800238487   35.763802336    0.049824003   -0.079557322
   -1.235457785   -1.800238487   35.766021749    0.019331719   -0.084027218
   -1.164860197   -1.800238487   35.767341218    0.010191606   -0.077416910
   -1.094262610   -1.800238487   35.768213593    0.013806633   -0.063349865
   -1.023665022   -1.800238487   35.769200381    0.013495279   -0.047059634
   -0.953067434   -1.800238487   35.770052207    0.010309346   -0.032990844
   -0.882469847   -1.800238487   35.770634107    0.006167251   -0.023563557
   -0.811872259   -1.800238487   35.770939158    0.002663451   -0.018848845
   -0.741274671   -1.800238487   35.771041058    0.000446153   -0.017555571
   -0.670677083   -1.800238487   35.771030638   -0.000568463   -0.018092289
   -0.600079496   -1.800238487   35.770980011   -0.000741710   -0.019199765
   -0.529481908   -1.800238487   35.770936860   -0.000401657   -0.020038579
   -0.458884320   -1.800238487   35.770868755   -0.001145519   -0.020559536
   -0.388286732   -1.800238487   35.770687045   -0.004670688   -0.021535899
   -0.317689145   -1.800238487   35.769995622   -0.017268556   -0.026452633
   -0.247091557   -1.800238487   35.767341670   -0.060030617   -0.045150605
   -0.176493969   -1.800238487   35.759875059   -0.163814201   -0.099667873
   -0.105896382   -1.800238487   35.741112585   -0.391933242   -0.230002063
   -0.035298794   -1.800238487   35.698906277   -0.842177511   -0.497064227
    0.035298794   -1.800238487   35.613448731   -1.637188000   -0.980325193
    0.105896382   -1.800238487   35.456138925   -2.903713545   -1.748464596
    0.176493969   -1.800238487   35.188149152   -4.782029757   -2.821245944
    0.247091557   -1.800238487   34.763306487   -7.373742355   -4.129235474
    0.317689145   -1.800238487   34.127235373  -10.778971501   -5.497544071
    0.388286732   -1.800238487   33.219814517  -15.053782836   -6.674788568
    0.458884320   -1.800238487   31.983427335  -20.072605915   -7.404979205
    0.529481908   -1.800238487   30.377962907  -25.395632639   -7.552204030
    0.600079496   -1.800238487   28.412041302  -30.089184524   -7.220054070
    0.670677083   -1.800238487   26.175546057  -32.818524275   -6.794704408
    0.741274671   -1.800238487   23.855908227  -32.253442686   -6.819895598
    0.811872259   -1.800238487   21.717061976  -27.657062344   -7.727812115
    0.882469847   -1.800238487   20.040304408  -19.291768169   -9.589623462
    0.953067434   -1.800238487   19.054804679   -8.321628151  -12.068489515
    1.023665022   -1.800238487   18.888591226    3.637287766  -14.613395501
    1.094262610   -1.800238487   19.552878660   14.943756294  -16.731977690
    1.164860197   -1.800238487   20.948678686   24.129921751  -18.142446052
    1.235457785   -1.800238487   22.883339823   30.066970469  -18.750482450
    1.306055373   -1.800238487   25.104542976   32.231787547  -18.526667456
    1.376652961   -1.800238487   27.353500249   30.972488841  -17.449736105
    1.447250548   -1.800238487   29.423539496   27.379050272  -15.540978941
    1.517848136   -1.800238487   31.195097156   22.708415573  -12.952639383
    1.588445724   -1.800238487   32.628324500   17.877270656   -9.995702391
    1.659043311   -1.800238487   33.730360926   13.376431823   -7.067237998
    1.729640899   -1.800238487   34.532420555    9.402165320   -4.547526594
    1.800238487   -1.800238487   35.076877565    6.104451032   -2.643492306
    1.870836075   -1.800238487   35.415643483    3.608878570   -1.381145847
    1.941433662   -1.800238487   35.607395629    1.899621511   -0.648633314
    2.012031250   -1.800238487   35.704231586    0.879122376   -0.268231351
    2.082628838   -1.800238487   35.746485186    0.372442904   -0.100536407
    2.153226425   -1.800238487   35.763782872    0.131823047   -0.032380474
    2.223824013   -1.800238487   35.769518011    0.043396174   -0.009411887
    2.294421601   -1.800238487   35.771429942    0.010042966   -0.001858907
    2.365019189   -1.800238487   35.771950839   -0.000000000   -0.000000000
    2.435616776   -1.800238487   35.771950559   -0.000005723    0.000005178
    2.506214364   -1.800238487   35.771945337   -0.000112479    0.000080847
    2.576811952   -1.800238487   35.771622186   -0.006642508    0.000086603
    2.647409540   -1.800238487   35.770168893   -0.033845044    0.000930870
    2.718007127   -1.800238487   35.765524151   -0.111180450    0.003470741
    2.788604715   -1.800238487   35.751416500   -0.320417786    0.011522422
    2.859202303   -1.800238487   35.713080086   -0.822897567    0.034419845
    2.929799890   -1.800238487   35.623010717   -1.834946891    0.093851050
    3.000397478   -1.800238487   35.436493868   -3.583323400    0.230262384
    3.070995066   -1.800238487   35.098456106   -6.107218724    0.503414725

   -3.141592654   -1.729640899   34.647731174   -8.381012771    1.315699331
   -3.070995066   -1.729640899   33.968581966  -10.715510246    2.113403254
   -3.000397478   -1.729640899   33.165799268  -11.737519074    2.993629093
   -2.929799890   -1.729640899   32.358067318  -10.796993192    3.724292091
   -2.859202303   -1.729640899   31.687059730   -7.938635965    4.057395727
   -2.788604715   -1.729640899   31.263707685   -3.952950356    3.883812128
   -2.718007127   -1.729640899   31.127970668    0.005737569    3.342485449
   -2.647409540   -1.729640899   31.239321256    2.912679889    2.783373185
   -2.576811952   -1.729640899   31.502458488    4.280557796    2.566357197
   -2.506214364   -1.729640899   31.811253478    4.286520305    2.835183857
   -2.435616776   -1.729640899   32.091375591    3.602127591    3.435639613
   -2.365019189   -1.729640899   32.321832321    2.989911000    4.036422372
   -2.294421601   -1.729640899   32.526150975    2.897528158    4.345857528
   -2.223824013   -1.729640899   32.743548542    3.332209420    4.256262890
   -2.153226425   -1.729640899   33.003452559    4.057310732    3.835846920
   -2.082628838   -1.729640899   33.318138559    4.838138364    3.224266534
   -2.012031250   -1.729640899   33.685701725    5.516066532    2.540877430
   -1.941433662   -1.729640899   34.091833447    5.920370121    1.867635141
   -1.870836075   -1.729640899   34.509719261    5.820504964    1.256837909
   -1.800238487   -1.729640899   34.900124116    5.121630135    0.755352591
   -1.729640899   -1.729640899   35.223714610    3.992277089    0.386105904
   -1.659043311   -1.729640899   35.460498258    2.716506404    0.145379603
   -1.588445724   -1.729640899   35.611416468    1.603780728    0.001140009
   -1.517848136   -1.729640899   35.694997188    0.803536727   -0.089626468
   -1.447250548   -1.729640899   35.733978323    0.335488307   -0.154134360
   -1.376652961   -1.729640899   35.748782328    0.114469554   -0.204862399
   -1.306055373   -1.729640899   35.753453830    0.034565837   -0.236943438
   -1.235457785   -1.729640899   35.755272931    0.023045158   -0.243109413
   -1.164860197   -1.729640899   35.757457175    0.030099288   -0.222540078
   -1.094262610   -1.729640899   35.760086464    0.042027803   -0.182858436
   -1.023665022   -1.729640899   35.763096497    0.041241691   -0.137718262
   -0.953067434   -1.729640899   35.765690551    0.031214592   -0.099285991
   -0.882469847   -1.729640899   35.767434673    0.018197086   -0.074112301
   -0.811872259   -1.729640899   35.768310426    0.007218858   -0.062310589
   -0.741274671   -1.729640899   35.768553086    0.000372038   -0.060096903
   -0.670677083   -1.729640899   35.768454905   -0.002591778   -0.062836044
   -0.600079496   -1.729640899   35.768250207   -0.002795376   -0.066808858
   -0.529481908   -1.729640899   35.768097628   -0.001263455   -0.069464866
   -0.458884320   -1.729640899   35.767997379   -0.001068222   -0.069767264
   -0.388286732   -1.729640899   35.767795352   -0.005834182   -0.068816818
   -0.317689145   -1.729640899   35.766779379   -0.027239392   -0.072259140
   -0.247091557   -1.729640899   35.762629277   -0.096593050   -0.095275217
   -0.176493969   -1.729640899   35.750571625   -0.263665135   -0.170846056
   -0.105896382   -1.729640899   35.720820229   -0.614698178   -0.352860632
   -0.035298794   -1.729640899   35.656350908   -1.266304498   -0.718238388
    0.035298794   -1.729640899   35.531389171   -2.344099630   -1.355426108
    0.105896382   -1.729640899   35.312696179   -3.936234330   -2.325513249
    0.176493969   -1.729640899   34.961159089   -6.099704717   -3.615869115
    0.247091557   -1.729640899   34.437183369   -8.830371101   -5.110509543
    0.317689145   -1.729640899   33.700055253  -12.141718170   -6.601243837
    0.388286732   -1.729640899   32.707250355  -16.069613052   -7.847573466
