#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.788604715   -3.070995066    6.298318026   -9.581301377   22.674676636
   -2.718007127   -3.070995066    5.833166334   -3.879304713   22.785974536
   -2.647409540   -3.070995066    5.718815725    0.516722412   22.728633528
   -2.576811952   -3.070995066    5.895705328    4.459468900   22.900311296
   -2.506214364   -3.070995066    6.346923894    8.276257952   23.881330846
   -2.435616776   -3.070995066    7.056292266   11.700182898   25.934400654
   -2.365019189   -3.070995066    7.983013749   14.359542688   28.687708823
   -2.294421601   -3.070995066    9.062881805   15.999843511   31.253603369
   -2.223824013   -3.070995066   10.218485144   16.497126155   32.767880577
   -2.153226425   -3.070995066   11.369100913   15.814323091   32.944853682
   -2.082628838   -3.070995066   12.430364219   13.969565222   32.196243199
   -2.012031250   -3.070995066   13.320864345   10.999841228   31.299918375
   -1.941433662   -3.070995066   13.963477314    6.975685119   30.792260762
   -1.870836075   -3.070995066   14.298123464    2.457339784   30.644326226
   -1.800238487   -3.070995066   14.331704724   -1.316232083   30.388230003
   -1.729640899   -3.070995066   14.178093424   -2.612237796   29.741098067
   -1.659043311   -3.070995066   14.060661036   -0.134030790   28.988643482
   -1.588445724   -3.070995066   14.242573322    5.631585397   28.948786443
   -1.517848136   -3.070995066   14.891083615   12.631549904   30.341775661
   -1.447250548   -3.070995066   16.005950358   18.564646065   33.216223768
   -1.376652961   -3.070995066   17.467568855   22.487827962   36.744312194
   -1.306055373   -3.070995066   19.161280942   25.370679034   39.689754895
   -1.235457785   -3.070995066   21.074175119   29.006764125   41.090654479
   -1.164860197   -3.070995066   23.295581080   34.053987471   40.638963551
   -1.094262610   -3.070995066   25.898759302   39.533177991   38.664140073
   -1.023665022   -3.070995066   28.845139005   43.446303209   35.724412446
   -0.953067434   -3.070995066   31.963109369   44.238354852   32.263358046
   -0.882469847   -3.070995066   35.014624670   41.637206685   28.469832025
   -0.811872259   -3.070995066   37.785340234   36.437609866   24.376831051
   -0.741274671   -3.070995066   40.134339199   29.874247238   20.056824143
   -0.670677083   -3.070995066   42.003198446   23.043491151   15.703385971
   -0.600079496   -3.070995066   43.402855869   16.667145218   11.606486161
   -0.529481908   -3.070995066   44.384019967   11.289678403    8.045377861
   -0.458884320   -3.070995066   45.028965217    7.094615745    5.201551210
   -0.388286732   -3.070995066   45.420939003    4.169576777    3.123189455
   -0.317689145   -3.070995066   45.644854081    2.252029824    1.731034855
   -0.247091557   -3.070995066   45.761870566    1.137510461    0.880230298
   -0.176493969   -3.070995066   45.818747398    0.530681038    0.407946267
   -0.105896382   -3.070995066   45.845255181    0.190976558    0.167835355
   -0.035298794   -3.070995066   45.852854140    0.033549916    0.056389209
    0.035298794   -3.070995066   45.850172955   -0.123239781   -0.008189308
    0.105896382   -3.070995066   45.832540902   -0.402470974   -0.083827670
    0.176493969   -3.070995066   45.786199911   -0.965345844   -0.241069750
    0.247091557   -3.070995066   45.683786856   -2.023025610   -0.583241373
    0.317689145   -3.070995066   45.483737254   -3.769969131   -1.254475408
    0.388286732   -3.070995066   45.131644158   -6.349551199   -2.421147243
    0.458884320   -3.070995066   44.566333265   -9.806246021   -4.205062616
    0.529481908   -3.070995066   43.727800398  -14.067411420   -6.602686102
    0.600079496   -3.070995066   42.566857390  -18.874513794   -9.425907754
    0.670677083   -3.070995066   41.064966713  -23.567057179  -12.316260029
    0.741274671   -3.070995066   39.272144407  -26.844620832  -14.832350403
    0.811872259   -3.070995066   37.350238656  -26.918658512  -16.561461749
    0.882469847   -3.070995066   35.582399908  -22.324541842  -17.203203417
    0.953067434   -3.070995066   34.310356134  -13.030794368  -16.618364337
    1.023665022   -3.070995066   33.809239886   -0.935374558  -14.865929830
    1.094262610   -3.070995066   34.171534705   10.892571978  -12.224442759
    1.164860197   -3.070995066   35.275434282   19.725358876   -9.153754410
    1.235457785   -3.070995066   36.856010344   24.334953530   -6.172443587
    1.306055373   -3.070995066   38.618064865   25.000740036   -3.696134879
    1.376652961   -3.070995066   40.316546036   22.713015955   -1.925132359
    1.447250548   -3.070995066   41.779855242   18.470607109   -0.836003708
    1.517848136   -3.070995066   42.901893638   13.221714014   -0.265284977
    1.588445724   -3.070995066   43.647155267    7.983713951   -0.010363323
    1.659043311   -3.070995066   44.056361996    3.880320638    0.088325859
    1.729640899   -3.070995066   44.241840091    1.687940205    0.126499962
    1.800238487   -3.070995066   44.344614033    1.474523389    0.140460113
    1.870836075   -3.070995066   44.481943548    2.475339237    0.138146971
    1.941433662   -3.070995066   44.700989710    3.642254344    0.118254965
    2.012031250   -3.070995066   44.981781735    4.156515482    0.093633692
    2.082628838   -3.070995066   45.267865502    3.788110175    0.064074211
    2.153226425   -3.070995066   45.504807231    2.839542011    0.041867304
    2.223824013   -3.070995066   45.665531631    1.713004756    0.035078453
    2.294421601   -3.070995066   45.746082101    0.583296133    0.058376368
    2.365019189   -3.070995066   45.743387228   -0.693163856    0.145169838
    2.435616776   -3.070995066   45.632593857   -2.587361092    0.371243586
    2.506214364   -3.070995066   45.345109134   -5.821127856    0.862107507
    2.576811952   -3.070995066   44.759864173  -11.143261349    1.803220082
    2.647409540   -3.070995066   43.708930594  -19.068705655    3.401854829
    2.718007127   -3.070995066   42.007853555  -29.465771138    5.807117761
    2.788604715   -3.070995066   39.511179640  -41.366990324    8.998080442
    2.859202303   -3.070995066   36.172748739  -52.955612183   12.720064086
    2.929799890   -3.070995066   32.091526902  -62.035898640   16.478703002
    3.000397478   -3.070995066   27.516721078  -66.704345742   19.684266233
    3.070995066   -3.070995066   22.798579089  -66.043309766   21.854454981

   -3.141592654   -3.000397478   20.080988318  -59.918424545   26.982732003
   -3.070995066   -3.000397478   16.130130733  -51.395229595   26.748356847
   -3.000397478   -3.000397478   12.886374458  -40.200868268   25.586012847
   -2.929799890   -3.000397478   10.467941700  -28.360350495   24.178213710
   -2.859202303   -3.000397478    8.849580774  -17.827070093   23.007005714
   -2.788604715   -3.000397478    7.890607327   -9.765324130   22.218237758
   -2.718007127   -3.000397478    7.414044561   -4.023058184   21.759897094
   -2.647409540   -3.000397478    7.294628601    0.568439785   21.644759931
   -2.576811952   -3.000397478    7.494668584    5.146114326   22.082866179
   -2.506214364   -3.000397478    8.028545328    9.966823947   23.362464986
   -2.435616776   -3.000397478    8.891536587   14.300496227   25.540893218
   -2.365019189   -3.000397478   10.015174499   17.194374501   28.228740091
   -2.294421601   -3.000397478   11.276188971   18.156602414   30.684411037
   -2.223824013   -3.000397478   12.540164554   17.368165840   32.201012262
   -2.153226425   -3.000397478   13.706762998   15.461901623   32.528531173
   -2.082628838   -3.000397478   14.718405069   13.049852242   32.002579025
   -2.012031250   -3.000397478   15.546733140   10.261314335   31.311301882
   -1.941433662   -3.000397478   16.155170925    6.769204541   31.023557475
   -1.870836075   -3.000397478   16.489212762    2.573946544   31.292430434
   -1.800238487   -3.000397478   16.530040909   -1.275469789   31.841605529
   -1.729640899   -3.000397478   16.371351974   -2.774788779   32.380084962
   -1.659043311   -3.000397478   16.246117049   -0.085016416   32.899114394
   -1.588445724   -3.000397478   16.459343010    6.569442735   33.771702920
   -1.517848136   -3.000397478   17.218545611   14.859120773   35.427911618
   -1.447250548   -3.000397478   18.528463498   21.750554839   37.977375803
   -1.376652961   -3.000397478   20.221701039   25.674257636   40.922451816
   -1.306055373   -3.000397478   22.106722173   27.455721306   43.351235283
   -1.235457785   -3.000397478   24.104880917   29.274538855   44.380513560
   -1.164860197   -3.000397478   26.277762142   32.456242607   43.528173809
   -1.094262610   -3.000397478   28.714479533   36.509380804   40.889727759
   -1.023665022   -3.000397478   31.413932483   39.569931707   36.938742337
   -0.953067434   -3.000397478   34.240516093   39.922872694   32.230835887
   -0.882469847   -3.000397478   36.978211665   37.086252765   27.195202278
   -0.811872259   -3.000397478   39.423183697   31.782925565   22.101553492
   -0.741274671   -3.000397478   41.444869537   25.291254538   17.177150792
   -0.670677083   -3.000397478   42.999892224   18.785264325   12.657084621
   -0.600079496   -3.000397478   44.117800569   12.988379838    8.777148461
   -0.529481908   -3.000397478   44.864791317    8.360367044    5.695627660
   -0.458884320   -3.000397478   45.330473731    4.955101079    3.441139092
   -0.388286732   -3.000397478   45.596794750    2.732746697    1.933868232
   -0.317689145   -3.000397478   45.739682704    1.370002357    1.005104136
   -0.247091557   -3.000397478   45.808932852    0.643428456    0.482157756
   -0.176493969   -3.000397478   45.840101066    0.279035779    0.212148622
   -0.105896382   -3.000397478   45.853776788    0.076769035    0.080647348
   -0.035298794   -3.000397478   45.855567772   -0.023735154    0.023314184
    0.035298794   -3.000397478   45.849283240   -0.172136391   -0.016000462
    0.105896382   -3.000397478   45.826859563   -0.496918166   -0.076568614
    0.176493969   -3.000397478   45.769917254   -1.186071904   -0.219026375
    0.247091557   -3.000397478   45.643849380   -2.496994143   -0.544771319
    0.317689145   -3.000397478   45.396347961   -4.671522603   -1.212980551
    0.388286732   -3.000397478   44.960111740   -7.857270148   -2.421463706
    0.458884320   -3.000397478   44.263749909  -12.014511757   -4.336962316
    0.529481908   -3.000397478   43.246518676  -16.887947647   -6.983450072
    0.600079496   -3.000397478   41.873493059  -21.992381483  -10.144314028
    0.670677083   -3.000397478   40.154850900  -26.503389943  -13.363545082
    0.741274671   -3.000397478   38.175913247  -29.106341588  -16.082140227
    0.811872259   -3.000397478   36.129219914  -28.149519877  -17.846422642
    0.882469847   -3.000397478   34.315803431  -22.378314601  -18.458445079
    0.953067434   -3.000397478   33.080468602  -11.960015038  -17.982220000
    1.023665022   -3.000397478   32.688993479    1.055106843  -16.634432778
    1.094262610   -3.000397478   33.215276201   13.488691475  -14.666775826
    1.164860197   -3.000397478   34.512895514   22.553422608  -12.311114183
    1.235457785   -3.000397478   36.290489550   27.033657539   -9.784739206
    1.306055373   -3.000397478   38.230251362   27.303495238   -7.297109655
    1.376652961   -3.000397478   40.073386755   24.501603656   -5.024804565
    1.447250548   -3.000397478   41.645278222   19.770523356   -3.071222771
    1.517848136   -3.000397478   42.845132931   14.145233800   -1.451465318
    1.588445724   -3.000397478   43.646104618    8.650854622   -0.129811134
    1.659043311   -3.000397478   44.095755428    4.363920642    0.920658434
    1.729640899   -3.000397478   44.309411710    1.997537809    1.685534648
    1.800238487   -3.000397478   44.427627489    1.594253649    2.115556232
    1.870836075   -3.000397478   44.566916064    2.410723691    2.183747459
    1.941433662   -3.000397478   44.776120396    3.441969482    1.939715022
    2.012031250   -3.000397478   45.040174670    3.891034720    1.507864673
    2.082628838   -3.000397478   45.307674843    3.537596945    1.028364187
    2.153226425   -3.000397478   45.528937029    2.650236514    0.620665832
    2.223824013   -3.000397478   45.679116705    1.604239565    0.338390558
    2.294421601   -3.000397478   45.755140335    0.565177155    0.192092040
    2.365019189   -3.000397478   45.755170817   -0.589214121    0.183734075
    2.435616776   -3.000397478   45.658503565   -2.273605885    0.354681558
    2.506214364   -3.000397478   45.404979875   -5.139946552    0.816729734
    2.576811952   -3.000397478   44.887165202   -9.873912211    1.767215294
    2.647409540   -3.000397478   43.953439434  -16.985352717    3.456675249
    2.718007127   -3.000397478   42.432397041  -26.447109515    6.102586506
    2.788604715   -3.000397478   40.179377014  -37.522835883    9.749411302
    2.859202303   -3.000397478   37.130780867  -48.681565656   14.164952165
    2.929799890   -3.000397478   33.348033708  -57.970760504   18.793893817
    3.000397478   -3.000397478   29.032480692  -63.530410435   22.886635805
    3.070995066   -3.000397478   24.491997051  -64.229720176   25.738348849

   -3.141592654   -2.929799890   22.075730157  -59.328455426   29.054736700
   -3.070995066   -2.929799890   18.111573386  -52.275329776   28.975492847
   -3.000397478   -2.929799890   14.772735058  -41.892659705   27.541805796
   -2.929799890   -2.929799890   12.226994355  -30.176755152   25.452769202
   -2.859202303   -2.929799890   10.490158560  -19.319055039   23.366423912
   -2.788604715   -2.929799890    9.442672277  -10.770665306   21.718677909
   -2.718007127   -2.929799890    8.913055754   -4.518274581   20.707800436
   -2.647409540   -2.929799890    8.778272517    0.641361791   20.379176224
   -2.576811952   -2.929799890    9.007513546    5.925673479   20.715925076
   -2.506214364   -2.929799890    9.623958827   11.528889662   21.683813381
   -2.435616776   -2.929799890   10.620887375   16.479848766   23.184112542
   -2.365019189   -2.929799890   11.906688478   19.514480838   24.976880654
   -2.294421601   -2.929799890   13.318139433   20.008560049   26.700630052
   -2.223824013   -2.929799890   14.682759688   18.334842534   28.004409116
   -2.153226425   -2.929799890   15.886019828   15.579170738   28.740007587
   -2.082628838   -2.929799890   16.888766662   12.781100133   29.080324957
   -2.012031250   -2.929799890   17.701907160   10.187144122   29.424499564
   -1.941433662   -2.929799890   18.323290568    7.248237932   30.152143149
   -1.870836075   -2.929799890   18.710367751    3.552242468   31.429003134
   -1.800238487   -2.929799890   18.829204562   -0.092674582   33.095914480
   -1.729640899   -2.929799890   18.752573329   -1.654499575   34.855006826
   -1.659043311   -2.929799890   18.703824819    0.994860136   36.453730536
   -1.588445724   -2.929799890   19.000231298    7.898991110   37.877093751
   -1.517848136   -2.929799890   19.871399223   16.748296645   39.327754234
   -1.447250548   -2.929799890   21.334435200   24.157167775   41.050129677
   -1.376652961   -2.929799890   23.202204993   28.093293427   42.990917390
   -1.306055373   -2.929799890   25.234170544   29.071335022   44.687678055
   -1.235457785   -2.929799890   27.294442378   29.321375369   45.416351506
   -1.164860197   -2.929799890   29.403845937   30.602193545   44.510904692
   -1.094262610   -2.929799890   31.646442859   32.932801946   41.725693474
   -1.023665022   -2.929799890   34.047143734   34.787368608   37.308023705
   -0.953067434   -2.929799890   36.510508668   34.516103580   31.824961144
   -0.882469847   -2.929799890   38.858596861   31.522804412   25.916845044
   -0.811872259   -2.929799890   40.915848559   26.417614850   20.110942699
   -0.741274671   -2.929799890   42.574039570   20.403805466   14.808720291
   -0.670677083   -2.929799890   43.807860774   14.612768621   10.281761557
   -0.600079496   -2.929799890   44.660963842    9.682051500    6.689341162
   -0.529481908   -2.929799890   45.206078503    5.946280792    4.058651563
   -0.458884320   -2.929799890   45.529887523    3.342869908    2.283995699
   -0.388286732   -2.929799890   45.705214869    1.740998905    1.194731258
   -0.317689145   -2.929799890   45.794198285    0.812884517    0.576847691
   -0.247091557   -2.929799890   45.834306537    0.355360909    0.258356339
   -0.176493969   -2.929799890   45.850968081    0.142610522    0.106773358
   -0.105896382   -2.929799890   45.857694934    0.021143301    0.035404285
   -0.035298794   -2.929799890   45.856540715   -0.054574656    0.005937560
    0.035298794   -2.929799890   45.847976210   -0.208441082   -0.021266819
    0.105896382   -2.929799890   45.821584779   -0.580339104   -0.074815883
    0.176493969   -2.929799890   45.754946479   -1.392300096   -0.209243765
    0.247091557   -2.929799890   45.606384629   -2.955601347   -0.523437550
    0.317689145   -2.929799890   45.311994774   -5.576587076   -1.185476994
    0.388286732   -2.929799890   44.789661984   -9.423785279   -2.414744923
    0.458884320   -2.929799890   43.954955102  -14.375019399   -4.410573274
    0.529481908   -2.929799890   42.744726130  -19.956397041   -7.214523100
    0.600079496   -2.929799890   41.140495671  -25.386812822  -10.577242043
    0.670677083   -2.929799890   39.188089837  -29.623937543  -13.947804980
    0.741274671   -2.929799890   37.016286393  -31.368188281  -16.658415348
    0.811872259   -2.929799890   34.850641384  -29.235521799  -18.230336702
    0.882469847   -2.929799890   33.001655264  -22.334184674  -18.593527671
    0.953067434   -2.929799890   31.801150829  -11.073758518  -18.051205720
    1.023665022   -2.929799890   31.492646414    2.475475054  -17.019891346
    1.094262610   -2.929799890   32.132196506   15.258314715  -15.761126444
    1.164860197   -2.929799890   33.564833992   24.601415812  -14.295444428
    1.235457785   -2.929799890   35.495296547   29.303070606  -12.522531157
    1.306055373   -2.929799890   37.599956569   29.681903663  -10.395420818
    1.376652961   -2.929799890   39.610400152   26.837676720   -7.999344545
    1.447250548   -2.929799890   41.341772142   21.937452456   -5.507810048
    1.517848136   -2.929799890   42.686449003   16.069996225   -3.090110364
    1.588445724   -2.929799890   43.613854514   10.293875365   -0.884109453
    1.659043311   -2.929799890   44.168142806    5.670275309    0.987198599
    1.729640899   -2.929799890   44.459547840    2.875899032    2.395710541
    1.800238487   -2.929799890   44.622464903    1.969571979    3.219903725
    1.870836075   -2.929799890   44.770694891    2.299088459    3.412680573
    1.941433662   -2.929799890   44.958259787    2.969317862    3.068944213
    2.012031250   -2.929799890   45.182091269    3.252454003    2.397309772
    2.082628838   -2.929799890   45.404576398    2.926552251    1.638949041
    2.153226425   -2.929799890   45.587365715    2.180491560    0.987948301
    2.223824013   -2.929799890   45.710583681    1.309933310    0.528027955
    2.294421601   -2.929799890   45.771793139    0.434996459    0.266791933
    2.365019189   -2.929799890   45.768349891   -0.555999052    0.180806279
    2.435616776   -2.929799890   45.681296513   -2.019086155    0.278879238
    2.506214364   -2.929799890   45.457663464   -4.515243183    0.651507989
    2.576811952   -2.929799890   45.003829894   -8.640999917    1.489332893
    2.647409540   -2.929799890   44.186753157  -14.869738330    3.064158251
    2.718007127   -2.929799890   42.852382398  -23.259221843    5.647719095
    2.788604715   -2.929799890   40.861811146  -33.307074628    9.360274732
    2.859202303   -2.929799890   38.137111904  -43.816794499   14.034815252
    2.929799890   -2.929799890   34.700704253  -53.159931084   19.133948633
    3.000397478   -2.929799890   30.698256435  -59.607443774   23.845953674
    3.070995066   -2.929799890   26.382592702  -61.863000549   27.332779745

   -3.141592654   -2.859202303   24.130735874  -58.259102091   28.699291600
   -3.070995066   -2.859202303   20.179408804  -52.917610380   29.189141939
   -3.000397478   -2.859202303   16.750408122  -43.692161884   28.172644011
   -2.929799890   -2.859202303   14.057563722  -32.429627562   26.238304428
   -2.859202303   -2.859202303   12.164522653  -21.404272085   24.054148725
   -2.788604715   -2.859202303   10.988392239  -12.283069034   22.190161806
   -2.718007127   -2.859202303   10.377499097   -5.303573556   20.982996766
   -2.647409540   -2.859202303   10.211839626    0.524765488   20.462415362
   -2.576811952   -2.859202303   10.451967559    6.323705696   20.408570552
   -2.506214364   -2.859202303   11.109799877   12.288440457   20.558719466
   -2.435616776   -2.859202303   12.170117501   17.499876153   20.795556437
   -2.365019189   -2.859202303   13.534073824   20.692409678   21.170315803
   -2.294421601   -2.859202303   15.029599972   21.192270485   21.795072684
   -2.223824013   -2.859202303   16.473269145   19.369134176   22.701170008
   -2.153226425   -2.859202303   17.742963783   16.438387689   23.811310954
   -2.082628838   -2.859202303   18.803922443   13.614297206   25.071569180
   -2.012031250   -2.859202303   19.682450442   11.251547948   26.520876866
   -1.941433662   -2.859202303   20.394050794    8.771611840   28.284465707
   -1.870836075   -2.859202303   20.906464042    5.555185618   30.491514667
   -1.800238487   -2.859202303   21.178047667    2.184792038   33.085626141
   -1.729640899   -2.859202303   21.261021329    0.535875255   35.786833241
   -1.659043311   -2.859202303   21.354132447    2.792577870   38.158214479
   -1.588445724   -2.859202303   21.761560479    9.259980966   39.849408337
   -1.517848136   -2.859202303   22.719767905   17.917983683   40.848823367
   -1.447250548   -2.859202303   24.267249992   25.415738737   41.504737244
   -1.376652961   -2.859202303   26.228583142   29.451074513   42.188820104
   -1.306055373   -2.859202303   28.347738926   30.088237810   42.922940538
   -1.235457785   -2.859202303   30.445946703   29.253890874   43.231031920
   -1.164860197   -2.859202303   32.492936730   28.831559354   42.354837541
   -1.094262610   -2.859202303   34.543833117   29.298360519   39.737425871
   -1.023665022   -2.859202303   36.631262756   29.645302712   35.351628645
   -0.953067434   -2.859202303   38.697571821   28.539281861   29.688932610
   -0.882469847   -2.859202303   40.615072671   25.409955518   23.514179370
   -0.811872259   -2.859202303   42.252879567   20.733347962   17.548516695
   -0.741274671   -2.859202303   43.536030151   15.514679022   12.319892662
   -0.670677083   -2.859202303   44.458795429   10.714510778    8.104464093
   -0.600079496   -2.859202303   45.072934320    6.811364844    4.970907497
   -0.529481908   -2.859202303   45.448906896    4.001998159    2.831383355
   -0.458884320   -2.859202303   45.662409280    2.143403491    1.487322911
   -0.388286732   -2.859202303   45.772396598    1.060169054    0.723344497
   -0.317689145   -2.859202303   45.825567685    0.462388341    0.321951467
   -0.247091557   -2.859202303   45.847918090    0.188036880    0.132952544
   -0.176493969   -2.859202303   45.856424760    0.068767229    0.050509141
   -0.105896382   -2.859202303   45.859320983   -0.005765787    0.011688080
   -0.035298794   -2.859202303   45.856531988   -0.074773121   -0.006500725
    0.035298794   -2.859202303   45.846096089   -0.243398246   -0.033943211
    0.105896382   -2.859202303   45.815722036   -0.665943641   -0.096153888
    0.176493969   -2.859202303   45.739198614   -1.601672958   -0.246801429
    0.247091557   -2.859202303   45.567938403   -3.418105400   -0.582829826
    0.317689145   -2.859202303   45.226133333   -6.494387805   -1.271311859
    0.388286732   -2.859202303   44.616006801  -11.029125408   -2.531947116
    0.458884320   -2.859202303   43.638707209  -16.818685335   -4.567689638
    0.529481908   -2.859202303   42.228110280  -23.145474434   -7.417097658
    0.600079496   -2.859202303   40.384358829  -28.882200414  -10.804182978
    0.670677083   -2.859202303   38.194559648  -32.729842493  -14.120024555
    0.741274671   -2.859202303   35.837247830  -33.432371079  -16.634583989
    0.811872259   -2.859202303   33.572109619  -29.988312035  -17.864526723
    0.882469847   -2.859202303   31.710705626  -22.006686248  -17.842338141
