#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.870836075   -1.941433662   46.614020863    7.839712472   -2.898714897
    1.941433662   -1.941433662   47.035556956    4.226569324   -1.535778820
    2.012031250   -1.941433662   47.252412437    2.046966838   -0.723426930
    2.082628838   -1.941433662   47.352977954    0.870265087   -0.307691850
    2.153226425   -1.941433662   47.393456248    0.325462921   -0.117131618
    2.223824013   -1.941433662   47.407219892    0.092437168   -0.051639711
    2.294421601   -1.941433662   47.410404253   -0.039293058   -0.045681586
    2.365019189   -1.941433662   47.405205441   -0.117134844   -0.092640265
    2.435616776   -1.941433662   47.393088716   -0.230964948   -0.197469577
    2.506214364   -1.941433662   47.371456822   -0.387906860   -0.377725965
    2.576811952   -1.941433662   47.336476879   -0.601654022   -0.635184789
    2.647409540   -1.941433662   47.283767541   -0.904639488   -0.934489349
    2.718007127   -1.941433662   47.202880814   -1.442597604   -1.193502959
    2.788604715   -1.941433662   47.066247041   -2.559652292   -1.298299435
    2.859202303   -1.941433662   46.813832645   -4.814110054   -1.154210885
    2.929799890   -1.941433662   46.345345350   -8.774807488   -0.744236457
    3.000397478   -1.941433662   45.527651918  -14.703129122   -0.159553953
    3.070995066   -1.941433662   44.233085725  -22.126779967    0.412693084

   -3.141592654   -1.870836075   42.390481558  -29.265382046   -0.862473701
   -3.070995066   -1.870836075   40.106161025  -34.913504260   -0.209506468
   -3.000397478   -1.870836075   37.558045759  -36.442444667    0.537881282
   -2.929799890   -1.870836075   35.083891436  -32.775396051    1.419217952
   -2.859202303   -1.870836075   33.039934917  -24.487397209    2.397746971
   -2.788604715   -1.870836075   31.686469368  -13.643422452    3.369336282
   -2.718007127   -1.870836075   31.107883148   -3.011143932    4.241242159
   -2.647409540   -1.870836075   31.196259233    4.903859716    5.014527967
   -2.576811952   -1.870836075   31.701941463    8.707826215    5.767071900
   -2.506214364   -1.870836075   32.330608842    8.528964317    6.559731271
   -2.435616776   -1.870836075   32.846988057    5.863023805    7.318177261
   -2.365019189   -1.870836075   33.150618974    2.855286100    7.851002017
   -2.294421601   -1.870836075   33.284674042    1.280422012    7.999215481
   -2.223824013   -1.870836075   33.383590610    1.866814594    7.774375816
   -2.153226425   -1.870836075   33.594992253    4.364863843    7.358175547
   -2.082628838   -1.870836075   34.028228324    7.973905528    6.931442482
   -2.012031250   -1.870836075   34.733457706   11.952774665    6.512626392
   -1.941433662   -1.870836075   35.712460742   15.643884892    5.911120391
   -1.870836075   -1.870836075   36.922084145   18.371493667    4.833193914
   -1.800238487   -1.870836075   38.271055590   19.498045158    3.067798536
   -1.729640899   -1.870836075   39.632667850   18.729686503    0.602799005
   -1.659043311   -1.870836075   40.882616261   16.494793359   -2.324112210
   -1.588445724   -1.870836075   41.952932248   13.840286357   -5.238638431
   -1.517848136   -1.870836075   42.855494502   11.873525394   -7.572847679
   -1.447250548   -1.870836075   43.658517148   11.014286513   -8.842661881
   -1.376652961   -1.870836075   44.427952231   10.766219415   -8.849380168
   -1.306055373   -1.870836075   45.175368065   10.280975310   -7.780464479
   -1.235457785   -1.870836075   45.861121199    8.963848501   -6.107655261
   -1.164860197   -1.870836075   46.425774076    6.921887368   -4.361547100
   -1.094262610   -1.870836075   46.835295485    4.679510860   -2.917393592
   -1.023665022   -1.870836075   47.095777272    2.766577718   -1.920362257
   -0.953067434   -1.870836075   47.241714556    1.451552116   -1.312280916
   -0.882469847   -1.870836075   47.315144477    0.707284465   -0.964627416
   -0.811872259   -1.870836075   47.350509255    0.331516228   -0.754448779
   -0.741274671   -1.870836075   47.366592284    0.139477048   -0.619255083
   -0.670677083   -1.870836075   47.371602391   -0.026213194   -0.550617306
   -0.600079496   -1.870836075   47.363967304   -0.204949979   -0.584477963
   -0.529481908   -1.870836075   47.342118879   -0.419668592   -0.752488184
   -0.458884320   -1.870836075   47.304611623   -0.628680477   -1.069680423
   -0.388286732   -1.870836075   47.254992718   -0.754410218   -1.499573066
   -0.317689145   -1.870836075   47.200405048   -0.767780395   -1.955605036
   -0.247091557   -1.870836075   47.146382868   -0.765453856   -2.333116895
   -0.176493969   -1.870836075   47.085630637   -1.027864502   -2.569849794
   -0.105896382   -1.870836075   46.983228216   -2.031709399   -2.707672633
   -0.035298794   -1.870836075   46.766954009   -4.338116742   -2.901297019
    0.035298794   -1.870836075   46.327603856   -8.406618725   -3.366642510
    0.105896382   -1.870836075   45.534183492  -14.364171911   -4.272627370
    0.176493969   -1.870836075   44.261852304  -21.857448096   -5.654949295
    0.247091557   -1.870836075   42.432355297  -29.964068310   -7.371918271
    0.317689145   -1.870836075   40.045392716  -37.418208410   -9.131909111
    0.388286732   -1.870836075   37.193302125  -42.946138216  -10.565399712
    0.458884320   -1.870836075   34.048356355  -45.614883360  -11.307230189
    0.529481908   -1.870836075   30.829085422  -45.030168890  -11.124552366
    0.600079496   -1.870836075   27.764642187  -41.296956678  -10.037583739
    0.670677083   -1.870836075   25.058504200  -35.008004298   -8.389171278
    0.741274671   -1.870836075   22.856717144  -27.221470389   -6.730617206
    0.811872259   -1.870836075   21.219376902  -19.226380059   -5.571372561
    0.882469847   -1.870836075   20.125736996  -11.881725827   -5.144818451
    0.953067434   -1.870836075   19.532523149   -4.886792346   -5.381975309
    1.023665022   -1.870836075   19.460554631    3.160428546   -6.098953606
    1.094262610   -1.870836075   20.035327648   13.551764917   -7.210158636
    1.164860197   -1.870836075   21.423180095   25.943167611   -8.770145636
    1.235457785   -1.870836075   23.692824357   37.996787585  -10.831060127
    1.306055373   -1.870836075   26.711195420   46.725884059  -13.227078495
    1.376652961   -1.870836075   30.169236059   50.277088725  -15.489138208
    1.447250548   -1.870836075   33.697247330   48.904789607  -16.967621807
    1.517848136   -1.870836075   36.997157220   44.120927651  -17.086749901
    1.588445724   -1.870836075   39.887817378   37.496501974  -15.649397045
    1.659043311   -1.870836075   42.278740467   30.107552071  -12.939878994
    1.729640899   -1.870836075   44.140134034   22.597839871   -9.628478110
    1.800238487   -1.870836075   45.485518301   15.613411180   -6.424343014
    1.870836075   -1.870836075   46.375196016    9.784040902   -3.840883290
    1.941433662   -1.870836075   46.908350986    5.466795458   -2.057858865
    2.012031250   -1.870836075   47.192107085    2.728903121   -0.982564940
    2.082628838   -1.870836075   47.327109217    1.202134360   -0.425181756
    2.153226425   -1.870836075   47.383453476    0.457646140   -0.166900303
    2.223824013   -1.870836075   47.402680072    0.126101499   -0.077475757
    2.294421601   -1.870836075   47.406105092   -0.073245263   -0.076622200
    2.365019189   -1.870836075   47.396420855   -0.217400285   -0.156887896
    2.435616776   -1.870836075   47.374301419   -0.421156989   -0.335992802
    2.506214364   -1.870836075   47.335361640   -0.689774764   -0.647111294
    2.576811952   -1.870836075   47.275333387   -1.003310718   -1.100758668
    2.647409540   -1.870836075   47.192594419   -1.337497541   -1.653752074
    2.718007127   -1.870836075   47.083417675   -1.787688740   -2.196729735
    2.788604715   -1.870836075   46.929456211   -2.687597909   -2.580327510
    2.859202303   -1.870836075   46.678124861   -4.652542286   -2.684741739
    2.929799890   -1.870836075   46.230568680   -8.357291379   -2.481690225
    3.000397478   -1.870836075   45.447874125  -14.157094799   -2.039123660
    3.070995066   -1.870836075   44.191605275  -21.612995903   -1.472504451

   -3.141592654   -1.800238487   42.300436452  -28.319486019   -1.664456792
   -3.070995066   -1.800238487   40.091063496  -33.733860852   -0.222289718
   -3.000397478   -1.800238487   37.633815505  -35.063018069    1.565267982
   -2.929799890   -1.800238487   35.259423061  -31.369326500    3.463475446
   -2.859202303   -1.800238487   33.307658331  -23.330455206    5.050530385
   -2.788604715   -1.800238487   32.019873394  -12.965397890    5.901475916
   -2.718007127   -1.800238487   31.470766014   -2.835167915    5.836690500
   -2.647409540   -1.800238487   31.560121313    4.804127023    5.068732819
   -2.576811952   -1.800238487   32.059191100    8.674159991    4.105446066
   -2.506214364   -1.800238487   32.695145705    8.787514690    3.493439868
   -2.435616776   -1.800238487   33.240193091    6.391266881    3.527368679
   -2.365019189   -1.800238487   33.584455179    3.434798642    4.146354531
   -2.294421601   -1.800238487   33.754095143    1.677152037    5.038230060
   -2.223824013   -1.800238487   33.870756141    1.966719561    5.826931202
   -2.153226425   -1.800238487   34.078418837    4.158039197    6.212377846
   -2.082628838   -1.800238487   34.486242435    7.456635396    5.989147125
   -2.012031250   -1.800238487   35.141770650   11.048570702    5.051512201
   -1.941433662   -1.800238487   36.039722922   14.233490315    3.388396485
   -1.870836075   -1.800238487   37.129539406   16.386727863    1.093111364
   -1.800238487   -1.800238487   38.318935780   16.980061109   -1.638526005
   -1.729640899   -1.800238487   39.489250115   15.866014028   -4.554190745
   -1.659043311   -1.800238487   40.534525651   13.633186234   -7.368383824
   -1.588445724   -1.800238487   41.415996448   11.434548133   -9.738377673
   -1.517848136   -1.800238487   42.178771977   10.389563931  -11.312285220
   -1.447250548   -1.800238487   42.918809729   10.742030792  -11.810869911
   -1.376652961   -1.800238487   43.711582512   11.663402709  -11.173722034
   -1.306055373   -1.800238487   44.553493502   11.975274629   -9.634783621
   -1.235457785   -1.800238487   45.371319958   10.921246549   -7.652309723
   -1.164860197   -1.800238487   46.068971072    8.673863437   -5.711823231
   -1.094262610   -1.800238487   46.586901075    5.976261768   -4.146821089
   -1.023665022   -1.800238487   46.922004843    3.600528646   -3.068659744
   -0.953067434   -1.800238487   47.114041602    1.947086160   -2.389312244
   -0.882469847   -1.800238487   47.215163939    1.017990760   -1.955875303
   -0.811872259   -1.800238487   47.269060646    0.554265890   -1.634417649
   -0.741274671   -1.800238487   47.298712289    0.299494566   -1.372905118
   -0.670677083   -1.800238487   47.312167058    0.036367626   -1.187960395
   -0.600079496   -1.800238487   47.304181185   -0.288353732   -1.149788785
   -0.529481908   -1.800238487   47.270031643   -0.690355816   -1.317648179
   -0.458884320   -1.800238487   47.206798159   -1.078861902   -1.718814664
   -0.388286732   -1.800238487   47.121124721   -1.307046810   -2.302636437
   -0.317689145   -1.800238487   47.027734195   -1.291249528   -2.942135230
   -0.247091557   -1.800238487   46.941591618   -1.135029963   -3.476211748
   -0.176493969   -1.800238487   46.861671632   -1.204568613   -3.790295387
   -0.105896382   -1.800238487   46.751190769   -2.111078334   -3.894194587
   -0.035298794   -1.800238487   46.527065736   -4.522238652   -3.938233832
    0.035298794   -1.800238487   46.064326945   -8.916088000   -4.149897192
    0.105896382   -1.800238487   45.219489507  -15.318057526   -4.712173752
    0.176493969   -1.800238487   43.864986786  -23.205967184   -5.666355675
    0.247091557   -1.800238487   41.932373306  -31.488184350   -6.876892932
    0.317689145   -1.800238487   39.441065411  -38.792772823   -8.077540004
    0.388286732   -1.800238487   36.507076235  -43.836914754   -8.968552663
    0.458884320   -1.800238487   33.324197446  -45.769358939   -9.310287073
    0.529481908   -1.800238487   30.122477630  -44.388725897   -9.017380446
    0.600079496   -1.800238487   27.126146481  -40.070445843   -8.216654824
    0.670677083   -1.800238487   24.514500759  -33.643307368   -7.250671795
    0.741274671   -1.800238487   22.398813216  -26.217877333   -6.543261889
    0.811872259   -1.800238487   20.809943528  -18.879293162   -6.396333670
    0.882469847   -1.800238487   19.717345348  -12.174625164   -6.838060309
    0.953067434   -1.800238487   19.086665461   -5.620308446   -7.675448693
    1.023665022   -1.800238487   18.951917061    2.122713944   -8.716172436
    1.094262610   -1.800238487   19.441608064   12.156619272   -9.960965042
    1.164860197   -1.800238487   20.714175350   24.048268930  -11.579577035
    1.235457785   -1.800238487   22.832022917   35.617074003  -13.701101879
    1.306055373   -1.800238487   25.674143013   44.198813758  -16.160059598
    1.376652961   -1.800238487   28.967002324   48.239169786  -18.440272352
    1.447250548   -1.800238487   32.389836769   48.063584700  -19.832321650
    1.517848136   -1.800238487   35.686901973   44.913059627  -19.736253099
    1.588445724   -1.800238487   38.690708764   39.863611212  -17.968893430
    1.659043311   -1.800238487   41.289043449   33.489010032  -14.849816828
    1.729640899   -1.800238487   43.402176667   26.220996716  -11.099286288
    1.800238487   -1.800238487   44.990939507   18.791513251   -7.477079886
    1.870836075   -1.800238487   46.077550721   12.153734285   -4.533801407
    1.941433662   -1.800238487   46.747440888    6.998586800   -2.475638775
    2.012031250   -1.800238487   47.114429194    3.584794191   -1.209641530
    2.082628838   -1.800238487   47.293076085    1.626224659   -0.537029481
    2.153226425   -1.800238487   47.369837082    0.630920132   -0.218932027
    2.223824013   -1.800238487   47.396242784    0.168530834   -0.104874248
    2.294421601   -1.800238487   47.399602538   -0.123802101   -0.106685743
    2.365019189   -1.800238487   47.383185330   -0.367597348   -0.215167036
    2.435616776   -1.800238487   47.345977506   -0.708613634   -0.459790116
    2.506214364   -1.800238487   47.280755672   -1.150260378   -0.886947542
    2.576811952   -1.800238487   47.182248175   -1.625947673   -1.514273463
    2.647409540   -1.800238487   47.052197056   -2.034299679   -2.290375846
    2.718007127   -1.800238487   46.895622551   -2.403434528   -3.078721421
    2.788604715   -1.800238487   46.706095350   -3.056142524   -3.693742069
    2.859202303   -1.800238487   46.440681893   -4.677231865   -3.983811060
    2.929799890   -1.800238487   46.003389756   -8.050978180   -3.896686504
    3.000397478   -1.800238487   45.251785313  -13.597790155   -3.463819688
    3.070995066   -1.800238487   44.041915411  -20.862976616   -2.726421151

   -3.141592654   -1.729640899   42.156268112  -26.878283458   -2.506036222
   -3.070995066   -1.729640899   40.067224258  -31.775866224   -0.645639221
   -3.000397478   -1.729640899   37.761528358  -32.785177790    1.746405942
   -2.929799890   -1.729640899   35.545583923  -29.258758636    4.237948422
   -2.859202303   -1.729640899   33.718572124  -22.006050739    6.126496597
   -2.788604715   -1.729640899   32.482704893  -12.860044633    6.744584463
   -2.718007127   -1.729640899   31.897145285   -3.922853734    5.828754067
   -2.647409540   -1.729640899   31.882085271    3.048195774    3.721506958
   -2.576811952   -1.729640899   32.256701692    7.035912747    1.240473723
   -2.506214364   -1.729640899   32.801595137    7.928800446   -0.674084259
   -2.435616776   -1.729640899   33.322691731    6.575361047   -1.371691908
   -2.365019189   -1.729640899   33.712392597    4.476203503   -0.718828622
   -2.294421601   -1.729640899   33.972097500    3.091667176    0.915394688
   -2.223824013   -1.729640899   34.184982956    3.186030587    2.840612269
   -2.153226425   -1.729640899   34.456950240    4.687055066    4.296884497
   -2.082628838   -1.729640899   34.867864439    6.986403477    4.669034024
   -2.012031250   -1.729640899   35.451672703    9.503668911    3.673494414
   -1.941433662   -1.729640899   36.206967505   11.786492406    1.413925962
   -1.870836075   -1.729640899   37.102466404   13.397038007   -1.679750612
   -1.800238487   -1.729640899   38.073957972   13.862759983   -5.027018517
   -1.729640899   -1.729640899   39.030811662   12.984127487   -8.092718517
   -1.659043311   -1.729640899   39.889749472   11.281904493  -10.516351124
   -1.588445724   -1.729640899   40.630931808    9.846319512  -12.100859497
   -1.517848136   -1.729640899   41.314194239    9.749745579  -12.784111806
   -1.447250548   -1.729640899   42.044863215   11.114518746  -12.587623621
   -1.376652961   -1.729640899   42.896280184   12.914533645  -11.634540090
   -1.306055373   -1.729640899   43.848126929   13.768021159  -10.155228158
   -1.235457785   -1.729640899   44.798983247   12.828516721   -8.471516493
   -1.164860197   -1.729640899   45.623954651   10.329324799   -6.895605984
   -1.094262610   -1.729640899   46.243929565    7.195111147   -5.637377759
   -1.023665022   -1.729640899   46.649860001    4.406137823   -4.751687165
   -0.953067434   -1.729640899   46.888221133    2.477672852   -4.140097906
   -0.882469847   -1.729640899   47.021850068    1.428770928   -3.658003448
   -0.811872259   -1.729640899   47.103338047    0.928009722   -3.191665934
   -0.741274671   -1.729640899   47.158201148    0.631825492   -2.724623089
   -0.670677083   -1.729640899   47.191803417    0.252061257   -2.319038585
   -0.600079496   -1.729640899   47.192401760   -0.276670997   -2.089936303
   -0.529481908   -1.729640899   47.149853117   -0.948959321   -2.132514482
   -0.458884320   -1.729640899   47.058730499   -1.601595211   -2.491343043
   -0.388286732   -1.729640899   46.929439588   -1.996036922   -3.113582695
   -0.317689145   -1.729640899   46.786525237   -1.974512750   -3.853913860
   -0.247091557   -1.729640899   46.657637903   -1.638567049   -4.521535457
   -0.176493969   -1.729640899   46.551227879   -1.448633175   -4.968013084
   -0.105896382   -1.729640899   46.431082673   -2.165828843   -5.167357656
   -0.035298794   -1.729640899   46.204386421   -4.580587851   -5.238767814
    0.035298794   -1.729640899   45.730726400   -9.198301583   -5.382388700
    0.105896382   -1.729640899   44.854020502  -15.945011052   -5.763149638
    0.176493969   -1.729640899   43.443942575  -24.129339866   -6.413180215
    0.247091557   -1.729640899   41.441377046  -32.502282055   -7.203594156
    0.317689145   -1.729640899   38.883469240  -39.619807470   -7.901389852
    0.388286732   -1.729640899   35.904691308  -44.247430542   -8.287124664
    0.458884320   -1.729640899   32.710738319  -45.671616751   -8.266928595
    0.529481908   -1.729640899   29.531508647  -43.882195257   -7.933434067
    0.600079496   -1.729640899   26.577516428  -39.440871431   -7.550153139
    0.670677083   -1.729640899   24.003640159  -33.263470579   -7.465528462
    0.741274671   -1.729640899   21.896685370  -26.378817350   -7.945391658
    0.811872259   -1.729640899   20.275444832  -19.615808714   -9.023930259
    0.882469847   -1.729640899   19.116699979  -13.262245087  -10.459119011
    0.953067434   -1.729640899   18.405597816   -6.773188869  -11.886055922
    1.023665022   -1.729640899   18.190829674    1.001089002  -13.076603097
    1.094262610   -1.729640899   18.598170032   10.902382267  -14.103658666
    1.164860197   -1.729640899   19.770086921   22.411119301  -15.247936770
    1.235457785   -1.729640899   21.756563375   33.553776954  -16.735053996
    1.306055373   -1.729640899   24.446207471   42.026418348  -18.469701999
    1.376652961   -1.729640899   27.599819464   46.581893996  -20.016038976
    1.447250548   -1.729640899   30.944201794   47.592479434  -20.761068495
    1.517848136   -1.729640899   34.263058807   46.027138819  -20.207001639
    1.588445724   -1.729640899   37.400492377   42.490227049  -18.212863991
    1.659043311   -1.729640899   40.222744718   37.082328935  -15.056740524
    1.729640899   -1.729640899   42.601854250   30.036202318  -11.359991022
    1.800238487   -1.729640899   44.447481063   22.159963057   -7.788138677
    1.870836075   -1.729640899   45.744283626   14.704180410   -4.839498224
    1.941433662   -1.729640899   46.562813516    8.685834857   -2.725611514
    2.012031250   -1.729640899   47.022639228    4.554889472   -1.381466467
    2.082628838   -1.729640899   47.251570487    2.121606000   -0.637155991
    2.153226425   -1.729640899   47.352525762    0.842843674   -0.271824351
    2.223824013   -1.729640899   47.387906845    0.223638627   -0.130942403
    2.294421601   -1.729640899   47.391303366   -0.181665781   -0.125864776
    2.365019189   -1.729640899   47.366795284   -0.550468901   -0.241921698
    2.435616776   -1.729640899   47.311076410   -1.062390305   -0.512803801
    2.506214364   -1.729640899   47.213419884   -1.720227835   -0.989416500
    2.576811952   -1.729640899   47.067131906   -2.402240156   -1.693922725
    2.647409540   -1.729640899   46.877648233   -2.917765788   -2.575174272
    2.718007127   -1.729640899   46.659998830   -3.216148715   -3.491580005
    2.788604715   -1.729640899   46.421315720   -3.608927274   -4.252209866
    2.859202303   -1.729640899   46.129826466   -4.854676167   -4.699599179
    2.929799890   -1.729640899   45.693787517   -7.841635557   -4.769980680
    3.000397478   -1.729640899   44.969817545  -13.026781957   -4.460566473
    3.070995066   -1.729640899   43.813565885  -19.902790389   -3.742360760

   -3.141592654   -1.659043311   41.938083390  -25.451126391   -3.751131979
   -3.070995066   -1.659043311   39.975318460  -29.636794799   -2.155758570
   -3.000397478   -1.659043311   37.839203974  -30.199244416    0.134188651
   -2.929799890   -1.659043311   35.803151140  -26.883097106    2.645605209
   -2.859202303   -1.659043311   34.111848245  -20.669629612    4.568880555
   -2.788604715   -1.659043311   32.914893204  -13.152298896    5.098869945
   -2.718007127   -1.659043311   32.249090938   -5.844836006    3.857747839
   -2.647409540   -1.659043311   32.058635059    0.150043629    1.149320395
   -2.576811952   -1.659043311   32.224654444    4.206581328   -2.134970364
   -2.506214364   -1.659043311   32.602032526    6.148724880   -4.872419130
   -2.435616776   -1.659043311   33.052112833    6.384083862   -6.166362586
   -2.365019189   -1.659043311   33.484156924    5.807100112   -5.671492101
   -2.294421601   -1.659043311   33.875230026    5.346973980   -3.683918125
   -2.223824013   -1.659043311   34.254235818    5.478638427   -1.010492231
   -2.153226425   -1.659043311   34.662843395    6.131090098    1.333667743
   -2.082628838   -1.659043311   35.126882171    6.989904434    2.466228780
   -2.012031250   -1.659043311   35.654359969    7.931557016    1.943467573
   -1.941433662   -1.659043311   36.251727869    8.978416937   -0.137827541
   -1.870836075   -1.659043311   36.924141496   10.003054358   -3.216643056
   -1.800238487   -1.659043311   37.656540190   10.590990309   -6.521903102
   -1.729640899   -1.659043311   38.403341998   10.368282589   -9.336353889
   -1.659043311   -1.659043311   39.109580079    9.594804431  -11.220651112
   -1.588445724   -1.659043311   39.765596233    9.105233046  -12.072625450
   -1.517848136   -1.659043311   40.426347952    9.822901256  -12.079160548
   -1.447250548   -1.659043311   41.185181752   11.803080331  -11.548071264
   -1.376652961   -1.659043311   42.100702097   14.011109336  -10.765470611
   -1.306055373   -1.659043311   43.138019096   15.056683176   -9.905470348
   -1.235457785   -1.659043311   44.180393652   14.102634138   -9.070828372
   -1.164860197   -1.659043311   45.089393446   11.415591666   -8.325731848
   -1.094262610   -1.659043311   45.776809181    8.011638615   -7.714769828
   -1.023665022   -1.659043311   46.231868820    4.997663898   -7.232771339
   -0.953067434   -1.659043311   46.507688877    2.966737437   -6.793608350
   -0.882469847   -1.659043311   46.676197483    1.942365497   -6.287890710
   -0.811872259   -1.659043311   46.796622359    1.511909923   -5.643917807
   -0.741274671   -1.659043311   46.893969122    1.234352222   -4.893636859
   -0.670677083   -1.659043311   46.967323611    0.748122071   -4.153167248
   -0.600079496   -1.659043311   46.995261335   -0.019063640   -3.580646256
   -0.529481908   -1.659043311   46.959663981   -1.022398294   -3.305864121
   -0.458884320   -1.659043311   46.851238284   -2.012047902   -3.394119045
   -0.388286732   -1.659043311   46.683463868   -2.652820764   -3.816162300
   -0.317689145   -1.659043311   46.490335393   -2.710056873   -4.459825394
   -0.247091557   -1.659043311   46.312186970   -2.273197543   -5.169687911
   -0.176493969   -1.659043311   46.167789015   -1.881303491   -5.811597686
   -0.105896382   -1.659043311   46.023931802   -2.421241372   -6.327492989
   -0.035298794   -1.659043311   45.781882717   -4.788916154   -6.755843770
    0.035298794   -1.659043311   45.290405812   -9.516505407   -7.185834761
    0.105896382   -1.659043311   44.384666669  -16.450086938   -7.683007634
    0.176493969   -1.659043311   42.933705061  -24.759479970   -8.222359064
    0.247091557   -1.659043311   40.887378701  -33.075608637   -8.677468937
    0.317689145   -1.659043311   38.297287189  -39.928552137   -8.879323479
    0.388286732   -1.659043311   35.309489342  -44.190641823   -8.729483864
    0.458884320   -1.659043311   32.130347652  -45.339336692   -8.310293560
    0.529481908   -1.659043311   28.976664316  -43.548017297   -7.901109535
    0.600079496   -1.659043311   26.035707464  -39.469729105   -7.892811643
    0.670677083   -1.659043311   23.437943441  -33.944021010   -8.623908810
    0.741274671   -1.659043311   21.257226725  -27.769549683  -10.195564181
    0.811872259   -1.659043311   19.519414159  -21.461122229  -12.378824504
    0.882469847   -1.659043311   18.227809111  -15.102133283  -14.672050186
    0.953067434   -1.659043311   17.399450523   -8.210539023  -16.541462346
    1.023665022   -1.659043311   17.100924263    0.047253597  -17.706542070
    1.094262610   -1.659043311   17.451250501   10.180845346  -18.278280917
    1.164860197   -1.659043311   18.570077304   21.571997497  -18.613604391
    1.235457785   -1.659043311   20.488231514   32.463613689  -19.024550706
    1.306055373   -1.659043311   23.097222472   40.893687651  -19.527504718
    1.376652961   -1.659043311   26.182915516   45.881661353  -19.858856890
    1.447250548   -1.659043311   29.508257726   47.820559962  -19.622886570
    1.517848136   -1.659043311   32.885502470   47.469089851  -18.520874394
    1.588445724   -1.659043311   36.166486464   45.082578229  -16.478475148
    1.659043311   -1.659043311   39.201118452   40.411662031  -13.673622837
    1.729640899   -1.659043311   41.824816977   33.534239128  -10.507111947
    1.800238487   -1.659043311   43.907338798   25.294037935   -7.428107502
    1.870836075   -1.659043311   45.402353588   17.147579642   -4.806199381
    1.941433662   -1.659043311   46.365871959   10.368375623   -2.839245622
    2.012031250   -1.659043311   46.920235153    5.569745560   -1.517753275
    2.082628838   -1.659043311   47.203124217    2.665871458   -0.737165566
    2.153226425   -1.659043311   47.331324964    1.092974254   -0.330451313
    2.223824013   -1.659043311   47.377808266    0.300618854   -0.154933802
    2.294421601   -1.659043311   47.382317365   -0.226658277   -0.124990327
    2.365019189   -1.659043311   47.350388306   -0.726127901   -0.212386506
    2.435616776   -1.659043311   47.276603684   -1.410160206   -0.440450041
    2.506214364   -1.659043311   47.146926699   -2.285585749   -0.849152766
    2.576811952   -1.659043311   46.953059993   -3.178853375   -1.461038631
    2.647409540   -1.659043311   46.703591632   -3.818721998   -2.240940764
    2.718007127   -1.659043311   46.422532963   -4.081725441   -3.083872434
    2.788604715   -1.659043311   46.129023432   -4.272657718   -3.851375164
    2.859202303   -1.659043311   45.801108109   -5.215151128   -4.432473415
    2.929799890   -1.659043311   45.351101786   -7.875765964   -4.781224347
    3.000397478   -1.659043311   44.636799453  -12.709045481   -4.868064339
    3.070995066   -1.659043311   43.518381229  -19.119970003   -4.592782001

   -3.141592654   -1.588445724   41.626799252  -24.655535220   -5.043842386
   -3.070995066   -1.588445724   39.749481270  -28.008792976   -4.297983458
   -3.000397478   -1.588445724   37.753193496  -27.938314918   -2.711351246
   -2.929799890   -1.588445724   35.881351158  -24.628808154   -0.634950197
   -2.859202303   -1.588445724   34.323143882  -19.299430082    1.198915995
   -2.788604715   -1.588445724   33.169743698  -13.369671664    1.959710955
   -2.718007127   -1.588445724   32.426177074   -7.795290627    1.120865892
   -2.647409540   -1.588445724   32.051134610   -2.990068391   -1.240177515
   -2.576811952   -1.588445724   31.983275834    0.912070482   -4.429115776
   -2.506214364   -1.588445724   32.155556085    3.798784990   -7.400609145
   -2.435616776   -1.588445724   32.496587417    5.721388583   -9.175181604
   -2.365019189   -1.588445724   32.946944795    6.953591491   -9.218513200
   -2.294421601   -1.588445724   33.469301549    7.784954150   -7.624177457
   -2.223824013   -1.588445724   34.039024714    8.265400407   -5.061186755
   -2.153226425   -1.588445724   34.626075065    8.239455977   -2.493292204
   -2.082628838   -1.588445724   35.191703620    7.680834574   -0.822110372
   -2.012031250   -1.588445724   35.709168305    6.970179514   -0.568551359
   -1.941433662   -1.588445724   36.187760436    6.669472821   -1.763148878
   -1.870836075   -1.588445724   36.668955532    7.020569028   -3.978949419
   -1.800238487   -1.588445724   37.190595461    7.727707544   -6.536045748
   -1.729640899   -1.588445724   37.758880456    8.251414240   -8.720264705
   -1.659043311   -1.588445724   38.351698536    8.511308064  -10.051915540
   -1.588445724   -1.588445724   38.965506997    8.942802857  -10.449086345
   -1.517848136   -1.588445724   39.636808561   10.209683601  -10.223198009
   -1.447250548   -1.588445724   40.430245395   12.334387544   -9.854104392
   -1.376652961   -1.588445724   41.380728436   14.453556450   -9.709210418
   -1.306055373   -1.588445724   42.444384120   15.367721372   -9.863103005
   -1.235457785   -1.588445724   43.505733365   14.343273239  -10.179909285
   -1.164860197   -1.588445724   44.430797996   11.635907939  -10.475696197
   -1.094262610   -1.588445724   45.133881610    8.236006827  -10.640820720
   -1.023665022   -1.588445724   45.606182046    5.273379635  -10.629596950
   -0.953067434   -1.588445724   45.905775920    3.376609456  -10.391352915
   -0.882469847   -1.588445724   46.110580139    2.566906580   -9.867610388
   -0.811872259   -1.588445724   46.283180762    2.351877255   -9.034825097
   -0.741274671   -1.588445724   46.444767085    2.188461586   -7.966380272
   -0.670677083   -1.588445724   46.584602575    1.647760116   -6.820301133
