#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.788604715   -1.517848136   24.893373795   -0.000000000   -0.000000000
    2.859202303   -1.517848136   24.893373795   -0.000000000   -0.000000000
    2.929799890   -1.517848136   24.893373795   -0.000000000   -0.000000000
    3.000397478   -1.517848136   24.893365004   -0.000180862   -0.000115681
    3.070995066   -1.517848136   24.893338495   -0.000663949   -0.000464517

   -3.141592654   -1.447250548   24.893076078   -0.005074269   -0.003392261
   -3.070995066   -1.447250548   24.892442008   -0.014236748   -0.010616996
   -3.000397478   -1.447250548   24.890799161   -0.034793716   -0.029335994
   -2.929799890   -1.447250548   24.887093192   -0.073791458   -0.071562691
   -2.859202303   -1.447250548   24.879847654   -0.135047208   -0.154120076
   -2.788604715   -1.447250548   24.867656034   -0.211380044   -0.293034302
   -2.718007127   -1.447250548   24.850204089   -0.278629573   -0.491885934
   -2.647409540   -1.447250548   24.829398584   -0.300001840   -0.728948831
   -2.576811952   -1.447250548   24.809672714   -0.244775888   -0.953710098
   -2.506214364   -1.447250548   24.796693693   -0.112097258   -1.101596164
   -2.435616776   -1.447250548   24.794784484    0.059693268   -1.123350146
   -2.365019189   -1.447250548   24.804615437    0.210394030   -1.011333922
   -2.294421601   -1.447250548   24.822827309    0.291734651   -0.803823502
   -2.223824013   -1.447250548   24.843871172    0.292079982   -0.564044699
   -2.153226425   -1.447250548   24.862706505    0.235056336   -0.349433561
   -2.082628838   -1.447250548   24.876532722    0.156741741   -0.191676818
   -2.012031250   -1.447250548   24.884996247    0.085372183   -0.094577418
   -1.941433662   -1.447250548   24.888921163    0.027529644   -0.047559099
   -1.870836075   -1.447250548   24.888907207   -0.029787663   -0.040765284
   -1.800238487   -1.447250548   24.884086240   -0.114058649   -0.077317823
   -1.729640899   -1.447250548   24.871382006   -0.258350331   -0.179774949
   -1.659043311   -1.447250548   24.845703429   -0.484289536   -0.387967270
   -1.588445724   -1.447250548   24.801601609   -0.770582229   -0.745443702
   -1.517848136   -1.447250548   24.737370590   -1.034930028   -1.264954824
   -1.447250548   -1.447250548   24.659215244   -1.140635197   -1.895676797
   -1.376652961   -1.447250548   24.583034811   -0.964620525   -2.508851432
   -1.306055373   -1.447250548   24.530203366   -0.488586516   -2.932274911
   -1.235457785   -1.447250548   24.518112171    0.156659431   -3.026637119
   -1.164860197   -1.447250548   24.550988259    0.746352200   -2.759083423
   -1.094262610   -1.447250548   24.617523338    1.087221567   -2.221621221
   -1.023665022   -1.447250548   24.697105850    1.118926104   -1.580450971
   -0.953067434   -1.447250548   24.770028881    0.919805718   -0.993804815
   -0.882469847   -1.447250548   24.824877761    0.630507060   -0.552923009
   -0.811872259   -1.447250548   24.859731531    0.367733605   -0.272784757
   -0.741274671   -1.447250548   24.878707903    0.184165202   -0.120224403
   -0.670677083   -1.447250548   24.887587829    0.078585229   -0.049129670
   -0.600079496   -1.447250548   24.891047104    0.025892694   -0.022666067
   -0.529481908   -1.447250548   24.891883857    0.000617613   -0.019393639
   -0.458884320   -1.447250548   24.891541868   -0.016200791   -0.028932934
   -0.388286732   -1.447250548   24.890135031   -0.023509089   -0.051010413
   -0.317689145   -1.447250548   24.888283933   -0.028187203   -0.080110467
   -0.247091557   -1.447250548   24.886300122   -0.026764853   -0.111315634
   -0.176493969   -1.447250548   24.884691247   -0.017550904   -0.136628347
   -0.105896382   -1.447250548   24.883964123   -0.002421091   -0.148068443
   -0.035298794   -1.447250548   24.884370393    0.013573902   -0.141675468
    0.035298794   -1.447250548   24.885768335    0.024889484   -0.119677774
    0.105896382   -1.447250548   24.887701863    0.028572475   -0.089252223
    0.176493969   -1.447250548   24.889639374    0.025403250   -0.058763991
    0.247091557   -1.447250548   24.891203083    0.018597357   -0.034157825
    0.317689145   -1.447250548   24.892259839    0.011509766   -0.017528948
    0.388286732   -1.447250548   24.892869110    0.006105312   -0.007941603
    0.458884320   -1.447250548   24.893171931    0.002798285   -0.003176488
    0.529481908   -1.447250548   24.893302512    0.001113948   -0.001121690
    0.600079496   -1.447250548   24.893351572    0.000386500   -0.000349692
    0.670677083   -1.447250548   24.893367678    0.000117172   -0.000096246
    0.741274671   -1.447250548   24.893373795   -0.000000000   -0.000000000
    0.811872259   -1.447250548   24.893373795   -0.000000000   -0.000000000
    0.882469847   -1.447250548   24.893373795   -0.000000000   -0.000000000
    0.953067434   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.023665022   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.094262610   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.164860197   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.235457785   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.306055373   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.376652961   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.447250548   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.517848136   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.588445724   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.659043311   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.729640899   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.800238487   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.870836075   -1.447250548   24.893373795   -0.000000000   -0.000000000
    1.941433662   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.012031250   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.082628838   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.153226425   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.223824013   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.294421601   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.365019189   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.435616776   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.506214364   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.576811952   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.647409540   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.718007127   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.788604715   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.859202303   -1.447250548   24.893373795   -0.000000000   -0.000000000
    2.929799890   -1.447250548   24.893373795   -0.000000000   -0.000000000
    3.000397478   -1.447250548   24.893352881   -0.000430282   -0.000238300
    3.070995066   -1.447250548   24.893289814   -0.001579576   -0.000956893

   -3.141592654   -1.376652961   24.892748483   -0.010657756   -0.006021309
   -3.070995066   -1.376652961   24.891416714   -0.029902199   -0.018845313
   -3.000397478   -1.376652961   24.887966154   -0.073079093   -0.052071790
   -2.929799890   -1.376652961   24.880182310   -0.154988126   -0.127024753
   -2.859202303   -1.376652961   24.864964041   -0.283648437   -0.273566924
   -2.788604715   -1.376652961   24.839357107   -0.443978297   -0.520146297
   -2.718007127   -1.376652961   24.802701133   -0.585237305   -0.873125777
   -2.647409540   -1.376652961   24.759000197   -0.630154190   -1.293957949
   -2.576811952   -1.376652961   24.717563959   -0.514217796   -1.693015474
   -2.506214364   -1.376652961   24.690292946   -0.235646802   -1.955734143
   -2.435616776   -1.376652961   24.686263712    0.125029506   -1.994749006
   -2.365019189   -1.376652961   24.706881992    0.441395961   -1.796549012
   -2.294421601   -1.376652961   24.745093309    0.612132189   -1.429051225
   -2.223824013   -1.376652961   24.789249292    0.612877285   -1.004350000
   -2.153226425   -1.376652961   24.828773132    0.493280685   -0.624182801
   -2.082628838   -1.376652961   24.857823012    0.329695586   -0.344313598
   -2.012031250   -1.376652961   24.875690337    0.181709634   -0.171161731
   -1.941433662   -1.376652961   24.884255459    0.065364710   -0.084784347
   -1.870836075   -1.376652961   24.885157362   -0.041759997   -0.064726855
   -1.800238487   -1.376652961   24.877436200   -0.188454893   -0.109576128
   -1.729640899   -1.376652961   24.856244634   -0.432411134   -0.246053473
   -1.659043311   -1.376652961   24.813258165   -0.811110157   -0.524948275
   -1.588445724   -1.376652961   24.739467697   -1.288207352   -1.002670832
   -1.517848136   -1.376652961   24.632198847   -1.726783034   -1.693388205
   -1.447250548   -1.376652961   24.501931402   -1.899195288   -2.527453330
   -1.376652961   -1.376652961   24.375242384   -1.601813431   -3.333273494
   -1.306055373   -1.376652961   24.287698028   -0.806276686   -3.884235304
   -1.235457785   -1.376652961   24.268095376    0.268074405   -3.999525926
   -1.164860197   -1.376652961   24.323260364    1.247167834   -3.639578202
   -1.094262610   -1.376652961   24.434224644    1.810938860   -2.928114668
   -1.023665022   -1.376652961   24.566671220    1.860937203   -2.084135414
   -0.953067434   -1.376652961   24.687901600    1.528610504   -1.314148114
   -0.882469847   -1.376652961   24.779041974    1.047718908   -0.736053155
   -0.811872259   -1.376652961   24.836973518    0.611491814   -0.368198724
   -0.741274671   -1.376652961   24.868541158    0.306421177   -0.167096230
   -0.670677083   -1.376652961   24.883285687    0.129578569   -0.073471679
   -0.600079496   -1.376652961   24.888853295    0.038509463   -0.041158316
   -0.529481908   -1.376652961   24.889728120   -0.009654946   -0.044789418
   -0.458884320   -1.376652961   24.888119249   -0.045930788   -0.073846448
   -0.388286732   -1.376652961   24.884119974   -0.066939487   -0.129471254
   -0.317689145   -1.376652961   24.878844765   -0.080375802   -0.203053376
   -0.247091557   -1.376652961   24.873186412   -0.076354960   -0.282058400
   -0.176493969   -1.376652961   24.868596211   -0.050076895   -0.346170566
   -0.105896382   -1.376652961   24.866521660   -0.006909005   -0.375146654
   -0.035298794   -1.376652961   24.867681023    0.038735490   -0.358949394
    0.035298794   -1.376652961   24.871670293    0.071026472   -0.303215968
    0.105896382   -1.376652961   24.877187951    0.081536528   -0.226129702
    0.176493969   -1.376652961   24.882716976    0.072492591   -0.148884624
    0.247091557   -1.376652961   24.887179291    0.053070794   -0.086542370
    0.317689145   -1.376652961   24.890194929    0.032845119   -0.044411395
    0.388286732   -1.376652961   24.891933589    0.017422570   -0.020120869
    0.458884320   -1.376652961   24.892797740    0.007985393   -0.008047959
    0.529481908   -1.376652961   24.893170377    0.003178844   -0.002841918
    0.600079496   -1.376652961   24.893310378    0.001102944   -0.000885980
    0.670677083   -1.376652961   24.893356340    0.000334371   -0.000243850
    0.741274671   -1.376652961   24.893373795   -0.000000000   -0.000000000
    0.811872259   -1.376652961   24.893373795   -0.000000000   -0.000000000
    0.882469847   -1.376652961   24.893373795   -0.000000000   -0.000000000
    0.953067434   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.023665022   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.094262610   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.164860197   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.235457785   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.306055373   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.376652961   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.447250548   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.517848136   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.588445724   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.659043311   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.729640899   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.800238487   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.870836075   -1.376652961   24.893373795   -0.000000000   -0.000000000
    1.941433662   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.012031250   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.082628838   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.153226425   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.223824013   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.294421601   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.365019189   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.435616776   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.506214364   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.576811952   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.647409540   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.718007127   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.788604715   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.859202303   -1.376652961   24.893373795   -0.000000000   -0.000000000
    2.929799890   -1.376652961   24.893373795   -0.000000000   -0.000000000
    3.000397478   -1.376652961   24.893329868   -0.000903745   -0.000422986
    3.070995066   -1.376652961   24.893197406   -0.003317669   -0.001698498

   -3.141592654   -1.306055373   24.892214283   -0.019762633   -0.009118819
   -3.070995066   -1.306055373   24.889744789   -0.055447525   -0.028539809
   -3.000397478   -1.306055373   24.883346429   -0.135510260   -0.078858810
   -2.929799890   -1.306055373   24.868912788   -0.287395690   -0.192371250
   -2.859202303   -1.306055373   24.840693164   -0.525978462   -0.414307554
   -2.788604715   -1.306055373   24.793208915   -0.823301091   -0.787762352
   -2.718007127   -1.306055373   24.725233588   -1.085300812   -1.322411027
   -2.647409540   -1.306055373   24.644187675   -1.168737606   -1.959963286
   -2.576811952   -1.306055373   24.567326071   -0.954047789   -2.564848227
   -2.506214364   -1.306055373   24.516703983   -0.437972317   -2.963810352
   -2.435616776   -1.306055373   24.509139291    0.230195244   -3.024803438
   -2.365019189   -1.306055373   24.547232609    0.816209500   -2.727490836
   -2.294421601   -1.306055373   24.617913481    1.132485697   -2.174512136
   -2.223824013   -1.306055373   24.699614575    1.134140180   -1.534968014
   -2.153226425   -1.306055373   24.772767753    0.913276561   -0.962015353
   -2.082628838   -1.306055373   24.826622610    0.612098794   -0.538985283
   -2.012031250   -1.306055373   24.859913643    0.341087695   -0.275174736
   -1.941433662   -1.306055373   24.876312314    0.132756517   -0.139588677
   -1.870836075   -1.306055373   24.879347046   -0.047731961   -0.098853392
   -1.800238487   -1.306055373   24.868410155   -0.278096417   -0.143891172
   -1.729640899   -1.306055373   24.836767569   -0.648211185   -0.300485482
   -1.659043311   -1.306055373   24.772349634   -1.215567422   -0.622397417
   -1.588445724   -1.306055373   24.661971414   -1.923774872   -1.169616808
   -1.517848136   -1.306055373   24.502082631   -2.569381379   -1.951528635
   -1.447250548   -1.306055373   24.308621422   -2.815074727   -2.884096750
   -1.376652961   -1.306055373   24.121251798   -2.362717997   -3.772426429
   -1.306055373   -1.306055373   23.992610850   -1.176031071   -4.366384698
   -1.235457785   -1.306055373   23.964931972    0.415836224   -4.472731618
   -1.164860197   -1.306055373   24.047755713    1.859128273   -4.056964533
   -1.094262610   -1.306055373   24.212604016    2.684382956   -3.262161653
   -1.023665022   -1.306055373   24.408645135    2.751255749   -2.330570601
   -0.953067434   -1.306055373   24.587751778    2.257247680   -1.485598846
   -0.882469847   -1.306055373   24.722327515    1.547528841   -0.851776011
   -0.811872259   -1.306055373   24.807970760    0.905347821   -0.445907340
   -0.741274671   -1.306055373   24.854791302    0.455476626   -0.220456488
   -0.670677083   -1.306055373   24.876691450    0.191153373   -0.113651202
   -0.600079496   -1.306055373   24.884624837    0.047825517   -0.080335386
   -0.529481908   -1.306055373   24.884776286   -0.039068758   -0.099452091
   -0.458884320   -1.306055373   24.879916646   -0.113895759   -0.166873515
   -0.388286732   -1.306055373   24.869943686   -0.167525958   -0.287297103
   -0.317689145   -1.306055373   24.856713896   -0.201883478   -0.448062741
   -0.247091557   -1.306055373   24.842489872   -0.192061884   -0.621332336
   -0.176493969   -1.306055373   24.830940321   -0.126027016   -0.762150437
   -0.105896382   -1.306055373   24.825720431   -0.017360927   -0.825795246
   -0.035298794   -1.306055373   24.828643333    0.097605468   -0.790101410
    0.035298794   -1.306055373   24.838694470    0.178946914   -0.667412364
    0.105896382   -1.306055373   24.852595751    0.205420250   -0.497732401
    0.176493969   -1.306055373   24.866525381    0.182635276   -0.327708836
    0.247091557   -1.306055373   24.877767580    0.133704685   -0.190487765
    0.317689145   -1.306055373   24.885365073    0.082748834   -0.097753591
    0.388286732   -1.306055373   24.889745392    0.043893807   -0.044287896
    0.458884320   -1.306055373   24.891922504    0.020118117   -0.017714303
    0.529481908   -1.306055373   24.892861311    0.008008668   -0.006255324
    0.600079496   -1.306055373   24.893214026    0.002778719   -0.001950124
    0.670677083   -1.306055373   24.893329821    0.000842404   -0.000536737
    0.741274671   -1.306055373   24.893373795   -0.000000000   -0.000000000
    0.811872259   -1.306055373   24.893373795   -0.000000000   -0.000000000
    0.882469847   -1.306055373   24.893373795   -0.000000000   -0.000000000
    0.953067434   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.023665022   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.094262610   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.164860197   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.235457785   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.306055373   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.376652961   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.447250548   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.517848136   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.588445724   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.659043311   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.729640899   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.800238487   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.870836075   -1.306055373   24.893373795   -0.000000000   -0.000000000
    1.941433662   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.012031250   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.082628838   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.153226425   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.223824013   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.294421601   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.365019189   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.435616776   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.506214364   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.576811952   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.647409540   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.718007127   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.788604715   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.859202303   -1.306055373   24.893373795   -0.000000000   -0.000000000
    2.929799890   -1.306055373   24.893373795   -0.000000000   -0.000000000
    3.000397478   -1.306055373   24.893292341   -0.001675811   -0.000640581
    3.070995066   -1.306055373   24.893046718   -0.006151939   -0.002572248

   -3.141592654   -1.235457785   24.891475599   -0.032352701   -0.011577892
   -3.070995066   -1.235457785   24.887432878   -0.090771162   -0.036236142
   -3.000397478   -1.235457785   24.876958352   -0.221839005   -0.100124673
   -2.929799890   -1.235457785   24.853329352   -0.470489383   -0.244252170
   -2.859202303   -1.235457785   24.807130747   -0.861088775   -0.526063235
   -2.788604715   -1.235457785   24.729392086   -1.347890451   -1.000305197
   -2.718007127   -1.235457785   24.618100105   -1.776980434   -1.679371598
   -2.647409540   -1.235457785   24.485390501   -1.913992861   -2.489493817
   -2.576811952   -1.235457785   24.359487393   -1.563374212   -3.259002943
   -2.506214364   -1.235457785   24.276460951   -0.719938421   -3.768627328
   -2.435616776   -1.235457785   24.263802999    0.371967731   -3.851505153
   -2.365019189   -1.235457785   24.325747726    1.329317614   -3.482271582
   -2.294421601   -1.235457785   24.440921759    1.845876295   -2.790769668
   -2.223824013   -1.235457785   24.574106957    1.849076994   -1.989938963
   -2.153226425   -1.235457785   24.693401439    1.489959734   -1.271599476
   -2.082628838   -1.235457785   24.781387932    1.001815537   -0.738700213
   -2.012031250   -1.235457785   24.836083636    0.564507897   -0.401987869
   -1.941433662   -1.235457785   24.863679889    0.233476289   -0.222333459
   -1.870836075   -1.235457785   24.870428237   -0.041007721   -0.157677150
   -1.800238487   -1.235457785   24.856599430   -0.370841032   -0.193336925
   -1.729640899   -1.235457785   24.813774029   -0.881472744   -0.351137722
   -1.659043311   -1.235457785   24.726257220   -1.650294864   -0.678433345
   -1.588445724   -1.235457785   24.576896484   -2.595521779   -1.224987969
   -1.517848136   -1.235457785   24.361929109   -3.443373504   -1.985394433
   -1.447250548   -1.235457785   24.103587656   -3.745595097   -2.865843753
   -1.376652961   -1.235457785   23.855309835   -3.115188602   -3.675628773
   -1.306055373   -1.235457785   23.686889732   -1.518523456   -4.186846903
   -1.235457785   -1.235457785   23.653352954    0.596618625   -4.238341683
   -1.164860197   -1.235457785   23.765944665    2.495915526   -3.819968235
   -1.094262610   -1.235457785   23.985915224    3.567827015   -3.076733724
   -1.023665022   -1.235457785   24.245802351    3.639885613   -2.229692963
   -0.953067434   -1.235457785   24.482506187    2.981227866   -1.470993373
   -0.882469847   -1.235457785   24.660307300    2.047151779   -0.900596545
   -0.811872259   -1.235457785   24.773895114    1.205849155   -0.526055800
   -0.741274671   -1.235457785   24.836589997    0.614500131   -0.305803019
   -0.670677083   -1.235457785   24.866252665    0.258455123   -0.192634544
   -0.600079496   -1.235457785   24.876519857    0.048737684   -0.158720874
   -0.529481908   -1.235457785   24.874553348   -0.102047995   -0.199716247
   -0.458884320   -1.235457785   24.862922439   -0.248659496   -0.327115076
   -0.388286732   -1.235457785   24.840996702   -0.369909228   -0.551560269
   -0.317689145   -1.235457785   24.811713105   -0.447637671   -0.854792265
   -0.247091557   -1.235457785   24.780145725   -0.426529340   -1.183134986
   -0.176493969   -1.235457785   24.754488498   -0.280032062   -1.450451701
   -0.105896382   -1.235457785   24.742892342   -0.038532672   -1.571272771
   -0.035298794   -1.235457785   24.749397209    0.217126047   -1.503286465
    0.035298794   -1.235457785   24.771754426    0.398026912   -1.269831809
    0.105896382   -1.235457785   24.802674454    0.456899826   -0.946987487
    0.176493969   -1.235457785   24.833657017    0.406221031   -0.623500030
    0.247091557   -1.235457785   24.858662141    0.297388632   -0.362422718
    0.317689145   -1.235457785   24.875560636    0.184051611   -0.185986339
    0.388286732   -1.235457785   24.885303428    0.097629482   -0.084262313
    0.458884320   -1.235457785   24.890145804    0.044747117   -0.033703298
    0.529481908   -1.235457785   24.892233918    0.017813040   -0.011901402
    0.600079496   -1.235457785   24.893018433    0.006180483   -0.003710313
    0.670677083   -1.235457785   24.893275988    0.001873691   -0.001021197
    0.741274671   -1.235457785   24.893373795   -0.000000000   -0.000000000
    0.811872259   -1.235457785   24.893373795   -0.000000000   -0.000000000
    0.882469847   -1.235457785   24.893373795   -0.000000000   -0.000000000
    0.953067434   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.023665022   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.094262610   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.164860197   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.235457785   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.306055373   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.376652961   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.447250548   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.517848136   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.588445724   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.659043311   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.729640899   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.800238487   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.870836075   -1.235457785   24.893373795   -0.000000000   -0.000000000
    1.941433662   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.012031250   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.082628838   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.153226425   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.223824013   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.294421601   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.365019189   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.435616776   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.506214364   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.576811952   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.647409540   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.718007127   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.788604715   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.859202303   -1.235457785   24.893373795   -0.000000000   -0.000000000
    2.929799890   -1.235457785   24.893373795   -0.000000000   -0.000000000
    3.000397478   -1.235457785   24.893240450   -0.002743410   -0.000813326
    3.070995066   -1.235457785   24.892838349   -0.010071120   -0.003265906

   -3.141592654   -1.164860197   24.890629845   -0.046767814   -0.011902226
   -3.070995066   -1.164860197   24.884785830   -0.131215846   -0.037251924
   -3.000397478   -1.164860197   24.869644156   -0.320684707   -0.102933344
   -2.929799890   -1.164860197   24.835485897   -0.680144786   -0.251122119
   -2.859202303   -1.164860197   24.768697699   -1.244873690   -0.540933211
   -2.788604715   -1.164860197   24.656306336   -1.948816491   -1.028760845
   -2.718007127   -1.164860197   24.495382753   -2.569718125   -1.727698782
   -2.647409540   -1.164860197   24.303429580   -2.769196980   -2.562664349
   -2.576811952   -1.164860197   24.121170777   -2.265139787   -3.358591152
   -2.506214364   -1.164860197   24.000633202   -1.050515783   -3.892201006
   -2.435616776   -1.164860197   23.981430006    0.521662122   -3.994337341
   -2.365019189   -1.164860197   24.069610434    1.899180065   -3.640254648
   -2.294421601   -1.164860197   24.234360540    2.642140876   -2.961897917
   -2.223824013   -1.164860197   24.425063881    2.648573381   -2.172717868
   -2.153226425   -1.164860197   24.596039321    2.137661439   -1.461780444
   -2.082628838   -1.164860197   24.722578007    1.445708926   -0.926988012
   -2.012031250   -1.164860197   24.801981380    0.827927018   -0.576897256
   -1.941433662   -1.164860197   24.843183717    0.362673900   -0.375394534
   -1.870836075   -1.164860197   24.855261692   -0.017055754   -0.288388851
   -1.800238487   -1.164860197   24.839361722   -0.457238807   -0.309311626
   -1.729640899   -1.164860197   24.785550971   -1.113891447   -0.461384866
   -1.659043311   -1.164860197   24.675203253   -2.075712154   -0.780695708
   -1.588445724   -1.164860197   24.488453166   -3.227730648   -1.292830705
   -1.517848136   -1.164860197   24.222838950   -4.229378267   -1.964229182
   -1.447250548   -1.164860197   23.907603653   -4.540320215   -2.688521059
   -1.376652961   -1.164860197   23.608882948   -3.714508514   -3.297493091
   -1.306055373   -1.164860197   23.410569093   -1.743723206   -3.623304541
   -1.235457785   -1.164860197   23.376660473    0.809229953   -3.577826462
   -1.164860197   -1.164860197   23.517626715    3.062308187   -3.196393087
   -1.094262610   -1.164860197   23.784808136    4.305008825   -2.614109863
   -1.023665022   -1.164860197   24.097083554    4.359800374   -1.992670012
   -0.953067434   -1.164860197   24.380244483    3.565283899   -1.449247473
   -0.882469847   -1.164860197   24.593274571    2.462514064   -1.030081943
   -0.811872259   -1.164860197   24.730869008    1.476944611   -0.726398306
   -0.741274671   -1.164860197   24.808753846    0.779378434   -0.512986670
   -0.670677083   -1.164860197   24.847070900    0.340747187   -0.374951846
   -0.600079496   -1.164860197   24.860300657    0.048524147   -0.318711872
   -0.529481908   -1.164860197   24.854947040   -0.204293611   -0.369058095
   -0.458884320   -1.164860197   24.831953055   -0.474124368   -0.561754380
   -0.388286732   -1.164860197   24.789683489   -0.717983331   -0.914684858
   -0.317689145   -1.164860197   24.732627042   -0.874572690   -1.401765990
   -0.247091557   -1.164860197   24.670864340   -0.835416529   -1.933578935
   -0.176493969   -1.164860197   24.620585778   -0.548957773   -2.367919242
   -0.105896382   -1.164860197   24.597861130   -0.075373680   -2.564238254
