#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.435616776   -2.012031250   63.179513212   -2.549834880    0.098706208
    2.506214364   -2.012031250   62.907520280   -5.379756778    0.203843630
    2.576811952   -2.012031250   62.388839065   -9.590272668    0.472684833
    2.647409540   -2.012031250   61.516093195  -15.379163658    0.983103700
    2.718007127   -2.012031250   60.183587958  -22.550040622    1.836384561
    2.788604715   -2.012031250   58.313359187  -30.458091539    3.145153108
    2.859202303   -2.012031250   55.887898878  -38.087358138    5.018065347
    2.929799890   -2.012031250   52.969188723  -44.244586231    7.503419752
    3.000397478   -2.012031250   49.699063592  -47.906269747   10.473352594
    3.070995066   -2.012031250   46.274448142  -48.596498975   13.496388510

   -3.141592654   -1.941433662   43.886404753  -44.816204761   11.884095321
   -3.070995066   -1.941433662   40.796189049  -42.515837114   12.950770250
   -3.000397478   -1.941433662   37.910273426  -38.997869806   12.428430347
   -2.929799890   -1.941433662   35.328732801  -33.775435889   10.602367882
   -2.859202303   -1.941433662   33.195969831  -26.223392726    8.214207824
   -2.788604715   -1.941433662   31.677138665  -16.513225013    6.153850558
   -2.718007127   -1.941433662   30.880563009   -6.111584233    5.090911712
   -2.647409540   -1.941433662   30.775255483    2.670326787    5.226855993
   -2.576811952   -1.941433662   31.173256567    7.940037945    6.234041761
   -2.506214364   -1.941433662   31.805009023    9.365159697    7.443840531
   -2.435616776   -1.941433662   32.436739032    8.282602586    8.155870233
   -2.365019189   -1.941433662   32.966648960    6.817854169    7.965586244
   -2.294421601   -1.941433662   33.431782187    6.597436392    6.988240777
   -2.223824013   -1.941433662   33.939152705    7.945129178    5.772183692
   -2.153226425   -1.941433662   34.572991683    9.986025938    4.979512045
   -2.082628838   -1.941433662   35.338850693   11.479144348    5.013120306
   -2.012031250   -1.941433662   36.170739782   11.809938241    5.807289855
   -1.941433662   -1.941433662   36.992666097   11.349119955    6.920796319
   -1.870836075   -1.941433662   37.782536060   11.046661043    7.789875806
   -1.800238487   -1.941433662   38.584198431   11.831621632    8.017137195
   -1.729640899   -1.941433662   39.488556257   13.918829150    7.479162590
   -1.659043311   -1.941433662   40.577007563   16.968005745    6.293446149
   -1.588445724   -1.941433662   41.896178542   20.333662942    4.706106057
   -1.517848136   -1.941433662   43.449200682   23.562595068    2.995593199
   -1.447250548   -1.941433662   45.218449956   26.432191207    1.403655665
   -1.376652961   -1.941433662   47.177095950   28.892290704    0.104748402
   -1.306055373   -1.941433662   49.289669167   30.765805373   -0.882248238
   -1.235457785   -1.941433662   51.500142575   31.567460225   -1.693382096
   -1.164860197   -1.941433662   53.712563270   30.758537920   -2.560932302
   -1.094262610   -1.941433662   55.800761836   28.033575216   -3.648645304
   -1.023665022   -1.941433662   57.634847422   23.661932226   -4.981721693
   -0.953067434   -1.941433662   59.124152516   18.424795578   -6.390130829
   -0.882469847   -1.941433662   60.242930437   13.319676867   -7.650442210
   -0.811872259   -1.941433662   61.030649163    9.131615738   -8.560463704
   -0.741274671   -1.941433662   61.564903754    6.168832892   -9.012836451
   -0.670677083   -1.941433662   61.928957828    4.239496263   -9.001521799
   -0.600079496   -1.941433662   62.178370873    2.846909667   -8.620062883
   -0.529481908   -1.941433662   62.330016313    1.348715687   -8.072635801
   -0.458884320   -1.941433662   62.354115063   -0.848453610   -7.660714637
   -0.388286732   -1.941433662   62.185899891   -4.118608614   -7.748074181
   -0.317689145   -1.941433662   61.747858949   -8.441083263   -8.639588075
   -0.247091557   -1.941433662   60.981206163  -13.292162583  -10.446222312
   -0.176493969   -1.941433662   59.876426120  -17.891848425  -13.008017147
   -0.105896382   -1.941433662   58.473889892  -21.673119803  -15.946170833
   -0.035298794   -1.941433662   56.831238645  -24.792355257  -18.801736023
    0.035298794   -1.941433662   54.967060498  -28.137265560  -21.188798670
    0.105896382   -1.941433662   52.824673729  -32.837516889  -22.823830087
    0.176493969   -1.941433662   50.286720473  -39.295454189  -23.501055367
    0.247091557   -1.941433662   47.256234375  -46.517342300  -23.056828581
    0.317689145   -1.941433662   43.747424921  -52.451229439  -21.440243697
    0.388286732   -1.941433662   39.928418682  -55.034384454  -18.849271515
    0.458884320   -1.941433662   36.076614971  -53.369632247  -15.755764773
    0.529481908   -1.941433662   32.477934334  -48.063439878  -12.792070523
    0.600079496   -1.941433662   29.339914062  -40.612307752  -10.522045465
    0.670677083   -1.941433662   26.754980093  -32.630614266   -9.310203252
    0.741274671   -1.941433662   24.714320139  -25.409155153   -9.269588437
    0.811872259   -1.941433662   23.131308279  -19.735353011  -10.303120979
    0.882469847   -1.941433662   21.890501891  -15.630548371  -12.079400248
    0.953067434   -1.941433662   20.918848073  -11.756641858  -14.136443229
    1.023665022   -1.941433662   20.279328965   -5.849418300  -16.017939163
    1.094262610   -1.941433662   20.189640998    4.033954712  -17.484959639
    1.164860197   -1.941433662   20.945405480   17.873530149  -18.580985541
    1.235457785   -1.941433662   22.759494501   33.479578085  -19.474895474
    1.306055373   -1.941433662   25.644603939   47.695011107  -20.192231722
    1.376652961   -1.941433662   29.407729743   58.065518157  -20.449982354
    1.447250548   -1.941433662   33.736575143   63.717485144  -19.793145559
    1.517848136   -1.941433662   38.306389760   65.039135143  -17.873889552
    1.588445724   -1.941433662   42.844722160   62.913519953  -14.740186354
    1.659043311   -1.941433662   47.139654109   58.333461455  -10.887349392
    1.729640899   -1.941433662   51.043990247   51.937742427   -7.045328074
    1.800238487   -1.941433662   54.448479374   44.239978812   -3.838156866
    1.870836075   -1.941433662   57.276553394   35.701831981   -1.603851350
    1.941433662   -1.941433662   59.490561205   26.874117699   -0.325393133
    2.012031250   -1.941433662   61.095166422   18.647720635    0.234700500
    2.082628838   -1.941433662   62.161238464   11.732754670    0.359795767
    2.153226425   -1.941433662   62.800151008    6.590724630    0.294499550
    2.223824013   -1.941433662   63.137315423    3.167775536    0.161557874
    2.294421601   -1.941433662   63.280353936    0.933253344    0.023800089
    2.365019189   -1.941433662   63.287124004   -0.751938481   -0.146709367
    2.435616776   -1.941433662   63.169786564   -2.659245199   -0.373076714
    2.506214364   -1.941433662   62.890762985   -5.458576408   -0.678329807
    2.576811952   -1.941433662   62.369619266   -9.563873064   -1.019695653
    2.647409540   -1.941433662   61.506464184  -15.105249982   -1.265145342
    2.718007127   -1.941433662   60.207420594  -21.839922491   -1.184688906
    2.788604715   -1.941433662   58.408574461  -29.116516845   -0.496897510
    2.859202303   -1.941433662   56.104262263  -35.988756712    1.022787875
    2.929799890   -1.941433662   53.359428897  -41.448266387    3.413235308
    3.000397478   -1.941433662   50.302079419  -44.761005395    6.423026482
    3.070995066   -1.941433662   47.093389623  -45.755123124    9.492980874

   -3.141592654   -1.870836075   44.568512770  -42.862915230    7.302828256
   -3.070995066   -1.870836075   41.571750269  -41.858593920    8.915907813
   -3.000397478   -1.870836075   38.685299592  -39.631518376    9.497906103
   -2.929799890   -1.870836075   36.024149913  -35.305626197    9.164982029
   -2.859202303   -1.870836075   33.769509473  -28.039712477    8.185507388
   -2.788604715   -1.870836075   32.130298072  -18.021288527    6.876848351
   -2.718007127   -1.870836075   31.250188647   -6.928542990    5.552295882
   -2.647409540   -1.870836075   31.114926874    2.613182767    4.489587612
   -2.576811952   -1.870836075   31.529179208    8.389571075    3.836249142
   -2.506214364   -1.870836075   32.196887377    9.853660791    3.551363298
   -2.435616776   -1.870836075   32.850803925    8.358988200    3.423896366
   -2.365019189   -1.870836075   33.365316990    6.310473236    3.203022920
   -2.294421601   -1.870836075   33.779084829    5.718257395    2.813178693
   -2.223824013   -1.870836075   34.224565622    7.159571584    2.397862287
   -2.153226425   -1.870836075   34.819424468    9.723926674    2.200476283
   -2.082628838   -1.870836075   35.590206456   11.874574222    2.374116591
   -2.012031250   -1.870836075   36.467793697   12.655439061    2.875760365
   -1.941433662   -1.870836075   37.353292550   12.223283336    3.505476651
   -1.870836075   -1.870836075   38.193243284   11.532823866    3.972247106
   -1.800238487   -1.870836075   39.006573977   11.645788406    4.010980995
   -1.729640899   -1.870836075   39.871324576   12.986496260    3.415102935
   -1.659043311   -1.870836075   40.870582249   15.409548438    2.122705059
   -1.588445724   -1.870836075   42.065217111   18.423899966    0.269461811
   -1.517848136   -1.870836075   43.481317224   21.650697380   -1.813937561
   -1.447250548   -1.870836075   45.125132779   24.834978900   -3.733577298
   -1.376652961   -1.870836075   46.986820172   27.745324005   -5.205892695
   -1.306055373   -1.870836075   49.031942333   29.968299472   -6.215987142
   -1.235457785   -1.870836075   51.190742755   30.850877975   -6.989438785
   -1.164860197   -1.870836075   53.347387503   29.869301920   -7.819600272
   -1.094262610   -1.870836075   55.363540871   26.876104184   -8.856010432
   -1.023665022   -1.870836075   57.109422886   22.360478885  -10.055768034
   -0.953067434   -1.870836075   58.507881742   17.191823412  -11.211644458
   -0.882469847   -1.870836075   59.548198386   12.357783707  -12.139983615
   -0.811872259   -1.870836075   60.281559195    8.563905271  -12.732667392
   -0.741274671   -1.870836075   60.790787713    6.031103971  -12.964434626
   -0.670677083   -1.870836075   61.159411018    4.495792662  -12.839440592
   -0.600079496   -1.870836075   61.437704167    3.376216760  -12.410710966
   -0.529481908   -1.870836075   61.629283538    1.899801487  -11.841786765
   -0.458884320   -1.870836075   61.682041040   -0.654392516  -11.454694921
   -0.388286732   -1.870836075   61.502893511   -4.681268860  -11.679233505
   -0.317689145   -1.870836075   60.990558534  -10.000832054  -12.877258586
   -0.247091557   -1.870836075   60.079312789  -15.790256093  -15.130926797
   -0.176493969   -1.870836075   58.775189449  -20.962143457  -18.161317096
   -0.105896382   -1.870836075   57.151332975  -24.783099442  -21.425550171
   -0.035298794   -1.870836075   55.302749168  -27.451939072  -24.333495996
    0.035298794   -1.870836075   53.277351290  -30.002313452  -26.449220783
    0.105896382   -1.870836075   51.037876517  -33.695011861  -27.513904071
    0.176493969   -1.870836075   48.479384802  -38.998626667  -27.388317115
    0.247091557   -1.870836075   45.513130251  -44.994571726  -26.009912777
    0.317689145   -1.870836075   42.152203089  -49.832295071  -23.465669622
    0.388286732   -1.870836075   38.544984453  -51.745741276  -20.115310613
    0.458884320   -1.870836075   34.930531949  -50.048898521  -16.564843388
    0.529481908   -1.870836075   31.548231759  -45.343466473  -13.487168912
    0.600079496   -1.870836075   28.568008654  -38.912275621  -11.369715904
    0.670677083   -1.870836075   26.061983384  -32.096541701  -10.409135160
    0.741274671   -1.870836075   24.020180446  -25.955219759  -10.513353698
    0.811872259   -1.870836075   22.369032243  -21.054431634  -11.403952518
    0.882469847   -1.870836075   21.020836200  -17.275121576  -12.633811775
    0.953067434   -1.870836075   19.936215576  -13.244605868  -13.730337345
    1.023665022   -1.870836075   19.206605828   -6.894974977  -14.366623481
    1.094262610   -1.870836075   19.058241640    3.374325937  -14.551308218
    1.164860197   -1.870836075   19.772364751   17.288472645  -14.641345372
    1.235457785   -1.870836075   21.539303503   32.702582848  -15.087062913
    1.306055373   -1.870836075   24.363815790   46.808672929  -16.071704404
    1.376652961   -1.870836075   28.073969702   57.546922779  -17.281940786
    1.447250548   -1.870836075   32.398508169   64.204681693  -18.026692409
    1.517848136   -1.870836075   37.051014619   66.919229483  -17.590064101
    1.588445724   -1.870836075   41.768945337   66.057161067  -15.655425588
    1.659043311   -1.870836075   46.313523553   62.130930424  -12.483021533
    1.729640899   -1.870836075   50.485753188   55.611420841   -8.791573742
    1.800238487   -1.870836075   54.126043657   47.164156988   -5.362331040
    1.870836075   -1.870836075   57.125946409   37.630835955   -2.747964720
    1.941433662   -1.870836075   59.442943613   27.904322030   -1.103929820
    2.012031250   -1.870836075   61.096302159   19.045871561   -0.263641208
    2.082628838   -1.870836075   62.176938129   11.795489784    0.046289982
    2.153226425   -1.870836075   62.814642421    6.509587094    0.095194893
    2.223824013   -1.870836075   63.144103721    3.042088832    0.021605393
    2.294421601   -1.870836075   63.277159038    0.757409372   -0.117000041
    2.365019189   -1.870836075   63.268845933   -1.014953006   -0.368900434
    2.435616776   -1.870836075   63.128063862   -3.070591822   -0.800315648
    2.506214364   -1.870836075   62.814066033   -6.032464846   -1.475197556
    2.576811952   -1.870836075   62.248706925  -10.215963099   -2.370793453
    2.647409540   -1.870836075   61.342927346  -15.612403099   -3.315346769
    2.718007127   -1.870836075   60.022771970  -21.868628360   -3.981920814
    2.788604715   -1.870836075   58.249016464  -28.329670433   -3.962726711
    2.859202303   -1.870836075   56.035091248  -34.207635322   -2.949050628
    2.929799890   -1.870836075   53.448610782  -38.790906297   -0.903086440
    3.000397478   -1.870836075   50.597485112  -41.674565151    1.870098177
    3.070995066   -1.870836075   47.602585151  -42.905162806    4.809232938

   -3.141592654   -1.800238487   44.914451646  -40.646467662    2.409686827
   -3.070995066   -1.800238487   42.051706452  -40.292969376    4.536871719
   -3.000397478   -1.800238487   39.251864140  -38.739700936    6.370021381
   -2.929799890   -1.800238487   36.630002165  -35.086776895    7.796703206
   -2.859202303   -1.800238487   34.366090961  -28.528218679    8.513876483
   -2.788604715   -1.800238487   32.667556747  -19.198911416    8.159998618
   -2.718007127   -1.800238487   31.685166408   -8.592987919    6.617321648
   -2.647409540   -1.800238487   31.426969956    0.861799438    4.232387238
   -2.576811952   -1.800238487   31.727631501    6.978208970    1.702224852
   -2.506214364   -1.800238487   32.314936898    9.006519816   -0.256722139
   -2.435616776   -1.800238487   32.928339015    8.027682896   -1.239613290
   -2.365019189   -1.800238487   33.432365419    6.311117329   -1.269304639
   -2.294421601   -1.800238487   33.852937645    5.894348271   -0.628748419
   -2.223824013   -1.800238487   34.314828534    7.445513686    0.317844187
   -2.153226425   -1.800238487   34.932912511   10.090327499    1.239200488
   -2.082628838   -1.800238487   35.730710658   12.263306910    1.883637802
   -2.012031250   -1.800238487   36.633888772   12.987371810    2.131924876
   -1.941433662   -1.800238487   37.538373939   12.412355384    2.027620091
   -1.870836075   -1.800238487   38.384087940   11.493151458    1.679372612
   -1.800238487   -1.800238487   39.182335061   11.228792765    1.157334853
   -1.729640899   -1.800238487   39.999678197   12.036999912    0.374230754
   -1.659043311   -1.800238487   40.910781825   13.867371951   -0.824492610
   -1.588445724   -1.800238487   41.979256611   16.438628089   -2.499482611
   -1.517848136   -1.800238487   43.249198600   19.557891817   -4.501218389
   -1.447250548   -1.800238487   44.752244178   22.989407833   -6.544356722
   -1.376652961   -1.800238487   46.497750254   26.305818708   -8.395067263
   -1.306055373   -1.800238487   48.452953614   28.825831176  -10.018637960
   -1.235457785   -1.800238487   50.534337800   29.761561337  -11.552067544
   -1.164860197   -1.800238487   52.610307832   28.666573161  -13.113120429
   -1.094262610   -1.800238487   54.538162837   25.590939924  -14.649476718
   -1.023665022   -1.800238487   56.196011354   21.192517038  -15.971095254
   -0.953067434   -1.800238487   57.521627119   16.318127299  -16.868501831
   -0.882469847   -1.800238487   58.512795226   11.841931206  -17.298299293
   -0.811872259   -1.800238487   59.221528879    8.370319549  -17.360404319
   -0.741274671   -1.800238487   59.726914739    6.114055811  -17.198856544
   -0.670677083   -1.800238487   60.110527757    4.832253337  -16.874255989
   -0.600079496   -1.800238487   60.420375746    3.911801790  -16.401132527
   -0.529481908   -1.800238487   60.651017098    2.420815951  -15.868414547
   -0.458884320   -1.800238487   60.728674047   -0.542673680  -15.555193901
   -0.388286732   -1.800238487   60.529703893   -5.420665926  -15.879770482
   -0.317689145   -1.800238487   59.927069458  -11.830203727  -17.194371056
   -0.247091557   -1.800238487   58.851011167  -18.573873529  -19.526162320
   -0.176493969   -1.800238487   57.330689919  -24.202915542  -22.507634390
   -0.105896382   -1.800238487   55.481207559  -27.829689337  -25.513498892
   -0.035298794   -1.800238487   53.441140883  -29.763251455  -27.923497243
    0.035298794   -1.800238487   51.288589326  -31.260373405  -29.337861175
    0.105896382   -1.800238487   49.001975302  -33.758743233  -29.583205967
    0.176493969   -1.800238487   46.482783748  -37.820110940  -28.621346981
    0.247091557   -1.800238487   43.642607073  -42.625463795  -26.502683634
    0.317689145   -1.800238487   40.483919152  -46.544030172  -23.429762222
    0.388286732   -1.800238487   37.125715668  -48.088377682  -19.854907643
    0.458884320   -1.800238487   33.762183251  -46.711997977  -16.419628013
    0.529481908   -1.800238487   30.586438477  -42.900474366  -13.743813234
    0.600079496   -1.800238487   27.738506424  -37.627142357  -12.180905455
    0.670677083   -1.800238487   25.283454329  -31.902614135  -11.738298664
    0.741274671   -1.800238487   23.225320332  -26.561493857  -12.120028852
    0.811872259   -1.800238487   21.516244076  -22.009284145  -12.885204346
    0.882469847   -1.800238487   20.102539661  -18.101448104  -13.527618210
    0.953067434   -1.800238487   18.975854523  -13.573592659  -13.651696279
    1.023665022   -1.800238487   18.243526602   -6.669290089  -13.140672676
    1.094262610   -1.800238487   18.121986306    3.817797481  -12.258478388
    1.164860197   -1.800238487   18.858863408   17.390092547  -11.579264063
    1.235457785   -1.800238487   20.607301403   32.035098506  -11.676219529
    1.306055373   -1.800238487   23.357055959   45.415189617  -12.768756438
    1.376652961   -1.800238487   26.959218971   56.007720189  -14.519024576
    1.447250548   -1.800238487   31.195650663   63.386030479  -16.141008512
    1.517848136   -1.800238487   35.837586580   67.512162793  -16.760105393
    1.588445724   -1.800238487   40.653390474   68.214848020  -15.853058654
    1.659043311   -1.800238487   45.393517967   65.389815014  -13.477728871
    1.729640899   -1.800238487   49.811583773   59.180533676  -10.243962074
    1.800238487   -1.800238487   53.691811182   50.283871896   -6.933219805
    1.870836075   -1.800238487   56.882855771   39.885544990   -4.180004524
    1.941433662   -1.800238487   59.326443447   29.267040708   -2.260652628
    2.012031250   -1.800238487   61.050174807   19.717152409   -1.106718422
    2.082628838   -1.800238487   62.162073848   12.058397642   -0.516372102
    2.153226425   -1.800238487   62.810125018    6.559902166   -0.254617492
    2.223824013   -1.800238487   63.138708724    2.978683676   -0.190992995
    2.294421601   -1.800238487   63.263479138    0.569695359   -0.276196481
    2.365019189   -1.800238487   63.235960895   -1.389163766   -0.558311155
    2.435616776   -1.800238487   63.059544905   -3.722480734   -1.122459672
    2.506214364   -1.800238487   62.688193967   -7.004434928   -2.049661836
    2.576811952   -1.800238487   62.044920302  -11.418977173   -3.327325147
    2.647409540   -1.800238487   61.053577342  -16.773247277   -4.764960573
    2.718007127   -1.800238487   59.665151107  -22.564497037   -5.993204269
    2.788604715   -1.800238487   57.871478113  -28.141398365   -6.555049861
    2.859202303   -1.800238487   55.709041945  -32.930671740   -6.118851375
    2.929799890   -1.800238487   53.247986978  -36.566997569   -4.653911088
    3.000397478   -1.800238487   50.574755548  -38.948714432   -2.454603839
    3.070995066   -1.800238487   47.773834416  -40.223315524    0.025194953

   -3.141592654   -1.729640899   44.914714166  -38.492120342   -2.344974432
   -3.070995066   -1.729640899   42.206958229  -38.046023823   -0.199214403
   -3.000397478   -1.729640899   39.568615505  -36.442091365    2.412135674
   -2.929799890   -1.729640899   37.100439841  -33.126298883    5.219006284
   -2.859202303   -1.729640899   34.943292166  -27.585937259    7.451149814
   -2.788604715   -1.729640899   33.257068679  -19.855338302    8.154157713
   -2.718007127   -1.729640899   32.168968757  -10.871107266    6.786158476
   -2.647409540   -1.729640899   31.711398827   -2.354719763    3.667677303
   -2.576811952   -1.729640899   31.783704262    3.904651451   -0.110808975
   -2.506214364   -1.729640899   32.187400007    7.000505297   -3.224422970
   -2.435616776   -1.729640899   32.710252999    7.477658539   -4.740879719
   -2.365019189   -1.729640899   33.223462325    7.053237778   -4.453171408
   -2.294421601   -1.729640899   33.727518763    7.415726663   -2.778824824
   -2.223824013   -1.729640899   34.306131045    9.129689633   -0.481241336
   -2.153226425   -1.729640899   35.032474902   11.394327049    1.625988933
   -2.082628838   -1.729640899   35.898229222   12.854998885    2.913659504
   -2.012031250   -1.729640899   36.815794361   12.834695530    3.119194802
   -1.941433662   -1.729640899   37.689250208   11.738165046    2.399573586
   -1.870836075   -1.729640899   38.478165546   10.608478542    1.168523380
   -1.800238487   -1.729640899   39.211717097   10.284148998   -0.154343599
   -1.729640899   -1.729640899   39.959060417   10.970477908   -1.395329961
   -1.659043311   -1.729640899   40.785502735   12.509567140   -2.635581835
   -1.588445724   -1.729640899   41.744972010   14.711488756   -4.066460459
   -1.517848136   -1.729640899   42.882405220   17.557556743   -5.814243998
   -1.447250548   -1.729640899   44.239863755   20.891224763   -7.887068600
   -1.376652961   -1.729640899   45.837020316   24.212852157  -10.243433708
   -1.306055373   -1.729640899   47.644076417   26.714355189  -12.836390657
   -1.235457785   -1.729640899   49.574658048   27.609218524  -15.598987913
   -1.164860197   -1.729640899   51.499822116   26.585264927  -18.327606207
   -1.094262610   -1.729640899   53.291003757   23.843916726  -20.672022829
   -1.023665022   -1.729640899   54.845870357   20.058617253  -22.273566432
   -0.953067434   -1.729640899   56.116290085   15.879514108  -22.946954442
   -0.882469847   -1.729640899   57.096878192   11.943612170  -22.823376100
   -0.811872259   -1.729640899   57.823948899    8.742773499  -22.242080024
   -0.741274671   -1.729640899   58.359071930    6.567957655  -21.553268662
   -0.670677083   -1.729640899   58.775953364    5.319139857  -20.925205651
   -0.600079496   -1.729640899   59.121899730    4.440097781  -20.370884055
   -0.529481908   -1.729640899   59.388103730    2.862622835  -19.897956005
   -0.458884320   -1.729640899   59.484825113   -0.506283900  -19.667744856
   -0.388286732   -1.729640899   59.262684887   -6.171512750  -19.971287134
   -0.317689145   -1.729640899   58.573089785  -13.542745873  -21.050404573
   -0.247091557   -1.729640899   57.346981066  -21.047504611  -22.857182393
   -0.176493969   -1.729640899   55.640437147  -26.903625566  -25.013440372
   -0.105896382   -1.729640899   53.611271905  -30.123705721  -26.963231327
   -0.035298794   -1.729640899   51.438182456  -31.186405614  -28.218781835
    0.035298794   -1.729640899   49.222685031  -31.608306532  -28.535298254
    0.105896382   -1.729640899   46.950589782  -33.003730453  -27.883854769
    0.176493969   -1.729640899   44.522230253  -36.017529553  -26.332699305
    0.247091557   -1.729640899   41.842746671  -39.914219368  -24.003855598
    0.317689145   -1.729640899   38.898807803  -43.248844777  -21.124723859
    0.388286732   -1.729640899   35.778232434  -44.754775061  -18.101671846
    0.458884320   -1.729640899   32.632973721  -43.958519017  -15.465192500
    0.529481908   -1.729640899   29.617181387  -41.171360631  -13.684623049
    0.600079496   -1.729640899   26.851109892  -37.031091199  -12.967789749
    0.670677083   -1.729640899   24.404276039  -32.204099991  -13.196587544
    0.741274671   -1.729640899   22.306179037  -27.318409727  -13.967133397
    0.811872259   -1.729640899   20.543569142  -22.683856469  -14.756976782
    0.882469847   -1.729640899   19.098840373  -18.245759316  -15.059209758
    0.953067434   -1.729640899   17.987827851  -12.986598823  -14.583084406
    1.023665022   -1.729640899   17.318765246   -5.529315603  -13.409431798
    1.094262610   -1.729640899   17.282383500    4.974038164  -11.983498056
    1.164860197   -1.729640899   18.082319322   17.916949621  -10.951236986
    1.235457785   -1.729640899   19.832206626   31.514974569  -10.831516677
    1.306055373   -1.729640899   22.508861288   43.923937416  -11.754072037
    1.376652961   -1.729640899   25.987816449   54.138913555  -13.368401926
    1.447250548   -1.729640899   30.104630751   62.007567229  -14.969226883
    1.517848136   -1.729640899   34.689775130   67.368234061  -15.799144760
    1.588445724   -1.729640899   39.548646822   69.584969032  -15.374702102
    1.659043311   -1.729640899   44.431566746   67.964833612  -13.663156690
    1.729640899   -1.729640899   49.054989200   62.298567268  -11.098885055
    1.800238487   -1.729640899   53.153325895   53.239418684   -8.283055725
    1.870836075   -1.729640899   56.533218032   42.228625666   -5.739373946
    1.941433662   -1.729640899   59.116010957   30.885417396   -3.747946410
    2.012031250   -1.729640899   60.931003952   20.706860532   -2.325175622
    2.082628838   -1.729640899   62.096410337   12.618745414   -1.391080271
    2.153226425   -1.729640899   62.773463848    6.839697277   -0.816311350
    2.223824013   -1.729640899   63.114209506    3.053058752   -0.521200209
    2.294421601   -1.729640899   63.237100800    0.431839487   -0.477830692
    2.365019189   -1.729640899   63.190785984   -1.802620698   -0.717087156
    2.435616776   -1.729640899   62.972944580   -4.500067651   -1.310135178
    2.506214364   -1.729640899   62.532287889   -8.190283583   -2.318393017
    2.576811952   -1.729640899   61.792991096  -12.919392789   -3.717217771
    2.647409540   -1.729640899   60.692445349  -18.305318163   -5.315699213
    2.718007127   -1.729640899   59.207258679  -23.697419248   -6.767162553
    2.788604715   -1.729640899   57.360288166  -28.465952964   -7.665868435
    2.859202303   -1.729640899   55.209645626  -32.269651074   -7.745772612
    2.929799890   -1.729640899   52.826529276  -35.067956235   -7.015083012
    3.000397478   -1.729640899   50.278220178  -36.974080052   -5.720464234
    3.070995066   -1.729640899   47.623270577  -38.102635553   -4.137257600

   -3.141592654   -1.659043311   44.605661356  -36.957863316   -6.240090874
   -3.070995066   -1.659043311   42.030582249  -35.780205821   -4.727607727
   -3.000397478   -1.659043311   39.580202261  -33.427569055   -2.158080863
   -2.929799890   -1.659043311   37.335286115  -29.971474230    1.202936410
   -2.859202303   -1.659043311   35.373358736  -25.415439897    4.384331178
   -2.788604715   -1.659043311   33.773109243  -19.721067528    6.091490805
   -2.718007127   -1.659043311   32.611057868  -13.057990108    5.451572892
   -2.647409540   -1.659043311   31.937182051   -6.098396488    2.616877460
   -2.576811952   -1.659043311   31.732433673    0.057398837   -1.252077174
   -2.506214364   -1.659043311   31.902927276    4.433540060   -4.586426910
   -2.435616776   -1.659043311   32.313419731    6.905508262   -6.187094713
   -2.365019189   -1.659043311   32.855938989    8.372636947   -5.684460633
   -2.294421601   -1.659043311   33.500425184    9.922461780   -3.503257738
   -2.223824013   -1.659043311   34.270173617   11.874550552   -0.542413003
   -2.153226425   -1.659043311   35.172315752   13.500381646    2.197399640
   -2.082628838   -1.659043311   36.146550909   13.767880870    3.915430031
   -2.012031250   -1.659043311   37.082008167   12.463550899    4.225197039
   -1.941433662   -1.659043311   37.892706614   10.419747259    3.225544644
   -1.870836075   -1.659043311   38.571084668    8.893350829    1.389458954
   -1.800238487   -1.659043311   39.183534312    8.619048567   -0.685876800
   -1.729640899   -1.659043311   39.821186913    9.525165434   -2.561911504
   -1.659043311   -1.659043311   40.550540411   11.169096734   -4.107872085
   -1.588445724   -1.659043311   41.411780968   13.227010978   -5.496125518
   -1.517848136   -1.659043311   42.432642595   15.709425412   -7.068809529
   -1.447250548   -1.659043311   43.642867819   18.552057487   -9.160000211
   -1.376652961   -1.659043311   45.056511776   21.367184512  -11.969453347
   -1.306055373   -1.659043311   46.647116280   23.459986943  -15.450768249
   -1.235457785   -1.659043311   48.340951461   24.222564703  -19.317727269
   -1.164860197   -1.659043311   50.034763435   23.503721334  -23.061614791
   -1.094262610   -1.659043311   51.633780391   21.551190174  -26.098775047
   -1.023665022   -1.659043311   53.065007380   18.878126242  -27.977613584
   -0.953067434   -1.659043311   54.291963651   15.791507423  -28.557828284
   -0.882469847   -1.659043311   55.295358268   12.604998133  -28.087077428
   -0.811872259   -1.659043311   56.081531201    9.678608138  -27.051127260
   -0.741274671   -1.659043311   56.681464088    7.430597125  -25.948633154
   -0.670677083   -1.659043311   57.152531529    5.986758416  -25.071535344
   -0.600079496   -1.659043311   57.539739924    4.946869161  -24.477825229
   -0.529481908   -1.659043311   57.836191999    3.199583665  -24.108234260
   -0.458884320   -1.659043311   57.946850007   -0.480176069  -23.942447572
   -0.388286732   -1.659043311   57.709567933   -6.659090955  -24.036263399
   -0.317689145   -1.659043311   56.965112067  -14.598684076  -24.440292681
   -0.247091557   -1.659043311   55.650005150  -22.456693039  -25.052112793
   -0.176493969   -1.659043311   53.843892630  -28.241750972  -25.604667868
   -0.105896382   -1.659043311   51.736180150  -30.952512189  -25.786298008
   -0.035298794   -1.659043311   49.530662996  -31.258448993  -25.393938186
