#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.811872259   -2.365019189   60.393924211   14.874242798    7.390287304
   -0.741274671   -2.365019189   61.239954688    9.303487703    4.737358887
   -0.670677083   -2.365019189   61.750867876    5.365356762    2.775111058
   -0.600079496   -2.365019189   62.034713702    2.845666233    1.467602127
   -0.529481908   -2.365019189   62.179469680    1.340247383    0.679244806
   -0.458884320   -2.365019189   62.241763939    0.462266717    0.211359660
   -0.388286732   -2.365019189   62.253186415   -0.152821543   -0.131421115
   -0.317689145   -2.365019189   62.220288100   -0.818772182   -0.528748713
   -0.247091557   -2.365019189   62.129464367   -1.816008245   -1.153470655
   -0.176493969   -2.365019189   61.948918717   -3.431832134   -2.171114106
   -0.105896382   -2.365019189   61.622949943   -5.969269433   -3.701716178
   -0.035298794   -2.365019189   61.073586170   -9.826935982   -5.796417500
    0.035298794   -2.365019189   60.192291328  -15.453526938   -8.385102926
    0.105896382   -2.365019189   58.839951243  -23.207824421  -11.286651088
    0.176493969   -2.365019189   56.866863692  -32.942070008  -14.244748538
    0.247091557   -2.365019189   54.166739564  -43.524535315  -16.982658346
    0.317689145   -2.365019189   50.749494502  -52.836665063  -19.237840555
    0.388286732   -2.365019189   46.792125740  -58.486721449  -20.772809420
    0.458884320   -2.365019189   42.610863011  -59.070526112  -21.398876656
    0.529481908   -2.365019189   38.565392356  -54.826034208  -21.010489522
    0.600079496   -2.365019189   34.946678245  -47.286325977  -19.639225368
    0.670677083   -2.365019189   31.923786735  -38.206052288  -17.491126693
    0.741274671   -2.365019189   29.558621572  -28.800524858  -14.962482338
    0.811872259   -2.365019189   27.850630609  -19.649233298  -12.611703752
    0.882469847   -2.365019189   26.774628718  -10.879916391  -11.030920151
    0.953067434   -2.365019189   26.312110855   -2.192136383  -10.603251054
    1.023665022   -2.365019189   26.476690448    6.966978627  -11.231927049
    1.094262610   -2.365019189   27.315559452   16.919646411  -12.259005428
    1.164860197   -2.365019189   28.873370431   27.162605969  -12.698231944
    1.235457785   -2.365019189   31.129532951   36.434410122  -11.753325738
    1.306055373   -2.365019189   33.967712550   43.444496636   -9.267836784
    1.376652961   -2.365019189   37.201345482   47.632861562   -5.810002282
    1.447250548   -2.365019189   40.634481502   49.200224275   -2.336027125
    1.517848136   -2.365019189   44.100972115   48.606484907    0.315277689
    1.588445724   -2.365019189   47.460806147   46.180823374    1.796724591
    1.659043311   -2.365019189   50.587441273   42.050556396    2.263865952
    1.729640899   -2.365019189   53.368831685   36.436360132    2.167627627
    1.800238487   -2.365019189   55.719485927   30.034958106    1.922199444
    1.870836075   -2.365019189   57.614131475   23.627447249    1.742289686
    1.941433662   -2.365019189   59.078720163   17.895650136    1.627227742
    2.012031250   -2.365019189   60.170830386   13.143982364    1.476869187
    2.082628838   -2.365019189   60.958646952    9.244798214    1.254443506
    2.153226425   -2.365019189   61.496260355    6.017051201    1.004729548
    2.223824013   -2.365019189   61.822065804    3.233094832    0.860830259
    2.294421601   -2.365019189   61.957462004    0.543903218    0.973954360
    2.365019189   -2.365019189   61.892761679   -2.515804951    1.516578082
    2.435616776   -2.365019189   61.579677285   -6.558145014    2.670764144
    2.506214364   -2.365019189   60.932730063  -12.039187450    4.591291886
    2.576811952   -2.365019189   59.846803540  -18.909119222    7.300210604
    2.647409540   -2.365019189   58.243461133  -26.541085230   10.605268881
    2.718007127   -2.365019189   56.104279675  -33.945003971   14.054054890
    2.788604715   -2.365019189   53.473573657  -40.373555720   17.049473317
    2.859202303   -2.365019189   50.426528741  -45.770061610   19.096948740
    2.929799890   -2.365019189   47.027242302  -50.404688583   20.075007307
    3.000397478   -2.365019189   43.329005227  -54.130170954   20.327309751
    3.070995066   -2.365019189   39.429481021  -55.843547716   20.491791836

   -3.141592654   -2.294421601   37.021502065  -52.430568051   21.225124270
   -3.070995066   -2.294421601   33.534149802  -45.715394362   23.444177920
   -3.000397478   -2.294421601   30.634756534  -36.088594174   25.608695805
   -2.929799890   -2.294421601   28.455806676  -25.676653113   27.015288126
   -2.859202303   -2.294421601   26.980628652  -16.404612380   27.319299372
   -2.788604715   -2.294421601   26.088243415   -9.236554096   26.721381947
   -2.718007127   -2.294421601   25.626074327   -4.156232920   25.804654140
   -2.647409540   -2.294421601   25.463883880   -0.635787721   25.145792869
   -2.576811952   -2.294421601   25.518811053    2.104044575   24.997384314
   -2.506214364   -2.294421601   25.761739267    4.793613552   25.173098326
   -2.435616776   -2.294421601   26.203629951    7.756978767   25.236305251
   -2.365019189   -2.294421601   26.856930103   10.642652183   24.834134204
   -2.294421601   -2.294421601   27.686176401   12.559974887   23.890093506
   -2.223824013   -2.294421601   28.594442938   12.807533330   22.601212993
   -2.153226425   -2.294421601   29.464600966   11.580760294   21.256322932
   -2.082628838   -2.294421601   30.227718925   10.033144450   20.038589731
   -2.012031250   -2.294421601   30.909833883    9.457399295   18.994606484
   -1.941433662   -2.294421601   31.603323269   10.339238535   18.147525770
   -1.870836075   -2.294421601   32.394361271   12.022157552   17.590160499
   -1.800238487   -2.294421601   33.296523911   13.316944416   17.485346318
   -1.729640899   -2.294421601   34.256861226   13.702524874   17.988378618
   -1.659043311   -2.294421601   35.232696658   13.983322385   19.085980262
   -1.588445724   -2.294421601   36.273954176   15.790488991   20.540971695
   -1.517848136   -2.294421601   37.533461954   20.305720286   21.932632035
   -1.447250548   -2.294421601   39.200626992   27.149072462   22.803687100
   -1.376652961   -2.294421601   41.388243997   34.700672474   22.840521444
   -1.306055373   -2.294421601   44.074424312   40.956975515   21.965620953
   -1.235457785   -2.294421601   47.108649031   44.387977228   20.300218866
   -1.164860197   -2.294421601   50.261833788   44.253375709   18.041477344
   -1.094262610   -2.294421601   53.280045057   40.674187684   15.384589125
   -1.023665022   -2.294421601   55.944611301   34.378168368   12.506078768
   -0.953067434   -2.294421601   58.105930340   26.683013478    9.593640960
   -0.882469847   -2.294421601   59.714965800   18.976203429    6.864680402
   -0.811872259   -2.294421601   60.814133291   12.347630231    4.521274527
   -0.741274671   -2.294421601   61.502296617    7.377251449    2.697820187
   -0.670677083   -2.294421601   61.899206843    4.050491617    1.426461944
   -0.600079496   -2.294421601   62.108764142    2.039593825    0.626619517
   -0.529481908   -2.294421601   62.209422069    0.869442635    0.163531204
   -0.458884320   -2.294421601   62.244800504    0.142309278   -0.133279703
   -0.388286732   -2.294421601   62.233592188   -0.497364451   -0.434594574
   -0.317689145   -2.294421601   62.170269047   -1.359812816   -0.903239696
   -0.247091557   -2.294421601   62.029420222   -2.716035398   -1.699054839
   -0.176493969   -2.294421601   61.768517834   -4.818507321   -2.956482409
   -0.105896382   -2.294421601   61.325322441   -7.903123364   -4.735564146
   -0.035298794   -2.294421601   60.621402821  -12.249393931   -6.995050603
    0.035298794   -2.294421601   59.556890249  -18.181919803   -9.562527363
    0.105896382   -2.294421601   58.008794863  -25.976896822  -12.172612994
    0.176493969   -2.294421601   55.847226656  -35.468856117  -14.534340999
    0.247091557   -2.294421601   52.984552659  -45.569729584  -16.405427226
    0.317689145   -2.294421601   49.444898208  -54.236773631  -17.643613115
    0.388286732   -2.294421601   45.414229295  -59.153195326  -18.217499115
    0.458884320   -2.294421601   41.212546047  -58.982668681  -18.188617787
    0.529481908   -2.294421601   37.199078662  -54.017823149  -17.661767443
    0.600079496   -2.294421601   33.660350669  -45.850354603  -16.733190277
    0.670677083   -2.294421601   30.755877914  -36.328601366  -15.485457257
    0.741274671   -2.294421601   28.529527681  -26.817197646  -14.057038423
    0.811872259   -2.294421601   26.951166529  -18.050938725  -12.743212990
    0.882469847   -2.294421601   25.959183431  -10.169122463  -11.982786833
    0.953067434   -2.294421601   25.507721522   -2.584813691  -12.153857583
    1.023665022   -2.294421601   25.613610345    5.797759810  -13.247895075
    1.094262610   -2.294421601   26.366779811   15.829489097  -14.708160096
    1.164860197   -2.294421601   27.879952218   27.128765151  -15.598942284
    1.235457785   -2.294421601   30.189616137   38.012373881  -15.105035993
    1.306055373   -2.294421601   33.192759036   46.440954933  -12.998547608
    1.376652961   -2.294421601   36.665153810   51.233952920   -9.757136582
    1.447250548   -2.294421601   40.345143538   52.444799373   -6.262764799
    1.517848136   -2.294421601   44.008253208   50.875973869   -3.319085051
    1.588445724   -2.294421601   47.489969036   47.387046036   -1.284656640
    1.659043311   -2.294421601   50.673396209   42.526597184   -0.068453711
    1.729640899   -2.294421601   53.475610072   36.609071408    0.677177463
    1.800238487   -2.294421601   55.836480744   30.176017482    1.244473219
    1.870836075   -2.294421601   57.741236042   23.765578601    1.721290929
    1.941433662   -2.294421601   59.212546071   17.916174828    2.029842761
    2.012031250   -2.294421601   60.299874315   12.977183942    2.053275179
    2.082628838   -2.294421601   61.070280438    8.926058560    1.800437308
    2.153226425   -2.294421601   61.583996812    5.691215077    1.396845983
    2.223824013   -2.294421601   61.891569114    3.071801054    1.046946148
    2.294421601   -2.294421601   62.026545426    0.721890281    0.939645339
    2.365019189   -2.294421601   61.991501760   -1.824456426    1.247321550
    2.435616776   -2.294421601   61.750528201   -5.177763256    2.136993916
    2.506214364   -2.294421601   61.228789721   -9.868807412    3.753136057
    2.576811952   -2.294421601   60.323064269  -16.006143776    6.127445546
    2.647409540   -2.294421601   58.941957296  -23.225532939    9.090541859
    2.718007127   -2.294421601   57.035608839  -30.766365499   12.217935804
    2.788604715   -2.294421601   54.606866800  -37.913374925   14.949255045
    2.859202303   -2.294421601   51.697977137  -44.329016985   16.856271788
    2.929799890   -2.294421601   48.368504650  -49.795807991   17.923790165
    3.000397478   -2.294421601   44.701015461  -53.750157232   18.607460599
    3.070995066   -2.294421601   40.840439964  -55.031709109   19.568062218

   -3.141592654   -2.223824013   38.533252671  -50.146224677   21.466587683
   -3.070995066   -2.223824013   35.213096779  -43.385063935   23.847304330
   -3.000397478   -2.223824013   32.457434443  -34.465030138   25.595337138
   -2.929799890   -2.223824013   30.352562377  -25.238259695   26.154027791
   -2.859202303   -2.223824013   28.867547168  -17.057394387   25.503270595
   -2.788604715   -2.223824013   27.906888577  -10.396380075   24.177128215
   -2.718007127   -2.223824013   27.366069229   -5.123374122   22.937955347
   -2.647409540   -2.223824013   27.155655929   -0.996861969   22.331758045
   -2.576811952   -2.223824013   27.205158716    2.267562259   22.423026933
   -2.506214364   -2.223824013   27.465684779    5.039694053   22.817345316
   -2.435616776   -2.223824013   27.913033388    7.608022024   22.950228506
   -2.365019189   -2.223824013   28.534804073    9.896675170   22.475014969
   -2.294421601   -2.223824013   29.294455175   11.383012736   21.445404618
   -2.223824013   -2.223824013   30.114625641   11.555651339   20.227480904
   -2.153226425   -2.223824013   30.901510051   10.510979445   19.203957553
   -2.082628838   -2.223824013   31.596956431    9.176495129   18.508884472
   -2.012031250   -2.223824013   32.222959430    8.708545116   17.989070889
   -1.941433662   -2.223824013   32.865529718    9.658938199   17.437803768
   -1.870836075   -2.223824013   33.614915481   11.559928207   16.861200663
   -1.800238487   -2.223824013   34.500991251   13.378953255   16.536375690
   -1.729640899   -2.223824013   35.491220292   14.502759597   16.869068859
   -1.659043311   -2.223824013   36.548315538   15.444108259   18.024648391
   -1.588445724   -2.223824013   37.703707031   17.474231262   19.732791788
   -1.517848136   -2.223824013   39.071245906   21.580663794   21.336312331
   -1.447250548   -2.223824013   40.797592130   27.484617055   22.104992914
   -1.376652961   -2.223824013   42.968557971   33.888659229   21.599427542
   -1.306055373   -2.223824013   45.559981614   39.132208010   19.829002202
   -1.235457785   -2.223824013   48.438886621   41.873807703   17.155966324
   -1.164860197   -2.223824013   51.400286894   41.391018830   14.048867920
   -1.094262610   -2.223824013   54.211868323   37.723037139   10.910428763
   -1.023665022   -2.223824013   56.670573916   31.528261334    7.996947157
   -0.953067434   -2.223824013   58.638837322   24.092457794    5.459281891
   -0.882469847   -2.223824013   60.078156277   16.780421722    3.381939909
   -0.811872259   -2.223824013   61.039143566   10.641262864    1.802898235
   -0.741274671   -2.223824013   61.624805445    6.181327351    0.713543824
   -0.670677083   -2.223824013   61.953643752    3.303464394    0.052004869
   -0.600079496   -2.223824013   62.122632440    1.620413222   -0.295773509
   -0.529481908   -2.223824013   62.200657749    0.623972218   -0.468105888
   -0.458884320   -2.223824013   62.220050254   -0.090368258   -0.617805727
   -0.388286732   -2.223824013   62.187997241   -0.877077512   -0.903425920
   -0.317689145   -2.223824013   62.087890932   -2.045585163   -1.477514209
   -0.247091557   -2.223824013   61.883755482   -3.841548313   -2.477936922
   -0.176493969   -2.223824013   61.525381817   -6.454015261   -3.983542924
   -0.105896382   -2.223824013   60.949279412  -10.016105497   -5.964868964
   -0.035298794   -2.223824013   60.083599203  -14.681450014   -8.275052880
    0.035298794   -2.223824013   58.843506810  -20.675328489  -10.665438792
    0.105896382   -2.223824013   57.125763420  -28.242549714  -12.852443163
    0.176493969   -2.223824013   54.819865982  -37.257340343  -14.589235290
    0.247091557   -2.223824013   51.852779795  -46.723556082  -15.709137600
    0.317689145   -2.223824013   48.255430296  -54.720816417  -16.154170223
    0.388286732   -2.223824013   44.211988361  -59.052090249  -15.987880524
    0.458884320   -2.223824013   40.033360050  -58.460470568  -15.384068077
    0.529481908   -2.223824013   36.066551041  -53.241438584  -14.569675173
    0.600079496   -2.223824013   32.588426648  -44.921390086  -13.724103534
    0.670677083   -2.223824013   29.753224562  -35.305757796  -12.933861484
    0.741274671   -2.223824013   27.599107365  -25.829837697  -12.249334054
    0.811872259   -2.223824013   26.080878312  -17.399710602  -11.822012751
    0.882469847   -2.223824013   25.111129780  -10.255746179  -11.946194689
    0.953067434   -2.223824013   24.619844281   -3.629747467  -12.915834158
    1.023665022   -2.223824013   24.623952545    4.044639978  -14.722716921
    1.094262610   -2.223824013   25.249918889   14.134897814  -16.885525631
    1.164860197   -2.223824013   26.673692153   26.431259681  -18.557204303
    1.235457785   -2.223824013   28.989130002   38.918302165  -18.935599088
    1.306055373   -2.223824013   32.113253536   48.892075350  -17.675573785
    1.376652961   -2.223824013   35.795217375   54.579054300  -15.032735089
    1.447250548   -2.223824013   39.717876465   55.837537567  -11.673540817
    1.517848136   -2.223824013   43.602916922   53.706778333   -8.309310824
    1.588445724   -2.223824013   47.257878961   49.460996480   -5.384600005
    1.659043311   -2.223824013   50.565132196   44.002641817   -3.037583637
    1.729640899   -2.223824013   53.457903505   37.734253904   -1.183934108
    1.800238487   -2.223824013   55.890331105   31.081873555    0.277994399
    1.870836075   -2.223824013   57.850560589   24.419080619    1.351288105
    1.941433662   -2.223824013   59.356056435   18.204626397    1.984243986
    2.012031250   -2.223824013   60.450198815   12.880263783    2.137649801
    2.082628838   -2.223824013   61.203313546    8.551629731    1.901232568
    2.153226425   -2.223824013   61.686716732    5.245308755    1.459870437
    2.223824013   -2.223824013   61.966444149    2.760518486    1.039648529
    2.294421601   -2.223824013   62.089553789    0.720597151    0.827893780
    2.365019189   -2.223824013   62.069979720   -1.360590983    0.969624970
    2.435616776   -2.223824013   61.882687621   -4.096132698    1.603608047
    2.506214364   -2.223824013   61.462423056   -8.069841989    2.854464512
    2.576811952   -2.223824013   60.708784075  -13.521439914    4.769561462
    2.647409540   -2.223824013   59.520306250  -20.318813771    7.235896431
    2.718007127   -2.223824013   57.820464268  -27.909599365    9.932001459
    2.788604715   -2.223824013   55.576630501  -35.598286357   12.426582137
    2.859202303   -2.223824013   52.804720321  -42.762807034   14.410848119
    2.929799890   -2.223824013   49.565354366  -48.732064966   15.924097310
    3.000397478   -2.223824013   45.971893321  -52.614907898   17.358889710
    3.070995066   -2.223824013   42.209730300  -53.330047568   19.167960397

   -3.141592654   -2.153226425   40.042743644  -47.742767128   21.000885214
   -3.070995066   -2.153226425   36.874849700  -41.598278722   22.831163391
   -3.000397478   -2.153226425   34.204487074  -33.905849666   23.411983158
   -2.929799890   -2.153226425   32.090723216  -26.012851180   22.550652544
   -2.859202303   -2.153226425   30.517633220  -18.651643097   20.700777914
   -2.788604715   -2.153226425   29.440303921  -11.963417725   18.754699088
   -2.718007127   -2.153226425   28.811774819   -5.960633282   17.565210850
   -2.647409540   -2.153226425   28.575549901   -0.903637239   17.503483805
   -2.576811952   -2.153226425   28.654695987    2.925200845   18.311071640
   -2.506214364   -2.153226425   28.962272720    5.600466277   19.297580935
   -2.435616776   -2.153226425   29.428569538    7.525587959   19.734204874
   -2.365019189   -2.153226425   30.016821460    9.054657526   19.273856252
   -2.294421601   -2.153226425   30.699449817   10.129201197   18.115162518
   -2.223824013   -2.153226425   31.432312447   10.426060264   16.837165407
   -2.153226425   -2.153226425   32.154444039    9.845490599   16.000353879
   -2.082628838   -2.153226425   32.818536998    8.915776365   15.796485005
   -2.012031250   -2.153226425   33.431113837    8.527197732   15.956971883
   -1.941433662   -2.153226425   34.055295964    9.306449955   16.041686999
   -1.870836075   -2.153226425   34.775083668   11.116032138   15.845998025
   -1.800238487   -2.153226425   35.638515874   13.269022266   15.571844877
   -1.729640899   -2.153226425   36.645755027   15.138680715   15.707244766
   -1.659043311   -2.153226425   37.776614768   16.861598063   16.565315089
   -1.588445724   -2.153226425   39.045947300   19.172333457   17.973777744
   -1.517848136   -2.153226425   40.519483695   22.750727618   19.274725638
   -1.447250548   -2.153226425   42.288886994   27.453169333   19.684092845
   -1.376652961   -2.153226425   44.407429293   32.440781660   18.737674056
   -1.306055373   -2.153226425   46.853363424   36.536612329   16.481507916
   -1.235457785   -2.153226425   49.523611689   38.651677198   13.367372184
   -1.164860197   -2.153226425   52.250918604   38.064451168    9.959536939
   -1.094262610   -2.153226425   54.834966475   34.651353698    6.735934053
   -1.023665022   -2.153226425   57.091883497   28.910556055    3.973942264
   -0.953067434   -2.153226425   58.893817926   22.006532165    1.802469617
   -0.882469847   -2.153226425   60.205241441   15.239294436    0.234382116
   -0.811872259   -2.153226425   61.075871674    9.615066442   -0.778369358
   -0.741274671   -2.153226425   61.604961217    5.594311737   -1.321280059
   -0.670677083   -2.153226425   61.904454913    3.043062783   -1.511326031
   -0.600079496   -2.153226425   62.062362703    1.547075843   -1.487137967
   -0.529481908   -2.153226425   62.137313312    0.587912828   -1.403583072
   -0.458884320   -2.153226425   62.150780059   -0.247588641   -1.420441472
   -0.388286732   -2.153226425   62.098479604   -1.316106297   -1.709162109
   -0.317689145   -2.153226425   61.952976686   -2.914464758   -2.427061256
   -0.247091557   -2.153226425   61.669448803   -5.230104555   -3.686781714
   -0.176493969   -2.153226425   61.194671055   -8.347013129   -5.491986107
   -0.105896382   -2.153226425   60.471082011  -12.266577766   -7.700703850
   -0.035298794   -2.153226425   59.441084287  -17.038607949  -10.055229290
    0.035298794   -2.153226425   58.039260528  -22.853304982  -12.257380246
    0.105896382   -2.153226425   56.181461698  -29.998127494  -14.055204639
    0.176493969   -2.153226425   53.771590849  -38.426101016  -15.290742208
    0.247091557   -2.153226425   50.745456343  -47.221186929  -15.878366184
    0.317689145   -2.153226425   47.136678569  -54.557268067  -15.792279948
    0.388286732   -2.153226425   43.124649068  -58.355370855  -15.093695479
    0.458884320   -2.153226425   39.007397400  -57.463495987  -13.963392915
    0.529481908   -2.153226425   35.113633436  -52.207595779  -12.686950064
    0.600079496   -2.153226425   31.704053953  -44.035747759  -11.545427483
    0.670677083   -2.153226425   28.923351311  -34.656333219  -10.734115042
    0.741274671   -2.153226425   26.804704771  -25.496504130  -10.359515607
    0.811872259   -2.153226425   25.293923063  -17.563134495  -10.536110368
    0.882469847   -2.153226425   24.287530979  -11.175817007  -11.423896842
    0.953067434   -2.153226425   23.699978107   -5.432453384  -13.157575146
    1.023665022   -2.153226425   23.551480633    1.599198492  -15.640495423
    1.094262610   -2.153226425   24.000767511   11.710142900  -18.438157754
    1.164860197   -2.153226425   25.279140860   24.867596189  -20.840203837
    1.235457785   -2.153226425   27.534710446   38.849697825  -22.127127115
    1.306055373   -2.153226425   30.712653740   50.462255882  -21.854913714
    1.376652961   -2.153226425   34.553928302   57.428403633  -19.996308281
    1.447250548   -2.153226425   38.704922342   59.340973630  -16.905875102
    1.517848136   -2.153226425   42.842180218   57.267432481  -13.139657662
    1.588445724   -2.153226425   46.738014401   52.671464809   -9.248211580
    1.659043311   -2.153226425   50.254151597   46.696785422   -5.683517240
    1.729640899   -2.153226425   53.317525524   39.876454231   -2.716704014
    1.800238487   -2.153226425   55.881596418   32.661224695   -0.472625338
    1.870836075   -2.153226425   57.933013169   25.422458831    1.007304347
    1.941433662   -2.153226425   59.489000454   18.626648615    1.776381163
    2.012031250   -2.153226425   60.595128275   12.812682171    1.943954301
    2.082628838   -2.153226425   61.331628483    8.175308340    1.703608048
    2.153226425   -2.153226425   61.784296152    4.785533566    1.278194729
    2.223824013   -2.153226425   62.034566270    2.412691427    0.872665469
    2.294421601   -2.153226425   62.141658062    0.627587757    0.639985646
    2.365019189   -2.153226425   62.128158508   -1.077849569    0.677467982
    2.435616776   -2.153226425   61.977568700   -3.319671264    1.086422999
    2.506214364   -2.153226425   61.632508308   -6.706392228    1.963501431
    2.576811952   -2.153226425   60.996437820  -11.568175466    3.369326440
    2.647409540   -2.153226425   59.962335242  -17.942618430    5.259854991
    2.718007127   -2.153226425   58.435829480  -25.434360450    7.454298648
    2.788604715   -2.153226425   56.359972241  -33.357538445    9.699597758
    2.859202303   -2.153226425   53.733846554  -40.866758148   11.828952500
    2.929799890   -2.153226425   50.621394120  -46.976476439   13.890880409
    3.000397478   -2.153226425   47.157709102  -50.641806934   16.095634730
    3.070995066   -2.153226425   43.548357830  -50.986327631   18.550893044

   -3.141592654   -2.082628838   41.474325240  -45.710919411   19.266953659
   -3.070995066   -2.082628838   38.407876473  -40.856503910   20.309536415
   -3.000397478   -2.082628838   35.732867541  -34.780771126   19.638498751
   -2.929799890   -2.082628838   33.508694682  -28.148091121   17.442509432
   -2.859202303   -2.082628838   31.767037516  -21.109891088   14.587696840
   -2.788604715   -2.082628838   30.536236007  -13.700492206   12.228244374
   -2.718007127   -2.082628838   29.830693085   -6.359200720   11.237076878
   -2.647409540   -2.082628838   29.613231995   -0.046662267   11.798663934
   -2.576811952   -2.082628838   29.777703772    4.344886746   13.365460202
   -2.506214364   -2.082628838   30.178497480    6.678525358   14.986093126
   -2.435616776   -2.082628838   30.688568888    7.624611344   15.774557917
   -2.365019189   -2.082628838   31.245668715    8.122111409   15.351278447
   -2.294421601   -2.082628838   31.840183935    8.691650791   14.013047119
   -2.223824013   -2.082628838   32.476076667    9.241493740   12.530532451
   -2.153226425   -2.082628838   33.139695382    9.430497976   11.680333490
   -2.082628838   -2.082628838   33.802268282    9.238673979   11.805311763
   -2.012031250   -2.082628838   34.450541285    9.113238060   12.633209521
   -1.941433662   -2.082628838   35.109574879    9.646948254   13.542375490
   -1.870836075   -2.082628838   35.838766485   11.054754547   14.038160563
   -1.800238487   -2.082628838   36.692066787   13.128076323   14.063591847
   -1.729640899   -2.082628838   37.700947011   15.390595887   13.985234232
   -1.659043311   -2.082628838   38.870479409   17.697432772   14.187526143
   -1.588445724   -2.082628838   40.210500644   20.249546301   14.711557826
   -1.517848136   -2.082628838   41.748240213   23.369217047   15.160887628
   -1.447250548   -2.082628838   43.526025325   26.997097917   14.961862114
   -1.376652961   -2.082628838   45.567295063   30.713068421   13.753818458
   -1.306055373   -2.082628838   47.853059387   33.802905436   11.560279814
   -1.235457785   -2.082628838   50.309490126   35.416993792    8.728461491
   -1.164860197   -2.082628838   52.805829172   34.837960924    5.694904874
   -1.094262610   -2.082628838   55.173159949   31.782430021    2.848134476
   -1.023665022   -2.082628838   57.246046509   26.594676254    0.426307022
   -0.953067434   -2.082628838   58.905922662   20.301086477   -1.430344447
   -0.882469847   -2.082628838   60.118315108   14.127103936   -2.692149822
   -0.811872259   -2.082628838   60.929520718    9.028804400   -3.395186047
   -0.741274671   -2.082628838   61.432363995    5.420876972   -3.626548634
   -0.670677083   -2.082628838   61.729887148    3.142908125   -3.515336575
   -0.600079496   -2.082628838   61.899683516    1.758535443   -3.215909908
   -0.529481908   -2.082628838   61.988421774    0.740960364   -2.913052378
   -0.458884320   -2.082628838   62.005082878   -0.340847054   -2.805463279
   -0.388286732   -2.082628838   61.931802220   -1.843854501   -3.112212671
   -0.317689145   -2.082628838   61.729160611   -4.024920689   -4.020125926
   -0.247091557   -2.082628838   61.345160727   -6.960699194   -5.621213570
   -0.176493969   -2.082628838   60.729366350  -10.575238914   -7.831380519
   -0.105896382   -2.082628838   59.838733298  -14.716685370  -10.378842372
   -0.035298794   -2.082628838   58.637920233  -19.374413801  -12.889451101
    0.035298794   -2.082628838   57.083955275  -24.788941939  -15.025032395
    0.105896382   -2.082628838   55.108907271  -31.366567087  -16.576268863
    0.176493969   -2.082628838   52.624666154  -39.155376429  -17.470542920
    0.247091557   -2.082628838   49.570793460  -47.272961644  -17.682776438
    0.317689145   -2.082628838   45.982542726  -53.930348541  -17.191588486
    0.388286732   -2.082628838   42.036033819  -57.153418277  -16.032114767
    0.458884320   -2.082628838   38.017123666  -55.932600056  -14.373367031
    0.529481908   -2.082628838   34.232957020  -50.688570559  -12.541906491
    0.600079496   -2.082628838   30.920969055  -42.834188269  -10.911979575
    0.670677083   -2.082628838   28.207549217  -33.975690057   -9.800835653
    0.741274671   -2.082628838   26.114946958  -25.461393455   -9.407245845
    0.811872259   -2.082628838   24.580796553  -18.278943432   -9.846702510
    0.882469847   -2.082628838   23.494715433  -12.732842056  -11.153961225
    0.953067434   -2.082628838   22.768075471   -7.792172487  -13.280116982
    1.023665022   -2.082628838   22.431977916   -1.288604827  -16.013954468
    1.094262610   -2.082628838   22.673947940    8.828415843  -18.980181873
    1.164860197   -2.082628838   23.768690915   22.652321335  -21.673418869
    1.235457785   -2.082628838   25.909428826   37.885654142  -23.554555665
    1.306055373   -2.082628838   29.074164719   51.080278876  -24.155919212
    1.376652961   -2.082628838   33.015666228   59.615469102  -23.179705468
    1.447250548   -2.082628838   37.368059015   62.777679128  -20.614659909
    1.517848136   -2.082628838   41.776705362   61.424408211  -16.771678540
    1.588445724   -2.082628838   45.973282236   56.928615664  -12.230029711
    1.659043311   -2.082628838   49.777346718   50.519650245   -7.713479297
    1.729640899   -2.082628838   53.083848193   42.906711874   -3.847432966
    1.800238487   -2.082628838   55.828916556   34.743338633   -0.997675839
    1.870836075   -2.082628838   57.994686912   26.598417955    0.744552350
    1.941433662   -2.082628838   59.606207110   19.048976901    1.541005656
    2.012031250   -2.082628838   60.722527835   12.714000246    1.659760833
    2.082628838   -2.082628838   61.441290386    7.805403737    1.397512616
    2.153226425   -2.082628838   61.865027608    4.361228793    1.004370832
    2.223824013   -2.082628838   62.088299346    2.090481149    0.646409903
    2.294421601   -2.082628838   62.179441149    0.497754788    0.428284004
    2.365019189   -2.082628838   62.165934568   -0.938268663    0.390969615
    2.435616776   -2.082628838   62.036901789   -2.835229303    0.591465755
    2.506214364   -2.082628838   61.740570572   -5.797929397    1.090815682
    2.576811952   -2.082628838   61.184917833  -10.200296495    1.954754088
    2.647409540   -2.082628838   60.262251135  -16.171820987    3.207597356
    2.718007127   -2.082628838   58.870719445  -23.407797229    4.817974132
    2.788604715   -2.082628838   56.942260016  -31.225561984    6.723873067
    2.859202303   -2.082628838   54.469212799  -38.655176538    8.899257390
    2.929799890   -2.082628838   51.518485665  -44.585248030   11.376889897
    3.000397478   -2.082628838   48.232315270  -48.014230292   14.149046732
    3.070995066   -2.082628838   44.811132127  -48.357869759   16.971295087

   -3.141592654   -2.012031250   42.733159779  -44.122531265   16.093393412
   -3.070995066   -2.012031250   39.720458992  -40.992198657   16.652993347
   -3.000397478   -2.012031250   36.970985565  -36.700443815   15.358604667
   -2.929799890   -2.012031250   34.566519218  -31.166733204   12.618118938
