#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.306055373   -2.153226425   46.368411087   18.482821086   10.893707294
   -1.235457785   -2.153226425   47.577296191   15.699037816    8.031404126
   -1.164860197   -2.153226425   48.587141352   12.887208284    5.728081924
   -1.094262610   -2.153226425   49.405698166   10.321660712    4.006903260
   -1.023665022   -2.153226425   50.052437413    7.992988976    2.743851275
   -0.953067434   -2.153226425   50.541931002    5.877626387    1.807855864
   -0.882469847   -2.153226425   50.889296194    4.005730267    1.117524598
   -0.811872259   -2.153226425   51.116279663    2.459247007    0.630663203
   -0.741274671   -2.153226425   51.248776974    1.355094125    0.319269968
   -0.670677083   -2.153226425   51.318575183    0.646196043    0.138406785
   -0.600079496   -2.153226425   51.349811029    0.274161210    0.043711428
   -0.529481908   -2.153226425   51.362054286    0.094377933   -0.006793404
   -0.458884320   -2.153226425   51.365713133    0.010420903   -0.039503238
   -0.388286732   -2.153226425   51.365073225   -0.024433082   -0.072041524
   -0.317689145   -2.153226425   51.361239039   -0.083545158   -0.110342945
   -0.247091557   -2.153226425   51.350857158   -0.227212753   -0.166663626
   -0.176493969   -2.153226425   51.323259499   -0.610597604   -0.277002588
   -0.105896382   -2.153226425   51.251742592   -1.525379389   -0.510329611
   -0.035298794   -2.153226425   51.083333956   -3.427809418   -0.978906861
    0.035298794   -2.153226425   50.730881044   -6.831005911   -1.819901408
    0.105896382   -2.153226425   50.073571922  -12.099671944   -3.142251314
    0.176493969   -2.153226425   48.980008471  -19.113181214   -4.962033422
    0.247091557   -2.153226425   47.351731467  -27.063225878   -7.148526118
    0.317689145   -2.153226425   45.165460884  -34.681846581   -9.436470899
    0.388286732   -2.153226425   42.490415082  -40.753567674  -11.505669369
    0.458884320   -2.153226425   39.462692843  -44.616143744  -13.072528675
    0.529481908   -2.153226425   36.246906219  -46.072943580  -13.962887825
    0.600079496   -2.153226425   33.017301399  -44.963515878  -14.122014560
    0.670677083   -2.153226425   29.965105883  -41.007000199  -13.623207780
    0.741274671   -2.153226425   27.293190087  -34.273656873  -12.686289580
    0.811872259   -2.153226425   25.170224252  -25.670686360  -11.685456177
    0.882469847   -2.153226425   23.680995964  -16.513839825  -11.070599148
    0.953067434   -2.153226425   22.836789537   -7.379974354  -11.170929885
    1.023665022   -2.153226425   22.655693376    2.482436072  -11.968878644
    1.094262610   -2.153226425   23.233411155   14.258425057  -13.016129226
    1.164860197   -2.153226425   24.714425307   27.880077987  -13.614887951
    1.235457785   -2.153226425   27.166429567   41.265942256  -13.202959361
    1.306055373   -2.153226425   30.463491696   51.291408807  -11.677629021
    1.376652961   -2.153226425   34.276358100   55.652086368   -9.423363099
    1.447250548   -2.153226425   38.179025852   53.950448546   -7.062809187
    1.517848136   -2.153226425   41.783559129   47.503164522   -5.096135130
    1.588445724   -2.153226425   44.827922354   38.376989254   -3.692620680
    1.659043311   -2.153226425   47.193220091   28.600213445   -2.758127444
    1.729640899   -2.153226425   48.889591842   19.596158253   -2.093428249
    1.800238487   -2.153226425   50.005889214   12.316867678   -1.547332456
    1.870836075   -2.153226425   50.679218400    7.048192841   -1.073175792
    1.941433662   -2.153226425   51.050593377    3.627612867   -0.678068452
    2.012031250   -2.153226425   51.234334189    1.701904238   -0.385736021
    2.082628838   -2.153226425   51.317890955    0.711928532   -0.195884745
    2.153226425   -2.153226425   51.351271874    0.273664624   -0.087609502
    2.223824013   -2.153226425   51.363587299    0.075802835   -0.028080919
    2.294421601   -2.153226425   51.366316105   -0.024063037    0.012627495
    2.365019189   -2.153226425   51.362063165   -0.097558594    0.060466034
    2.435616776   -2.153226425   51.350609539   -0.230411207    0.149577433
    2.506214364   -2.153226425   51.326489031   -0.474264909    0.313317247
    2.576811952   -2.153226425   51.277847889   -0.941480645    0.589811209
    2.647409540   -2.153226425   51.182833705   -1.836078077    1.022125458
    2.718007127   -2.153226425   50.999751282   -3.515299987    1.662335335
    2.788604715   -2.153226425   50.655482181   -6.489472771    2.590487460
    2.859202303   -2.153226425   50.039717577  -11.260760004    3.930090869
    2.929799890   -2.153226425   49.018861812  -17.951919351    5.817721789
    3.000397478   -2.153226425   47.471978088  -25.987493106    8.316424345
    3.070995066   -2.153226425   45.350246633  -33.929770572   11.287888596

   -3.141592654   -2.082628838   43.577746152  -37.493603525    9.797364754
   -3.070995066   -2.082628838   40.804154291  -40.410002538   11.101928260
   -3.000397478   -2.082628838   37.971544433  -39.109366557   11.434555775
   -2.929799890   -2.082628838   35.374553263  -33.898471484   10.897779479
   -2.859202303   -2.082628838   33.242909001  -26.230740580   10.003437222
   -2.788604715   -2.082628838   31.681960944  -18.051083523    9.445412049
   -2.718007127   -2.082628838   30.666618948  -10.988209696    9.750803122
   -2.647409540   -2.082628838   30.084494327   -5.813027549   10.999299367
   -2.576811952   -2.082628838   29.805460591   -2.293352329   12.762092763
   -2.506214364   -2.082628838   29.742152891    0.455500289   14.299310522
   -2.435616776   -2.082628838   29.871915953    3.290751817   14.933419146
   -2.365019189   -2.082628838   30.214889508    6.456724068   14.426219280
   -2.294421601   -2.082628838   30.778083526    9.379564107   13.145166559
   -2.223824013   -2.082628838   31.514053837   11.198155822   11.885920574
   -2.153226425   -2.082628838   32.327240197   11.582201627   11.461072985
   -2.082628838   -2.082628838   33.133199455   11.159140895   12.287164659
   -2.012031250   -2.082628838   33.919130513   11.246957824   14.227902366
   -1.941433662   -2.082628838   34.761000411   12.852956176   16.741491098
   -1.870836075   -2.082628838   35.772000955   15.907280254   19.181809132
   -1.800238487   -2.082628838   37.019050054   19.321537951   21.015738418
   -1.729640899   -2.082628838   38.479059511   21.755547027   21.911278493
   -1.659043311   -2.082628838   40.054893518   22.562841399   21.664514788
   -1.588445724   -2.082628838   41.636128837   22.005486467   20.190382085
   -1.517848136   -2.082628838   43.148357428   20.720555087   17.565032694
   -1.447250548   -2.082628838   44.557924397   19.136782174   14.105036446
   -1.376652961   -2.082628838   45.849121282   17.353273473   10.376213578
   -1.306055373   -2.082628838   47.006729484   15.393211456    6.993619536
   -1.235457785   -2.082628838   48.021134318   13.308754490    4.399211833
   -1.164860197   -2.082628838   48.888581440   11.232334592    2.694738908
   -1.094262610   -2.082628838   49.611241689    9.222300930    1.709712658
   -1.023665022   -2.082628838   50.193378403    7.234144823    1.151353215
   -0.953067434   -2.082628838   50.636625793    5.313780499    0.792175144
   -0.882469847   -2.082628838   50.949168342    3.580565554    0.516915783
   -0.811872259   -2.082628838   51.150463592    2.161739490    0.298035528
   -0.741274671   -2.082628838   51.265862793    1.166963150    0.142996414
   -0.670677083   -2.082628838   51.325299061    0.539853728    0.042110587
   -0.600079496   -2.082628838   51.350742272    0.212413119   -0.021822209
   -0.529481908   -2.082628838   51.359324863    0.049653914   -0.074222826
   -0.458884320   -2.082628838   51.359918242   -0.036547131   -0.130687146
   -0.388286732   -2.082628838   51.355790214   -0.077010741   -0.200723100
   -0.317689145   -2.082628838   51.347885252   -0.146297745   -0.281567200
   -0.247091557   -2.082628838   51.332143493   -0.321378979   -0.379642070
   -0.176493969   -2.082628838   51.295314448   -0.789518932   -0.530984187
   -0.105896382   -2.082628838   51.205386776   -1.888738989   -0.816487378
   -0.035298794   -2.082628838   51.000771424   -4.115380754   -1.367654689
    0.035298794   -2.082628838   50.584037411   -7.982586423   -2.338121792
    0.105896382   -2.082628838   49.826827930  -13.779308607   -3.832536233
    0.176493969   -2.082628838   48.597745952  -21.244909737   -5.835714374
    0.247091557   -2.082628838   46.809612490  -29.408848238   -8.162042543
    0.317689145   -2.082628838   44.460222682  -36.897603400  -10.484962648
    0.388286732   -2.082628838   41.643410358  -42.500486053  -12.432214679
    0.458884320   -2.082628838   38.516575819  -45.648358161  -13.685587976
    0.529481908   -2.082628838   35.256409986  -46.294164172  -14.073966198
    0.600079496   -2.082628838   32.038516976  -44.435497225  -13.607787628
    0.670677083   -2.082628838   29.043908617  -39.954222510  -12.497923553
    0.741274671   -2.082628838   26.454277870  -33.066029313  -11.121607998
    0.811872259   -2.082628838   24.408998469  -24.750405975   -9.932634645
    0.882469847   -2.082628838   22.963218605  -16.247882116   -9.317092496
    0.953067434   -2.082628838   22.110427632   -7.878141260   -9.444414834
    1.023665022   -2.082628838   21.873601519    1.473584830  -10.190423578
    1.094262610   -2.082628838   22.377581785   13.280833538  -11.182018003
    1.164860197   -2.082628838   23.808068485   27.500515577  -11.962221042
    1.235457785   -2.082628838   26.264562798   41.780516840  -12.209407335
    1.306055373   -2.082628838   29.627394613   52.591140143  -11.862483196
    1.376652961   -2.082628838   33.548393189   57.335385306  -11.076038643
    1.447250548   -2.082628838   37.571291570   55.610091756  -10.076436838
    1.517848136   -2.082628838   41.285402840   48.934939400   -8.991944402
    1.588445724   -2.082628838   44.422461283   39.582239732   -7.814566135
    1.659043311   -2.082628838   46.867805982   29.677614585   -6.508811444
    1.729640899   -2.082628838   48.637648008   20.607756568   -5.100816029
    1.800238487   -2.082628838   49.822575972   13.237574856   -3.697428560
    1.870836075   -2.082628838   50.556040627    7.819777219   -2.455725841
    1.941433662   -2.082628838   50.975267050    4.202168662   -1.482014760
    2.012031250   -2.082628838   51.192722179    2.079286662   -0.808422737
    2.082628838   -2.082628838   51.297194780    0.931739484   -0.398500658
    2.153226425   -2.082628838   51.342124223    0.387719927   -0.175330853
    2.223824013   -2.082628838   51.360228720    0.132757380   -0.068646300
    2.294421601   -2.082628838   51.366143290    0.009866711   -0.017922835
    2.365019189   -2.082628838   51.364432121   -0.055939147    0.007094216
    2.435616776   -2.082628838   51.357080551   -0.153974378    0.035466501
    2.506214364   -2.082628838   51.340442341   -0.335389568    0.086350041
    2.576811952   -2.082628838   51.304832641   -0.704671343    0.184359511
    2.647409540   -2.082628838   51.231336765   -1.454138197    0.371282841
    2.718007127   -2.082628838   51.082396717   -2.915531947    0.713443455
    2.788604715   -2.082628838   50.791264262   -5.562665946    1.311074029
    2.859202303   -2.082628838   50.256510170   -9.872128577    2.289206502
    2.929799890   -2.082628838   49.352982042  -16.010412623    3.744678340
    3.000397478   -2.082628838   47.961657650  -23.552813346    5.662039939
    3.070995066   -2.082628838   46.021201171  -31.302455719    7.821704766

   -3.141592654   -2.012031250   44.135003614  -36.296850278    6.100684357
   -3.070995066   -2.012031250   41.415915893  -40.101190592    6.420867581
   -3.000397478   -2.012031250   38.571789835  -39.710053683    5.866566662
   -2.929799890   -2.012031250   35.911374929  -34.994860901    4.714377445
   -2.859202303   -2.012031250   33.705290682  -27.117716438    3.578773925
   -2.788604715   -2.012031250   32.109683556  -18.054855385    3.174699183
   -2.718007127   -2.012031250   31.135854821   -9.802185423    3.993340057
   -2.647409540   -2.012031250   30.674073973   -3.679167598    6.043733401
   -2.576811952   -2.012031250   30.558783802    0.064462302    8.785803716
   -2.506214364   -2.012031250   30.643406585    2.149304949   11.322701339
   -2.435616776   -2.012031250   30.849759670    3.707332355   12.787979151
   -2.365019189   -2.012031250   31.175034516    5.597468541   12.776277254
   -2.294421601   -2.012031250   31.650277299    7.896474705   11.584100574
   -2.223824013   -2.012031250   32.287880261   10.062256616   10.079293302
   -2.153226425   -2.012031250   33.057599135   11.586007196    9.266472871
   -2.082628838   -2.012031250   33.913071959   12.546469580    9.786117884
   -2.012031250   -2.012031250   34.837106335   13.670481472   11.647728462
   -1.941433662   -2.012031250   35.866536771   15.614687299   14.302362227
   -1.870836075   -2.012031250   37.062402190   18.270706703   16.948147615
   -1.800238487   -2.012031250   38.445473173   20.740891011   18.841957687
   -1.729640899   -2.012031250   39.962584731   21.912604093   19.487132784
   -1.659043311   -2.012031250   41.500965272   21.346029912   18.657652332
   -1.588445724   -2.012031250   42.949047570   19.491582563   16.408827753
   -1.517848136   -2.012031250   44.246701979   17.230216762   13.060950237
   -1.447250548   -2.012031250   45.391855408   15.248024342    9.171804838
   -1.376652961   -2.012031250   46.414536609   13.737154847    5.440625571
   -1.306055373   -2.012031250   47.343154512   12.588459752    2.457385813
   -1.235457785   -2.012031250   48.195210416   11.515101006    0.528099111
   -1.164860197   -2.012031250   48.968399354   10.316411617   -0.409170322
   -1.094262610   -2.012031250   49.647936013    8.857470653   -0.650469576
   -1.023665022   -2.012031250   50.214255834    7.113801888   -0.558374203
   -0.953067434   -2.012031250   50.651549556    5.248551600   -0.384352336
   -0.882469847   -2.012031250   50.959378424    3.510573780   -0.250458913
   -0.811872259   -2.012031250   51.155499305    2.094234110   -0.177706842
   -0.741274671   -2.012031250   51.266412062    1.110972854   -0.145027475
   -0.670677083   -2.012031250   51.322206652    0.494372428   -0.142090245
   -0.600079496   -2.012031250   51.344353881    0.161997007   -0.168897686
   -0.529481908   -2.012031250   51.348811866   -0.018262180   -0.234588499
   -0.458884320   -2.012031250   51.343791126   -0.130498176   -0.342732836
   -0.388286732   -2.012031250   51.332367287   -0.188838991   -0.488013232
   -0.317689145   -2.012031250   51.316206880   -0.267030531   -0.650502301
   -0.247091557   -2.012031250   51.291320386   -0.463515449   -0.818415174
   -0.176493969   -2.012031250   51.242229697   -1.007902924   -1.015659730
   -0.105896382   -2.012031250   51.131002304   -2.297705432   -1.327034159
   -0.035298794   -2.012031250   50.886238697   -4.872557508   -1.898053316
    0.035298794   -2.012031250   50.399208616   -9.234610012   -2.894917857
    0.105896382   -2.012031250   49.534360108  -15.572943566   -4.417177464
    0.176493969   -2.012031250   48.162248069  -23.467084020   -6.426406328
    0.247091557   -2.012031250   46.209975373  -31.778067384   -8.708346772
    0.317689145   -2.012031250   43.699272151  -39.034009962  -10.919671698
    0.388286732   -2.012031250   40.750712407  -44.039249412  -12.685054556
    0.458884320   -2.012031250   37.544532669  -46.328059846  -13.684118046
    0.529481908   -2.012031250   34.269613583  -46.035263470  -13.744989827
    0.600079496   -2.012031250   31.099757022  -43.377759628  -12.902406491
    0.670677083   -2.012031250   28.197995700  -38.455915844  -11.441567605
    0.741274671   -2.012031250   25.715460289  -31.612703715   -9.835224787
    0.811872259   -2.012031250   23.757718109  -23.784008628   -8.575602845
    0.882469847   -2.012031250   22.355304681  -16.000593800   -7.970829966
    0.953067434   -2.012031250   21.495271312   -8.300257161   -8.039126886
    1.023665022   -2.012031250   21.212597827    0.653172084   -8.573463245
    1.094262610   -2.012031250   21.654848726   12.407206047   -9.310211965
    1.164860197   -2.012031250   23.030096486   26.833833093  -10.075337309
    1.235457785   -2.012031250   25.450487539   41.420078363  -10.832320859
    1.306055373   -2.012031250   28.797897398   52.505514896  -11.599324881
    1.376652961   -2.012031250   32.720878882   57.466397482  -12.317475698
    1.447250548   -2.012031250   36.761774221   55.995286500  -12.803010476
    1.517848136   -2.012031250   40.515537492   49.695878324  -12.768662063
    1.588445724   -2.012031250   43.722427067   40.805582853  -11.978981391
    1.659043311   -2.012031250   46.269568548   31.314302655  -10.414236869
    1.729640899   -2.012031250   48.163756856   22.457267110   -8.311314357
    1.800238487   -2.012031250   49.478520305   15.016367085   -6.044880180
    1.870836075   -2.012031250   50.328263218    9.304395133   -3.997080256
    1.941433662   -2.012031250   50.838417188    5.285114068   -2.396765477
    2.012031250   -2.012031250   51.118402471    2.772689160   -1.299143683
    2.082628838   -2.012031250   51.260639568    1.326623428   -0.638838487
    2.153226425   -2.012031250   51.326023155    0.583780230   -0.282083562
    2.223824013   -2.012031250   51.353673941    0.219900402   -0.117869416
    2.294421601   -2.012031250   51.363705260    0.037764201   -0.051832338
    2.365019189   -2.012031250   51.363078166   -0.051945394   -0.046264348
    2.435616776   -2.012031250   51.355752695   -0.157341497   -0.074421382
    2.506214364   -2.012031250   51.339075835   -0.331914920   -0.127230478
    2.576811952   -2.012031250   51.304818531   -0.662983035   -0.187721741
    2.647409540   -2.012031250   51.237216655   -1.316238362   -0.207825557
    2.718007127   -2.012031250   51.104085588   -2.586569507   -0.100975183
    2.788604715   -2.012031250   50.846491502   -4.920311451    0.254579620
    2.859202303   -2.012031250   50.371596841   -8.806434104    0.977575660
    2.929799890   -2.012031250   49.559181501  -14.503716310    2.111946234
    3.000397478   -2.012031250   48.285975290  -21.758415237    3.556136444
    3.070995066   -2.012031250   46.472519642  -29.574661561    5.023304625

   -3.141592654   -1.941433662   44.464524040  -35.797273405    3.331996786
   -3.070995066   -1.941433662   41.753205496  -40.391728799    3.357079953
   -3.000397478   -1.941433662   38.863034146  -40.671969367    2.759340476
   -2.929799890   -1.941433662   36.123783233  -36.167792781    1.826961639
   -2.859202303   -1.941433662   33.846581684  -27.848133824    1.053695474
   -2.788604715   -1.941433662   32.233010361  -17.755650342    0.978020639
   -2.718007127   -1.941433662   31.325484618   -8.220601130    1.976688277
   -2.647409540   -1.941433662   31.015051834   -1.062302045    4.077269849
   -2.576811952   -1.941433662   31.100846576    2.994086526    6.859084393
   -2.506214364   -1.941433662   31.375607064    4.452871892    9.550861320
   -2.435616776   -1.941433662   31.699688862    4.656061038   11.321852578
   -2.365019189   -1.941433662   32.037992420    5.055575780   11.682997470
   -2.294421601   -1.941433662   32.437303136    6.430978843   10.771629333
   -2.223824013   -1.941433662   32.967419411    8.661359492    9.305857728
   -2.153226425   -1.941433662   33.668256341   11.155759665    8.216185955
   -2.082628838   -1.941433662   34.540988234   13.475920514    8.166466374
   -2.012031250   -1.941433662   35.572949302   15.707609067    9.261509959
   -1.941433662   -1.941433662   36.765538148   18.060879706   11.066461304
   -1.870836075   -1.941433662   38.124396482   20.313704838   12.857930608
   -1.800238487   -1.941433662   39.617619482   21.732805605   13.935800077
   -1.729640899   -1.941433662   41.156419139   21.496189749   13.823957128
   -1.659043311   -1.941433662   42.613543741   19.485119586   12.352082653
   -1.588445724   -1.941433662   43.885659134   16.442518546    9.689504196
   -1.517848136   -1.941433662   44.940935573   13.516287932    6.292649929
   -1.447250548   -1.941433662   45.820533597   11.559841066    2.795817393
   -1.376652961   -1.941433662   46.602999714   10.703884069   -0.157785939
   -1.306055373   -1.941433662   47.352806941   10.588617302   -2.157869569
   -1.235457785   -1.941433662   48.101718468   10.566044298   -3.114126777
   -1.164860197   -1.941433662   48.837799255   10.161227122   -3.230398807
   -1.094262610   -1.941433662   49.523604599    9.128505032   -2.836991738
   -1.023665022   -1.941433662   50.114830507    7.514934132   -2.254976353
   -0.953067434   -1.941433662   50.579480597    5.606515694   -1.679289875
   -0.882469847   -1.941433662   50.909260613    3.772543286   -1.205155983
   -0.811872259   -1.941433662   51.120454475    2.267109057   -0.854367223
   -0.741274671   -1.941433662   51.240731690    1.207836166   -0.619333493
   -0.670677083   -1.941433662   51.300908611    0.522075148   -0.494318071
   -0.600079496   -1.941433662   51.322555234    0.118447414   -0.480038247
   -0.529481908   -1.941433662   51.321381088   -0.134455745   -0.576232985
   -0.458884320   -1.941433662   51.305734464   -0.313864195   -0.776075356
   -0.388286732   -1.941433662   51.279802147   -0.412094028   -1.052219091
   -0.317689145   -1.941433662   51.247612287   -0.492540371   -1.355217196
   -0.247091557   -1.941433662   51.207195142   -0.677792387   -1.635744849
   -0.176493969   -1.941433662   51.142343398   -1.253067029   -1.886861593
   -0.105896382   -1.941433662   51.009389576   -2.694063131   -2.183616655
   -0.035298794   -1.941433662   50.726378877   -5.591211006   -2.678513136
    0.035298794   -1.941433662   50.172508839  -10.426829311   -3.547504294
    0.105896382   -1.941433662   49.205347256  -17.272045012   -4.887268684
    0.176493969   -1.941433662   47.698684584  -25.540258560   -6.647333795
    0.247091557   -1.941433662   45.594912592  -33.939256750   -8.614119380
    0.317689145   -1.941433662   42.939130882  -40.923649684  -10.476772721
    0.388286732   -1.941433662   39.876692749  -45.323175990  -11.918203494
    0.458884320   -1.941433662   36.608851483  -46.763071884  -12.672849492
    0.529481908   -1.941433662   33.335913176  -45.548073175  -12.594231508
    0.600079496   -1.941433662   30.229147336  -42.128081542  -11.716368626
    0.670677083   -1.941433662   27.431210807  -36.846478531  -10.317756504
    0.741274671   -1.941433662   25.059652485  -30.160561814   -8.856966917
    0.811872259   -1.941433662   23.186407881  -22.886994727   -7.777970571
    0.882469847   -1.941433662   21.823616194  -15.765900408   -7.289636026
    0.953067434   -1.941433662   20.961084306   -8.565030097   -7.304575768
    1.023665022   -1.941433662   20.649355953    0.128897339   -7.601437399
    1.094262610   -1.941433662   21.049592057   11.746264394   -8.063021419
    1.164860197   -1.941433662   22.372487153   25.988259289   -8.780677678
    1.235457785   -1.941433662   24.723864746   40.294405089   -9.955555525
    1.306055373   -1.941433662   27.982184297   51.134844761  -11.658343134
    1.376652961   -1.941433662   31.807068300   56.113240603  -13.641086510
    1.447250548   -1.941433662   35.766756837   55.123151124  -15.372490424
    1.517848136   -1.941433662   39.489597176   49.751266554  -16.215388573
    1.588445724   -1.941433662   42.739749111   41.981972393  -15.742012286
    1.659043311   -1.941433662   45.405559984   33.440698772  -13.938841876
    1.729640899   -1.941433662   47.470577957   25.090400545  -11.219392504
    1.800238487   -1.941433662   48.973357390   17.622715806   -8.187873273
    1.870836075   -1.941433662   49.994082326   11.491353084   -5.420528620
    1.941433662   -1.941433662   50.637939974    6.878200203   -3.255747676
    2.012031250   -1.941433662   51.009623815    3.788565860   -1.770290014
    2.082628838   -1.941433662   51.206989513    1.903730210   -0.876724044
    2.153226425   -1.941433662   51.302171148    0.868037874   -0.392950256
    2.223824013   -1.941433662   51.343463163    0.340825931   -0.171864383
    2.294421601   -1.941433662   51.358688449    0.061133402   -0.091378640
    2.365019189   -1.941433662   51.357712957   -0.086370224   -0.107555753
    2.435616776   -1.941433662   51.346243983   -0.242279882   -0.198498526
    2.506214364   -1.941433662   51.321912884   -0.464129174   -0.365739360
    2.576811952   -1.941433662   51.277477651   -0.811078082   -0.598575515
    2.647409540   -1.941433662   51.200911270   -1.405392843   -0.839362431
    2.718007127   -1.941433662   51.067025963   -2.494644764   -0.976221702
    2.788604715   -1.941433662   50.826447808   -4.509103360   -0.859190382
    2.859202303   -1.941433662   50.394749904   -7.989389515   -0.366358647
    2.929799890   -1.941433662   49.653427699  -13.327964978    0.512261193
    3.000397478   -1.941433662   48.469987067  -20.444011145    1.626361882
    3.070995066   -1.941433662   46.743935802  -28.481524538    2.679439419

   -3.141592654   -1.870836075   44.620108569  -35.383924655    1.084220344
   -3.070995066   -1.870836075   41.920629126  -40.465450848    1.476342127
   -3.000397478   -1.870836075   39.011356116  -41.099527128    1.631858864
   -2.929799890   -1.870836075   36.237893124  -36.650660939    1.688486605
   -2.859202303   -1.870836075   33.935753886  -28.008286996    1.817201085
   -2.788604715   -1.870836075   32.332933490  -17.241058091    2.205980154
   -2.718007127   -1.870836075   31.492075567   -6.833826149    3.041007816
   -2.647409540   -1.870836075   31.308890766    1.106274856    4.433856005
   -2.576811952   -1.870836075   31.563291485    5.499764408    6.286178308
   -2.506214364   -1.870836075   32.006604077    6.598903440    8.234924139
   -2.435616776   -1.870836075   32.449755189    5.798000488    9.750903893
   -2.365019189   -1.870836075   32.824404568    4.948333997   10.407890709
   -2.294421601   -1.870836075   33.179939505    5.395413636   10.141852286
   -2.223824013   -1.870836075   33.624675243    7.414544581    9.296314975
   -2.153226425   -1.870836075   34.252036674   10.419639230    8.409418284
   -2.082628838   -1.870836075   35.102790980   13.608356033    7.894617987
   -2.012031250   -1.870836075   36.171984415   16.572111026    7.843617618
   -1.941433662   -1.870836075   37.437550367   19.160501794    8.035046254
   -1.870836075   -1.870836075   38.864631520   21.051363342    8.078410580
   -1.800238487   -1.870836075   40.382190126   21.620122218    7.606276825
   -1.729640899   -1.870836075   41.874993186   20.282134612    6.378169864
   -1.659043311   -1.870836075   43.207785702   17.214553895    4.349242277
   -1.588445724   -1.870836075   44.290901795   13.441423697    1.725765503
   -1.517848136   -1.870836075   45.124274328   10.331169874   -1.077029778
   -1.447250548   -1.870836075   45.790458860    8.796973634   -3.552023620
   -1.376652961   -1.870836075   46.406361719    8.795222363   -5.278067688
   -1.306055373   -1.870836075   47.056649928    9.671470303   -6.098156876
   -1.235457785   -1.870836075   47.771990162   10.487590600   -6.124617442
   -1.164860197   -1.870836075   48.523257861   10.620472594   -5.624618509
   -1.094262610   -1.870836075   49.251444054    9.822963353   -4.864026715
   -1.023665022   -1.870836075   49.893720139    8.247081259   -4.036871158
   -0.953067434   -1.870836075   50.407925208    6.266976327   -3.232704241
   -0.882469847   -1.870836075   50.780459419    4.318933344   -2.507516810
   -0.811872259   -1.870836075   51.025565662    2.681969307   -1.901070310
   -0.741274671   -1.870836075   51.170036693    1.478566650   -1.450285326
   -0.670677083   -1.870836075   51.244055356    0.638972487   -1.182369065
   -0.600079496   -1.870836075   51.268500446    0.078976771   -1.117957619
   -0.529481908   -1.870836075   51.259124876   -0.326633704   -1.256945577
   -0.458884320   -1.870836075   51.225042060   -0.636451442   -1.584710039
   -0.388286732   -1.870836075   51.173325328   -0.809828238   -2.046492553
   -0.317689145   -1.870836075   51.112916440   -0.881341164   -2.551375031
   -0.247091557   -1.870836075   51.047261403   -0.996637018   -2.992915992
   -0.176493969   -1.870836075   50.962324132   -1.513496749   -3.313945292
   -0.105896382   -1.870836075   50.809922921   -3.011709787   -3.565098804
   -0.035298794   -1.870836075   50.497238101   -6.148115574   -3.901001714
    0.035298794   -1.870836075   49.890620936  -11.381905358   -4.510497312
    0.105896382   -1.870836075   48.840629242  -18.655022767   -5.497820468
    0.176493969   -1.870836075   47.224586670  -27.218289101   -6.816456923
    0.247091557   -1.870836075   44.999244703  -35.655904401   -8.276553548
    0.317689145   -1.870836075   42.229601381  -42.387003268   -9.628177609
    0.388286732   -1.870836075   39.080253334  -46.282831906  -10.646121531
    0.458884320   -1.870836075   35.768035544  -47.039416938  -11.158537637
    0.529481908   -1.870836075   32.501762866  -45.086323627  -11.074985005
    0.600079496   -1.870836075   29.450366655  -41.066160133  -10.428427710
    0.670677083   -1.870836075   26.738699897  -35.535848488   -9.437705678
    0.741274671   -1.870836075   24.455252025  -29.041621619   -8.453455650
    0.811872259   -1.870836075   22.644793629  -22.252666139   -7.788099700
    0.882469847   -1.870836075   21.308779788  -15.618005520   -7.532233408
    0.953067434   -1.870836075   20.445325302   -8.701375048   -7.546534169
    1.023665022   -1.870836075   20.118990057   -0.141787029   -7.666726247
    1.094262610   -1.870836075   20.493554236   11.253612893   -7.937507236
    1.164860197   -1.870836075   21.765920325   24.994119655   -8.645034555
    1.235457785   -1.870836075   24.022567413   38.586322209  -10.116124428
    1.306055373   -1.870836075   27.137055785   48.826267485  -12.407536635
    1.376652961   -1.870836075   30.792064083   53.714258106  -15.122870782
    1.447250548   -1.870836075   34.601857287   53.399573094  -17.515798564
    1.517848136   -1.870836075   38.247472279   49.368998065  -18.763332928
    1.588445724   -1.870836075   41.526908535   43.199522511  -18.356727788
    1.659043311   -1.870836075   44.328698148   35.988928724  -16.308516411
    1.729640899   -1.870836075   46.602634732   28.347151965  -13.149151603
    1.800238487   -1.870836075   48.339160191   20.874969064   -9.617472909
    1.870836075   -1.870836075   49.573449321   14.225015269   -6.393036057
    1.941433662   -1.870836075   50.384409439    8.872903177   -3.870132656
    2.012031250   -1.870836075   50.870999076    5.063975818   -2.130763837
    2.082628838   -1.870836075   51.137738778    2.632993556   -1.075454347
    2.153226425   -1.870836075   51.270681146    1.230589247   -0.497021906
    2.223824013   -1.870836075   51.329326107    0.492716496   -0.228875566
    2.294421601   -1.870836075   51.350637634    0.078686248   -0.137613108
    2.365019189   -1.870836075   51.347657058   -0.164588929   -0.178361502
    2.435616776   -1.870836075   51.327305775   -0.420117059   -0.339635569
    2.506214364   -1.870836075   51.286652382   -0.750366895   -0.636347713
    2.576811952   -1.870836075   51.218954372   -1.174544190   -1.065570042
    2.647409540   -1.870836075   51.116571169   -1.752292363   -1.561653743
