#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.800238487   -1.588445724   35.384046949    5.562400482   -3.654579122
   -1.729640899   -1.588445724   35.786157074    5.786670185   -4.207381092
   -1.659043311   -1.588445724   36.200686235    5.947263670   -4.610493919
   -1.588445724   -1.588445724   36.624448867    6.030375496   -4.735254606
   -1.517848136   -1.588445724   37.047767254    5.891910414   -4.541900853
   -1.447250548   -1.588445724   37.448446933    5.367323090   -4.092589483
   -1.376652961   -1.588445724   37.796927715    4.446121193   -3.520050608
   -1.306055373   -1.588445724   38.071158522    3.288162442   -2.953482096
   -1.235457785   -1.588445724   38.263291955    2.175622306   -2.476014893
   -1.164860197   -1.588445724   38.383920595    1.274448932   -2.127787528
   -1.094262610   -1.588445724   38.450546421    0.656116290   -1.914248254
   -1.023665022   -1.588445724   38.482814333    0.280802968   -1.817155392
   -0.953067434   -1.588445724   38.495826406    0.115650450   -1.791087745
   -0.882469847   -1.588445724   38.502460921    0.090941644   -1.772242409
   -0.811872259   -1.588445724   38.510966484    0.135784593   -1.701351669
   -0.741274671   -1.588445724   38.523284579    0.208160285   -1.558287736
   -0.670677083   -1.588445724   38.539464582    0.241965237   -1.359354424
   -0.600079496   -1.588445724   38.556314359    0.229010754   -1.146117361
   -0.529481908   -1.588445724   38.571140556    0.189021840   -0.953811422
   -0.458884320   -1.588445724   38.582675406    0.139832829   -0.795896223
   -0.388286732   -1.588445724   38.590665661    0.084094163   -0.671464877
   -0.317689145   -1.588445724   38.593344492   -0.022898472   -0.584988716
   -0.247091557   -1.588445724   38.583594518   -0.283451853   -0.570678775
   -0.176493969   -1.588445724   38.545318051   -0.859548772   -0.709335092
   -0.105896382   -1.588445724   38.449137319   -1.966246364   -1.116827649
   -0.035298794   -1.588445724   38.249584628   -3.824586415   -1.924783783
    0.035298794   -1.588445724   37.886810658   -6.586426111   -3.216382013
    0.105896382   -1.588445724   37.298686234  -10.190980655   -4.937851583
    0.176493969   -1.588445724   36.432198058  -14.410017815   -6.832301216
    0.247091557   -1.588445724   35.256612958  -18.902473078   -8.469629717
    0.317689145   -1.588445724   33.762514911  -23.390031315   -9.416738722
    0.388286732   -1.588445724   31.957866075  -27.660103059   -9.480752454
    0.458884320   -1.588445724   29.867573871  -31.448819636   -8.885315152
    0.529481908   -1.588445724   27.536395428  -34.416695221   -8.217192704
    0.600079496   -1.588445724   25.037101905  -36.138662384   -8.172577869
    0.670677083   -1.588445724   22.473387037  -36.154553706   -9.231966307
    0.741274671   -1.588445724   19.984265715  -33.936252741  -11.451774741
    0.811872259   -1.588445724   17.746512508  -28.967121348  -14.447747354
    0.882469847   -1.588445724   15.964766122  -21.021654246  -17.560156318
    0.953067434   -1.588445724   14.840340325  -10.465541172  -20.122525322
    1.023665022   -1.588445724   14.524462391    1.662499959  -21.705926156
    1.094262610   -1.588445724   15.077049639   13.868043558  -22.202030947
    1.164860197   -1.588445724   16.447833332   24.563664581  -21.706888232
    1.235457785   -1.588445724   18.482756872   32.551963584  -20.342266083
    1.306055373   -1.588445724   20.967474472   37.300941827  -18.180677755
    1.376652961   -1.588445724   23.680368125   39.078670064  -15.354634424
    1.447250548   -1.588445724   26.435616716   38.610014763  -12.165723385
    1.517848136   -1.588445724   29.094981701   36.438559357   -9.081213148
    1.588445724   -1.588445724   31.545634157   32.706972441   -6.505160308
    1.659043311   -1.588445724   33.680982933   27.498924637   -4.608518512
    1.729640899   -1.588445724   35.409914133   21.330618844   -3.316672464
    1.800238487   -1.588445724   36.694112868   15.060258250   -2.419726345
    1.870836075   -1.588445724   37.559958425    9.622299660   -1.734971053
    1.941433662   -1.588445724   38.088753307    5.544850469   -1.177628299
    2.012031250   -1.588445724   38.381355801    2.869913521   -0.729362134
    2.082628838   -1.588445724   38.526046138    1.354984492   -0.404965488
    2.153226425   -1.588445724   38.590826730    0.530893179   -0.205946232
    2.223824013   -1.588445724   38.611199772    0.070199088   -0.102945689
    2.294421601   -1.588445724   38.603568215   -0.342966409   -0.076319961
    2.365019189   -1.588445724   38.562677834   -0.863122538   -0.114276325
    2.435616776   -1.588445724   38.476049173   -1.636178688   -0.227092980
    2.506214364   -1.588445724   38.326488186   -2.621344804   -0.432027150
    2.576811952   -1.588445724   38.107169398   -3.542595741   -0.737467667
    2.647409540   -1.588445724   37.837395295   -3.974950740   -1.118197430
    2.718007127   -1.588445724   37.565769961   -3.569068334   -1.512374536
    2.788604715   -1.588445724   37.351508035   -2.411854930   -1.848409842
    2.859202303   -1.588445724   37.226740591   -1.185050659   -2.088580497
    2.929799890   -1.588445724   37.161065923   -0.917693879   -2.264350973
    3.000397478   -1.588445724   37.054500546   -2.432147297   -2.455932240
    3.070995066   -1.588445724   36.773357472   -5.789522453   -2.722489663

   -3.141592654   -1.517848136   35.993810059  -10.827322091   -2.972115113
   -3.070995066   -1.517848136   35.090845728  -14.519348364   -3.941255504
   -3.000397478   -1.517848136   33.988968129  -16.315010163   -4.598340564
   -2.929799890   -1.517848136   32.842857034  -15.772237434   -4.851916228
   -2.859202303   -1.517848136   31.808933806  -13.241896577   -4.835467145
   -2.788604715   -1.517848136   31.003208796   -9.421955802   -4.881178618
   -2.718007127   -1.517848136   30.494330237   -4.923694812   -5.359188226
   -2.647409540   -1.517848136   30.312218770   -0.274664069   -6.455584887
   -2.576811952   -1.517848136   30.446482362    3.941410670   -8.036583198
   -2.506214364   -1.517848136   30.841142779    6.993734673   -9.680182702
   -2.435616776   -1.517848136   31.395344178    8.430301901  -10.858819039
   -2.365019189   -1.517848136   31.995499811    8.359965509  -11.174980515
   -2.294421601   -1.517848136   32.553870823    7.364536715  -10.531857409
   -2.223824013   -1.517848136   33.029954515    6.132736095   -9.159298951
   -2.153226425   -1.517848136   33.426125849    5.151445498   -7.482026667
   -2.082628838   -1.517848136   33.769354190    4.636601370   -5.912363067
   -2.012031250   -1.517848136   34.093231085    4.583828403   -4.683535409
   -1.941433662   -1.517848136   34.424528435    4.823437467   -3.845700580
   -1.870836075   -1.517848136   34.776036480    5.100200866   -3.350575264
   -1.800238487   -1.517848136   35.144597553    5.287923217   -3.155457124
   -1.729640899   -1.517848136   35.523851389    5.431177251   -3.222742094
   -1.659043311   -1.517848136   35.914275909    5.641621052   -3.484942408
   -1.588445724   -1.517848136   36.321713686    5.885732479   -3.823107961
   -1.517848136   -1.517848136   36.742242138    5.954853179   -4.115524214
   -1.447250548   -1.517848136   37.154053954    5.604335502   -4.283335642
   -1.376652961   -1.517848136   37.523255413    4.781906696   -4.306521680
   -1.306055373   -1.517848136   37.822261567    3.646630696   -4.203490653
   -1.235457785   -1.517848136   38.038672560    2.494216706   -4.015759348
   -1.164860197   -1.517848136   38.179127850    1.508062657   -3.816483540
   -1.094262610   -1.517848136   38.258423089    0.777235934   -3.681600421
   -1.023665022   -1.517848136   38.295457254    0.301961947   -3.654812244
   -0.953067434   -1.517848136   38.308094583    0.097731616   -3.703728490
   -0.882469847   -1.517848136   38.314667772    0.121075035   -3.734301245
   -0.811872259   -1.517848136   38.329026556    0.273990063   -3.642824174
   -0.741274671   -1.517848136   38.355230290    0.456921395   -3.387120536
   -0.670677083   -1.517848136   38.391451479    0.549822225   -3.005588982
   -0.600079496   -1.517848136   38.430190521    0.532522793   -2.582155655
   -0.529481908   -1.517848136   38.465083751    0.450972755   -2.188637286
   -0.458884320   -1.517848136   38.493494978    0.355871319   -1.851487886
   -0.388286732   -1.517848136   38.515332773    0.260573566   -1.566783786
   -0.317689145   -1.517848136   38.528628802    0.094614523   -1.335606057
   -0.247091557   -1.517848136   38.523429879   -0.288697927   -1.205203339
   -0.176493969   -1.517848136   38.477104910   -1.102378788   -1.281519598
   -0.105896382   -1.517848136   38.351426995   -2.582660538   -1.700098138
   -0.035298794   -1.517848136   38.091884456   -4.920319886   -2.583388744
    0.035298794   -1.517848136   37.634446387   -8.157761973   -3.961612898
    0.105896382   -1.517848136   36.923387040  -12.052210438   -5.701702414
    0.176493969   -1.517848136   35.925892960  -16.184853175   -7.487372828
    0.247091557   -1.517848136   34.641328065  -20.146405959   -8.902796119
    0.317689145   -1.517848136   33.087339113  -23.820030368   -9.626475441
    0.388286732   -1.517848136   31.280023388  -27.355715777   -9.629898066
    0.458884320   -1.517848136   29.223910950  -30.887203507   -9.263401799
    0.529481908   -1.517848136   26.921888114  -34.261591125   -9.109270576
    0.600079496   -1.517848136   24.402477892  -36.925128191   -9.702562567
    0.670677083   -1.517848136   21.744065038  -38.040695002  -11.266852437
    0.741274671   -1.517848136   19.089754104  -36.655325786  -13.636510917
    0.811872259   -1.517848136   16.646648906  -31.959255788  -16.362710527
    0.882469847   -1.517848136   14.662665893  -23.661545357  -18.914420563
    0.953067434   -1.517848136   13.378890606  -12.282937973  -20.860324297
    1.023665022   -1.517848136   12.970479222    0.869409945  -21.961767118
    1.094262610   -1.517848136   13.503233256   14.084588968  -22.149735045
    1.164860197   -1.517848136   14.922731452   25.710472061  -21.422318745
    1.235457785   -1.517848136   17.070091913   34.577333358  -19.768822088
    1.306055373   -1.517848136   19.726332866   40.105011601  -17.227053755
    1.376652961   -1.517848136   22.656537828   42.370565287  -14.022854791
    1.447250548   -1.517848136   25.647017233   41.884055762  -10.627304402
    1.517848136   -1.517848136   28.521813458   39.193440941   -7.628577753
    1.588445724   -1.517848136   31.139729744   34.676262385   -5.426333243
    1.659043311   -1.517848136   33.387369131   28.742966818   -4.058256112
    1.729640899   -1.517848136   35.186503113   22.122749578   -3.260282984
    1.800238487   -1.517848136   36.519237618   15.671195314   -2.688945576
    1.870836075   -1.517848136   37.426537111   10.189341837   -2.129036219
    1.941433662   -1.517848136   37.994101587    6.073091944   -1.543617344
    2.012031250   -1.517848136   38.320955964    3.302146982   -0.997871660
    2.082628838   -1.517848136   38.491977743    1.653389501   -0.565696870
    2.153226425   -1.517848136   38.573530315    0.710798925   -0.285397798
    2.223824013   -1.517848136   38.603242269    0.157636240   -0.122406248
    2.294421601   -1.517848136   38.599455606   -0.314457796   -0.039171180
    2.365019189   -1.517848136   38.558985885   -0.878503957    0.012109047
    2.435616776   -1.517848136   38.469923218   -1.689748830    0.058684719
    2.506214364   -1.517848136   38.315182665   -2.717572896    0.121657466
    2.576811952   -1.517848136   38.087743192   -3.675821079    0.204128766
    2.647409540   -1.517848136   37.807422907   -4.136770523    0.295172855
    2.718007127   -1.517848136   37.523805544   -3.745832732    0.359718043
    2.788604715   -1.517848136   37.296516356   -2.607186735    0.337273008
    2.859202303   -1.517848136   37.156322539   -1.436386121    0.152768751
    2.929799890   -1.517848136   37.068963432   -1.291946476   -0.267426072
    3.000397478   -1.517848136   36.929963568   -2.980602753   -0.963879610
    3.070995066   -1.517848136   36.604344420   -6.486060962   -1.908428315

   -3.141592654   -1.447250548   35.826766786  -12.027122262   -1.560872323
   -3.070995066   -1.447250548   34.846161060  -15.480724784   -2.680434458
   -3.000397478   -1.447250548   33.690389413  -16.862769076   -3.453403807
   -2.929799890   -1.447250548   32.520897711  -15.906954483   -3.802138187
   -2.859202303   -1.447250548   31.485699745  -13.200179615   -3.845865894
   -2.788604715   -1.447250548   30.677524770   -9.605048045   -3.909241980
   -2.718007127   -1.447250548   30.136253652   -5.704986376   -4.415663928
   -2.647409540   -1.447250548   29.873291268   -1.772462730   -5.672344431
   -2.576811952   -1.447250548   29.882757084    1.975633447   -7.659785363
   -2.506214364   -1.447250548   30.137743517    5.107603029   -9.969127338
   -2.435616776   -1.447250548   30.579774824    7.228631835  -11.940834351
   -2.365019189   -1.447250548   31.131480146    8.222135512  -12.971565355
   -2.294421601   -1.447250548   31.718450071    8.276329445  -12.802771563
   -2.223824013   -1.447250548   32.285909511    7.730020307  -11.617680600
   -2.153226425   -1.447250548   32.804545917    6.944565576   -9.883700878
   -2.082628838   -1.447250548   33.269850785    6.261510411   -8.067529741
   -2.012031250   -1.447250548   33.697734096    5.897265283   -6.425185289
   -1.941433662   -1.447250548   34.110730640    5.830474100   -5.018696085
   -1.870836075   -1.447250548   34.522890764    5.806265912   -3.855818457
   -1.800238487   -1.447250548   34.929552792    5.652267158   -3.018201652
   -1.729640899   -1.447250548   35.321221959    5.415978034   -2.630845376
   -1.659043311   -1.447250548   35.698285278    5.293844318   -2.766282603
   -1.588445724   -1.447250548   36.073314197    5.338306869   -3.358038343
   -1.517848136   -1.447250548   36.453263150    5.373722672   -4.224718629
   -1.447250548   -1.447250548   36.827281032    5.129109803   -5.136662085
   -1.376652961   -1.447250548   37.169376430    4.497654844   -5.889132553
   -1.306055373   -1.447250548   37.455667151    3.572182394   -6.356924511
   -1.235457785   -1.447250548   37.672740574    2.569102312   -6.527058965
   -1.164860197   -1.447250548   37.820581145    1.617269388   -6.517237616
   -1.094262610   -1.447250548   37.905345758    0.804471983   -6.500080242
   -1.023665022   -1.447250548   37.940001675    0.213423759   -6.602853604
   -0.953067434   -1.447250548   37.944283602   -0.028515664   -6.804273526
   -0.882469847   -1.447250548   37.944953148    0.104933377   -6.955243767
   -0.811872259   -1.447250548   37.965629147    0.479385474   -6.877308205
   -0.741274671   -1.447250548   38.014612047    0.885532250   -6.489035001
   -0.670677083   -1.447250548   38.086366967    1.107064603   -5.857120741
   -0.600079496   -1.447250548   38.165371290    1.099434657   -5.127373034
   -0.529481908   -1.447250548   38.238356417    0.957063510   -4.426026095
   -0.458884320   -1.447250548   38.300151990    0.794793211   -3.799439227
   -0.388286732   -1.447250548   38.351100174    0.647108998   -3.239049022
   -0.317689145   -1.447250548   38.389283428    0.403442538   -2.742659621
   -0.247091557   -1.447250548   38.400716716   -0.148574454   -2.378916508
   -0.176493969   -1.447250548   38.354042356   -1.277292818   -2.291559628
   -0.105896382   -1.447250548   38.200561452   -3.217456636   -2.643425503
   -0.035298794   -1.447250548   37.877711918   -6.080571644   -3.539596877
    0.035298794   -1.447250548   37.321997215   -9.750555472   -4.931533310
    0.105896382   -1.447250548   36.490858018  -13.799660096   -6.574566629
    0.176493969   -1.447250548   35.376302885  -17.682939181   -8.078406172
    0.247091557   -1.447250548   34.005842955  -21.037748821   -9.061805737
    0.317689145   -1.447250548   32.414325494  -24.002385333   -9.362791504
    0.388286732   -1.447250548   30.612788148  -27.081628132   -9.157404326
    0.458884320   -1.447250548   28.576934875  -30.682009554   -8.911769826
    0.529481908   -1.447250548   26.270926499  -34.651846960   -9.135482989
    0.600079496   -1.447250548   23.694016825  -38.175571854  -10.116278485
    0.670677083   -1.447250548   20.919195463  -40.043202044  -11.782615578
    0.741274671   -1.447250548   18.107575683  -39.035742894  -13.798232818
    0.811872259   -1.447250548   15.496084179  -34.281538160  -15.782503056
    0.882469847   -1.447250548   13.360481072  -25.591335464  -17.493984762
    0.953067434   -1.447250548   11.960130856  -13.635946809  -18.857157426
    1.023665022   -1.447250548   11.479172620    0.176339434  -19.859561499
    1.094262610   -1.447250548   11.988477197   14.125575155  -20.424674444
    1.164860197   -1.447250548   13.440299656   26.606319294  -20.361525789
    1.235457785   -1.447250548   15.684570788   36.429858401  -19.424976700
    1.306055373   -1.447250548   18.504181908   42.844570489  -17.510022001
    1.376652961   -1.447250548   21.648823389   45.625071020  -14.800118112
    1.447250548   -1.447250548   24.869779717   45.051255538  -11.781729971
    1.517848136   -1.447250548   27.948627018   41.733754777   -9.041912107
    1.588445724   -1.447250548   30.716364135   36.375759661   -6.963919606
    1.659043311   -1.447250548   33.058270740   29.764153800   -5.569581549
    1.729640899   -1.447250548   34.915838964   22.814575103   -4.601599239
    1.800238487   -1.447250548   36.294970809   16.318858307   -3.762537364
    1.870836075   -1.447250548   37.250054406   10.890157551   -2.904450806
    1.941433662   -1.447250548   37.867389030    6.767157982   -2.047413730
    2.012031250   -1.447250548   38.239734027    3.884558816   -1.293785918
    2.082628838   -1.447250548   38.446307540    2.058810350   -0.719140672
    2.153226425   -1.447250548   38.550793147    0.961193696   -0.353036733
    2.223824013   -1.447250548   38.594060935    0.297677647   -0.135473852
    2.294421601   -1.447250548   38.598034454   -0.219793896   -0.001991166
    2.365019189   -1.447250548   38.564179479   -0.778651461    0.129886035
    2.435616776   -1.447250548   38.483803692   -1.537071909    0.322356891
    2.506214364   -1.447250548   38.342626345   -2.487950033    0.632083850
    2.576811952   -1.447250548   38.134245101   -3.370696733    1.073035562
    2.647409540   -1.447250548   37.876533680   -3.813657635    1.602866172
    2.718007127   -1.447250548   37.613437543   -3.508227388    2.101769126
    2.788604715   -1.447250548   37.396146327   -2.582595240    2.398601900
    2.859202303   -1.447250548   37.246893755   -1.732009653    2.334567290
    2.929799890   -1.447250548   37.125698043   -1.955859803    1.827532895
    3.000397478   -1.447250548   36.927634526   -3.976073505    0.908750110
    3.070995066   -1.447250548   36.523442762   -7.686667128   -0.288459123

   -3.141592654   -1.376652961   35.791033796  -13.099098305    0.575722123
   -3.070995066   -1.376652961   34.743520784  -16.280275106   -0.133321221
   -3.000397478   -1.376652961   33.543879460  -17.301428561   -0.550263440
   -2.929799890   -1.376652961   32.355149040  -16.037036971   -0.719264530
   -2.859202303   -1.376652961   31.315307469  -13.254331169   -0.812246276
   -2.788604715   -1.376652961   30.495111946   -9.960581908   -1.122132852
   -2.718007127   -1.376652961   29.906487504   -6.742464434   -1.998366135
   -2.647409540   -1.376652961   29.540345814   -3.652682298   -3.687220023
   -2.576811952   -1.376652961   29.392511380   -0.527918273   -6.138888519
   -2.506214364   -1.376652961   29.465493704    2.574950684   -8.926022078
   -2.435616776   -1.376652961   29.749214948    5.388231151  -11.355469865
   -2.365019189   -1.376652961   30.211265773    7.571698091  -12.786435110
   -2.294421601   -1.376652961   30.796938633    8.856378633  -12.944720298
   -2.223824013   -1.376652961   31.438465872    9.163154197  -12.025848087
   -2.153226425   -1.376652961   32.072904741    8.710281391  -10.511730079
   -2.082628838   -1.376652961   32.662937228    7.991122007   -8.855797136
   -2.012031250   -1.376652961   33.207410968    7.465115177   -7.277126272
   -1.941433662   -1.376652961   33.725324386    7.233726564   -5.807009295
   -1.870836075   -1.376652961   34.229255204    6.979585449   -4.470936876
   -1.800238487   -1.376652961   34.705610271    6.421124876   -3.428357849
   -1.729640899   -1.376652961   35.131378651    5.587959293   -2.925221284
   -1.659043311   -1.376652961   35.497253395    4.809045869   -3.155899363
   -1.588445724   -1.376652961   35.818223282    4.320717169   -4.117558531
   -1.517848136   -1.376652961   36.115306271    4.088484239   -5.598059045
   -1.447250548   -1.376652961   36.398462720    3.886361373   -7.244846046
   -1.376652961   -1.376652961   36.662175897    3.552931127   -8.690534513
   -1.306055373   -1.376652961   36.896209197    3.046415657   -9.679839758
   -1.235457785   -1.376652961   37.089678659    2.398119771  -10.158379556
   -1.164860197   -1.376652961   37.232251337    1.595581570  -10.303265704
   -1.094262610   -1.376652961   37.313987015    0.704573201  -10.399390813
   -1.023665022   -1.376652961   37.335602065   -0.051152801  -10.667082317
   -0.953067434   -1.376652961   37.318130364   -0.345892819  -11.089959675
   -0.882469847   -1.376652961   37.301517818   -0.026032651  -11.440908683
   -0.811872259   -1.376652961   37.325492050    0.725221865  -11.438406149
   -0.741274671   -1.376652961   37.406069216    1.518005554  -10.942192443
   -0.670677083   -1.376652961   37.532082727    1.978393655  -10.043116839
   -0.600079496   -1.376652961   37.675218748    2.017982282   -8.957247332
   -0.529481908   -1.376652961   37.811042852    1.807981117   -7.874567854
   -0.458884320   -1.376652961   37.930259594    1.569268616   -6.865467003
   -0.388286732   -1.376652961   38.034022506    1.369784061   -5.915018276
   -0.317689145   -1.376652961   38.120626792    1.038367359   -5.019772455
   -0.247091557   -1.376652961   38.170238096    0.267938493   -4.277799378
   -0.176493969   -1.376652961   38.139649196   -1.269707202   -3.882518143
   -0.105896382   -1.376652961   37.967419428   -3.776715883   -4.033456276
   -0.035298794   -1.376652961   37.584140920   -7.221547272   -4.820985972
    0.035298794   -1.376652961   36.932763354  -11.268164789   -6.112928097
    0.105896382   -1.376652961   35.992409307  -15.300657106   -7.541209870
    0.176493969   -1.376652961   34.785718517  -18.726797971   -8.628264023
    0.247091557   -1.376652961   33.366182075  -21.368575188   -9.016396602
    0.317689145   -1.376652961   31.774546178  -23.722778773   -8.694805886
    0.388286732   -1.376652961   30.002213845  -26.626632122   -8.038084960
    0.458884320   -1.376652961   27.988106563  -30.602185268   -7.619512074
    0.529481908   -1.376652961   25.663213758  -35.294992047   -7.872566287
    0.600079496   -1.376652961   23.015040255  -39.513366864   -8.851621994
    0.670677083   -1.376652961   20.130945020  -41.731061037  -10.233716533
    0.741274671   -1.376652961   17.199894308  -40.675250218  -11.576072551
    0.811872259   -1.376652961   14.481304524  -35.663723938  -12.623923147
    0.882469847   -1.376652961   12.256621893  -26.753185774  -13.449021695
    0.953067434   -1.376652961   10.777970487  -14.711051681  -14.318212273
    1.023665022   -1.376652961   10.222890098   -0.837290763  -15.422287036
    1.094262610   -1.376652961   10.667941141   13.362169434  -16.681842148
    1.164860197   -1.376652961   12.084706993   26.440825079  -17.758541437
    1.235457785   -1.376652961   14.347979335   37.165282276  -18.212636830
    1.306055373   -1.376652961   17.254411522   44.551358383  -17.762508959
    1.376652961   -1.376652961   20.546657891   48.031812414  -16.403813486
    1.447250548   -1.376652961   23.947588297   47.653888067  -14.418814606
    1.517848136   -1.376652961   27.202690517   44.057707925  -12.211801918
    1.588445724   -1.376652961   30.117618996   38.205318960  -10.108772085
    1.659043311   -1.376652961   32.572938732   31.177363105   -8.238808597
    1.729640899   -1.376652961   34.521651398   24.019246130   -6.564087012
    1.800238487   -1.376652961   35.983468876   17.463692255   -5.016457535
    1.870836075   -1.376652961   37.018204702   11.988476345   -3.600247794
    1.941433662   -1.376652961   37.709004382    7.733286410   -2.380659941
    2.012031250   -1.376652961   38.142019359    4.632973731   -1.431097119
    2.082628838   -1.376652961   38.392969056    2.554078999   -0.765594008
    2.153226425   -1.376652961   38.525068070    1.259061839   -0.362201240
    2.223824013   -1.376652961   38.584622461    0.470966665   -0.127021129
    2.294421601   -1.376652961   38.598977224   -0.079555467    0.027100404
    2.365019189   -1.376652961   38.576220743   -0.593976689    0.201678851
    2.435616776   -1.376652961   38.512834169   -1.229387465    0.477507214
    2.506214364   -1.376652961   38.399357294   -2.011757693    0.931106165
    2.576811952   -1.376652961   38.230636625   -2.732679179    1.582936640
    2.647409540   -1.376652961   38.020859974   -3.117780710    2.373741756
    2.718007127   -1.376652961   37.803646951   -2.939596515    3.138615899
    2.788604715   -1.376652961   37.615825868   -2.347778754    3.652683784
    2.859202303   -1.376652961   37.467055792   -1.966300586    3.728012257
    2.929799890   -1.376652961   37.312272869   -2.660394795    3.306838052
    3.000397478   -1.376652961   37.051491101   -5.017059658    2.495252304
    3.070995066   -1.376652961   36.567990731   -8.853384875    1.508096761

   -3.141592654   -1.306055373   35.895559906  -13.654967262    2.190843524
   -3.070995066   -1.306055373   34.818095499  -16.573738903    2.029845168
   -3.000397478   -1.306055373   33.605447016  -17.396007707    2.054316179
   -2.929799890   -1.306055373   32.412578463  -16.093906884    2.087594960
   -2.859202303   -1.306055373   31.363174533  -13.512599710    1.902014516
   -2.788604715   -1.306055373   30.509312215  -10.703998261    1.265004866
   -2.718007127   -1.306055373   29.843392040   -8.218331567   -0.021862193
   -2.647409540   -1.306055373   29.344582178   -5.916282153   -2.037826758
   -2.576811952   -1.306055373   29.015786514   -3.315928905   -4.628443190
   -2.506214364   -1.306055373   28.890056957   -0.151113834   -7.362069251
   -2.435616776   -1.306055373   29.003933400    3.406004668   -9.629772232
   -2.365019189   -1.306055373   29.366538988    6.776576211  -10.919505742
   -2.294421601   -1.306055373   29.939075230    9.239454944  -11.072431650
   -2.223824013   -1.306055373   30.638220201   10.327614309  -10.337948134
   -2.153226425   -1.306055373   31.367533986   10.160170278   -9.176321411
   -2.082628838   -1.306055373   32.059915803    9.413167326   -7.968692074
   -2.012031250   -1.306055373   32.701223592    8.789355253   -6.859037603
   -1.941433662   -1.306055373   33.309935037    8.479577993   -5.829761096
   -1.870836075   -1.306055373   33.897066412    8.059547441   -4.897052693
   -1.800238487   -1.306055373   34.436839890    7.093123842   -4.237595669
   -1.729640899   -1.306055373   34.886977850    5.566654914   -4.137072181
   -1.659043311   -1.306055373   35.222265917    3.958355681   -4.836602058
   -1.588445724   -1.306055373   35.456616274    2.749334514   -6.360408407
   -1.517848136   -1.306055373   35.626750241    2.127280356   -8.475561186
   -1.447250548   -1.306055373   35.770539548    1.970162460  -10.751889364
   -1.376652961   -1.306055373   35.912347848    2.067242650  -12.722835444
   -1.306055373   -1.306055373   36.063008356    2.183938415  -14.058050485
   -1.235457785   -1.306055373   36.215932879    2.072498095  -14.696673878
   -1.164860197   -1.306055373   36.345804104    1.499600565  -14.886855738
   -1.094262610   -1.306055373   36.418585709    0.493792434  -15.024108133
   -1.023665022   -1.306055373   36.416247434   -0.515039747  -15.417355965
   -0.953067434   -1.306055373   36.360860146   -0.907184141  -16.055041137
   -0.882469847   -1.306055373   36.311296940   -0.337273616  -16.631475677
   -0.811872259   -1.306055373   36.331086942    0.952515481  -16.756589961
   -0.741274671   -1.306055373   36.448616384    2.316985519  -16.220051161
   -0.670677083   -1.306055373   36.645923874    3.153444060  -15.119579757
   -0.600079496   -1.306055373   36.877284908    3.304621810  -13.727336063
   -0.529481908   -1.306055373   37.102805426    3.046158023  -12.287071235
   -0.458884320   -1.306055373   37.307437734    2.749643946  -10.889331898
   -0.388286732   -1.306055373   37.493697582    2.527161259   -9.509348938
   -0.317689145   -1.306055373   37.660156718    2.123831342   -8.142073899
   -0.247091557   -1.306055373   37.779058993    1.106370042   -6.911708170
   -0.176493969   -1.306055373   37.791856583   -0.918147343   -6.056232866
   -0.105896382   -1.306055373   37.621737793   -4.088860882   -5.809284393
   -0.035298794   -1.306055373   37.193140534   -8.170966834   -6.256661302
    0.035298794   -1.306055373   36.460519966  -12.550850566   -7.212752310
    0.105896382   -1.306055373   35.432329003  -16.418518787   -8.227094977
    0.176493969   -1.306055373   34.167333637  -19.198895584   -8.764229302
    0.247091557   -1.306055373   32.743762013  -21.017658347   -8.482516951
    0.317689145   -1.306055373   31.199232190  -22.818503283   -7.471475730
    0.388286732   -1.306055373   29.493496673  -25.754005382   -6.238000255
    0.458884320   -1.306055373   27.522289824  -30.329987540   -5.422259932
    0.529481908   -1.306055373   25.188049132  -35.825441042   -5.403222897
    0.600079496   -1.306055373   22.480402003  -40.593515424   -6.082634432
    0.670677083   -1.306055373   19.515459124  -42.857296873   -6.988312806
    0.741274671   -1.306055373   16.515307455  -41.471066033   -7.633591835
    0.811872259   -1.306055373   13.753339726  -36.131594525   -7.867000678
    0.882469847   -1.306055373   11.497753697  -27.230837484   -7.964594100
    0.953067434   -1.306055373    9.973448281  -15.574559934   -8.400223459
    1.023665022   -1.306055373    9.339329352   -2.204529440   -9.495660617
    1.094262610   -1.306055373    9.676238295   11.721927521  -11.219533010
    1.164860197   -1.306055373   10.980504187   24.980710548  -13.240125131
    1.235457785   -1.306055373   13.160205558   36.315329792  -15.088463794
    1.306055373   -1.306055373   16.036618582   44.573146104  -16.366152948
    1.376652961   -1.306055373   19.362153418   48.935485779  -16.796503913
    1.447250548   -1.306055373   22.852685540   49.248483281  -16.275327558
    1.517848136   -1.306055373   26.236565997   46.060398027  -14.865130171
    1.588445724   -1.306055373   29.300010443   40.364981986  -12.782979757
    1.659043311   -1.306055373   31.908336511   33.329237698  -10.336631117
    1.729640899   -1.306055373   34.005211547   26.052949729   -7.838203105
    1.800238487   -1.306055373   35.603732725   19.283000196   -5.548632448
    1.870836075   -1.306055373   36.757036123   13.510196258   -3.650106090
