#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.223824013   -1.306055373   52.786756533    3.535890449   -0.272777844
    2.294421601   -1.306055373   52.960411379    1.466089362   -0.025477700
    2.365019189   -1.306055373   53.015950255    0.129848138    0.178626132
    2.435616776   -1.306055373   52.987169216   -0.952023311    0.450271768
    2.506214364   -1.306055373   52.878265652   -2.217866214    0.864905046
    2.576811952   -1.306055373   52.665232738   -3.906996176    1.417220956
    2.647409540   -1.306055373   52.310415059   -6.267316179    1.995812305
    2.718007127   -1.306055373   51.761229731   -9.438392996    2.369839194
    2.788604715   -1.306055373   50.954505729  -13.573633733    2.252919101
    2.859202303   -1.306055373   49.821556887  -18.658356923    1.446694010
    2.929799890   -1.306055373   48.304170480  -24.370083010   -0.035801211
    3.000397478   -1.306055373   46.383504154  -29.915239431   -1.950921478
    3.070995066   -1.306055373   44.111711090  -34.085776803   -3.941588512

   -3.141592654   -1.235457785   41.203043707  -37.143304790   -6.826846760
   -3.070995066   -1.235457785   38.643356026  -34.746628361   -8.357764588
   -3.000397478   -1.235457785   36.375794258  -29.021818913   -9.671713542
   -2.929799890   -1.235457785   34.589003713  -21.450945475  -10.733129279
   -2.859202303   -1.235457785   33.337007962  -14.255509429  -11.358524727
   -2.788604715   -1.235457785   32.520987830   -9.327655547  -11.330429784
   -2.718007127   -1.235457785   31.952260481   -7.188636079  -10.619538069
   -2.647409540   -1.235457785   31.464204913   -6.783495408   -9.507077526
   -2.576811952   -1.235457785   30.995714141   -6.338928448   -8.455277422
   -2.506214364   -1.235457785   30.600163459   -4.591443613   -7.853937937
   -2.435616776   -1.235457785   30.381663779   -1.439622459   -7.851749937
   -2.365019189   -1.235457785   30.412418014    2.297246378   -8.430183193
   -2.294421601   -1.235457785   30.694505940    5.511239591   -9.518915208
   -2.223824013   -1.235457785   31.163742682    7.526313223  -11.022086394
   -2.153226425   -1.235457785   31.731363886    8.340301352  -12.682492457
   -2.082628838   -1.235457785   32.327495764    8.452458222  -14.068792847
   -2.012031250   -1.235457785   32.924183581    8.420450962  -14.751161883
   -1.941433662   -1.235457785   33.524678313    8.634468206  -14.598034608
   -1.870836075   -1.235457785   34.152348718    9.116162684  -13.912925926
   -1.800238487   -1.235457785   34.816445640    9.629090066  -13.278200914
   -1.729640899   -1.235457785   35.500463835    9.532933470  -13.245885128
   -1.659043311   -1.235457785   36.132951663    8.039877317  -14.074441343
   -1.588445724   -1.235457785   36.591597523    4.575192985  -15.704099316
   -1.517848136   -1.235457785   36.745587361   -0.400710717  -17.879078108
   -1.447250548   -1.235457785   36.543970577   -5.146349907  -20.314312476
   -1.376652961   -1.235457785   36.083107176   -7.329799784  -22.803276507
   -1.306055373   -1.235457785   35.602765076   -5.645294402  -25.210562749
   -1.235457785   -1.235457785   35.365741388   -0.749622007  -27.486430782
   -1.164860197   -1.235457785   35.519580006    4.986310747  -29.682129304
   -1.094262610   -1.235457785   36.030580823    8.973132657  -31.933073024
   -1.023665022   -1.235457785   36.720267187   10.058626169  -34.367543573
   -0.953067434   -1.235457785   37.392278088    8.636211482  -36.951651143
   -0.882469847   -1.235457785   37.915764001    6.095566721  -39.421186616
   -0.811872259   -1.235457785   38.259081019    3.694089111  -41.398475607
   -0.741274671   -1.235457785   38.462452462    2.260667313  -42.548206894
   -0.670677083   -1.235457785   38.614170362    2.292656071  -42.706512836
   -0.600079496   -1.235457785   38.826365256    3.954765439  -41.825379225
   -0.529481908   -1.235457785   39.202019763    6.734624991  -39.912504330
   -0.458884320   -1.235457785   39.776793465    9.330856084  -37.037145976
   -0.388286732   -1.235457785   40.480309990   10.180782136  -33.451286072
   -0.317689145   -1.235457785   41.153259968    8.383441570  -29.646208645
   -0.247091557   -1.235457785   41.611936042    4.306526614  -26.269890808
   -0.176493969   -1.235457785   41.732818872   -0.971628178  -23.841999315
   -0.105896382   -1.235457785   41.476044256   -6.239483314  -22.529623549
   -0.035298794   -1.235457785   40.870780789  -10.778289303  -22.066728097
    0.035298794   -1.235457785   39.975631175  -14.464580537  -21.868699723
    0.105896382   -1.235457785   38.841195179  -17.640896487  -21.242033172
    0.176493969   -1.235457785   37.480726836  -20.970333229  -19.663949033
    0.247091557   -1.235457785   35.859012898  -25.211673103  -16.981918603
    0.317689145   -1.235457785   33.891657328  -30.769770914  -13.547732444
    0.388286732   -1.235457785   31.490600069  -37.330860209  -10.112129736
    0.458884320   -1.235457785   28.624388385  -43.670030225   -7.521610194
    0.529481908   -1.235457785   25.374039462  -47.905707573   -6.309728231
    0.600079496   -1.235457785   21.947389994  -48.498618657   -6.440564013
    0.670677083   -1.235457785   18.623639040  -45.039175760   -7.408952878
    0.741274671   -1.235457785   15.663457779  -38.408190977   -8.617575912
    0.811872259   -1.235457785   13.240329848  -30.095691047   -9.700503989
    0.882469847   -1.235457785   11.428038984  -21.256734706  -10.608240974
    0.953067434   -1.235457785   10.247132338  -12.153197680  -11.421049766
    1.023665022   -1.235457785    9.726515981   -2.474908299  -12.192548405
    1.094262610   -1.235457785    9.924033422    8.222080475  -12.974118440
    1.164860197   -1.235457785   10.913480452   19.884088510  -13.931622540
    1.235457785   -1.235457785   12.741689380   31.820506161  -15.263029505
    1.306055373   -1.235457785   15.391390733   42.993830332  -16.975585729
    1.376652961   -1.235457785   18.773746382   52.410247165  -18.666163677
    1.447250548   -1.235457785   22.738725796   59.363121772  -19.662527936
    1.517848136   -1.235457785   27.091666456   63.331229869  -19.395133097
    1.588445724   -1.235457785   31.605216835   63.872991205  -17.698911006
    1.659043311   -1.235457785   36.031975256   60.852439021  -14.865887452
    1.729640899   -1.235457785   40.131348689   54.740746925  -11.435943410
    1.800238487   -1.235457785   43.715830728   46.424632285   -7.991028356
    1.870836075   -1.235457785   46.669324887   37.067015615   -5.000431665
    1.941433662   -1.235457785   48.956563804   27.733557309   -2.738942768
    2.012031250   -1.235457785   50.612185236   19.275216968   -1.266219743
    2.082628838   -1.235457785   51.721725050   12.318773244   -0.446356130
    2.153226425   -1.235457785   52.401873097    7.174977727   -0.074943616
    2.223824013   -1.235457785   52.779189058    3.728745117    0.058676785
    2.294421601   -1.235457785   52.963505150    1.595463661    0.109672801
    2.365019189   -1.235457785   53.029128978    0.298870756    0.187035494
    2.435616776   -1.235457785   53.016023036   -0.669691911    0.351789760
    2.506214364   -1.235457785   52.932153694   -1.797267720    0.633103461
    2.576811952   -1.235457785   52.752472089   -3.403486534    1.006823751
    2.647409540   -1.235457785   52.431489501   -5.848516896    1.364547581
    2.718007127   -1.235457785   51.901330885   -9.363504582    1.507573405
    2.788604715   -1.235457785   51.080206890  -14.087210319    1.197453420
    2.859202303   -1.235457785   49.886935741  -19.851003077    0.275901709
    2.929799890   -1.235457785   48.264876539  -26.101675804   -1.233994163
    3.000397478   -1.235457785   46.211820472  -31.873946704   -3.113855613
    3.070995066   -1.235457785   43.803425270  -35.951876924   -5.055828413

   -3.141592654   -1.164860197   40.638385098  -38.980582859   -9.281087636
   -3.070995066   -1.164860197   37.956894864  -36.361756678  -11.267006419
   -3.000397478   -1.164860197   35.583042645  -30.412266472  -12.998988395
   -2.929799890   -1.164860197   33.708823700  -22.502705805  -14.396177558
   -2.859202303   -1.164860197   32.401617290  -14.721787135  -15.265395583
   -2.788604715   -1.164860197   31.579792678   -9.007468726  -15.361819476
   -2.718007127   -1.164860197   31.060369548   -6.150869092  -14.586739475
   -2.647409540   -1.164860197   30.660285894   -5.406657728  -13.149537110
   -2.576811952   -1.164860197   30.286504191   -5.105952861  -11.499347567
   -2.506214364   -1.164860197   29.962714384   -3.823193528  -10.078893975
   -2.435616776   -1.164860197   29.779047783   -1.223944242   -9.120796288
   -2.365019189   -1.164860197   29.806109206    1.987286792   -8.674313755
   -2.294421601   -1.164860197   30.048579537    4.706051663   -8.725436081
   -2.223824013   -1.164860197   30.446521479    6.348420451   -9.243135661
   -2.153226425   -1.164860197   30.926401207    7.101502464  -10.053894742
   -2.082628838   -1.164860197   31.446421694    7.606891497  -10.802164101
   -2.012031250   -1.164860197   32.007754566    8.288032025  -11.107477065
   -1.941433662   -1.164860197   32.623175816    9.127989363  -10.846402979
   -1.870836075   -1.164860197   33.294206552    9.744676823  -10.340626668
   -1.800238487   -1.164860197   33.988038712    9.745798786  -10.192087734
   -1.729640899   -1.164860197   34.647866641    8.697120735  -10.972997111
   -1.659043311   -1.164860197   35.185424750    6.211653643  -12.882630011
   -1.588445724   -1.164860197   35.489534435    2.091566476  -15.656200574
   -1.517848136   -1.164860197   35.458786655   -3.070298701  -18.719030949
   -1.447250548   -1.164860197   35.073315789   -7.640524615  -21.483346144
   -1.376652961   -1.164860197   34.447151924   -9.514097352  -23.658753321
   -1.306055373   -1.164860197   33.821204805   -7.616763868  -25.346215190
   -1.235457785   -1.164860197   33.445958856   -2.738096925  -26.939633886
   -1.164860197   -1.164860197   33.451396598    2.739513597  -28.884390172
   -1.094262610   -1.164860197   33.790775255    6.355087158  -31.418964492
   -1.023665022   -1.164860197   34.285266570    7.187023448  -34.432159750
   -0.953067434   -1.164860197   34.755477608    5.871543975  -37.486210437
   -0.882469847   -1.164860197   35.101562562    3.908644419  -39.976098461
   -0.811872259   -1.164860197   35.322969175    2.475490149  -41.405575142
   -0.741274671   -1.164860197   35.479598194    2.153202417  -41.555303264
   -0.670677083   -1.164860197   35.661274760    3.223962791  -40.543414183
   -0.600079496   -1.164860197   35.971336484    5.767791230  -38.662652903
   -0.529481908   -1.164860197   36.502514295    9.301717283  -36.193531133
   -0.458884320   -1.164860197   37.281982389   12.529256966  -33.307572813
   -0.388286732   -1.164860197   38.226706424   13.757931824  -30.108786038
   -0.317689145   -1.164860197   39.153588803   11.907462150  -26.769920296
   -0.247091557   -1.164860197   39.844698114    7.282757266  -23.594589222
   -0.176493969   -1.164860197   40.145403157    1.104583316  -20.926078554
   -0.105896382   -1.164860197   40.001339980   -5.107456685  -18.998747688
   -0.035298794   -1.164860197   39.450927511  -10.298420531  -17.824145847
    0.035298794   -1.164860197   38.582317061  -14.098849437  -17.174255031
    0.105896382   -1.164860197   37.486946945  -16.820604901  -16.621090510
    0.176493969   -1.164860197   36.213801911  -19.279062625  -15.708010958
    0.247091557   -1.164860197   34.744874375  -22.609933088  -14.116711337
    0.317689145   -1.164860197   32.982706030  -27.661811795  -11.855269852
    0.388286732   -1.164860197   30.798343448  -34.433201693   -9.297092860
    0.458884320   -1.164860197   28.108503598  -41.670972748   -7.020757729
    0.529481908   -1.164860197   24.957330747  -47.103326175   -5.506806382
    0.600079496   -1.164860197   21.549177577  -48.706096143   -4.885759726
    0.670677083   -1.164860197   18.188840919  -45.786146504   -4.956905287
    0.741274671   -1.164860197   15.170026879  -39.274814898   -5.407043749
    0.811872259   -1.164860197   12.687279999  -30.915121898   -6.021247714
    0.882469847   -1.164860197   10.818966403  -22.028641812   -6.719839356
    0.953067434   -1.164860197    9.585229619  -12.875443862   -7.427602403
    1.023665022   -1.164860197    9.016493636   -3.120314562   -8.042178648
    1.094262610   -1.164860197    9.168734691    7.541369584   -8.560911201
    1.164860197   -1.164860197   10.100328591   18.873853251   -9.246227111
    1.235457785   -1.164860197   11.837202532   30.223277554  -10.478573840
    1.306055373   -1.164860197   14.356628869   40.975396196  -12.393897084
    1.376652961   -1.164860197   17.599933496   50.631101847  -14.545094878
    1.447250548   -1.164860197   21.472649744   58.652442873  -16.053366018
    1.517848136   -1.164860197   25.829864006   64.202063371  -16.112108178
    1.588445724   -1.164860197   30.460646643   66.254222856  -14.448103554
    1.659043311   -1.164860197   35.093963573   64.205032283  -11.446642578
    1.729640899   -1.164860197   39.442708541   58.335020663   -7.873066258
    1.800238487   -1.164860197   43.270038650   49.620111931   -4.517974633
    1.870836075   -1.164860197   46.423094564   39.473242334   -1.927954879
    1.941433662   -1.164860197   48.849112353   29.255000420   -0.307748298
    2.012031250   -1.164860197   50.584192487   20.052998001    0.447119660
    2.082628838   -1.164860197   51.729070471   12.592901121    0.624574189
    2.153226425   -1.164860197   52.418377825    7.192760358    0.518830123
    2.223824013   -1.164860197   52.793899283    3.670786423    0.342755969
    2.294421601   -1.164860197   52.974967315    1.570381933    0.205970307
    2.365019189   -1.164860197   53.041337699    0.349996389    0.152343671
    2.435616776   -1.164860197   53.035228459   -0.525175316    0.184890429
    2.506214364   -1.164860197   52.964861589   -1.565704743    0.282455293
    2.576811952   -1.164860197   52.802948913   -3.149254366    0.407376439
    2.647409540   -1.164860197   52.496902221   -5.707769922    0.469999212
    2.718007127   -1.164860197   51.966590081   -9.543022951    0.325292618
    2.788604715   -1.164860197   51.115475185  -14.782157320   -0.204271919
    2.859202303   -1.164860197   49.852028701  -21.144159455   -1.257335161
    2.929799890   -1.164860197   48.119912538  -27.895680362   -2.858936578
    3.000397478   -1.164860197   45.929471716  -33.922245309   -4.885678002
    3.070995066   -1.164860197   43.375721925  -37.979980510   -7.105460029

   -3.141592654   -1.094262610   39.898588620  -41.409981406  -11.514568848
   -3.070995066   -1.094262610   37.053390303  -38.541740927  -14.175971401
   -3.000397478   -1.094262610   34.538973934  -32.190061572  -16.429970142
   -2.929799890   -1.094262610   32.558263622  -23.707308560  -18.029081359
   -2.859202303   -1.094262610   31.192689302  -15.132691697  -18.763617283
   -2.788604715   -1.094262610   30.375017167   -8.465116536  -18.485780023
   -2.718007127   -1.094262610   29.926040832   -4.736366672  -17.214728313
   -2.647409540   -1.094262610   29.646104956   -3.497749566  -15.234426148
   -2.576811952   -1.094262610   29.409735638   -3.200510758  -13.022093436
   -2.506214364   -1.094262610   29.209076125   -2.279071353  -11.021214899
   -2.435616776   -1.094262610   29.117603272   -0.160772343   -9.456893097
   -2.365019189   -1.094262610   29.202675864    2.574599150   -8.358005638
   -2.294421601   -1.094262610   29.469885125    4.819456094   -7.701323894
   -2.223824013   -1.094262610   29.860466430    6.048078925   -7.474415534
   -2.153226425   -1.094262610   30.310351664    6.605402279   -7.576207629
   -2.082628838   -1.094262610   30.799077532    7.272585974   -7.758126489
   -2.012031250   -1.094262610   31.350761111    8.366344522   -7.757853415
   -1.941433662   -1.094262610   31.984263755    9.489912433   -7.537233913
   -1.870836075   -1.094262610   32.676820913    9.887913297   -7.467217320
   -1.800238487   -1.094262610   33.353714329    9.029517047   -8.127604710
   -1.729640899   -1.094262610   33.920025373    6.747880646  -10.012005521
   -1.659043311   -1.094262610   34.278525068    3.153888564  -13.162988362
   -1.588445724   -1.094262610   34.344974533   -1.466150327  -17.083876537
   -1.517848136   -1.094262610   34.068455957   -6.346488073  -20.935494869
   -1.447250548   -1.094262610   33.478981221  -10.084322967  -23.914130286
   -1.376652961   -1.094262610   32.713048821  -11.066061442  -25.682379487
   -1.306055373   -1.094262610   31.997142498   -8.715706229  -26.536108805
   -1.235457785   -1.094262610   31.540597801   -4.050943650  -27.220543157
   -1.164860197   -1.094262610   31.429653857    0.704750816  -28.506647998
   -1.094262610   -1.094262610   31.596710142    3.545254083  -30.743771706
   -1.023665022   -1.094262610   31.876908310    4.028347989  -33.667726185
   -0.953067434   -1.094262610   32.132505873    3.080880612  -36.570727076
   -0.882469847   -1.094262610   32.315114943    2.156954278  -38.631589787
   -0.811872259   -1.094262610   32.461595687    2.132517322  -39.301272959
   -0.741274671   -1.094262610   32.643421429    3.163767489  -38.464756906
   -0.670677083   -1.094262610   32.934073072    5.222145011  -36.444116638
   -0.600079496   -1.094262610   33.406696107    8.302975867  -33.775178321
   -0.529481908   -1.094262610   34.126202628   12.052636555  -30.948017498
   -0.458884320   -1.094262610   35.104263322   15.396708300  -28.227814127
   -0.388286732   -1.094262610   36.255324095   16.736047272  -25.591740299
   -0.317689145   -1.094262610   37.395540857   14.949949753  -22.899880993
   -0.247091557   -1.094262610   38.299300534   10.217859764  -20.070682991
   -0.176493969   -1.094262610   38.796461539    3.685937060  -17.192998716
   -0.105896382   -1.094262610   38.815733527   -3.095685214  -14.498112583
   -0.035298794   -1.094262610   38.384893924   -8.935636328  -12.264701416
    0.035298794   -1.094262610   37.592984731  -13.255250991  -10.694815357
    0.105896382   -1.094262610   36.547359574  -16.203613910   -9.780400705
    0.176493969   -1.094262610   35.321572179  -18.499605627   -9.306571723
    0.247091557   -1.094262610   33.922456122  -21.381335660   -8.911018504
    0.317689145   -1.094262610   32.264571102  -25.956064773   -8.253901769
    0.388286732   -1.094262610   30.210468040  -32.515079324   -7.190688220
    0.458884320   -1.094262610   27.651994644  -39.945277954   -5.821504888
    0.529481908   -1.094262610   24.606287893  -45.875573028   -4.406251989
    0.600079496   -1.094262610   21.263723016  -48.068318109   -3.200665688
    0.670677083   -1.094262610   17.929891591  -45.651348120   -2.390148815
    0.741274671   -1.094262610   14.906700600  -39.519810017   -2.071363036
    0.811872259   -1.094262610   12.395817498  -31.457131744   -2.271552384
    0.882469847   -1.094262610   10.481695633  -22.755084898   -2.905186883
    0.953067434   -1.094262610    9.195738891  -13.595840886   -3.730941174
    1.023665022   -1.094262610    8.581871638   -3.670262977   -4.465451712
    1.094262610   -1.094262610    8.699403875    7.055240501   -5.004544600
    1.164860197   -1.094262610    9.587408384   18.050370734   -5.607692609
    1.235457785   -1.094262610   11.242080326   28.681112128   -6.707476385
    1.306055373   -1.094262610   13.629007296   38.842196354   -8.482572284
    1.376652961   -1.094262610   16.721344678   48.650591340  -10.491368750
    1.447250548   -1.094262610   20.488775593   57.796844407  -11.834939339
    1.517848136   -1.094262610   24.844914078   65.072606541  -11.708660963
    1.588445724   -1.094262610   29.597017526   68.733943154   -9.900601601
    1.659043311   -1.094262610   34.442884790   67.597448765   -6.907923854
    1.729640899   -1.094262610   39.036670552   61.746649510   -3.604000088
    1.800238487   -1.094262610   43.083530363   52.340821524   -0.807492868
    1.870836075   -1.094262610   46.393832921   41.174102362    1.011826772
    1.941433662   -1.094262610   48.905148379   29.995056245    1.794205596
    2.012031250   -1.094262610   50.666552328   20.126757305    1.796511615
    2.082628838   -1.094262610   51.802709212   12.336178481    1.395744013
    2.153226425   -1.094262610   52.470249279    6.862355678    0.909199363
    2.223824013   -1.094262610   52.824746246    3.406080425    0.508363072
    2.294421601   -1.094262610   52.991104476    1.415550229    0.240183232
    2.365019189   -1.094262610   53.049832632    0.286089977    0.083485708
    2.435616776   -1.094262610   53.041495128   -0.535701456   -0.009574300
    2.506214364   -1.094262610   52.971312083   -1.555105559   -0.100614460
    2.576811952   -1.094262610   52.809168433   -3.177398838   -0.230476859
    2.647409540   -1.094262610   52.497341082   -5.859960500   -0.452371963
    2.718007127   -1.094262610   51.947956830   -9.952514767   -0.837414097
    2.788604715   -1.094262610   51.054511403  -15.593936632   -1.487146011
    2.859202303   -1.094262610   49.716012603  -22.470744761   -2.529992466
    2.929799890   -1.094262610   47.871233321  -29.753967738   -4.082956568
    3.000397478   -1.094262610   45.533719726  -36.200001932   -6.187795121
    3.070995066   -1.094262610   42.810516644  -40.458655962   -8.746876952

   -3.141592654   -1.023665022   39.049328026  -44.428402840  -12.278789661
   -3.070995066   -1.023665022   35.997447085  -41.302997927  -15.400905016
   -3.000397478   -1.023665022   33.309598264  -34.281201500  -18.006135072
   -2.929799890   -1.023665022   31.214087806  -24.830287500  -19.623480558
   -2.859202303   -1.023665022   29.808437126  -15.130862448  -20.004939687
   -2.788604715   -1.023665022   29.030594787   -7.357026856  -19.153665185
   -2.718007127   -1.023665022   28.692326876   -2.769643450  -17.312530337
   -2.647409540   -1.023665022   28.568387620   -1.133400001  -14.926689846
   -2.576811952   -1.023665022   28.498038813   -0.935842896  -12.514996969
   -2.506214364   -1.023665022   28.443598266   -0.432128658  -10.471119463
   -2.435616776   -1.023665022   28.465181823    1.202712003   -8.940967547
   -2.365019189   -1.023665022   28.630840760    3.507583300   -7.871136665
   -2.294421601   -1.023665022   28.949818289    5.355464270   -7.176117249
   -2.223824013   -1.023665022   29.365258425    6.228072268   -6.806017572
   -2.153226425   -1.023665022   29.818962780    6.568546254   -6.686772561
   -2.082628838   -1.023665022   30.304504045    7.251650441   -6.664713334
   -2.012031250   -1.023665022   30.859486466    8.480352371   -6.620785135
   -1.941433662   -1.023665022   31.500955267    9.517270562   -6.648696479
   -1.870836075   -1.023665022   32.177712974    9.316947699   -7.182353665
   -1.800238487   -1.023665022   32.775881984    7.295337218   -8.745409384
   -1.729640899   -1.023665022   33.170674473    3.638153284  -11.680927599
   -1.659043311   -1.023665022   33.269061379   -0.999417784  -15.823301487
   -1.588445724   -1.023665022   33.029215175   -5.836616909  -20.478220288
   -1.517848136   -1.023665022   32.465293347   -9.964591506  -24.666300135
   -1.447250548   -1.023665022   31.667167838  -12.313440545  -27.525982049
   -1.376652961   -1.023665022   30.794616868  -11.924174115  -28.752031697
   -1.306055373   -1.023665022   30.048263820   -8.868491404  -28.771410820
   -1.235457785   -1.023665022   29.577620294   -4.449085208  -28.500472268
   -1.164860197   -1.023665022   29.408034707   -0.626156787  -28.856855899
   -1.094262610   -1.023665022   29.444735998    1.241652561  -30.245258738
   -1.023665022   -1.023665022   29.543525878    1.324159445  -32.360317664
   -0.953067434   -1.023665022   29.619751322    0.852999900  -34.442485370
   -0.882469847   -1.023665022   29.684611773    1.138798039  -35.660687249
   -0.811872259   -1.023665022   29.812917989    2.649125585  -35.504498304
   -0.741274671   -1.023665022   30.082066670    5.052096058  -33.911561499
   -0.670677083   -1.023665022   30.540192046    7.972780163  -31.250218190
   -0.600079496   -1.023665022   31.219262023   11.301813842  -28.120440566
   -0.529481908   -1.023665022   32.145536647   14.840384830  -25.107792093
   -0.458884320   -1.023665022   33.308957107   17.867159126  -22.561780196
   -0.388286732   -1.023665022   34.627593885   19.058935019  -20.420562133
   -0.317689145   -1.023665022   35.935271431   17.412389991  -18.349279574
   -0.247091557   -1.023665022   37.023618442   12.984250944  -15.962530802
   -0.176493969   -1.023665022   37.725698841    6.684476081  -13.084544232
   -0.105896382   -1.023665022   37.956608354   -0.169414789   -9.855174276
   -0.035298794   -1.023665022   37.718260121   -6.488523035   -6.701950794
    0.035298794   -1.023665022   37.072369599  -11.606360856   -4.170748326
    0.105896382   -1.023665022   36.111462740  -15.452652224   -2.677433293
    0.176493969   -1.023665022   34.912719680  -18.435634248   -2.340486502
    0.247091557   -1.023665022   33.506069407  -21.573156891   -2.889139381
    0.317689145   -1.023665022   31.839408268  -25.939326207   -3.744875643
    0.388286732   -1.023665022   29.803575400  -31.988182723   -4.268792329
    0.458884320   -1.023665022   27.302581317  -38.873596083   -4.019944400
    0.529481908   -1.023665022   24.346165166  -44.468850596   -2.939196705
    0.600079496   -1.023665022   21.104095062  -46.692533163   -1.341901130
    0.670677083   -1.023665022   17.855131400  -44.677154600    0.207335321
    0.741274671   -1.023665022   14.878423822  -39.210030124    1.163869295
    0.811872259   -1.023665022   12.363580309  -31.866856914    1.211301863
    0.882469847   -1.023665022   10.400290104  -23.678129683    0.407148283
    0.953067434   -1.023665022    9.042303909  -14.648059033   -0.862725903
    1.023665022   -1.023665022    8.360294868   -4.516932130   -2.123917172
    1.094262610   -1.023665022    8.426508117    6.409134587   -3.102588612
    1.164860197   -1.023665022    9.265991340   17.252060719   -3.912129221
    1.235457785   -1.023665022   10.847402658   27.367381092   -4.874099546
    1.306055373   -1.023665022   13.124669095   37.117709984   -6.130655798
    1.376652961   -1.023665022   16.099315151   47.186576246   -7.339483395
    1.447250548   -1.023665022   19.798234420   57.444190643   -7.820380912
    1.517848136   -1.023665022   24.184027482   66.288049602   -7.031448539
    1.588445724   -1.023665022   29.072273919   71.273997399   -4.968185669
    1.659043311   -1.023665022   34.122639023   70.696570892   -2.202602751
    1.729640899   -1.023665022   38.928692656   64.536600940    0.452554111
    1.800238487   -1.023665022   43.142626718   54.224796872    2.346459783
    1.870836075   -1.023665022   46.548213692   41.986314238    3.212236363
    1.941433662   -1.023665022   49.084867301   29.947476563    3.162371720
    2.012031250   -1.023665022   50.823543297   19.602898320    2.547782700
    2.082628838   -1.023665022   51.916227060   11.691192569    1.751940258
    2.153226425   -1.023665022   52.540781160    6.309418148    1.049443508
    2.223824013   -1.023665022   52.862530217    3.021821201    0.542020938
    2.294421601   -1.023665022   53.007442798    1.179949435    0.214110492
    2.365019189   -1.023665022   53.052604836    0.129688069   -0.007232400
    2.435616776   -1.023665022   53.033798075   -0.692821280   -0.207409753
    2.506214364   -1.023665022   52.950863346   -1.762755422   -0.475249863
    2.576811952   -1.023665022   52.770867681   -3.477802021   -0.849876529
    2.647409540   -1.023665022   52.433927478   -6.273190741   -1.339353863
    2.718007127   -1.023665022   51.850213177  -10.517254781   -1.927114432
    2.788604715   -1.023665022   50.909418686  -16.388624722   -2.615656456
    2.859202303   -1.023665022   49.502542397  -23.640006848   -3.496224925
    2.929799890   -1.023665022   47.557107440  -31.461610379   -4.762070382
    3.000397478   -1.023665022   45.077174832  -38.526651238   -6.635820932
    3.070995066   -1.023665022   42.170292907  -43.294733637   -9.205286273

   -3.141592654   -0.953067434   38.203769691  -47.540041079  -11.485854786
   -3.070995066   -0.953067434   34.934934432  -44.224348538  -14.372103818
   -3.000397478   -0.953067434   32.066848468  -36.369554646  -16.757529223
   -2.929799890   -0.953067434   29.866935846  -25.656218817  -18.030109449
   -2.859202303   -0.953067434   28.451122953  -14.605284700  -17.924015130
   -2.788604715   -0.953067434   27.752035916   -5.710123987  -16.579070932
   -2.718007127   -0.953067434   27.556727600   -0.455949461  -14.437273685
   -2.647409540   -0.953067434   27.603489743    1.296314027  -12.070791038
   -2.576811952   -0.953067434   27.694727853    1.150898254   -9.993305474
   -2.506214364   -0.953067434   27.768099212    1.087633853   -8.504918436
   -2.435616776   -0.953067434   27.877127061    2.184724748   -7.647572374
   -2.365019189   -0.953067434   28.096900725    4.083572433   -7.278776614
   -2.294421601   -0.953067434   28.445472193    5.632166317   -7.234080745
   -2.223824013   -0.953067434   28.872084895    6.279294300   -7.384567095
   -2.153226425   -0.953067434   29.324400923    6.497717288   -7.629356361
   -2.082628838   -0.953067434   29.804535897    7.177093209   -7.873424088
   -2.012031250   -0.953067434   30.353762193    8.368790356   -8.128128051
   -1.941433662   -0.953067434   30.977719650    9.039772343   -8.619914953
   -1.870836075   -0.953067434   31.592917339    7.969144964   -9.823467330
   -1.800238487   -0.953067434   32.051563215    4.643380857  -12.169900684
   -1.729640899   -0.953067434   32.211221773   -0.319757161  -15.813078686
   -1.659043311   -0.953067434   31.997949184   -5.735384978  -20.383938082
   -1.588445724   -0.953067434   31.423558323  -10.412432860  -25.074586767
   -1.517848136   -0.953067434   30.571675307  -13.400409356  -28.922820732
   -1.447250548   -0.953067434   29.589544462  -14.040533343  -31.194180638
   -1.376652961   -0.953067434   28.654076114  -12.067403180  -31.727220532
   -1.306055373   -0.953067434   27.932441399   -8.186539221  -31.038272337
   -1.235457785   -0.953067434   27.508985886   -3.953019004  -30.030023213
   -1.164860197   -0.953067434   27.345716252   -1.012947897  -29.543157221
   -1.094262610   -0.953067434   27.320790156   -0.054715202  -29.916311372
   -1.023665022   -0.953067434   27.311127316   -0.328970632  -30.858888785
   -0.953067434   -0.953067434   27.281919963   -0.348508764  -31.739690993
   -0.882469847   -0.953067434   27.297687555    1.025190687  -31.903162323
   -0.811872259   -0.953067434   27.465414635    3.887336049  -30.958763482
   -0.741274671   -0.953067434   27.866597364    7.489885011  -28.845910517
   -0.670677083   -0.953067434   28.526108434   11.138568032  -25.837047518
   -0.600079496   -0.953067434   29.436080224   14.570603046  -22.441347323
   -0.529481908   -0.953067434   30.581010039   17.675900272  -19.244794294
   -0.458884320   -0.953067434   31.923166017   20.098291750  -16.683107102
   -0.388286732   -0.953067434   33.383057638   20.895043836  -14.766939914
