#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.000397478   -2.294421601   36.083362031   -9.716081650    4.593001773
    3.070995066   -2.294421601   35.235987379  -14.362025394    7.312374614

   -3.141592654   -2.223824013   34.752121225  -15.608190675    8.879239717
   -3.070995066   -2.223824013   33.523788635  -18.965089166   12.177036906
   -3.000397478   -2.223824013   32.117451417  -20.492592609   15.562079566
   -2.929799890   -2.223824013   30.689612285  -19.519362656   18.752621132
   -2.859202303   -2.223824013   29.418089946  -16.158184081   21.489605777
   -2.788604715   -2.223824013   28.440907249  -11.415387931   23.510689813
   -2.718007127   -2.223824013   27.802431908   -6.823558917   24.576570412
   -2.647409540   -2.223824013   27.443977953   -3.607120772   24.578325490
   -2.576811952   -2.223824013   27.257410560   -1.860003661   23.641437559
   -2.506214364   -2.223824013   27.172169014   -0.489467056   22.113424850
   -2.435616776   -2.223824013   27.212993407    1.899147781   20.413682558
   -2.365019189   -2.223824013   27.477364777    5.813173306   18.873809614
   -2.294421601   -2.223824013   28.051144360   10.440815166   17.662383695
   -2.223824013   -2.223824013   28.933370963   14.302081707   16.797997691
   -2.153226425   -2.223824013   30.027708860   16.321104478   16.198380486
   -2.082628838   -2.223824013   31.193334243   16.407002136   15.723257897
   -2.012031250   -2.223824013   32.312739682   15.114204007   15.204017261
   -1.941433662   -2.223824013   33.315418499   13.192977945   14.497169061
   -1.870836075   -2.223824013   34.175233983   11.154528918   13.519968212
   -1.800238487   -2.223824013   34.893125077    9.185309425   12.249667249
   -1.729640899   -2.223824013   35.476848874    7.377562433   10.738851858
   -1.659043311   -2.223824013   35.939643794    5.751259511    9.094026052
   -1.588445724   -2.223824013   36.296506644    4.350577505    7.436295212
   -1.517848136   -2.223824013   36.563688128    3.237416904    5.881085072
   -1.447250548   -2.223824013   36.761280273    2.388000111    4.488724130
   -1.376652961   -2.223824013   36.906832577    1.755873142    3.288620293
   -1.306055373   -2.223824013   37.013577236    1.283861315    2.295802378
   -1.235457785   -2.223824013   37.091081775    0.909114925    1.514159423
   -1.164860197   -2.223824013   37.144775858    0.616452607    0.940887357
   -1.094262610   -2.223824013   37.179966582    0.390743577    0.551429378
   -1.023665022   -2.223824013   37.201594068    0.225809443    0.306417330
   -0.953067434   -2.223824013   37.213641128    0.123689161    0.165077184
   -0.882469847   -2.223824013   37.220125002    0.062685208    0.085957954
   -0.811872259   -2.223824013   37.223358778    0.031478138    0.043863020
   -0.741274671   -2.223824013   37.224986480    0.015135360    0.021263356
   -0.670677083   -2.223824013   37.225752628    0.007392949    0.009860721
   -0.600079496   -2.223824013   37.226143995    0.002838568    0.003881525
   -0.529481908   -2.223824013   37.226284159    0.001287819    0.001538802
   -0.458884320   -2.223824013   37.226343669    0.000500695    0.000532357
   -0.388286732   -2.223824013   37.226364913    0.000148669    0.000141097
   -0.317689145   -2.223824013   37.226368637   -0.000031622   -0.000045587
   -0.247091557   -2.223824013   37.226311975   -0.001233073   -0.000853475
   -0.176493969   -2.223824013   37.226013799   -0.006729635   -0.003829567
   -0.105896382   -2.223824013   37.225010273   -0.023521943   -0.013491601
   -0.035298794   -2.223824013   37.220705181   -0.094416588   -0.042707705
    0.035298794   -2.223824013   37.208119543   -0.282016870   -0.121109912
    0.105896382   -2.223824013   37.174106942   -0.739524749   -0.306575329
    0.176493969   -2.223824013   37.090345497   -1.747052952   -0.698092875
    0.247091557   -2.223824013   36.904793268   -3.705397921   -1.433540706
    0.317689145   -2.223824013   36.532985874   -7.083395408   -2.656318153
    0.388286732   -2.223824013   35.864164153  -12.137305034   -4.454827954
    0.458884320   -2.223824013   34.785320293  -18.588876902   -6.783053999
    0.529481908   -2.223824013   33.232107928  -25.321935221   -9.419867296
    0.600079496   -2.223824013   31.246874437  -30.481665503  -11.997050494
    0.670677083   -2.223824013   29.012410099  -32.087870352  -14.112015652
    0.741274671   -2.223824013   26.829279609  -28.937193982  -15.481390713
    0.811872259   -2.223824013   25.034690863  -21.240504906  -16.049275936
    0.882469847   -2.223824013   23.901798108  -10.522103264  -15.978455234
    0.953067434   -2.223824013   23.570196065    1.105010199  -15.506310974
    1.023665022   -2.223824013   24.033827455   11.734113544  -14.752465332
    1.094262610   -2.223824013   25.172088130   20.048995664  -13.624239270
    1.164860197   -2.223824013   26.792216790   25.300960102  -11.912806829
    1.235457785   -2.223824013   28.665594242   27.218956668   -9.520618846
    1.306055373   -2.223824013   30.562487575   26.058605838   -6.638746618
    1.376652961   -2.223824013   32.291621276   22.640766128   -3.724377114
    1.447250548   -2.223824013   33.734213791   18.142458066   -1.295555420
    1.517848136   -2.223824013   34.854184295   13.655197927    0.314132708
    1.588445724   -2.223824013   35.679219361    9.803720866    1.070655172
    1.659043311   -2.223824013   36.261573878    6.800575065    1.179939038
    1.729640899   -2.223824013   36.659048349    4.501237883    0.943928832
    1.800238487   -2.223824013   36.915270630    2.815932148    0.616104689
    1.870836075   -2.223824013   37.069814072    1.621919917    0.342211833
    1.941433662   -2.223824013   37.155447674    0.833466110    0.166350713
    2.012031250   -2.223824013   37.197462939    0.383582747    0.070212360
    2.082628838   -2.223824013   37.215996024    0.153463740    0.025094602
    2.153226425   -2.223824013   37.222946667    0.056416970    0.008083519
    2.223824013   -2.223824013   37.225347670    0.017857332    0.001827990
    2.294421601   -2.223824013   37.226279875   -0.000913931   -0.001514244
    2.365019189   -2.223824013   37.226164807   -0.002614452   -0.003212896
    2.435616776   -2.223824013   37.225792150   -0.007347323   -0.005859327
    2.506214364   -2.223824013   37.224702449   -0.022841144   -0.007587018
    2.576811952   -2.223824013   37.221904948   -0.062425159   -0.001682990
    2.647409540   -2.223824013   37.213904379   -0.176110619    0.032116317
    2.718007127   -2.223824013   37.192733476   -0.458624484    0.140178660
    2.788604715   -2.223824013   37.140819623   -1.084845951    0.408003597
    2.859202303   -2.223824013   37.024766658   -2.317799047    0.970170617
    2.929799890   -2.223824013   36.792742830   -4.418423180    1.994659088
    3.000397478   -2.223824013   36.376784294   -7.527882627    3.635181434
    3.070995066   -2.223824013   35.709526326  -11.465754934    5.957556154

   -3.141592654   -2.153226425   35.291525369  -12.863102671    6.253715908
   -3.070995066   -2.153226425   34.265777609  -16.012048151    8.629037258
   -3.000397478   -2.153226425   33.068200390  -17.569498454   11.088847914
   -2.929799890   -2.153226425   31.839515079  -16.834923673   13.478659588
   -2.859202303   -2.153226425   30.742995894  -13.924381648   15.656289841
   -2.788604715   -2.153226425   29.900329950   -9.879661940   17.431721078
   -2.718007127   -2.153226425   29.338979295   -6.200594593   18.573777510
   -2.647409540   -2.153226425   28.990248609   -3.944199138   18.910228104
   -2.576811952   -2.153226425   28.750957684   -2.966743539   18.447615638
   -2.506214364   -2.153226425   28.570671053   -2.012008261   17.389319972
   -2.435616776   -2.153226425   28.499980374    0.313322670   16.024637301
   -2.365019189   -2.153226425   28.657451895    4.397025462   14.600868073
   -2.294421601   -2.153226425   29.140327516    9.287293346   13.265458520
   -2.223824013   -2.153226425   29.950277704   13.404070497   12.080720849
   -2.153226425   -2.153226425   30.987987809   15.608955493   11.059257510
   -2.082628838   -2.153226425   32.106732563   15.772600933   10.189518589
   -2.012031250   -2.153226425   33.181003031   14.450490994    9.424489359
   -1.941433662   -2.153226425   34.132802967   12.411305029    8.698800654
   -1.870836075   -2.153226425   34.930953455   10.187120523    7.948617607
   -1.800238487   -2.153226425   35.573355363    8.020935186    7.104818897
   -1.729640899   -2.153226425   36.069108893    6.063565536    6.146683035
   -1.659043311   -2.153226425   36.436628804    4.382384495    5.110050994
   -1.588445724   -2.153226425   36.697946634    3.038033253    4.070412960
   -1.517848136   -2.153226425   36.876641199    2.054161595    3.118230462
   -1.447250548   -2.153226425   36.996602171    1.373664611    2.301088862
   -1.376652961   -2.153226425   37.076852061    0.922117539    1.633548755
   -1.306055373   -2.153226425   37.130897044    0.624939331    1.111640301
   -1.235457785   -2.153226425   37.167656985    0.417065769    0.717173626
   -1.164860197   -2.153226425   37.191903398    0.271807190    0.437263681
   -1.094262610   -2.153226425   37.207248504    0.168346784    0.250024440
   -1.023665022   -2.153226425   37.216491993    0.094800164    0.133999066
   -0.953067434   -2.153226425   37.221494592    0.050568069    0.068918075
   -0.882469847   -2.153226425   37.224106482    0.024469994    0.033795412
   -0.811872259   -2.153226425   37.225341325    0.011594961    0.016302010
   -0.741274671   -2.153226425   37.225925790    0.005198274    0.007479226
   -0.670677083   -2.153226425   37.226182105    0.002396363    0.003345530
   -0.600079496   -2.153226425   37.226309174    0.000819564    0.001239031
   -0.529481908   -2.153226425   37.226349643    0.000371825    0.000491205
   -0.458884320   -2.153226425   37.226365749    0.000122223    0.000152022
   -0.388286732   -2.153226425   37.226368520   -0.000041478   -0.000029020
   -0.317689145   -2.153226425   37.226358065   -0.000284657   -0.000280904
   -0.247091557   -2.153226425   37.226217214   -0.002969917   -0.001957145
   -0.176493969   -2.153226425   37.225625994   -0.013496476   -0.007510586
   -0.105896382   -2.153226425   37.223681224   -0.045103891   -0.025091302
   -0.035298794   -2.153226425   37.216673480   -0.154468318   -0.073668486
    0.035298794   -2.153226425   37.197008455   -0.432322494   -0.198136574
    0.105896382   -2.153226425   37.146656134   -1.071061268   -0.479281420
    0.176493969   -2.153226425   37.029198069   -2.395728446   -1.047132591
    0.247091557   -2.153226425   36.781963348   -4.828691061   -2.063018825
    0.317689145   -2.153226425   36.310423973   -8.797295078   -3.664440721
    0.388286732   -2.153226425   35.499356939  -14.436351712   -5.882990566
    0.458884320   -2.153226425   34.242594535  -21.282959354   -8.564181275
    0.529481908   -2.153226425   32.495365853  -28.055443848  -11.371289429
    0.600079496   -2.153226425   30.328097765  -32.838931217  -13.880802274
    0.670677083   -2.153226425   27.950545844  -33.746369019  -15.742982723
    0.741274671   -2.153226425   25.678891994  -29.788877966  -16.814409015
    0.811872259   -2.153226425   23.849649610  -21.405421340  -17.184006178
    0.882469847   -2.153226425   22.722384939  -10.237583016  -17.080209129
    0.953067434   -2.153226425   22.421154868    1.666614599  -16.705044499
    1.023665022   -2.153226425   22.934344924   12.598910098  -16.092557143
    1.094262610   -2.153226425   24.149961484   21.414404476  -15.088707183
    1.164860197   -2.153226425   25.889919670   27.345725749  -13.484980817
    1.235457785   -2.153226425   27.930962886   29.888841951  -11.223152403
    1.306055373   -2.153226425   30.028770206   29.002138260   -8.515364084
    1.376652961   -2.153226425   31.960580277   25.350846921   -5.780066163
    1.447250548   -2.153226425   33.573458371   20.202757368   -3.449400780
    1.517848136   -2.153226425   34.810392423   14.904559320   -1.771592797
    1.588445724   -2.153226425   35.697489622   10.342790332   -0.758083380
    1.659043311   -2.153226425   36.300116807    6.878053174   -0.254663322
    1.729640899   -2.153226425   36.694463653    4.370465699   -0.058842891
    1.800238487   -2.153226425   36.939465711    2.647940345   -0.004341859
    1.870836075   -2.153226425   37.083390465    1.493370926    0.001899285
    1.941433662   -2.153226425   37.162058823    0.755111611    0.001282699
    2.012031250   -2.153226425   37.200209683    0.345070280   -0.000806723
    2.082628838   -2.153226425   37.216916895    0.138771387   -0.002214512
    2.153226425   -2.153226425   37.223228928    0.050696329   -0.001180628
    2.223824013   -2.153226425   37.225365565    0.015306749   -0.001769762
    2.294421601   -2.153226425   37.226087901   -0.002877684   -0.004327018
    2.365019189   -2.153226425   37.225742872   -0.007587528   -0.009679334
    2.435616776   -2.153226425   37.224934065   -0.015332143   -0.020474704
    2.506214364   -2.153226425   37.223268106   -0.031179009   -0.036937770
    2.576811952   -2.153226425   37.220107695   -0.061418998   -0.055789094
    2.647409540   -2.153226425   37.213219756   -0.138909703   -0.061311738
    2.718007127   -2.153226425   37.197600246   -0.327341064   -0.015599192
    2.788604715   -2.153226425   37.161087644   -0.761127287    0.149058611
    2.859202303   -2.153226425   37.078749592   -1.662408393    0.536227635
    2.929799890   -2.153226425   36.909201174   -3.280679527    1.270278756
    3.000397478   -2.153226425   36.593927236   -5.803450418    2.459917003
    3.070995066   -2.153226425   36.069426632   -9.160265931    4.144164293

   -3.141592654   -2.082628838   35.633763569  -11.079567665    3.466060398
   -3.070995066   -2.082628838   34.739022122  -14.105093756    4.817385269
   -3.000397478   -2.082628838   33.677311159  -15.641084108    6.219578846
   -2.929799890   -2.082628838   32.583620272  -14.949819962    7.660672912
   -2.859202303   -2.082628838   31.616280850  -12.172309440    9.139430381
   -2.788604715   -2.082628838   30.887647506   -8.435158361   10.583681230
   -2.718007127   -2.082628838   30.411054600   -5.276969052   11.834178255
   -2.647409540   -2.082628838   30.104803650   -3.675571978   12.708145019
   -2.576811952   -2.082628838   29.861622204   -3.328341129   13.090883182
   -2.506214364   -2.082628838   29.637804637   -2.853871804   12.965218319
   -2.435616776   -2.082628838   29.495957256   -0.833883021   12.366740196
   -2.365019189   -2.082628838   29.565828299    3.081777756   11.347254203
   -2.294421601   -2.082628838   29.953026549    7.908340379    9.986369273
   -2.223824013   -2.082628838   30.666231091   12.061009599    8.422485787
   -2.153226425   -2.082628838   31.613008730   14.399286274    6.849314107
   -2.082628838   -2.082628838   32.653054448   14.759127197    5.472451691
   -2.012031250   -2.082628838   33.663528120   13.649225942    4.421286886
   -1.941433662   -2.082628838   34.564800282   11.777161126    3.714236126
   -1.870836075   -2.082628838   35.320853582    9.613713193    3.271661880
   -1.800238487   -2.082628838   35.921915171    7.412805006    2.939840341
   -1.729640899   -2.082628838   36.372011535    5.377658916    2.592976173
   -1.659043311   -2.082628838   36.688999078    3.645691889    2.180222151
   -1.588445724   -2.082628838   36.898321717    2.321998901    1.725309052
   -1.517848136   -2.082628838   37.028934072    1.416774681    1.292464147
   -1.447250548   -2.082628838   37.107827328    0.848106244    0.923626843
   -1.376652961   -2.082628838   37.155051236    0.512728911    0.634347675
   -1.306055373   -2.082628838   37.183831165    0.315724006    0.421144444
   -1.235457785   -2.082628838   37.201754688    0.194336657    0.265482931
   -1.164860197   -2.082628838   37.212794814    0.117529667    0.158578316
   -1.094262610   -2.082628838   37.219290247    0.069457088    0.086980057
   -1.023665022   -2.082628838   37.223022180    0.036877782    0.043039178
   -0.953067434   -2.082628838   37.224910332    0.018273883    0.019449178
   -0.882469847   -2.082628838   37.225813854    0.007786895    0.007671223
   -0.811872259   -2.082628838   37.226183733    0.002952630    0.002827861
   -0.741274671   -2.082628838   37.226318711    0.000969515    0.000844064
   -0.670677083   -2.082628838   37.226359785    0.000306116    0.000241144
   -0.600079496   -2.082628838   37.226376225   -0.000000000   -0.000000000
   -0.529481908   -2.082628838   37.226376225   -0.000000000   -0.000000000
   -0.458884320   -2.082628838   37.226372568   -0.000075871   -0.000055784
   -0.388286732   -2.082628838   37.226361119   -0.000287139   -0.000231072
   -0.317689145   -2.082628838   37.226321904   -0.000936942   -0.000830655
   -0.247091557   -2.082628838   37.226008639   -0.006646248   -0.004208449
   -0.176493969   -2.082628838   37.224878635   -0.025891890   -0.014361503
   -0.105896382   -2.082628838   37.221279340   -0.082247085   -0.044645441
   -0.035298794   -2.082628838   37.209882470   -0.250426647   -0.122355102
    0.035298794   -2.082628838   37.179317991   -0.659124189   -0.309732290
    0.105896382   -2.082628838   37.105016690   -1.546823427   -0.710915072
    0.176493969   -2.082628838   36.940414539   -3.283497668   -1.481665683
    0.247091557   -2.082628838   36.611022167   -6.290059137   -2.792362817
    0.317689145   -2.082628838   36.013549016  -10.903319198   -4.749538705
    0.388286732   -2.082628838   35.033546467  -17.077618760   -7.295670347
    0.458884320   -2.082628838   33.580504533  -24.133466056  -10.139868417
    0.529481908   -2.082628838   31.637852067  -30.664039231  -12.821778321
    0.600079496   -2.082628838   29.307207164  -34.806831643  -14.886921589
    0.670677083   -2.082628838   26.819416936  -34.895222910  -16.095857815
    0.741274671   -2.082628838   24.493519562  -30.210998492  -16.520077390
    0.811872259   -2.082628838   22.652490197  -21.367113601  -16.461805805
    0.882469847   -2.082628838   21.536119048  -10.000935081  -16.257785718
    0.953067434   -2.082628838   21.255074727    2.004322177  -16.087162222
    1.023665022   -2.082628838   21.798652308   13.157142287  -15.889213544
    1.094262610   -2.082628838   23.068534834   22.434033679  -15.426812856
    1.164860197   -2.082628838   24.902310997   28.995447085  -14.457365753
    1.235457785   -2.082628838   27.080983041   32.104778790  -12.907766558
    1.306055373   -2.082628838   29.346781393   31.481411235  -10.933770327
    1.376652961   -2.082628838   31.451468148   27.701259979   -8.826384309
    1.447250548   -2.082628838   33.216936604   22.139765120   -6.858992234
    1.517848136   -2.082628838   34.572722782   16.332049997   -5.164050118
    1.588445724   -2.082628838   35.544198720   11.321018913   -3.757876928
    1.659043311   -2.082628838   36.203697450    7.527535158   -2.608475771
    1.729640899   -2.082628838   36.635572412    4.801101425   -1.698587876
    1.800238487   -2.082628838   36.905354966    2.926291815   -1.015809331
    1.870836075   -2.082628838   37.065021289    1.664201040   -0.551269680
    1.941433662   -2.082628838   37.153184877    0.848464924   -0.266617706
    2.012031250   -2.082628838   37.196310828    0.391616727   -0.115522017
    2.082628838   -2.082628838   37.215288152    0.160961570   -0.046164548
    2.153226425   -2.082628838   37.222642585    0.058005640   -0.016235725
    2.223824013   -2.082628838   37.225031975    0.015667704   -0.008156640
    2.294421601   -2.082628838   37.225588657   -0.008388817   -0.010569690
    2.365019189   -2.082628838   37.224609259   -0.021095709   -0.024233555
    2.435616776   -2.082628838   37.222493957   -0.039769827   -0.052549217
    2.506214364   -2.082628838   37.218711392   -0.067157253   -0.099622179
    2.576811952   -2.082628838   37.212738966   -0.102347574   -0.165527371
    2.647409540   -2.082628838   37.203391117   -0.161565989   -0.235583143
    2.718007127   -2.082628838   37.188229696   -0.282577929   -0.273459761
    2.788604715   -2.082628838   37.159464979   -0.572416186   -0.220876278
    2.859202303   -2.082628838   37.098432499   -1.231355505   -0.002151440
    2.929799890   -2.082628838   36.970750417   -2.512028522    0.457201913
    3.000397478   -2.082628838   36.723420898   -4.644385767    1.203811281
    3.070995066   -2.082628838   36.294093767   -7.636223840    2.229705498

   -3.141592654   -2.012031250   35.794502531  -10.140145039    1.183349812
   -3.070995066   -2.012031250   34.967535029  -13.127760816    1.822812080
   -3.000397478   -2.012031250   33.976416334  -14.612042163    2.496746122
   -2.929799890   -2.012031250   32.958765216  -13.815949804    3.278230107
   -2.859202303   -2.012031250   32.076092242  -10.911682917    4.243242421
   -2.788604715   -2.012031250   31.439038357   -7.119558936    5.405189295
   -2.718007127   -2.012031250   31.053085881   -4.052193745    6.701500533
   -2.647409540   -2.012031250   30.825435129   -2.699188956    8.012674694
   -2.576811952   -2.012031250   30.638558537   -2.728854918    9.180519585
   -2.506214364   -2.012031250   30.440518213   -2.740928713   10.003702324
   -2.435616776   -2.012031250   30.286553899   -1.303035606   10.244003306
   -2.365019189   -2.012031250   30.301459675    1.997569123    9.707313787
   -2.294421601   -2.012031250   30.592868229    6.308820993    8.366054567
   -2.223824013   -2.012031250   31.181932189   10.196362851    6.430671805
   -2.153226425   -2.012031250   31.997231071   12.601409907    4.299375994
   -2.082628838   -2.012031250   32.921461524   13.312181607    2.413295707
   -2.012031250   -2.012031250   33.847188858   12.700046059    1.072367508
   -1.941433662   -2.012031250   34.698352730   11.295279106    0.352708956
   -1.870836075   -2.012031250   35.431790601    9.422612475    0.128488827
   -1.800238487   -2.012031250   36.023633990    7.313272604    0.157993680
   -1.729640899   -2.012031250   36.465722846    5.236812872    0.229972568
   -1.659043311   -2.012031250   36.770076469    3.432668563    0.238721949
   -1.588445724   -2.012031250   36.962683993    2.077790942    0.181956823
   -1.517848136   -2.012031250   37.076424023    1.190537464    0.108853136
   -1.447250548   -2.012031250   37.141035408    0.671071550    0.054338905
   -1.376652961   -2.012031250   37.177580200    0.387728313    0.029010873
   -1.306055373   -2.012031250   37.198967517    0.227147217    0.024727573
   -1.235457785   -2.012031250   37.211542245    0.132657475    0.023160972
   -1.164860197   -2.012031250   37.218892674    0.072570696    0.021309324
   -1.094262610   -2.012031250   37.222761766    0.039486637    0.015527000
   -1.023665022   -2.012031250   37.224793639    0.019152622    0.009325484
   -0.953067434   -2.012031250   37.225733995    0.008639748    0.004911310
   -0.882469847   -2.012031250   37.226144904    0.003402834    0.002125679
   -0.811872259   -2.012031250   37.226313682    0.000957978    0.001020472
   -0.741274671   -2.012031250   37.226357531    0.000314620    0.000304663
   -0.670677083   -2.012031250   37.226370871    0.000099548    0.000087248
   -0.600079496   -2.012031250   37.226376225   -0.000000000   -0.000000000
   -0.529481908   -2.012031250   37.226376225   -0.000000000   -0.000000000
   -0.458884320   -2.012031250   37.226366121   -0.000209511   -0.000136773
   -0.388286732   -2.012031250   37.226334346   -0.000795837   -0.000569203
   -0.317689145   -2.012031250   37.226225678   -0.002596037   -0.002045535
   -0.247091557   -2.012031250   37.225574526   -0.013997661   -0.008530393
   -0.176493969   -2.012031250   37.223466853   -0.048061130   -0.026824074
   -0.105896382   -2.012031250   37.217068595   -0.143524810   -0.077388093
   -0.035298794   -2.012031250   37.198755972   -0.397641377   -0.198393910
    0.035298794   -2.012031250   37.152152253   -0.984341976   -0.469138687
    0.105896382   -2.012031250   37.044646469   -2.189925567   -1.011733297
    0.176493969   -2.012031250   36.818189116   -4.420108642   -1.992004240
    0.247091557   -2.012031250   36.386610665   -8.062851172   -3.565234995
    0.317689145   -2.012031250   35.640915895  -13.312978069   -5.782070408
    0.388286732   -2.012031250   34.474276657  -19.893174792   -8.483937320
    0.458884320   -2.012031250   32.821286231  -26.894103790  -11.256843075
    0.529481908   -2.012031250   30.701311259  -32.847109143  -13.554116025
    0.600079496   -2.012031250   28.247868348  -36.073111201  -14.937401774
    0.670677083   -2.012031250   25.703641944  -35.261466048  -15.316123843
    0.741274671   -2.012031250   23.374241634  -30.017154652  -14.997520139
    0.811872259   -2.012031250   21.553316968  -21.060927073  -14.504451561
    0.882469847   -2.012031250   20.452739461   -9.889225652  -14.286265013
    0.953067434   -2.012031250   20.171056845    1.894166620  -14.506140935
    1.023665022   -2.012031250   20.705096284   13.047897189  -15.013346929
    1.094262610   -2.012031250   21.976634900   22.639320939  -15.477011072
    1.164860197   -2.012031250   23.842844839   29.727354099  -15.581734153
    1.235457785   -2.012031250   26.092463712   33.365052620  -15.172974747
    1.306055373   -2.012031250   28.461065765   33.096894646  -14.272676651
    1.376652961   -2.012031250   30.686185648   29.457662078  -12.985208601
    1.447250548   -2.012031250   32.576668347   23.908162408  -11.405916113
    1.517848136   -2.012031250   34.056103489   18.058073476   -9.576954608
    1.588445724   -2.012031250   35.146923710   12.965589656   -7.574359197
    1.659043311   -2.012031250   35.917544949    9.010337461   -5.549055986
    1.729640899   -2.012031250   36.445448997    6.028774239   -3.717511285
    1.800238487   -2.012031250   36.790701507    3.829188538   -2.248304341
    1.870836075   -2.012031250   37.002763486    2.249853592   -1.220221415
    1.941433662   -2.012031250   37.123094995    1.178632317   -0.589308257
    2.012031250   -2.012031250   37.183355105    0.554404108   -0.252837452
    2.082628838   -2.012031250   37.210194349    0.233106418   -0.098627460
    2.153226425   -2.012031250   37.220857269    0.082543021   -0.034601479
    2.223824013   -2.012031250   37.224148282    0.018799269   -0.017307110
    2.294421601   -2.012031250   37.224462619   -0.021494615   -0.022440649
    2.365019189   -2.012031250   37.222000384   -0.052222058   -0.052390920
    2.435616776   -2.012031250   37.216818020   -0.097306202   -0.114175773
    2.506214364   -2.012031250   37.207866754   -0.156926112   -0.219054743
    2.576811952   -2.012031250   37.194489261   -0.219143091   -0.371001982
    2.647409540   -2.012031250   37.176655402   -0.278229015   -0.551138745
    2.718007127   -2.012031250   37.154785924   -0.346466237   -0.712647965
    2.788604715   -2.012031250   37.125384614   -0.515331390   -0.788808305
    2.859202303   -2.012031250   37.074638228   -0.987835205   -0.714142788
    2.929799890   -2.012031250   36.971995818   -2.043132489   -0.451328226
    3.000397478   -2.012031250   36.765687790   -3.956935460   -0.009603917
    3.070995066   -2.012031250   36.391158038   -6.784571563    0.558413672

   -3.141592654   -1.941433662   35.823244423   -9.643807726   -0.239388841
   -3.070995066   -1.941433662   35.031417789  -12.621764629    0.197704520
   -3.000397478   -1.941433662   34.078255238  -14.028962116    0.685689756
   -2.929799890   -1.941433662   33.107009226  -13.071316880    1.297963543
   -2.859202303   -1.941433662   32.284381410   -9.951195753    2.089941590
   -2.788604715   -1.941433662   31.722862909   -5.942456431    3.087335247
   -2.718007127   -1.941433662   31.426603565   -2.698318270    4.309359641
   -2.647409540   -1.941433662   31.298390379   -1.259291787    5.756317030
   -2.576811952   -1.941433662   31.211140007   -1.388140812    7.332030638
   -2.506214364   -1.941433662   31.095432922   -1.809070244    8.764320473
   -2.435616776   -1.941433662   30.982160157   -1.136775367    9.620873525
   -2.365019189   -1.941433662   30.974381747    1.172026826    9.490902158
   -2.294421601   -1.941433662   31.173477666    4.558773302    8.225233644
   -2.223824013   -1.941433662   31.616830640    7.902606535    6.064764876
   -2.153226425   -1.941433662   32.266838884   10.308916213    3.555235067
   -2.082628838   -1.941433662   33.043855290   11.493844629    1.306079341
   -2.012031250   -1.941433662   33.865861487   11.592548653   -0.276571771
   -1.941433662   -1.941433662   34.663068369   10.851848914   -1.098509567
   -1.870836075   -1.941433662   35.381714357    9.401297471   -1.332753974
   -1.800238487   -1.941433662   35.978964036    7.447342216   -1.265434184
   -1.729640899   -1.941433662   36.430591940    5.355188448   -1.127101407
   -1.659043311   -1.941433662   36.741000149    3.490236087   -1.015615975
   -1.588445724   -1.941433662   36.936186342    2.107488191   -0.921161562
   -1.517848136   -1.941433662   37.052254659    1.232320138   -0.800112705
   -1.447250548   -1.941433662   37.120793115    0.740487762   -0.638701570
   -1.376652961   -1.941433662   37.162785686    0.470457949   -0.455933963
   -1.306055373   -1.941433662   37.189833278    0.298397527   -0.286192354
   -1.235457785   -1.941433662   37.206680007    0.183149738   -0.159718093
   -1.164860197   -1.941433662   37.216790662    0.099683040   -0.077977478
   -1.094262610   -1.941433662   37.221999414    0.051595308   -0.034189381
   -1.023665022   -1.941433662   37.224562007    0.023590604   -0.013703239
   -0.953067434   -1.941433662   37.225679346    0.009803805   -0.005110005
   -0.882469847   -1.941433662   37.226127873    0.003698730   -0.001895723
   -0.811872259   -1.941433662   37.226327128    0.000619995   -0.000284666
   -0.741274671   -1.941433662   37.226357468    0.000261948   -0.000167872
   -0.670677083   -1.941433662   37.226369595    0.000102772   -0.000073653
   -0.600079496   -1.941433662   37.226374466    0.000026447   -0.000035795
   -0.529481908   -1.941433662   37.226375361    0.000002369   -0.000017796
   -0.458884320   -1.941433662   37.226350218   -0.000534398   -0.000319156
   -0.388286732   -1.941433662   37.226269236   -0.002018397   -0.001308926
   -0.317689145   -1.941433662   37.225994903   -0.006535056   -0.004636082
   -0.247091557   -1.941433662   37.224699089   -0.028193846   -0.016702744
   -0.176493969   -1.941433662   37.220820810   -0.087316912   -0.049410647
   -0.105896382   -1.941433662   37.209754738   -0.242808944   -0.132856938
   -0.035298794   -1.941433662   37.180712390   -0.618208446   -0.318979427
    0.035298794   -1.941433662   37.111201751   -1.433363268   -0.701145698
    0.105896382   -1.941433662   36.959740167   -3.013443169   -1.406067017
    0.176493969   -1.941433662   36.657065361   -5.777492021   -2.580165911
    0.247091557   -1.941433662   36.107683050  -10.045512962   -4.325586509
    0.317689145   -1.941433662   35.201807368  -15.834637592   -6.609985249
    0.388286732   -1.941433662   33.847121991  -22.619596126   -9.184687533
    0.458884320   -1.941433662   32.010053233  -29.286333892  -11.576188442
    0.529481908   -1.941433662   29.748908299  -34.383232607  -13.248019894
    0.600079496   -1.941433662   27.225204436  -36.525801257  -13.860909652
    0.670677083   -1.941433662   24.681986412  -34.851555291  -13.496928970
