#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.800238487   -1.941433662   39.209093495   21.457397018   13.318364691
   -1.729640899   -1.941433662   40.730984420   21.285874635   13.335400940
   -1.659043311   -1.941433662   42.174735293   19.314654801   11.992635457
   -1.588445724   -1.941433662   43.436088429   16.308432859    9.449082333
   -1.517848136   -1.941433662   44.483248459   13.420510174    6.148275856
   -1.447250548   -1.941433662   45.357308049   11.500832518    2.718829691
   -1.376652961   -1.941433662   46.136580684   10.670988448   -0.194564674
   -1.306055373   -1.941433662   46.884718522   10.572720309   -2.173455686
   -1.235457785   -1.941433662   47.632870255   10.559345800   -3.119986919
   -1.164860197   -1.941433662   48.368648531   10.158756308   -3.232353827
   -1.094262610   -1.941433662   49.054348164    9.127704988   -2.837570485
   -1.023665022   -1.941433662   49.645535814    7.514826628   -2.255060479
   -0.953067434   -1.941433662   50.110180210    5.606515694   -1.679289875
   -0.882469847   -1.941433662   50.439960226    3.772543286   -1.205155983
   -0.811872259   -1.941433662   50.651154088    2.267109057   -0.854367223
   -0.741274671   -1.941433662   50.771431303    1.207836166   -0.619333493
   -0.670677083   -1.941433662   50.831608224    0.522075148   -0.494318071
   -0.600079496   -1.941433662   50.853269713    0.118751190   -0.479866235
   -0.529481908   -1.941433662   50.852139810   -0.133352235   -0.575549054
   -0.458884320   -1.941433662   50.836756434   -0.307933596   -0.773513648
   -0.388286732   -1.941433662   50.811659062   -0.392385403   -1.043779271
   -0.317689145   -1.941433662   50.782137092   -0.432268144   -1.332441240
   -0.247091557   -1.941433662   50.748966610   -0.518980955   -1.579058909
   -0.176493969   -1.941433662   50.702025120   -0.878812017   -1.761751487
   -0.105896382   -1.941433662   50.608604440   -1.909181636   -1.938880357
   -0.035298794   -1.941433662   50.403142282   -4.134726669   -2.254949248
    0.035298794   -1.941433662   49.983172766   -8.060075710   -2.901859008
    0.105896382   -1.941433662   49.217659798  -13.943467864   -4.026607843
    0.176493969   -1.941433662   47.972147211  -21.558664744   -5.656010886
    0.247091557   -1.941433662   46.152686391  -30.009360422   -7.646285719
    0.317689145   -1.941433662   43.746616461  -37.916919342   -9.701386963
    0.388286732   -1.941433662   40.844531210  -43.844867556  -11.432739499
    0.458884320   -1.941433662   37.625514336  -46.796446532  -12.435535544
    0.529481908   -1.941433662   34.314429533  -46.454012145  -12.425773952
    0.600079496   -1.941433662   31.138617106  -43.044738077  -11.378363397
    0.670677083   -1.941433662   28.294191978  -37.193797117   -9.624285937
    0.741274671   -1.941433662   25.921093130  -29.891415412   -7.755281137
    0.811872259   -1.941433662   24.078670050  -22.360329435   -6.360467042
    0.882469847   -1.941433662   22.748576743  -15.434256042   -5.747414145
    0.953067434   -1.941433662   21.892811760   -8.739705502   -5.854744951
    1.023665022   -1.941433662   21.547063726   -0.662593301   -6.413363627
    1.094262610   -1.941433662   21.870809648   10.391399508   -7.194720546
    1.164860197   -1.941433662   23.082740861   24.258069009   -8.146160059
    1.235457785   -1.941433662   25.305568258   38.429623083   -9.342924531
    1.306055373   -1.941433662   28.434521510   49.366463840  -10.817769466
    1.376652961   -1.941433662   32.140946646   54.524955296  -12.407042529
    1.447250548   -1.941433662   35.992759467   53.631368217  -13.748630626
    1.517848136   -1.941433662   39.609258543   48.209352008  -14.377790744
    1.588445724   -1.941433662   42.746308642   40.337786523  -13.953414161
    1.659043311   -1.941433662   45.294435429   31.781004315  -12.430305234
    1.729640899   -1.941433662   47.247253143   23.604076657  -10.110043518
    1.800238487   -1.941433662   48.656014489   16.469878538   -7.473976666
    1.870836075   -1.941433662   49.608647695   10.717773952   -5.017136016
    1.941433662   -1.941433662   50.209802161    6.428713795   -3.054594081
    2.012031250   -1.941433662   50.558164781    3.563500262   -1.681972969
    2.082628838   -1.941433662   50.744565815    1.804925006   -0.842703251
    2.153226425   -1.941433662   50.835209885    0.830329975   -0.381300704
    2.223824013   -1.941433662   50.874867063    0.328229918   -0.168366612
    2.294421601   -1.941433662   50.889389630    0.061104382   -0.091407005
    2.365019189   -1.941433662   50.888412570   -0.086370224   -0.107555753
    2.435616776   -1.941433662   50.876945104   -0.242248469   -0.198475980
    2.506214364   -1.941433662   50.852618664   -0.464011572   -0.365647141
    2.576811952   -1.941433662   50.808209301   -0.810497602   -0.598359151
    2.647409540   -1.941433662   50.731719476   -1.403604893   -0.838749808
    2.718007127   -1.941433662   50.598053168   -2.489790924   -0.974759626
    2.788604715   -1.941433662   50.358027291   -4.497512215   -0.856343981
    2.859202303   -1.941433662   49.927554164   -7.965115193   -0.362197930
    2.929799890   -1.941433662   49.188611410  -13.283597200    0.515447197
    3.000397478   -1.941433662   48.009196040  -20.373775956    1.621750777
    3.070995066   -1.941433662   46.289015754  -28.386473817    2.654145337

   -3.141592654   -1.870836075   44.176216224  -35.287459132    1.262925382
   -3.070995066   -1.870836075   41.482707773  -40.397593386    1.666663458
   -3.000397478   -1.870836075   38.576615187  -41.079049778    1.803796259
   -2.929799890   -1.870836075   35.802886775  -36.676323266    1.814533723
   -2.859202303   -1.870836075   33.498040632  -28.052508839    1.878985672
   -2.788604715   -1.870836075   31.892903415  -17.252356775    2.190581427
   -2.718007127   -1.870836075   31.054296415   -6.747859446    2.927774275
   -2.647409540   -1.870836075   30.882380904    1.347113380    4.180792319
   -2.576811952   -1.870836075   31.160064770    5.917519320    5.829009148
   -2.506214364   -1.870836075   31.638065592    7.150033053    7.507025430
   -2.435616776   -1.870836075   32.121506409    6.362926629    8.720299047
   -2.365019189   -1.870836075   32.531715318    5.363216927    9.112100823
   -2.294421601   -1.870836075   32.906988694    5.523405144    8.695422423
   -2.223824013   -1.870836075   33.349112905    7.216837546    7.858584148
   -2.153226425   -1.870836075   33.953033568    9.974580583    7.127580286
   -2.082628838   -1.870836075   34.767967629   13.065308844    6.853894127
   -2.012031250   -1.870836075   35.799659254   16.071820982    7.053995222
   -1.941433662   -1.870836075   37.033886164   18.779247425    7.454622257
   -1.870836075   -1.870836075   38.438589564   20.795194362    7.650783596
   -1.800238487   -1.870836075   39.941546380   21.455892396    7.287374838
   -1.729640899   -1.870836075   41.424873681   20.172650119    6.142678706
   -1.659043311   -1.870836075   42.751133188   17.136383494    4.183249520
   -1.588445724   -1.870836075   43.829521347   13.384777256    1.617566659
   -1.517848136   -1.870836075   44.659544309   10.292480470   -1.140928684
   -1.447250548   -1.870836075   45.323504644    8.774048088   -3.585510311
   -1.376652961   -1.870836075   45.938172634    8.782588970   -5.293834216
   -1.306055373   -1.870836075   46.587825472    9.665515048   -6.104546420
   -1.235457785   -1.870836075   47.302888142   10.485265986   -6.126542765
   -1.164860197   -1.870836075   48.054059760   10.619839366   -5.624484358
   -1.094262610   -1.870836075   48.782228673    9.822989973   -4.862840149
   -1.023665022   -1.870836075   49.424511864    8.247315971   -4.035023562
   -0.953067434   -1.870836075   49.938729566    6.267105262   -3.230523151
   -0.882469847   -1.870836075   50.311266386    4.318876018   -2.505281397
   -0.811872259   -1.870836075   50.556362413    2.681745993   -1.899047622
   -0.741274671   -1.870836075   50.700813903    1.478251304   -1.448669530
   -0.670677083   -1.870836075   50.774809694    0.638653501   -1.181229522
   -0.600079496   -1.870836075   50.799265748    0.079364057   -1.116938089
   -0.529481908   -1.870836075   50.789968925   -0.324462180   -1.255322925
   -0.458884320   -1.870836075   50.756311175   -0.626579879   -1.580237244
   -0.388286732   -1.870836075   50.705957065   -0.778277838   -2.032703584
   -0.317689145   -1.870836075   50.649525413   -0.792866546   -2.514301704
   -0.247091557   -1.870836075   50.594138257   -0.777442202   -2.903064423
   -0.176493969   -1.870836075   50.533078525   -1.027367527   -3.121502610
   -0.105896382   -1.870836075   50.430394211   -2.048907888   -3.200886739
   -0.035298794   -1.870836075   50.210097068   -4.452652029   -3.291977087
    0.035298794   -1.870836075   49.755394315   -8.753435316   -3.611074046
    0.105896382   -1.870836075   48.924307808  -15.112822681   -4.325572302
    0.176493969   -1.870836075   47.580442863  -23.149071582   -5.468389397
    0.247091557   -1.870836075   45.639768645  -31.805064340   -6.905715618
    0.317689145   -1.870836075   43.109088614  -39.593329023   -8.382851726
    0.388286732   -1.870836075   40.103269638  -45.045810937   -9.599982026
    0.458884320   -1.870836075   36.825809589  -47.209376867  -10.271485770
    0.529481908   -1.870836075   33.518341607  -45.933589867  -10.210196709
    0.600079496   -1.870836075   30.409245434  -41.728127578   -9.414995523
    0.670677083   -1.870836075   27.673633841  -35.519321078   -8.146373255
    0.741274671   -1.870836075   25.414367302  -28.429883511   -6.851092567
    0.811872259   -1.870836075   23.654567938  -21.522871407   -5.952256880
    0.882469847   -1.870836075   22.358510825  -15.289460897   -5.627531167
    0.953067434   -1.870836075   21.494205956   -9.081891088   -5.771686793
    1.023665022   -1.870836075   21.114219049   -1.263901049   -6.184113415
    1.094262610   -1.870836075   21.388414902    9.578575094   -6.802014939
    1.164860197   -1.870836075   22.532018853   23.102697674   -7.768516069
    1.235457785   -1.870836075   24.657232272   36.808793117   -9.292753779
    1.306055373   -1.870836075   27.656904721   47.366766807  -11.401640374
    1.376652961   -1.870836075   31.219264655   52.518857867  -13.787550436
    1.447250548   -1.870836075   34.946405206   52.200313466  -15.864460786
    1.517848136   -1.870836075   38.498576896   47.886220663  -16.963025156
    1.588445724   -1.870836075   41.659862963   41.359938419  -16.643978526
    1.659043311   -1.870836075   44.323382471   33.962036910  -14.884712182
    1.729640899   -1.870836075   46.456821142   26.447184374  -12.110243564
    1.800238487   -1.870836075   48.071651687   19.366009557   -8.950635264
    1.870836075   -1.870836075   49.216231229   13.199833132   -6.015329041
    1.941433662   -1.870836075   49.970415787    8.272356129   -3.680369230
    2.012031250   -1.870836075   50.425818522    4.760993766   -2.046053398
    2.082628838   -1.870836075   50.677773328    2.499647695   -1.042052846
    2.153226425   -1.870836075   50.804583564    1.179343003   -0.485147154
    2.223824013   -1.870836075   50.861000485    0.475467953   -0.225087098
    2.294421601   -1.870836075   50.881349926    0.078517488   -0.137365288
    2.365019189   -1.870836075   50.878361327   -0.164659110   -0.178270509
    2.435616776   -1.870836075   50.858010969   -0.420057644   -0.339552374
    2.506214364   -1.870836075   50.817369080   -0.750057355   -0.636119633
    2.576811952   -1.870836075   50.749718070   -1.173424642   -1.064831063
    2.647409540   -1.870836075   50.647477698   -1.749036257   -1.559333691
    2.718007127   -1.870836075   50.494443397   -2.662875784   -1.980746006
    2.788604715   -1.870836075   50.253249312   -4.334542041   -2.144796176
    2.859202303   -1.870836075   49.849017538   -7.383726580   -1.910287821
    2.929799890   -1.870836075   49.164130351  -12.359693942   -1.268340687
    3.000397478   -1.870836075   48.055617682  -19.339111818   -0.365661267
    3.070995066   -1.870836075   46.403478020  -27.545549335    0.552626029

   -3.141592654   -1.800238487   44.198294828  -34.489507104   -0.714437777
   -3.070995066   -1.800238487   41.558107008  -39.679421375    0.384459160
   -3.000397478   -1.800238487   38.701003124  -40.404208853    1.631168593
   -2.929799890   -1.800238487   35.973467119  -36.047221727    2.925312268
   -2.859202303   -1.800238487   33.710541769  -27.497896722    4.042744632
   -2.788604715   -1.800238487   32.142459851  -16.745227004    4.770662488
   -2.718007127   -1.800238487   31.341402066   -6.163784355    5.077925793
   -2.647409540   -1.800238487   31.218137178    2.153911388    5.170171229
   -2.576811952   -1.800238487   31.561776091    6.962850878    5.344617915
   -2.506214364   -1.800238487   32.116598866    8.232378944    5.794600906
   -2.435616776   -1.800238487   32.668524722    7.168870275    6.488678431
   -2.365019189   -1.800238487   33.118943817    5.677956922    7.236123194
   -2.294421601   -1.800238487   33.499253346    5.377291307    7.835331418
   -2.223824013   -1.800238487   33.920936682    6.828976083    8.164375474
   -2.153226425   -1.800238487   34.495833545    9.565623099    8.156399977
   -2.082628838   -1.800238487   35.283663720   12.704036427    7.737037882
   -2.012031250   -1.800238487   36.288612911   15.654612939    6.833266752
   -1.941433662   -1.800238487   37.486260212   18.127441889    5.428697004
   -1.870836075   -1.800238487   38.832242132   19.764111252    3.589938996
   -1.800238487   -1.800238487   40.246284758   19.959668858    1.457917640
   -1.729640899   -1.800238487   41.607303942   18.206931160   -0.824393308
   -1.659043311   -1.800238487   42.781096385   14.819470991   -3.130046072
   -1.588445724   -1.800238487   43.690527401   10.974092890   -5.292518787
   -1.517848136   -1.800238487   44.357903768    8.159729493   -7.101892957
   -1.447250548   -1.800238487   44.891705100    7.269453422   -8.344053497
   -1.376652961   -1.800238487   45.427739343    8.068129027   -8.908664633
   -1.306055373   -1.800238487   46.053290916    9.664741115   -8.859492765
   -1.235457785   -1.800238487   46.786951585   10.969980201   -8.399736800
   -1.164860197   -1.800238487   47.582080423   11.350820903   -7.735200887
   -1.094262610   -1.800238487   48.365748790   10.642682781   -6.982301523
   -1.023665022   -1.800238487   49.067051580    9.096415730   -6.174325494
   -0.953067434   -1.800238487   49.641178121    7.107077519   -5.301377184
   -0.882469847   -1.800238487   50.071340453    5.100427730   -4.403260186
   -0.811872259   -1.800238487   50.367497251    3.334444238   -3.566388289
   -0.741274671   -1.800238487   50.551453745    1.936401581   -2.898750997
   -0.670677083   -1.800238487   50.649711005    0.857186175   -2.479641199
   -0.600079496   -1.800238487   50.680772039    0.045299353   -2.357027913
   -0.529481908   -1.800238487   50.660305860   -0.605408555   -2.534203287
   -0.458884320   -1.800238487   50.599079769   -1.112137430   -2.987975207
   -0.388286732   -1.800238487   50.509904210   -1.374200383   -3.632549554
   -0.317689145   -1.800238487   50.411981898   -1.346026924   -4.324733210
   -0.247091557   -1.800238487   50.323466581   -1.141981505   -4.875267918
   -0.176493969   -1.800238487   50.245439485   -1.144906117   -5.140745265
   -0.105896382   -1.800238487   50.141066203   -2.006369093   -5.113466048
   -0.035298794   -1.800238487   49.923576697   -4.458404702   -4.946760839
    0.035298794   -1.800238487   49.459725131   -9.039843376   -4.890553216
    0.105896382   -1.800238487   48.594256003  -15.808521099   -5.156350765
    0.176493969   -1.800238487   47.187373199  -24.215538950   -5.811985598
    0.247091557   -1.800238487   45.163585981  -33.051839976   -6.752680752
    0.317689145   -1.800238487   42.546328811  -40.754423678   -7.761491407
    0.388286732   -1.800238487   39.469127316  -45.865349183   -8.605058055
    0.458884320   -1.800238487   36.151876099  -47.492813041   -9.099382297
    0.529481908   -1.800238487   32.845815828  -45.612051400   -9.157203357
    0.600079496   -1.800238487   29.777978086  -40.922662196   -8.818855874
    0.670677083   -1.800238487   27.107515377  -34.542129926   -8.276651619
    0.741274671   -1.800238487   24.911857986  -27.659781072   -7.801550674
    0.811872259   -1.800238487   23.191631518  -21.188018008   -7.602694864
    0.882469847   -1.800238487   21.904089211  -15.358674152   -7.697869309
    0.953067434   -1.800238487   21.026023655   -9.372221877   -7.943881161
    1.023665022   -1.800238487   20.621157045   -1.680473285   -8.226508583
    1.094262610   -1.800238487   20.858216531    8.903207771   -8.637782033
    1.164860197   -1.800238487   21.937123592   21.894939040   -9.458886190
    1.235457785   -1.800238487   23.952838391   34.909296561  -10.958242758
    1.306055373   -1.800238487   26.797514350   44.938244129  -13.125353526
    1.376652961   -1.800238487   30.184517382   50.084806641  -15.567225920
    1.447250548   -1.800238487   33.761238089   50.489869269  -17.611455223
    1.517848136   -1.800238487   37.237403989   47.516397321  -18.556203729
    1.588445724   -1.800238487   40.427974292   42.565849409  -17.987443277
    1.659043311   -1.800238487   43.225836634   36.478222335  -15.939401860
    1.729640899   -1.800238487   45.566005811   29.675515425  -12.899742448
    1.800238487   -1.800238487   47.413421216   22.618181587   -9.534417930
    1.870836075   -1.800238487   48.772716460   15.967214932   -6.450604185
    1.941433662   -1.800238487   49.697284033   10.327539510   -4.007940130
    2.012031250   -1.800238487   50.272299238    6.104598432   -2.284517788
    2.082628838   -1.800238487   50.598330445    3.291085356   -1.204881947
    2.153226425   -1.800238487   50.766724678    1.587645557   -0.589068506
    2.223824013   -1.800238487   50.842920369    0.649692928   -0.289078400
    2.294421601   -1.800238487   50.869884131    0.091541978   -0.187946724
    2.365019189   -1.800238487   50.863290040   -0.286402845   -0.246600510
    2.435616776   -1.800238487   50.829265329   -0.693034386   -0.468774459
    2.506214364   -1.800238487   50.763346027   -1.196070605   -0.882457006
    2.576811952   -1.800238487   50.658733919   -1.764284753   -1.493214228
    2.647409540   -1.800238487   50.512658700   -2.375323869   -2.232990585
    2.718007127   -1.800238487   50.319402510   -3.140627151   -2.947110041
    2.788604715   -1.800238487   50.055552747   -4.472292375   -3.428890967
    2.859202303   -1.800238487   49.656952967   -7.083967188   -3.518358608
    2.929799890   -1.800238487   49.007307048  -11.682583449   -3.185502867
    3.000397478   -1.800238487   47.954877848  -18.463135562   -2.526376387
    3.070995066   -1.800238487   46.365902885  -26.659372549   -1.678673995

   -3.141592654   -1.729640899   44.070638855  -33.307635615   -2.983341020
   -3.070995066   -1.729640899   41.527148484  -38.119919332   -1.425579082
   -3.000397478   -1.729640899   38.791453888  -38.559550760    0.677561059
   -2.929799890   -1.729640899   36.195091590  -34.247486265    3.018263483
   -2.859202303   -1.729640899   34.044314261  -26.193441663    5.025566814
   -2.788604715   -1.729640899   32.540947538  -16.243376651    6.122343751
   -2.718007127   -1.729640899   31.747167029   -6.417176042    6.055013416
   -2.647409540   -1.729640899   31.590528638    1.541803877    5.074111237
   -2.576811952   -1.729640899   31.893894210    6.513705465    3.810360816
   -2.506214364   -1.729640899   32.434133613    8.305117575    2.970012542
   -2.435616776   -1.729640899   33.012383556    7.827163034    3.007190579
   -2.365019189   -1.729640899   33.524793306    6.726076797    3.973031845
   -2.294421601   -1.729640899   33.983324491    6.483390031    5.540069648
   -2.223824013   -1.729640899   34.474124454    7.619232742    7.138447566
   -2.153226425   -1.729640899   35.083247268    9.691248978    8.126509761
   -2.082628838   -1.729640899   35.848947398   11.930363871    7.981838036
   -2.012031250   -1.729640899   36.765402750   13.943686482    6.490005648
   -1.941433662   -1.729640899   37.814400997   15.677102378    3.824786903
   -1.870836075   -1.729640899   38.971919109   16.941905780    0.471228891
   -1.800238487   -1.729640899   40.184858879   17.140744074   -2.963688584
   -1.729640899   -1.729640899   41.355545050   15.664330909   -5.971617364
   -1.659043311   -1.729640899   42.364455580   12.714906460   -8.267618810
   -1.588445724   -1.729640899   43.143288187    9.391300135   -9.771737421
   -1.517848136   -1.729640899   43.719129075    7.155539267  -10.564699393
   -1.447250548   -1.729640899   44.202648453    6.842348142  -10.802328505
   -1.376652961   -1.729640899   44.726153226    8.121809899  -10.686599440
   -1.306055373   -1.729640899   45.367291659   10.018991564  -10.406284283
   -1.235457785   -1.729640899   46.131464950   11.460611336  -10.106292845
   -1.164860197   -1.729640899   46.963294132   11.900812280   -9.811114302
   -1.094262610   -1.729640899   47.788461663   11.273213521   -9.440154179
   -1.023665022   -1.729640899   48.539008777    9.869318752   -8.883990069
   -0.953067434   -1.729640899   49.173019044    8.019788567   -8.081099026
   -0.882469847   -1.729640899   49.670199855    6.063693026   -7.098495661
   -0.811872259   -1.729640899   50.031917426    4.200041661   -6.096009501
   -0.741274671   -1.729640899   50.269442947    2.569895251   -5.263120056
   -0.670677083   -1.729640899   50.401753001    1.173953944   -4.731001189
   -0.600079496   -1.729640899   50.443265313    0.022572554   -4.563142652
   -0.529481908   -1.729640899   50.409514271   -0.957009894   -4.757125097
   -0.458884320   -1.729640899   50.313214726   -1.735491966   -5.280419374
   -0.388286732   -1.729640899   50.173756008   -2.151529899   -6.036842109
   -0.317689145   -1.729640899   50.021334367   -2.077400233   -6.865802796
   -0.247091557   -1.729640899   49.889105158   -1.618160619   -7.540295201
   -0.176493969   -1.729640899   49.790239583   -1.253060599   -7.866487706
   -0.105896382   -1.729640899   49.689994762   -1.808059725   -7.792487578
   -0.035298794   -1.729640899   49.491161238   -4.175618777   -7.455647583
    0.035298794   -1.729640899   49.042067423   -8.945319343   -7.121475157
    0.105896382   -1.729640899   48.170912800  -16.079282946   -7.043140567
    0.176493969   -1.729640899   46.731372811  -24.853851213   -7.337981100
    0.247091557   -1.729640899   44.653799955  -33.902332827   -7.948156507
    0.317689145   -1.729640899   41.975631221  -41.593284846   -8.696177786
    0.388286732   -1.729640899   38.845336973  -46.503545704   -9.390409746
    0.458884320   -1.729640899   35.493362646  -47.829008819   -9.910821502
    0.529481908   -1.729640899   32.174386405  -45.652001309  -10.241565978
    0.600079496   -1.729640899   29.111195050  -40.783670884  -10.459649073
    0.670677083   -1.729640899   26.451375544  -34.413181644  -10.701370466
    0.741274671   -1.729640899   24.259063786  -27.711022246  -11.076148949
    0.811872259   -1.729640899   22.527600656  -21.442876159  -11.584885345
    0.882469847   -1.729640899   21.218723443  -15.678158689  -12.084454349
    0.953067434   -1.729640899   20.320788882   -9.600269683  -12.389313184
    1.023665022   -1.729640899   19.902918518   -1.847624547  -12.456365432
    1.094262610   -1.729640899   20.122868790    8.526217204  -12.497496655
    1.164860197   -1.729640899   21.157442090   20.959284494  -12.878699345
    1.235457785   -1.729640899   23.082062549   33.267728861  -13.879550042
    1.306055373   -1.729640899   25.791093519   42.808614889  -15.449834125
    1.376652961   -1.729640899   29.026532985   48.032253263  -17.183702441
    1.447250548   -1.729640899   32.482152967   49.219709456  -18.461216583
    1.517848136   -1.729640899   35.913480869   47.573507185  -18.710985872
    1.588445724   -1.729640899   39.160502102   44.103060699  -17.653553753
    1.659043311   -1.729640899   42.111134855   39.180202640  -15.396105903
    1.729640899   -1.729640899   44.666231757   32.952341874  -12.403229340
    1.800238487   -1.729640899   46.746427280   25.838567796   -9.241557041
    1.870836075   -1.729640899   48.317333520   18.687085804   -6.389640407
    1.941433662   -1.729640899   49.409785341   12.366071041   -4.116365569
    2.012031250   -1.729640899   50.104666720    7.470556817   -2.465045910
    2.082628838   -1.729640899   50.507423392    4.127837731   -1.377891039
    2.153226425   -1.729640899   50.720791938    2.045063721   -0.719240550
    2.223824013   -1.729640899   50.819769783    0.856980296   -0.370589707
    2.294421601   -1.729640899   50.854810923    0.113850946   -0.238709098
    2.365019189   -1.729640899   50.844164841   -0.431540913   -0.289005451
    2.435616776   -1.729640899   50.793445571   -1.030137682   -0.530352936
    2.506214364   -1.729640899   50.695975421   -1.756577688   -0.995397700
    2.576811952   -1.729640899   50.544296277   -2.527557988   -1.696776456
    2.647409540   -1.729640899   50.340148208   -3.232340267   -2.577226601
    2.718007127   -1.729640899   50.088511289   -3.901472856   -3.494281716
    2.788604715   -1.729640899   49.780348418   -4.939622182   -4.255347361
    2.859202303   -1.729640899   49.362761259   -7.148984727   -4.707993441
    2.929799890   -1.729640899   48.722361030  -11.366903815   -4.802197853
    3.000397478   -1.729640899   47.703168967  -17.851568763   -4.560479257
    3.070995066   -1.729640899   46.166398251  -25.790459210   -3.984922651

   -3.141592654   -1.659043311   43.775188186  -32.132747970   -5.379866905
   -3.070995066   -1.659043311   41.341777290  -36.173395147   -3.925487776
   -3.000397478   -1.659043311   38.767034739  -36.008246364   -1.588280909
   -2.929799890   -1.659043311   36.356854115  -31.642934961    1.238059825
   -2.859202303   -1.659043311   34.369474278  -24.295404291    3.796637171
   -2.788604715   -1.659043311   32.956515152  -15.646468559    5.266510210
   -2.718007127   -1.659043311   32.154455908   -7.210469601    5.174322412
   -2.647409540   -1.659043311   31.906238435   -0.139277564    3.678638225
   -2.576811952   -1.659043311   32.084801342    4.811232411    1.522880925
   -2.506214364   -1.659043311   32.528992856    7.399721603   -0.288264683
   -2.435616776   -1.659043311   33.085856246    8.156957528   -0.936060102
   -2.365019189   -1.659043311   33.664181560    8.203140382   -0.114585264
   -2.294421601   -1.659043311   34.252438460    8.557390536    1.864372656
   -2.223824013   -1.659043311   34.887000781    9.472028385    4.205856362
   -2.153226425   -1.659043311   35.594710597   10.511536279    5.923417518
   -2.082628838   -1.659043311   36.365375527   11.207251520    6.202766766
   -2.012031250   -1.659043311   37.173449224   11.641614909    4.707916809
   -1.941433662   -1.659043311   38.016060780   12.241183191    1.677954892
   -1.870836075   -1.659043311   38.912308346   13.106961447   -2.191111707
   -1.800238487   -1.659043311   39.862611013   13.644317804   -6.032444215
   -1.729640899   -1.659043311   40.814460692   13.016247434   -9.104072794
   -1.659043311   -1.659043311   41.672761135   11.103733053  -11.010493276
   -1.588445724   -1.659043311   42.371648631    8.697390192  -11.761629956
   -1.517848136   -1.659043311   42.922425245    7.082241743  -11.715468371
   -1.447250548   -1.659043311   43.412360693    7.039195622  -11.366619138
   -1.376652961   -1.659043311   43.950620336    8.316100005  -11.151067970
   -1.306055373   -1.659043311   44.600699189   10.069501723  -11.261628408
   -1.235457785   -1.659043311   45.363748897   11.398833596  -11.657187350
   -1.164860197   -1.659043311   46.191340379   11.876602292  -12.110362712
   -1.094262610   -1.659043311   47.021804674   11.471831593  -12.348677211
   -1.023665022   -1.659043311   47.798269497   10.415144746  -12.179885945
   -0.953067434   -1.659043311   48.482976699    8.889543886  -11.559681386
   -0.882469847   -1.659043311   49.048662822    7.097444231  -10.624666567
   -0.811872259   -1.659043311   49.482531583    5.167213508   -9.615516950
   -0.741274671   -1.659043311   49.780110453    3.278411309   -8.782837782
   -0.670677083   -1.659043311   49.950153594    1.522999777   -8.277130210
   -0.600079496   -1.659043311   50.003190284    0.002515918   -8.136071722
   -0.529481908   -1.659043311   49.955955266   -1.315269675   -8.321432476
   -0.458884320   -1.659043311   49.823998724   -2.370220420   -8.783434318
   -0.388286732   -1.659043311   49.632893760   -2.958309406   -9.449663780
   -0.317689145   -1.659043311   49.422941985   -2.865651759  -10.207892351
   -0.247091557   -1.659043311   49.242460271   -2.161884406  -10.872223520
   -0.176493969   -1.659043311   49.118636603   -1.402584126  -11.250935416
   -0.105896382   -1.659043311   49.021856411   -1.581420136  -11.252116411
   -0.035298794   -1.659043311   48.846994846   -3.767865694  -10.953303502
    0.035298794   -1.659043311   48.424923643   -8.631392445  -10.568017762
    0.105896382   -1.659043311   47.565988392  -16.069061870  -10.334459840
    0.176493969   -1.659043311   46.114357814  -25.200332350  -10.397192541
    0.247091557   -1.659043311   44.002426719  -34.503810786  -10.757391460
    0.317689145   -1.659043311   41.278029572  -42.272962449  -11.305364709
    0.388286732   -1.659043311   38.101387076  -47.119894766  -11.907414603
    0.458884320   -1.659043311   34.709599269  -48.340681306  -12.498006976
    0.529481908   -1.659043311   31.356848088  -46.113010423  -13.104649308
    0.600079496   -1.659043311   28.259904691  -41.303090887  -13.816477192
    0.670677083   -1.659043311   25.558705137  -35.074921930  -14.712828960
    0.741274671   -1.659043311   23.314512202  -28.503331492  -15.770671852
    0.811872259   -1.659043311   21.526792065  -22.206632129  -16.823740280
    0.882469847   -1.659043311   20.172200576  -16.174134002  -17.598991134
    0.953067434   -1.659043311   19.253565878   -9.686578154  -17.872710561
    1.023665022   -1.659043311   18.841284032   -1.647534322  -17.646472800
    1.094262610   -1.659043311   19.075223330    8.651899817  -17.207095423
    1.164860197   -1.659043311   20.104744300   20.634477873  -16.959255465
    1.235457785   -1.659043311   21.986088135   32.377568348  -17.163473106
    1.306055373   -1.659043311   24.618376044   41.593139665  -17.736710145
    1.376652961   -1.659043311   27.771075009   47.000650473  -18.312182847
    1.447250548   -1.659043311   31.176871999   48.914185557  -18.416997667
    1.517848136   -1.659043311   34.623682950   48.344048477  -17.714901530
    1.588445724   -1.659043311   37.964366457   45.967507163  -16.126497296
    1.659043311   -1.659043311   41.076775742   41.820828965  -13.827972192
    1.729640899   -1.659043311   43.832243588   35.902595546  -11.180846233
    1.800238487   -1.659043311   46.118291650   28.652373425   -8.544278637
    1.870836075   -1.659043311   47.874063003   21.073591828   -6.181150347
    1.941433662   -1.659043311   49.115900917   14.218207143   -4.231001101
    2.012031250   -1.659043311   49.922567648    8.787929366   -2.714485127
