#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.788604715   -1.588445724   33.511462915  -15.889114741   -5.677822336
   -2.718007127   -1.588445724   32.536782206  -11.643841612   -6.507948592
   -2.647409540   -1.588445724   31.873495640   -7.157716852   -8.290108563
   -2.576811952   -1.588445724   31.524490518   -2.768078110  -10.585212343
   -2.506214364   -1.588445724   31.474631111    1.293924838  -12.684362447
   -2.435616776   -1.588445724   31.698798101    5.006814672  -13.921613888
   -2.365019189   -1.588445724   32.174679564    8.426832042  -13.927026680
   -2.294421601   -1.588445724   32.878601004   11.416551286  -12.728464489
   -2.223824013   -1.588445724   33.765638814   13.503320579  -10.697625929
   -2.153226425   -1.588445724   34.751327487   14.133441102   -8.389326348
   -2.082628838   -1.588445724   35.720821044   13.030065965   -6.332456832
   -2.012031250   -1.588445724   36.559289219   10.523201649   -4.894823703
   -1.941433662   -1.588445724   37.193038510    7.381896756   -4.256184006
   -1.870836075   -1.588445724   37.608045706    4.424448039   -4.412637158
   -1.800238487   -1.588445724   37.838919709    2.236087540   -5.203466503
   -1.729640899   -1.588445724   37.950594246    1.070984721   -6.301027257
   -1.659043311   -1.588445724   38.020196484    1.103297606   -7.298542088
   -1.588445724   -1.588445724   38.136670107    2.378560394   -7.867831308
   -1.517848136   -1.588445724   38.385074922    4.776638494   -7.919399071
   -1.447250548   -1.588445724   38.825509439    7.678743595   -7.609006649
   -1.376652961   -1.588445724   39.458982993   10.069069612   -7.218244791
   -1.306055373   -1.588445724   40.213742239   10.992783649   -6.978694598
   -1.235457785   -1.588445724   40.968605782   10.092597957   -7.009507886
   -1.164860197   -1.588445724   41.606017417    7.792325865   -7.323784333
   -1.094262610   -1.588445724   42.059597868    5.073447178   -7.841371847
   -1.023665022   -1.588445724   42.335829200    2.887074094   -8.402281570
   -0.953067434   -1.588445724   42.493721942    1.748395905   -8.785544988
   -0.882469847   -1.588445724   42.606932828    1.586098953   -8.790680865
   -0.811872259   -1.588445724   42.729955442    1.916079121   -8.320759153
   -0.741274671   -1.588445724   42.879002091    2.272312052   -7.440631442
   -0.670677083   -1.588445724   43.044897827    2.351993759   -6.322737818
   -0.600079496   -1.588445724   43.205747102    2.158023872   -5.160888999
   -0.529481908   -1.588445724   43.346269134    1.791673471   -4.089186639
   -0.458884320   -1.588445724   43.457579717    1.362021828   -3.180865775
   -0.388286732   -1.588445724   43.536966642    0.877254417   -2.475622722
   -0.317689145   -1.588445724   43.578099532    0.255717525   -2.026364671
   -0.247091557   -1.588445724   43.565714704   -0.660517033   -1.906055303
   -0.176493969   -1.588445724   43.471816303   -2.096494481   -2.180774673
   -0.105896382   -1.588445724   43.249543780   -4.362237250   -2.865995901
   -0.035298794   -1.588445724   42.827565396   -7.808573869   -3.912123999
    0.035298794   -1.588445724   42.111583831  -12.701565904   -5.196571266
    0.105896382   -1.588445724   41.001531155  -18.925204738   -6.540449455
    0.176493969   -1.588445724   39.420119108  -25.902837828   -7.722273034
    0.247091557   -1.588445724   37.349251471  -32.614596384   -8.521342456
    0.317689145   -1.588445724   34.846561941  -37.961892974   -8.795881413
    0.388286732   -1.588445724   32.039266404  -41.140615881   -8.570701167
    0.458884320   -1.588445724   29.095703047  -41.824200761   -8.100489282
    0.529481908   -1.588445724   26.187619030  -40.207381820   -7.804831684
    0.600079496   -1.588445724   23.459352140  -36.846722488   -8.126028891
    0.670677083   -1.588445724   21.009236592  -32.427998998   -9.346606424
    0.741274671   -1.588445724   18.892783916  -27.449440711  -11.466951783
    0.811872259   -1.588445724   17.143481708  -22.022996714  -14.171484796
    0.882469847   -1.588445724   15.799743082  -15.895949654  -16.921781602
    0.953067434   -1.588445724   14.927063588   -8.588889520  -19.165069284
    1.023665022   -1.588445724   14.625182330    0.325254173  -20.559682043
    1.094262610   -1.588445724   15.012211946   10.875712734  -21.081221051
    1.164860197   -1.588445724   16.183527275   22.308909992  -20.912900234
    1.235457785   -1.588445724   18.151186250   33.143085385  -20.248572990
    1.306055373   -1.588445724   20.810684306   41.681896518  -19.161083088
    1.376652961   -1.588445724   23.957924595   46.814078508  -17.668667140
    1.447250548   -1.588445724   27.342766716   48.461991176  -15.822050401
    1.517848136   -1.588445724   30.732793229   47.060552161  -13.762777870
    1.588445724   -1.588445724   33.929885890   43.082665160  -11.634834281
    1.659043311   -1.588445724   36.768032614   36.923760308   -9.526160975
    1.729640899   -1.588445724   39.113993272   29.315300992   -7.491286319
    1.800238487   -1.588445724   40.901264529   21.290495487   -5.579144418
    1.870836075   -1.588445724   42.142780008   14.036764412   -3.875080250
    1.941433662   -1.588445724   42.925172286    8.358897763   -2.480180170
    2.012031250   -1.588445724   43.371545850    4.471956918   -1.439846638
    2.082628838   -1.588445724   43.599793356    2.161890757   -0.753843232
    2.153226425   -1.588445724   43.704647995    0.895180294   -0.359955268
    2.223824013   -1.588445724   43.742163417    0.218574466   -0.163696656
    2.294421601   -1.588445724   43.741232840   -0.290989113   -0.097726917
    2.365019189   -1.588445724   43.702881075   -0.854887972   -0.121274405
    2.435616776   -1.588445724   43.616349679   -1.640047023   -0.233229480
    2.506214364   -1.588445724   43.466051046   -2.642212465   -0.445174979
    2.576811952   -1.588445724   43.244175304   -3.599278094   -0.772023917
    2.647409540   -1.588445724   42.967841544   -4.115089922   -1.201010843
    2.718007127   -1.588445724   42.680516275   -3.890420042   -1.693598765
    2.788604715   -1.588445724   42.432688589   -3.072448087   -2.212442344
    2.859202303   -1.588445724   42.242947434   -2.404368436   -2.759294917
    2.929799890   -1.588445724   42.064352780   -2.930868781   -3.397171950
    3.000397478   -1.588445724   41.782700357   -5.392577752   -4.201419823
    3.070995066   -1.588445724   41.258810846   -9.683176471   -5.163191436

   -3.141592654   -1.517848136   39.948130708  -15.966939609   -6.323359578
   -3.070995066   -1.517848136   38.675030790  -19.800607414   -7.565213798
   -3.000397478   -1.517848136   37.203202131  -21.497112806   -8.127532850
   -2.929799890   -1.517848136   35.692714664  -20.959063409   -7.946302212
   -2.859202303   -1.517848136   34.280938231  -18.842366942   -7.316287060
   -2.788604715   -1.517848136   33.050421456  -15.930454965   -6.801122954
   -2.718007127   -1.517848136   32.040121982  -12.638842945   -6.967400634
   -2.647409540   -1.517848136   31.273883126   -9.027758746   -8.087528537
   -2.576811952   -1.517848136   30.775832610   -5.013807329   -9.999650484
   -2.506214364   -1.517848136   30.574301267   -0.643079653  -12.190197045
   -2.435616776   -1.517848136   30.690545001    3.962356097  -14.024012544
   -2.365019189   -1.517848136   31.133355408    8.550698841  -15.001348514
   -2.294421601   -1.517848136   31.885559716   12.616768118  -14.914959375
   -2.223824013   -1.517848136   32.884975179   15.403449597  -13.876024802
   -2.153226425   -1.517848136   34.015297444   16.246913178  -12.213846375
   -2.082628838   -1.517848136   35.128507006   14.929355075  -10.316124387
   -2.012031250   -1.517848136   36.084357703   11.912753128   -8.515238595
   -1.941433662   -1.517848136   36.793315799    8.112433537   -7.071083677
   -1.870836075   -1.517848136   37.235933931    4.482901910   -6.145407133
   -1.800238487   -1.517848136   37.451703864    1.791085657   -5.773921836
   -1.729640899   -1.517848136   37.523453872    0.447006210   -5.794947468
   -1.659043311   -1.517848136   37.553607969    0.661495804   -5.913473502
   -1.588445724   -1.517848136   37.651758738    2.307500458   -5.878953039
   -1.517848136   -1.517848136   37.906772975    4.996087640   -5.668787864
   -1.447250548   -1.517848136   38.365402235    7.917018557   -5.494395192
   -1.376652961   -1.517848136   39.008327227   10.066294023   -5.639281162
   -1.306055373   -1.517848136   39.750154292   10.626001630   -6.253297192
   -1.235457785   -1.517848136   40.466793797    9.385770464   -7.300739292
   -1.164860197   -1.517848136   41.045762553    6.864914098   -8.628936637
   -1.094262610   -1.517848136   41.431059696    4.097307094  -10.029228391
   -1.023665022   -1.517848136   41.643038597    2.084243538  -11.274160653
   -0.953067434   -1.517848136   41.757360289    1.350150764  -12.117755994
   -0.882469847   -1.517848136   41.861899855    1.753278569  -12.360438486
   -0.811872259   -1.517848136   42.017325532    2.648715441  -11.924208369
   -0.741274671   -1.517848136   42.233911778    3.414852871  -10.909059517
   -0.670677083   -1.517848136   42.488236561    3.676485149   -9.541408102
   -0.600079496   -1.517848136   42.742950426    3.468571170   -8.060388936
   -0.529481908   -1.517848136   42.971938356    2.971646416   -6.635397120
   -0.458884320   -1.517848136   43.160288959    2.353714655   -5.362363171
   -0.388286732   -1.517848136   43.301246748    1.616416320   -4.317408396
   -0.317689145   -1.517848136   43.382878330    0.643830897   -3.609848226
   -0.247091557   -1.517848136   43.382454919   -0.726413213   -3.383117217
   -0.176493969   -1.517848136   43.265807173   -2.676055445   -3.750107476
   -0.105896382   -1.517848136   42.985450907   -5.414811535   -4.714632043
   -0.035298794   -1.517848136   42.476801046   -9.178408550   -6.132684272
    0.035298794   -1.517848136   41.659979410  -14.143291271   -7.712495673
    0.105896382   -1.517848136   40.454093530  -20.147720650   -9.082563344
    0.176493969   -1.517848136   38.802274098  -26.634884574   -9.881648394
    0.247091557   -1.517848136   36.702459208  -32.692191072   -9.877667318
    0.317689145   -1.517848136   34.217073028  -37.420102496   -9.083531652
    0.388286732   -1.517848136   31.462113054  -40.269138745   -7.799406899
    0.458884320   -1.517848136   28.577430174  -41.116198190   -6.578311131
    0.529481908   -1.517848136   25.697950966  -40.184130303   -6.035450143
    0.600079496   -1.517848136   22.935847688  -37.863425232   -6.626354218
    0.670677083   -1.517848136   20.374856309  -34.531567604   -8.473087544
    0.741274671   -1.517848136   18.079047334  -30.354019856  -11.336493826
    0.811872259   -1.517848136   16.111837644  -25.190212080  -14.702544131
    0.882469847   -1.517848136   14.553706219  -18.707901439  -17.944716617
    0.953067434   -1.517848136   13.510115063  -10.560420755  -20.507152854
    1.023665022   -1.517848136   13.105239698   -0.616661832  -22.050214644
    1.094262610   -1.517848136   13.460100905   10.873126175  -22.512304580
    1.164860197   -1.517848136   14.658345615   23.033119882  -22.030014969
    1.235457785   -1.517848136   16.697421018   34.418785894  -20.808205537
    1.306055373   -1.517848136   19.462718134   43.384178072  -19.044641990
    1.376652961   -1.517848136   22.741067629   48.803869131  -16.958753591
    1.447250548   -1.517848136   26.270868267   50.540004444  -14.802522688
    1.517848136   -1.517848136   29.805584835   49.058158134  -12.815461975
    1.588445724   -1.517848136   33.138609272   44.940204063  -11.089172047
    1.659043311   -1.517848136   36.104314649   38.690189510   -9.536322664
    1.729640899   -1.517848136   38.574246966   31.062927641   -7.989355362
    1.800238487   -1.517848136   40.484456756   23.007091581   -6.349606120
    1.870836075   -1.517848136   41.843311734   15.613756669   -4.675612032
    1.941433662   -1.517848136   42.727972012    9.666089770   -3.138432205
    2.012031250   -1.517848136   43.254318504    5.421022811   -1.894342361
    2.082628838   -1.517848136   43.537377008    2.761809049   -1.019013041
    2.153226425   -1.517848136   43.674662297    1.230065703   -0.490632192
    2.223824013   -1.517848136   43.729132032    0.375663026   -0.205365980
    2.294421601   -1.517848136   43.735304373   -0.235932087   -0.069268992
    2.365019189   -1.517848136   43.698541714   -0.864178981    0.000604216
    2.435616776   -1.517848136   43.609612586   -1.698150026    0.047058299
    2.506214364   -1.517848136   43.453410535   -2.757317012    0.095769257
    2.576811952   -1.517848136   43.221319800   -3.775863239    0.138640292
    2.647409540   -1.517848136   42.929902866   -4.366464578    0.146299061
    2.718007127   -1.517848136   42.621772670   -4.233399572    0.054817917
    2.788604715   -1.517848136   42.345390367   -3.547358769   -0.230330195
    2.859202303   -1.517848136   42.115548037   -3.079354848   -0.811292328
    2.929799890   -1.517848136   41.879968432   -3.879021761   -1.768275138
    3.000397478   -1.517848136   41.521186830   -6.620417978   -3.108331657
    3.070995066   -1.517848136   40.904184652  -11.053572955   -4.716057418

   -3.141592654   -1.447250548   39.534552266  -17.493373782   -5.244857571
   -3.070995066   -1.447250548   38.172597626  -20.738402803   -6.408135734
   -3.000397478   -1.447250548   36.662270730  -21.636189885   -6.842702624
   -2.929799890   -1.447250548   35.168646135  -20.385556255   -6.491394309
   -2.859202303   -1.447250548   33.810920696  -17.976295113   -5.581524941
   -2.788604715   -1.447250548   32.634143110  -15.376776765   -4.601317235
   -2.718007127   -1.447250548   31.635925982  -12.912963526   -4.131852572
   -2.647409540   -1.447250548   30.814716800  -10.302896853   -4.594403537
   -2.576811952   -1.447250548   30.197378617   -7.046993813   -6.056535666
   -2.506214364   -1.447250548   29.841006088   -2.893272779   -8.214562518
   -2.435616776   -1.447250548   29.808694253    2.095022970  -10.530192094
   -2.365019189   -1.447250548   30.146611142    7.497840600  -12.465293864
   -2.294421601   -1.447250548   30.858464915   12.525973668  -13.658061007
   -2.223824013   -1.447250548   31.882819402   16.162447391  -13.992171453
   -2.153226425   -1.447250548   33.089518619   17.600602488  -13.534910401
   -2.082628838   -1.447250548   34.311061922   16.600956861  -12.443158880
   -2.012031250   -1.447250548   35.388236257   13.632849745  -10.907268879
   -1.941433662   -1.447250548   36.212700250    9.625950742   -9.184015551
   -1.870836075   -1.447250548   36.748440528    5.578380358   -7.569047315
   -1.800238487   -1.447250548   37.024645121    2.416753983   -6.313419225
   -1.729640899   -1.447250548   37.127718625    0.747748945   -5.479917255
   -1.659043311   -1.447250548   37.174932355    0.880350251   -4.948618158
   -1.588445724   -1.447250548   37.289935487    2.563684036   -4.573643244
   -1.517848136   -1.447250548   37.561629510    5.169094226   -4.370288061
   -1.447250548   -1.447250548   38.021837268    7.735425538   -4.537575500
   -1.376652961   -1.447250548   38.632986327    9.330505876   -5.298483572
   -1.306055373   -1.447250548   39.302610183    9.338195169   -6.701448903
   -1.235457785   -1.447250548   39.913914673    7.722459260   -8.583074944
   -1.164860197   -1.447250548   40.369686863    5.076450899  -10.676138530
   -1.094262610   -1.447250548   40.631666379    2.428906112  -12.700418673
   -1.023665022   -1.447250548   40.737218582    0.780396967  -14.413299225
   -0.953067434   -1.447250548   40.779161532    0.636187787  -15.583097498
   -0.882469847   -1.447250548   40.858907221    1.776655612  -16.029408606
   -0.811872259   -1.447250548   41.042089533    3.391864384  -15.688048812
   -0.741274671   -1.447250548   41.331512885    4.690630875  -14.664207981
   -0.670677083   -1.447250548   41.686994710    5.225499399  -13.197480271
   -0.600079496   -1.447250548   42.053772072    5.067112359  -11.534086153
   -0.529481908   -1.447250548   42.393282872    4.487127549   -9.851476314
   -0.458884320   -1.447250548   42.683404107    3.703249113   -8.255056680
   -0.388286732   -1.447250548   42.910613836    2.685430710   -6.859689136
   -0.317689145   -1.447250548   43.052799999    1.254711514   -5.845418011
   -0.247091557   -1.447250548   43.073908784   -0.754777712   -5.448522603
   -0.176493969   -1.447250548   42.929490615   -3.436067682   -5.850298474
   -0.105896382   -1.447250548   42.571821374   -6.816015364   -7.056955670
   -0.035298794   -1.447250548   41.949929327  -10.922107335   -8.829834079
    0.035298794   -1.447250548   41.011027487  -15.777890825  -10.696065266
    0.105896382   -1.447250548   39.707962651  -21.190051427  -12.073551132
    0.176493969   -1.447250548   38.014679728  -26.725732077  -12.452777967
    0.247091557   -1.447250548   35.945656484  -31.749177776  -11.598900248
    0.317689145   -1.447250548   33.556219423  -35.720684048   -9.699427463
    0.388286732   -1.447250548   30.930963498  -38.414232587   -7.338731280
    0.458884320   -1.447250548   28.160828606  -39.843454067   -5.337653580
    0.529481908   -1.447250548   25.332346579  -40.085979471   -4.435926042
    0.600079496   -1.447250548   22.527439393  -39.176626936   -5.020833887
    0.670677083   -1.447250548   19.828107123  -37.077839427   -7.015131904
    0.741274671   -1.447250548   17.322630712  -33.650629058   -9.981634674
    0.811872259   -1.447250548   15.114191208  -28.626971703  -13.329101969
    0.882469847   -1.447250548   13.325855334  -21.712637429  -16.503191768
    0.953067434   -1.447250548   12.098350038  -12.714898274  -19.082095559
    1.023665022   -1.447250548   11.577690077   -1.730783159  -20.799492060
    1.094262610   -1.447250548   11.890713752   10.781771331  -21.556535231
    1.164860197   -1.447250548   13.114626157   23.818786001  -21.397838013
    1.235457785   -1.447250548   15.234337083   35.881382512  -20.466197593
    1.306055373   -1.447250548   18.119939114   45.288343952  -18.979442528
    1.376652961   -1.447250548   21.540029064   50.871636151  -17.203973431
    1.447250548   -1.447250548   25.213166096   52.491295396  -15.413011725
    1.517848136   -1.447250548   28.876494183   50.739473033  -13.801714503
    1.588445724   -1.447250548   32.319569345   46.399502741  -12.383623928
    1.659043311   -1.447250548   35.386252047   40.127198188  -10.999424786
    1.729640899   -1.447250548   37.962673952   32.657931711   -9.439229736
    1.800238487   -1.447250548   39.992329436   24.773249382   -7.621293295
    1.870836075   -1.447250548   41.477724218   17.388374350   -5.667225763
    1.941433662   -1.447250548   42.481171133   11.224137073   -3.824234943
    2.012031250   -1.447250548   43.104687431    6.600126612   -2.317863279
    2.082628838   -1.447250548   43.456696370    3.528124052   -1.248599986
    2.153226425   -1.447250548   43.635924820    1.671119219   -0.596871204
    2.223824013   -1.447250548   43.713425761    0.603377521   -0.235612249
    2.294421601   -1.447250548   43.731481728   -0.107503260   -0.039344973
    2.365019189   -1.447250548   43.702748187   -0.757336667    0.113474267
    2.435616776   -1.447250548   43.622395874   -1.555434607    0.302451314
    2.506214364   -1.447250548   43.478339535   -2.562376043    0.585313389
    2.576811952   -1.447250548   43.261533847   -3.547290527    0.956911529
    2.647409540   -1.447250548   42.984959197   -4.192521644    1.346052315
    2.718007127   -1.447250548   42.683268906   -4.251817303    1.595200372
    2.788604715   -1.447250548   42.394167422   -3.913165704    1.501397237
    2.859202303   -1.447250548   42.122778256   -3.902904503    0.902002812
    2.929799890   -1.447250548   41.812115259   -5.174214784   -0.247158763
    3.000397478   -1.447250548   41.348239922   -8.271766608   -1.832683268
    3.070995066   -1.447250548   40.608883827  -12.815667073   -3.607984855

   -3.141592654   -1.376652961   39.212433542  -18.699419988   -3.973072359
   -3.070995066   -1.376652961   37.786964908  -21.300968065   -4.566414662
   -3.000397478   -1.376652961   36.263215159  -21.451142039   -4.484135327
   -2.929799890   -1.376652961   34.806975394  -19.545489015   -3.773978341
   -2.859202303   -1.376652961   33.522659605  -16.808632735   -2.631532458
   -2.788604715   -1.376652961   32.425223532  -14.388621042   -1.412920289
   -2.718007127   -1.376652961   31.474777964  -12.622137823   -0.578943504
   -2.647409540   -1.376652961   30.639448968  -11.014416671   -0.541338884
   -2.576811952   -1.376652961   29.936586612   -8.720933046   -1.481295182
   -2.506214364   -1.376652961   29.438223341   -5.160508047   -3.271566264
   -2.435616776   -1.376652961   29.240268039   -0.244240793   -5.529220137
   -2.365019189   -1.376652961   29.424504275    5.548190160   -7.804904380
   -2.294421601   -1.376652961   30.021161986   11.239464279   -9.737592195
   -2.223824013   -1.376652961   30.981230791   15.631131214  -11.119518734
   -2.153226425   -1.376652961   32.176969423   17.810821621  -11.836035136
   -2.082628838   -1.376652961   33.437945487   17.493852004  -11.822785737
   -2.012031250   -1.376652961   34.598264026   15.058325427  -11.075295717
   -1.941433662   -1.376652961   35.534370518   11.308250643   -9.752392282
   -1.870836075   -1.376652961   36.187499505    7.162477815   -8.181216180
   -1.800238487   -1.376652961   36.563634177    3.638396109   -6.746960914
   -1.729640899   -1.376652961   36.737623502    1.545097847   -5.700658437
   -1.659043311   -1.376652961   36.828901944    1.349655805   -5.095530224
   -1.588445724   -1.376652961   36.967772010    2.765167619   -4.886491930
   -1.517848136   -1.376652961   37.241798696    4.999697631   -5.090702336
   -1.447250548   -1.376652961   37.671222407    6.996485094   -5.827423612
   -1.376652961   -1.376652961   38.206566288    7.922912215   -7.202817865
   -1.306055373   -1.376652961   38.755751378    7.372578066   -9.157471705
   -1.235457785   -1.376652961   39.216466619    5.466798587  -11.455211199
   -1.164860197   -1.376652961   39.511835887    2.831126131  -13.804422586
   -1.094262610   -1.376652961   39.623144187    0.436721824  -15.950066110
   -1.023665022   -1.376652961   39.603099017   -0.749868149  -17.714815490
   -0.953067434   -1.376652961   39.558809473   -0.247152902  -18.934619605
   -0.882469847   -1.376652961   39.603157623    1.667692523  -19.467656393
   -0.811872259   -1.376652961   39.806168499    4.047318459  -19.250676978
   -0.741274671   -1.376652961   40.164233059    5.937542015  -18.352493159
   -0.670677083   -1.376652961   40.621387172    6.821840236  -16.970723051
   -0.600079496   -1.376652961   41.106613357    6.800897708  -15.311687569
   -0.529481908   -1.376652961   41.569523887    6.233095204  -13.527643975
   -0.458884320   -1.376652961   41.980751260    5.363274184  -11.715743345
   -0.388286732   -1.376652961   42.317611113    4.094405091  -10.017858427
   -0.317689145   -1.376652961   42.542938506    2.148137162   -8.677000280
   -0.247091557   -1.376652961   42.600736376   -0.649871242   -8.018157995
   -0.176493969   -1.376652961   42.431091526   -4.261311302   -8.296847710
   -0.105896382   -1.376652961   41.985165577   -8.449362991   -9.541737221
   -0.035298794   -1.376652961   41.231193959  -12.940740151  -11.456969603
    0.035298794   -1.376652961   40.154832529  -17.540794298  -13.441476964
    0.105896382   -1.376652961   38.756130589  -22.037964419  -14.756332106
    0.176493969   -1.376652961   37.049223638  -26.222961629  -14.784316642
    0.247091557   -1.376652961   35.065022004  -29.898300556  -13.296632535
    0.317689145   -1.376652961   32.840362831  -33.023834576  -10.618535370
    0.388286732   -1.376652961   30.410618573  -35.731251439   -7.539162916
    0.458884320   -1.376652961   27.802391652  -38.070245830   -5.034719255
    0.529481908   -1.376652961   25.048760971  -39.793473477   -3.858193532
    0.600079496   -1.376652961   22.208793880  -40.428855470   -4.259480169
    0.670677083   -1.376652961   19.376924895  -39.492028816   -5.967716388
    0.741274671   -1.376652961   16.676972314  -36.646431689   -8.428670400
    0.811872259   -1.376652961   14.252870048  -31.666280167  -11.097941500
    0.882469847   -1.376652961   12.260527493  -24.406429299  -13.614210999
    0.953067434   -1.376652961   10.862985725  -14.805330268  -15.775347699
    1.023665022   -1.376652961   10.220816777   -3.067117094  -17.440936571
    1.094262610   -1.376652961   10.468132734   10.250513381  -18.511522740
    1.164860197   -1.376652961   11.681571779   24.035697177  -18.968598182
    1.235457785   -1.376652961   13.838505907   36.686280159  -18.888369655
    1.306055373   -1.376652961   16.795550113   46.472783986  -18.425825674
    1.376652961   -1.376652961   20.306151198   52.221918039  -17.718209241
    1.447250548   -1.376652961   24.075400295   53.846921893  -16.840900778
    1.517848136   -1.376652961   27.832997766   52.059051684  -15.787460341
    1.588445724   -1.376652961   31.370667715   47.779221014  -14.484237257
    1.659043311   -1.376652961   34.541911906   41.734331894  -12.841371872
    1.729640899   -1.376652961   37.242849253   34.577524967  -10.818280489
    1.800238487   -1.376652961   39.417127691   26.912074411   -8.514398841
    1.870836075   -1.376652961   41.054571521   19.503314364   -6.170639085
    1.941433662   -1.376652961   42.198371464   13.044817615   -4.070082411
    2.012031250   -1.376652961   42.934551035    7.960333192   -2.423616915
    2.082628838   -1.376652961   43.365603779    4.404169420   -1.286918963
    2.153226425   -1.376652961   43.592708451    2.174078093   -0.605016645
    2.223824013   -1.376652961   43.696765577    0.872143402   -0.227735478
    2.294421601   -1.376652961   43.729689630    0.069410040   -0.011672956
    2.365019189   -1.376652961   43.713487928   -0.567416988    0.181588845
    2.435616776   -1.376652961   43.649665795   -1.266755326    0.447389694
    2.506214364   -1.376652961   43.530809580   -2.144376273    0.856360076
    2.576811952   -1.376652961   43.347387294   -3.035495930    1.398417392
    2.647409540   -1.376652961   43.106125177   -3.735808659    1.969529823
    2.718007127   -1.376652961   42.828202690   -4.076998673    2.352255114
    2.788604715   -1.376652961   42.534703122   -4.242753176    2.288373498
    2.859202303   -1.376652961   42.218806236   -4.836538313    1.610858819
    2.929799890   -1.376652961   41.823003850   -6.620728589    0.353232437
    3.000397478   -1.376652961   41.246232631   -9.969981840   -1.234605985
    3.070995066   -1.376652961   40.387940734  -14.428242724   -2.789474889

   -3.141592654   -1.306055373   38.943996902  -19.332367844   -3.912991100
   -3.070995066   -1.306055373   37.496883176  -21.283560905   -3.991491486
   -3.000397478   -1.306055373   35.995624952  -20.850127929   -3.496591573
   -2.929799890   -1.306055373   34.598290719  -18.506737310   -2.592325628
   -2.859202303   -1.306055373   33.396352014  -15.558507415   -1.447898055
   -2.788604715   -1.306055373   32.385307132  -13.252870650   -0.257623535
   -2.718007127   -1.306055373   31.499671762  -11.982670403    0.719653875
   -2.647409540   -1.306055373   30.682527967  -11.169123916    1.197817307
   -2.576811952   -1.306055373   29.937562266   -9.748371221    0.983945825
   -2.506214364   -1.306055373   29.340825201   -6.869022413    0.072088424
   -2.435616776   -1.306055373   29.008472133   -2.283245202   -1.350621309
   -2.365019189   -1.306055373   29.047417531    3.521468000   -3.035947554
   -2.294421601   -1.306055373   29.508691198    9.459721428   -4.777582674
   -2.223824013   -1.306055373   30.356513676   14.256690782   -6.432687775
   -2.153226425   -1.306055373   31.473880086   16.987208504   -7.834284215
   -2.082628838   -1.306055373   32.700583163   17.365955481   -8.772798518
   -2.012031250   -1.306055373   33.877725195   15.648686822   -9.060455508
   -1.941433662   -1.306055373   34.875867549   12.423078182   -8.698442945
   -1.870836075   -1.306055373   35.615355823    8.424091054   -7.934029608
   -1.800238487   -1.306055373   36.074012100    4.666956318   -7.157261327
   -1.729640899   -1.306055373   36.305291829    2.125334778   -6.703459736
   -1.659043311   -1.306055373   36.420564085    1.452150581   -6.734820402
   -1.588445724   -1.306055373   36.550866047    2.417310526   -7.268511311
   -1.517848136   -1.306055373   36.783704468    4.168228193   -8.283605855
   -1.447250548   -1.306055373   37.135358296    5.615483753   -9.766614507
   -1.376652961   -1.306055373   37.554168070    6.022393929  -11.668762961
   -1.306055373   -1.306055373   37.955835867    5.138496618  -13.831097956
   -1.235457785   -1.306055373   38.255247047    3.171865675  -16.013596102
   -1.164860197   -1.306055373   38.393819426    0.715227490  -18.006214939
   -1.094262610   -1.306055373   38.366688678   -1.357818424  -19.688444668
   -1.023665022   -1.306055373   38.234312152   -2.118310843  -21.029975849
   -0.953067434   -1.306055373   38.111562621   -1.077906727  -21.981525841
   -0.882469847   -1.306055373   38.119627411    1.482391267  -22.451064137
   -0.811872259   -1.306055373   38.333555287    4.537849146  -22.356505614
   -0.741274671   -1.306055373   38.747453488    6.998547847  -21.687450066
   -0.670677083   -1.306055373   39.294485863    8.280219254  -20.546328068
   -0.600079496   -1.306055373   39.891664118    8.494331130  -19.060383047
   -0.529481908   -1.306055373   40.479447050    8.062938449  -17.333965992
   -0.458884320   -1.306055373   41.022217918    7.230963046  -15.446175552
   -0.388286732   -1.306055373   41.486915989    5.802132726  -13.545225703
   -0.317689145   -1.306055373   41.817941018    3.368985407  -11.902546657
   -0.247091557   -1.306055373   41.934410321   -0.261627670  -10.887138558
   -0.176493969   -1.306055373   41.756445164   -4.897680374  -10.801056144
   -0.105896382   -1.306055373   41.231971588   -9.993061191  -11.707733444
   -0.035298794   -1.306055373   40.350096998  -14.919816181  -13.325234913
    0.035298794   -1.306055373   39.139959488  -19.222916955  -15.048155881
    0.105896382   -1.306055373   37.655439369  -22.678994964  -16.119847740
    0.176493969   -1.306055373   35.955198779  -25.355524479  -15.918114412
    0.247091557   -1.306055373   34.085657722  -27.583418503  -14.236379753
    0.317689145   -1.306055373   32.058471709  -29.887864200  -11.444457978
    0.388286732   -1.306055373   29.850928068  -32.743628558   -8.365466409
    0.458884320   -1.306055373   27.420779160  -36.134888772   -5.938083844
    0.529481908   -1.306055373   24.751643819  -39.361098675   -4.787156805
    0.600079496   -1.306055373   21.891160744  -41.378756683   -4.983007558
    0.670677083   -1.306055373   18.958092030  -41.309446911   -6.120957016
    0.741274671   -1.306055373   16.116113283  -38.770983725   -7.645705178
    0.811872259   -1.306055373   13.542612874  -33.740326605   -9.167180862
