#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.659043311   -2.223824013   38.316720777   28.308007020   14.960875394
   -1.588445724   -2.223824013   40.391222911   30.064411269   16.835583741
   -1.517848136   -2.223824013   42.526797273   30.153241240   18.135014212
   -1.447250548   -2.223824013   44.620081014   28.898668962   18.337923776
   -1.376652961   -2.223824013   46.582050326   26.435160351   17.336391986
   -1.306055373   -2.223824013   48.333391865   23.024546069   15.425864867
   -1.235457785   -2.223824013   49.825016728   19.188221759   13.087242769
   -1.164860197   -2.223824013   51.050289216   15.544338138   10.730177567
   -1.094262610   -2.223824013   52.036319168   12.458330917    8.571458740
   -1.023665022   -2.223824013   52.823680606    9.854106509    6.657044415
   -0.953067434   -2.223824013   53.439258194    7.581711710    4.971268061
   -0.882469847   -2.223824013   53.901484753    5.532619478    3.519880109
   -0.811872259   -2.223824013   54.228060291    3.734309265    2.326875783
   -0.741274671   -2.223824013   54.439994882    2.319627883    1.420557645
   -0.670677083   -2.223824013   54.566932372    1.300692093    0.792382758
   -0.600079496   -2.223824013   54.635014396    0.672059661    0.398249298
   -0.529481908   -2.223824013   54.668603020    0.312211865    0.174838670
   -0.458884320   -2.223824013   54.683062311    0.113677762    0.057660038
   -0.388286732   -2.223824013   54.686849736    0.000380500   -0.008500826
   -0.317689145   -2.223824013   54.681770103   -0.149547417   -0.062699790
   -0.247091557   -2.223824013   54.661804088   -0.448873408   -0.139554594
   -0.176493969   -2.223824013   54.608958128   -1.136115517   -0.290594685
   -0.105896382   -2.223824013   54.483037372   -2.584221561   -0.589071687
   -0.035298794   -2.223824013   54.212343690   -5.317994458   -1.149633350
    0.035298794   -2.223824013   53.688304372   -9.846870983   -2.116909958
    0.105896382   -2.223824013   52.772095691  -16.432007637   -3.640995038
    0.176493969   -2.223824013   51.326356659  -24.728903118   -5.822541213
    0.247091557   -2.223824013   49.265150289  -33.627340242   -8.642704234
    0.317689145   -2.223824013   46.600559137  -41.524865568  -11.910872837
    0.388286732   -2.223824013   43.460686760  -46.900892863  -15.265070522
    0.458884320   -2.223824013   40.055988854  -48.969193385  -18.236699260
    0.529481908   -2.223824013   36.623987399  -47.732028382  -20.365778248
    0.600079496   -2.223824013   33.384015325  -43.607026056  -21.314150871
    0.670677083   -2.223824013   30.522923065  -37.081313309  -20.975458618
    0.741274671   -2.223824013   28.189461151  -28.803486669  -19.560122680
    0.811872259   -2.223824013   26.473468620  -19.781605769  -17.628261889
    0.882469847   -2.223824013   25.389552535  -11.021624848  -15.971521867
    0.953067434   -2.223824013   24.905039504   -2.740914558  -15.304922765
    1.023665022   -2.223824013   25.010566736    5.886994596  -15.878997309
    1.094262610   -2.223824013   25.769198565   15.870969299  -17.271386402
    1.164860197   -2.223824013   27.282564999   27.100403637  -18.558820563
    1.235457785   -2.223824013   29.589074770   37.980747631  -18.819168237
    1.306055373   -2.223824013   32.587359785   46.316802911  -17.620498105
    1.376652961   -2.223824013   36.039323495   50.734279791  -15.169371500
    1.447250548   -2.223824013   39.655173472   51.024592517  -12.086892769
    1.517848136   -2.223824013   43.163396174   47.800883241   -9.021880393
    1.588445724   -2.223824013   46.345116518   41.852148492   -6.381910659
    1.659043311   -2.223824013   49.035429094   34.074872464   -4.314252772
    1.729640899   -2.223824013   51.141297585   25.458127440   -2.787086014
    1.800238487   -2.223824013   52.645381373   17.282090651   -1.711076990
    1.870836075   -2.223824013   53.618389154   10.536136142   -0.990092098
    1.941433662   -2.223824013   54.184353596    5.704028151   -0.531533128
    2.012031250   -2.223824013   54.475805244    2.759376992   -0.264189071
    2.082628838   -2.223824013   54.610533412    1.171670398   -0.118493687
    2.153226425   -2.223824013   54.664704860    0.435447111   -0.047055629
    2.223824013   -2.223824013   54.683286796    0.108502792   -0.005287248
    2.294421601   -2.223824013   54.685823405   -0.072628147    0.035820139
    2.365019189   -2.223824013   54.675152929   -0.249768584    0.098654859
    2.435616776   -2.223824013   54.646791455   -0.576090675    0.221033507
    2.506214364   -2.223824013   54.586412840   -1.189724747    0.431572100
    2.576811952   -2.223824013   54.466651929   -2.290427353    0.751887751
    2.647409540   -2.223824013   54.243930290   -4.165325982    1.198532177
    2.718007127   -2.223824013   53.850099457   -7.220193244    1.804558364
    2.788604715   -2.223824013   53.184206872  -11.944478373    2.670597535
    2.859202303   -2.223824013   52.114142891  -18.689523211    4.004302396
    2.929799890   -2.223824013   50.500490053  -27.266007370    6.069100409
    3.000397478   -2.223824013   48.243688047  -36.654054632    9.029749948
    3.070995066   -2.223824013   45.348333746  -44.992801595   12.749449463

   -3.141592654   -2.153226425   43.010671593  -46.523150533   12.826378067
   -3.070995066   -2.153226425   39.649135726  -47.962366174   15.636326743
   -3.000397478   -2.153226425   36.343281251  -44.953689366   17.171679386
   -2.929799890   -2.153226425   33.393149289  -38.067931190   17.357230638
   -2.859202303   -2.153226425   31.025336927  -28.740246792   16.653451376
   -2.788604715   -2.153226425   29.349947858  -18.746966309   15.773127911
   -2.718007127   -2.153226425   28.355750176   -9.667176150   15.295823318
   -2.647409540   -2.153226425   27.938623026   -2.484716316   15.406269558
   -2.576811952   -2.153226425   27.955361544    2.668057896   15.871277314
   -2.506214364   -2.153226425   28.280413383    6.348066268   16.220336208
   -2.435616776   -2.153226425   28.834795742    9.284637809   16.017070640
   -2.365019189   -2.153226425   29.580052220   11.730699481   15.129614877
   -2.294421601   -2.153226425   30.469138872   13.210602151   13.809208300
   -2.223824013   -2.153226425   31.407879499   13.014938882   12.553259245
   -2.153226425   -2.153226425   32.266449949   11.001723137   11.799542765
   -2.082628838   -2.153226425   32.946034089    8.204592994   11.686371241
   -2.012031250   -2.153226425   33.458402174    6.621800902   12.026368802
   -1.941433662   -2.153226425   33.956761682    8.032914670   12.533482975
   -1.870836075   -2.153226425   34.676491721   12.774084446   13.081543220
   -1.800238487   -2.153226425   35.810515600   19.435570404   13.735542997
   -1.729640899   -2.153226425   37.414200347   25.695106557   14.613217123
   -1.659043311   -2.153226425   39.389996118   29.771003975   15.595505841
   -1.588445724   -2.153226425   41.557823041   31.148651240   16.287234630
   -1.517848136   -2.153226425   43.738987238   30.289198826   16.194100297
   -1.447250548   -2.153226425   45.801085971   27.880572762   15.042016501
   -1.376652961   -2.153226425   47.656622011   24.507329424   12.993952373
   -1.306055373   -2.153226425   49.254435511   20.695467275   10.547914235
   -1.235457785   -2.153226425   50.581793135   16.927132031    8.242594557
   -1.164860197   -2.153226425   51.657474502   13.590530719    6.379835992
   -1.094262610   -2.153226425   52.516989243   10.817954069    4.976485723
   -1.023665022   -2.153226425   53.197098574    8.442611633    3.876117584
   -0.953067434   -2.153226425   53.719189536    6.342831527    2.935731522
   -0.882469847   -2.153226425   54.100119173    4.471411237    2.101309793
   -0.811872259   -2.153226425   54.359057339    2.890234785    1.388523689
   -0.741274671   -2.153226425   54.519457933    1.707457116    0.838478703
   -0.670677083   -2.153226425   54.610726145    0.900822497    0.455328467
   -0.600079496   -2.153226425   54.656532520    0.434969338    0.215243437
   -0.529481908   -2.153226425   54.677372410    0.180884463    0.073706541
   -0.458884320   -2.153226425   54.684822465    0.036383316   -0.011680000
   -0.388286732   -2.153226425   54.683997474   -0.058382076   -0.080485892
   -0.317689145   -2.153226425   54.674376549   -0.222086450   -0.160097919
   -0.247091557   -2.153226425   54.647577453   -0.577187389   -0.283790249
   -0.176493969   -2.153226425   54.581955606   -1.379541083   -0.504853110
   -0.105896382   -2.153226425   54.432192179   -3.032965668   -0.897155230
   -0.035298794   -2.153226425   54.119148720   -6.088423615   -1.558325585
    0.035298794   -2.153226425   53.525608256  -11.063738167   -2.588096862
    0.105896382   -2.153226425   52.504778739  -18.189864811   -4.058236729
    0.176493969   -2.153226425   50.915073934  -27.042638922   -5.980738719
    0.247091557   -2.153226425   48.673827832  -36.383569563   -8.273629260
    0.317689145   -2.153226425   45.806201758  -44.466425625  -10.750634699
    0.388286732   -2.153226425   42.462581608  -49.662383670  -13.139564122
    0.458884320   -2.153226425   38.881131601  -51.151022320  -15.124764540
    0.529481908   -2.153226425   35.325655506  -49.002490548  -16.426037323
    0.600079496   -2.153226425   32.033948361  -43.791970601  -16.867920083
    0.670677083   -2.153226425   29.196824612  -36.252425963  -16.459294578
    0.741274671   -2.153226425   26.947642261  -27.332749303  -15.441538274
    0.811872259   -2.153226425   25.339716143  -18.313604194  -14.296495815
    0.882469847   -2.153226425   24.337668396  -10.280866405  -13.640023893
    0.953067434   -2.153226425   23.864618640   -3.194438641  -13.987933351
    1.023665022   -2.153226425   23.896925785    4.335611301  -15.473408114
    1.094262610   -2.153226425   24.526498222   13.919630015  -17.696811890
    1.164860197   -2.153226425   25.916775422   25.719446407  -19.846177201
    1.235457785   -2.153226425   28.169631717   37.917639118  -21.073040354
    1.306055373   -2.153226425   31.217426001   47.759381192  -20.876059018
    1.376652961   -2.153226425   34.815040566   53.321206936  -19.252550326
    1.447250548   -2.153226425   38.636249643   54.145460712  -16.600361753
    1.517848136   -2.153226425   42.366927300   50.906605429  -13.453979091
    1.588445724   -2.153226425   45.756640644   44.594579674  -10.277618009
    1.659043311   -2.153226425   48.623120839   36.310283047   -7.402961964
    1.729640899   -2.153226425   50.867949102   27.163023983   -5.013398825
    1.800238487   -2.153226425   52.474814717   18.498022766   -3.176301244
    1.870836075   -2.153226425   53.518720681   11.344697652   -1.876386651
    1.941433662   -2.153226425   54.130364669    6.197277683   -1.026130485
    2.012031250   -2.153226425   54.448764432    3.036700196   -0.517906624
    2.082628838   -2.153226425   54.598205607    1.314154928   -0.238778416
    2.153226425   -2.153226425   54.659650862    0.506529436   -0.099560309
    2.223824013   -2.153226425   54.681978590    0.148613020   -0.033024279
    2.294421601   -2.153226425   54.687319432   -0.037706762    0.006535787
    2.365019189   -2.153226425   54.679855293   -0.189683499    0.035852441
    2.435616776   -2.153226425   54.657256995   -0.472275383    0.079557784
    2.506214364   -2.153226425   54.606208664   -1.029859920    0.139880508
    2.576811952   -2.153226425   54.499820683   -2.070484549    0.211809672
    2.647409540   -2.153226425   54.295123192   -3.869317700    0.299244039
    2.718007127   -2.153226425   53.926898356   -6.771156300    0.453012580
    2.788604715   -2.153226425   53.303263009  -11.154387264    0.824613342
    2.859202303   -2.153226425   52.309597356  -17.264091817    1.688911224
    2.929799890   -2.153226425   50.827336684  -24.937487772    3.354362937
    3.000397478   -2.153226425   48.768783073  -33.395205906    5.974578373
    3.070995066   -2.153226425   46.126454981  -41.184799330    9.338046721

   -3.141592654   -2.082628838   43.795444600  -43.719595828    9.527654021
   -3.070995066   -2.082628838   40.596149611  -46.260987155   11.288957100
   -3.000397478   -2.082628838   37.361943045  -44.618418672   11.778930188
   -2.929799890   -2.082628838   34.395614093  -38.763257289   11.145422374
   -2.859202303   -2.082628838   31.963574180  -29.729582462   10.037338782
   -2.788604715   -2.082628838   30.230160807  -19.302216515    9.259499425
   -2.718007127   -2.082628838   29.224199020   -9.428232186    9.361545864
   -2.647409540   -2.082628838   28.849348066   -1.588352700   10.390956792
   -2.576811952   -2.082628838   28.937882614    3.703584664   11.907550116
   -2.506214364   -2.082628838   29.322877411    6.914215651   13.226513230
   -2.435616776   -2.082628838   29.888482673    9.004924798   13.743101252
   -2.365019189   -2.082628838   30.584387349   10.661231354   13.242349838
   -2.294421601   -2.082628838   31.383264641   11.831845234   12.014429972
   -2.223824013   -2.082628838   32.232360333   11.958802525   10.721743328
   -2.153226425   -2.082628838   33.041459743   10.707037022   10.046082381
   -2.082628838   -2.082628838   33.728984911    8.696324187   10.346199353
   -2.012031250   -2.082628838   34.295503344    7.592285742   11.507085074
   -1.941433662   -2.082628838   34.867946773    9.112140282   13.082623859
   -1.870836075   -2.082628838   35.660644589   13.742631739   14.601891139
   -1.800238487   -2.082628838   36.858159757   20.272368168   15.751204011
   -1.729640899   -2.082628838   38.515856944   26.364002812   16.397227587
   -1.659043311   -2.082628838   40.527342963   30.063598926   16.404041747
   -1.588445724   -2.082628838   42.691422309   30.698185937   15.579985570
   -1.517848136   -2.082628838   44.805955883   28.833499785   13.775402315
   -1.447250548   -2.082628838   46.732014105   25.535184607   11.092847413
   -1.376652961   -2.082628838   48.404443941   21.764487587    7.998577668
   -1.306055373   -2.082628838   49.812912112   18.168588165    5.133793468
   -1.235457785   -2.082628838   50.982355021   15.018067549    3.008904947
   -1.164860197   -2.082628838   51.947395753   12.351643178    1.763590342
   -1.094262610   -2.082628838   52.737181369   10.036229831    1.204825229
   -1.023665022   -2.082628838   53.370449912    7.866125560    0.987388939
   -0.953067434   -2.082628838   53.854124391    5.818451131    0.850306627
   -0.882469847   -2.082628838   54.199028307    3.975498393    0.677147470
   -0.811872259   -2.082628838   54.425043849    2.467331606    0.469640028
   -0.741274671   -2.082628838   54.559003567    1.387749317    0.279359237
   -0.670677083   -2.082628838   54.631333579    0.686691589    0.130481544
   -0.600079496   -2.082628838   54.664908702    0.298954053    0.024569625
   -0.529481908   -2.082628838   54.677890203    0.089596815   -0.058747489
   -0.458884320   -2.082628838   54.679603627   -0.043764558   -0.140228940
   -0.388286732   -2.082628838   54.672875745   -0.149769521   -0.244487926
   -0.317689145   -2.082628838   54.655571926   -0.352094523   -0.389786794
   -0.247091557   -2.082628838   54.616900491   -0.791797761   -0.611315877
   -0.176493969   -2.082628838   54.531193142   -1.746179575   -0.970774546
   -0.105896382   -2.082628838   54.347567387   -3.641480952   -1.553672643
   -0.035298794   -2.082628838   53.980297471   -7.028962462   -2.450635331
    0.035298794   -2.082628838   53.306728248  -12.393878582   -3.715945136
    0.105896382   -2.082628838   52.178343182  -19.899012266   -5.323854203
    0.176493969   -2.082628838   50.456966690  -29.040529508   -7.160321456
    0.247091557   -2.082628838   48.069245974  -38.501887008   -9.037820439
    0.317689145   -2.082628838   45.054298922  -46.482451147  -10.744089611
    0.388286732   -2.082628838   41.578927476  -51.336437612  -12.086705470
    0.458884320   -2.082628838   37.898053890  -52.261659363  -12.909278983
    0.529481908   -2.082628838   34.288509472  -49.407453946  -13.125088677
    0.600079496   -2.082628838   30.993915089  -43.483257711  -12.745375280
    0.670677083   -2.082628838   28.198923722  -35.414144561  -11.936404799
    0.741274671   -2.082628838   26.016895620  -26.347132086  -11.024848231
    0.811872259   -2.082628838   24.468700826  -17.697030229  -10.448506795
    0.882469847   -2.082628838   23.482272173  -10.522382261  -10.627214679
    0.953067434   -2.082628838   22.953669856   -4.535432985  -11.803397535
    1.023665022   -2.082628838   22.856453444    2.072954284  -13.915378031
    1.094262610   -2.082628838   23.310444907   11.333010954  -16.572585618
    1.164860197   -2.082628838   24.530095903   23.599064010  -19.155341216
    1.235457785   -2.082628838   26.670310029   36.922856922  -21.033409331
    1.306055373   -2.082628838   29.697469066   48.181913489  -21.768563541
    1.376652961   -2.082628838   33.372672747   55.043316380  -21.201849906
    1.447250548   -2.082628838   37.351199683   56.801653457  -19.457336530
    1.517848136   -2.082628838   41.289206842   54.051755427  -16.824142550
    1.588445724   -2.082628838   44.905788154   47.809923654  -13.675383242
    1.659043311   -2.082628838   47.991845274   39.267803084  -10.415501487
    1.729640899   -2.082628838   50.429361092   29.641671706   -7.403554279
    1.800238487   -2.082628838   52.190905343   20.390483276   -4.886745168
    1.870836075   -2.082628838   53.347958168   12.666738283   -2.987937022
    1.941433662   -2.082628838   54.035478185    7.037993531   -1.684252985
    2.012031250   -2.082628838   54.400228854    3.523936067   -0.871763772
    2.082628838   -2.082628838   54.575503511    1.570985151   -0.412609926
    2.153226425   -2.082628838   54.650038812    0.629380497   -0.176742612
    2.223824013   -2.082628838   54.678399945    0.204867560   -0.069960179
    2.294421601   -2.082628838   54.686772565   -0.016139719   -0.022239042
    2.365019189   -2.082628838   54.680562339   -0.173857754   -0.014359576
    2.435616776   -2.082628838   54.659002664   -0.460875714   -0.025483067
    2.506214364   -2.082628838   54.608474622   -1.030295214   -0.064123945
    2.576811952   -2.082628838   54.501407659   -2.089118879   -0.141555566
    2.647409540   -2.082628838   54.295264502   -3.882227124   -0.246384217
    2.718007127   -2.082628838   53.929201884   -6.670242056   -0.304721132
    2.788604715   -2.082628838   53.323036843  -10.712386794   -0.140430844
    2.859202303   -2.082628838   52.381849694  -16.168874661    0.519937621
    2.929799890   -2.082628838   51.007547140  -22.952135015    1.935167133
    3.000397478   -2.082628838   49.120347920  -30.570490506    4.166853794
    3.070995066   -2.082628838   46.694576914  -37.987456270    6.912885876

   -3.141592654   -2.012031250   44.383092777  -41.885731041    7.235391957
   -3.070995066   -2.012031250   41.275565206  -45.553320211    8.143538410
   -3.000397478   -2.012031250   38.047961444  -45.099934934    7.940046055
   -2.929799890   -2.012031250   35.018747852  -39.945903860    6.895846985
   -2.859202303   -2.012031250   32.501822974  -30.814330566    5.669446751
   -2.788604715   -2.012031250   30.717012523  -19.583505371    4.994729943
   -2.718007127   -2.012031250   29.729415485   -8.625567480    5.337992845
   -2.647409540   -2.012031250   29.443758193    0.050794124    6.698883523
   -2.576811952   -2.012031250   29.659124451    5.532264724    8.615917352
   -2.506214364   -2.012031250   30.157733847    8.187446891   10.376612600
   -2.435616776   -2.012031250   30.777869256    9.227637190   11.318039367
   -2.365019189   -2.012031250   31.450737731    9.832379400   11.140910002
   -2.294421601   -2.012031250   32.168146936   10.478645755   10.083043315
   -2.223824013   -2.012031250   32.926302284   10.874813406    8.838086675
   -2.153226425   -2.012031250   33.688881663   10.558388590    8.216083147
   -2.082628838   -2.012031250   34.406338936    9.682665447    8.740658582
   -2.012031250   -2.012031250   35.074709680    9.399418618   10.394067583
   -1.941433662   -2.012031250   35.786209558   11.137905487   12.656799102
   -1.870836075   -2.012031250   36.711730200   15.395555250   14.797415900
   -1.800238487   -2.012031250   38.001114249   21.181390055   16.171769424
   -1.729640899   -2.012031250   39.691040006   26.341415440   16.397827093
   -1.659043311   -2.012031250   41.664899451   29.010260969   15.326187307
   -1.588445724   -2.012031250   43.716370615   28.574266199   13.002945855
   -1.517848136   -2.012031250   45.646835620   25.791099799    9.674467180
   -1.447250548   -2.012031250   47.338611050   22.042257425    5.830002405
   -1.376652961   -2.012031250   48.768356907   18.494472322    2.167269307
   -1.306055373   -2.012031250   49.972466757   15.726881178   -0.656257573
   -1.235457785   -2.012031250   51.007521742   13.656664180   -2.274109281
   -1.164860197   -2.012031250   51.910983565   11.920910912   -2.749826270
   -1.094262610   -2.012031250   52.691844808   10.141455722   -2.451134992
   -1.023665022   -2.012031250   53.339789119    8.133041239   -1.838613156
   -0.953067434   -2.012031250   53.840769348    6.021238486   -1.231115150
   -0.882469847   -2.012031250   54.195938620    4.061443188   -0.778804792
   -0.811872259   -2.012031250   54.424780455    2.476005004   -0.494485142
   -0.741274671   -2.012031250   54.557767878    1.360577649   -0.330218186
   -0.670677083   -2.012031250   54.627546858    0.646946657   -0.250782393
   -0.600079496   -2.012031250   54.657837551    0.244791278   -0.236781931
   -0.529481908   -2.012031250   54.666218736    0.011579243   -0.285831705
   -0.458884320   -2.012031250   54.661259556   -0.161214117   -0.399467060
   -0.388286732   -2.012031250   54.644617183   -0.316537805   -0.585533855
   -0.317689145   -2.012031250   54.613194678   -0.590258682   -0.851729300
   -0.247091557   -2.012031250   54.553700992   -1.153367446   -1.231438436
   -0.176493969   -2.012031250   54.435773779   -2.313283325   -1.794283029
   -0.105896382   -2.012031250   54.201913180   -4.513875198   -2.641748829
   -0.035298794   -2.012031250   53.760042845   -8.276499109   -3.863905876
    0.035298794   -2.012031250   52.985256218  -14.000158646   -5.471467704
    0.105896382   -2.012031250   51.734593091  -21.725407286   -7.333707153
    0.176493969   -2.012031250   49.882977954  -30.858954206   -9.193699047
    0.247091557   -2.012031250   47.374592189  -40.062480140  -10.742494839
    0.317689145   -2.012031250   44.264643907  -47.589036055  -11.737686047
    0.388286732   -2.012031250   40.730413074  -51.884038202  -12.077164702
    0.458884320   -2.012031250   37.031734707  -52.220142299  -11.780654983
    0.529481908   -2.012031250   33.444561889  -48.829090624  -10.959608949
    0.600079496   -2.012031250   30.205527728  -42.527226307   -9.795818230
    0.670677083   -2.012031250   27.482792826  -34.383344363   -8.580323721
    0.741274671   -2.012031250   25.364370760  -25.646580742   -7.693225689
    0.811872259   -2.012031250   23.842216520  -17.714920165   -7.508088145
    0.882469847   -2.012031250   22.821809260  -11.484450100   -8.240124703
    0.953067434   -2.012031250   22.192038717   -6.412326976   -9.854964125
    1.023665022   -2.012031250   21.937835073   -0.435885105  -12.099827968
    1.094262610   -2.012031250   22.205699386    8.652775705  -14.617084809
    1.164860197   -2.012031250   23.245206621   21.252901076  -17.039427058
    1.235457785   -2.012031250   25.244988519   35.344944899  -19.052043942
    1.306055373   -2.012031250   28.196666946   47.656543744  -20.391874846
    1.376652961   -2.012031250   31.875518481   55.664292083  -20.830012452
    1.447250548   -2.012031250   35.937404703   58.513630470  -20.232050226
    1.517848136   -2.012031250   40.029036406   56.647438811  -18.570637769
    1.588445724   -2.012031250   43.850359325   50.949157447  -15.998493001
    1.659043311   -2.012031250   47.165297467   42.541476326  -12.854386304
    1.729640899   -2.012031250   49.826842492   32.664479134   -9.584822576
    1.800238487   -2.012031250   51.784270647   22.878166222   -6.596221749
    1.870836075   -2.012031250   53.094498806   14.510940193   -4.179928677
    1.941433662   -2.012031250   53.890191934    8.270470470   -2.429943570
    2.012031250   -2.012031250   54.323975115    4.266116710   -1.290124590
    2.082628838   -2.012031250   54.538930918    1.975008321   -0.625496040
    2.153226425   -2.012031250   54.634170936    0.823681104   -0.274308352
    2.223824013   -2.012031250   54.671877292    0.288336031   -0.115692950
    2.294421601   -2.012031250   54.684130501    0.001274824   -0.053173867
    2.365019189   -2.012031250   54.677997203   -0.188653377   -0.058336208
    2.435616776   -2.012031250   54.654227346   -0.511638842   -0.108943856
    2.506214364   -2.012031250   54.598596598   -1.127917365   -0.212589183
    2.576811952   -2.012031250   54.482996800   -2.230684665   -0.371817477
    2.647409540   -2.012031250   54.266428031   -4.021759117   -0.553141571
    2.718007127   -2.012031250   53.894172192   -6.675932037   -0.656964712
    2.788604715   -2.012031250   53.298746585  -10.358462492   -0.501916955
    2.859202303   -2.012031250   52.403069939  -15.196414736    0.139568874
    2.929799890   -2.012031250   51.123936574  -21.225139953    1.427258653
    3.000397478   -2.012031250   49.381899285  -28.242690595    3.311555835
    3.070995066   -2.012031250   47.127821388  -35.561341428    5.440891083

   -3.141592654   -1.941433662   44.841279871  -40.686207002    5.776951574
   -3.070995066   -1.941433662   41.785979588  -45.302119925    6.470829910
   -3.000397478   -1.941433662   38.542790477  -45.746544260    6.384562688
   -2.929799890   -1.941433662   35.448506065  -41.044927227    5.733828169
   -2.859202303   -1.941433662   32.856791703  -31.727755129    4.946434900
   -2.788604715   -1.941433662   31.030762771  -19.768854439    4.481474986
   -2.718007127   -1.941433662   30.063400539   -7.864198729    4.649980403
   -2.647409540   -1.941433662   29.860778134    1.573424135    5.505592077
   -2.576811952   -1.941433662   30.195765844    7.292471414    6.806076049
   -2.506214364   -1.941433662   30.807603247    9.529215196    8.095144559
   -2.435616776   -1.941433662   31.492160258    9.653364282    8.875600650
   -2.365019189   -1.941433662   32.158918365    9.263058062    8.850473767
   -2.294421601   -1.941433662   32.812317952    9.347478762    8.129541701
   -2.223824013   -1.941433662   33.492546043    9.937716638    7.228560466
   -2.153226425   -1.941433662   34.217573241   10.527314880    6.827187346
   -2.082628838   -1.941433662   34.974925538   10.848393207    7.412242259
   -2.012031250   -1.941433662   35.761431055   11.490276376    9.011185608
   -1.941433662   -1.941433662   36.633681112   13.466063043   11.155249567
   -1.870836075   -1.941433662   37.708295220   17.167913711   13.082398872
   -1.800238487   -1.941433662   39.084424219   21.791496670   14.047441759
   -1.729640899   -1.941433662   40.766841776   25.492789104   13.559830892
   -1.659043311   -1.941433662   42.628693956   26.713537943   11.486011552
   -1.588445724   -1.941433662   44.473987851   25.104103656    8.059518078
   -1.517848136   -1.941433662   46.133003200   21.677353935    3.827042133
   -1.447250548   -1.941433662   47.532870538   18.017357757   -0.461233961
   -1.376652961   -1.941433662   48.703484950   15.281310581   -4.023689834
   -1.306055373   -1.941433662   49.724370801   13.792762516   -6.315460286
   -1.235457785   -1.941433662   50.670540252   13.041070007   -7.188067335
   -1.164860197   -1.941433662   51.568061535   12.297321024   -6.893418295
   -1.094262610   -1.941433662   52.396183283   11.020119131   -5.889610535
   -1.023665022   -1.941433662   53.111183502    9.108998650   -4.643263891
   -0.953067434   -1.941433662   53.676833074    6.854976847   -3.450333407
   -0.882469847   -1.941433662   54.083539524    4.683754665   -2.459267133
   -0.811872259   -1.941433662   54.349140869    2.905617826   -1.705650595
   -0.741274671   -1.941433662   54.506510311    1.629828584   -1.175155860
   -0.670677083   -1.941433662   54.590421071    0.782398950   -0.848285546
   -0.600079496   -1.941433662   54.626051745    0.261647420   -0.707228606
   -0.529481908   -1.941433662   54.631737602   -0.081097116   -0.735003955
   -0.458884320   -1.941433662   54.616533123   -0.360832478   -0.917004177
   -0.388286732   -1.941433662   54.582281898   -0.617163497   -1.238895405
   -0.317689145   -1.941433662   54.525950209   -0.999641590   -1.688881976
   -0.247091557   -1.941433662   54.432372122   -1.719717598   -2.282827770
   -0.176493969   -1.941433662   54.266365047   -3.127931086   -3.083847160
   -0.105896382   -1.941433662   53.962934454   -5.687319054   -4.199895392
   -0.035298794   -1.941433662   53.423669164   -9.863159712   -5.719697056
    0.035298794   -1.941433662   52.524243700  -15.914374688   -7.618264076
    0.105896382   -1.941433662   51.134249480  -23.703217193   -9.676170723
    0.176493969   -1.941433662   49.151328439  -32.535317944  -11.514333301
    0.247091557   -1.941433662   46.545228787  -41.110270583  -12.725289852
    0.317689145   -1.941433662   43.388848762  -47.849476018  -13.055670138
    0.388286732   -1.941433662   39.863109761  -51.401194200  -12.506025906
    0.458884320   -1.941433662   36.220009203  -51.163609982  -11.277414390
    0.529481908   -1.941433662   32.720849346  -47.432124464   -9.669617696
    0.600079496   -1.941433662   29.584365476  -41.074783224   -8.000488252
    0.670677083   -1.941433662   26.955653865  -33.235468394   -6.619406466
    0.741274671   -1.941433662   24.896309995  -25.175809221   -5.878259187
    0.811872259   -1.941433662   23.375895179  -18.155430987   -6.025075290
    0.882469847   -1.941433662   22.292161367  -12.809760363   -7.061709346
    0.953067434   -1.941433662   21.544965842   -8.357704797   -8.721739856
    1.023665022   -1.941433662   21.141983119   -2.654180875  -10.627746681
    1.094262610   -1.941433662   21.252334340    6.444390492  -12.505085532
    1.164860197   -1.941433662   22.141702203   19.225550142  -14.264872970
    1.235457785   -1.941433662   24.008887690   33.635283825  -15.930771040
    1.306055373   -1.941433662   26.856244055   46.453676023  -17.464652224
    1.376652961   -1.941433662   30.475389340   55.207634580  -18.644851161
    1.447250548   -1.941433662   34.539173704   59.051464505  -19.139841391
    1.517848136   -1.941433662   38.707443679   58.279835911  -18.615658576
    1.588445724   -1.941433662   42.679140872   53.534663934  -16.947539981
    1.659043311   -1.941433662   46.199740576   45.702891930  -14.308478820
    1.729640899   -1.941433662   49.090356582   35.919141958  -11.140528535
    1.800238487   -1.941433662   51.267389675   25.776232926   -7.956558925
    1.870836075   -1.941433662   52.761447959   16.790711671   -5.203143276
    1.941433662   -1.941433662   53.693759406    9.866970708   -3.108631838
    2.012031250   -1.941433662   54.218394184    5.261559492   -1.689767241
    2.082628838   -1.941433662   54.487120488    2.532888526   -0.838688036
    2.153226425   -1.941433662   54.611143698    1.096865218   -0.377718453
    2.223824013   -1.941433662   54.661930136    0.403866849   -0.166705894
    2.294421601   -1.941433662   54.679133359    0.018980259   -0.089565906
    2.365019189   -1.941433662   54.672203046   -0.229841413   -0.107648676
