#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.647409540   -2.365019189   23.733972364   -2.062411224   25.888226930
   -2.576811952   -2.365019189   23.676911949    0.429667318   26.068796454
   -2.506214364   -2.365019189   23.809651751    3.454620208   26.429850887
   -2.435616776   -2.365019189   24.186922715    7.333484329   26.675067968
   -2.365019189   -2.365019189   24.851224354   11.383123325   26.536626896
   -2.294421601   -2.365019189   25.769372742   14.283732234   25.909649295
   -2.223824013   -2.365019189   26.821531464   15.070102448   24.876890782
   -2.153226425   -2.365019189   27.857366807   13.935622138   23.620515792
   -2.082628838   -2.365019189   28.779397022   12.128500822   22.305474687
   -2.012031250   -2.365019189   29.592459013   11.024836074   21.082801725
   -1.941433662   -2.365019189   30.371706137   11.169028964   20.115505417
   -1.870836075   -2.365019189   31.191703983   12.012297821   19.533143883
   -1.800238487   -2.365019189   32.065769746   12.566054332   19.396384881
   -1.729640899   -2.365019189   32.956687418   12.558369934   19.668584331
   -1.659043311   -2.365019189   33.851964221   12.919035739   20.249650368
   -1.588445724   -2.365019189   34.833856731   15.219173239   21.027744674
   -1.517848136   -2.365019189   36.077542697   20.438663750   21.895380422
   -1.447250548   -2.365019189   37.779307318   27.973999626   22.715052026
   -1.376652961   -2.365019189   40.045626629   36.076393302   23.308232420
   -1.306055373   -2.365019189   42.843780842   42.729477328   23.481452545
   -1.235457785   -2.365019189   46.014827727   46.485088822   23.060317241
   -1.164860197   -2.365019189   49.327782884   46.682682674   21.904579494
   -1.094262610   -2.365019189   52.530118850   43.454848996   19.945333604
   -1.023665022   -2.365019189   55.401913149   37.445560481   17.238111333
   -0.953067434   -2.365019189   57.784692167   29.841069946   13.995766462
   -0.882469847   -2.365019189   59.612078945   21.950868940   10.580547680
   -0.811872259   -2.365019189   60.907071426   14.874436280    7.390052253
   -0.741274671   -2.365019189   61.753110661    9.303559383    4.737281095
   -0.670677083   -2.365019189   62.264026915    5.365379940    2.775088329
   -0.600079496   -2.365019189   62.547874007    2.845666233    1.467602127
   -0.529481908   -2.365019189   62.692629985    1.340247383    0.679244806
   -0.458884320   -2.365019189   62.754924244    0.462266717    0.211359660
   -0.388286732   -2.365019189   62.766346721   -0.152821543   -0.131421115
   -0.317689145   -2.365019189   62.733406432   -0.819628385   -0.529042221
   -0.247091557   -2.365019189   62.642458199   -1.819110219   -1.154634737
   -0.176493969   -2.365019189   62.461496109   -3.441665114   -2.175190406
   -0.105896382   -2.365019189   62.134279853   -5.997051109   -3.714548830
   -0.035298794   -2.365019189   61.581719890   -9.894504371   -5.831693665
    0.035298794   -2.365019189   60.693196478  -15.597494110   -8.470996634
    0.105896382   -2.365019189   59.326649380  -23.474182534  -11.471996352
    0.176493969   -2.365019189   57.329208037  -33.370376001  -14.599845233
    0.247091557   -2.365019189   54.592765370  -44.122510087  -17.588014401
    0.317689145   -2.365019189   51.128336834  -53.563873840  -20.158502645
    0.388286732   -2.365019189   47.117350476  -59.264027527  -22.027147546
    0.458884320   -2.365019189   42.881790882  -59.821371492  -22.936605584
    0.529481908   -2.365019189   38.785409067  -55.516148487  -22.715045839
    0.600079496   -2.365019189   35.119928871  -47.924003395  -21.353693996
    0.670677083   -2.365019189   32.053625104  -38.795293060  -19.052883553
    0.741274671   -2.365019189   29.649841212  -29.290046772  -16.229707607
    0.811872259   -2.365019189   27.913984518  -19.928340425  -13.477884254
    0.882469847   -2.365019189   26.829071547  -10.839639926  -11.433822790
    0.953067434   -2.365019189   26.381851615   -1.804207466  -10.535596881
    1.023665022   -2.365019189   26.583619394    7.605834221  -10.746748343
    1.094262610   -2.365019189   27.470504728   17.598925731  -11.454303150
    1.164860197   -2.365019189   29.069828231   27.614077848  -11.674967274
    1.235457785   -2.365019189   31.342549716   36.420781389  -10.565328116
    1.306055373   -2.365019189   34.159955504   42.868733708   -7.898977550
    1.376652961   -2.365019189   37.336446733   46.634129599   -4.205533325
    1.447250548   -2.365019189   40.694559535   48.149843213   -0.471477990
    1.517848136   -2.365019189   44.099004473   47.973026419    2.369070868
    1.588445724   -2.365019189   47.439662033   46.305803641    3.864942516
    1.659043311   -2.365019189   50.604205497   42.969963032    4.127536789
    1.729640899   -2.365019189   53.471609150   37.890616624    3.651651672
    1.800238487   -2.365019189   55.931793530   31.615327278    2.958516234
    1.870836075   -2.365019189   57.931823259   24.988379383    2.372500739
    1.941433662   -2.365019189   59.479312362   18.870401822    1.957881986
    2.012031250   -2.365019189   60.626440924   13.739266626    1.624663930
    2.082628838   -2.365019189   61.445663378    9.558652192    1.309187178
    2.153226425   -2.365019189   61.998835307    6.160977410    1.020632272
    2.223824013   -2.365019189   62.331359357    3.290224415    0.864165485
    2.294421601   -2.365019189   62.469203024    0.561318575    0.975541468
    2.365019189   -2.365019189   62.405209880   -2.523893720    1.520660124
    2.435616776   -2.365019189   62.091064072   -6.581859680    2.685949553
    2.506214364   -2.365019189   61.441501824  -12.092465550    4.629785745
    2.576811952   -2.365019189   60.350207208  -19.011466583    7.383914684
    2.647409540   -2.365019189   58.737350379  -26.710589869   10.764453842
    2.718007127   -2.365019189   56.583633740  -34.185921197   14.318958505
    2.788604715   -2.365019189   53.933980072  -40.662942440   17.433764162
    2.859202303   -2.365019189   50.866267177  -46.055441061   19.579724910
    2.929799890   -2.365019189   47.448944142  -50.619487428   20.594192213
    3.000397478   -2.365019189   43.739517737  -54.225715537   20.794414725
    3.070995066   -2.365019189   39.837707097  -55.815900611   20.824373771

   -3.141592654   -2.294421601   37.422339138  -52.509136094   20.715846295
   -3.070995066   -2.294421601   33.930191614  -45.787512283   22.786511052
   -3.000397478   -2.294421601   31.022705389  -36.267334013   24.852876772
   -2.929799890   -2.294421601   28.823452750  -26.094802778   26.199235719
   -2.859202303   -2.294421601   27.306868670  -17.174042798   26.462019741
   -2.788604715   -2.294421601   26.346078240  -10.404330175   25.831662327
   -2.718007127   -2.294421601   25.788839682   -5.660783622   24.890160850
   -2.647409540   -2.294421601   25.513795072   -2.286272433   24.215522009
   -2.576811952   -2.294421601   25.455466185    0.599029940   24.060420847
   -2.506214364   -2.294421601   25.606387497    3.736758830   24.243664544
   -2.435616776   -2.294421601   25.995851699    7.350437952   24.348408853
   -2.365019189   -2.294421601   26.644932946   10.920456874   24.054075898
   -2.294421601   -2.294421601   27.514571154   13.393814272   23.315373968
   -2.223824013   -2.294421601   28.494780770   13.968940745   22.334636183
   -2.153226425   -2.294421601   29.450721295   12.805167079   21.364672694
   -2.082628838   -2.294421601   30.294902887   11.065119654   20.515578492
   -2.012031250   -2.294421601   31.036625292   10.084333909   19.754254932
   -1.941433662   -2.294421601   31.756107334   10.437726995   19.054873684
   -1.870836075   -2.294421601   32.535797871   11.622790488   18.510001479
   -1.800238487   -2.294421601   33.398174831   12.641505730   18.322002776
   -1.729640899   -2.294421601   34.311774487   13.121460205   18.694847864
   -1.659043311   -2.294421601   35.261258404   13.866792580   19.650051738
   -1.588445724   -2.294421601   36.317207135   16.331490067   20.966476494
   -1.517848136   -2.294421601   37.636478108   21.422107821   22.230026554
   -1.447250548   -2.294421601   39.394542575   28.544295980   22.990037495
   -1.376652961   -2.294421601   41.680497028   36.040016041   22.939179384
   -1.306055373   -2.294421601   44.451989823   42.009725539   22.005243075
   -1.235457785   -2.294421601   47.547986784   45.086232580   20.307331888
   -1.164860197   -2.294421601   50.739331350   44.650314368   18.035384349
   -1.094262610   -2.294421601   53.777875326   40.870092611   15.376462809
   -1.023665022   -2.294421601   56.451897363   34.462670840   12.500084488
   -0.953067434   -2.294421601   58.617081057   26.715023734    9.590198128
   -0.882469847   -2.294421601   60.227506980   18.986984734    6.863083316
   -0.811872259   -2.294421601   61.327249901   12.348276065    4.520567053
   -0.741274671   -2.294421601   62.015442461    7.377490715    2.697586045
   -0.670677083   -2.294421601   62.412362923    4.050568984    1.426393531
   -0.600079496   -2.294421601   62.621924447    2.039593825    0.626619517
   -0.529481908   -2.294421601   62.722582374    0.869442635    0.163531204
   -0.458884320   -2.294421601   62.757960809    0.142309278   -0.133279703
   -0.388286732   -2.294421601   62.746752494   -0.497364451   -0.434594574
   -0.317689145   -2.294421601   62.683364739   -1.361130816   -0.903577471
   -0.247091557   -2.294421601   62.542324267   -2.720810436   -1.700394489
   -0.176493969   -2.294421601   62.280780792   -4.833644502   -2.961174298
   -0.105896382   -2.294421601   61.835660561   -7.945979417   -4.750392168
   -0.035298794   -2.294421601   61.126808012  -12.353719978   -7.035877163
    0.035298794   -2.294421601   60.051147287  -18.404060002   -9.662074647
    0.105896382   -2.294421601   58.481131821  -26.387789906  -12.387900190
    0.176493969   -2.294421601   56.282022362  -36.128435320  -14.947880842
    0.247091557   -2.294421601   53.363555145  -46.485516998  -17.112329648
    0.317689145   -2.294421601   49.752155765  -55.333264722  -18.721134713
    0.388286732   -2.294421601   45.641942673  -60.282062080  -19.685897221
    0.458884320   -2.294421601   41.364252093  -59.983406573  -19.981064153
    0.529481908   -2.294421601   37.287913990  -54.788451183  -19.622948723
    0.600079496   -2.294421601   33.703660642  -46.371712179  -18.651238891
    0.670677083   -2.294421601   30.770539405  -36.622029403  -17.144425655
    0.741274671   -2.294421601   28.531412666  -26.880611162  -15.287835080
    0.811872259   -2.294421601   26.957990780  -17.838004913  -13.456265538
    0.882469847   -2.294421601   25.992185128   -9.637707030  -12.175436408
    0.953067434   -2.294421601   25.588841275   -1.767188236  -11.896612557
    1.023665022   -2.294421601   25.758776484    6.763379935  -12.655295914
    1.094262610   -2.294421601   26.579108467   16.727331925  -13.899757431
    1.164860197   -2.294421601   28.146466335   27.730845588  -14.657541705
    1.235457785   -2.294421601   30.482965404   38.151417060  -14.047177629
    1.306055373   -2.294421601   33.478015763   46.076046994  -11.776689668
    1.376652961   -2.294421601   36.910366013   50.501434720   -8.305754039
    1.447250548   -2.294421601   40.533941755   51.637384929   -4.565965710
    1.517848136   -2.294421601   44.147958531   50.347589326   -1.463772400
    1.588445724   -2.294421601   47.610486975   47.399692964    0.544909057
    1.659043311   -2.294421601   50.816153347   43.123621800    1.522561079
    1.729640899   -2.294421601   53.676739671   37.622513398    1.877250142
    1.800238487   -2.294421601   56.115459166   31.318942193    2.015104121
    1.870836075   -2.294421601   58.097672678   24.783138687    2.129789225
    1.941433662   -2.294421601   59.632024942   18.672460664    2.196032698
    2.012031250   -2.294421601   60.762881603   13.459746741    2.092696592
    2.082628838   -2.294421601   61.559340916    9.194394314    1.791839948
    2.153226425   -2.294421601   62.086731053    5.822532080    1.379880686
    2.223824013   -2.294421601   62.400642380    3.128477262    1.035002408
    2.294421601   -2.294421601   62.538185713    0.742500983    0.934332822
    2.365019189   -2.294421601   62.504073838   -1.825272053    1.246596312
    2.435616776   -2.294421601   62.262688841   -5.189288129    2.143969996
    2.506214364   -2.294421601   61.739567873   -9.898211810    3.772249928
    2.576811952   -2.294421601   60.830776702  -16.066445046    6.167484616
    2.647409540   -2.294421601   59.443850374  -23.332843358    9.161191329
    2.718007127   -2.294421601   57.527827989  -30.934490153   12.322373228
    2.788604715   -2.294421601   55.084975615  -38.143704972   15.072953008
    2.859202303   -2.294421601   52.158120951  -44.602476556   16.958559978
    2.929799890   -2.294421601   48.808968227  -50.071698844   17.941611434
    3.000397478   -2.294421601   45.123288618  -53.980203080   18.475343348
    3.070995066   -2.294421601   41.249150265  -55.182114957   19.246014958

   -3.141592654   -2.223824013   38.874085339  -50.398593070   20.280591582
   -3.070995066   -2.223824013   35.539281439  -43.562234358   22.529361120
   -3.000397478   -2.223824013   32.770192478  -34.694358152   24.226400082
   -2.929799890   -2.223824013   30.642479008  -25.682653768   24.779190999
   -2.859202303   -2.223824013   29.114374567  -17.850357153   24.131571219
   -2.788604715   -2.223824013   28.083603787  -11.588817790   22.802464234
   -2.718007127   -2.223824013   27.446059305   -6.649464566   21.556681229
   -2.647409540   -2.223824013   27.121448141   -2.663891165   20.945040834
   -2.576811952   -2.223824013   27.056718356    0.752124133   21.031784354
   -2.506214364   -2.223824013   27.225009454    3.990671095   21.426173130
   -2.435616776   -2.223824013   27.621953024    7.257028911   21.584640639
   -2.365019189   -2.223824013   28.246245980   10.315877341   21.196807128
   -2.294421601   -2.223824013   29.060107455   12.467730658   20.351138851
   -2.223824013   -2.223824013   29.973578717   13.065485898   19.421404056
   -2.153226425   -2.223824013   30.872809153   12.127920447   18.761080133
   -2.082628838   -2.223824013   31.676412858   10.571315319   18.446558494
   -2.012031250   -2.223824013   32.384741570    9.609235898   18.267485032
   -1.941433662   -2.223824013   33.068795520    9.921942583   17.987140629
   -1.870836075   -2.223824013   33.815058654   11.233791747   17.611960128
   -1.800238487   -2.223824013   34.664157736   12.714150282   17.432728759
   -1.729640899   -2.223824013   35.606716998   13.885704377   17.854863583
   -1.659043311   -2.223824013   36.633297050   15.244797793   19.024526307
   -1.588445724   -2.223824013   37.795840702   17.885090429   20.652303891
   -1.517848136   -2.223824013   39.212662804   22.534258013   22.086880198
   -1.447250548   -2.223824013   41.018138544   28.713541285   22.637306088
   -1.376652961   -2.223824013   43.276538073   35.089736596   21.917366465
   -1.306055373   -2.223824013   45.945041713   40.091240939   19.980394817
   -1.235457785   -2.223824013   48.880688184   42.521827969   17.204347635
   -1.164860197   -2.223824013   51.877873419   41.768798526   14.048721200
   -1.094262610   -2.223824013   54.709080506   37.915934459   10.896166794
   -1.023665022   -2.223824013   57.177275998   31.615418405    7.983940305
   -0.953067434   -2.223824013   59.149623509   24.127648626    5.451277891
   -0.882469847   -2.223824013   60.590519739   16.793249468    3.378046480
   -0.811872259   -2.223824013   61.552175105   10.643166086    1.801040626
   -0.741274671   -2.223824013   62.137923134    6.182032448    0.712929037
   -0.670677083   -2.223824013   62.466791605    3.303692388    0.051825238
   -0.600079496   -2.223824013   62.635792745    1.620413222   -0.295773509
   -0.529481908   -2.223824013   62.713818054    0.623972218   -0.468105888
   -0.458884320   -2.223824013   62.733210559   -0.090368258   -0.617805727
   -0.388286732   -2.223824013   62.701157546   -0.877077512   -0.903425920
   -0.317689145   -2.223824013   62.600963427   -2.047376348   -1.477818273
   -0.247091557   -2.223824013   62.396567525   -3.848037677   -2.479142869
   -0.176493969   -2.223824013   62.037322475   -6.474589675   -3.987769296
   -0.105896382   -2.223824013   61.458596433  -10.074503403   -5.978301381
   -0.035298794   -2.223824013   60.586189970  -14.823775352   -8.312128119
    0.035298794   -2.223824013   59.330894098  -20.978484864  -10.756069166
    0.105896382   -2.223824013   57.583219777  -28.803845348  -13.049177328
    0.176493969   -2.223824013   55.226021847  -38.158800888  -14.968888326
    0.247091557   -2.223824013   52.182714591  -47.973590834  -16.361643651
    0.317689145   -2.223824013   48.487717089  -56.207493450  -17.154614400
    0.388286732   -2.223824013   44.337341509  -60.551485209  -17.358253011
    0.458884320   -2.223824013   40.060071396  -59.715860478  -17.060720286
    0.529481908   -2.223824013   36.019040464  -54.068298351  -16.396247412
    0.600079496   -2.223824013   32.499661576  -45.264572964  -15.479560385
    0.670677083   -2.223824013   29.656085382  -35.212296438  -14.389132023
    0.741274671   -2.223824013   27.521693592  -25.375728176  -13.231554522
    0.811872259   -2.223824013   26.046520473  -16.641952956  -12.261150108
    0.882469847   -2.223824013   25.139502788   -9.247014346  -11.884549671
    0.953067434   -2.223824013   24.725752125   -2.462099163  -12.478652945
    1.023665022   -2.223824013   24.813624552    5.220872054  -14.064732768
    1.094262610   -2.223824013   25.517574204   15.137505489  -16.136646675
    1.164860197   -2.223824013   27.001049521   27.097003028  -17.785887352
    1.235457785   -2.223824013   29.348443545   39.148710241  -18.140592106
    1.306055373   -2.223824013   32.473178555   48.682751392  -16.808803877
    1.376652961   -2.223824013   36.127895666   54.043935708  -14.049559357
    1.447250548   -2.223824013   40.007241458   55.186967020  -10.584941864
    1.517848136   -2.223824013   43.849879552   53.196103362   -7.209519309
    1.588445724   -2.223824013   47.480237409   49.300271696   -4.426872995
    1.659043311   -2.223824013   50.791404598   44.266966316   -2.365307749
    1.729640899   -2.223824013   53.716243490   38.354790014   -0.859975909
    1.800238487   -2.223824013   56.200001112   31.882418277    0.295007869
    1.870836075   -2.223824013   58.217437123   25.211007616    1.176330015
    1.941433662   -2.223824013   59.774441921   18.856417504    1.744587462
    2.012031250   -2.223824013   60.907967062   13.342099996    1.923763103
    2.082628838   -2.223824013   61.687274728    8.837890292    1.751057159
    2.153226425   -2.223824013   62.186003590    5.401815507    1.372135962
    2.223824013   -2.223824013   62.473664804    2.836183876    0.996025979
    2.294421601   -2.223824013   62.600399917    0.752557416    0.809537907
    2.365019189   -2.223824013   62.582296653   -1.353223824    0.962859084
    2.435616776   -2.223824013   62.395096653   -4.100730948    1.603922437
    2.506214364   -2.223824013   61.974017806   -8.089771259    2.859387849
    2.576811952   -2.223824013   61.218114901  -13.569221351    4.777390643
    2.647409540   -2.223824013   60.024681107  -20.415850316    7.239380328
    2.718007127   -2.223824013   58.315386988  -28.084939969    9.910482508
    2.788604715   -2.223824013   56.055636929  -35.876850191   12.337403173
    2.859202303   -2.223824013   53.260212590  -43.148110264   14.188040087
    2.929799890   -2.223824013   49.990788249  -49.188723362   15.492361112
    3.000397478   -2.223824013   46.364555010  -53.070705470   16.662606726
    3.070995066   -2.223824013   42.572665923  -53.703642700   18.200813456

   -3.141592654   -2.153226425   40.278542780  -48.177712923   19.239153596
   -3.070995066   -2.153226425   37.087274554  -41.842181118   20.955137554
   -3.000397478   -2.153226425   34.401971625  -34.119612284   21.545746649
   -2.929799890   -2.153226425   32.267848517  -26.410324225   20.764336562
   -2.859202303   -2.153226425   30.655022410  -19.399541233   19.012787457
   -2.788604715   -2.153226425   29.510497690  -13.117609460   17.161526120
   -2.718007127   -2.153226425   28.787903017   -7.448746136   16.065431486
   -2.647409540   -2.153226425   28.440179723   -2.532962104   16.098568229
   -2.576811952   -2.153226425   28.407576747    1.441905066   16.994604649
   -2.506214364   -2.153226425   28.625097277    4.583918259   18.055594767
   -2.435616776   -2.153226425   29.044043055    7.234443971   18.563279773
   -2.365019189   -2.153226425   29.641123620    9.598577772   18.199375590
   -2.294421601   -2.153226425   30.389865006   11.427032461   17.192325625
   -2.223824013   -2.153226425   31.234078379   12.229747316   16.128399327
   -2.153226425   -2.153226425   32.091056963   11.797929060   15.549887466
   -2.082628838   -2.153226425   32.887032729   10.640084465   15.616394511
   -2.012031250   -2.153226425   33.604012737    9.721182436   16.037006665
   -1.941433662   -2.153226425   34.288981157    9.823110075   16.371372327
   -1.870836075   -2.153226425   35.022464629   11.013578630   16.424344983
   -1.800238487   -2.153226425   35.863532770   12.791028399   16.393867069
   -1.729640899   -2.153226425   36.834041593   14.637243649   16.729058393
   -1.659043311   -2.153226425   37.938712789   16.663161792   17.681479537
   -1.588445724   -2.153226425   39.210569441   19.451721347   19.033354699
   -1.517848136   -2.153226425   40.720216692   23.471673833   20.132630634
   -1.447250548   -2.153226425   42.550716054   28.415539664   20.258532787
   -1.376652961   -2.153226425   44.738809989   33.411579158   19.032819562
   -1.306055373   -2.153226425   47.248121913   37.341010222   16.568663329
   -1.235457785   -2.153226425   49.967004518   39.222267179   13.339988011
   -1.164860197   -2.153226425   52.726711217   38.419252620    9.894208283
   -1.094262610   -2.153226425   55.329852137   34.848032391    6.676162075
   -1.023665022   -2.153226425   57.596866738   29.008722796    3.934173466
   -0.953067434   -2.153226425   59.403627112   22.050988242    1.780941872
   -0.882469847   -2.153226425   60.717147041   15.257581398    0.224550101
   -0.811872259   -2.153226425   61.588696971    9.620018035   -0.782611008
   -0.741274671   -2.153226425   62.118010650    5.596146180   -1.322683858
   -0.670677083   -2.153226425   62.417582823    3.043655954   -1.511736199
   -0.600079496   -2.153226425   62.575523008    1.547075843   -1.487137967
   -0.529481908   -2.153226425   62.650473617    0.587912828   -1.403583072
   -0.458884320   -2.153226425   62.663940364   -0.247588641   -1.420441472
   -0.388286732   -2.153226425   62.611639909   -1.316106297   -1.709162109
   -0.317689145   -2.153226425   62.466031637   -2.916613838   -2.427240129
   -0.247091557   -2.153226425   62.182191260   -5.237890548   -3.687491144
   -0.176493969   -2.153226425   61.706367579   -8.371707225   -5.494481114
   -0.105896382   -2.153226425   60.979619368  -12.336874611   -7.708740708
   -0.035298794   -2.153226425   59.941518163  -17.210178270  -10.077556431
    0.035298794   -2.153226425   58.521362433  -23.219161020  -12.312337293
    0.105896382   -2.153226425   56.627405286  -30.676808784  -14.175661523
    0.176493969   -2.153226425   54.155433226  -39.518451483  -15.526025038
    0.247091557   -2.153226425   51.036840519  -48.738729123  -16.288654580
    0.317689145   -2.153226425   47.309507352  -56.361463783  -16.431757276
    0.388286732   -2.153226425   43.168067454  -60.161286283  -15.984450874
    0.458884320   -2.153226425   38.933369397  -58.930469470  -15.068735885
    0.529481908   -2.153226425   34.956208197  -53.071758016  -13.898309030
    0.600079496   -2.153226425   31.510282232  -44.200310727  -12.695200544
    0.670677083   -2.153226425   28.741061285  -34.187747266  -11.637625710
    0.741274671   -2.153226425   26.673346939  -24.550983807  -10.873860166
    0.811872259   -2.153226425   25.241087337  -16.311546639  -10.610563109
    0.882469847   -2.153226425   24.329208165   -9.774413694  -11.114961280
    0.953067434   -2.153226425   23.841525755   -4.028486134  -12.599242274
    1.023665022   -2.153226425   23.787982841    2.861891048  -14.986154020
    1.094262610   -2.153226425   24.317547771   12.702545145  -17.805707922
    1.164860197   -2.153226425   25.653542586   25.495676720  -20.285077485
    1.235457785   -2.153226425   27.939087781   39.067529681  -21.650910124
    1.306055373   -2.153226425   31.118138489   50.276214897  -21.440415346
    1.376652961   -2.153226425   34.934117736   56.915374312  -19.652116254
    1.447250548   -2.153226425   39.041322387   58.642972713  -16.694106964
    1.517848136   -2.153226425   43.128635578   56.584491407  -13.168404170
    1.588445724   -2.153226425   46.983181749   52.216976682   -9.621873936
    1.659043311   -2.153226425   50.480151826   46.619163790   -6.434784443
    1.729640899   -2.153226425   53.552869470   40.212732171   -3.764743427
    1.800238487   -2.153226425   56.152805185   33.316480918   -1.644945586
    1.870836075   -2.153226425   58.256721418   26.222826834   -0.093552331
    1.941433662   -2.153226425   59.868983365   19.394124841    0.890280216
    2.012031250   -2.153226425   61.024375121   13.427496887    1.325783856
    2.082628838   -2.153226425   61.797486174    8.597089801    1.327321122
    2.153226425   -2.153226425   62.273643382    5.036304785    1.077517302
    2.223824013   -2.153226425   62.537036638    2.542675537    0.778677549
    2.294421601   -2.153226425   62.650535645    0.686368788    0.601398290
    2.365019189   -2.153226425   62.639731635   -1.057994473    0.662842877
    2.435616776   -2.153226425   62.489802435   -3.319608082    1.081303346
    2.506214364   -2.153226425   62.144096486   -6.726499939    1.959102833
    2.576811952   -2.153226425   61.505519703  -11.624691032    3.356113621
    2.647409540   -2.153226425   60.465236425  -18.068491178    5.217982595
    2.718007127   -2.153226425   58.925903513  -25.680591590    7.344522946
    2.788604715   -2.153226425   56.826857815  -33.775444033    9.455246583
    2.859202303   -2.153226425   54.164391169  -41.477224620   11.359445764
    2.929799890   -2.153226425   51.003152593  -47.733653351   13.104530238
    3.000397478   -2.153226425   47.484131496  -51.425577291   14.938757478
    3.070995066   -2.153226425   43.822990945  -51.644620954   17.042731473

   -3.141592654   -2.082628838   41.574040605  -46.327351275   17.243034303
   -3.070995066   -2.082628838   38.477229047  -41.120040576   18.205602678
   -3.000397478   -2.082628838   35.790417862  -34.896702722   17.613831464
   -2.929799890   -2.082628838   33.554977961  -28.395922099   15.594210984
   -2.859202303   -2.082628838   31.784588254  -21.699802638   12.951684003
   -2.788604715   -2.082628838   30.497716673  -14.696936843   10.812089929
   -2.718007127   -2.082628838   29.709401578   -7.684672909   10.047324193
   -2.647409540   -2.082628838   29.391979210   -1.513978680   10.841090670
   -2.576811952   -2.082628838   29.455626064    3.006247751   12.629880185
   -2.506214364   -2.082628838   29.775639817    5.780352417   14.440651413
   -2.435616776   -2.082628838   30.246106009    7.437932322   15.379217136
   -2.365019189   -2.082628838   30.819646127    8.781256912   15.074889929
   -2.294421601   -2.082628838   31.489350242   10.131206940   13.838122792
   -2.223824013   -2.082628838   32.247487568   11.209697116   12.441562903
   -2.153226425   -2.082628838   33.057845686   11.552271114   11.656997420
   -2.082628838   -2.082628838   33.864044388   11.126016950   11.827746153
   -2.012031250   -2.082628838   34.628222185   10.473275743   12.702223427
   -1.941433662   -2.082628838   35.360567763   10.354815384   13.695831835
   -1.870836075   -2.082628838   36.118246622   11.178828037   14.340931228
   -1.800238487   -2.082628838   36.965652008   12.881131358   14.569593413
   -1.729640899   -2.082628838   37.952272627   15.054514509   14.685288568
   -1.659043311   -2.082628838   39.102703131   17.524884806   14.983518067
   -1.588445724   -2.082628838   40.441119054   20.386694414   15.443624607
   -1.517848136   -2.082628838   42.000063771   23.822596503   15.675852964
   -1.447250548   -2.082628838   43.818281186   27.658244327   15.184065300
   -1.376652961   -2.082628838   45.909422031   31.439873637   13.710388423
   -1.306055373   -2.082628838   48.244899800   34.467301339   11.351302795
   -1.235457785   -2.082628838   50.743706245   35.945786055    8.469180350
   -1.164860197   -2.082628838   53.271902804   35.212146669    5.468265214
   -1.094262610   -2.082628838   55.660650771   32.019912865    2.688997350
   -1.023665022   -2.082628838   57.746484041   26.729839122    0.332484227
   -0.953067434   -2.082628838   59.413372448   20.370082103   -1.477872488
   -0.882469847   -2.082628838   60.629168919   14.158499743   -2.713025603
   -0.811872259   -2.082628838   61.441911544    9.040177713   -3.403570607
   -0.741274671   -2.082628838   61.945269636    5.425090503   -3.629323554
   -0.670677083   -2.082628838   62.242973045    3.144270579   -3.516147363
   -0.600079496   -2.082628838   62.412843821    1.758535443   -3.215909908
   -0.529481908   -2.082628838   62.501582079    0.740960364   -2.913052378
   -0.458884320   -2.082628838   62.518243183   -0.340847054   -2.805463279
   -0.388286732   -2.082628838   62.444962525   -1.843854501   -3.112212671
   -0.317689145   -2.082628838   62.242209319   -4.027197103   -4.020118436
   -0.247091557   -2.082628838   61.857878427   -6.968946511   -5.621183861
   -0.176493969   -2.082628838   61.240974896  -10.601421025   -7.831304194
   -0.105896382   -2.082628838   60.346980069  -14.791470579  -10.378797076
   -0.035298794   -2.082628838   59.137536290  -19.557281458  -12.889627727
    0.035298794   -2.082628838   57.564016930  -25.179630354  -15.026244585
    0.105896382   -2.082628838   55.550297039  -32.093425484  -16.581258532
    0.176493969   -2.082628838   52.999415598  -40.329700946  -17.485928160
    0.247091557   -2.082628838   49.845909392  -48.911952585  -17.721327866
    0.317689145   -2.082628838   46.129291642  -55.888454332  -17.272303062
    0.388286732   -2.082628838   42.042077302  -59.119173221  -16.174477148
    0.458884320   -2.082628838   37.895552323  -57.518751873  -14.583602859
    0.529481908   -2.082628838   34.022652035  -51.575863047  -12.795461657
    0.600079496   -2.082628838   30.677371596  -42.884993863  -11.144326143
    0.670677083   -2.082628838   27.988452280  -33.256463878   -9.920129237
    0.741274671   -2.082628838   25.967904479  -24.181025918   -9.330601700
    0.811872259   -2.082628838   24.536296647  -16.697758281   -9.542783044
    0.882469847   -2.082628838   23.565149655  -11.093958749  -10.664387358
    0.953067434   -2.082628838   22.950401569   -6.287369073  -12.702803906
    1.023665022   -2.082628838   22.711758574   -0.049864633  -15.459587990
    1.094262610   -2.082628838   23.029317929    9.721497300  -18.531251028
    1.164860197   -2.082628838   24.173583660   23.157132982  -21.370749081
    1.235457785   -2.082628838   26.335515483   37.978114039  -23.417758298
    1.306055373   -2.082628838   29.491955045   50.746162021  -24.222806260
    1.376652961   -2.082628838   33.395461041   58.881359205  -23.538466319
    1.447250548   -2.082628838   37.684449074   61.740417130  -21.402385519
    1.517848136   -2.082628838   42.014974957   60.289069670  -18.125274655
