#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.800238487   -1.306055373   35.560696096   -0.274198024  -19.145362502
   -1.729640899   -1.306055373   35.566411480    0.795716648  -17.871581289
   -1.659043311   -1.306055373   35.723128642    3.738867911  -17.145428397
   -1.588445724   -1.306055373   36.095397866    6.564881294  -17.392065760
   -1.517848136   -1.306055373   36.615716009    7.806738961  -18.856590565
   -1.447250548   -1.306055373   37.165745221    7.515574494  -21.554711231
   -1.376652961   -1.306055373   37.679314581    7.108274217  -25.160372080
   -1.306055373   -1.306055373   38.201450287    7.886637779  -29.000351331
   -1.235457785   -1.306055373   38.830491766   10.037039493  -32.350713003
   -1.164860197   -1.306055373   39.629819316   12.510226113  -34.835343661
   -1.094262610   -1.306055373   40.576970561   14.006994443  -36.622314622
   -1.023665022   -1.306055373   41.575826089   14.027979996  -38.248442316
   -0.953067434   -1.306055373   42.529991536   12.778387601  -40.167566023
   -0.882469847   -1.306055373   43.368549259   10.824558367  -42.419253802
   -0.811872259   -1.306055373   44.051944235    8.377313304  -44.697057216
   -0.741274671   -1.306055373   44.546375152    5.536451602  -46.610334987
   -0.670677083   -1.306055373   44.835288443    2.662431004  -47.931178553
   -0.600079496   -1.306055373   44.941320070    0.460040069  -48.482177510
   -0.529481908   -1.306055373   44.931165791   -0.617167130  -47.953074167
   -0.458884320   -1.306055373   44.876113389   -0.947047896  -45.841715920
   -0.388286732   -1.306055373   44.794532730   -1.528496202  -41.765379310
   -0.317689145   -1.306055373   44.639925542   -3.069359016  -35.846722256
   -0.247091557   -1.306055373   44.345830439   -5.330353916  -28.925422392
   -0.176493969   -1.306055373   43.887335270   -7.625220652  -22.263661173
   -0.105896382   -1.306055373   43.281262692   -9.514171691  -16.993969096
   -0.035298794   -1.306055373   42.545349822  -11.459781716  -13.593998136
    0.035298794   -1.306055373   41.643054351  -14.360790058  -11.705638432
    0.105896382   -1.306055373   40.481502025  -18.823791965  -10.405452764
    0.176493969   -1.306055373   38.949378986  -24.749656070   -8.760127798
    0.247091557   -1.306055373   36.970641166  -31.383610128   -6.321100968
    0.317689145   -1.306055373   34.527574039  -37.722499688   -3.382390184
    0.388286732   -1.306055373   31.672672531  -42.896068268   -0.772130420
    0.458884320   -1.306055373   28.513507554  -46.269477919    0.629738958
    0.529481908   -1.306055373   25.194265325  -47.355080442    0.387676291
    0.600079496   -1.306055373   21.885156185  -46.030275776   -1.262470008
    0.670677083   -1.306055373   18.752255470  -42.406094809   -3.638250554
    0.741274671   -1.306055373   15.944314916  -36.898811531   -6.085277430
    0.811872259   -1.306055373   13.576323521  -30.045974217   -8.268525303
    0.882469847   -1.306055373   11.723568761  -22.386238444  -10.220199074
    0.953067434   -1.306055373   10.430915955  -14.175457020  -12.065495635
    1.023665022   -1.306055373    9.737146055   -5.387474808  -13.821438809
    1.094262610   -1.306055373    9.694802840    4.307494630  -15.405168357
    1.164860197   -1.306055373   10.378355977   15.206618994  -16.752878842
    1.235457785   -1.306055373   11.872147067   27.167716590  -17.882153309
    1.306055373   -1.306055373   14.233194467   39.659115837  -18.862480278
    1.376652961   -1.306055373   17.471233691   51.865004757  -19.702091544
    1.447250548   -1.306055373   21.534011221   62.824818190  -20.308050963
    1.517848136   -1.306055373   26.294098548   71.425851117  -20.489499104
    1.588445724   -1.306055373   31.541314160   76.455049290  -20.001537760
    1.659043311   -1.306055373   36.992779521   77.092989326  -18.634165594
    1.729640899   -1.306055373   42.335281540   73.499806319  -16.319383456
    1.800238487   -1.306055373   47.301332699   66.613455055  -13.245521887
    1.870836075   -1.306055373   51.704154360   57.769009791   -9.834856101
    1.941433662   -1.306055373   55.444214968   48.004766653   -6.590196277
    2.012031250   -1.306055373   58.482556909   37.929010490   -3.905830792
    2.082628838   -1.306055373   60.811851851   27.957429640   -1.915363104
    2.153226425   -1.306055373   62.449644174   18.449855589   -0.545624253
    2.223824013   -1.306055373   63.439927624    9.697643182    0.422308432
    2.294421601   -1.306055373   63.845688470    1.834815906    1.180184703
    2.365019189   -1.306055373   63.726102192   -5.202881014    1.817598116
    2.435616776   -1.306055373   63.127978437  -11.708396089    2.268883786
    2.506214364   -1.306055373   62.078758720  -18.042348646    2.382390762
    2.576811952   -1.306055373   60.587389556  -24.168965038    1.997298503
    2.647409540   -1.306055373   58.678293431  -29.777949216    1.021990750
    2.718007127   -1.306055373   56.410334320  -34.240987756   -0.540726088
    2.788604715   -1.306055373   53.884046932  -37.022897885   -2.562723645
    2.859202303   -1.306055373   51.225319681  -38.006131201   -4.745559927
    2.929799890   -1.306055373   48.547954649  -37.664810887   -6.648882426
    3.000397478   -1.306055373   45.918736497  -36.770625017   -7.828479086
    3.070995066   -1.306055373   43.355096405  -35.832787469   -8.078150855

   -3.141592654   -1.235457785   40.301603965  -33.931217081   -8.808081807
   -3.070995066   -1.235457785   37.985187084  -31.505586388   -8.196885959
   -3.000397478   -1.235457785   35.884758675  -27.732225124   -7.719166271
   -2.929799890   -1.235457785   34.100151310  -22.653230596   -7.684097542
   -2.859202303   -1.235457785   32.692301740  -17.281808293   -7.925963230
   -2.788604715   -1.235457785   31.636716995  -12.828896357   -7.991524875
   -2.718007127   -1.235457785   30.851871924   -9.565386266   -7.561327347
   -2.647409540   -1.235457785   30.278888447   -6.665564912   -6.729508801
   -2.576811952   -1.235457785   29.925807147   -3.207463411   -5.927966215
   -2.506214364   -1.235457785   29.839775172    0.777266133   -5.559740536
   -2.435616776   -1.235457785   30.029923452    4.394686417   -5.777149307
   -2.365019189   -1.235457785   30.435416993    6.817330923   -6.599879795
   -2.294421601   -1.235457785   30.965648116    7.990758905   -8.109821936
   -2.223824013   -1.235457785   31.551411787    8.515169175  -10.470018123
   -2.153226425   -1.235457785   32.166186646    8.782423926  -13.618106955
   -2.082628838   -1.235457785   32.784946948    8.554166435  -17.042379802
   -2.012031250   -1.235457785   33.351804220    7.223864229  -19.893916075
   -1.941433662   -1.235457785   33.782690199    4.827435226  -21.427132235
   -1.870836075   -1.235457785   34.035353728    2.346224495  -21.417669339
   -1.800238487   -1.235457785   34.153216142    1.250365625  -20.240341311
   -1.729640899   -1.235457785   34.265916789    2.192095056  -18.631408738
   -1.659043311   -1.235457785   34.497540056    4.369459835  -17.376707764
   -1.588445724   -1.235457785   34.874983123    6.028070216  -17.088058123
   -1.517848136   -1.235457785   35.310592613    5.945455345  -18.077558255
   -1.447250548   -1.235457785   35.686422325    4.500723403  -20.320807774
   -1.376652961   -1.235457785   35.960794161    3.464108879  -23.466742014
   -1.306055373   -1.235457785   36.224105440    4.315365238  -26.929479247
   -1.235457785   -1.235457785   36.621088845    7.087777892  -30.143967330
   -1.164860197   -1.235457785   37.238273407   10.270147193  -32.841827578
   -1.094262610   -1.235457785   38.042438408   12.107400183  -35.148456306
   -1.023665022   -1.235457785   38.904593624   11.983861531  -37.428008432
   -0.953067434   -1.235457785   39.701995723   10.387100308  -39.942386058
   -0.882469847   -1.235457785   40.364967894    8.296088406  -42.602904864
   -0.811872259   -1.235457785   40.877740173    6.149603778  -45.050835162
   -0.741274671   -1.235457785   41.236135248    3.949096822  -46.862390759
   -0.670677083   -1.235457785   41.441290763    1.903563190  -47.793080051
   -0.600079496   -1.235457785   41.527996871    0.710941585  -47.702760704
   -0.529481908   -1.235457785   41.581606238    1.007653985  -46.394807653
   -0.458884320   -1.235457785   41.703108357    2.478782437  -43.543201386
   -0.388286732   -1.235457785   41.932346039    3.819688046  -38.917264685
   -0.317689145   -1.235457785   42.210081995    3.668644703  -32.728374520
   -0.247091557   -1.235457785   42.408549444    1.655969656  -25.828628148
   -0.176493969   -1.235457785   42.413120271   -1.692435424  -19.453083270
   -0.105896382   -1.235457785   42.161636205   -5.486928413  -14.683465008
   -0.035298794   -1.235457785   41.640567096   -9.339438751  -11.938346768
    0.035298794   -1.235457785   40.842507615  -13.359921475  -10.791630152
    0.105896382   -1.235457785   39.744846208  -17.846416894  -10.230540238
    0.176493969   -1.235457785   38.307510308  -22.955511694   -9.212982813
    0.247091557   -1.235457785   36.490570566  -28.647699129   -7.176984232
    0.317689145   -1.235457785   34.257668222  -34.662914862   -4.330400042
    0.388286732   -1.235457785   31.601015837  -40.512012331   -1.499128706
    0.458884320   -1.235457785   28.561163891  -45.372949097    0.353476271
    0.529481908   -1.235457785   25.246288510  -48.095961868    0.672325276
    0.600079496   -1.235457785   21.840351274  -47.904812467   -0.397737182
    0.670677083   -1.235457785   18.557631035  -44.661100210   -2.209537317
    0.741274671   -1.235457785   15.593877540  -38.998812760   -4.121583368
    0.811872259   -1.235457785   13.086924235  -31.899664635   -5.837406485
    0.882469847   -1.235457785   11.108375005  -24.125566025   -7.422386603
    0.953067434   -1.235457785    9.694656326  -15.859884946   -8.976047812
    1.023665022   -1.235457785    8.886790117   -6.911371151  -10.411867837
    1.094262610   -1.235457785    8.746622080    3.064556871  -11.554054273
    1.164860197   -1.235457785    9.351533234   14.199795236  -12.391720512
    1.235457785   -1.235457785   10.776721548   26.195346264  -13.167426067
    1.306055373   -1.235457785   13.065341204   38.575980701  -14.196337556
    1.376652961   -1.235457785   16.224325419   50.744454456  -15.540040925
    1.447250548   -1.235457785   20.215383754   61.977714928  -16.894991566
    1.517848136   -1.235457785   24.937694163   71.269229064  -17.711504535
    1.588445724   -1.235457785   30.209179660   77.333901607  -17.461082841
    1.659043311   -1.235457785   35.763839105   79.132783147  -15.896336988
    1.729640899   -1.235457785   41.286373261   76.499753415  -13.152014342
    1.800238487   -1.235457785   46.484569648   70.089543133   -9.729081198
    1.870836075   -1.235457785   51.132336961   61.128891238   -6.294214851
    1.941433662   -1.235457785   55.091306418   50.779166045   -3.419261617
    2.012031250   -1.235457785   58.298069762   39.930269202   -1.386016135
    2.082628838   -1.235457785   60.742833827   29.256698153   -0.130249058
    2.153226425   -1.235457785   62.454998900   19.300644049    0.599736910
    2.223824013   -1.235457785   63.497668410   10.358642340    1.110002267
    2.294421601   -1.235457785   63.948368187    2.460790192    1.606801781
    2.365019189   -1.235457785   63.871564880   -4.634567129    2.144167424
    2.435616776   -1.235457785   63.307591471  -11.348248401    2.607465184
    2.506214364   -1.235457785   62.270835586  -18.088778023    2.789182226
    2.576811952   -1.235457785   60.756922130  -24.781908894    2.488344139
    2.647409540   -1.235457785   58.782106740  -31.029270893    1.580193251
    2.718007127   -1.235457785   56.404120240  -36.087709101    0.038616161
    2.788604715   -1.235457785   53.731493814  -39.272135695   -2.041680437
    2.859202303   -1.235457785   50.910357858  -40.283887562   -4.406349192
    2.929799890   -1.235457785   48.085750270  -39.475223052   -6.643946079
    3.000397478   -1.235457785   45.358087041  -37.697347867   -8.278188028
    3.070995066   -1.235457785   42.764011074  -35.790785464   -8.983212266

   -3.141592654   -1.164860197   39.577868499  -33.869529785  -11.899159016
   -3.070995066   -1.164860197   37.279234014  -31.148128617  -12.121879200
   -3.000397478   -1.164860197   35.200711266  -27.526179828  -12.071010233
   -2.929799890   -1.164860197   33.420187906  -22.723153901  -12.014889184
   -2.859202303   -1.164860197   32.004862352  -17.351372682  -11.929751639
   -2.788604715   -1.164860197   30.956808804  -12.492811040  -11.542189967
   -2.718007127   -1.164860197   30.215007662   -8.690396077  -10.637216420
   -2.647409540   -1.164860197   29.714932619   -5.551234852   -9.320099045
   -2.576811952   -1.164860197   29.435258614   -2.314915052   -8.005189730
   -2.506214364   -1.164860197   29.395216235    1.165897032   -7.071883758
   -2.435616776   -1.164860197   29.593959542    4.248272076   -6.631892019
   -2.365019189   -1.164860197   29.970475817    6.131497182   -6.649580754
   -2.294421601   -1.164860197   30.428053493    6.575237248   -7.196845253
   -2.223824013   -1.164860197   30.881586135    6.173744100   -8.544304101
   -2.153226425   -1.164860197   31.300936974    5.658218462  -10.850252991
   -2.082628838   -1.164860197   31.689720793    5.305351044  -13.826850800
   -2.012031250   -1.164860197   32.049432774    4.748457467  -16.728702356
   -1.941433662   -1.164860197   32.353216054    3.751644321  -18.722054148
   -1.870836075   -1.164860197   32.582590710    2.708949456  -19.389717917
   -1.800238487   -1.164860197   32.762223058    2.523781759  -18.895116363
   -1.729640899   -1.164860197   32.973088319    3.575073068  -17.859321301
   -1.659043311   -1.164860197   33.283939367    5.122345151  -17.023847414
   -1.588445724   -1.164860197   33.678308568    5.698713146  -16.965361474
   -1.517848136   -1.164860197   34.047738440    4.411713331  -17.936733239
   -1.447250548   -1.164860197   34.277722470    1.962451906  -19.860135252
   -1.376652961   -1.164860197   34.349701181    0.357145208  -22.441512097
   -1.306055373   -1.164860197   34.388035646    1.125272900  -25.321027276
   -1.235457785   -1.164860197   34.567473389    4.144381360  -28.228384118
   -1.164860197   -1.164860197   34.987442610    7.609749165  -31.075010423
   -1.094262610   -1.164860197   35.608482592    9.535346434  -33.911389970
   -1.023665022   -1.164860197   36.286061008    9.301527654  -36.804371456
   -0.953067434   -1.164860197   36.890086160    7.624561025  -39.690648041
   -0.882469847   -1.164860197   37.363696685    5.750266932  -42.293928015
   -0.811872259   -1.164860197   37.716898477    4.245228942  -44.252144315
   -0.741274671   -1.164860197   37.972544085    2.972168536  -45.242304468
   -0.670677083   -1.164860197   38.144898415    1.959335701  -45.156882832
   -0.600079496   -1.164860197   38.273121889    1.843088928  -44.027607497
   -0.529481908   -1.164860197   38.449354880    3.379583521  -41.867475857
   -0.458884320   -1.164860197   38.789922498    6.341173652  -38.568937465
   -0.388286732   -1.164860197   39.347061322    9.215789142  -34.001204306
   -0.317689145   -1.164860197   40.048254788   10.129603041  -28.306486615
   -0.247091557   -1.164860197   40.712520964    8.184946322  -22.107959992
   -0.176493969   -1.164860197   41.146067859    3.749275151  -16.381947751
   -0.105896382   -1.164860197   41.215707051   -1.911848973  -12.042063453
   -0.035298794   -1.164860197   40.878522787   -7.652758859   -9.508517833
    0.035298794   -1.164860197   40.152662981  -12.844923308   -8.512958349
    0.105896382   -1.164860197   39.080949875  -17.463532772   -8.258114442
    0.176493969   -1.164860197   37.693151316  -21.840013677   -7.848711799
    0.247091557   -1.164860197   35.990306152  -26.553875528   -6.707868038
    0.317689145   -1.164860197   33.928333812  -32.042065818   -4.835849975
    0.388286732   -1.164860197   31.450211253  -38.233309880   -2.760954538
    0.458884320   -1.164860197   28.535315677  -44.216674098   -1.201873890
    0.529481908   -1.164860197   25.253979397  -48.289708002   -0.642156899
    0.600079496   -1.164860197   21.795971498  -49.081843367   -1.063086935
    0.670677083   -1.164860197   18.413766756  -46.206369092   -2.059018176
    0.741274671   -1.164860197   15.341597235  -40.483335019   -3.212831722
    0.811872259   -1.164860197   12.734088605  -33.281198990   -4.358455836
    0.882469847   -1.164860197   10.658319232  -25.512481591   -5.551076418
    0.953067434   -1.164860197    9.147105570  -17.208421366   -6.780628204
    1.023665022   -1.164860197    8.252100080   -7.993930502   -7.829585492
    1.094262610   -1.164860197    8.049872441    2.382792104   -8.462392230
    1.164860197   -1.164860197    8.615802461   13.717006003   -8.747565533
    1.235457785   -1.164860197   10.000948269   25.469781300   -9.113521063
    1.306055373   -1.164860197   12.220184302   37.329220273  -10.025066834
    1.376652961   -1.164860197   15.276333283   49.149545791  -11.525611612
    1.447250548   -1.164860197   19.159468393   60.631938974  -13.125811476
    1.517848136   -1.164860197   23.816535065   70.869129704  -14.053754788
    1.588445724   -1.164860197   29.107493695   78.313531905  -13.683872959
    1.659043311   -1.164860197   34.781061608   81.478002555  -11.868449395
    1.729640899   -1.164860197   40.504439761   79.739469710   -8.965389623
    1.800238487   -1.164860197   45.941951778   73.504186246   -5.679570323
    1.870836075   -1.164860197   50.816928620   64.046011350   -2.744427598
    1.941433662   -1.164860197   54.952868040   52.833112431   -0.644853565
    2.012031250   -1.164860197   58.272890429   41.124017504    0.525135545
    2.082628838   -1.164860197   60.778158692   29.836262665    1.001250893
    2.153226425   -1.164860197   62.519752512   19.603386971    1.129099693
    2.223824013   -1.164860197   63.582477704   10.645627739    1.201982157
    2.294421601   -1.164860197   64.056584894    2.841130342    1.364272777
    2.365019189   -1.164860197   64.008097692   -4.234261569    1.603121222
    2.435616776   -1.164860197   63.468100541  -11.113645889    1.775123733
    2.506214364   -1.164860197   62.436249083  -18.220481502    1.680360537
    2.576811952   -1.164860197   60.895388575  -25.429732911    1.171855026
    2.647409540   -1.164860197   58.854697468  -32.248116552    0.188941027
    2.718007127   -1.164860197   56.370988454  -37.848874937   -1.257037695
    2.788604715   -1.164860197   53.558104973  -41.451460107   -3.108409281
    2.859202303   -1.164860197   50.575347671  -42.631294372   -5.258345777
    2.929799890   -1.164860197   47.590076197  -41.609949175   -7.510965349
    3.000397478   -1.164860197   44.731349344  -39.212877259   -9.562439997
    3.070995066   -1.164860197   42.059782039  -36.457140398  -11.083238506

   -3.141592654   -1.094262610   38.623411969  -34.991334864  -14.980843265
   -3.070995066   -1.094262610   36.266366286  -31.699464571  -16.429538260
   -3.000397478   -1.094262610   34.164533294  -27.664166809  -17.170738332
   -2.929799890   -1.094262610   32.385294867  -22.548634156  -17.204901503
   -2.859202303   -1.094262610   30.995102616  -16.785608160  -16.560481543
   -2.788604715   -1.094262610   30.005509982  -11.390591189  -15.251641653
   -2.718007127   -1.094262610   29.359835864   -7.098157525  -13.399004088
   -2.647409540   -1.094262610   28.979396319   -3.835292537  -11.325772278
   -2.576811952   -1.094262610   28.812012532   -0.913951357   -9.500025395
   -2.506214364   -1.094262610   28.852576990    2.045133903   -8.222110166
   -2.435616776   -1.094262610   29.097045164    4.686565236   -7.454646371
   -2.365019189   -1.094262610   29.492298267    6.225144393   -6.994748729
   -2.294421601   -1.094262610   29.939930445    6.145895324   -6.805876544
   -2.223824013   -1.094262610   30.334858293    4.895638117   -7.167819130
   -2.153226425   -1.094262610   30.629656133    3.435074076   -8.397759927
   -2.082628838   -1.094262610   30.839253110    2.561408241  -10.459896086
   -2.012031250   -1.094262610   31.009582579    2.268941902  -12.856275441
   -1.941433662   -1.094262610   31.168875807    2.200655733  -14.893104676
   -1.870836075   -1.094262610   31.329014648    2.279576038  -16.160512765
   -1.800238487   -1.094262610   31.508477611    2.860170915  -16.687918867
   -1.729640899   -1.094262610   31.751212092    4.041475203  -16.895799738
   -1.659043311   -1.094262610   32.081469425    5.125076569  -17.276634501
   -1.588445724   -1.094262610   32.449902741    4.926712461  -18.155803440
   -1.517848136   -1.094262610   32.736477559    2.861275785  -19.590286913
   -1.447250548   -1.094262610   32.834994838   -0.162189069  -21.419963454
   -1.376652961   -1.094262610   32.744371720   -2.083507891  -23.448259937
   -1.306055373   -1.094262610   32.604453323   -1.463876259  -25.597953651
   -1.235457785   -1.094262610   32.597170990    1.439823344  -27.931405867
   -1.164860197   -1.094262610   32.820984199    4.753209436  -30.560589920
   -1.094262610   -1.094262610   33.235168337    6.543810143  -33.474378147
   -1.023665022   -1.094262610   33.701054949    6.328201854  -36.452238600
   -0.953067434   -1.094262610   34.104478341    4.979164974  -39.123046487
   -0.882469847   -1.094262610   34.414074605    3.799756600  -41.055487008
   -0.811872259   -1.094262610   34.664003583    3.313152686  -41.936740383
   -0.741274671   -1.094262610   34.893921299    3.174720934  -41.619710994
   -0.670677083   -1.094262610   35.118548285    3.212065859  -40.200411040
   -0.600079496   -1.094262610   35.367220388    3.977492367  -37.922675414
   -0.529481908   -1.094262610   35.723212171    6.325002854  -35.019420627
   -0.458884320   -1.094262610   36.303142498   10.193481676  -31.583694769
   -0.388286732   -1.094262610   37.166547876   14.031811536  -27.534191766
   -0.317689145   -1.094262610   38.236254760   15.670086497  -22.854649756
   -0.247091557   -1.094262610   39.299467250   13.797097486  -17.814998904
   -0.176493969   -1.094262610   40.106739007    8.577699048  -13.004058878
   -0.105896382   -1.094262610   40.468792268    1.462096034   -9.085981815
   -0.035298794   -1.094262610   40.312562661   -5.885162837   -6.488129396
    0.035298794   -1.094262610   39.666034376  -12.263897261   -5.202484235
    0.105896382   -1.094262610   38.614905852  -17.343180636   -4.825515910
    0.176493969   -1.094262610   37.240997397  -21.483350636   -4.799695334
    0.247091557   -1.094262610   35.582899349  -25.623234912   -4.658957600
    0.317689145   -1.094262610   33.604533809  -30.659453034   -4.185129837
    0.388286732   -1.094262610   31.227302902  -36.850246980   -3.451306081
    0.458884320   -1.094262610   28.395629396  -43.319839925   -2.706473222
    0.529481908   -1.094262610   25.153169001  -48.095039917   -2.203136862
    0.600079496   -1.094262610   21.686569092  -49.472121138   -2.044773622
    0.670677083   -1.094262610   18.264229359  -46.908200187   -2.198421381
    0.741274671   -1.094262610   15.137395620  -41.318222217   -2.614221195
    0.811872259   -1.094262610   12.466109222  -34.261717286   -3.309901074
    0.882469847   -1.094262610   10.315203511  -26.645909479   -4.289093823
    0.953067434   -1.094262610    8.723845978  -18.296459000   -5.377522800
    1.023665022   -1.094262610    7.763731750   -8.706130274   -6.227852982
    1.094262610   -1.094262610    7.529160527    2.161432786   -6.576754603
    1.164860197   -1.094262610    8.088279495   13.660202467   -6.550753123
    1.235457785   -1.094262610    9.458360260   25.009428316   -6.653009749
    1.306055373   -1.094262610   11.620191237   36.163921527   -7.357676311
    1.376652961   -1.094262610   14.575673426   47.559631021   -8.642054121
    1.447250548   -1.094262610   18.353165826   59.367347623   -9.934227552
    1.517848136   -1.094262610   22.955768268   70.692727743  -10.456447100
    1.588445724   -1.094262610   28.284819033   79.570787091   -9.697978872
    1.659043311   -1.094262610   34.093252381   83.962636785   -7.697652267
    1.729640899   -1.094262610   40.017027102   82.808253087   -4.965836856
    1.800238487   -1.094262610   45.668801563   76.388380470   -2.228801830
    1.870836075   -1.094262610   50.723346311   66.167606748   -0.100627158
    1.941433662   -1.094262610   54.976226691   54.014231034    1.123634140
    2.012031250   -1.094262610   58.350389820   41.536910505    1.524762289
    2.082628838   -1.094262610   60.867085004   29.817033148    1.418253318
    2.153226425   -1.094262610   62.601994760   19.472091449    1.139533952
    2.223824013   -1.094262610   63.657844501   10.588288975    0.894924867
    2.294421601   -1.094262610   64.131685851    2.882292839    0.731472383
    2.365019189   -1.094262610   64.086123025   -4.214328352    0.567800928
    2.435616776   -1.094262610   63.541814391  -11.294481743    0.256052541
    2.506214364   -1.094262610   62.486100330  -18.733557989   -0.346829712
    2.576811952   -1.094262610   60.895430339  -26.324073124   -1.268745639
    2.647409540   -1.094262610   58.779243900  -33.479802101   -2.434708344
    2.718007127   -1.094262610   56.198290442  -39.359538871   -3.738391824
    2.788604715   -1.094262610   53.269769166  -43.213269018   -5.138178756
    2.859202303   -1.094262610   50.154059467  -44.630997517   -6.709230629
    2.929799890   -1.094262610   47.021537247  -43.757882919   -8.566532804
    3.000397478   -1.094262610   44.012090418  -41.285646365  -10.719915290
    3.070995066   -1.094262610   41.205575541  -38.157671130  -12.973194568

   -3.141592654   -1.023665022   37.515779016  -37.287662499  -15.984530891
   -3.070995066   -1.023665022   35.018495162  -33.308014603  -18.429744139
   -3.000397478   -1.023665022   32.836625076  -28.294011854  -19.915112829
   -2.929799890   -1.023665022   31.050138796  -22.127290900  -20.085785344
   -2.859202303   -1.023665022   29.724307571  -15.408982042  -18.938563958
   -2.788604715   -1.023665022   28.859233870   -9.298708722  -16.776212126
   -2.718007127   -1.023665022   28.374959957   -4.695343173  -14.134735221
   -2.647409540   -1.023665022   28.159402253   -1.658555901  -11.634750829
   -2.576811952   -1.023665022   28.125142253    0.637073069   -9.798143341
   -2.506214364   -1.023665022   28.250628583    2.930222505   -8.779929708
   -2.435616776   -1.023665022   28.542123986    5.193781094   -8.319826256
   -2.365019189   -1.023665022   28.968453255    6.622695417   -8.000156031
   -2.294421601   -1.023665022   29.438948050    6.347521166   -7.639867630
   -2.223824013   -1.023665022   29.830661683    4.533952991   -7.457968685
   -2.153226425   -1.023665022   30.070810990    2.233508936   -7.840380070
   -2.082628838   -1.023665022   30.169278175    0.675133748   -8.952193455
   -2.012031250   -1.023665022   30.196867723    0.216083765  -10.584748412
   -1.941433662   -1.023665022   30.221227677    0.476340867  -12.328844628
   -1.870836075   -1.023665022   30.277822875    1.069725286  -13.945728854
   -1.800238487   -1.023665022   30.384518613    1.952694232  -15.440312265
   -1.729640899   -1.023665022   30.562906444    3.076831081  -17.031143783
   -1.659043311   -1.023665022   30.814298554    3.832361954  -18.871875765
   -1.588445724   -1.023665022   31.078784842    3.280372105  -20.930366737
   -1.517848136   -1.023665022   31.241321493    1.032614945  -23.005778341
   -1.447250548   -1.023665022   31.209968917   -1.980009232  -24.857271291
   -1.376652961   -1.023665022   30.993579343   -3.837995251  -26.400397755
   -1.306055373   -1.023665022   30.728135926   -3.298232564  -27.811325069
   -1.235457785   -1.023665022   30.581504757   -0.707925983  -29.406303563
   -1.164860197   -1.023665022   30.638999248    2.194253904  -31.429499494
   -1.094262610   -1.023665022   30.862577534    3.761909439  -33.817191440
   -1.023665022   -1.023665022   31.136465379    3.746234233  -36.162862645
   -0.953067434   -1.023665022   31.379563877    3.100822481  -37.930524752
   -0.882469847   -1.023665022   31.593138560    2.996460228  -38.649033881
   -0.811872259   -1.023665022   31.830180297    3.760220233  -38.103122886
   -0.741274671   -1.023665022   32.134326099    4.795703284  -36.320110417
   -0.670677083   -1.023665022   32.507139202    5.731484124  -33.563726734
   -0.600079496   -1.023665022   32.954581237    7.031313667  -30.238993585
   -0.529481908   -1.023665022   33.537083476    9.638010834  -26.750024196
   -0.458884320   -1.023665022   34.358665340   13.735483611  -23.355470413
   -0.388286732   -1.023665022   35.483087585   17.904285484  -20.020676158
   -0.317689145   -1.023665022   36.839658519   19.904701586  -16.588981187
   -0.247091557   -1.023665022   38.208749363   18.148670646  -12.997806019
   -0.176493969   -1.023665022   39.313746206   12.561816182   -9.434229306
   -0.105896382   -1.023665022   39.928989888    4.574948712   -6.258472065
   -0.035298794   -1.023665022   39.953264603   -3.907212669   -3.821121447
    0.035298794   -1.023665022   39.407791526  -11.345565908   -2.295957597
    0.105896382   -1.023665022   38.393028515  -17.178100075   -1.648718200
    0.176493969   -1.023665022   37.016274081  -21.677302385   -1.711606425
    0.247091557   -1.023665022   35.341763685  -25.842319710   -2.238717528
    0.317689145   -1.023665022   33.353389959  -30.697922998   -2.909808847
    0.388286732   -1.023665022   30.982314191  -36.641725852   -3.401858424
    0.458884320   -1.023665022   28.173081230  -42.922731697   -3.477443540
    0.529481908   -1.023665022   24.961659857  -47.641076651   -3.102291768
    0.600079496   -1.023665022   21.524104001  -49.126351231   -2.464266884
    0.670677083   -1.023665022   18.117453210  -46.830640652   -1.907222885
    0.741274671   -1.023665022   14.982599754  -41.643948615   -1.765230998
    0.811872259   -1.023665022   12.271933204  -35.045429558   -2.229956881
    0.882469847   -1.023665022   10.052770470  -27.747273475   -3.224066113
    0.953067434   -1.023665022    8.382810259  -19.353997049   -4.399454619
    1.023665022   -1.023665022    7.362033733   -9.321831301   -5.308897602
    1.094262610   -1.023665022    7.103573683    2.079302675   -5.684022523
    1.164860197   -1.023665022    7.666132624   13.753278817   -5.653713776
    1.235457785   -1.023665022    9.032819132   24.739601978   -5.659993873
    1.306055373   -1.023665022   11.154429850   35.305546052   -6.062282963
    1.376652961   -1.023665022   14.036852544   46.446567279   -6.778213614
    1.447250548   -1.023665022   17.747281637   58.701489325   -7.310312926
    1.517848136   -1.023665022   22.337330485   71.070488465   -7.098031896
    1.588445724   -1.023665022   27.735517775   81.120896268   -5.901794555
    1.659043311   -1.023665022   33.685316870   86.322483398   -3.942382929
    1.729640899   -1.023665022   39.785355270   85.332591621   -1.738620982
    1.800238487   -1.023665022   45.602082998   78.456302070    0.158421432
    1.870836075   -1.023665022   50.775272339   67.417902491    1.388797996
    1.941433662   -1.023665022   55.087241016   54.452298329    1.870960245
