#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.670677083   -2.365019189   33.068259497  -42.703579313  -15.370086861
    0.741274671   -2.365019189   30.245860786  -36.692408881  -13.789534951
    0.811872259   -2.365019189   27.957931839  -27.711190183  -11.868822173
    0.882469847   -2.365019189   26.375989701  -16.912027380  -10.305280841
    0.953067434   -2.365019189   25.583970205   -5.500596060   -9.611635676
    1.023665022   -2.365019189   25.596926507    5.824692245   -9.787551337
    1.094262610   -2.365019189   26.398078358   16.792095983  -10.218196739
    1.164860197   -2.365019189   27.951242091   27.035189332   -9.966024097
    1.235457785   -2.365019189   30.181042383   35.806634392   -8.338938907
    1.306055373   -2.365019189   32.952250081   42.195855427   -5.352813230
    1.376652961   -2.365019189   36.070640572   45.586370793   -1.740761993
    1.447250548   -2.365019189   39.312876599   45.702824805    1.469208729
    1.517848136   -2.365019189   42.449773427   42.617477972    3.509334765
    1.588445724   -2.365019189   45.269451761   36.779849817    4.181490450
    1.659043311   -2.365019189   47.605459739   29.140854144    3.788691201
    1.729640899   -2.365019189   49.375457873   20.951475333    2.861923402
    1.800238487   -2.365019189   50.587771271   13.576684885    1.863519266
    1.870836075   -2.365019189   51.335188647    7.860084157    1.067274572
    1.941433662   -2.365019189   51.747696937    4.031927720    0.548022079
    2.012031250   -2.365019189   51.948907376    1.843458590    0.252170973
    2.082628838   -2.365019189   52.036779836    0.733223497    0.108519696
    2.153226425   -2.365019189   52.069713104    0.233066611    0.047296481
    2.223824013   -2.365019189   52.077756095   -0.009223852    0.044554113
    2.294421601   -2.365019189   52.071271579   -0.215996339    0.096776685
    2.365019189   -2.365019189   52.046334417   -0.523094541    0.243587486
    2.435616776   -2.365019189   51.990316018   -1.098705951    0.573744727
    2.506214364   -2.365019189   51.881454371   -2.049220923    1.215018943
    2.576811952   -2.365019189   51.688587200   -3.495885199    2.323486193
    2.647409540   -2.365019189   51.371599236   -5.596822790    4.042763000
    2.718007127   -2.365019189   50.875482548   -8.638473299    6.449255813
    2.788604715   -2.365019189   50.117440441  -13.105188883    9.517124293
    2.859202303   -2.365019189   48.977506314  -19.518979799   13.108301669
    2.929799890   -2.365019189   47.311798120  -27.966507977   16.994970340
    3.000397478   -2.365019189   44.998631274  -37.619293846   20.879597148
    3.070995066   -2.365019189   42.015394010  -46.543044922   24.429629940

   -3.141592654   -2.294421601   40.299951325  -49.202793500   23.314476641
   -3.070995066   -2.294421601   36.747117749  -50.514705732   26.449924922
   -3.000397478   -2.294421601   33.297487574  -46.327129725   28.690163710
   -2.929799890   -2.294421601   30.310052204  -37.724041682   29.773947862
   -2.859202303   -2.294421601   28.021265060  -26.961227512   29.687449112
   -2.788604715   -2.294421601   26.494197389  -16.528449893   28.665347680
   -2.718007127   -2.294421601   25.634998584   -8.253165447   27.101340797
   -2.647409540   -2.294421601   25.261930606   -2.743951200   25.400784583
   -2.576811952   -2.294421601   25.198341331    0.727231586   23.836810889
   -2.506214364   -2.294421601   25.350389593    3.605561852   22.449073218
   -2.435616776   -2.294421601   25.720070544    6.992069060   21.098903327
   -2.365019189   -2.294421601   26.347968420   10.779142098   19.648762545
   -2.294421601   -2.294421601   27.221253013   13.681784143   18.121676291
   -2.223824013   -2.294421601   28.228782702   14.379207223   16.723731256
   -2.153226425   -2.294421601   29.200835933   12.781407245   15.712369766
   -2.082628838   -2.294421601   30.015913152   10.263566825   15.225411390
   -2.012031250   -2.294421601   30.680983181    8.852187601   15.230781640
   -1.941433662   -2.294421601   31.327823074    9.851272153   15.633708975
   -1.870836075   -2.294421601   32.129459396   13.079879054   16.347180404
   -1.800238487   -2.294421601   33.197792315   17.139988879   17.326535916
   -1.729640899   -2.294421601   34.536844034   20.582664966   18.521676744
   -1.659043311   -2.294421601   36.077479248   22.808525640   19.807723414
   -1.588445724   -2.294421601   37.741986450   24.162726065   20.964221280
   -1.517848136   -2.294421601   39.485307938   25.129398883   21.698725394
   -1.447250548   -2.294421601   41.282266213   25.630442507   21.693981294
   -1.376652961   -2.294421601   43.085674812   25.226770968   20.733796424
   -1.306055373   -2.294421601   44.819139175   23.658212767   18.802942652
   -1.235457785   -2.294421601   46.405854121   21.143909461   16.105297645
   -1.164860197   -2.294421601   47.797535888   18.193787713   12.989332353
   -1.094262610   -2.294421601   48.977505646   15.211294645    9.833125607
   -1.023665022   -2.294421601   49.948284321   12.248115767    6.953881242
   -0.953067434   -2.294421601   50.710747448    9.318693085    4.561866472
   -0.882469847   -2.294421601   51.269748085    6.548100904    2.756675954
   -0.811872259   -2.294421601   51.645615483    4.143177887    1.522423085
   -0.741274671   -2.294421601   51.871561025    2.346802275    0.762639311
   -0.670677083   -2.294421601   51.993537601    1.162353546    0.345051605
   -0.600079496   -2.294421601   52.050713007    0.513209494    0.137936048
   -0.529481908   -2.294421601   52.074613052    0.198341423    0.047441951
   -0.458884320   -2.294421601   52.083381507    0.062815222    0.011002623
   -0.388286732   -2.294421601   52.085718161    0.011174383   -0.006862076
   -0.317689145   -2.294421601   52.084641015   -0.043822928   -0.025733249
   -0.247091557   -2.294421601   52.078265415   -0.146127577   -0.060754103
   -0.176493969   -2.294421601   52.059781554   -0.416590539   -0.142935032
   -0.105896382   -2.294421601   52.009846391   -1.079169617   -0.324183995
   -0.035298794   -2.294421601   51.887967462   -2.518377760   -0.689341635
    0.035298794   -2.294421601   51.623155805   -5.225275976   -1.351823161
    0.105896382   -2.294421601   51.108264364   -9.664187433   -2.430946696
    0.176493969   -2.294421601   50.213617350  -15.956128612   -4.003740761
    0.247091557   -2.294421601   48.822127885  -23.603015828   -6.050637386
    0.317689145   -2.294421601   46.872875518  -31.535085926   -8.423300726
    0.388286732   -2.294421601   44.392226402  -38.468598271  -10.858981346
    0.458884320   -2.294421601   41.487214384  -43.431945038  -13.039125063
    0.529481908   -2.294421601   38.318863894  -45.870535185  -14.656049864
    0.600079496   -2.294421601   35.077629063  -45.439554146  -15.465540712
    0.670677083   -2.294421601   31.977109241  -41.849223310  -15.348389662
    0.741274671   -2.294421601   29.242352472  -35.145672841  -14.403643562
    0.811872259   -2.294421601   27.070773120  -26.077353598  -13.024182539
    0.882469847   -2.294421601   25.587213426  -15.855747454  -11.827143695
    0.953067434   -2.294421601   24.837407896   -5.373311806  -11.364826103
    1.023665022   -2.294421601   24.832518146    5.293254739  -11.735369014
    1.094262610   -2.294421601   25.596851322   16.449898728  -12.391789883
    1.164860197   -2.294421601   27.161472988   27.833016982  -12.380084286
    1.235457785   -2.294421601   29.503200326   38.180685452  -10.924808990
    1.306055373   -2.294421601   32.488550386   45.757815338   -7.955209750
    1.376652961   -2.294421601   35.871858200   49.338958258   -4.171991703
    1.447250548   -2.294421601   39.354690401   48.620463795   -0.644383011
    1.517848136   -2.294421601   42.650072394   44.151122679    1.778545715
    1.588445724   -2.294421601   45.529572307   36.991662379    2.826905180
    1.659043311   -2.294421601   47.847316668   28.504304449    2.764219766
    1.729640899   -2.294421601   49.558950942   20.011554924    2.112772654
    1.800238487   -2.294421601   50.706300284   12.724605984    1.340734313
    1.870836075   -2.294421601   51.401842139    7.256988678    0.722403419
    1.941433662   -2.294421601   51.781007035    3.670654981    0.335654320
    2.012031250   -2.294421601   51.963703816    1.660198521    0.132239091
    2.082628838   -2.294421601   52.042901363    0.652921533    0.045746673
    2.153226425   -2.294421601   52.072292027    0.214063127    0.015893293
    2.223824013   -2.294421601   52.080399939    0.012284636    0.025274898
    2.294421601   -2.294421601   52.077313351   -0.134446391    0.071324350
    2.365019189   -2.294421601   52.061648063   -0.327502678    0.186861610
    2.435616776   -2.294421601   52.026233107   -0.694166481    0.438207067
    2.506214364   -2.294421601   51.957000219   -1.310051111    0.916042682
    2.576811952   -2.294421601   51.831952016   -2.293703958    1.725106064
    2.647409540   -2.294421601   51.619196754   -3.836920722    2.956754489
    2.718007127   -2.294421601   51.268081816   -6.293751968    4.659713621
    2.788604715   -2.294421601   50.695140995  -10.219854181    6.839550816
    2.859202303   -2.294421601   49.775178831  -16.192643641    9.478943038
    2.929799890   -2.294421601   48.355897191  -24.340398271   12.554229508
    3.000397478   -2.294421601   46.303641872  -33.893843737   16.009749203
    3.070995066   -2.294421601   43.579001226  -42.997683866   19.695479848

   -3.141592654   -2.223824013   41.769393540  -45.616054940   18.108295557
   -3.070995066   -2.223824013   38.452658748  -47.494494221   21.488867542
   -3.000397478   -2.223824013   35.183092232  -44.304337794   24.174768677
   -2.929799890   -2.223824013   32.296325225  -36.906815491   25.804695054
   -2.859202303   -2.223824013   30.024281892  -27.267344484   26.294698267
   -2.788604715   -2.223824013   28.444923443  -17.637362605   25.843539391
   -2.718007127   -2.223824013   27.491513548   -9.746235766   24.816340547
   -2.647409540   -2.223824013   27.009964234   -4.277544837   23.567292805
   -2.576811952   -2.223824013   26.841191118   -0.715448109   22.292961925
   -2.506214364   -2.223824013   26.892903220    2.180155928   20.974061689
   -2.435616776   -2.223824013   27.158046671    5.441743622   19.476393033
   -2.365019189   -2.223824013   27.671152996    9.097680617   17.754841273
   -2.294421601   -2.223824013   28.426941783   12.086114622   15.993895777
   -2.223824013   -2.223824013   29.334363136   13.197302901   14.558276740
   -2.153226425   -2.223824013   30.244085304   12.224714300   13.781610639
   -2.082628838   -2.223824013   31.041878798   10.310518874   13.755504480
   -2.012031250   -2.223824013   31.726353645    9.325947936   14.300021715
   -1.941433662   -2.223824013   32.415953459   10.570205735   15.145366508
   -1.870836075   -2.223824013   33.274221199   13.960712306   16.104206454
   -1.800238487   -2.223824013   34.410151531   18.176004573   17.117241732
   -1.729640899   -2.223824013   35.826647430   21.721777948   18.174172833
   -1.659043311   -2.223824013   37.446708010   23.881625466   19.155039735
   -1.588445724   -2.223824013   39.176009350   24.882468477   19.802038186
   -1.517848136   -2.223824013   40.947874726   25.172600143   19.803900358
   -1.447250548   -2.223824013   42.717380483   24.786800311   18.939143739
   -1.376652961   -2.223824013   44.429193844   23.491662281   17.217345408
   -1.306055373   -2.223824013   46.014026633   21.231005282   14.873703004
   -1.235457785   -2.223824013   47.413942771   18.338059212   12.248703936
   -1.164860197   -2.223824013   48.603498688   15.326302436    9.640477561
   -1.094262610   -2.223824013   49.586430573   12.533974213    7.241311147
   -1.023665022   -2.223824013   50.380328946    9.938325348    5.149059131
   -0.953067434   -2.223824013   50.995918605    7.484980890    3.421422225
   -0.882469847   -2.223824013   51.443183874    5.219465130    2.096092603
   -0.811872259   -2.223824013   51.741827092    3.275621433    1.168007695
   -0.741274671   -2.223824013   51.919847577    1.840741378    0.586329430
   -0.670677083   -2.223824013   52.015285098    0.899891631    0.261437569
   -0.600079496   -2.223824013   52.059286393    0.393045971    0.099995307
   -0.529481908   -2.223824013   52.077363637    0.147600478    0.027381070
   -0.458884320   -2.223824013   52.083674456    0.038403183   -0.005557802
   -0.388286732   -2.223824013   52.084561733   -0.007981521   -0.029545489
   -0.317689145   -2.223824013   52.081724065   -0.074328542   -0.062098744
   -0.247091557   -2.223824013   52.072026799   -0.214700320   -0.123733102
   -0.176493969   -2.223824013   52.046086788   -0.568302172   -0.257016391
   -0.105896382   -2.223824013   51.980397359   -1.388269346   -0.529367787
   -0.035298794   -2.223824013   51.828073064   -3.089176648   -1.038627965
    0.035298794   -2.223824013   51.510308310   -6.170998754   -1.894148928
    0.105896382   -2.223824013   50.912876743  -11.064676736   -3.177510198
    0.176493969   -2.223824013   49.903164832  -17.806483577   -4.893902025
    0.247091557   -2.223824013   48.368418737  -25.782192792   -6.937106484
    0.317689145   -2.223824013   46.259977217  -33.821991883   -9.102065125
    0.388286732   -2.223824013   43.621774865  -40.598559112  -11.143844008
    0.458884320   -2.223824013   40.579437454  -45.153480205  -12.842106083
    0.529481908   -2.223824013   37.310255256  -46.974944702  -14.035371974
    0.600079496   -2.223824013   34.017551920  -45.775564512  -14.606526213
    0.670677083   -2.223824013   30.921970084  -41.383610865  -14.493265195
    0.741274671   -2.223824013   28.243500358  -34.073683821  -13.764982570
    0.811872259   -2.223824013   26.155634892  -24.877046199  -12.724282448
    0.882469847   -2.223824013   24.743134095  -15.138779693  -11.889285568
    0.953067434   -2.223824013   24.014172652   -5.522879608  -11.756737786
    1.023665022   -2.223824013   23.971898437    4.471909332  -12.441089563
    1.094262610   -2.223824013   24.676689851   15.749165536  -13.468164183
    1.164860197   -2.223824013   26.225122270   28.212977230  -13.952774187
    1.235457785   -2.223824013   28.649412420   40.156281430  -13.119847584
    1.306055373   -2.223824013   31.824655075   49.049039621  -10.800661118
    1.376652961   -2.223824013   35.460781635   53.028851516   -7.534046490
    1.447250548   -2.223824013   39.187923226   51.703163442   -4.242852524
    1.517848136   -2.223824013   42.660452056   46.038178947   -1.711533766
    1.588445724   -2.223824013   45.629194780   37.669035002   -0.246714547
    1.659043311   -2.223824013   47.963079105   28.364206252    0.299580052
    1.729640899   -2.223824013   49.650358896   19.531929956    0.310039465
    1.800238487   -2.223824013   50.762582915   12.250220133    0.139763762
    1.870836075   -2.223824013   51.429538777    6.933950081   -0.007501480
    1.941433662   -2.223824013   51.791778513    3.497872991   -0.069073013
    2.012031250   -2.223824013   51.966543748    1.590291875   -0.071191867
    2.082628838   -2.223824013   52.043146012    0.634282488   -0.047749878
    2.153226425   -2.223824013   52.072136093    0.222829573   -0.023969987
    2.223824013   -2.223824013   52.081464153    0.039052474    0.003303365
    2.294421601   -2.223824013   52.081376940   -0.070482880    0.042936651
    2.365019189   -2.223824013   52.072600867   -0.185933044    0.122228327
    2.435616776   -2.223824013   52.051923950   -0.407805137    0.287567305
    2.506214364   -2.223824013   52.010491067   -0.795895027    0.596537911
    2.576811952   -2.223824013   51.932181682   -1.471631114    1.112264574
    2.647409540   -2.223824013   51.790174803   -2.649476406    1.889390934
    2.718007127   -2.223824013   51.536688524   -4.714306842    2.962911206
    2.788604715   -2.223824013   51.089554098   -8.232674046    4.363792974
    2.859202303   -2.223824013   50.325204788  -13.764828341    6.148996596
    2.929799890   -2.223824013   49.094186681  -21.430473260    8.408442483
    3.000397478   -2.223824013   47.264250260  -30.519949326   11.218081731
    3.070995066   -2.223824013   44.789750497  -39.332847199   14.535210645

   -3.141592654   -2.153226425   42.857741447  -42.360630213   12.680922360
   -3.070995066   -2.153226425   39.759818774  -44.632612237   15.358395381
   -3.000397478   -2.153226425   36.665394030  -42.260205929   17.483376612
   -2.929799890   -2.153226425   33.887649088  -35.870632164   18.811636910
   -2.859202303   -2.153226425   31.655362563  -27.139548388   19.361457391
   -2.788604715   -2.153226425   30.061601670  -18.113701333   19.372298966
   -2.718007127   -2.153226425   29.063578161  -10.485075533   19.155289171
   -2.647409540   -2.153226425   28.527358522   -5.068505147   18.917584111
   -2.576811952   -2.153226425   28.301050131   -1.573081324   18.653431559
   -2.506214364   -2.153226425   28.284964236    1.081886757   18.157268136
   -2.435616776   -2.153226425   28.459157017    3.954755566   17.179974105
   -2.365019189   -2.153226425   28.855202514    7.309996575   15.663396352
   -2.294421601   -2.153226425   29.484655421   10.373905180   13.884929529
   -2.223824013   -2.153226425   30.288107473   12.043599669   12.373706341
   -2.153226425   -2.153226425   31.145528564   11.930280575   11.640087537
   -2.082628838   -2.153226425   31.952535678   10.834573558   11.896618371
   -2.012031250   -2.153226425   32.694679464   10.378884140   12.977860710
   -1.941433662   -2.153226425   33.467337252   11.829875926   14.510212261
   -1.870836075   -2.153226425   34.415475632   15.226283486   16.143466220
   -1.800238487   -2.153226425   35.638645837   19.375089214   17.644828024
   -1.729640899   -2.153226425   37.134895785   22.752057887   18.862658013
   -1.659043311   -2.153226425   38.815481655   24.520292588   19.576262656
   -1.588445724   -2.153226425   40.566404040   24.816148052   19.497604629
   -1.517848136   -2.153226425   42.301127755   24.166764603   18.397919842
   -1.447250548   -2.153226425   43.966538957   22.870538941   16.285809940
   -1.376652961   -2.153226425   45.519420842   20.970090209   13.500960403
   -1.306055373   -2.153226425   46.917596263   18.537349535   10.569472207
   -1.235457785   -2.153226425   48.132097172   15.824636869    7.961395269
   -1.164860197   -2.153226425   49.155820079   13.158479989    5.891844559
   -1.094262610   -2.153226425   49.998256097   10.716525946    4.330475174
   -1.023665022   -2.153226425   50.674971036    8.432125107    3.123126471
   -0.953067434   -2.153226425   51.194538695    6.275089801    2.151089732
   -0.882469847   -2.153226425   51.566914947    4.311392020    1.373723799
   -0.811872259   -2.153226425   51.811772518    2.660995687    0.793030239
   -0.741274671   -2.153226425   51.955315701    1.470617685    0.407850537
   -0.670677083   -2.153226425   52.031061877    0.703938914    0.180362310
   -0.600079496   -2.153226425   52.065075223    0.298871564    0.060782240
   -0.529481908   -2.153226425   52.078396464    0.101993339   -0.001595227
   -0.458884320   -2.153226425   52.082205321    0.006661288   -0.041239452
   -0.388286732   -2.153226425   52.080837462   -0.042793418   -0.083696169
   -0.317689145   -2.153226425   52.074809194   -0.131300932   -0.144581333
   -0.247091557   -2.153226425   52.059288986   -0.330184645   -0.251332043
   -0.176493969   -2.153226425   52.021367316   -0.804769025   -0.461422458
   -0.105896382   -2.153226425   51.931996632   -1.840735352   -0.865278410
   -0.035298794   -2.153226425   51.736664240   -3.873191973   -1.582116015
    0.035298794   -2.153226425   51.348775022   -7.383830982   -2.723944667
    0.105896382   -2.153226425   50.649625645  -12.728624023   -4.336099128
    0.176493969   -2.153226425   49.508916119  -19.827461162   -6.347689385
    0.247091557   -2.153226425   47.824854609  -27.949491698   -8.554398280
    0.317689145   -2.153226425   45.566105493  -35.868202198  -10.669800963
    0.388286732   -2.153226425   42.794794358  -42.287454534  -12.419787095
    0.458884320   -2.153226425   39.650699946  -46.329110272  -13.615747049
    0.529481908   -2.153226425   36.319032202  -47.560804870  -14.185248896
    0.600079496   -2.153226425   33.006788943  -45.743543065  -14.137217934
    0.670677083   -2.153226425   29.934351011  -40.777435665  -13.548291290
    0.741274671   -2.153226425   27.313705478  -33.092268405  -12.591121745
    0.811872259   -2.153226425   25.296944616  -23.926469677  -11.582432221
    0.882469847   -2.153226425   23.935459027  -14.722301262  -10.950016797
    0.953067434   -2.153226425   23.206726091   -5.950678342  -11.054821948
    1.023665022   -2.153226425   23.107894350    3.372512556  -11.939438093
    1.094262610   -2.153226425   23.730500623   14.663667123  -13.195116578
    1.164860197   -2.153226425   25.228492403   27.994310259  -14.097940136
    1.235457785   -2.153226425   27.685140763   41.319480813  -13.999924364
    1.306055373   -2.153226425   30.989309198   51.460476413  -12.694300710
    1.376652961   -2.153226425   34.820589146   56.004038392  -10.497726811
    1.447250548   -2.153226425   38.753791716   54.441842183   -8.034216130
    1.517848136   -2.153226425   42.395102197   48.033891031   -5.858417965
    1.588445724   -2.153226425   45.475143070   38.841420469   -4.217684069
    1.659043311   -2.153226425   47.869071399   28.941973836   -3.078227500
    1.729640899   -2.153226425   49.584993073   19.811135362   -2.267081726
    1.800238487   -2.153226425   50.712794539   12.433915934   -1.631701238
    1.870836075   -2.153226425   51.392027823    7.103708808   -1.110218330
    1.941433662   -2.153226425   51.766050117    3.650935044   -0.692764187
    2.012031250   -2.153226425   51.950847939    1.710607171   -0.391056404
    2.082628838   -2.153226425   52.034781210    0.714837653   -0.197648354
    2.153226425   -2.153226425   52.068310364    0.273927854   -0.087911060
    2.223824013   -2.153226425   52.080635111    0.075818501   -0.028105712
    2.294421601   -2.153226425   52.083355401   -0.024330767    0.012887681
    2.365019189   -2.153226425   52.079065441   -0.098432509    0.061384572
    2.435616776   -2.153226425   52.067347590   -0.235839282    0.151219310
    2.506214364   -2.153226425   52.042527424   -0.490436701    0.316194338
    2.576811952   -2.153226425   51.991907794   -0.985484504    0.592175274
    2.647409540   -2.153226425   51.891778885   -1.944901984    1.015233880
    2.718007127   -2.153226425   51.696758826   -3.757449356    1.620334573
    2.788604715   -2.153226425   51.327558968   -6.970274726    2.457259129
    2.859202303   -2.153226425   50.665845589  -12.101955610    3.610720405
    2.929799890   -2.153226425   49.569733247  -19.255094829    5.191948552
    3.000397478   -2.153226425   47.913324669  -27.784667133    7.287255827
    3.070995066   -2.153226425   45.648707634  -36.164293538    9.860095937

   -3.141592654   -2.082628838   43.586002562  -40.082268336    8.134726699
   -3.070995066   -2.082628838   40.637478525  -42.735862867    9.665152353
   -3.000397478   -2.082628838   37.655430518  -40.997003931   10.685144714
   -2.929799890   -2.082628838   34.943468013  -35.251436887   11.173277384
   -2.859202303   -2.082628838   32.738223561  -26.942791366   11.336769901
   -2.788604715   -2.082628838   31.152857581  -18.020519013   11.507689482
   -2.718007127   -2.082628838   30.165330310  -10.258063325   11.968281734
   -2.647409540   -2.082628838   29.651199576   -4.689894695   12.790824598
   -2.576811952   -2.082628838   29.450497866   -1.281969925   13.764003324
   -2.506214364   -2.082628838   29.440923458    0.912212735   14.458093864
   -2.435616776   -2.082628838   29.578100530    3.052838965   14.423890281
   -2.365019189   -2.082628838   29.885420019    5.745793389   13.470863207
   -2.294421601   -2.082628838   30.394125222    8.621625341   11.858568948
   -2.223824013   -2.082628838   31.086842804   10.773292129   10.233595785
   -2.153226425   -2.082628838   31.887499008   11.657076955    9.327991292
   -2.082628838   -2.082628838   32.714750353   11.664062559    9.591433384
   -2.012031250   -2.082628838   33.546916003   12.027364937   11.000497511
   -1.941433662   -2.082628838   34.451285474   13.838634828   13.146535444
   -1.870836075   -2.082628838   35.541070567   17.169267029   15.482766735
   -1.800238487   -2.082628838   36.889963470   20.951798344   17.504026458
   -1.729640899   -2.082628838   38.477016958   23.696659039   18.817462923
   -1.659043311   -2.082628838   40.193618743   24.551622523   19.084656583
   -1.588445724   -2.082628838   41.906616423   23.693607156   18.066060471
   -1.517848136   -2.082628838   43.519940512   21.876026829   15.737556366
   -1.447250548   -2.082628838   44.991813170   19.764281888   12.417137244
   -1.376652961   -2.082628838   46.314620692   17.666034021    8.760912485
   -1.306055373   -2.082628838   47.491320981   15.653857888    5.497191229
   -1.235457785   -2.082628838   48.528115041   13.698854721    3.131086847
   -1.164860197   -2.082628838   49.428794217   11.776292844    1.749178987
   -1.094262610   -2.082628838   50.192936091    9.833489835    1.107559885
   -1.023665022   -2.082628838   50.817158543    7.797680103    0.835874263
   -0.953067434   -2.082628838   51.296114589    5.749652666    0.667349401
   -0.882469847   -2.082628838   51.634304575    3.872074549    0.490292753
   -0.811872259   -2.082628838   51.851659746    2.331130107    0.307414028
   -0.741274671   -2.082628838   51.975852743    1.253324804    0.157611021
   -0.670677083   -2.082628838   52.039531683    0.578727449    0.052145804
   -0.600079496   -2.082628838   52.066736853    0.226866405   -0.017168459
   -0.529481908   -2.082628838   52.075852601    0.051217814   -0.073795854
   -0.458884320   -2.082628838   52.076169157   -0.048083152   -0.135682127
   -0.388286732   -2.082628838   52.070487396   -0.112855932   -0.219319144
   -0.317689145   -2.082628838   52.058389973   -0.236018426   -0.334325029
   -0.247091557   -2.082628838   52.032994851   -0.514831796   -0.510105109
   -0.176493969   -2.082628838   51.976905651   -1.151532304   -0.815322465
   -0.105896382   -2.082628838   51.853841054   -2.471089457   -1.364091462
   -0.035298794   -2.082628838   51.600026249   -4.919515443   -2.299370094
    0.035298794   -2.082628838   51.120777857   -8.930272190   -3.738043894
    0.105896382   -2.082628838   50.295416888  -14.740072586   -5.690800885
    0.176493969   -2.082628838   49.001214593  -22.120864615   -8.015410258
    0.247091557   -2.082628838   47.153958783  -30.223886719  -10.422085349
    0.317689145   -2.082628838   44.745057691  -37.798016736  -12.558741148
    0.388286732   -2.082628838   41.857142305  -43.627498321  -14.123063534
    0.458884320   -2.082628838   38.643219057  -46.959111680  -14.928393545
    0.529481908   -2.082628838   35.292236877  -47.485964544  -14.934263617
    0.600079496   -2.082628838   32.007559548  -45.062431049  -14.224869463
    0.670677083   -2.082628838   28.999236112  -39.683167966  -13.009184495
    0.741274671   -2.082628838   26.461827572  -31.887697582  -11.607069562
    0.811872259   -2.082628838   24.522608475  -23.002509067  -10.407538818
    0.882469847   -2.082628838   23.205182349  -14.448067917   -9.771497218
    0.953067434   -2.082628838   22.467162215   -6.487909172   -9.898713325
    1.023665022   -2.082628838   22.306435286    2.218661514  -10.723237996
    1.094262610   -2.082628838   22.840886900   13.426691219  -11.910464298
    1.164860197   -2.082628838   24.267571422   27.300687324  -12.974662974
    1.235457785   -2.082628838   26.707681057   41.571004390  -13.506069911
    1.306055373   -2.082628838   30.063791158   52.643466677  -13.336500060
    1.376652961   -2.082628838   34.001427647   57.751634807  -12.550717828
    1.447250548   -2.082628838   38.064910523   56.312823603  -11.379159879
    1.517848136   -2.082628838   41.833559197   49.743167589  -10.010515642
    1.588445724   -2.082628838   45.025871277   40.312060682   -8.523869934
    1.659043311   -2.082628838   47.516673774   30.226035384   -6.951670868
    1.729640899   -2.082628838   49.318158458   20.959241695   -5.350113691
    1.800238487   -2.082628838   50.522069761   13.433059797   -3.824780551
    1.870836075   -2.082628838   51.265496461    7.915283640   -2.515148716
    1.941433662   -2.082628838   51.689341623    4.243704100   -1.507389410
    2.012031250   -2.082628838   51.908713950    2.095502741   -0.818360934
    2.082628838   -2.082628838   52.013904198    0.937476807   -0.402068186
    2.153226425   -2.082628838   52.059123429    0.388614538   -0.176229507
    2.223824013   -2.082628838   52.077267328    0.133059593   -0.068918197
    2.294421601   -2.082628838   52.083192403    0.009894379   -0.017934148
    2.365019189   -2.082628838   52.081476837   -0.056163553    0.007333356
    2.435616776   -2.082628838   52.073870089   -0.159109383    0.035255027
    2.506214364   -2.082628838   52.056519510   -0.352626650    0.084683336
    2.576811952   -2.082628838   52.018683853   -0.755909001    0.176769325
    2.647409540   -2.082628838   51.939022763   -1.588624030    0.344846333
    2.718007127   -2.082628838   51.775014238   -3.226210822    0.637290872
    2.788604715   -2.082628838   51.451573253   -6.191083411    1.124777291
    2.859202303   -2.082628838   50.856557688  -10.975599958    1.896514040
    2.929799890   -2.082628838   49.854940644  -17.693922237    3.030171911
    3.000397478   -2.082628838   48.324760827  -25.781943859    4.542134446
    3.070995066   -2.082628838   46.213343370  -33.868840954    6.325057079

   -3.141592654   -2.012031250   44.043944482  -38.835788426    5.036796218
   -3.070995066   -2.012031250   41.167989697  -41.953874261    5.638442285
   -3.000397478   -2.012031250   38.222675000  -40.724538321    5.737696401
   -2.929799890   -2.012031250   35.517042042  -35.296427589    5.492144363
   -2.859202303   -2.012031250   33.307583041  -26.954182550    5.235980943
   -2.788604715   -2.012031250   31.733124128  -17.651472411    5.348496114
   -2.718007127   -2.012031250   30.790986256   -9.334465673    6.094583427
   -2.647409540   -2.012031250   30.359464084   -3.320210286    7.496190486
   -2.576811952   -2.012031250   30.259979636    0.129703406    9.267454120
   -2.506214364   -2.012031250   30.335073365    1.804525923   10.874348965
   -2.435616776   -2.012031250   30.502776116    2.973946333   11.723735708
   -2.365019189   -2.012031250   30.767088026    4.640123231   11.461751810
   -2.294421601   -2.012031250   31.173733465    6.950086912   10.224005569
   -2.223824013   -2.012031250   31.751350717    9.328944130    8.637686594
   -2.153226425   -2.012031250   32.480493925   11.177750468    7.541492778
   -2.082628838   -2.012031250   33.318955089   12.472355068    7.570021647
   -2.012031250   -2.012031250   34.249493712   13.933485828    8.866813078
   -1.941433662   -2.012031250   35.311706756   16.299040828   11.070581771
   -1.870836075   -2.012031250   36.575491601   19.533325261   13.526942558
   -1.800238487   -2.012031250   38.070906727   22.655814367   15.532804531
   -1.729640899   -2.012031250   39.741896511   24.302623995   16.508606099
   -1.659043311   -2.012031250   41.453460813   23.774005363   16.060778172
   -1.588445724   -2.012031250   43.059499200   21.463979183   14.070834416
   -1.517848136   -2.012031250   44.471208992   18.471727206   10.767969857
   -1.447250548   -2.012031250   45.679671808   15.839809646    6.750108816
