#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.294421601   -2.435616776   64.890348463   -0.826333984    3.510679943
    2.365019189   -2.435616776   64.674124141   -5.438947068    5.190125506
    2.435616776   -2.435616776   64.107266715  -10.795559956    7.531323828
    2.506214364   -2.435616776   63.119341688  -17.451109738   10.479688149
    2.576811952   -2.435616776   61.611378697  -25.450010261   13.884396175
    2.647409540   -2.435616776   59.508035755  -34.137371998   17.508236498
    2.718007127   -2.435616776   56.803876487  -42.268844019   21.003602993
    2.788604715   -2.435616776   53.581203834  -48.656347551   23.944457728
    2.859202303   -2.435616776   49.982467707  -52.927627155   25.918478000
    2.929799890   -2.435616776   46.147745828  -55.450095856   26.688806290
    3.000397478   -2.435616776   42.182299115  -56.642797748   26.319502405
    3.070995066   -2.435616776   38.187265221  -56.139006321   25.212820385

   -3.141592654   -2.365019189   36.013636661  -53.493010643   24.019947206
   -3.070995066   -2.365019189   32.477226279  -46.076603840   24.172413220
   -3.000397478   -2.365019189   29.572505237  -35.897740842   24.771652238
   -2.929799890   -2.365019189   27.420432371  -25.158939652   25.385324838
   -2.859202303   -2.365019189   25.979365445  -16.066828318   25.610000928
   -2.788604715   -2.365019189   25.083808240   -9.780335642   25.352937649
   -2.718007127   -2.365019189   24.534974781   -6.120091479   24.864204405
   -2.647409540   -2.365019189   24.181923815   -4.038297584   24.522750991
   -2.576811952   -2.365019189   23.962517812   -2.130745424   24.573662438
   -2.506214364   -2.365019189   23.904473007    0.635239290   24.935257448
   -2.435616776   -2.365019189   24.081472406    4.508299200   25.285437133
   -2.365019189   -2.365019189   24.552012304    8.761333726   25.301287231
   -2.294421601   -2.365019189   25.302058405   12.214760659   24.840652257
   -2.223824013   -2.365019189   26.243498409   14.086441795   24.007602432
   -2.153226425   -2.365019189   27.264318437   14.561363382   23.049129078
   -2.082628838   -2.365019189   28.293901740   14.531349563   22.196122229
   -2.012031250   -2.365019189   29.330854633   14.865142891   21.610153824
   -1.941433662   -2.365019189   30.411496721   15.730045248   21.383699412
   -1.870836075   -2.365019189   31.556702870   16.557575454   21.518581519
   -1.800238487   -2.365019189   32.735869499   16.605163303   21.920023127
   -1.729640899   -2.365019189   33.887302443   15.870189063   22.397725596
   -1.659043311   -2.365019189   34.987442955   15.380554879   22.738312193
   -1.588445724   -2.365019189   36.109042325   16.681369439   22.794916642
   -1.517848136   -2.365019189   37.416596910   20.761627715   22.536254749
   -1.447250548   -2.365019189   39.100920941   27.176883962   22.021713389
   -1.376652961   -2.365019189   41.278408924   34.410406484   21.355111490
   -1.306055373   -2.365019189   43.942648734   40.686830650   20.626962675
   -1.235457785   -2.365019189   46.975926847   44.742184837   19.853428771
   -1.164860197   -2.365019189   50.199021633   45.996746540   18.922469360
   -1.094262610   -2.365019189   53.410577788   44.485756812   17.626653761
   -1.023665022   -2.365019189   56.425026356   40.447271869   15.773554759
   -0.953067434   -2.365019189   59.080808953   34.462433302   13.325568021
   -0.882469847   -2.365019189   61.266977901   27.307314134   10.476874092
   -0.811872259   -2.365019189   62.935435924   19.942143305    7.580811741
   -0.741274671   -2.365019189   64.105211848   13.318857142    5.001353597
   -0.670677083   -2.365019189   64.852280722    8.026362234    2.979537028
   -0.600079496   -2.365019189   65.277242438    4.205759673    1.542289880
   -0.529481908   -2.365019189   65.476980725    1.552397635    0.557028602
   -0.458884320   -2.365019189   65.515760787   -0.427847862   -0.241024542
   -0.388286732   -2.365019189   65.422497842   -2.252697065   -1.165661856
   -0.317689145   -2.365019189   65.194999039   -4.238438781   -2.524833893
   -0.247091557   -2.365019189   64.819682601   -6.411031581   -4.557903596
   -0.176493969   -2.365019189   64.289687139   -8.603620903   -7.350076418
   -0.105896382   -2.365019189   63.605649147  -10.768777651  -10.738487018
   -0.035298794   -2.365019189   62.758311035  -13.347661059  -14.337426701
    0.035298794   -2.365019189   61.686077256  -17.351932498  -17.622658934
    0.105896382   -2.365019189   60.244365754  -23.995373543  -20.121713279
    0.176493969   -2.365019189   58.221173218  -33.794353572  -21.568999932
    0.247091557   -2.365019189   55.421442747  -45.661322758  -21.968287887
    0.317689145   -2.365019189   51.787849987  -56.844241713  -21.539257844
    0.388286732   -2.365019189   47.490340588  -63.966323549  -20.603196806
    0.458884320   -2.365019189   42.904087878  -64.818706311  -19.470586792
    0.529481908   -2.365019189   38.486194889  -59.407583302  -18.342629814
    0.600079496   -2.365019189   34.616578455  -49.707281092  -17.268561382
    0.670677083   -2.365019189   31.506158025  -38.315136413  -16.172437147
    0.741274671   -2.365019189   29.196334358  -27.289960559  -14.977474214
    0.811872259   -2.365019189   27.618358474  -17.692055961  -13.758450673
    0.882469847   -2.365019189   26.661553812   -9.638090259  -12.777856565
    0.953067434   -2.365019189   26.238511079   -2.389325550  -12.324059329
    1.023665022   -2.365019189   26.332929864    5.205972088  -12.409821639
    1.094262610   -2.365019189   27.002890209   13.986822781  -12.610082087
    1.164860197   -2.365019189   28.331142296   23.700502760  -12.190269913
    1.235457785   -2.365019189   30.342084440   33.028750212  -10.544568469
    1.306055373   -2.365019189   32.955819273   40.548933074   -7.647129222
    1.376652961   -2.365019189   36.016503814   45.702177918   -4.169706174
    1.447250548   -2.365019189   39.365232365   48.847668756   -1.133253374
    1.517848136   -2.365019189   42.883557645   50.528810149    0.660928400
    1.588445724   -2.365019189   46.474355976   50.827345433    1.080338553
    1.659043311   -2.365019189   50.023310110   49.274267731    0.641272325
    1.729640899   -2.365019189   53.383926984   45.441063807    0.128296374
    1.800238487   -2.365019189   56.398952446   39.645558924    0.074747818
    1.870836075   -2.365019189   58.959585431   32.711023976    0.537632745
    1.941433662   -2.365019189   61.022100963   25.644004033    1.199834755
    2.012031250   -2.365019189   62.600917505   19.135844603    1.694439269
    2.082628838   -2.365019189   63.746560290   13.378682283    1.896605029
    2.153226425   -2.365019189   64.513464185    8.414966360    1.937922146
    2.223824013   -2.365019189   64.954554451    4.135236126    2.115098355
    2.294421601   -2.365019189   65.110573331    0.274323502    2.704673618
    2.365019189   -2.365019189   64.995740978   -3.655222834    3.903202943
    2.435616776   -2.365019189   64.579840554   -8.301185108    5.819126812
    2.506214364   -2.365019189   63.791498346  -14.316459597    8.481983686
    2.576811952   -2.365019189   62.523052713  -21.843091008   11.803556592
    2.647409540   -2.365019189   60.682051369  -30.380392881   15.549007767
    2.718007127   -2.365019189   58.234942909  -38.829063115   19.286793450
    2.788604715   -2.365019189   55.228489486  -46.052484265   22.452717512
    2.859202303   -2.365019189   51.772157297  -51.535674332   24.534274182
    2.929799890   -2.365019189   47.990700212  -55.306369670   25.330780637
    3.000397478   -2.365019189   44.001138603  -57.379679363   25.094243525
    3.070995066   -2.365019189   39.941389212  -57.124632690   24.439316990

   -3.141592654   -2.294421601   37.729412137  -53.164886492   24.535257046
   -3.070995066   -2.294421601   34.234140317  -45.290028268   25.477622854
   -3.000397478   -2.294421601   31.388110091  -35.117394132   26.440376091
   -2.929799890   -2.294421601   29.275140600  -24.900066489   26.847303550
   -2.859202303   -2.294421601   27.826922045  -16.520314052   26.384263649
   -2.788604715   -2.294421601   26.880569099  -10.690901468   25.230016055
   -2.718007127   -2.294421601   26.266331772   -6.974691095   23.937595622
   -2.647409540   -2.294421601   25.868002802   -4.408431362   23.073500973
   -2.576811952   -2.294421601   25.642307714   -1.956399122   22.891480853
   -2.506214364   -2.294421601   25.607864778    1.063123525   23.202346997
   -2.435616776   -2.294421601   25.810999765    4.766555241   23.565012639
   -2.365019189   -2.294421601   26.285252547    8.587492922   23.619495588
   -2.294421601   -2.294421601   27.008188055   11.643654777   23.290166230
   -2.223824013   -2.294421601   27.901751088   13.351887929   22.764566075
   -2.153226425   -2.294421601   28.871181930   13.875472418   22.279641848
   -2.082628838   -2.294421601   29.857122994   13.990887587   21.915417458
   -2.012031250   -2.294421601   30.861143871   14.477601221   21.588645655
   -1.941433662   -2.294421601   31.919716386   15.498516992   21.209531732
   -1.870836075   -2.294421601   33.055054830   16.514388538   20.816289641
   -1.800238487   -2.294421601   34.238672972   16.773354704   20.566894479
   -1.729640899   -2.294421601   35.407821237   16.185889095   20.622802443
   -1.659043311   -2.294421601   36.530998741   15.689349484   20.970323291
   -1.588445724   -2.294421601   37.667958164   16.781125909   21.382966131
   -1.517848136   -2.294421601   38.969713450   20.481903855   21.505684960
   -1.447250548   -2.294421601   40.618775722   26.461780766   21.042708494
   -1.376652961   -2.294421601   42.732667223   33.348480953   19.923782527
   -1.306055373   -2.294421601   45.314534964   39.445681805   18.330005197
   -1.235457785   -2.294421601   48.257521378   43.436278818   16.551885130
   -1.164860197   -2.294421601   51.385525493   44.596863851   14.787311534
   -1.094262610   -2.294421601   54.490433138   42.839482981   13.051084423
   -1.023665022   -2.294421601   57.375583146   38.419509709   11.222485603
   -0.953067434   -2.294421601   59.874580004   32.075164595    9.206289321
   -0.882469847   -2.294421601   61.884909477   24.767206144    7.051935640
   -0.811872259   -2.294421601   63.377433433   17.554579568    4.947267783
   -0.741274671   -2.294421601   64.391991229   11.348689406    3.119716974
   -0.670677083   -2.294421601   65.018507912    6.582842796    1.722918104
   -0.600079496   -2.294421601   65.358580741    3.228734979    0.756932922
   -0.529481908   -2.294421601   65.499985706    0.837295930    0.095398080
   -0.458884320   -2.294421601   65.489383705   -1.162358430   -0.494039956
   -0.388286732   -2.294421601   65.334297258   -3.317270420   -1.300260654
   -0.317689145   -2.294421601   65.010978471   -5.928833463   -2.621944864
   -0.247091557   -2.294421601   64.488243602   -8.914014904   -4.715101395
   -0.176493969   -2.294421601   63.752632404  -11.890944912   -7.681865786
   -0.105896382   -2.294421601   62.816596145  -14.545422423  -11.357011884
   -0.035298794   -2.294421601   61.700655801  -17.077114061  -15.295470930
    0.035298794   -2.294421601   60.384820274  -20.428399985  -18.859872684
    0.105896382   -2.294421601   58.763163293  -25.962162084  -21.443430971
    0.176493969   -2.294421601   56.646003499  -34.492309652  -22.687646681
    0.247091557   -2.294421601   53.837921649  -45.249925006  -22.593724588
    0.317689145   -2.294421601   50.261608284  -55.706640814  -21.487783435
    0.388286732   -2.294421601   46.056538765  -62.558032138  -19.881812711
    0.458884320   -2.294421601   41.567643188  -63.515963517  -18.294470634
    0.529481908   -2.294421601   37.232240329  -58.381747679  -17.074061007
    0.600079496   -2.294421601   33.426627341  -48.892009522  -16.286718777
    0.670677083   -2.294421601   30.372211575  -37.509301781  -15.743038820
    0.741274671   -2.294421601   28.123354551  -26.367001472  -15.186582644
    0.811872259   -2.294421601   26.612060435  -16.769580111  -14.539786738
    0.882469847   -2.294421601   25.711343210   -9.035408252  -13.997181015
    0.953067434   -2.294421601   25.311815144   -2.341248815  -13.871570461
    1.023665022   -2.294421601   25.392879739    4.839844414  -14.249671956
    1.094262610   -2.294421601   26.039048838   13.798259443  -14.797370363
    1.164860197   -2.294421601   27.382478780   24.424096607  -14.852829748
    1.235457785   -2.294421601   29.490034504   35.052118462  -13.826058425
    1.306055373   -2.294421601   32.286208933   43.585926151  -11.617590708
    1.376652961   -2.294421601   35.572760954   48.896950109   -8.743293940
    1.447250548   -2.294421601   39.123965268   51.251063256   -6.057495969
    1.517848136   -2.294421601   42.767651172   51.653831660   -4.272849708
    1.588445724   -2.294421601   46.396924917   50.873740371   -3.544780442
    1.659043311   -2.294421601   49.931107290   48.940554475   -3.462567578
    1.729640899   -2.294421601   53.276256881   45.420470567   -3.347284360
    1.800238487   -2.294421601   56.310923035   40.224106163   -2.726991798
    1.870836075   -2.294421601   58.928366744   33.678794045   -1.589841145
    1.941433662   -2.294421601   61.060200840   26.557284416   -0.296942346
    2.012031250   -2.294421601   62.691981899   19.689729228    0.717057535
    2.082628838   -2.294421601   63.863000611   13.558283306    1.261699755
    2.153226425   -2.294421601   64.636068274    8.465255243    1.435226855
    2.223824013   -2.294421601   65.085413565    4.369379810    1.533194744
    2.294421601   -2.294421601   65.272560481    0.959140798    1.860024513
    2.365019189   -2.294421601   65.227435407   -2.339230906    2.658525180
    2.435616776   -2.294421601   64.930050845   -6.244818527    4.106109806
    2.506214364   -2.294421601   64.314108590  -11.501661227    6.312973589
    2.576811952   -2.294421601   63.268861772  -18.373442961    9.279124546
    2.647409540   -2.294421601   61.687331076  -26.573262330   12.833351643
    2.718007127   -2.294421601   59.505621959  -35.217141974   16.562819238
    2.788604715   -2.294421601   56.729031800  -43.246337069   19.877850248
    2.859202303   -2.294421601   53.429287992  -49.941019434   22.238366039
    2.929799890   -2.294421601   49.717444613  -54.879100645   23.456726089
    3.000397478   -2.294421601   45.731017066  -57.605915668   23.839342470
    3.070995066   -2.294421601   41.653174945  -57.303875022   24.017779489

   -3.141592654   -2.223824013   39.474568795  -52.079704732   24.668682600
   -3.070995066   -2.223824013   36.059909707  -44.177670923   25.923550399
   -3.000397478   -2.223824013   33.276214926  -34.561947338   26.624945761
   -2.929799890   -2.223824013   31.169466283  -25.311980981   26.317207632
   -2.859202303   -2.223824013   29.659093417  -17.807674906   25.000435803
   -2.788604715   -2.223824013   28.606569878  -12.294218154   23.195418384
   -2.718007127   -2.223824013   27.888531832   -8.212811488   21.645273942
   -2.647409540   -2.223824013   27.428634131   -4.878115112   20.878453786
   -2.576811952   -2.223824013   27.195309867   -1.747865803   20.939558124
   -2.506214364   -2.223824013   27.186890843    1.508181625   21.424209636
   -2.435616776   -2.223824013   27.415182439    4.980872689   21.793283985
   -2.365019189   -2.223824013   27.890039729    8.391837654   21.743091200
   -2.294421601   -2.223824013   28.589020475   11.205660497   21.358477851
   -2.223824013   -2.223824013   29.451928236   12.972622579   20.967543187
   -2.153226425   -2.223824013   30.401021754   13.691586225   20.828336004
   -2.082628838   -2.223824013   31.377730965   13.880922180   20.899285061
   -2.012031250   -2.223824013   32.369593061   14.211559941   20.879907235
   -1.941433662   -2.223824013   33.400306780   14.986925101   20.499709135
   -1.870836075   -2.223824013   34.495201479   15.924147992   19.793119634
   -1.800238487   -2.223824013   35.644384795   16.446692441   19.103994223
   -1.729640899   -2.223824013   36.807329726   16.350765368   18.878555088
   -1.659043311   -2.223824013   37.957944727   16.260918311   19.280193536
   -1.588445724   -2.223824013   39.137629733   17.339418281   20.032064664
   -1.517848136   -2.223824013   40.462333215   20.497628518   20.523855080
   -1.447250548   -2.223824013   42.082660024   25.605365929   20.170488386
   -1.376652961   -2.223824013   44.105673227   31.668668477   18.752385324
   -1.306055373   -2.223824013   46.549676116   37.294582791   16.505318719
   -1.235457785   -2.223824013   49.336338633   41.218782251   13.925338047
   -1.164860197   -2.223824013   52.312785398   42.546462778   11.452477918
   -1.094262610   -2.223824013   55.279010559   40.948073773    9.291081301
   -1.023665022   -2.223824013   58.032568526   36.565589585    7.397559442
   -0.953067434   -2.223824013   60.399313942   30.184888594    5.654609651
   -0.882469847   -2.223824013   62.276260775   22.903176446    4.008933100
   -0.811872259   -2.223824013   63.642711975   15.880798300    2.520946299
   -0.741274671   -2.223824013   64.550388832   10.020295580    1.306090239
   -0.670677083   -2.223824013   65.097225196    5.654203755    0.440200764
   -0.600079496   -2.223824013   65.383902514    2.628347517   -0.103148168
   -0.529481908   -2.223824013   65.489438720    0.388464599   -0.447730612
   -0.458884320   -2.223824013   65.445428278   -1.705126626   -0.789203728
   -0.388286732   -2.223824013   65.240325934   -4.236201711   -1.378023337
   -0.317689145   -2.223824013   64.830253036   -7.512087415   -2.482435390
   -0.247091557   -2.223824013   64.166022534  -11.359066454   -4.351368349
   -0.176493969   -2.223824013   63.226472397  -15.193621346   -7.097996627
   -0.105896382   -2.223824013   62.034760719  -18.409078979  -10.587848517
   -0.035298794   -2.223824013   60.642526016  -20.928100974  -14.397568954
    0.035298794   -2.223824013   59.075369147  -23.587634222  -17.893605451
    0.105896382   -2.223824013   57.271713923  -27.892957866  -20.446646888
    0.176493969   -2.223824013   55.068829135  -34.988376625  -21.661961895
    0.247091557   -2.223824013   52.272429958  -44.479287778  -21.499469294
    0.317689145   -2.223824013   48.782462049  -54.121252557  -20.254163563
    0.388286732   -2.223824013   44.701252030  -60.728187403  -18.434914143
    0.458884320   -2.223824013   40.334926345  -61.940975407  -16.594787683
    0.529481908   -2.223824013   36.093071490  -57.324069748  -15.159526412
    0.600079496   -2.223824013   32.344393495  -48.306155486  -14.288184804
    0.670677083   -2.223824013   29.321818044  -37.145720960  -13.871799637
    0.741274671   -2.223824013   27.097743156  -26.011375048  -13.687409641
    0.811872259   -2.223824013   25.611299773  -16.450733336  -13.629602457
    0.882469847   -2.223824013   24.724746101   -9.011349916  -13.805703602
    0.953067434   -2.223824013   24.309484414   -2.827486855  -14.427500250
    1.023665022   -2.223824013   24.340236972    3.951576897  -15.519718399
    1.094262610   -2.223824013   24.923978337   13.023454608  -16.769930446
    1.164860197   -2.223824013   26.236755413   24.428196694  -17.600079976
    1.235457785   -2.223824013   28.385485122   36.236563435  -17.474485833
    1.306055373   -2.223824013   31.304460130   45.806894001  -16.218270783
    1.376652961   -2.223824013   34.766570602   51.519870806  -14.126624439
    1.447250548   -2.223824013   38.494202965   53.505642401  -11.804378548
    1.517848136   -2.223824013   42.268941269   53.079270760   -9.843936253
    1.588445724   -2.223824013   45.969979790   51.530272018   -8.492605621
    1.659043311   -2.223824013   49.537460218   49.328055625   -7.591133990
    1.729640899   -2.223824013   52.917351210   46.090749128   -6.708235023
    1.800238487   -2.223824013   56.017843912   41.417046324   -5.484054048
    1.870836075   -2.223824013   58.733430084   35.207214974   -3.885967975
    1.941433662   -2.223824013   60.972654360   27.986560928   -2.185924758
    2.012031250   -2.223824013   62.691460377   20.682442804   -0.768625269
    2.082628838   -2.223824013   63.914553746   14.046364501    0.151919810
    2.153226425   -2.223824013   64.709530914    8.644901583    0.610334751
    2.223824013   -2.223824013   65.169381395    4.535845022    0.833361236
    2.294421601   -2.223824013   65.376351013    1.391880611    1.095086795
    2.365019189   -2.223824013   65.377735235   -1.419053766    1.637141363
    2.435616776   -2.223824013   65.167562058   -4.669558067    2.672816555
    2.506214364   -2.223824013   64.689394267   -9.172092498    4.364527401
    2.576811952   -2.223824013   63.835456820  -15.309440671    6.791461625
    2.647409540   -2.223824013   62.489813435  -23.018297853    9.871045283
    2.718007127   -2.223824013   60.562562256  -31.657493820   13.288774597
    2.788604715   -2.223824013   58.019918580  -40.268916777   16.544723319
    2.859202303   -2.223824013   54.897299169  -47.934029802   19.167871803
    2.929799890   -2.223824013   51.292947413  -53.791577515   20.988178251
    3.000397478   -2.223824013   47.364117464  -56.963854825   22.244077522
    3.070995066   -2.223824013   43.333016800  -56.548348295   23.382041177

   -3.141592654   -2.153226425   41.188729680  -50.608933285   23.499206203
   -3.070995066   -2.153226425   37.860586665  -43.292975485   24.627467518
   -3.000397478   -2.153226425   35.103292502  -34.758400938   24.625983101
   -2.929799890   -2.153226425   32.940460620  -26.668879119   23.333687745
   -2.859202303   -2.153226425   31.306611832  -19.825553672   21.182550081
   -2.788604715   -2.153226425   30.112589478  -14.143996661   19.041145857
   -2.718007127   -2.153226425   29.291337218   -9.209928670   17.744888364
   -2.647409540   -2.153226425   28.797930786   -4.848256801   17.639946001
   -2.576811952   -2.153226425   28.592416061   -1.080599466   18.434199660
   -2.506214364   -2.153226425   28.634442724    2.167329461   19.430238949
   -2.435616776   -2.153226425   28.893387925    5.145308388   19.960018358
   -2.365019189   -2.153226425   29.359658539    8.018199124   19.770061943
   -2.294421601   -2.153226425   30.023027878   10.647583708   19.117643836
   -2.223824013   -2.153226425   30.852970012   12.660612613   18.520173390
   -2.153226425   -2.153226425   31.793791545   13.773856541   18.362045192
   -2.082628838   -2.153226425   32.783788448   14.113599084   18.621753400
   -2.012031250   -2.153226425   33.785044826   14.178620670   18.900900704
   -1.941433662   -2.153226425   34.796224773   14.466215337   18.764195163
   -1.870836075   -2.153226425   35.841272195   15.091626080   18.114622526
   -1.800238487   -2.153226425   36.935135654   15.807152669   17.273590322
   -1.729640899   -2.153226425   38.073476943   16.335305446   16.786176616
   -1.659043311   -2.153226425   39.246924811   16.885229690   16.958130748
   -1.588445724   -2.153226425   40.479498905   18.107117918   17.604072110
   -1.517848136   -2.153226425   41.842041761   20.689957125   18.107131026
   -1.447250548   -2.153226425   43.439675022   24.721955290   17.806545181
   -1.376652961   -2.153226425   45.360651244   29.700198994   16.401772993
   -1.306055373   -2.153226425   47.638923212   34.663132853   14.078535204
   -1.235457785   -2.153226425   50.232770773   38.473687636   11.336506046
   -1.164860197   -2.153226425   53.023408962   40.078370012    8.661366975
   -1.094262610   -2.153226425   55.828839649   38.859363816    6.335749620
   -1.023665022   -2.153226425   58.446104032   34.779317274    4.386621162
   -0.953067434   -2.153226425   60.694004605   28.594403456    2.744543667
   -0.882469847   -2.153226425   62.464902120   21.494253844    1.349508190
   -0.811872259   -2.153226425   63.740271561   14.726711002    0.218735483
   -0.741274671   -2.153226425   64.577507208    9.193158915   -0.592718757
   -0.670677083   -2.153226425   65.077707661    5.158598071   -1.067264024
   -0.600079496   -2.153226425   65.338642559    2.375141966   -1.261812344
   -0.529481908   -2.153226425   65.430279690    0.220715653   -1.312016793
   -0.458884320   -2.153226425   65.371325186   -1.998807063   -1.391427193
   -0.388286732   -2.153226425   65.133864762   -4.898346106   -1.715878613
   -0.317689145   -2.153226425   64.656570364   -8.797220966   -2.510897014
   -0.247091557   -2.153226425   63.873806663  -13.450895725   -3.988644447
   -0.176493969   -2.153226425   62.756711628  -18.109815725   -6.248015207
   -0.105896382   -2.153226425   61.336535242  -21.899523249   -9.191739613
   -0.035298794   -2.153226425   59.691997639  -24.484833150  -12.482723479
    0.035298794   -2.153226425   57.889800223  -26.586585137  -15.605799703
    0.105896382   -2.153226425   55.910085064  -29.814936675  -18.025463590
    0.176493969   -2.153226425   53.617591802  -35.591589297  -19.366495487
    0.247091557   -2.153226425   50.823642720  -43.845287025  -19.504216523
    0.317689145   -2.153226425   47.412482249  -52.597020891  -18.571181614
    0.388286732   -2.153226425   43.455739749  -58.812939924  -16.908308604
    0.458884320   -2.153226425   39.223419648  -60.136903987  -14.971952352
    0.529481908   -2.153226425   35.093768299  -55.987784752  -13.220744123
    0.600079496   -2.153226425   31.419076897  -47.543674585  -11.968161130
    0.670677083   -2.153226425   28.432613409  -36.858546689  -11.328512543
    0.741274671   -2.153226425   26.216380058  -26.064132405  -11.268214694
    0.811872259   -2.153226425   24.715005672  -16.832729429  -11.744770870
    0.882469847   -2.153226425   23.786792412   -9.839820739  -12.758068508
    0.953067434   -2.153226425   23.295107969   -4.158121908  -14.308908413
    1.023665022   -2.153226425   23.218882979    2.305315782  -16.238217506
    1.094262610   -2.153226425   23.688464083   11.525164856  -18.189651788
    1.164860197   -2.153226425   24.917383846   23.631341615  -19.684538108
    1.235457785   -2.153226425   27.046609595   36.509756078  -20.307088858
    1.306055373   -2.153226425   30.023821871   47.149605336  -19.866129947
    1.376652961   -2.153226425   33.608528317   53.566739606  -18.452670684
    1.447250548   -2.153226425   37.489900428   55.716249968  -16.402201024
    1.517848136   -2.153226425   41.412679442   55.012940615  -14.159759959
    1.588445724   -2.153226425   45.234838648   53.025959729  -12.074365314
    1.659043311   -2.153226425   48.896987709   50.564511526  -10.292838993
    1.729640899   -2.153226425   52.364454610   47.390886314   -8.705268478
    1.800238487   -2.153226425   55.565847774   42.980964302   -7.100198441
    1.870836075   -2.153226425   58.400022860   36.968622309   -5.386017654
    1.941433662   -2.153226425   60.762494515   29.651153307   -3.650671736
    2.012031250   -2.153226425   62.586980982   21.968373068   -2.125144811
    2.082628838   -2.153226425   63.883901813   14.846410785   -0.989707012
    2.153226425   -2.153226425   64.720890297    9.062810832   -0.274708165
    2.223824013   -2.153226425   65.203179100    4.791649776    0.136757816
    2.294421601   -2.153226425   65.429900998    1.724986020    0.443509601
    2.365019189   -2.153226425   65.464078486   -0.784949932    0.843101867
    2.435616776   -2.153226425   65.314974946   -3.544494980    1.547375726
    2.506214364   -2.153226425   64.938362703   -7.405663510    2.733026574
    2.576811952   -2.153226425   64.233997697  -12.850115991    4.528021672
    2.647409540   -2.153226425   63.083110212  -20.003378466    6.931719544
    2.718007127   -2.153226425   61.378268282  -28.443654630    9.764880569
    2.788604715   -2.153226425   59.055926747  -37.312928719   12.692897865
    2.859202303   -2.153226425   56.123008059  -45.544117032   15.388739144
    2.929799890   -2.153226425   52.666930569  -51.948702503   17.719086897
    3.000397478   -2.153226425   48.857261775  -55.376433773   19.789086218
    3.070995066   -2.153226425   44.937462432  -54.966345817   21.746035957

   -3.141592654   -2.082628838   42.757374339  -49.062652390   20.592218148
   -3.070995066   -2.082628838   39.500333588  -42.911581991   21.479933147
   -3.000397478   -2.082628838   36.718534237  -35.838333033   20.830453826
   -2.929799890   -2.082628838   34.435251390  -28.893155660   18.783866292
   -2.859202303   -2.082628838   32.629225395  -22.302794445   16.133715889
   -2.788604715   -2.082628838   31.282135647  -15.853533534   13.989814466
   -2.718007127   -2.082628838   30.386891837   -9.554906897   13.202787637
   -2.647409540   -2.082628838   29.915924605   -3.947788284   13.927248240
   -2.576811952   -2.082628838   29.797471169    0.343539733   15.576853621
   -2.506214364   -2.082628838   29.932206170    3.243027799   17.197054491
   -2.435616776   -2.082628838   30.237265799    5.333226875   17.979398238
   -2.365019189   -2.082628838   30.685202895    7.372132860   17.658889559
   -2.294421601   -2.082628838   31.288307530    9.699117214   16.597398348
   -2.223824013   -2.082628838   32.059232078   12.030599261   15.489397479
   -2.153226425   -2.082628838   32.976420783   13.754601994   14.921689632
   -2.082628838   -2.082628838   33.981645104   14.496603094   15.032079856
   -2.012031250   -2.082628838   35.009461350   14.453468694   15.462386558
   -1.941433662   -2.082628838   36.023191998   14.227642194   15.661539605
   -1.870836075   -2.082628838   37.031993258   14.340248641   15.301579565
   -1.800238487   -2.082628838   38.066534723   14.973554193   14.482423302
   -1.729640899   -2.082628838   39.158460528   15.917601676   13.648417972
   -1.659043311   -2.082628838   40.323552373   17.058055770   13.193279989
   -1.588445724   -2.082628838   41.580416320   18.539662408   13.164088816
   -1.517848136   -2.082628838   42.964565746   20.765278075   13.214713836
   -1.447250548   -2.082628838   44.539514957   23.950396687   12.865177914
   -1.376652961   -2.082628838   46.372353814   27.994103980   11.832506502
   -1.306055373   -2.082628838   48.505189199   32.323387195   10.147912919
   -1.235457785   -2.082628838   50.924535558   35.940509163    8.076637782
   -1.164860197   -2.082628838   53.540061135   37.701417864    5.902655893
   -1.094262610   -2.082628838   56.187753933   36.774631392    3.829921540
   -1.023665022   -2.082628838   58.668254209   32.993055454    1.930139948
   -0.953067434   -2.082628838   60.799390933   27.070859554    0.255807307
   -0.882469847   -2.082628838   62.472569327   20.252903619   -1.144327155
   -0.811872259   -2.082628838   63.672094847   13.829947753   -2.194116434
   -0.741274671   -2.082628838   64.459045533    8.671262825   -2.836453826
   -0.670677083   -2.082628838   64.934491278    4.973438549   -3.085831425
   -0.600079496   -2.082628838   65.190979568    2.408439040   -3.032857505
   -0.529481908   -2.082628838   65.287920710    0.312155245   -2.842609657
   -0.458884320   -2.082628838   65.231636751   -2.047900340   -2.697559679
   -0.388286732   -2.082628838   64.979461054   -5.299064082   -2.805466009
   -0.317689145   -2.082628838   64.455462925   -9.754652668   -3.357719376
   -0.247091557   -2.082628838   63.581070871  -15.101164367   -4.505663881
   -0.176493969   -2.082628838   62.322164157  -20.460144090   -6.291520680
   -0.105896382   -2.082628838   60.716451612  -24.757333622   -8.620502777
   -0.035298794   -2.082628838   58.862874224  -27.477465493  -11.253473866
    0.035298794   -2.082628838   56.858256022  -29.250400949  -13.856600928
    0.105896382   -2.082628838   54.714760958  -31.732113936  -16.066371896
