#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.859202303   -2.223824013   31.178090493  -28.061312356   25.188310908
   -2.788604715   -2.223824013   29.429556405  -21.455505975   23.841226195
   -2.718007127   -2.223824013   28.141305467  -15.115317495   22.499044844
   -2.647409540   -2.223824013   27.281008874   -9.337824321   21.558689122
   -2.576811952   -2.223824013   26.811994062   -3.988699552   21.063193814
   -2.506214364   -2.223824013   26.712576732    1.144985007   20.732463609
   -2.435616776   -2.223824013   26.965374333    5.927967589   20.177790921
   -2.365019189   -2.223824013   27.525336609    9.680525666   19.184134057
   -2.294421601   -2.223824013   28.285016924   11.450292946   17.863850514
   -2.223824013   -2.223824013   29.086305563   10.840877620   16.563652894
   -2.153226425   -2.223824013   29.781268432    8.668849502   15.603821428
   -2.082628838   -2.223824013   30.319391301    6.743527431   15.073212645
   -2.012031250   -2.223824013   30.787530568    6.948025892   14.821448729
   -1.941433662   -2.223824013   31.373463961   10.080117282   14.677040653
   -1.870836075   -2.223824013   32.266678358   15.401099586   14.616838298
   -1.800238487   -2.223824013   33.558832882   21.041626926   14.756972672
   -1.729640899   -2.223824013   35.202413242   25.114851861   15.220313982
   -1.659043311   -2.223824013   37.046864913   26.641876271   15.937172273
   -1.588445724   -2.223824013   38.913003745   25.823266725   16.610470623
   -1.517848136   -2.223824013   40.661295757   23.486768008   16.821327878
   -1.447250548   -2.223824013   42.215500560   20.458722872   16.221190887
   -1.376652961   -2.223824013   43.550272284   17.338185248   14.723692166
   -1.306055373   -2.223824013   44.673729882   14.540232514   12.534424715
   -1.235457785   -2.223824013   45.617912064   12.277408531   10.030105885
   -1.164860197   -2.223824013   46.422716448   10.545059848    7.577780203
   -1.094262610   -2.223824013   47.117352314    9.129523796    5.425945290
   -1.023665022   -2.223824013   47.712983523    7.676842191    3.678385090
   -0.953067434   -2.223824013   48.199656375    6.049811323    2.343430232
   -0.882469847   -2.223824013   48.566556690    4.340682041    1.387990920
   -0.811872259   -2.223824013   48.816993992    2.766046940    0.754739084
   -0.741274671   -2.223824013   48.967758440    1.568837426    0.371728599
   -0.670677083   -2.223824013   49.048949445    0.771673854    0.162306986
   -0.600079496   -2.223824013   49.086596410    0.336243002    0.060210839
   -0.529481908   -2.223824013   49.102039297    0.125763358    0.013632848
   -0.458884320   -2.223824013   49.107495991    0.034334902   -0.007744590
   -0.388286732   -2.223824013   49.108547387    0.001104984   -0.022899359
   -0.317689145   -2.223824013   49.107751226   -0.028546972   -0.040071019
   -0.247091557   -2.223824013   49.103674132   -0.089356437   -0.067799845
   -0.176493969   -2.223824013   49.092457093   -0.252548858   -0.132244639
   -0.105896382   -2.223824013   49.061717834   -0.666363455   -0.284545552
   -0.035298794   -2.223824013   48.985087235   -1.592359477   -0.619226834
    0.035298794   -2.223824013   48.815350290   -3.381997689   -1.277219066
    0.105896382   -2.223824013   48.476655584   -6.446421589   -2.421192981
    0.176493969   -2.223824013   47.867217739  -11.084090346   -4.179623992
    0.247091557   -2.223824013   46.873541631  -17.300304978   -6.564521831
    0.317689145   -2.223824013   45.394902290  -24.709567776   -9.412509167
    0.388286732   -2.223824013   43.374509177  -32.494261199  -12.395196666
    0.458884320   -2.223824013   40.824051672  -39.508958105  -15.107197366
    0.529481908   -2.223824013   37.847132220  -44.334654535  -17.195475820
    0.600079496   -2.223824013   34.648951595  -45.566363922  -18.446806530
    0.670677083   -2.223824013   31.517902653  -42.383372105  -18.827780362
    0.741274671   -2.223824013   28.759969130  -35.187247047  -18.490375052
    0.811872259   -2.223824013   26.605767790  -25.615278383  -17.773147402
    0.882469847   -2.223824013   25.154008610  -15.545173926  -17.141009776
    0.953067434   -2.223824013   24.401780549   -5.808062457  -16.996985073
    1.023665022   -2.223824013   24.338852347    4.150743772  -17.408517372
    1.094262610   -2.223824013   25.014818835   15.212744066  -17.946330927
    1.164860197   -2.223824013   26.508028560   27.115981772  -17.842686129
    1.235457785   -2.223824013   28.820822488   38.014492119  -16.444998383
    1.306055373   -2.223824013   31.795333509   45.492841313  -13.667892825
    1.376652961   -2.223824013   35.126828430   47.983270084  -10.071484142
    1.447250548   -2.223824013   38.454406321   45.527362347   -6.535044334
    1.517848136   -2.223824013   41.469520961   39.382492099   -3.773519191
    1.588445724   -2.223824013   43.973884835   31.299302221   -2.032116317
    1.659043311   -2.223824013   45.887473256   22.934681203   -1.139865865
    1.729640899   -2.223824013   47.235918169   15.403947948   -0.748598049
    1.800238487   -2.223824013   48.104536017    9.462089461   -0.560862829
    1.870836075   -2.223824013   48.615891395    5.265159135   -0.420720614
    1.941433662   -2.223824013   48.889832669    2.618330448   -0.284448322
    2.012031250   -2.223824013   49.020465301    1.181046822   -0.171411071
    2.082628838   -2.223824013   49.077529833    0.467274101   -0.088730051
    2.153226425   -2.223824013   49.098924224    0.163282351   -0.038757583
    2.223824013   -2.223824013   49.105534255    0.024643206   -0.003330471
    2.294421601   -2.223824013   49.104821492   -0.068738494    0.039025701
    2.365019189   -2.223824013   49.096696894   -0.169827129    0.114611027
    2.435616776   -2.223824013   49.078226309   -0.357906047    0.268281276
    2.506214364   -2.223824013   49.042932278   -0.660664037    0.553701560
    2.576811952   -2.223824013   48.980340807   -1.139309085    1.029882189
    2.647409540   -2.223824013   48.874493190   -1.916284172    1.757995986
    2.718007127   -2.223824013   48.696039029   -3.260662963    2.802965085
    2.788604715   -2.223824013   48.389222455   -5.640777198    4.257705016
    2.859202303   -2.223824013   47.860599104   -9.616558422    6.261072112
    2.929799890   -2.223824013   46.985951426  -15.462754421    8.958463481
    3.000397478   -2.223824013   45.640758586  -22.801896083   12.387750990
    3.070995066   -2.223824013   43.759458272  -30.371574634   16.332091558

   -3.141592654   -2.153226425   42.622877122  -33.201811622   14.456614123
   -3.070995066   -2.153226425   40.123649317  -37.064548225   16.473746718
   -3.000397478   -2.153226425   37.470761593  -37.486066479   17.297542317
   -2.929799890   -2.153226425   34.909898993  -34.552172136   16.970232992
   -2.859202303   -2.153226425   32.649682660  -29.157118539   16.000947398
   -2.788604715   -2.153226425   30.821900465  -22.500373470   15.112485065
   -2.718007127   -2.153226425   29.476652824  -15.639356454   14.875574973
   -2.647409540   -2.153226425   28.600941982   -9.272879686   15.436578175
   -2.576811952   -2.153226425   28.148634481   -3.656206099   16.480534318
   -2.506214364   -2.153226425   28.067672256    1.253766361   17.419228349
   -2.435616776   -2.153226425   28.308844689    5.458105272   17.724813945
   -2.365019189   -2.153226425   28.814493164    8.650527246   17.236088583
   -2.294421601   -2.153226425   29.492211353   10.240816687   16.252359647
   -2.223824013   -2.153226425   30.215939242    9.928226077   15.335003839
   -2.153226425   -2.153226425   30.865191899    8.314563765   14.959365151
   -2.082628838   -2.153226425   31.396307609    6.862889513   15.257809760
   -2.012031250   -2.153226425   31.881722260    7.266693710   15.994429880
   -1.941433662   -2.153226425   32.489768982   10.367763239   16.793704379
   -1.870836075   -2.153226425   33.399903885   15.597424159   17.377443464
   -1.800238487   -2.153226425   34.704936387   21.227779548   17.636281993
   -1.729640899   -2.153226425   36.362912381   25.326311405   17.584757798
   -1.659043311   -2.153226425   38.220010202   26.757418624   17.198778264
   -1.588445724   -2.153226425   40.082646948   25.570371189   16.383617891
   -1.517848136   -2.153226425   41.791795916   22.599303365   15.028063227
   -1.447250548   -2.153226425   43.258322850   18.867858557   13.129836100
   -1.376652961   -2.153226425   44.460681324   15.224080768   10.883097678
   -1.306055373   -2.153226425   45.425867962   12.232894684    8.606470167
   -1.235457785   -2.153226425   46.209733739   10.087173355    6.587604089
   -1.164860197   -2.153226425   46.869689152    8.654111569    4.952342614
   -1.094262610   -2.153226425   47.442752726    7.577993593    3.676213825
   -1.023665022   -2.153226425   47.940093913    6.438912100    2.659169287
   -0.953067434   -2.153226425   48.349454594    5.096138513    1.827680621
   -0.882469847   -2.153226425   48.658318679    3.649257087    1.162865643
   -0.811872259   -2.153226425   48.868283997    2.308492204    0.669540266
   -0.741274671   -2.153226425   48.993553667    1.297022541    0.343980736
   -0.670677083   -2.153226425   49.060280464    0.628973930    0.151497080
   -0.600079496   -2.153226425   49.090627850    0.266646663    0.049959597
   -0.529481908   -2.153226425   49.102502813    0.091072549   -0.004226711
   -0.458884320   -2.153226425   49.106060131    0.010282057   -0.038086912
   -0.388286732   -2.153226425   49.105534135   -0.020348404   -0.069881015
   -0.317689145   -2.153226425   49.102962894   -0.055836385   -0.105351065
   -0.247091557   -2.153226425   49.096300818   -0.139295545   -0.152759988
   -0.176493969   -2.153226425   49.079658569   -0.364657186   -0.242819403
   -0.105896382   -2.153226425   49.036649991   -0.918560307   -0.437719327
   -0.035298794   -2.153226425   48.933655717   -2.111321279   -0.848260695
    0.035298794   -2.153226425   48.713006309   -4.331580891   -1.629460737
    0.105896382   -2.153226425   48.287493447   -7.976429725   -2.939927988
    0.176493969   -2.153226425   47.547370177  -13.253833233   -4.876628399
    0.247091557   -2.153226425   46.380604613  -19.999903760   -7.387332260
    0.317689145   -2.153226425   44.700972038  -27.640764794  -10.226937793
    0.388286732   -2.153226425   42.477478875  -35.242026938  -12.994287672
    0.458884320   -2.153226425   39.751617253  -41.672650601  -15.248026297
    0.529481908   -2.153226425   36.650575182  -45.660684764  -16.666791882
    0.600079496   -2.153226425   33.390502256  -46.003633603  -17.147802852
    0.670677083   -2.153226425   30.256162264  -42.077952527  -16.827167149
    0.741274671   -2.153226425   27.537370400  -34.446173297  -16.017450742
    0.811872259   -2.153226425   25.438689402  -24.858629356  -15.125732338
    0.882469847   -2.153226425   24.028103710  -15.196366191  -14.559039627
    0.953067434   -2.153226425   23.278546064   -6.088746900  -14.593088798
    1.023665022   -2.153226425   23.177721556    3.428882391  -15.213720039
    1.094262610   -2.153226425   23.804347554   14.663420777  -16.030288137
    1.164860197   -2.153226425   25.287302393   27.484957431  -16.397054288
    1.235457785   -2.153226425   27.672782667   39.720091271  -15.746326486
    1.306055373   -2.153226425   30.811263787   48.345542334  -13.938360983
    1.376652961   -2.153226425   34.365063382   51.288205876  -11.337529283
    1.447250548   -2.153226425   37.918593616   48.504579011   -8.587920833
    1.517848136   -2.153226425   41.117473531   41.571587997   -6.242424003
    1.588445724   -2.153226425   43.746480605   32.665229659   -4.515279975
    1.659043311   -2.153226425   45.734386981   23.720882435   -3.323921553
    1.729640899   -2.153226425   47.126563868   15.895736026   -2.466727806
    1.800238487   -2.153226425   48.025130390    9.835682261   -1.779984622
    1.870836075   -2.153226425   48.560630472    5.579255035   -1.206755576
    1.941433662   -2.153226425   48.854779998    2.863407587   -0.745940414
    2.012031250   -2.153226425   49.000397875    1.353033512   -0.417222246
    2.082628838   -2.153226425   49.067403306    0.571966703   -0.207972903
    2.153226425   -2.153226425   49.094479923    0.223838207   -0.091355898
    2.223824013   -2.153226425   49.104402984    0.065563416   -0.030299189
    2.294421601   -2.153226425   49.106625240   -0.024072806    0.011718238
    2.365019189   -2.153226425   49.102814846   -0.087453991    0.059049919
    2.435616776   -2.153226425   49.092786096   -0.196454899    0.145456990
    2.506214364   -2.153226425   49.073125467   -0.372938734    0.304703998
    2.576811952   -2.153226425   49.036754850   -0.675042457    0.574606617
    2.647409540   -2.153226425   48.971556843   -1.219139068    1.003095519
    2.718007127   -2.153226425   48.852771149   -2.252514035    1.654333642
    2.788604715   -2.153226425   48.631529705   -4.200915200    2.627269831
    2.859202303   -2.153226425   48.224430642   -7.589163268    4.060956387
    2.929799890   -2.153226425   47.517166381  -12.741557686    6.081974468
    3.000397478   -2.153226425   46.387032756  -19.469748314    8.695945705
    3.070995066   -2.153226425   44.752270399  -26.811552923   11.658765871

   -3.141592654   -2.082628838   43.430663115  -31.405386493    8.471069617
   -3.070995066   -2.082628838   41.023558188  -36.306338208    9.080194479
   -3.000397478   -2.082628838   38.383371594  -37.856330873    8.648104756
   -2.929799890   -2.082628838   35.767761759  -35.625580593    7.461583217
   -2.859202303   -2.082628838   33.429131037  -30.168950068    6.232846863
   -2.788604715   -2.082628838   31.554143880  -22.730731572    5.777319758
   -2.718007127   -2.082628838   30.231123406  -14.774931636    6.605157922
   -2.647409540   -2.082628838   29.449519743   -7.555200848    8.654965267
   -2.576811952   -2.082628838   29.129596020   -1.753741967   11.313417143
   -2.506214364   -2.082628838   29.166911308    2.590658940   13.700748838
   -2.435616776   -2.082628838   29.467948473    5.783821936   15.087484652
   -2.365019189   -2.082628838   29.961982576    8.058076343   15.246575084
   -2.294421601   -2.082628838   30.581286558    9.296398476   14.556072481
   -2.223824013   -2.082628838   31.246571173    9.326336075   13.768153484
   -2.153226425   -2.082628838   31.879153664    8.490983425   13.596687756
   -2.082628838   -2.082628838   32.450701987    7.790847501   14.360184667
   -2.012031250   -2.082628838   33.017735751    8.564156431   15.862343366
   -1.941433662   -2.082628838   33.715897199   11.549961035   17.564507412
   -1.870836075   -2.082628838   34.693852576   16.290507423   18.873565561
   -1.800238487   -2.082628838   36.025287586   21.272017448   19.352169119
   -1.729640899   -2.082628838   37.662673477   24.694606358   18.822056473
   -1.659043311   -2.082628838   39.451884095   25.477350571   17.299067127
   -1.588445724   -2.082628838   41.201886790   23.681860360   14.956071274
   -1.517848136   -2.082628838   42.759455218   20.224933829   12.074130744
   -1.447250548   -2.082628838   44.048936583   16.279054760    9.033992222
   -1.376652961   -2.082628838   45.071564426   12.779508762    6.271939509
   -1.306055373   -2.082628838   45.878475061   10.233588775    4.133171796
   -1.235457785   -2.082628838   46.540748089    8.641094440    2.748001864
   -1.164860197   -2.082628838   47.115811262    7.673103067    1.991479176
   -1.094262610   -2.082628838   47.630284027    6.869807211    1.604695222
   -1.023665022   -2.082628838   48.082336107    5.849476465    1.333244432
   -0.953067434   -2.082628838   48.452235143    4.568499617    1.047264328
   -0.882469847   -2.082628838   48.726408691    3.201613278    0.736533019
   -0.811872259   -2.082628838   48.908458289    1.974595643    0.449441986
   -0.741274671   -2.082628838   49.014264369    1.078671788    0.232810091
   -0.670677083   -2.082628838   49.068931626    0.503342358    0.089595813
   -0.600079496   -2.082628838   49.092500607    0.194931601    0.001011345
   -0.529481908   -2.082628838   49.100250690    0.042539055   -0.063005281
   -0.458884320   -2.082628838   49.100631286   -0.036575200   -0.122881888
   -0.388286732   -2.082628838   49.096738027   -0.069104308   -0.191266518
   -0.317689145   -2.082628838   49.090430238   -0.110888208   -0.266120585
   -0.247091557   -2.082628838   49.079247782   -0.216280332   -0.349499096
   -0.176493969   -2.082628838   49.055156485   -0.508691558   -0.470140365
   -0.105896382   -2.082628838   48.997067914   -1.221599713   -0.698583720
   -0.035298794   -2.082628838   48.863007024   -2.716089341   -1.160667081
    0.035298794   -2.082628838   48.583896556   -5.408912530   -2.024540211
    0.105896382   -2.082628838   48.061503155   -9.658772305   -3.444004321
    0.176493969   -2.082628838   47.180264531  -15.555795982   -5.487679340
    0.247091557   -2.082628838   45.833708411  -22.744736168   -8.053435887
    0.317689145   -2.082628838   43.955137840  -30.457982064  -10.838684228
    0.388286732   -2.082628838   41.543948098  -37.660190687  -13.389361473
    0.458884320   -2.082628838   38.674320715  -43.271119516  -15.222709223
    0.529481908   -2.082628838   35.496254942  -46.231356267  -16.009309504
    0.600079496   -2.082628838   32.230862839  -45.620853549  -15.701797723
    0.670677083   -2.082628838   29.148208108  -41.065206190  -14.570981227
    0.741274671   -2.082628838   26.509929415  -33.256456485  -13.098017530
    0.811872259   -2.082628838   24.488104244  -23.938416604  -11.797604079
    0.882469847   -2.082628838   23.122899607  -14.868391442  -11.054979694
    0.953067434   -2.082628838   22.371994900   -6.446382035  -11.029768385
    1.023665022   -2.082628838   22.227025742    2.597750337  -11.626856039
    1.094262610   -2.082628838   22.792140389   13.848946610  -12.520723046
    1.164860197   -2.082628838   24.235316824   27.257244043  -13.258631465
    1.235457785   -2.082628838   26.637121849   40.430152829  -13.446597159
    1.306055373   -2.082628838   29.858507813   49.936837772  -12.935090222
    1.376652961   -2.082628838   33.544412362   53.350805825  -11.849041684
    1.447250548   -2.082628838   37.245967589   50.557345719  -10.472819369
    1.517848136   -2.082628838   40.580153239   43.327393345   -9.045169259
    1.588445724   -2.082628838   43.320854837   34.085263352   -7.645754020
    1.659043311   -2.082628838   45.400264637   24.909766032   -6.255287077
    1.729640899   -2.082628838   46.871327744   16.953854160   -4.866008753
    1.800238487   -2.082628838   47.840585880   10.773470489   -3.526714146
    1.870836075   -2.082628838   48.436948648    6.357929516   -2.350267891
    1.941433662   -2.082628838   48.779353491    3.440256829   -1.422845872
    2.012031250   -2.082628838   48.958782937    1.732495278   -0.778821694
    2.082628838   -2.082628838   49.046814332    0.791876784   -0.383605289
    2.153226425   -2.082628838   49.085445702    0.337180335   -0.168148758
    2.223824013   -2.082628838   49.101044147    0.123002193   -0.066153937
    2.294421601   -2.082628838   49.106441134    0.009162850   -0.017177729
    2.365019189   -2.082628838   49.105124485   -0.047267144    0.006884409
    2.435616776   -2.082628838   49.099041025   -0.123040614    0.033331498
    2.506214364   -2.082628838   49.086599642   -0.239024025    0.080716192
    2.576811952   -2.082628838   49.062798159   -0.445610335    0.170765877
    2.647409540   -2.082628838   49.018574098   -0.844085092    0.342741045
    2.718007127   -2.082628838   48.933659334   -1.652154412    0.659680664
    2.788604715   -2.082628838   48.766088867   -3.258803382    1.217076397
    2.859202303   -2.082628838   48.441540332   -6.174691569    2.130520277
    2.929799890   -2.082628838   47.852932493  -10.796671359    3.475276242
    3.000397478   -2.082628838   46.875843651  -17.124385990    5.195942081
    3.070995066   -2.082628838   45.410082191  -24.457048860    7.017694382

   -3.141592654   -2.012031250   43.841836130  -30.874362260    3.354962672
   -3.070995066   -2.012031250   41.439839794  -36.713050450    2.996397400
   -3.000397478   -2.012031250   38.739851246  -39.082118301    1.860390109
   -2.929799890   -2.012031250   36.025083478  -37.080315124    0.356820800
   -2.859202303   -2.012031250   33.600437584  -31.010588844   -0.776335294
   -2.788604715   -2.012031250   31.709271254  -22.264731282   -0.779193337
   -2.718007127   -2.012031250   30.472928468  -12.807211128    0.765450810
   -2.647409540   -2.012031250   29.872391255   -4.514392532    3.699965700
   -2.576811952   -2.012031250   29.779670156    1.474821873    7.311740924
   -2.506214364   -2.012031250   30.022827861    5.052125987   10.610852621
   -2.435616776   -2.012031250   30.451581306    6.889812045   12.744983223
   -2.365019189   -2.012031250   30.975337761    7.859309674   13.381181574
   -2.294421601   -2.012031250   31.552449032    8.441814867   12.862698023
   -2.223824013   -2.012031250   32.160369288    8.702743283   12.017450529
   -2.153226425   -2.012031250   32.777804997    8.764017836   11.730993974
   -2.082628838   -2.012031250   33.405872598    9.089980460   12.502799266
   -2.012031250   -2.012031250   34.090374975   10.483959760   14.225608384
   -1.941433662   -2.012031250   34.925571953   13.386901157   16.283666145
   -1.870836075   -2.012031250   36.009373273   17.352667248   17.861369823
   -1.800238487   -2.012031250   37.374861665   21.131076394   18.276156963
   -1.729640899   -2.012031250   38.956147291   23.249670813   17.205869454
   -1.659043311   -2.012031250   40.602122618   22.923724085   14.724595174
   -1.588445724   -2.012031250   42.143306654   20.406996653   11.260153651
   -1.517848136   -2.012031250   43.459260030   16.745763639    7.440982989
   -1.447250548   -2.012031250   44.512451527   13.150348392    3.940912798
   -1.376652961   -2.012031250   45.339927969   10.430757421    1.311102656
   -1.306055373   -2.012031250   46.014474823    8.836617515   -0.202357072
   -1.235457785   -2.012031250   46.608652764    8.064134799   -0.698331984
   -1.164860197   -2.012031250   47.162532081    7.593670775   -0.538897412
   -1.094262610   -2.012031250   47.678364812    6.940260980   -0.139893656
   -1.023665022   -2.012031250   48.133640950    5.853987908    0.186121582
   -0.953067434   -2.012031250   48.499389357    4.450681539    0.321604277
   -0.882469847   -2.012031250   48.762298881    3.013811704    0.290992654
   -0.811872259   -2.012031250   48.930691928    1.791768668    0.179804451
   -0.741274671   -2.012031250   49.024913766    0.937112498    0.064113441
   -0.670677083   -2.012031250   49.071179350    0.404791728   -0.031321128
   -0.600079496   -2.012031250   49.088709208    0.117604524   -0.114401279
   -0.529481908   -2.012031250   49.091067183   -0.035873490   -0.205751197
   -0.458884320   -2.012031250   49.085475121   -0.131273563   -0.320798511
   -0.388286732   -2.012031250   49.074469762   -0.174340656   -0.461987450
   -0.317689145   -2.012031250   49.060525350   -0.218511723   -0.612015043
   -0.247091557   -2.012031250   49.041544239   -0.331956464   -0.755494429
   -0.176493969   -2.012031250   49.007837433   -0.676401180   -0.907603732
   -0.105896382   -2.012031250   48.933222404   -1.544637246   -1.140394244
   -0.035298794   -2.012031250   48.766391532   -3.352396422   -1.592207911
    0.035298794   -2.012031250   48.425960701   -6.535604590   -2.444340865
    0.105896382   -2.012031250   47.802963502  -11.393046556   -3.848444799
    0.176493969   -2.012031250   46.777776850  -17.878501090   -5.852755972
    0.247091557   -2.012031250   45.252252230  -25.438634708   -8.326972701
    0.317689145   -2.012031250   43.181973637  -33.116366763  -10.948037758
    0.388286732   -2.012031250   40.599019293  -39.780693860  -13.251393485
    0.458884320   -2.012031250   37.612386843  -44.405968693  -14.740221957
    0.529481908   -2.012031250   34.396023641  -46.172437419  -15.067833362
    0.600079496   -2.012031250   31.173993281  -44.505930290  -14.193205291
    0.670677083   -2.012031250   28.194554021  -39.350312173  -12.451829557
    0.741274671   -2.012031250   25.680996395  -31.534715714  -10.435531584
    0.811872259   -2.012031250   23.765669923  -22.708252419   -8.746181472
    0.882469847   -2.012031250   22.461645248  -14.383885315   -7.765350685
    0.953067434   -2.012031250   21.718323212   -6.694349501   -7.573609959
    1.023665022   -2.012031250   21.535939955    1.834428091   -8.029533602
    1.094262610   -2.012031250   22.038560884   12.901123021   -8.898813505
    1.164860197   -2.012031250   23.418486098   26.461762150   -9.946449367
    1.235457785   -2.012031250   25.776985036   40.017855438  -10.980385171
    1.306055373   -2.012031250   28.985290940   49.975262090  -11.859748457
    1.376652961   -2.012031250   32.688286101   53.773835818  -12.462214671
    1.447250548   -2.012031250   36.431252221   51.290567870  -12.667956458
    1.517848136   -2.012031250   39.827623877   44.359583212  -12.335220214
    1.588445724   -2.012031250   42.652110045   35.429973617  -11.357917030
    1.659043311   -2.012031250   44.836639628   26.523513046   -9.761408418
    1.729640899   -2.012031250   46.427186677   18.698880608   -7.752799404
    1.800238487   -2.012031250   47.517971029   12.431707858   -5.636122081
    1.870836075   -2.012031250   48.222681175    7.744481191   -3.732374974
    1.941433662   -2.012031250   48.650261689    4.456466120   -2.239807573
    2.012031250   -2.012031250   48.888522741    2.387767931   -1.213352333
    2.082628838   -2.012031250   49.012323620    1.165721049   -0.593784489
    2.153226425   -2.012031250   49.070340813    0.522409058   -0.259725503
    2.223824013   -2.012031250   49.094911616    0.205372274   -0.107537467
    2.294421601   -2.012031250   49.104147102    0.035130662   -0.048031818
    2.365019189   -2.012031250   49.103784013   -0.045185141   -0.045432316
    2.435616776   -2.012031250   49.097543547   -0.129967210   -0.076922053
    2.506214364   -2.012031250   49.084699537   -0.243464332   -0.136492370
    2.576811952   -2.012031250   49.061330428   -0.422845158   -0.214923223
    2.647409540   -2.012031250   49.020976790   -0.746332567   -0.277081670
    2.718007127   -2.012031250   48.947870735   -1.399163273   -0.257642461
    2.788604715   -2.012031250   48.806682030   -2.746453428   -0.063003223
    2.859202303   -2.012031250   48.530319332   -5.313103669    0.397487369
    2.929799890   -2.012031250   48.015171981   -9.589434915    1.149427480
    3.000397478   -2.012031250   47.131079740  -15.745819754    2.090589380
    3.070995066   -2.012031250   45.758345042  -23.276506335    2.951137419

   -3.141592654   -1.941433662   43.944847154  -31.036075879   -0.197765228
   -3.070995066   -1.941433662   41.507368580  -37.552523678   -0.704076066
   -3.000397478   -1.941433662   38.729349245  -40.385306535   -1.624534029
   -2.929799890   -1.941433662   35.921853587  -38.291374900   -2.611524279
   -2.859202303   -1.941433662   33.435892723  -31.422874305   -3.134460012
   -2.788604715   -1.941433662   31.560962407  -21.330334035   -2.676115155
   -2.718007127   -1.941433662   30.443165515  -10.409675871   -0.960720338
   -2.647409540   -1.941433662   30.052762879   -1.075094216    1.885117847
   -2.576811952   -1.941433662   30.215561596    5.112482497    5.307308719
   -2.506214364   -1.941433662   30.694146663    7.938259524    8.491078950
   -2.435616776   -1.941433662   31.279568807    8.376553440   10.667273745
   -2.365019189   -1.941433662   31.855617709    7.904221801   11.460205497
   -2.294421601   -1.941433662   32.400955142    7.635303676   11.089972032
   -2.223824013   -1.941433662   32.948554175    7.958582339   10.265417289
   -2.153226425   -1.941433662   33.539362219    8.847946950    9.818117364
   -2.082628838   -1.941433662   34.211560476   10.240832759   10.261980487
   -2.012031250   -1.941433662   35.005738014   12.330550947   11.546266502
   -1.941433662   -1.941433662   35.973691903   15.153848339   13.106193113
   -1.870836075   -1.941433662   37.154685974   18.216752716   14.141720901
   -1.800238487   -1.941433662   38.532024275   20.545433455   13.973674300
   -1.729640899   -1.941433662   40.016429490   21.105463023   12.292609880
   -1.659043311   -1.941433662   41.464563547   19.558508181    9.247240509
   -1.588445724   -1.941433662   42.743099862   16.463975002    5.411058747
   -1.517848136   -1.941433662   43.783225644   13.000826090    1.581618885
   -1.447250548   -1.941433662   44.599811799   10.286591286   -1.467454268
   -1.376652961   -1.941433662   45.268033797    8.807063760   -3.234901219
   -1.306055373   -1.941433662   45.871513930    8.406146769   -3.671920922
   -1.235457785   -1.941433662   46.466968101    8.448633718   -3.126512904
   -1.164860197   -1.941433662   47.062110542    8.303676839   -2.140478300
   -1.094262610   -1.941433662   47.627243470    7.578672743   -1.186228580
   -1.023665022   -1.941433662   48.118870084    6.238814339   -0.529973526
   -0.953067434   -1.941433662   48.502390253    4.582013119   -0.202751035
   -0.882469847   -1.941433662   48.768431664    2.990113743   -0.112307167
   -0.811872259   -1.941433662   48.932589765    1.713647177   -0.138212172
   -0.741274671   -1.941433662   49.020948217    0.854048773   -0.197313811
   -0.670677083   -1.941433662   49.061577279    0.322895214   -0.265656677
   -0.600079496   -1.941433662   49.072955581    0.019648013   -0.359830478
   -0.529481908   -1.941433662   49.067186654   -0.171356163   -0.502993485
   -0.458884320   -1.941433662   49.050404873   -0.313408391   -0.711769051
   -0.388286732   -1.941433662   49.025432177   -0.382881532   -0.975122123
   -0.317689145   -1.941433662   48.996781387   -0.419395748   -1.250792392
   -0.247091557   -1.941433662   48.964545878   -0.504796418   -1.488846171
   -0.176493969   -1.941433662   48.918942606   -0.850946258   -1.673485562
   -0.105896382   -1.941433662   48.828987773   -1.829349972   -1.866309486
   -0.035298794   -1.941433662   48.633257183   -3.920808887   -2.215027985
    0.035298794   -1.941433662   48.237013520   -7.575000014   -2.917660550
    0.105896382   -1.941433662   47.520435679  -13.012932905   -4.132364644
    0.176493969   -1.941433662   46.360901223  -20.039817892   -5.898731337
    0.247091557   -1.941433662   44.669897718  -27.910647981   -8.077663849
    0.317689145   -1.941433662   42.425627658  -35.497059830  -10.356144510
    0.388286732   -1.941433662   39.692042108  -41.582030510  -12.302588509
    0.458884320   -1.941433662   36.612246880  -45.183924958  -13.456831314
    0.529481908   -1.941433662   33.384297577  -45.713168793  -13.491248515
    0.600079496   -1.941433662   30.235149073  -42.961003380  -12.367519245
    0.670677083   -1.941433662   27.388838353  -37.229772749  -10.428048529
    0.741274671   -1.941433662   25.025647159  -29.501088495   -8.281832930
    0.811872259   -1.941433662   23.234653263  -21.281724814   -6.534362410
    0.882469847   -1.941433662   22.002961020  -13.766787800   -5.529090321
    0.953067434   -1.941433662   21.276423075   -6.808130597   -5.285716811
    1.023665022   -1.941433662   21.065723168    1.177400400   -5.654033434
    1.094262610   -1.941433662   21.507623765   11.858811341   -6.509840053
