#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.365019189   -1.588445724   27.664387186    0.664897032   -0.434760213
   -2.294421601   -1.588445724   27.698820443    0.340357646   -0.255698178
   -2.223824013   -1.588445724   27.715967093    0.165065062   -0.147456636
   -2.153226425   -1.588445724   27.724209186    0.078919921   -0.081336194
   -2.082628838   -1.588445724   27.728134664    0.037392641   -0.041922165
   -2.012031250   -1.588445724   27.730123532    0.012921769   -0.019540747
   -1.941433662   -1.588445724   27.730673309    0.002736736   -0.010870556
   -1.870836075   -1.588445724   27.730471804   -0.009175567   -0.012109176
   -1.800238487   -1.588445724   27.729191083   -0.029086948   -0.026463606
   -1.729640899   -1.588445724   27.725993758   -0.064702005   -0.063223397
   -1.659043311   -1.588445724   27.719566951   -0.121064997   -0.137336894
   -1.588445724   -1.588445724   27.708533524   -0.192913012   -0.264636254
   -1.517848136   -1.588445724   27.692441395   -0.259464320   -0.450226678
   -1.447250548   -1.588445724   27.672832206   -0.286409250   -0.676285114
   -1.376652961   -1.588445724   27.653685979   -0.242708259   -0.896896593
   -1.306055373   -1.588445724   27.640371260   -0.123529208   -1.050186290
   -1.235457785   -1.588445724   27.637272513    0.038469363   -1.085674027
   -1.164860197   -1.588445724   27.645475729    0.186847992   -0.990922311
   -1.094262610   -1.588445724   27.662158801    0.272888224   -0.798518406
   -1.023665022   -1.588445724   27.682147547    0.281201779   -0.568111665
   -0.953067434   -1.588445724   27.700481270    0.231327993   -0.356848911
   -0.882469847   -1.588445724   27.714278365    0.158618975   -0.197901998
   -0.811872259   -1.588445724   27.723046327    0.092499087   -0.096916701
   -0.741274671   -1.588445724   27.727819776    0.046347502   -0.041966340
   -0.670677083   -1.588445724   27.730060493    0.019982883   -0.016229523
   -0.600079496   -1.588445724   27.730960674    0.007203765   -0.006022544
   -0.529481908   -1.588445724   27.731246832    0.001688899   -0.003057319
   -0.458884320   -1.588445724   27.731308593   -0.001389143   -0.002946791
   -0.388286732   -1.588445724   27.731188673   -0.001996644   -0.005257121
   -0.317689145   -1.588445724   27.731031765   -0.002386208   -0.008280056
   -0.247091557   -1.588445724   27.730863933   -0.002263275   -0.011513447
   -0.176493969   -1.588445724   27.730727913   -0.001483586   -0.014133968
   -0.105896382   -1.588445724   27.730666441   -0.000204580   -0.015318264
   -0.035298794   -1.588445724   27.730700770    0.001146981   -0.014656886
    0.035298794   -1.588445724   27.730818895    0.002103136   -0.012381138
    0.105896382   -1.588445724   27.730982276    0.002414345   -0.009233494
    0.176493969   -1.588445724   27.731145994    0.002146548   -0.006079367
    0.247091557   -1.588445724   27.731278126    0.001571458   -0.003533762
    0.317689145   -1.588445724   27.731367420    0.000972563   -0.001813439
    0.388286732   -1.588445724   27.731418903    0.000515893   -0.000821590
    0.458884320   -1.588445724   27.731444491    0.000236452   -0.000328620
    0.529481908   -1.588445724   27.731455525    0.000094127   -0.000116043
    0.600079496   -1.588445724   27.731459671    0.000032659   -0.000036177
    0.670677083   -1.588445724   27.731461032    0.000009901   -0.000009957
    0.741274671   -1.588445724   27.731461548   -0.000000000   -0.000000000
    0.811872259   -1.588445724   27.731461548   -0.000000000   -0.000000000
    0.882469847   -1.588445724   27.731461548   -0.000000000   -0.000000000
    0.953067434   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.023665022   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.094262610   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.164860197   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.235457785   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.306055373   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.376652961   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.447250548   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.517848136   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.588445724   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.659043311   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.729640899   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.800238487   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.870836075   -1.588445724   27.731461548   -0.000000000   -0.000000000
    1.941433662   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.012031250   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.082628838   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.153226425   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.223824013   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.294421601   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.365019189   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.435616776   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.506214364   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.576811952   -1.588445724   27.731461548   -0.000000000   -0.000000000
    2.647409540   -1.588445724   27.731125134   -0.006682820   -0.001488711
    2.718007127   -1.588445724   27.730176626   -0.023256971   -0.005686074
    2.788604715   -1.588445724   27.727128776   -0.070775673   -0.019173503
    2.859202303   -1.588445724   27.718562592   -0.187940022   -0.057071669
    2.929799890   -1.588445724   27.697559775   -0.434122270   -0.149988865
    3.000397478   -1.588445724   27.652793694   -0.868559409   -0.348044543
    3.070995066   -1.588445724   27.570299978   -1.495000961   -0.712985281

   -3.141592654   -1.517848136   27.357111693   -2.812659370   -0.997192166
   -3.070995066   -1.517848136   27.133564827   -3.438844658   -1.594689323
   -3.000397478   -1.517848136   26.888136350   -3.367076199   -2.254849638
   -2.929799890   -1.517848136   26.680680086   -2.353117053   -2.823097578
   -2.859202303   -1.517848136   26.574209257   -0.575552012   -3.138315459
   -2.788604715   -1.517848136   26.603672412    1.379345397   -3.113737084
   -2.718007127   -1.517848136   26.756809967    2.828321892   -2.783363243
   -2.647409540   -1.517848136   26.981439646    3.376972232   -2.277599175
   -2.576811952   -1.517848136   27.213628436    3.087073260   -1.746961218
   -2.506214364   -1.517848136   27.406419574    2.334533712   -1.291359814
   -2.435616776   -1.517848136   27.542067356    1.525204479   -0.938927556
   -2.365019189   -1.517848136   27.626200284    0.897317371   -0.671742466
   -2.294421601   -1.517848136   27.674251775    0.499183009   -0.463590349
   -2.223824013   -1.517848136   27.700779765    0.274848076   -0.300276054
   -2.153226425   -1.517848136   27.715426907    0.152091407   -0.178474445
   -2.082628838   -1.517848136   27.723446282    0.081613351   -0.096653986
   -2.012031250   -1.517848136   27.727794207    0.034304837   -0.048609957
   -1.941433662   -1.517848136   27.729279135    0.008259700   -0.028426132
   -1.870836075   -1.517848136   27.728922888   -0.019622009   -0.030117907
   -1.800238487   -1.517848136   27.726146550   -0.063013532   -0.057514265
   -1.729640899   -1.517848136   27.719261931   -0.138692018   -0.125869484
   -1.659043311   -1.517848136   27.705546675   -0.257755172   -0.260975701
   -1.588445724   -1.517848136   27.682108331   -0.409200205   -0.490785893
   -1.517848136   -1.517848136   27.648009438   -0.549387559   -0.824124534
   -1.447250548   -1.517848136   27.606513172   -0.605773620   -1.229053648
   -1.376652961   -1.517848136   27.566040811   -0.512676360   -1.623346916
   -1.306055373   -1.517848136   27.537951472   -0.259896646   -1.896195989
   -1.235457785   -1.517848136   27.531517286    0.083352964   -1.957294473
   -1.164860197   -1.517848136   27.549021622    0.397509801   -1.784657963
   -1.094262610   -1.517848136   27.584470843    0.579427449   -1.437093947
   -1.023665022   -1.517848136   27.626894900    0.596618884   -1.021867415
   -0.953067434   -1.517848136   27.665784259    0.490589093   -0.641584205
   -0.882469847   -1.517848136   27.695039706    0.336280796   -0.355689525
   -0.811872259   -1.517848136   27.713625421    0.196030123   -0.174167395
   -0.741274671   -1.517848136   27.723738063    0.098113553   -0.075506015
   -0.670677083   -1.517848136   27.728473423    0.042059835   -0.029519893
   -0.600079496   -1.517848136   27.730349426    0.014619156   -0.011787670
   -0.529481908   -1.517848136   27.730890189    0.002305986   -0.007714909
   -0.458884320   -1.517848136   27.730901537   -0.005086018   -0.009800590
   -0.388286732   -1.517848136   27.730462480   -0.007310240   -0.017484407
   -0.317689145   -1.517848136   27.729887998   -0.008736534   -0.027538245
   -0.247091557   -1.517848136   27.729273522   -0.008286446   -0.038292024
   -0.176493969   -1.517848136   27.728775515   -0.005431798   -0.047007491
   -0.105896382   -1.517848136   27.728550450   -0.000749020   -0.050946285
   -0.035298794   -1.517848136   27.728676139    0.004199398   -0.048746638
    0.035298794   -1.517848136   27.729108625    0.007700133   -0.041177835
    0.105896382   -1.517848136   27.729706806    0.008839551   -0.030709239
    0.176493969   -1.517848136   27.730306220    0.007859079   -0.020219075
    0.247091557   -1.517848136   27.730789989    0.005753520   -0.011752770
    0.317689145   -1.517848136   27.731116921    0.003560810   -0.006031230
    0.388286732   -1.517848136   27.731305413    0.001888818   -0.002732488
    0.458884320   -1.517848136   27.731399097    0.000865714   -0.001092942
    0.529481908   -1.517848136   27.731439496    0.000344625   -0.000385943
    0.600079496   -1.517848136   27.731454673    0.000119573   -0.000120319
    0.670677083   -1.517848136   27.731459656    0.000036250   -0.000033116
    0.741274671   -1.517848136   27.731461548   -0.000000000   -0.000000000
    0.811872259   -1.517848136   27.731461548   -0.000000000   -0.000000000
    0.882469847   -1.517848136   27.731461548   -0.000000000   -0.000000000
    0.953067434   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.023665022   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.094262610   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.164860197   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.235457785   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.306055373   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.376652961   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.447250548   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.517848136   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.588445724   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.659043311   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.729640899   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.800238487   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.870836075   -1.517848136   27.731461548   -0.000000000   -0.000000000
    1.941433662   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.012031250   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.082628838   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.153226425   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.223824013   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.294421601   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.365019189   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.435616776   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.506214364   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.576811952   -1.517848136   27.731461548   -0.000000000   -0.000000000
    2.647409540   -1.517848136   27.731029536   -0.008581857   -0.001149277
    2.718007127   -1.517848136   27.729811494   -0.029865831   -0.004389621
    2.788604715   -1.517848136   27.725897546   -0.090887773   -0.014801848
    2.859202303   -1.517848136   27.714897635   -0.241336599   -0.044064776
    2.929799890   -1.517848136   27.687927878   -0.557452274   -0.115812089
    3.000397478   -1.517848136   27.630440445   -1.115371300   -0.268837497
    3.070995066   -1.517848136   27.524502641   -1.919922604   -0.550940852

   -3.141592654   -1.447250548   27.306895499   -3.191441536   -0.383260079
   -3.070995066   -1.447250548   27.053122672   -3.906160310   -0.617132105
   -3.000397478   -1.447250548   26.774014040   -3.835555212   -0.884279549
   -2.929799890   -1.447250548   26.536875542   -2.706416874   -1.135509602
   -2.859202303   -1.447250548   26.412374059   -0.723209691   -1.323051867
   -2.788604715   -1.447250548   26.439395424    1.453151629   -1.426856824
   -2.718007127   -1.447250548   26.603876134    3.060691915   -1.462815411
   -2.647409540   -1.447250548   26.847653888    3.671523680   -1.462984205
   -2.576811952   -1.447250548   27.100566748    3.371766030   -1.443638921
   -2.506214364   -1.447250548   27.312344890    2.588038756   -1.390295400
   -2.435616776   -1.447250548   27.465132217    1.760393329   -1.273560065
   -2.365019189   -1.447250548   27.565659162    1.127380059   -1.080409268
   -2.294421601   -1.447250548   27.629661500    0.718467094   -0.832098476
   -2.223824013   -1.447250548   27.670731622    0.464048331   -0.574904137
   -2.153226425   -1.447250548   27.697148794    0.294500782   -0.354684710
   -2.082628838   -1.447250548   27.713389052    0.172894492   -0.197146491
   -2.012031250   -1.447250548   27.722601284    0.081127194   -0.103587881
   -1.941433662   -1.447250548   27.726159131    0.021385561   -0.063399603
   -1.870836075   -1.447250548   27.725654799   -0.037395777   -0.065711230
   -1.800238487   -1.447250548   27.720279586   -0.121879809   -0.112530313
   -1.729640899   -1.447250548   27.707069256   -0.264539463   -0.224332778
   -1.659043311   -1.447250548   27.681065408   -0.487069437   -0.438497000
   -1.588445724   -1.447250548   27.636917945   -0.769052319   -0.796759021
   -1.517848136   -1.447250548   27.572937995   -1.029533103   -1.311573216
   -1.447250548   -1.447250548   27.495255648   -1.132956848   -1.933513179
   -1.376652961   -1.447250548   27.419639104   -0.956639606   -2.536247247
   -1.306055373   -1.447250548   27.367333731   -0.481856554   -2.949945625
   -1.235457785   -1.447250548   27.355650340    0.161439549   -3.036776686
   -1.164860197   -1.447250548   27.388795745    0.749262101   -2.764252709
   -1.094262610   -1.447250548   27.455484262    1.088753933   -2.223960063
   -1.023665022   -1.447250548   27.535142721    1.119627976   -1.581389204
   -0.953067434   -1.447250548   27.608098552    0.920086297   -0.994138246
   -0.882469847   -1.447250548   27.662960030    0.630600965   -0.553024069
   -0.811872259   -1.447250548   27.697817746    0.367762666   -0.272813118
   -0.741274671   -1.447250548   27.716795657    0.184165202   -0.120224403
   -0.670677083   -1.447250548   27.725675583    0.078585229   -0.049129670
   -0.600079496   -1.447250548   27.729134857    0.025892694   -0.022666067
   -0.529481908   -1.447250548   27.729971611    0.000617613   -0.019393639
   -0.458884320   -1.447250548   27.729629622   -0.016200791   -0.028932934
   -0.388286732   -1.447250548   27.728222785   -0.023509089   -0.051010413
   -0.317689145   -1.447250548   27.726371687   -0.028187203   -0.080110467
   -0.247091557   -1.447250548   27.724387875   -0.026764853   -0.111315634
   -0.176493969   -1.447250548   27.722779001   -0.017550904   -0.136628347
   -0.105896382   -1.447250548   27.722051877   -0.002421091   -0.148068443
   -0.035298794   -1.447250548   27.722458147    0.013573902   -0.141675468
    0.035298794   -1.447250548   27.723856089    0.024889484   -0.119677774
    0.105896382   -1.447250548   27.725789617    0.028572475   -0.089252223
    0.176493969   -1.447250548   27.727727128    0.025403250   -0.058763991
    0.247091557   -1.447250548   27.729290837    0.018597357   -0.034157825
    0.317689145   -1.447250548   27.730347593    0.011509766   -0.017528948
    0.388286732   -1.447250548   27.730956864    0.006105312   -0.007941603
    0.458884320   -1.447250548   27.731259684    0.002798285   -0.003176488
    0.529481908   -1.447250548   27.731390266    0.001113948   -0.001121690
    0.600079496   -1.447250548   27.731439326    0.000386500   -0.000349692
    0.670677083   -1.447250548   27.731455432    0.000117172   -0.000096246
    0.741274671   -1.447250548   27.731461548   -0.000000000   -0.000000000
    0.811872259   -1.447250548   27.731461548   -0.000000000   -0.000000000
    0.882469847   -1.447250548   27.731461548   -0.000000000   -0.000000000
    0.953067434   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.023665022   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.094262610   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.164860197   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.235457785   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.306055373   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.376652961   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.447250548   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.517848136   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.588445724   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.659043311   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.729640899   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.800238487   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.870836075   -1.447250548   27.731461548   -0.000000000   -0.000000000
    1.941433662   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.012031250   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.082628838   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.153226425   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.223824013   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.294421601   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.365019189   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.435616776   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.506214364   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.576811952   -1.447250548   27.731461548   -0.000000000   -0.000000000
    2.647409540   -1.447250548   27.730971765   -0.009729475   -0.000438527
    2.718007127   -1.447250548   27.729590838   -0.033859673   -0.001674937
    2.788604715   -1.447250548   27.725153494   -0.103041841   -0.005647905
    2.859202303   -1.447250548   27.712682607   -0.273609604   -0.016813688
    2.929799890   -1.447250548   27.682106290   -0.631998201   -0.044190134
    3.000397478   -1.447250548   27.616920338   -1.264750803   -0.102773823
    3.070995066   -1.447250548   27.496782870   -2.177493233   -0.211000795

   -3.141592654   -1.376652961   27.306181998   -3.199923288    0.363254474
   -3.070995066   -1.376652961   27.051481220   -3.925365787    0.570758046
   -3.000397478   -1.376652961   26.770312497   -3.877297696    0.779032965
   -2.929799890   -1.376652961   26.528883798   -2.790008132    0.907255618
   -2.859202303   -1.376652961   26.396302930   -0.872345903    0.862770985
   -2.788604715   -1.376652961   26.409944648    1.222067406    0.582061312
   -2.718007127   -1.376652961   26.555386812    2.757121571    0.070730810
   -2.647409540   -1.376652961   26.776509796    3.344983759   -0.580390034
   -2.576811952   -1.376652961   27.007960276    3.105613666   -1.216747570
   -2.506214364   -1.376652961   27.205649965    2.466927341   -1.675112543
   -2.435616776   -1.376652961   27.356455429    1.827213849   -1.848833984
   -2.365019189   -1.376652961   27.467842292    1.358990927   -1.729812433
   -2.294421601   -1.376652961   27.551857667    1.038623132   -1.402844774
   -2.223824013   -1.376652961   27.615985220    0.783451417   -0.997326869
   -2.153226425   -1.376652961   27.662930861    0.549420069   -0.627770078
   -2.082628838   -1.376652961   27.694060647    0.339475550   -0.358078455
   -2.012031250   -1.376652961   27.712082920    0.166842206   -0.199842278
   -1.941433662   -1.376652961   27.719364021    0.043897440   -0.135121686
   -1.870836075   -1.376652961   27.718554886   -0.068271833   -0.143864436
   -1.800238487   -1.376652961   27.708905155   -0.215629141   -0.221099613
   -1.729640899   -1.376652961   27.685957893   -0.453844782   -0.386973354
   -1.659043311   -1.376652961   27.641846697   -0.820704193   -0.684605995
   -1.588445724   -1.376652961   27.567898085   -1.282970106   -1.164837523
   -1.517848136   -1.376652961   27.461486337   -1.708408773   -1.841097204
   -1.447250548   -1.376652961   27.332821739   -1.873298605   -2.648318666
   -1.376652961   -1.376652961   27.208022565   -1.575251030   -3.422618120
   -1.306055373   -1.376652961   27.122215112   -0.784256042   -3.944722832
   -1.235457785   -1.376652961   27.103935980    0.283463632   -4.038110491
   -1.164860197   -1.376652961   27.159966797    1.256572245   -3.663866787
   -1.094262610   -1.376652961   27.271439972    1.816301919   -2.943955014
   -1.023665022   -1.376652961   27.404179512    1.864133801   -2.094989442
   -0.953067434   -1.376652961   27.525595422    1.530797137   -1.321691811
   -0.882469847   -1.376652961   27.616870472    1.049349303   -0.741081721
   -0.811872259   -1.376652961   27.674902111    0.612699842   -0.371304154
   -0.741274671   -1.376652961   27.706541961    0.307200642   -0.168801158
   -0.670677083   -1.376652961   27.721330053    0.130044091   -0.074322420
   -0.600079496   -1.376652961   27.726921935    0.038748275   -0.041533096
   -0.529481908   -1.376652961   27.727808440   -0.009548946   -0.044935179
   -0.458884320   -1.376652961   27.726204450   -0.045889886   -0.073896496
   -0.388286732   -1.376652961   27.722206954   -0.066925722   -0.129486425
   -0.317689145   -1.376652961   27.716932518   -0.080375802   -0.203053376
   -0.247091557   -1.376652961   27.711274166   -0.076354960   -0.282058400
   -0.176493969   -1.376652961   27.706683965   -0.050076895   -0.346170566
   -0.105896382   -1.376652961   27.704609414   -0.006909005   -0.375146654
   -0.035298794   -1.376652961   27.705768776    0.038735490   -0.358949394
    0.035298794   -1.376652961   27.709758047    0.071026472   -0.303215968
    0.105896382   -1.376652961   27.715275704    0.081536528   -0.226129702
    0.176493969   -1.376652961   27.720804730    0.072492591   -0.148884624
    0.247091557   -1.376652961   27.725267045    0.053070794   -0.086542370
    0.317689145   -1.376652961   27.728282683    0.032845119   -0.044411395
    0.388286732   -1.376652961   27.730021343    0.017422570   -0.020120869
    0.458884320   -1.376652961   27.730885494    0.007985393   -0.008047959
    0.529481908   -1.376652961   27.731258131    0.003178844   -0.002841918
    0.600079496   -1.376652961   27.731398132    0.001102944   -0.000885980
    0.670677083   -1.376652961   27.731444094    0.000334371   -0.000243850
    0.741274671   -1.376652961   27.731461548   -0.000000000   -0.000000000
    0.811872259   -1.376652961   27.731461548   -0.000000000   -0.000000000
    0.882469847   -1.376652961   27.731461548   -0.000000000   -0.000000000
    0.953067434   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.023665022   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.094262610   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.164860197   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.235457785   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.306055373   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.376652961   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.447250548   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.517848136   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.588445724   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.659043311   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.729640899   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.800238487   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.870836075   -1.376652961   27.731461548   -0.000000000   -0.000000000
    1.941433662   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.012031250   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.082628838   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.153226425   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.223824013   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.294421601   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.365019189   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.435616776   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.506214364   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.576811952   -1.376652961   27.731461548   -0.000000000   -0.000000000
    2.647409540   -1.376652961   27.730971319   -0.009738325    0.000426299
    2.718007127   -1.376652961   27.729589137   -0.033890471    0.001628234
    2.788604715   -1.376652961   27.725147756   -0.103135566    0.005490421
    2.859202303   -1.376652961   27.712665526   -0.273858475    0.016344864
    2.929799890   -1.376652961   27.682061397   -0.632573055    0.042957960
    3.000397478   -1.376652961   27.616793159   -1.266374270    0.099253490
    3.070995066   -1.376652961   27.496477079   -2.181210498    0.202488650

   -3.141592654   -1.306055373   27.355055227   -2.837965313    0.979480663
   -3.070995066   -1.306055373   27.128695558   -3.497683930    1.549905359
   -3.000397478   -1.306055373   26.876890830   -3.497117800    2.146117127
   -2.929799890   -1.306055373   26.655996314   -2.615837886    2.576532337
   -2.859202303   -1.306055373   26.524068927   -1.046182489    2.627817384
   -2.788604715   -1.306055373   26.511266850    0.648904474    2.162991317
   -2.718007127   -1.306055373   26.604203010    1.868183194    1.204416284
   -2.647409540   -1.306055373   26.757169435    2.343903254   -0.049648815
   -2.576811952   -1.306055373   26.921444880    2.244625580   -1.289816868
   -2.506214364   -1.306055373   27.069607090    1.950108272   -2.212552506
   -2.435616776   -1.306055373   27.198854492    1.734138499   -2.634180704
   -2.365019189   -1.306055373   27.317124816    1.626342086   -2.548866944
   -2.294421601   -1.306055373   27.428193053    1.507392589   -2.104471618
   -2.223824013   -1.306055373   27.527314946    1.280040044   -1.516483323
   -2.153226425   -1.306055373   27.606507005    0.952438982   -0.972378284
   -2.082628838   -1.306055373   27.661154857    0.600910523   -0.577451312
   -2.012031250   -1.306055373   27.692739105    0.295043599   -0.355016353
   -1.941433662   -1.306055373   27.705165613    0.066415383   -0.279516380
   -1.870836075   -1.306055373   27.702919153   -0.129464012   -0.318512043
   -1.800238487   -1.306055373   27.686045001   -0.361631477   -0.452985343
   -1.729640899   -1.306055373   27.649014593   -0.713842392   -0.690515114
   -1.659043311   -1.306055373   27.581163302   -1.244664304   -1.063770430
   -1.588445724   -1.306055373   27.470325125   -1.907373198   -1.617581975
   -1.517848136   -1.306055373   27.313081462   -2.512946447   -2.359585112
   -1.447250548   -1.306055373   27.124525812   -2.736055116   -3.218644319
   -1.376652961   -1.306055373   26.942902568   -2.282265206   -4.021298528
   -1.306055373   -1.306055373   26.819495503   -1.110107271   -4.537702269
   -1.235457785   -1.306055373   26.795744544    0.460962214   -4.586347585
   -1.164860197   -1.306055373   26.881068578    1.885699887   -4.134279467
   -1.094262610   -1.306055373   27.047320557    2.698717993   -3.319320507
   -1.023665022   -1.306055373   27.244128505    2.759510081   -2.376617050
   -0.953067434   -1.306055373   27.423725759    2.263333762   -1.524104068
   -0.882469847   -1.306055373   27.558710276    1.553039782   -0.883466190
   -0.811872259   -1.306055373   27.644735456    0.910628934   -0.470843621
   -0.741274671   -1.306055373   27.691916751    0.460160285   -0.238803944
   -0.670677083   -1.306055373   27.714122846    0.195082551   -0.126260642
   -0.600079496   -1.306055373   27.722300295    0.050795824   -0.088302318
   -0.529481908   -1.306055373   27.722627335   -0.037048405   -0.104044787
   -0.458884320   -1.306055373   27.717881165   -0.112666814   -0.169270967
   -0.388286732   -1.306055373   27.707973657   -0.166861604   -0.288423020
   -0.317689145   -1.306055373   27.694778160   -0.201581009   -0.448522144
   -0.247091557   -1.306055373   27.680568719   -0.191931869   -0.621506425
   -0.176493969   -1.306055373   27.669025084   -0.125978197   -0.762208855
   -0.105896382   -1.306055373   27.663807340   -0.017345790   -0.825811711
   -0.035298794   -1.306055373   27.666731087    0.097605468   -0.790101410
    0.035298794   -1.306055373   27.676782223    0.178946914   -0.667412364
    0.105896382   -1.306055373   27.690683504    0.205420250   -0.497732401
    0.176493969   -1.306055373   27.704613135    0.182635276   -0.327708836
    0.247091557   -1.306055373   27.715855334    0.133704685   -0.190487765
    0.317689145   -1.306055373   27.723452827    0.082748834   -0.097753591
    0.388286732   -1.306055373   27.727833145    0.043893807   -0.044287896
    0.458884320   -1.306055373   27.730010257    0.020118117   -0.017714303
    0.529481908   -1.306055373   27.730949065    0.008008668   -0.006255324
    0.600079496   -1.306055373   27.731301779    0.002778719   -0.001950124
    0.670677083   -1.306055373   27.731417575    0.000842404   -0.000536737
    0.741274671   -1.306055373   27.731461548   -0.000000000   -0.000000000
    0.811872259   -1.306055373   27.731461548   -0.000000000   -0.000000000
    0.882469847   -1.306055373   27.731461548   -0.000000000   -0.000000000
    0.953067434   -1.306055373   27.731461548   -0.000000000   -0.000000000
    1.023665022   -1.306055373   27.731461548   -0.000000000   -0.000000000
    1.094262610   -1.306055373   27.731461548   -0.000000000   -0.000000000
    1.164860197   -1.306055373   27.731461548   -0.000000000   -0.000000000
