#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.729640899   -2.576811952   52.196334298   32.945559821   -3.384977077
    1.800238487   -2.576811952   54.330686076   27.307305102   -3.487486701
    1.870836075   -2.576811952   56.049426807   21.338282844   -3.399593081
    1.941433662   -2.576811952   57.363560655   15.953345224   -3.075645259
    2.012031250   -2.576811952   58.329661149   11.516860831   -2.511626936
    2.082628838   -2.576811952   59.013524193    7.936325117   -1.759184669
    2.153226425   -2.576811952   59.467816293    4.958834322   -0.928070053
    2.223824013   -2.576811952   59.724122904    2.301142406   -0.110766152
    2.294421601   -2.576811952   59.793236645   -0.423555842    0.677938972
    2.365019189   -2.576811952   59.653348263   -3.707364001    1.530220569
    2.435616776   -2.576811952   59.243865278   -8.120643059    2.643321891
    2.506214364   -2.576811952   58.471497545  -14.025400871    4.269049785
    2.576811952   -2.576811952   57.231050687  -21.284969974    6.635499148
    2.647409540   -2.576811952   55.449062621  -29.205705915    9.872606875
    2.718007127   -2.576811952   53.115539556  -36.753131373   13.930729029
    2.788604715   -2.576811952   50.287758480  -43.095780524   18.504992062
    2.859202303   -2.576811952   47.062556692  -48.025765234   23.006571675
    2.929799890   -2.576811952   43.532915156  -51.769920674   26.652528347
    3.000397478   -2.576811952   39.777616394  -54.377471878   28.699891931
    3.070995066   -2.576811952   35.894485595  -55.218246348   28.812797182

   -3.141592654   -2.506214364   33.837068343  -55.018616559   23.335378057
   -3.070995066   -2.506214364   30.117771300  -49.585754605   21.856551652
   -3.000397478   -2.506214364   26.924796074  -40.374168597   20.758744570
   -2.929799890   -2.506214364   24.454119607  -29.547696275   20.520600702
   -2.859202303   -2.506214364   22.730939944  -19.568288705   21.200966504
   -2.788604715   -2.506214364   21.632188191  -12.018417965   22.526832875
   -2.718007127   -2.506214364   20.971074171   -7.080927036   24.085179101
   -2.647409540   -2.506214364   20.590955972   -3.874797494   25.475626657
   -2.576811952   -2.506214364   20.418842865   -0.967129375   26.445640712
   -2.506214364   -2.506214364   20.477843640    2.834983416   26.921862272
   -2.435616776   -2.506214364   20.848736568    7.804558647   27.013469694
   -2.365019189   -2.506214364   21.589395246   13.075815033   26.905952039
   -2.294421601   -2.506214364   22.666168162   17.036416376   26.690012330
   -2.223824013   -2.506214364   23.936778246   18.399881261   26.304868654
   -2.153226425   -2.506214364   25.208802601   17.174873258   25.623750524
   -2.082628838   -2.506214364   26.335084535   14.578797188   24.638598410
   -2.012031250   -2.506214364   27.279501371   12.252724615   23.626121224
   -1.941433662   -2.506214364   28.103861751   11.301705546   23.106764733
   -1.870836075   -2.506214364   28.913653004   11.743429836   23.561247401
   -1.800238487   -2.506214364   29.783272402   12.856219485   25.146894185
   -1.729640899   -2.506214364   30.733872901   13.984827122   27.503569810
   -1.659043311   -2.506214364   31.764585930   15.206589974   29.935520488
   -1.588445724   -2.506214364   32.908969938   17.330491168   31.708504894
   -1.517848136   -2.506214364   34.261442913   21.247614878   32.402151617
   -1.447250548   -2.506214364   35.956919969   26.965227265   32.006889478
   -1.376652961   -2.506214364   38.093422282   33.510301125   30.817375423
   -1.306055373   -2.506214364   40.674730812   39.270691060   29.198455803
   -1.235457785   -2.506214364   43.589721769   42.781069954   27.396264798
   -1.164860197   -2.506214364   46.646151283   43.187583587   25.428945128
   -1.094262610   -2.506214364   49.619868630   40.527037587   23.153940155
   -1.023665022   -2.506214364   52.315873245   35.453270488   20.425091798
   -0.953067434   -2.506214364   54.599514297   29.037430380   17.239584977
   -0.882469847   -2.506214364   56.413629473   22.344218987   13.794611218
   -0.811872259   -2.506214364   57.770561516   16.161607482   10.407335235
   -0.741274671   -2.506214364   58.725078305   11.010511166    7.380597936
   -0.670677083   -2.506214364   59.357286875    7.053193884    4.922930447
   -0.600079496   -2.506214364   59.751001816    4.229049830    3.076418789
   -0.529481908   -2.506214364   59.980489592    2.366667622    1.799679190
   -0.458884320   -2.506214364   60.104915058    1.216725534    0.972891746
   -0.388286732   -2.506214364   60.165438974    0.532995455    0.459564493
   -0.317689145   -2.506214364   60.186354012    0.065628436    0.120662468
   -0.247091557   -2.506214364   60.175207706   -0.394165808   -0.180414445
   -0.176493969   -2.506214364   60.125258429   -1.100145846   -0.590080026
   -0.105896382   -2.506214364   60.007617919   -2.342514576   -1.271244478
   -0.035298794   -2.506214364   59.770293253   -4.563724817   -2.414843696
    0.035298794   -2.506214364   59.326921280   -8.268208249   -4.215935531
    0.105896382   -2.506214364   58.556070339  -13.901029674   -6.837576316
    0.176493969   -2.506214364   57.314675924  -21.562240571  -10.325607280
    0.247091557   -2.506214364   55.475297314  -30.689610484  -14.494698043
    0.317689145   -2.506214364   52.974224130  -40.053801933  -18.828145604
    0.388286732   -2.506214364   49.850106239  -48.098374699  -22.490772956
    0.458884320   -2.506214364   46.244090094  -53.528182694  -24.547418792
    0.529481908   -2.506214364   42.371716130  -55.561247569  -24.328208161
    0.600079496   -2.506214364   38.487289595  -53.829363579  -21.777428892
    0.670677083   -2.506214364   34.862711702  -48.197959638  -17.546467946
    0.741274671   -2.506214364   31.767974331  -38.903320194  -12.763008873
    0.811872259   -2.506214364   29.435847278  -26.803995373   -8.602832160
    0.882469847   -2.506214364   28.015461597  -13.332971440   -5.868208302
    0.953067434   -2.506214364   27.550045180    0.019540695   -4.749521413
    1.023665022   -2.506214364   27.988537535   12.120807671   -4.829252553
    1.094262610   -2.506214364   29.214411956   22.230431335   -5.310945328
    1.164860197   -2.506214364   31.068394511   29.842045518   -5.387532728
    1.235457785   -2.506214364   33.365045520   34.758941128   -4.613701680
    1.306055373   -2.506214364   35.923977452   37.368369992   -3.075931454
    1.376652961   -2.506214364   38.611776543   38.592444307   -1.267849103
    1.447250548   -2.506214364   41.363339733   39.289980680    0.225660607
    1.517848136   -2.506214364   44.154290668   39.610947926    1.027892340
    1.588445724   -2.506214364   46.940226707   38.997197617    1.092193677
    1.659043311   -2.506214364   49.625612342   36.681453774    0.618745250
    1.729640899   -2.506214364   52.078988914   32.450554067   -0.084726780
    1.800238487   -2.506214364   54.182868131   26.966689712   -0.756914494
    1.870836075   -2.506214364   55.885996574   21.247505752   -1.207488474
    1.941433662   -2.506214364   57.204096117   16.148298338   -1.364254181
    2.012031250   -2.506214364   58.193338014   11.967610588   -1.248307181
    2.082628838   -2.506214364   58.915121476    8.540971722   -0.927120036
    2.153226425   -2.506214364   59.414438691    5.616767072   -0.497361750
    2.223824013   -2.506214364   59.717467220    2.965558346   -0.010961594
    2.294421601   -2.506214364   59.835027137    0.296895021    0.550780919
    2.365019189   -2.506214364   59.752290657   -2.777740306    1.292306239
    2.435616776   -2.506214364   59.421837971   -6.771177789    2.387416272
    2.506214364   -2.506214364   58.765981208  -12.044526085    4.027012124
    2.576811952   -2.506214364   57.692153089  -18.533144057    6.343682629
    2.647409540   -2.506214364   56.132171885  -25.683403740    9.359599813
    2.718007127   -2.506214364   54.069449660  -32.658395199   12.936153538
    2.788604715   -2.506214364   51.539227645  -38.854460000   16.750343222
    2.859202303   -2.506214364   48.600021506  -44.282233054   20.306750332
    2.929799890   -2.506214364   45.296445225  -49.221899416   23.032205732
    3.000397478   -2.506214364   41.663363709  -53.507249884   24.451549034
    3.070995066   -2.506214364   37.781416927  -55.999474159   24.437290565

   -3.141592654   -2.435616776   35.363816425  -55.763472927   20.016302999
   -3.070995066   -2.435616776   31.594094319  -50.179713413   20.146617693
   -3.000397478   -2.435616776   28.377380114  -40.411230009   20.623014668
   -2.929799890   -2.435616776   25.927361312  -28.938542851   21.448423449
   -2.859202303   -2.435616776   24.265352399  -18.487134449   22.451766588
   -2.788604715   -2.435616776   23.251468897  -10.737722784   23.446991577
   -2.718007127   -2.435616776   22.680302827   -5.849363440   24.346023471
   -2.647409540   -2.435616776   22.379874600   -2.861897356   25.135583691
   -2.576811952   -2.435616776   22.268261425   -0.274921332   25.821490365
   -2.506214364   -2.435616776   22.363971714    3.185909336   26.343070545
   -2.435616776   -2.435616776   22.748148037    7.850316818   26.597709213
   -2.365019189   -2.435616776   23.482456697   12.857035531   26.510938372
   -2.294421601   -2.435616776   24.534649569   16.550979742   26.042349946
   -2.223824013   -2.435616776   25.760534126   17.614293353   25.205662821
   -2.153226425   -2.435616776   26.966342555   16.096701621   24.081834845
   -2.082628838   -2.435616776   28.011310463   13.405663019   22.836251120
   -2.012031250   -2.435616776   28.881086861   11.401925086   21.775750746
   -1.941433662   -2.435616776   29.671126384   11.248960392   21.307837154
   -1.870836075   -2.435616776   30.514676893   12.772890101   21.737667925
   -1.800238487   -2.435616776   31.492208863   14.822306538   23.103593375
   -1.729640899   -2.435616776   32.599393849   16.352286513   25.079484351
   -1.659043311   -2.435616776   33.790531584   17.272641927   27.117984231
   -1.588445724   -2.435616776   35.053109839   18.548942254   28.657004465
   -1.517848136   -2.435616776   36.453699660   21.387720734   29.323703704
   -1.447250548   -2.435616776   38.122591181   26.113065982   28.990849389
   -1.376652961   -2.435616776   40.171757004   31.942828492   27.757547912
   -1.306055373   -2.435616776   42.626357031   37.301667146   25.863478907
   -1.235457785   -2.435616776   45.394253131   40.607172482   23.592025883
   -1.164860197   -2.435616776   48.291275243   40.841261314   21.138194406
   -1.094262610   -2.435616776   51.090939595   37.930776308   18.562407048
   -1.023665022   -2.435616776   53.592697196   32.546810678   15.844653932
   -0.953067434   -2.435616776   55.661722237   25.896913172   12.983229797
   -0.882469847   -2.435616776   57.251566828   19.184545976   10.089749394
   -0.811872259   -2.435616776   58.392645292   13.256599223    7.363862987
   -0.741274671   -2.435616776   59.157635991    8.587586923    5.012528735
   -0.670677083   -2.435616776   59.639038590    5.204361208    3.179432533
   -0.600079496   -2.435616776   59.922217219    2.943198535    1.869552050
   -0.529481908   -2.435616776   60.077630686    1.536779648    1.020628093
   -0.458884320   -2.435616776   60.155512362    0.708851806    0.504277460
   -0.388286732   -2.435616776   60.187454850    0.213338476    0.189037223
   -0.317689145   -2.435616776   60.188422091   -0.195163900   -0.049486262
   -0.247091557   -2.435616776   60.156804915   -0.731443943   -0.334052692
   -0.176493969   -2.435616776   60.075794107   -1.662740550   -0.803309886
   -0.105896382   -2.435616776   59.905194639   -3.309076040   -1.613493711
   -0.035298794   -2.435616776   59.579855760   -6.120432075   -2.943671376
    0.035298794   -2.435616776   59.000746533  -10.580690102   -4.954769467
    0.105896382   -2.435616776   58.036988060  -17.056367086   -7.749506133
    0.176493969   -2.435616776   56.544982692  -25.473094378  -11.298569413
    0.247091557   -2.435616776   54.412540299  -34.994484465  -15.361874678
    0.317689145   -2.435616776   51.612675773  -44.075347168  -19.429520090
    0.388286732   -2.435616776   48.240587980  -50.949340956  -22.754735291
    0.458884320   -2.435616776   44.499096145  -54.406326592  -24.546265443
    0.529481908   -2.435616776   40.646850301  -54.106802213  -24.264554331
    0.600079496   -2.435616776   36.940289978  -50.354511066  -21.898014883
    0.670677083   -2.435616776   33.606592035  -43.620379783  -18.035202132
    0.741274671   -2.435616776   30.839103688  -34.408531628  -13.682690009
    0.811872259   -2.435616776   28.790031954  -23.416800584   -9.917521626
    0.882469847   -2.435616776   27.552395843  -11.576206074   -7.518860247
    0.953067434   -2.435616776   27.155231876    0.269490407   -6.712396019
    1.023665022   -2.435616776   27.577045637   11.542646735   -7.103163814
    1.094262610   -2.435616776   28.760374587   21.757656992   -7.836701857
    1.164860197   -2.435616776   30.608382794   30.234068242   -7.962494123
    1.235457785   -2.435616776   32.972327549   36.254128980   -6.884954774
    1.306055373   -2.435616776   35.666952771   39.610839542   -4.644136544
    1.376652961   -2.435616776   38.519094701   40.874716409   -1.854837124
    1.447250548   -2.435616776   41.413065138   40.951815564    0.654131721
    1.517848136   -2.435616776   44.288954243   40.340127038    2.267205101
    1.588445724   -2.435616776   47.095039857   38.877917453    2.827386801
    1.659043311   -2.435616776   49.751693878   36.053366480    2.576179624
    1.729640899   -2.435616776   52.154115027   31.683716535    1.943183823
    1.800238487   -2.435616776   54.207355779   26.336436856    1.285476917
    1.870836075   -2.435616776   55.874473091   20.866152220    0.801421868
    1.941433662   -2.435616776   57.174877838   16.012213825    0.515961026
    2.012031250   -2.435616776   58.161715566   12.024058080    0.365324064
    2.082628838   -2.435616776   58.892061674    8.713741446    0.300730276
    2.153226425   -2.435616776   59.406333768    5.866743373    0.296947081
    2.223824013   -2.435616776   59.729853911    3.303297409    0.386315110
    2.294421601   -2.435616776   59.876458590    0.799162729    0.636631167
    2.365019189   -2.435616776   59.838946416   -1.971681625    1.158093299
    2.435616776   -2.435616776   59.581000585   -5.492567112    2.090511654
    2.506214364   -2.435616776   59.036366732  -10.157195856    3.569092245
    2.576811952   -2.435616776   58.119067875  -15.989742256    5.653799245
    2.647409540   -2.435616776   56.759432024  -22.581712645    8.287542440
    2.718007127   -2.435616776   54.928261893  -29.258435927   11.256971914
    2.788604715   -2.435616776   52.637272444  -35.554277455   14.220043865
    2.859202303   -2.435616776   49.913601658  -41.552612615   16.782673793
    2.929799890   -2.435616776   46.770480255  -47.461057259   18.630074527
    3.000397478   -2.435616776   43.221718005  -52.878504203   19.645241917
    3.070995066   -2.435616776   39.348855489  -56.308923945   19.984180497

   -3.141592654   -2.365019189   36.706898862  -54.905801350   18.215233847
   -3.070995066   -2.365019189   33.008860040  -49.012251297   20.064996397
   -3.000397478   -2.365019189   29.881485439  -39.091827600   22.035577588
   -2.929799890   -2.365019189   27.521603955  -27.753430813   23.670389927
   -2.859202303   -2.365019189   25.931886678  -17.642501629   24.639099665
   -2.788604715   -2.365019189   24.965151293  -10.223741303   24.938680344
   -2.718007127   -2.365019189   24.423735828   -5.484747523   24.877044690
   -2.647409540   -2.365019189   24.149403003   -2.456245247   24.841267110
   -2.576811952   -2.365019189   24.069185717    0.200524943   25.058055270
   -2.506214364   -2.365019189   24.197063972    3.585334156   25.447917522
   -2.435616776   -2.365019189   24.599973800    7.958769061   25.715511267
   -2.365019189   -2.365019189   25.327006420   12.530582235   25.595036945
   -2.294421601   -2.365019189   26.340658670   15.792352376   24.994357777
   -2.223824013   -2.365019189   27.501005836   16.546860422   24.025255817
   -2.153226425   -2.365019189   28.625017088   14.880290626   22.898394449
   -2.082628838   -2.365019189   29.584993206   12.254878836   21.794894020
   -2.012031250   -2.365019189   30.383702099   10.598726491   20.867122029
   -1.941433662   -2.365019189   31.137788424   11.075284650   20.293150121
   -1.870836075   -2.365019189   31.996773564   13.394811207   20.235818767
   -1.800238487   -2.365019189   33.044530428   16.153975337   20.778347161
   -1.729640899   -2.365019189   34.261271593   18.057065802   21.839212783
   -1.659043311   -2.365019189   35.572144342   18.882453876   23.158822463
   -1.588445724   -2.365019189   36.931677115   19.628447955   24.365824556
   -1.517848136   -2.365019189   38.380101499   21.633342313   25.075914113
   -1.447250548   -2.365019189   40.032878655   25.413729880   24.986037028
   -1.376652961   -2.365019189   42.001507775   30.391032031   23.980122172
   -1.306055373   -2.365019189   44.323486651   35.152013154   22.167150972
   -1.235457785   -2.365019189   46.926864857   38.145367852   19.830979243
   -1.164860197   -2.365019189   49.645222572   38.265773376   17.269981520
   -1.094262610   -2.365019189   52.261242173   35.310413611   14.674720114
   -1.023665022   -2.365019189   54.576297662   29.878566418   12.116559754
   -0.953067434   -2.365019189   56.455956346   23.222020380    9.612748500
   -0.882469847   -2.365019189   57.859841614   16.625648117    7.230613360
   -0.811872259   -2.365019189   58.829401821   10.990280554    5.088507716
   -0.741274671   -2.365019189   59.449073928    6.765205868    3.314245152
   -0.670677083   -2.365019189   59.819334375    3.873647759    1.988917784
   -0.600079496   -2.365019189   60.024876393    2.069449001    1.087936161
   -0.529481908   -2.365019189   60.131395894    1.007490360    0.538769304
   -0.458884320   -2.365019189   60.180261430    0.397526050    0.220532296
   -0.388286732   -2.365019189   60.194271689    0.000874626    0.017309338
   -0.317689145   -2.365019189   60.180181406   -0.423083096   -0.177849459
   -0.247091557   -2.365019189   60.128258481   -1.097228292   -0.470763331
   -0.176493969   -2.365019189   60.012342670   -2.304675535   -0.985456542
   -0.105896382   -2.365019189   59.781808200   -4.390986686   -1.858260005
   -0.035298794   -2.365019189   59.359836300   -7.798855460   -3.237719623
    0.035298794   -2.365019189   58.637651037  -12.968662094   -5.238329403
    0.105896382   -2.365019189   57.479294206  -20.172482847   -7.904042669
    0.176493969   -2.365019189   55.745290253  -29.173175186  -11.153878419
    0.247091557   -2.365019189   53.341016074  -38.915804084  -14.738545191
    0.317689145   -2.365019189   50.273131071  -47.631948891  -18.223200357
    0.388286732   -2.365019189   46.683717179  -53.430435032  -21.033789304
    0.458884320   -2.365019189   42.823733244  -55.201297718  -22.603262147
    0.529481908   -2.365019189   38.983857654  -52.960255124  -22.566662637
    0.600079496   -2.365019189   35.420724653  -47.525016062  -20.928047463
    0.670677083   -2.365019189   32.325746336  -39.837976419  -18.103994796
    0.741274671   -2.365019189   29.830452686  -30.647894083  -14.826154723
    0.811872259   -2.365019189   28.018596156  -20.586699080  -11.943410458
    0.882469847   -2.365019189   26.930345481  -10.220698920  -10.165691232
    0.953067434   -2.365019189   26.575802525    0.178405906   -9.804876755
    1.023665022   -2.365019189   26.957015904   10.626420597  -10.599089027
    1.094262610   -2.365019189   28.075393436   21.007101759  -11.749908852
    1.164860197   -2.365019189   29.904206016   30.556525911  -12.234084166
    1.235457785   -2.365019189   32.342152936   38.025067050  -11.304547960
    1.306055373   -2.365019189   35.205082111   42.492190120   -8.875707817
    1.376652961   -2.365019189   38.276035988   44.030507553   -5.546676846
    1.447250548   -2.365019189   41.376390051   43.518108756   -2.243932523
    1.517848136   -2.365019189   44.397035073   41.841811869    0.268278338
    1.588445724   -2.365019189   47.271228170   39.345159280    1.713879068
    1.659043311   -2.365019189   49.935088975   35.866993034    2.272351167
    1.729640899   -2.365019189   52.314360136   31.269483284    2.350283499
    1.800238487   -2.365019189   54.338985117   25.969581073    2.276077604
    1.870836075   -2.365019189   55.984041793   20.607490364    2.186787915
    1.941433662   -2.365019189   57.268680689   15.801349253    2.056979096
    2.012031250   -2.365019189   58.240856226   11.811707798    1.813629759
    2.082628838   -2.365019189   58.956042529    8.496448826    1.466953514
    2.153226425   -2.365019189   59.456414371    5.705478409    1.093891420
    2.223824013   -2.365019189   59.772990186    3.283881679    0.821466541
    2.294421601   -2.365019189   59.926161200    1.023903338    0.765090967
    2.365019189   -2.365019189   59.916508178   -1.386068490    1.032969664
    2.435616776   -2.365019189   59.716338470   -4.419835920    1.729557752
    2.506214364   -2.365019189   59.267339761   -8.516066011    2.946519930
    2.576811952   -2.365019189   58.486132488  -13.788926166    4.702366900
    2.647409540   -2.365019189   57.297479311  -19.979368841    6.903715057
    2.718007127   -2.365019189   55.655687670  -26.555069584    9.305229977
    2.788604715   -2.365019189   53.548319030  -33.116381390   11.571286283
    2.859202303   -2.365019189   50.978195884  -39.674780709   13.407833343
    2.929799890   -2.365019189   47.944722709  -46.226306917   14.729596655
    3.000397478   -2.365019189   44.464965183  -52.110505175   15.728726055
    3.070995066   -2.365019189   40.640024808  -55.657710647   16.782472556

   -3.141592654   -2.294421601   37.980660013  -52.586129945   18.017138359
   -3.070995066   -2.294421601   34.457380583  -46.469829294   20.960027586
   -3.000397478   -2.294421601   31.499613176  -36.934663401   23.608116397
   -2.929799890   -2.294421601   29.262653782  -26.486608997   25.295842464
   -2.859202303   -2.294421601   27.726470328  -17.369919445   25.755120941
   -2.788604715   -2.294421601   26.752901951  -10.602652440   25.259416215
   -2.718007127   -2.294421601   26.178223517   -5.957050317   24.442652479
   -2.647409540   -2.294421601   25.880663954   -2.589303000   23.910400087
   -2.576811952   -2.294421601   25.805793307    0.466524654   23.922391131
   -2.506214364   -2.294421601   25.958826191    3.962847829   24.291368305
   -2.435616776   -2.294421601   26.380250713    8.055845417   24.568199939
   -2.365019189   -2.294421601   27.096935487   12.127539214   24.405258535
   -2.294421601   -2.294421601   28.066056905   14.961897657   23.758118194
   -2.223824013   -2.294421601   29.159827927   15.542142479   22.863680600
   -2.153226425   -2.294421601   30.212809264   13.904328703   22.006342316
   -2.082628838   -2.294421601   31.107406790   11.382576383   21.285682216
   -2.012031250   -2.294421601   31.848419433    9.847333405   20.601567941
   -1.941433662   -2.294421601   32.555195491   10.507495727   19.848156511
   -1.870836075   -2.294421601   33.384758799   13.155519034   19.074176391
   -1.800238487   -2.294421601   34.431742047   16.391593158   18.504194062
   -1.729640899   -2.294421601   35.683052940   18.786167936   18.414101771
   -1.659043311   -2.294421601   37.057937841   19.922569761   18.900686599
   -1.588445724   -2.294421601   38.491232710   20.614973237   19.778849474
   -1.517848136   -2.294421601   39.994085134   22.122941722   20.609847150
   -1.447250548   -2.294421601   41.653117325   25.063506576   20.882257400
   -1.376652961   -2.294421601   43.563783433   29.106004270   20.261069995
   -1.306055373   -2.294421601   45.766650376   33.115922496   18.724352902
   -1.235457785   -2.294421601   48.209134206   35.686724612   16.531551105
   -1.164860197   -2.294421601   50.748060489   35.685343461   14.033436947
   -1.094262610   -2.294421601   53.182865506   32.778882038   11.506518076
   -1.023665022   -2.294421601   55.322743354   27.453417215    9.098407658
   -0.953067434   -2.294421601   57.035896295   20.946120306    6.870726912
   -0.882469847   -2.294421601   58.286283553   14.573192442    4.885719846
   -0.811872259   -2.294421601   59.121830129    9.266023317    3.214970622
   -0.741274671   -2.294421601   59.633647100    5.448431057    1.923038113
   -0.670677083   -2.294421601   59.925685714    2.965920562    1.027059011
   -0.600079496   -2.294421601   60.079778712    1.512048946    0.468807553
   -0.529481908   -2.294421601   60.156013767    0.689969494    0.159301681
   -0.458884320   -2.294421601   60.187555280    0.207782727   -0.014430518
   -0.388286732   -2.294421601   60.189602420   -0.162029043   -0.152702914
   -0.317689145   -2.294421601   60.162020997   -0.653609774   -0.343729105
   -0.247091557   -2.294421601   60.088429964   -1.496924520   -0.668717688
   -0.176493969   -2.294421601   59.934885195   -2.986319878   -1.221165443
   -0.105896382   -2.294421601   59.642451930   -5.482635964   -2.096155308
   -0.035298794   -2.294421601   59.125452146   -9.413791215   -3.392888649
    0.035298794   -2.294421601   58.268690601  -15.170778505   -5.178960759
    0.105896382   -2.294421601   56.934501635  -22.937324873   -7.463435363
    0.176493969   -2.294421601   54.989658229  -32.343327381  -10.157908604
    0.247091557   -2.294421601   52.356111006  -42.176668670  -13.048364659
    0.317689145   -2.294421601   49.067665752  -50.535161229  -15.801348510
    0.388286732   -2.294421601   45.300561301  -55.480863516  -18.017972681
    0.458884320   -2.294421601   41.338048656  -56.005974754  -19.342627105
    0.529481908   -2.294421601   37.490589963  -52.371901634  -19.575826859
    0.600079496   -2.294421601   34.014035842  -45.716856559  -18.739821637
    0.670677083   -2.294421601   31.076523410  -37.285316976  -17.088702657
    0.741274671   -2.294421601   28.768074350  -28.031921049  -15.078224502
    0.811872259   -2.294421601   27.121443960  -18.636758911  -13.308106668
    0.882469847   -2.294421601   26.130117095   -9.487342501  -12.383892392
    0.953067434   -2.294421601   25.779471344   -0.415109006  -12.681643995
    1.023665022   -2.294421601   26.084462280    9.186736606  -14.089570429
    1.094262610   -2.294421601   27.098848524   19.680207661  -15.926594339
    1.164860197   -2.294421601   28.868580153   30.350887485  -17.169471016
    1.235457785   -2.294421601   31.349984578   39.488936090  -16.941930403
    1.306055373   -2.294421601   34.371837773   45.432887228  -14.957398152
    1.376652961   -2.294421601   37.680446844   47.659662789  -11.634453635
    1.447250548   -2.294421601   41.033638250   46.908744580   -7.819169249
    1.517848136   -2.294421601   44.265804437   44.386360362   -4.332818174
    1.588445724   -2.294421601   47.285018845   40.922983559   -1.620823190
    1.659043311   -2.294421601   50.033041300   36.730894357    0.271016915
    1.729640899   -2.294421601   52.458061499   31.744565889    1.544170844
    1.800238487   -2.294421601   54.508832650   26.250489269    2.389147833
    1.870836075   -2.294421601   56.167598003   20.711418549    2.875903280
    1.941433662   -2.294421601   57.451785412   15.665600976    2.995151800
    2.012031250   -2.294421601   58.406080044   11.443527152    2.740097020
    2.082628838   -2.294421601   59.089933089    7.992184708    2.216878183
    2.153226425   -2.294421601   59.554537938    5.224763887    1.599974387
    2.223824013   -2.294421601   59.842462947    2.974429453    1.082959557
    2.294421601   -2.294421601   59.983263618    1.000086353    0.806509179
    2.365019189   -2.294421601   59.984703412   -1.033494864    0.865218566
    2.435616776   -2.294421601   59.825347789   -3.601880842    1.333724013
    2.506214364   -2.294421601   59.452298067   -7.182874442    2.275486583
    2.576811952   -2.294421601   58.782997806  -11.967660641    3.698138362
    2.647409540   -2.294421601   57.735670897  -17.838806201    5.514133817
    2.718007127   -2.294421601   56.247780286  -24.390046073    7.498768090
    2.788604715   -2.294421601   54.284584375  -31.241288989    9.362371549
    2.859202303   -2.294421601   51.831491730  -38.236438867   10.905226138
    2.929799890   -2.294421601   48.887619465  -45.077062085   12.190119654
    3.000397478   -2.294421601   45.490081076  -50.857200034   13.564017426
    3.070995066   -2.294421601   41.769406713  -53.912162777   15.450367436

   -3.141592654   -2.223824013   39.271704614  -49.491290079   18.486289358
   -3.070995066   -2.223824013   35.965646544  -43.544316832   21.529856510
   -3.000397478   -2.223824013   33.185218295  -34.948525142   23.724298072
   -2.929799890   -2.223824013   31.041396983  -25.856850237   24.532251504
   -2.859202303   -2.223824013   29.505532086  -17.911354751   24.018353508
   -2.788604715   -2.223824013   28.471157288  -11.651075397   22.818183792
   -2.718007127   -2.223824013   27.827253078   -6.763536790   21.770393014
   -2.647409540   -2.223824013   27.495157365   -2.727463181   21.451522698
   -2.576811952   -2.223824013   27.432647415    0.906230929   21.909247280
   -2.506214364   -2.223824013   27.623805568    4.506357723   22.708546341
   -2.435616776   -2.223824013   28.071738162    8.202547005   23.233484086
   -2.365019189   -2.223824013   28.777803411   11.682868295   23.112879653
   -2.294421601   -2.223824013   29.699898115   14.131648779   22.418654565
   -2.223824013   -2.223824013   30.732813302   14.715936708   21.562393523
   -2.153226425   -2.223824013   31.734685287   13.305986600   20.940925706
   -2.082628838   -2.223824013   32.592977369   10.914116862   20.615666463
   -2.012031250   -2.223824013   33.297221641    9.229976096   20.269991965
   -1.941433662   -2.223824013   33.949141114    9.569377612   19.513896363
   -1.870836075   -2.223824013   34.704136525   12.027285786   18.239418661
   -1.800238487   -2.223824013   35.676270245   15.480594416   16.749348914
   -1.729640899   -2.223824013   36.883211915   18.487110632   15.616452130
   -1.659043311   -2.223824013   38.263118626   20.352844768   15.270010141
   -1.588445724   -2.223824013   39.744605759   21.480075368   15.724331527
   -1.517848136   -2.223824013   41.307059153   22.846431027   16.534953277
   -1.447250548   -2.223824013   42.995256832   25.092682761   17.046401791
   -1.376652961   -2.223824013   44.874672482   28.176040509   16.757185410
   -1.306055373   -2.223824013   46.980021942   31.329326954   15.526376187
   -1.235457785   -2.223824013   49.275302216   33.370344032   13.559404749
   -1.164860197   -2.223824013   51.642344406   33.189274284   11.205107654
   -1.094262610   -2.223824013   53.901826711   30.342045330    8.780838102
   -1.023665022   -2.223824013   55.875527424   25.199055716    6.490555955
   -0.953067434   -2.223824013   57.438053825   18.949214410    4.453621495
   -0.882469847   -2.223824013   58.558463370   12.899113926    2.754522161
   -0.811872259   -2.223824013   59.289026647    7.975201060    1.449050971
   -0.741274671   -2.223824013   59.723763595    4.556971618    0.558693323
   -0.670677083   -2.223824013   59.965717106    2.425825153    0.042108091
   -0.600079496   -2.223824013   60.091268438    1.230689405   -0.198119863
   -0.529481908   -2.223824013   60.153262131    0.551090357   -0.281482528
   -0.458884320   -2.223824013   60.176837387    0.106039803   -0.325933921
   -0.388286732   -2.223824013   60.170349569   -0.314240030   -0.428170619
   -0.317689145   -2.223824013   60.127957565   -0.928622388   -0.662911931
