#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -2.294421601   46.668701792  -42.785939024  -14.313544188
    0.388286732   -2.294421601   43.439423202  -48.131333101  -17.957522690
    0.458884320   -2.294421601   39.955573956  -49.958684304  -20.857211750
    0.529481908   -2.294421601   36.463341189  -48.467565405  -22.449902928
    0.600079496   -2.294421601   33.174260511  -44.313778644  -22.442895391
    0.670677083   -2.294421601   30.255339645  -38.051779918  -20.911493713
    0.741274671   -2.294421601   27.841279239  -30.085255969  -18.302765491
    0.811872259   -2.294421601   26.035222321  -20.937151611  -15.370703720
    0.882469847   -2.294421601   24.897819249  -11.236949684  -13.001008512
    0.953067434   -2.294421601   24.453345769   -1.319217833  -11.902504260
    1.023665022   -2.294421601   24.719450269    8.933446918  -12.243456310
    1.094262610   -2.294421601   25.725337860   19.610443281  -13.475596498
    1.164860197   -2.294421601   27.484979884   30.101293542  -14.542409330
    1.235457785   -2.294421601   29.941671781   39.101209604  -14.428738910
    1.306055373   -2.294421601   32.943408861   45.349878035  -12.703217371
    1.376652961   -2.294421601   36.273049435   48.418834463   -9.698997597
    1.447250548   -2.294421601   39.713145256   48.567475542   -6.249547538
    1.517848136   -2.294421601   43.074601194   46.216912525   -3.209156106
    1.588445724   -2.294421601   46.190178615   41.582968754   -1.076088629
    1.659043311   -2.294421601   48.903724148   34.933333967    0.078364315
    1.729640899   -2.294421601   51.094992641   26.907630633    0.492846669
    1.800238487   -2.294421601   52.705974109   18.779361955    0.489735205
    1.870836075   -2.294421601   53.775475478   11.722923383    0.336407546
    1.941433662   -2.294421601   54.410652139    6.486023955    0.186950378
    2.012031250   -2.294421601   54.744071265    3.191923651    0.085018071
    2.082628838   -2.294421601   54.899876607    1.368489995    0.033606539
    2.153226425   -2.294421601   54.962527144    0.483575589    0.011084812
    2.223824013   -2.294421601   54.980504231    0.041231404    0.010908796
    2.294421601   -2.294421601   54.972293573   -0.319461301    0.027425648
    2.365019189   -2.294421601   54.933295661   -0.851902486    0.062910514
    2.435616776   -2.294421601   54.841777405   -1.815374092    0.140149555
    2.506214364   -2.294421601   54.660642792   -3.432840282    0.277618712
    2.576811952   -2.294421601   54.336748996   -5.878495577    0.504247754
    2.647409540   -2.294421601   53.807160011   -9.280134957    0.868819993
    2.718007127   -2.294421601   52.999612332  -13.789558993    1.458208922
    2.788604715   -2.294421601   51.827610708  -19.638662192    2.425772196
    2.859202303   -2.294421601   50.189993262  -26.963562921    3.993523641
    2.929799890   -2.294421601   47.993753195  -35.345618459    6.390363581
    3.000397478   -2.294421601   45.203043976  -43.506729997    9.720116033
    3.070995066   -2.294421601   41.901780910  -49.447578682   13.812422480

   -3.141592654   -2.223824013   39.570586279  -46.941058048   17.178130030
   -3.070995066   -2.223824013   36.304540824  -44.909620725   20.939691666
   -3.000397478   -2.223824013   33.311804639  -39.371589421   23.289631222
   -2.929799890   -2.223824013   30.796737546  -31.625073336   23.971815419
   -2.859202303   -2.223824013   28.863997803  -23.090243139   23.286983334
   -2.788604715   -2.223824013   27.528563134  -14.845058275   21.891332403
   -2.718007127   -2.223824013   26.745048620   -7.531379827   20.462569177
   -2.647409540   -2.223824013   26.434848000   -1.450951267   19.424400577
   -2.576811952   -2.223824013   26.511439616    3.448026980   18.846415652
   -2.506214364   -2.223824013   26.901126411    7.462844792   18.506363222
   -2.435616776   -2.223824013   27.549755536   10.810858133   18.089092322
   -2.365019189   -2.223824013   28.407727624   13.282934157   17.431956356
   -2.294421601   -2.223824013   29.391007391   14.227929576   16.618415624
   -2.223824013   -2.223824013   30.369747943   13.083643895   15.871570493
   -2.153226425   -2.223824013   31.199355013   10.143640763   15.313435910
   -2.082628838   -2.223824013   31.796857229    6.830045622   14.799771501
   -2.012031250   -2.223824013   32.208499019    5.207956719   14.004897565
   -1.941433662   -2.223824013   32.612079872    6.748518581   12.744824088
   -1.870836075   -2.223824013   33.239783992   11.387435252   11.229162024
   -1.800238487   -2.223824013   34.259368619   17.497320629   10.026087325
   -1.729640899   -2.223824013   35.697237959   22.919302408    9.778846506
   -1.659043311   -2.223824013   37.447635847   26.196725121   10.762871936
   -1.588445724   -2.223824013   39.346120959   27.172264706   12.698853457
   -1.517848136   -2.223824013   41.251687869   26.589605289   14.851560160
   -1.447250548   -2.223824013   43.087796015   25.342064099   16.387443994
   -1.376652961   -2.223824013   44.833419101   24.084544005   16.775290824
   -1.306055373   -2.223824013   46.498052310   23.076572314   15.951921693
   -1.235457785   -2.223824013   48.095593234   22.129660919   14.221035532
   -1.164860197   -2.223824013   49.616428028   20.789591040   12.008296110
   -1.094262610   -2.223824013   51.015399914   18.655327003    9.678703072
   -1.023665022   -2.223824013   52.230831939   15.578593279    7.458416461
   -0.953067434   -2.223824013   53.205576679   11.944615812    5.471584127
   -0.882469847   -2.223824013   53.920464574    8.342710843    3.794409531
   -0.811872259   -2.223824013   54.398667088    5.283946663    2.461138683
   -0.741274671   -2.223824013   54.688849938    3.059452965    1.478728836
   -0.670677083   -2.223824013   54.850880869    1.606203645    0.814540385
   -0.600079496   -2.223824013   54.932503389    0.777839294    0.402898691
   -0.529481908   -2.223824013   54.970113865    0.331884222    0.165453306
   -0.458884320   -2.223824013   54.984662641    0.075707934    0.024667923
   -0.388286732   -2.223824013   54.984234085   -0.084088720   -0.088697201
   -0.317689145   -2.223824013   54.970618921   -0.312837086   -0.234711405
   -0.247091557   -2.223824013   54.934992093   -0.734798715   -0.468276835
   -0.176493969   -2.223824013   54.856156644   -1.595275371   -0.850432243
   -0.105896382   -2.223824013   54.689572542   -3.289639578   -1.439896264
   -0.035298794   -2.223824013   54.357111408   -6.387585079   -2.303882312
    0.035298794   -2.223824013   53.739339239  -11.469968065   -3.512949420
    0.105896382   -2.223824013   52.681998255  -18.843501533   -5.141565319
    0.176493969   -2.223824013   51.032942300  -28.088461482   -7.242579284
    0.247091557   -2.223824013   48.702656822  -37.845857952   -9.791600109
    0.317689145   -2.223824013   45.722229924  -46.147624341  -12.628251377
    0.388286732   -2.223824013   42.263214199  -51.183860856  -15.436382711
    0.458884320   -2.223824013   38.590926445  -52.159456445  -17.794573813
    0.529481908   -2.223824013   34.986212358  -49.402063798  -19.292818187
    0.600079496   -2.223824013   31.681437542  -43.824409462  -19.650477723
    0.670677083   -2.223824013   28.843221591  -36.312561146  -18.825162814
    0.741274671   -2.223824013   26.581717191  -27.617995231  -17.083503789
    0.811872259   -2.223824013   24.952345419  -18.547989959  -15.026794532
    0.882469847   -2.223824013   23.954951480   -9.790970621  -13.475238416
    0.953067434   -2.223824013   23.561655190   -1.357033141  -13.169363708
    1.023665022   -2.223824013   23.774416573    7.547799897  -14.364165043
    1.094262610   -2.223824013   24.658627857   17.737897923  -16.584241636
    1.164860197   -2.223824013   26.304290020   28.936146918  -18.755651365
    1.235457785   -2.223824013   28.732477725   39.551042214  -19.718210390
    1.306055373   -2.223824013   31.830523260   47.582319108  -18.800272391
    1.376652961   -2.223824013   35.365456393   51.856057250  -16.102034994
    1.447250548   -2.223824013   39.063538792   52.276138106  -12.351789134
    1.517848136   -2.223824013   42.671476080   49.386718101   -8.481423941
    1.588445724   -2.223824013   45.978471680   43.799962537   -5.210884222
    1.659043311   -2.223824013   48.814227539   36.204675072   -2.874845173
    1.729640899   -2.223824013   51.068850220   27.480564563   -1.438060981
    1.800238487   -2.223824013   52.704618057   18.955235564   -0.669747052
    1.870836075   -2.223824013   53.779538534   11.733628306   -0.308660561
    1.941433662   -2.223824013   54.413778999    6.452431846   -0.146818054
    2.012031250   -2.223824013   54.745273144    3.166819589   -0.075248790
    2.082628838   -2.223824013   54.900112040    1.357162791   -0.037917464
    2.153226425   -2.223824013   54.962445895    0.485421803   -0.017662049
    2.223824013   -2.223824013   54.980869577    0.051668044   -0.001721963
    2.294421601   -2.223824013   54.973891839   -0.298683300    0.018949627
    2.365019189   -2.223824013   54.936992333   -0.807611992    0.046117734
    2.435616776   -2.223824013   54.849872118   -1.735549928    0.100196244
    2.506214364   -2.223824013   54.676138648   -3.301889996    0.186072696
    2.576811952   -2.223824013   54.363863419   -5.674349885    0.313080742
    2.647409540   -2.223824013   53.852758615   -8.948111707    0.510043647
    2.718007127   -2.223824013   53.076632964  -13.204097730    0.860398159
    2.788604715   -2.223824013   51.961257729  -18.574482481    1.548950305
    2.859202303   -2.223824013   50.424419692  -25.123190491    2.872186568
    2.929799890   -2.223824013   48.393119310  -32.487929529    5.144399636
    3.000397478   -2.223824013   45.841011929  -39.637968942    8.510244219
    3.070995066   -2.223824013   42.838128118  -44.966081264   12.740028127

   -3.141592654   -2.153226425   40.735396037  -43.134075881   15.610724757
   -3.070995066   -2.153226425   37.699547221  -42.311334595   18.230509106
   -3.000397478   -2.153226425   34.833234869  -38.410318325   19.359485755
   -2.929799890   -2.153226425   32.331943968  -32.119149495   19.018782089
   -2.859202303   -2.153226425   30.331357591  -24.388871403   17.784342714
   -2.788604715   -2.153226425   28.898539307  -16.191222456   16.461158873
   -2.718007127   -2.153226425   28.034614584   -8.412005290   15.673112575
   -2.647409540   -2.153226425   27.682873112   -1.762658395   15.606171587
   -2.576811952   -2.153226425   27.750523642    3.444548878   16.007642657
   -2.506214364   -2.153226425   28.139032019    7.362195788   16.390798334
   -2.435616776   -2.153226425   28.767950132   10.329544477   16.316779724
   -2.365019189   -2.153226425   29.577934130   12.438544879   15.659675138
   -2.294421601   -2.153226425   30.496911561   13.313336891   14.665697386
   -2.223824013   -2.153226425   31.418341362   12.420636320   13.774552988
   -2.153226425   -2.153226425   32.212412199    9.790317026   13.301459580
   -2.082628838   -2.153226425   32.788189391    6.500851133   13.193448425
   -2.012031250   -2.153226425   33.165621698    4.510571272   13.056265744
   -1.941433662   -2.153226425   33.501502425    5.546924327   12.484099650
   -1.870836075   -2.153226425   34.034544348    9.995096214   11.429392727
   -1.800238487   -2.153226425   34.968127707   16.575286369   10.291935276
   -1.729640899   -2.153226425   36.375638853   23.039804142    9.717642198
   -1.659043311   -2.153226425   38.176304595   27.469446173   10.119313379
   -1.588445724   -2.153226425   40.192062481   29.112583278   11.400443091
   -1.517848136   -2.153226425   42.234139378   28.376663216   12.976122057
   -1.447250548   -2.153226425   44.169212455   26.265342891   14.110313386
   -1.376652961   -2.153226425   45.939379584   23.843881097   14.319028139
   -1.306055373   -2.153226425   47.548758031   21.804228377   13.526041986
   -1.235457785   -2.153226425   49.030528173   20.192193728   11.973240221
   -1.164860197   -2.153226425   50.402500244   18.574277485   10.002184595
   -1.094262610   -2.153226425   51.643773647   16.442392553    7.920538597
   -1.023665022   -2.153226425   52.708550768   13.547487401    5.936356955
   -0.953067434   -2.153226425   53.549599291   10.203628146    4.192974531
   -0.882469847   -2.153226425   54.153735287    6.947564903    2.775251896
   -0.811872259   -2.153226425   54.546249037    4.251000235    1.707061014
   -0.741274671   -2.153226425   54.775300735    2.355634145    0.969872759
   -0.670677083   -2.153226425   54.897217909    1.165603615    0.501107651
   -0.600079496   -2.153226425   54.954521337    0.519438665    0.222490746
   -0.529481908   -2.153226425   54.977903010    0.177001822    0.053394641
   -0.458884320   -2.153226425   54.983071495   -0.045989508   -0.076515405
   -0.388286732   -2.153226425   54.973384562   -0.234521459   -0.232506519
   -0.317689145   -2.153226425   54.946240065   -0.552774926   -0.480056525
   -0.247091557   -2.153226425   54.888541483   -1.129726538   -0.886961791
   -0.176493969   -2.153226425   54.774530616   -2.203929206   -1.523338755
   -0.105896382   -2.153226425   54.555954847   -4.160058406   -2.437781320
   -0.035298794   -2.153226425   54.151798448   -7.550157601   -3.646161564
    0.035298794   -2.153226425   53.441081656  -12.941013677   -5.120606693
    0.105896382   -2.153226425   52.268821937  -20.628229208   -6.802130985
    0.176493969   -2.153226425   50.483065502  -30.169992613   -8.622950299
    0.247091557   -2.153226425   47.997389654  -40.147148520  -10.507528248
    0.317689145   -2.153226425   44.851501001  -48.495727787  -12.360283138
    0.388286732   -2.153226425   41.232695362  -53.308411689  -14.044085535
    0.458884320   -2.153226425   37.427827240  -53.737157363  -15.370761690
    0.529481908   -2.153226425   33.739596766  -50.149587269  -16.141368607
    0.600079496   -2.153226425   30.416378419  -43.591870605  -16.202669882
    0.670677083   -2.153226425   27.627486603  -35.184776664  -15.545535758
    0.741274671   -2.153226425   25.466806596  -25.981427947  -14.384666190
    0.811872259   -2.153226425   23.951703499  -17.076718720  -13.201183446
    0.882469847   -2.153226425   23.029329784   -9.258709239  -12.649894929
    0.953067434   -2.153226425   22.623835777   -2.278843383  -13.316713337
    1.023665022   -2.153226425   22.720730382    5.262279305  -15.384093678
    1.094262610   -2.153226425   23.417037430   14.878969243  -18.425338388
    1.164860197   -2.153226425   24.875367349   26.686557911  -21.479245480
    1.235457785   -2.153226425   27.198076004   38.936014069  -23.441101769
    1.306055373   -2.153226425   30.324545826   49.001367896  -23.540402937
    1.376652961   -2.153226425   34.023444810   54.967777813  -21.640500429
    1.447250548   -2.153226425   37.977671130   56.260983133  -18.226338253
    1.517848136   -2.153226425   41.871158867   53.360004813  -14.113139998
    1.588445724   -2.153226425   45.438650778   47.127049122  -10.093266771
    1.659043311   -2.153226425   48.478087444   38.633716210   -6.713767272
    1.729640899   -2.153226425   50.873261160   29.062089067   -4.187312666
    1.800238487   -2.153226425   52.596625263   19.891925593   -2.466552978
    1.870836075   -2.153226425   53.721760980   12.256686570   -1.385237875
    1.941433662   -2.153226425   54.383779146    6.731141970   -0.739268897
    2.012031250   -2.153226425   54.730117512    3.314170006   -0.374084571
    2.082628838   -2.153226425   54.892902940    1.433453374   -0.176021711
    2.153226425   -2.153226425   54.959351542    0.525734172   -0.074050640
    2.223824013   -2.153226425   54.980061610    0.078149138   -0.022466028
    2.294421601   -2.153226425   54.975140053   -0.273421885    0.016794905
    2.365019189   -2.153226425   54.940529201   -0.761907032    0.056621845
    2.435616776   -2.153226425   54.857784145   -1.657810574    0.130894338
    2.506214364   -2.153226425   54.691072912   -3.180856705    0.253267438
    2.576811952   -2.153226425   54.389211666   -5.496530953    0.438529099
    2.647409540   -2.153226425   53.893766569   -8.670946714    0.712380036
    2.718007127   -2.153226425   53.143982233  -12.707252420    1.143422223
    2.788604715   -2.153226425   52.077994508  -17.623456124    1.888266187
    2.859202303   -2.153226425   50.633726844  -23.399885155    3.204289821
    2.929799890   -2.153226425   48.759149810  -29.748365201    5.351721898
    3.000397478   -2.153226425   46.436134045  -35.933344606    8.405073948
    3.070995066   -2.153226425   43.715696549  -40.789921060   12.057676650

   -3.141592654   -2.082628838   41.770682430  -40.638090064   13.654740143
   -3.070995066   -2.082628838   38.866699117  -41.147412397   14.767456609
   -3.000397478   -2.082628838   36.029311939  -38.725300980   14.481833553
   -2.929799890   -2.082628838   33.465977748  -33.441665370   13.104452895
   -2.859202303   -2.082628838   31.360940757  -25.877935167   11.411530290
   -2.788604715   -2.082628838   29.840735373  -17.077787055   10.261774136
   -2.718007127   -2.082628838   28.947122935   -8.356686761   10.177610559
   -2.647409540   -2.082628838   28.628437964   -0.952562167   11.130450933
   -2.576811952   -2.082628838   28.763913196    4.450261254   12.604712907
   -2.506214364   -2.082628838   29.211821445    7.944711098   13.881987871
   -2.435616776   -2.082628838   29.855213370   10.131372443   14.370400688
   -2.365019189   -2.082628838   30.624571247   11.541625318   13.895233985
   -2.294421601   -2.082628838   31.468513535   12.184655391   12.777481501
   -2.223824013   -2.082628838   32.318715432   11.617466188   11.646388660
   -2.153226425   -2.082628838   33.076808066    9.592435620   11.077085868
   -2.082628838   -2.082628838   33.655753352    6.722770507   11.246527819
   -2.012031250   -2.082628838   34.049609148    4.659666479   11.836704560
   -1.941433662   -2.082628838   34.380340062    5.215114208   12.283167467
   -1.870836075   -2.082628838   34.871303823    9.173885505   12.195815252
   -1.800238487   -2.082628838   35.741822619   15.711408008   11.603941655
   -1.729640899   -2.082628838   37.103815306   22.685975735   10.919470966
   -1.659043311   -2.082628838   38.906522847   27.885874801   10.555980863
   -1.588445724   -2.082628838   40.972501725   30.049893515   10.627151456
   -1.517848136   -2.082628838   43.082301223   29.252689432   10.872277772
   -1.447250548   -2.082628838   45.060838233   26.551595383   10.876982871
   -1.376652961   -2.082628838   46.823017431   23.321881512   10.379982515
   -1.306055373   -2.082628838   48.369500109   20.583682603    9.369405009
   -1.235457785   -2.082628838   49.748132837   18.538569072    8.015701848
   -1.164860197   -2.082628838   50.995954222   16.757231055    6.512714705
   -1.094262610   -2.082628838   52.109014262   14.654836560    5.021588692
   -1.023665022   -2.082628838   53.052791221   11.931709332    3.642739900
   -0.953067434   -2.082628838   53.788617999    8.851519669    2.465456619
   -0.882469847   -2.082628838   54.308369514    5.906496822    1.541131761
   -0.811872259   -2.082628838   54.638540292    3.522720986    0.877077533
   -0.741274671   -2.082628838   54.825682477    1.888896316    0.446926194
   -0.670677083   -2.082628838   54.921559903    0.886670772    0.187390989
   -0.600079496   -2.082628838   54.963364487    0.348753541    0.029057624
   -0.529481908   -2.082628838   54.976395850    0.044914244   -0.097456111
   -0.458884320   -2.082628838   54.971682346   -0.204202140   -0.253248198
   -0.388286732   -2.082628838   54.947980514   -0.484807646   -0.503066526
   -0.317689145   -2.082628838   54.897708258   -0.968561865   -0.922460857
   -0.247091557   -2.082628838   54.802320049   -1.794059394   -1.598254280
   -0.176493969   -2.082628838   54.630523703   -3.184401476   -2.617967957
   -0.105896382   -2.082628838   54.330630634   -5.482666534   -4.032221308
   -0.035298794   -2.082628838   53.821985469   -9.173700741   -5.817394512
    0.035298794   -2.082628838   52.989035466  -14.756107515   -7.849026374
    0.105896382   -2.082628838   51.686318357  -22.483750589   -9.914602683
    0.176493969   -2.082628838   49.772417278  -31.921669914  -11.776829284
    0.247091557   -2.082628838   47.170156588  -41.683062936  -13.238973578
    0.317689145   -2.082628838   43.925834057  -49.737526834  -14.199043896
    0.388286732   -2.082628838   40.231541064  -54.190919793  -14.650913969
    0.458884320   -2.082628838   36.379353701  -54.181732083  -14.633767083
    0.529481908   -2.082628838   32.677258487  -50.085903657  -14.202369457
    0.600079496   -2.082628838   29.377216524  -43.007665149  -13.419583584
    0.670677083   -2.082628838   26.644457789  -34.216230018  -12.423845421
    0.741274671   -2.082628838   24.556419412  -24.966854168  -11.477543784
    0.811872259   -2.082628838   23.099712083  -16.531314468  -10.973201941
    0.882469847   -2.082628838   22.183144615   -9.721286953  -11.332236418
    0.953067434   -2.082628838   21.699305126   -4.054279126  -12.843415551
    1.023665022   -2.082628838   21.627496644    2.326908819  -15.481687882
    1.094262610   -2.082628838   22.094202871   11.457083718  -18.834380869
    1.164860197   -2.082628838   23.322732307   23.766645273  -22.159180539
    1.235457785   -2.082628838   25.485426352   37.445986300  -24.611085898
    1.306055373   -2.082628838   28.573758911   49.446202190  -25.521221628
    1.376652961   -2.082628838   32.371870462   57.266862617  -24.610990539
    1.447250548   -2.082628838   36.538810967   59.863463353  -22.070428719
    1.517848136   -2.082628838   40.710221399   57.503865299  -18.428569666
    1.588445724   -2.082628838   44.568171015   51.107993513  -14.350409970
    1.659043311   -2.082628838   47.868671200   41.994902784  -10.445324490
    1.729640899   -2.082628838   50.473035622   31.623807688   -7.120966166
    1.800238487   -2.082628838   52.349461736   21.678828525   -4.544775731
    1.870836075   -2.082628838   53.577676921   13.419395748   -2.718437498
    1.941433662   -2.082628838   54.304887110    7.436430823   -1.515933997
    2.012031250   -2.082628838   54.689716281    3.714741713   -0.784276629
    2.082628838   -2.082628838   54.873803670    1.645726177   -0.372954728
    2.153226425   -2.082628838   54.951309522    0.629682436   -0.157747031
    2.223824013   -2.082628838   54.977421370    0.134137843   -0.054181981
    2.294421601   -2.082628838   54.976195761   -0.232426368    0.011900603
    2.365019189   -2.082628838   54.945123216   -0.694853650    0.072154132
    2.435616776   -2.082628838   54.868857790   -1.538793183    0.180437055
    2.506214364   -2.082628838   54.713235075   -2.983656424    0.370927866
    2.576811952   -2.082628838   54.428780115   -5.196184007    0.678362854
    2.647409540   -2.082628838   53.959162809   -8.230385301    1.138424006
    2.718007127   -2.082628838   53.247843381  -12.037729237    1.803013322
    2.788604715   -2.082628838   52.241979739  -16.553873659    2.769652981
    2.859202303   -2.082628838   50.894139406  -21.703082000    4.190285800
    2.929799890   -2.082628838   49.166186254  -27.285678561    6.190824156
    3.000397478   -2.082628838   47.041069684  -32.847666518    8.723313735
    3.070995066   -2.082628838   44.545984685  -37.611141264   11.424898617

   -3.141592654   -2.012031250   42.666285110  -39.512859917   11.690727796
   -3.070995066   -2.012031250   39.796957002  -41.319936555   11.661093355
   -3.000397478   -2.012031250   36.903352654  -40.075808489   10.477246919
   -2.929799890   -2.012031250   34.221084127  -35.321488631    8.601596634
   -2.859202303   -2.012031250   31.990774490  -27.403919697    6.817667468
   -2.788604715   -2.012031250   30.396902428  -17.559094244    5.878407153
   -2.718007127   -2.012031250   29.513514542   -7.603200910    6.169485507
   -2.647409540   -2.012031250   29.282606571    0.679205971    7.562282188
   -2.576811952   -2.012031250   29.543555167    6.243103697    9.485965857
   -2.506214364   -2.012031250   30.101075541    9.145021713   11.186156672
   -2.435616776   -2.012031250   30.793684277   10.287093793   12.022887137
   -2.365019189   -2.012031250   31.537014827   10.707242838   11.755586736
   -2.294421601   -2.012031250   32.301802272   10.899180080   10.671812494
   -2.223824013   -2.012031250   33.067115147   10.621848382    9.452572273
   -2.153226425   -2.012031250   33.781856290    9.416680276    8.828472201
   -2.082628838   -2.012031250   34.379378596    7.380416291    9.179746664
   -2.012031250   -2.012031250   34.836124067    5.671782368   10.327325993
   -1.941433662   -2.012031250   35.231792987    5.947832499   11.661063114
   -1.870836075   -2.012031250   35.751737247    9.232196056   12.521658955
   -1.800238487   -2.012031250   36.603085546   15.157889084   12.550077715
   -1.729640899   -2.012031250   37.914789217   21.877140571   11.812376869
   -1.659043311   -2.012031250   39.661703043   27.153464415   10.604303339
   -1.588445724   -2.012031250   41.680932948   29.452073939    9.211611507
   -1.517848136   -2.012031250   43.748667474   28.621604149    7.771721319
   -1.447250548   -2.012031250   45.676239093   25.720308735    6.323692101
   -1.376652961   -2.012031250   47.371432301   22.259685552    4.935074846
   -1.306055373   -2.012031250   48.837618350   19.393492093    3.695392916
   -1.235457785   -2.012031250   50.131373785   17.339376435    2.675525815
   -1.164860197   -2.012031250   51.296510328   15.628982841    1.867098413
   -1.094262610   -2.012031250   52.333431902   13.629917791    1.228579746
   -1.023665022   -2.012031250   53.209409840   11.050985052    0.710075321
   -0.953067434   -2.012031250   53.889045470    8.146424742    0.315333079
   -0.882469847   -2.012031250   54.366099314    5.396413242    0.047118011
   -0.811872259   -2.012031250   54.666928280    3.198235921   -0.105882426
   -0.741274671   -2.012031250   54.836196243    1.700511748   -0.171470067
   -0.670677083   -2.012031250   54.921653594    0.773311011   -0.200358224
   -0.600079496   -2.012031250   54.956249496    0.248818321   -0.243892249
   -0.529481908   -2.012031250   54.961043292   -0.096715911   -0.353052474
   -0.458884320   -2.012031250   54.943121193   -0.446728604   -0.578724102
   -0.388286732   -2.012031250   54.896706098   -0.899103822   -0.983728216
   -0.317689145   -2.012031250   54.808589668   -1.641129928   -1.649715272
   -0.247091557   -2.012031250   54.653558047   -2.826692911   -2.675263987
   -0.176493969   -2.012031250   54.393596824   -4.659203567   -4.160169435
   -0.105896382   -2.012031250   53.973215191   -7.416111527   -6.160632777
   -0.035298794   -2.012031250   53.314407498  -11.466344418   -8.627685790
    0.035298794   -2.012031250   52.313370416  -17.175456608  -11.357918631
    0.105896382   -2.012031250   50.844965945  -24.701756233  -13.993096123
    0.176493969   -2.012031250   48.791124290  -33.618623572  -16.111086862
    0.247091557   -2.012031250   46.094093726  -42.649019247  -17.356380452
    0.317689145   -2.012031250   42.809086197  -49.932703182  -17.573515402
    0.388286732   -2.012031250   39.125135170  -53.726920226  -16.849972398
    0.458884320   -2.012031250   35.323868946  -53.234715143  -15.439222974
    0.529481908   -2.012031250   31.700008564  -48.844301288  -13.660806213
    0.600079496   -2.012031250   28.492398927  -41.668762417  -11.822632758
    0.670677083   -2.012031250   25.850072128  -33.042609723  -10.243075547
    0.741274671   -2.012031250   23.829302310  -24.295906966   -9.256111875
    0.811872259   -2.012031250   22.391929771  -16.705652361   -9.168159912
    0.882469847   -2.012031250   21.426148039  -10.964979263  -10.140828955
    0.953067434   -2.012031250   20.816425642   -6.352716990  -12.116053622
    1.023665022   -2.012031250   20.552882610   -0.739858660  -14.814248505
    1.094262610   -2.012031250   20.791037911    8.149769816  -17.828434395
    1.164860197   -2.012031250   21.796882526   20.872642158  -20.699150579
    1.235457785   -2.012031250   23.788913270   35.593840485  -22.978598811
    1.306055373   -2.012031250   26.796932584   49.073486001  -24.271131976
    1.376652961   -2.012031250   30.625782613   58.492541625  -24.289143790
    1.447250548   -2.012031250   34.930855421   62.486232827  -22.954395967
    1.517848136   -2.012031250   39.323692349   61.065200170  -20.411133764
    1.588445724   -2.012031250   43.449347346   55.033598999  -17.019409140
    1.659043311   -2.012031250   47.024057783   45.758798044  -13.268855998
    1.729640899   -2.012031250   49.876757892   34.857715131   -9.649156104
    1.800238487   -2.012031250   51.956860046   24.193285035   -6.517513978
    1.870836075   -2.012031250   53.336787951   15.212063239   -4.081622107
    1.941433662   -2.012031250   54.167882314    8.606157526   -2.358384032
    2.012031250   -2.012031250   54.617871252    4.411925395   -1.250630770
    2.082628838   -2.012031250   54.839279273    2.026402997   -0.606493266
    2.153226425   -2.012031250   54.936530918    0.816537410   -0.262569521
    2.223824013   -2.012031250   54.972090033    0.228130006   -0.098560499
    2.294421601   -2.012031250   54.976478964   -0.174040024   -0.006975857
    2.365019189   -2.012031250   54.950136715   -0.610277532    0.063366745
    2.435616776   -2.012031250   54.882103167   -1.384115238    0.180820323
    2.506214364   -2.012031250   54.741338464   -2.711738671    0.398076446
    2.576811952   -2.012031250   54.481632889   -4.759831364    0.772036992
    2.647409540   -2.012031250   54.049861033   -7.586358480    1.358985668
    2.718007127   -2.012031250   53.392966078  -11.128240509    2.209201509
    2.788604715   -2.012031250   52.463125756  -15.292753216    3.372457863
    2.859202303   -2.012031250   51.219645048  -19.998189542    4.892408377
    2.929799890   -2.012031250   49.628015419  -25.144784009    6.749836921
    3.000397478   -2.012031250   47.663412486  -30.506045159    8.777080267
    3.070995066   -2.012031250   45.326584748  -35.572743029   10.594924390

   -3.141592654   -1.941433662   43.431439218  -39.232979812    9.956707484
   -3.070995066   -1.941433662   40.543252549  -42.126792959    9.600787005
   -3.000397478   -1.941433662   37.560951934  -41.700455115    8.434881160
   -2.929799890   -1.941433662   34.752837253  -37.141946938    6.890137131
   -2.859202303   -1.941433662   32.408410047  -28.708102843    5.531417418
   -2.788604715   -1.941433662   30.756355085  -17.850991937    4.830495037
   -2.718007127   -1.941433662   29.892024908   -6.793379996    4.998913711
   -2.647409540   -1.941433662   29.748844949    2.266249916    5.943213787
   -2.576811952   -1.941433662   30.131767115    8.000351736    7.301695413
   -2.506214364   -1.941433662   30.799446694   10.408175654    8.573440572
   -2.435616776   -1.941433662   31.549603311   10.608003368    9.281737736
   -2.365019189   -1.941433662   32.280218835   10.068345652    9.181917331
   -2.294421601   -1.941433662   32.978127860    9.755624669    8.427886007
   -2.223824013   -1.941433662   33.665916311    9.698079573    7.532624920
   -2.153226425   -1.941433662   34.342312930    9.329831568    7.128866667
   -2.082628838   -1.941433662   34.969637364    8.291887479    7.619701468
   -2.012031250   -1.941433662   35.516116495    7.199553175    8.942484148
   -1.941433662   -1.941433662   36.021075621    7.391306306   10.587505295
   -1.870836075   -1.941433662   36.620167090    9.947456545   11.849708489
