#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.294421601   -3.141592654   58.437017582  -10.170604438   -0.695636090
    2.365019189   -3.141592654   57.559776758  -14.929096783    0.371948512
    2.435616776   -3.141592654   56.286386694  -21.491294221    2.121121197
    2.506214364   -3.141592654   54.468358936  -30.374950527    4.489465294
    2.576811952   -3.141592654   51.947686475  -41.271192583    7.209939886
    2.647409540   -3.141592654   48.619133988  -53.006251463    9.906236195
    2.718007127   -3.141592654   44.486078313  -63.711617024   12.237250541
    2.788604715   -3.141592654   39.693362213  -71.386743691   14.011145881
    2.859202303   -3.141592654   34.511963023  -74.547792561   15.204076283
    2.929799890   -3.141592654   29.281226515  -72.822417417   15.862925710
    3.000397478   -3.141592654   24.323302936  -67.065255259   16.050981246
    3.070995066   -3.141592654   19.866459689  -58.925212172   15.859369806

   -3.141592654   -3.070995066   17.283831076  -50.433622884   20.220516682
   -3.070995066   -3.070995066   14.040064050  -41.388370707   19.674540252
   -3.000397478   -3.070995066   11.442795354  -32.146842290   19.352946673
   -2.929799890   -3.070995066    9.497604306  -22.997912799   19.626037599
   -2.859202303   -3.070995066    8.174373437  -14.721889192   20.471718992
   -2.788604715   -3.070995066    7.376913846   -8.228226958   21.453891452
   -2.718007127   -3.070995066    6.959454301   -3.937603548   22.019308243
   -2.647409540   -3.070995066    6.779022720   -1.418202854   21.943581893
   -2.576811952   -3.070995066    6.741720435    0.259508122   21.519861312
   -2.506214364   -3.070995066    6.819920007    1.930613935   21.362164919
   -2.435616776   -3.070995066    7.030379817    4.082433762   21.893098682
   -2.365019189   -3.070995066    7.414089730    6.824131172   22.978098643
   -2.294421601   -3.070995066    8.007915779    9.934524755   23.992588243
   -2.223824013   -3.070995066    8.818654912   12.877584791   24.299062963
   -2.153226425   -3.070995066    9.811858464   14.972718785   23.766427654
   -2.082628838   -3.070995066   10.908624001   15.735686636   22.833723132
   -2.012031250   -3.070995066   12.005119878   14.962670880   22.191101768
   -1.941433662   -3.070995066   12.991043602   12.632546533   22.212080105
   -1.870836075   -3.070995066   13.768487792    9.222230484   22.725615295
   -1.800238487   -3.070995066   14.299095916    5.857605340   23.192267621
   -1.729640899   -3.070995066   14.641621429    4.072669646   23.331155652
   -1.659043311   -3.070995066   14.947694326    4.967034094   23.427221990
   -1.588445724   -3.070995066   15.399962292    8.011282956   24.240426469
   -1.517848136   -3.070995066   16.098094953   11.560201918   26.380803065
   -1.447250548   -3.070995066   17.018473885   14.216054693   29.838163880
   -1.376652961   -3.070995066   18.091790250   16.075434191   33.894343489
   -1.306055373   -3.070995066   19.316415209   18.798692560   37.615166806
   -1.235457785   -3.070995066   20.818952698   24.201708744   40.391953721
   -1.164860197   -3.070995066   22.809218895   32.461666589   42.115728122
   -1.094262610   -3.070995066   25.440774813   42.003792931   42.974824434
   -1.023665022   -3.070995066   28.720567185   50.463245816   43.080731667
   -0.953067434   -3.070995066   32.506421484   56.169491823   42.301613389
   -0.882469847   -3.070995066   36.583424058   58.749087683   40.366331004
   -0.811872259   -3.070995066   40.743824956   58.585389857   37.106859675
   -0.741274671   -3.070995066   44.809075605   56.061795875   32.632188584
   -0.670677083   -3.070995066   48.613076083   51.242351035   27.320176233
   -0.600079496   -3.070995066   51.994670271   44.122608786   21.709557335
   -0.529481908   -3.070995066   54.808403084   35.321607580   16.334618220
   -0.458884320   -3.070995066   56.975843725   25.972825100   11.618750765
   -0.388286732   -3.070995066   58.504084058   17.485095814    7.806536271
   -0.317689145   -3.070995066   59.491130773   10.720593559    4.948119648
   -0.247091557   -3.070995066   60.072640700    6.014282264    2.949919731
   -0.176493969   -3.070995066   60.386395330    3.081025495    1.639643804
   -0.105896382   -3.070995066   60.540529120    1.358159898    0.815498595
   -0.035298794   -3.070995066   60.598605394    0.325314432    0.282683954
    0.035298794   -3.070995066   60.590666828   -0.592043950   -0.159631794
    0.105896382   -3.070995066   60.507899818   -1.863286081   -0.712660163
    0.176493969   -3.070995066   60.307642753   -3.999687968   -1.599875596
    0.247091557   -3.070995066   59.909991700   -7.517035460   -3.049437009
    0.317689145   -3.070995066   59.203304694  -12.813014562   -5.256137068
    0.388286732   -3.070995066   58.055352858  -20.002725242   -8.309771315
    0.458884320   -3.070995066   56.341621681  -28.729416971  -12.116853806
    0.529481908   -3.070995066   53.983018243  -38.075620276  -16.362513503
    0.600079496   -3.070995066   50.984320060  -46.582594458  -20.526167186
    0.670677083   -3.070995066   47.468689935  -52.391540961  -23.987241036
    0.741274671   -3.070995066   43.694650607  -53.605642358  -26.166301009
    0.811872259   -3.070995066   40.039651606  -48.908198613  -26.663172298
    0.882469847   -3.070995066   36.927795183  -38.375517066  -25.347106075
    0.953067434   -3.070995066   34.717438579  -23.794229732  -22.406876331
    1.023665022   -3.070995066   33.594595836   -8.071002222  -18.351839156
    1.094262610   -3.070995066   33.541338480    6.160136985  -13.918319293
    1.164860197   -3.070995066   34.399925488   17.707857668   -9.854569887
    1.235457785   -3.070995066   35.985596054   26.891214762   -6.661899802
    1.306055373   -3.070995066   38.160276693   34.488897407   -4.453099830
    1.376652961   -3.070995066   40.821254157   40.589887633   -3.030269749
    1.447250548   -3.070995066   43.837095792   44.316329434   -2.104274670
    1.517848136   -3.070995066   46.999111540   44.604804273   -1.474457757
    1.588445724   -3.070995066   50.046854483   41.120871176   -1.071357851
    1.659043311   -3.070995066   52.739318362   34.745722950   -0.858348841
    1.729640899   -3.070995066   54.929808904   27.191949506   -0.775341270
    1.800238487   -3.070995066   56.593672012   20.061127086   -0.729555798
    1.870836075   -3.070995066   57.796128442   14.117366560   -0.644776849
    1.941433662   -3.070995066   58.619926014    9.328407165   -0.493058656
    2.012031250   -3.070995066   59.129118250    5.120837100   -0.278196943
    2.082628838   -3.070995066   59.352061310    1.162044344   -0.009724343
    2.153226425   -3.070995066   59.303758507   -2.527796301    0.342978615
    2.223824013   -3.070995066   59.005411362   -5.899851401    0.856768511
    2.294421601   -3.070995066   58.470831490   -9.286642377    1.650178483
    2.365019189   -3.070995066   57.674715332  -13.491965999    2.844057418
    2.435616776   -3.070995066   56.524105202  -19.460727214    4.521379304
    2.506214364   -3.070995066   54.866754590  -27.892255037    6.649473933
    2.576811952   -3.070995066   52.529159920  -38.620479172    9.073083252
    2.647409540   -3.070995066   49.384267750  -50.503127241   11.564388792
    2.718007127   -3.070995066   45.416126099  -61.570353046   13.918513512
    2.788604715   -3.070995066   40.759147541  -69.684232360   16.018835241
    2.859202303   -3.070995066   35.682753564  -73.277946246   17.826022672
    2.929799890   -3.070995066   30.525712627  -72.010498185   19.266444761
    3.000397478   -3.070995066   25.607361104  -66.764217351   20.202723048
    3.070995066   -3.070995066   21.154002174  -59.107579174   20.503820920

   -3.141592654   -3.000397478   18.869424742  -50.890608886   24.522830300
   -3.070995066   -3.000397478   15.581879615  -42.094138548   23.888257076
   -3.000397478   -3.000397478   12.939862580  -32.643108453   23.009894702
   -2.929799890   -3.000397478   10.975359545  -23.039204929   22.236790539
   -2.859202303   -3.000397478    9.662559512  -14.432204098   21.697137732
   -2.788604715   -3.000397478    8.886080570   -7.987402155   21.288951577
   -2.718007127   -3.000397478    8.474471511   -4.027432821   20.857501046
   -2.647409540   -3.000397478    8.277694455   -1.740908448   20.442655810
   -2.576811952   -3.000397478    8.222555861    0.167499551   20.336422501
   -2.506214364   -3.000397478    8.316475632    2.522503731   20.903946746
   -2.435616776   -3.000397478    8.594992308    5.380925394   22.245178710
   -2.365019189   -3.000397478    9.080752431    8.298163641   23.985760791
   -2.294421601   -3.000397478    9.762591466   10.836708802   25.419182677
   -2.223824013   -3.000397478   10.601650869   12.762983394   25.921416671
   -2.153226425   -3.000397478   11.554125855   14.010845210   25.370639245
   -2.082628838   -3.000397478   12.572329689   14.599700118   24.198164051
   -2.012031250   -3.000397478   13.603181521   14.319350532   23.116742364
   -1.941433662   -3.000397478   14.568893129   12.708901999   22.637634481
   -1.870836075   -3.000397478   15.369303047    9.714979934   22.844902770
   -1.800238487   -3.000397478   15.936097666    6.344278826   23.425311716
   -1.729640899   -3.000397478   16.308109664    4.442238748   24.100750494
   -1.659043311   -3.000397478   16.647260816    5.636911242   24.884476108
   -1.588445724   -3.000397478   17.176442649    9.610304094   26.158424846
   -1.517848136   -3.000397478   18.031947671   14.447164892   28.355139774
   -1.447250548   -3.000397478   19.195325571   18.120867155   31.646623610
   -1.376652961   -3.000397478   20.559236437   20.260569133   35.703038663
   -1.306055373   -3.000397478   22.064929173   22.473440417   39.871202902
   -1.235457785   -3.000397478   23.793424886   26.887918541   43.485457345
   -1.164860197   -3.000397478   25.935127824   34.071884235   46.099497673
   -1.094262610   -3.000397478   28.644644427   42.610296648   47.530899088
   -1.023665022   -3.000397478   31.931508795   50.042907389   47.713583309
   -0.953067434   -3.000397478   35.646070559   54.541324152   46.549170042
   -0.882469847   -3.000397478   39.559422828   55.721926783   43.907107541
   -0.811872259   -3.000397478   43.456155154   54.165250264   39.742580450
   -0.741274671   -3.000397478   47.168180323   50.545305171   34.248251832
   -0.670677083   -3.000397478   50.559286534   45.172565601   27.894837721
   -0.600079496   -3.000397478   53.511150588   38.128783869   21.354161933
   -0.529481908   -3.000397478   55.921134703   29.962749061   15.301077981
   -0.458884320   -3.000397478   57.743572799   21.608114159   10.238938179
   -0.388286732   -3.000397478   59.002429168   14.222279199    6.403375803
   -0.317689145   -3.000397478   59.795636324    8.468027189    3.747813355
   -0.247091557   -3.000397478   60.247674565    4.565443712    2.055272427
   -0.176493969   -3.000397478   60.480239728    2.196426270    1.046741495
   -0.105896382   -3.000397478   60.584706519    0.815988877    0.451017203
   -0.035298794   -3.000397478   60.610210151   -0.081982444    0.053233391
    0.035298794   -3.000397478   60.572405635   -1.056787725   -0.354774118
    0.105896382   -3.000397478   60.448374877   -2.598955687   -0.973192531
    0.176493969   -3.000397478   60.179777916   -5.232927874   -2.023886111
    0.247091557   -3.000397478   59.670972422   -9.461738700   -3.724645176
    0.317689145   -3.000397478   58.797519443  -15.603914387   -6.242101318
    0.388286732   -3.000397478   57.422673142  -23.618640088   -9.612615002
    0.458884320   -3.000397478   55.430780565  -32.934797908  -13.676850818
    0.529481908   -3.000397478   52.767551481  -42.404193930  -18.046582949
    0.600079496   -3.000397478   49.477307586  -50.400501804  -22.123556893
    0.670677083   -3.000397478   45.729700035  -55.043393610  -25.214300601
    0.741274671   -3.000397478   41.825062203  -54.592602149  -26.717476978
    0.811872259   -3.000397478   38.166022290  -48.031937333  -26.323852275
    0.882469847   -3.000397478   35.178237447  -35.791075423  -24.123848523
    0.953067434   -3.000397478   33.197574239  -19.971284601  -20.567853931
    1.023665022   -3.000397478   32.368804508   -3.685167313  -16.313254266
    1.094262610   -3.000397478   32.623694521   10.391254705  -12.043509464
    1.164860197   -3.000397478   33.758096592   21.218041219   -8.319319092
    1.235457785   -3.000397478   35.557272038   29.413093503   -5.486707854
    1.306055373   -3.000397478   37.875901441   36.072948860   -3.641060684
    1.376652961   -3.000397478   40.622914319   41.488701182   -2.654657022
    1.447250548   -3.000397478   43.686729521   44.819644184   -2.255015272
    1.517848136   -3.000397478   46.877101491   44.923532639   -2.116104420
    1.588445724   -3.000397478   49.945048124   41.385846631   -1.975479988
    1.659043311   -3.000397478   52.656458670   35.018938710   -1.668881763
    1.729640899   -3.000397478   54.867485458   27.495071280   -1.173382619
    1.800238487   -3.000397478   56.553791839   20.383094387   -0.573818713
    1.870836075   -3.000397478   57.778936519   14.434102394    0.003179589
    1.941433662   -3.000397478   58.624498606    9.630788294    0.491214071
    2.012031250   -3.000397478   59.155337515    5.437902490    0.910907749
    2.082628838   -3.000397478   59.402940497    1.555827768    1.354889244
    2.153226425   -3.000397478   59.387228457   -1.988591113    1.928645026
    2.223824013   -3.000397478   59.134048946   -5.149746059    2.686856580
    2.294421601   -3.000397478   58.661804621   -8.261803096    3.644349768
    2.365019189   -3.000397478   57.949596085  -12.127640746    4.809364929
    2.435616776   -3.000397478   56.908746885  -17.716969362    6.224207894
    2.506214364   -3.000397478   55.387365289  -25.797964464    7.936138333
    2.576811952   -3.000397478   53.207005871  -36.283382898    9.964229999
    2.647409540   -3.000397478   50.231276342  -48.073085647   12.272977929
    2.718007127   -3.000397478   46.434194521  -59.175188660   14.778169857
    2.788604715   -3.000397478   41.942179461  -67.418745859   17.359092402
    2.859202303   -3.000397478   37.018331171  -71.248240444   19.865166047
    2.929799890   -3.000397478   31.990848194  -70.405628592   22.070279266
    3.000397478   -3.000397478   27.164122670  -65.809232279   23.702579455
    3.070995066   -3.000397478   22.750955194  -58.925756905   24.533008640

   -3.141592654   -2.929799890   20.734639530  -51.111237298   28.058468059
   -3.070995066   -2.929799890   17.408854066  -42.906801364   27.620297537
   -3.000397478   -2.929799890   14.697973995  -33.732934309   26.592057404
   -2.929799890   -2.929799890   12.654080040  -24.172659145   25.187897514
   -2.859202303   -2.929799890   11.262794981  -15.512830591   23.589311473
   -2.788604715   -2.929799890   10.412462857   -8.990837565   21.985096463
   -2.718007127   -2.929799890    9.935355389   -4.847650563   20.615947725
   -2.647409540   -2.929799890    9.694041132   -2.134047446   19.782912291
   -2.576811952   -2.929799890    9.635280030    0.501377658   19.750869269
   -2.506214364   -2.929799890    9.782824089    3.708029536   20.622743904
   -2.435616776   -2.929799890   10.169001133    7.173053159   22.228527645
   -2.365019189   -2.929799890   10.785663923   10.099408558   24.102928054
   -2.294421601   -2.929799890   11.574689216   11.977389951   25.654605806
   -2.223824013   -2.929799890   12.458355324   12.873547454   26.426123047
   -2.153226425   -2.929799890   13.385274898   13.242921827   26.321877927
   -2.082628838   -2.929799890   14.334322602   13.522250649   25.640455917
   -2.012031250   -2.929799890   15.296975407   13.549784645   24.897424343
   -1.941433662   -2.929799890   16.230085409   12.592275096   24.531656003
   -1.870836075   -2.929799890   17.044592801   10.187647571   24.755240103
   -1.800238487   -2.929799890   17.657618726    7.138597591   25.468552048
   -1.729640899   -2.929799890   18.089943014    5.338769817   26.450654784
   -1.659043311   -2.929799890   18.496936327    6.700520287   27.520267654
   -1.588445724   -2.929799890   19.116443883   11.164997770   28.730821944
   -1.517848136   -2.929799890   20.110230786   16.875518361   30.374839020
   -1.447250548   -2.929799890   21.480178575   21.533078640   32.853350753
   -1.376652961   -2.929799890   23.112626270   24.377186238   36.318067764
   -1.306055373   -2.929799890   24.916194289   26.688713033   40.505839836
   -1.235457785   -2.929799890   26.924999264   30.511089468   44.765819609
   -1.164860197   -2.929799890   29.285380950   36.575559801   48.304237445
   -1.094262610   -2.929799890   32.122873295   43.701566678   50.478983279
   -1.023665022   -2.929799890   35.432456173   49.579613820   50.936666503
   -0.953067434   -2.929799890   39.056817828   52.443078571   49.554929329
   -0.882469847   -2.929799890   42.763177951   51.962986594   46.358282974
   -0.811872259   -2.929799890   46.339106606   48.877807557   41.484397913
   -0.741274671   -2.929799890   49.634426086   44.115574335   35.251834669
   -0.670677083   -2.929799890   52.549287390   38.240081131   28.213621224
   -0.600079496   -2.929799890   55.015735579   31.437740985   21.108208730
   -0.529481908   -2.929799890   56.981549445   24.163753137   14.670381789
   -0.458884320   -2.929799890   58.437933486   17.087303612    9.428322292
   -0.388286732   -2.929799890   59.424921270   11.033674748    5.597836418
   -0.317689145   -2.929799890   60.034739319    6.424021278    3.069101121
   -0.247091557   -2.929799890   60.373695026    3.359773118    1.553561585
   -0.176493969   -2.929799890   60.541368774    1.518592013    0.712776686
   -0.105896382   -2.929799890   60.608368022    0.412309061    0.236007870
   -0.035298794   -2.929799890   60.608082610   -0.434967206   -0.105796831
    0.035298794   -2.929799890   60.541100217   -1.556504680   -0.530606369
    0.105896382   -2.929799890   60.370092320   -3.462215708   -1.247125848
    0.176493969   -2.929799890   60.020856447   -6.686556538   -2.483375488
    0.247091557   -2.929799890   59.382653776  -11.699274567   -4.448825676
    0.317689145   -2.929799890   58.320416129  -18.715268006   -7.276216427
    0.388286732   -2.929799890   56.697006368  -27.516254215  -10.937625579
    0.458884320   -2.929799890   54.410672266  -37.307816722  -15.196073040
    0.529481908   -2.929799890   51.437168625  -46.713646883  -19.588927684
    0.600079496   -2.929799890   47.865343989  -53.944956209  -23.458598105
    0.670677083   -2.929799890   43.915457626  -57.125708014  -26.075548900
    0.741274671   -2.929799890   39.930025487  -54.754581824  -26.857546834
    0.811872259   -2.929799890   36.329600242  -46.244401232  -25.611886374
    0.882469847   -2.929799890   33.525594622  -32.471563366  -22.647958298
    0.953067434   -2.929799890   31.813438533  -15.807841941  -18.649806469
    1.023665022   -2.929799890   31.287218718    0.612624216  -14.384376855
    1.094262610   -2.929799890   31.833166481   14.262073687  -10.452423514
    1.164860197   -2.929799890   33.214482045   24.296993967   -7.219125602
    1.235457785   -2.929799890   35.197170861   31.516319765   -4.886694335
    1.306055373   -2.929799890   37.629226506   37.194463797   -3.548634093
    1.376652961   -2.929799890   40.425848854   41.813718465   -3.150591688
    1.447250548   -2.929799890   43.494414341   44.699075000   -3.424009932
    1.517848136   -2.929799890   46.672739053   44.758145253   -3.901755372
    1.588445724   -2.929799890   49.737843404   41.504184906   -4.116072550
    1.659043311   -2.929799890   52.472064799   35.542797869   -3.772518465
    1.729640899   -2.929799890   54.732102031   28.325380189   -2.880249562
    1.800238487   -2.929799890   56.481521594   21.294436934   -1.692605832
    1.870836075   -2.929799890   57.767759017   15.234870034   -0.532983520
    1.941433662   -2.929799890   58.663740062   10.259736766    0.421482345
    2.012031250   -2.929799890   59.235541027    5.987828989    1.180202696
    2.082628838   -2.929799890   59.523525247    2.174959112    1.893517731
    2.153226425   -2.929799890   59.556990542   -1.207207702    2.715845662
    2.223824013   -2.929799890   59.365117133   -4.200063797    3.688726024
    2.294421601   -2.929799890   58.964855728   -7.181616283    4.764910345
    2.365019189   -2.929799890   58.333214193  -10.920939885    5.886337388
    2.435616776   -2.929799890   57.383839558  -16.319696217    7.080636923
    2.506214364   -2.929799890   55.971124022  -24.102909063    8.474947502
    2.576811952   -2.929799890   53.923644059  -34.206162153   10.239933812
    2.647409540   -2.929799890   51.108479675  -45.607930690   12.499708723
    2.718007127   -2.929799890   47.496822446  -56.412574940   15.251914909
    2.788604715   -2.929799890   43.205142331  -64.541463075   18.333473647
    2.859202303   -2.929799890   38.481078624  -68.516924769   21.458275099
    2.929799890   -2.929799890   33.631987298  -68.135954408   24.266275519
    3.000397478   -2.929799890   28.940544911  -64.287833122   26.421319528
    3.070995066   -2.929799890   24.603200481  -58.307112952   27.700219876

   -3.141592654   -2.859202303   22.810189232  -51.069598178   30.430035750
   -3.070995066   -2.859202303   19.460142241  -43.610329733   30.134243274
   -3.000397478   -2.859202303   16.678037099  -35.022863880   29.144964413
   -2.929799890   -2.859202303   14.526890193  -25.893512881   27.576400030
   -2.859202303   -2.859202303   13.004856869  -17.449099309   25.595335690
   -2.788604715   -2.859202303   12.019190540  -10.827844719   23.514109049
   -2.718007127   -2.859202303   11.427305485   -6.199116728   21.755398796
   -2.647409540   -2.859202303   11.117473208   -2.685419926   20.705739536
   -2.576811952   -2.859202303   11.052495995    0.879415061   20.541881142
   -2.506214364   -2.859202303   11.256517487    4.897741323   21.191138102
   -2.435616776   -2.859202303   11.745915835    8.835041563   22.409972980
   -2.365019189   -2.859202303   12.483118369   11.773669443   23.867356224
   -2.294421601   -2.859202303   13.377283475   13.227821300   25.247492273
   -2.223824013   -2.859202303   14.326006846   13.449689837   26.308097133
   -2.153226425   -2.859202303   15.270400611   13.194751881   26.919695500
   -2.082628838   -2.859202303   16.201825600   13.137908785   27.122091072
   -2.012031250   -2.859202303   17.136577912   13.203781735   27.091379868
   -1.941433662   -2.859202303   18.056105867   12.603760055   27.078221398
   -1.870836075   -2.859202303   18.888662634   10.683366873   27.356146662
   -1.800238487   -2.859202303   19.552054357    8.041883997   28.044312380
   -1.729640899   -2.859202303   20.055571705    6.414603034   29.045458332
   -1.659043311   -2.859202303   20.538084076    7.749587600   30.087427545
   -1.588445724   -2.859202303   21.231859513   12.252791127   30.969965188
   -1.517848136   -2.859202303   22.314506342   18.402790095   31.846381423
   -1.447250548   -2.859202303   23.822225736   23.978464941   33.266699389
   -1.376652961   -2.859202303   25.666960701   27.938494853   35.778269186
   -1.306055373   -2.859202303   27.752198158   31.007418069   39.485338429
   -1.235457785   -2.859202303   30.068648418   34.751002261   43.819542371
   -1.164860197   -2.859202303   32.697260135   39.791226652   47.749842214
   -1.094262610   -2.859202303   35.703976223   45.202573064   50.259006921
   -1.023665022   -2.859202303   39.049029987   49.063574100   50.732920801
   -0.953067434   -2.859202303   42.565549854   49.924947212   49.028826395
   -0.882469847   -2.859202303   46.028410766   47.625874578   45.339720662
   -0.811872259   -2.859202303   49.242423645   43.029126342   40.016881962
   -0.741274671   -2.859202303   52.084800830   37.234267855   33.515410031
   -0.670677083   -2.859202303   54.496411323   30.995712453   26.425799182
   -0.600079496   -2.859202303   56.460732857   24.583554055   19.447669195
   -0.529481908   -2.859202303   57.976020242   18.342943541   13.254591435
   -0.458884320   -2.859202303   59.069076279   12.660392594    8.310272678
   -0.388286732   -2.859202303   59.793554226    8.008947935    4.777452281
   -0.317689145   -2.859202303   60.232469116    4.565026605    2.507566374
   -0.247091557   -2.859202303   60.470791769    2.318433862    1.192399818
   -0.176493969   -2.859202303   60.583688796    0.958403708    0.487399910
   -0.105896382   -2.859202303   60.619581768    0.070091702    0.081837934
   -0.035298794   -2.859202303   60.595595786   -0.790215773   -0.252580530
    0.035298794   -2.859202303   60.496747839   -2.131697319   -0.736874156
    0.105896382   -2.859202303   60.270613318   -4.482858038   -1.589098243
    0.176493969   -2.859202303   59.826666581   -8.380585891   -3.042388956
    0.247091557   -2.859202303   59.039869772  -14.234101240   -5.289839170
    0.317689145   -2.859202303   57.767477841  -22.121259706   -8.411632156
    0.388286732   -2.859202303   55.877300505  -31.619907791  -12.289563797
    0.458884320   -2.859202303   53.287704272  -41.712379744  -16.585413454
    0.529481908   -2.859202303   50.009690634  -50.822262989  -20.763594100
    0.600079496   -2.859202303   46.179291132  -57.039364535  -24.155694745
    0.670677083   -2.859202303   42.066962421  -58.539929287  -26.089964757
    0.741274671   -2.859202303   38.052920838  -54.129042182  -26.102965287
    0.811872259   -2.859202303   34.565924766  -43.726235716  -24.166074826
