#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.317689145   -2.576811952   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -2.576811952   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -2.576811952   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -2.576811952   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.035298794   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.105896382   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.176493969   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.247091557   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.317689145   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.388286732   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.458884320   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.529481908   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.600079496   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.670677083   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.741274671   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.811872259   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.882469847   -2.576811952   11.827411508   -0.000000000   -0.000000000
    0.953067434   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.023665022   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.094262610   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.164860197   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.235457785   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.306055373   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.376652961   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.447250548   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.517848136   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.588445724   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.659043311   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.729640899   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.800238487   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.870836075   -2.576811952   11.827411508   -0.000000000   -0.000000000
    1.941433662   -2.576811952   11.827411508   -0.000000000   -0.000000000
    2.012031250   -2.576811952   11.827411508   -0.000000000   -0.000000000
    2.082628838   -2.576811952   11.827411508   -0.000000000   -0.000000000
    2.153226425   -2.576811952   11.827411508   -0.000000000   -0.000000000
    2.223824013   -2.576811952   11.827411508   -0.000000000   -0.000000000
    2.294421601   -2.576811952   11.827411508   -0.000000000   -0.000000000
    2.365019189   -2.576811952   11.827411508   -0.000000000   -0.000000000
    2.435616776   -2.576811952   11.827410820   -0.000013598    0.000012512
    2.506214364   -2.576811952   11.827408899   -0.000046944    0.000047429
    2.576811952   -2.576811952   11.827304275   -0.002107820    0.001013755
    2.647409540   -2.576811952   11.827006942   -0.007264934    0.003756803
    2.718007127   -2.576811952   11.826057282   -0.022004096    0.012403124
    2.788604715   -2.576811952   11.823398287   -0.058296799    0.036344007
    2.859202303   -2.576811952   11.816876153   -0.134857614    0.094617265
    2.929799890   -2.576811952   11.802794982   -0.273825558    0.219589967
    3.000397478   -2.576811952   11.776542678   -0.480266581    0.451623484
    3.070995066   -2.576811952   11.733937610   -0.729679060    0.827112509

   -3.141592654   -2.506214364   11.750252471   -0.486342720    0.806507553
   -3.070995066   -2.506214364   11.712871041   -0.564172025    1.195375568
   -3.000397478   -2.506214364   11.671725331   -0.595469163    1.618575913
   -2.929799890   -2.506214364   11.629089336   -0.614680764    2.046103429
   -2.859202303   -2.506214364   11.584089611   -0.668054550    2.478774028
   -2.788604715   -2.506214364   11.533943062   -0.753095501    2.939313821
   -2.718007127   -2.506214364   11.479019451   -0.782785811    3.426020538
   -2.647409540   -2.506214364   11.427782144   -0.629304503    3.866227552
   -2.576811952   -2.506214364   11.396065190   -0.230384137    4.121718005
   -2.506214364   -2.506214364   11.399206510    0.332302534    4.059664525
   -2.435616776   -2.506214364   11.442221191    0.862826645    3.640724832
   -2.365019189   -2.506214364   11.515726957    1.172272395    2.953886225
   -2.294421601   -2.506214364   11.600782329    1.191022071    2.170832044
   -2.223824013   -2.506214364   11.678595882    0.986931900    1.458196925
   -2.153226425   -2.506214364   11.738078393    0.694661180    0.911473044
   -2.082628838   -2.506214364   11.777376682    0.427902841    0.543879813
   -2.012031250   -2.506214364   11.800462071    0.240019865    0.318964644
   -1.941433662   -2.506214364   11.813071705    0.128089045    0.186613404
   -1.870836075   -2.506214364   11.819772516    0.068241371    0.108422487
   -1.800238487   -2.506214364   11.823377557    0.037095656    0.061231534
   -1.729640899   -2.506214364   11.825503948    0.017203309    0.031522426
   -1.659043311   -2.506214364   11.826454556    0.009852131    0.016055429
   -1.588445724   -2.506214364   11.826970679    0.005140333    0.007508844
   -1.517848136   -2.506214364   11.827228699    0.002369666    0.003163432
   -1.447250548   -2.506214364   11.827341806    0.001000625    0.001224793
   -1.376652961   -2.506214364   11.827387439    0.000379637    0.000428940
   -1.306055373   -2.506214364   11.827405907    0.000089903    0.000105806
   -1.235457785   -2.506214364   11.827409813    0.000030192    0.000032013
   -1.164860197   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -1.094262610   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -1.023665022   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.953067434   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.882469847   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.811872259   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.741274671   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.670677083   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.600079496   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.529481908   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.458884320   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.388286732   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.317689145   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -2.506214364   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.035298794   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.105896382   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.176493969   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.247091557   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.317689145   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.388286732   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.458884320   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.529481908   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.600079496   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.670677083   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.741274671   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.811872259   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.882469847   -2.506214364   11.827411508   -0.000000000   -0.000000000
    0.953067434   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.023665022   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.094262610   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.164860197   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.235457785   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.306055373   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.376652961   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.447250548   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.517848136   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.588445724   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.659043311   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.729640899   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.800238487   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.870836075   -2.506214364   11.827411508   -0.000000000   -0.000000000
    1.941433662   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.012031250   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.082628838   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.153226425   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.223824013   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.294421601   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.365019189   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.435616776   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.506214364   -2.506214364   11.827411508   -0.000000000   -0.000000000
    2.576811952   -2.506214364   11.827361360   -0.001000957    0.000523801
    2.647409540   -2.506214364   11.827218677   -0.003508631    0.002014167
    2.718007127   -2.506214364   11.826756604   -0.010761557    0.006842790
    2.788604715   -2.506214364   11.825448390   -0.028794991    0.020514042
    2.859202303   -2.506214364   11.822213695   -0.067089355    0.054338709
    2.929799890   -2.506214364   11.815182692   -0.137035443    0.127847386
    3.000397478   -2.506214364   11.802013818   -0.241358552    0.265578205
    3.070995066   -2.506214364   11.780563364   -0.367930564    0.489895778

   -3.141592654   -2.435616776   11.792764109   -0.218751041    0.421908760
   -3.070995066   -2.435616776   11.775907538   -0.255273692    0.625204197
   -3.000397478   -2.435616776   11.757168509   -0.273465768    0.847555600
   -2.929799890   -2.435616776   11.737331966   -0.290294661    1.075702500
   -2.859202303   -2.435616776   11.715696489   -0.326786810    1.313793381
   -2.788604715   -2.435616776   11.690782990   -0.379069014    1.577084380
   -2.718007127   -2.435616776   11.662849574   -0.401839251    1.864723727
   -2.647409540   -2.435616776   11.636288775   -0.330434723    2.132853943
   -2.576811952   -2.435616776   11.619212517   -0.133401744    2.297989143
   -2.506214364   -2.435616776   11.619502753    0.148592928    2.278780940
   -2.435616776   -2.435616776   11.639874828    0.417166968    2.048458885
   -2.365019189   -2.435616776   11.675782054    0.576482099    1.656668640
   -2.294421601   -2.435616776   11.717777438    0.589836731    1.203817249
   -2.223824013   -2.435616776   11.756367259    0.489772702    0.789508359
   -2.153226425   -2.435616776   11.785851855    0.343441000    0.472503907
   -2.082628838   -2.435616776   11.805176651    0.208617861    0.262673815
   -2.012031250   -2.435616776   11.816285858    0.113158026    0.139151608
   -1.941433662   -2.435616776   11.822077954    0.056573115    0.071724337
   -1.870836075   -2.435616776   11.824911820    0.027131071    0.036274515
   -1.800238487   -2.435616776   11.826262793    0.012859241    0.017794859
   -1.729640899   -2.435616776   11.826982368    0.004459823    0.007451707
   -1.659043311   -2.435616776   11.827219144    0.002304493    0.003341191
   -1.588445724   -2.435616776   11.827333841    0.001065225    0.001348170
   -1.517848136   -2.435616776   11.827384239    0.000419639    0.000472428
   -1.447250548   -2.435616776   11.827402863    0.000148300    0.000149778
   -1.376652961   -2.435616776   11.827409088    0.000045779    0.000041922
   -1.306055373   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -1.235457785   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -1.164860197   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -1.094262610   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -1.023665022   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.953067434   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.882469847   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.811872259   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.741274671   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.670677083   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.600079496   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.529481908   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.458884320   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.388286732   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.317689145   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -2.435616776   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.035298794   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.105896382   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.176493969   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.247091557   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.317689145   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.388286732   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.458884320   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.529481908   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.600079496   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.670677083   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.741274671   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.811872259   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.882469847   -2.435616776   11.827411508   -0.000000000   -0.000000000
    0.953067434   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.023665022   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.094262610   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.164860197   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.235457785   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.306055373   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.376652961   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.447250548   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.517848136   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.588445724   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.659043311   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.729640899   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.800238487   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.870836075   -2.435616776   11.827411508   -0.000000000   -0.000000000
    1.941433662   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.012031250   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.082628838   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.153226425   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.223824013   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.294421601   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.365019189   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.435616776   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.506214364   -2.435616776   11.827411508   -0.000000000   -0.000000000
    2.576811952   -2.435616776   11.827388969   -0.000449890    0.000275208
    2.647409540   -2.435616776   11.827324838   -0.001576989    0.001058255
    2.718007127   -2.435616776   11.827117280   -0.004834284    0.003592572
    2.788604715   -2.435616776   11.826529676   -0.012932480    0.010767319
    2.859202303   -2.435616776   11.825077512   -0.030114706    0.028502710
    2.929799890   -2.435616776   11.821920750   -0.061512422    0.067030853
    3.000397478   -2.435616776   11.816010416   -0.108319931    0.139143426
    3.070995066   -2.435616776   11.806382563   -0.165180097    0.256465394

   -3.141592654   -2.365019189   11.813641018   -0.087254388    0.191611297
   -3.070995066   -2.365019189   11.806891915   -0.102696138    0.284318548
   -3.000397478   -2.365019189   11.799290016   -0.112077623    0.386687572
   -2.929799890   -2.365019189   11.791038080   -0.122751176    0.493979290
   -2.859202303   -2.365019189   11.781720905   -0.143105415    0.609844733
   -2.788604715   -2.365019189   11.770655415   -0.170299393    0.742655916
   -2.718007127   -2.365019189   11.757996976   -0.183494654    0.891732122
   -2.647409540   -2.365019189   11.745770418   -0.153716037    1.033938409
   -2.576811952   -2.365019189   11.737662510   -0.066919532    1.125555087
   -2.506214364   -2.365019189   11.737261103    0.058837976    1.123629303
   -2.435616776   -2.365019189   11.745852043    0.179609084    1.013026609
   -2.365019189   -2.365019189   11.761464555    0.252203697    0.818155362
   -2.294421601   -2.365019189   11.779900650    0.259576484    0.590298333
   -2.223824013   -2.365019189   11.796897822    0.215749883    0.381147237
   -2.153226425   -2.365019189   11.809866661    0.150640818    0.221736387
   -2.082628838   -2.365019189   11.818301123    0.090370446    0.117713231
   -2.012031250   -2.365019189   11.823063223    0.047729067    0.058337586
   -1.941433662   -2.365019189   11.825459933    0.022741162    0.027690833
   -1.870836075   -2.365019189   11.826565306    0.010132428    0.012879040
   -1.800238487   -2.365019189   11.827050506    0.004391460    0.005901193
   -1.729640899   -2.365019189   11.827297229    0.001171637    0.002179293
   -1.659043311   -2.365019189   11.827359883    0.000612227    0.000985510
   -1.588445724   -2.365019189   11.827390509    0.000286091    0.000400866
   -1.517848136   -2.365019189   11.827403967    0.000116047    0.000143954
   -1.447250548   -2.365019189   11.827409117    0.000041011    0.000045639
   -1.376652961   -2.365019189   11.827410839    0.000012660    0.000012774
   -1.306055373   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -1.235457785   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -1.164860197   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -1.094262610   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -1.023665022   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.953067434   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.882469847   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.811872259   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.741274671   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.670677083   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.600079496   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.529481908   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.458884320   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.388286732   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.317689145   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -2.365019189   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.035298794   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.105896382   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.176493969   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.247091557   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.317689145   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.388286732   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.458884320   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.529481908   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.600079496   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.670677083   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.741274671   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.811872259   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.882469847   -2.365019189   11.827411508   -0.000000000   -0.000000000
    0.953067434   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.023665022   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.094262610   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.164860197   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.235457785   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.306055373   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.376652961   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.447250548   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.517848136   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.588445724   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.659043311   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.729640899   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.800238487   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.870836075   -2.365019189   11.827411508   -0.000000000   -0.000000000
    1.941433662   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.012031250   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.082628838   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.153226425   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.223824013   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.294421601   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.365019189   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.435616776   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.506214364   -2.365019189   11.827411508   -0.000000000   -0.000000000
    2.576811952   -2.365019189   11.827402564   -0.000178519    0.000124989
    2.647409540   -2.365019189   11.827377117   -0.000625758    0.000480619
    2.718007127   -2.365019189   11.827294757   -0.001918271    0.001631611
    2.788604715   -2.365019189   11.827061592   -0.005131680    0.004890112
    2.859202303   -2.365019189   11.826485633   -0.011944278    0.012939205
    2.929799890   -2.365019189   11.825232846   -0.024409848    0.030431608
    3.000397478   -2.365019189   11.822887076   -0.043002154    0.063163860
    3.070995066   -2.365019189   11.819062680   -0.065659664    0.116426446

   -3.141592654   -2.294421601   11.822565478   -0.030919219    0.075904098
   -3.070995066   -2.294421601   11.820159177   -0.036885683    0.113065099
   -3.000397478   -2.294421601   11.817396342   -0.041294154    0.154847071
   -2.929799890   -2.294421601   11.814300566   -0.046908884    0.200048184
   -2.859202303   -2.294421601   11.810674426   -0.056555189    0.250841765
   -2.788604715   -2.294421601   11.806253756   -0.068557211    0.310875739
   -2.718007127   -2.294421601   11.801136766   -0.074393470    0.379245759
   -2.647409540   -2.294421601   11.796167550   -0.062688637    0.444890704
   -2.576811952   -2.294421601   11.792833499   -0.028157398    0.487762740
   -2.506214364   -2.294421601   11.792564695    0.021843681    0.488454397
   -2.435616776   -2.294421601   11.795870640    0.069859066    0.440181647
   -2.365019189   -2.294421601   11.801970558    0.098797431    0.353911932
   -2.294421601   -2.294421601   11.809201387    0.101876964    0.252685919
   -2.223824013   -2.294421601   11.815870299    0.084572777    0.159813702
   -2.153226425   -2.294421601   11.820942366    0.058694044    0.089418870
   -2.082628838   -2.294421601   11.824208276    0.034654544    0.044202463
   -2.012031250   -2.294421601   11.826008864    0.017639774    0.019328743
   -1.941433662   -2.294421601   11.826868992    0.007776527    0.007466499
   -1.870836075   -2.294421601   11.827226170    0.002982624    0.002547794
   -1.800238487   -2.294421601   11.827355585    0.000998336    0.000767936
   -1.729640899   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.659043311   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.588445724   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.517848136   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.447250548   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.376652961   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.306055373   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.235457785   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.164860197   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.094262610   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -1.023665022   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.953067434   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.882469847   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.811872259   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.741274671   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.670677083   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.600079496   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.529481908   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.458884320   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.388286732   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.317689145   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -2.294421601   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.035298794   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.105896382   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.176493969   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.247091557   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.317689145   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.388286732   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.458884320   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.529481908   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.600079496   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.670677083   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.741274671   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.811872259   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.882469847   -2.294421601   11.827411508   -0.000000000   -0.000000000
    0.953067434   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.023665022   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.094262610   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.164860197   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.235457785   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.306055373   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.376652961   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.447250548   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.517848136   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.588445724   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.659043311   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.729640899   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.800238487   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.870836075   -2.294421601   11.827411508   -0.000000000   -0.000000000
    1.941433662   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.012031250   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.082628838   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.153226425   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.223824013   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.294421601   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.365019189   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.435616776   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.506214364   -2.294421601   11.827411508   -0.000000000   -0.000000000
    2.576811952   -2.294421601   11.827408375   -0.000062539    0.000049316
    2.647409540   -2.294421601   11.827399460   -0.000219215    0.000189634
    2.718007127   -2.294421601   11.827370608   -0.000672008    0.000643772
    2.788604715   -2.294421601   11.827288926   -0.001797728    0.001929453
    2.859202303   -2.294421601   11.827087156   -0.004184315    0.005105319
    2.929799890   -2.294421601   11.826647844   -0.008560669    0.012013133
    3.000397478   -2.294421601   11.825824750   -0.015099190    0.024945771
    3.070995066   -2.294421601   11.824480117   -0.023120393    0.046027756

   -3.141592654   -2.223824013   11.825903699   -0.009707348    0.026253034
   -3.070995066   -2.223824013   11.825142248   -0.011781483    0.039313966
   -3.000397478   -2.223824013   11.824246741   -0.013607728    0.054352725
