#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.306055373   -2.294421601   31.665028557   23.387934905   -4.652296894
    1.376652961   -2.294421601   33.207165752   20.112987637   -2.194197496
    1.447250548   -2.294421601   34.491534098   16.253439935   -0.145637864
    1.517848136   -2.294421601   35.508066093   12.622645507    1.161739767
    1.588445724   -2.294421601   36.288477905    9.537737285    1.680075293
    1.659043311   -2.294421601   36.871025533    7.020628971    1.599615366
    1.729640899   -2.294421601   37.292005015    4.907203491    1.216313275
    1.800238487   -2.294421601   37.576877208    3.196910565    0.777511590
    1.870836075   -2.294421601   37.754602363    1.891834967    0.429011042
    1.941433662   -2.294421601   37.855010917    0.992546155    0.208191753
    2.012031250   -2.294421601   37.905065638    0.462293021    0.088360808
    2.082628838   -2.294421601   37.927366492    0.185765741    0.032252186
    2.153226425   -2.294421601   37.935762989    0.068401998    0.010556971
    2.223824013   -2.294421601   37.938680770    0.021914573    0.002912217
    2.294421601   -2.294421601   37.939852148   -0.000445577   -0.000324423
    2.365019189   -2.294421601   37.939789651   -0.001486155   -0.000381684
    2.435616776   -2.294421601   37.939436364   -0.007449385    0.001140912
    2.506214364   -2.294421601   37.938136391   -0.029384508    0.007785540
    2.576811952   -2.294421601   37.934203995   -0.091088598    0.030023546
    2.647409540   -2.294421601   37.922398134   -0.263829747    0.094447859
    2.718007127   -2.294421601   37.890748878   -0.683650779    0.255831447
    2.788604715   -2.294421601   37.814119202   -1.586211542    0.609973593
    2.859202303   -2.294421601   37.646998864   -3.300477538    1.297370952
    2.929799890   -2.294421601   37.321429409   -6.125851182    2.478857183
    3.000397478   -2.294421601   36.752970175  -10.166816706    4.277942190
    3.070995066   -2.294421601   35.863807967  -15.106543938    6.709691194

   -3.141592654   -2.223824013   35.225350724  -17.303864586    7.377913986
   -3.070995066   -2.223824013   33.861731186  -21.071751024    9.869089495
   -3.000397478   -2.223824013   32.299435539  -22.748184607   12.357427152
   -2.929799890   -2.223824013   30.718119970  -21.542963049   14.708135777
   -2.859202303   -2.223824013   29.323925550  -17.546762022   16.822891770
   -2.788604715   -2.223824013   28.280819954  -11.855027617   18.567206056
   -2.718007127   -2.223824013   27.649242551   -6.186747619   19.762348653
   -2.647409540   -2.223824013   27.371039909   -2.010961908   20.276021389
   -2.576811952   -2.223824013   27.321361311    0.349589026   20.128946392
   -2.506214364   -2.223824013   27.400128146    1.868322654   19.509197701
   -2.435616776   -2.223824013   27.599855353    3.984988826   18.671116109
   -2.365019189   -2.223824013   27.994075013    7.383289760   17.827382932
   -2.294421601   -2.223824013   28.658887591   11.458305676   17.101024031
   -2.223824013   -2.223824013   29.596328974   14.873268834   16.529922095
   -2.153226425   -2.223824013   30.719779552   16.599931991   16.084712592
   -2.082628838   -2.223824013   31.898907962   16.523286033   15.681348546
   -2.012031250   -2.223824013   33.023604097   15.157668142   15.189940611
   -1.941433662   -2.223824013   34.028150710   13.207187530   14.493014129
   -1.870836075   -2.223824013   34.888748374   11.154528918   13.519968212
   -1.800238487   -2.223824013   35.606639468    9.185309425   12.249667249
   -1.729640899   -2.223824013   36.190363265    7.377562433   10.738851858
   -1.659043311   -2.223824013   36.653158185    5.751259511    9.094026052
   -1.588445724   -2.223824013   37.010021035    4.350577505    7.436295212
   -1.517848136   -2.223824013   37.277202519    3.237416904    5.881085072
   -1.447250548   -2.223824013   37.474794664    2.388000111    4.488724130
   -1.376652961   -2.223824013   37.620346967    1.755873142    3.288620293
   -1.306055373   -2.223824013   37.727091627    1.283861315    2.295802378
   -1.235457785   -2.223824013   37.804596166    0.909114925    1.514159423
   -1.164860197   -2.223824013   37.858290248    0.616452607    0.940887357
   -1.094262610   -2.223824013   37.893480972    0.390743577    0.551429378
   -1.023665022   -2.223824013   37.915108458    0.225809443    0.306417330
   -0.953067434   -2.223824013   37.927155518    0.123689161    0.165077184
   -0.882469847   -2.223824013   37.933639393    0.062685208    0.085957954
   -0.811872259   -2.223824013   37.936873168    0.031478138    0.043863020
   -0.741274671   -2.223824013   37.938500871    0.015135360    0.021263356
   -0.670677083   -2.223824013   37.939267018    0.007392949    0.009860721
   -0.600079496   -2.223824013   37.939658386    0.002838568    0.003881525
   -0.529481908   -2.223824013   37.939798549    0.001287819    0.001538802
   -0.458884320   -2.223824013   37.939858059    0.000500695    0.000532357
   -0.388286732   -2.223824013   37.939879303    0.000148669    0.000141097
   -0.317689145   -2.223824013   37.939883027   -0.000031622   -0.000045587
   -0.247091557   -2.223824013   37.939826365   -0.001233073   -0.000853475
   -0.176493969   -2.223824013   37.939528189   -0.006729635   -0.003829567
   -0.105896382   -2.223824013   37.938524663   -0.023521943   -0.013491601
   -0.035298794   -2.223824013   37.934102021   -0.096738896   -0.043507356
    0.035298794   -2.223824013   37.921161763   -0.290554243   -0.123827651
    0.105896382   -2.223824013   37.886030720   -0.765493527   -0.315544214
    0.176493969   -2.223824013   37.799125525   -1.816045598   -0.724170572
    0.247091557   -2.223824013   37.605856940   -3.865018814   -1.500340349
    0.317689145   -2.223824013   37.217564055   -7.403706472   -2.807023709
    0.388286732   -2.223824013   36.518247379  -12.691218319   -4.754096416
    0.458884320   -2.223824013   35.390944363  -19.405925034   -7.305943966
    0.529481908   -2.223824013   33.772474898  -26.331078923  -10.223314231
    0.600079496   -2.223824013   31.714687521  -31.485862251  -13.082174201
    0.670677083   -2.223824013   29.417542504  -32.812916567  -15.399682167
    0.741274671   -2.223824013   27.200291979  -29.150731864  -16.823943799
    0.811872259   -2.223824013   25.411337867  -20.873162715  -17.280476186
    0.882469847   -2.223824013   24.321524525   -9.705134913  -16.975136892
    0.953067434   -2.223824013   24.056014929    2.113719413  -16.225042196
    1.023665022   -2.223824013   24.589906943   12.680014351  -15.223411113
    1.094262610   -2.223824013   25.787846029   20.778905253  -13.915040021
    1.164860197   -2.223824013   27.450628146   25.782333170  -12.090701163
    1.235457785   -2.223824013   29.350454485   27.498030296   -9.632570195
    1.306055373   -2.223824013   31.261971032   26.205091863   -6.710736412
    1.376652961   -2.223824013   32.998537987   22.712752796   -3.769635129
    1.447250548   -2.223824013   34.444719539   18.176602555   -1.322102966
    1.517848136   -2.223824013   35.566375763   13.671037144    0.300039953
    1.588445724   -2.223824013   36.392231673    9.809807997    1.064321809
    1.659043311   -2.223824013   36.974894566    6.803159825    1.177121787
    1.729640899   -2.223824013   37.372491766    4.502309574    0.942890779
    1.800238487   -2.223824013   37.628762194    2.816316436    0.615764504
    1.870836075   -2.223824013   37.783321927    1.622041462    0.342114447
    1.941433662   -2.223824013   37.868962064    0.833466110    0.166350713
    2.012031250   -2.223824013   37.910977329    0.383582747    0.070212360
    2.082628838   -2.223824013   37.929510414    0.153463740    0.025094602
    2.153226425   -2.223824013   37.936461057    0.056416970    0.008083519
    2.223824013   -2.223824013   37.938862060    0.017857332    0.001827990
    2.294421601   -2.223824013   37.939794265   -0.000913931   -0.001514244
    2.365019189   -2.223824013   37.939679197   -0.002614452   -0.003212896
    2.435616776   -2.223824013   37.939306540   -0.007347323   -0.005859327
    2.506214364   -2.223824013   37.938216840   -0.022841144   -0.007587018
    2.576811952   -2.223824013   37.935307569   -0.064697318   -0.002448321
    2.647409540   -2.223824013   37.926973243   -0.184388545    0.029154903
    2.718007127   -2.223824013   37.904693640   -0.484762067    0.129884947
    2.788604715   -2.223824013   37.849433916   -1.159245159    0.375825990
    2.859202303   -2.223824013   37.724804707   -2.499474435    0.882251795
    2.929799890   -2.223824013   37.473361205   -4.806793633    1.781736953
    3.000397478   -2.223824013   37.018865339   -8.254242137    3.177240358
    3.070995066   -2.223824013   36.284626593  -12.653448906    5.080500596

   -3.141592654   -2.153226425   35.649563257  -15.341583826    4.553205913
   -3.070995066   -2.153226425   34.427332414  -19.051454784    6.036240900
   -3.000397478   -2.153226425   33.006666154  -20.765799751    7.530918251
   -2.929799890   -2.153226425   31.563059363  -19.628703669    9.058814662
   -2.859202303   -2.153226425   30.300333217  -15.754222140   10.655877857
   -2.788604715   -2.153226425   29.375136820  -10.340506992   12.253081845
   -2.718007127   -2.153226425   28.834337150   -5.163172994   13.649361116
   -2.647409540   -2.153226425   28.606731735   -1.611442228   14.610160641
   -2.576811952   -2.153226425   28.563874924    0.164552311   15.009276752
   -2.506214364   -2.153226425   28.614065359    1.279096969   14.884324482
   -2.435616776   -2.153226425   28.764165668    3.200004275   14.371699145
   -2.365019189   -2.153226425   29.100868083    6.559008331   13.618797403
   -2.294421601   -2.153226425   29.708900235   10.684102213   12.742774566
   -2.223824013   -2.153226425   30.594581331   14.186779103   11.832544246
   -2.153226425   -2.153226425   31.672164379   15.990628998   10.954458758
   -2.082628838   -2.153226425   32.809405555   15.931305154   10.151162471
   -2.012031250   -2.153226425   33.890894559   14.509912111    9.411638881
   -1.941433662   -2.153226425   34.845248016   12.430731376    8.695007645
   -1.870836075   -2.153226425   35.644467845   10.187120523    7.948617607
   -1.800238487   -2.153226425   36.286869753    8.020935186    7.104818897
   -1.729640899   -2.153226425   36.782623283    6.063565536    6.146683035
   -1.659043311   -2.153226425   37.150143194    4.382384495    5.110050994
   -1.588445724   -2.153226425   37.411461024    3.038033253    4.070412960
   -1.517848136   -2.153226425   37.590155589    2.054161595    3.118230462
   -1.447250548   -2.153226425   37.710116561    1.373664611    2.301088862
   -1.376652961   -2.153226425   37.790366452    0.922117539    1.633548755
   -1.306055373   -2.153226425   37.844411434    0.624939331    1.111640301
   -1.235457785   -2.153226425   37.881171375    0.417065769    0.717173626
   -1.164860197   -2.153226425   37.905417789    0.271807190    0.437263681
   -1.094262610   -2.153226425   37.920762894    0.168346784    0.250024440
   -1.023665022   -2.153226425   37.930006383    0.094800164    0.133999066
   -0.953067434   -2.153226425   37.935008983    0.050568069    0.068918075
   -0.882469847   -2.153226425   37.937620872    0.024469994    0.033795412
   -0.811872259   -2.153226425   37.938855715    0.011594961    0.016302010
   -0.741274671   -2.153226425   37.939440181    0.005198274    0.007479226
   -0.670677083   -2.153226425   37.939696495    0.002396363    0.003345530
   -0.600079496   -2.153226425   37.939823565    0.000819564    0.001239031
   -0.529481908   -2.153226425   37.939864033    0.000371825    0.000491205
   -0.458884320   -2.153226425   37.939880139    0.000122223    0.000152022
   -0.388286732   -2.153226425   37.939882910   -0.000041478   -0.000029020
   -0.317689145   -2.153226425   37.939872456   -0.000284657   -0.000280904
   -0.247091557   -2.153226425   37.939731604   -0.002969917   -0.001957145
   -0.176493969   -2.153226425   37.939140384   -0.013496476   -0.007510586
   -0.105896382   -2.153226425   37.937195614   -0.045103891   -0.025091302
   -0.035298794   -2.153226425   37.930009330   -0.157995535   -0.074567916
    0.035298794   -2.153226425   37.909835080   -0.444713766   -0.201402554
    0.105896382   -2.153226425   37.857864710   -1.108541825   -0.490153022
    0.176493969   -2.153226425   37.735886034   -2.494665577   -1.079060985
    0.247091557   -2.153226425   37.477630996   -5.055917584   -2.145741913
    0.317689145   -2.153226425   36.982729929   -9.249454336   -3.853565940
    0.388286732   -2.153226425   36.128841705  -15.210539893   -6.264352940
    0.458884320   -2.153226425   34.804766110  -22.411300985   -9.242568218
    0.529481908   -2.153226425   32.968093734  -29.427971852  -12.435996151
    0.600079496   -2.153226425   30.703126456  -34.175591493  -15.355719687
    0.670677083   -2.153226425   28.243472935  -34.673766046  -17.548020560
    0.741274671   -2.153226425   25.930146428  -30.008168060  -18.769747286
    0.811872259   -2.153226425   24.113183988  -20.851176243  -19.066157968
    0.882469847   -2.153226425   23.047022112   -9.112653243  -18.702054642
    0.953067434   -2.153226425   22.835007379    3.006837788  -17.972983847
    1.023665022   -2.153226425   23.440370087   13.825328634  -17.011604674
    1.094262610   -2.153226425   24.732706375   22.345646824  -15.724525491
    1.164860197   -2.153226425   26.526944307   27.958582944  -13.916399245
    1.235457785   -2.153226425   28.601936911   30.252799808  -11.513108787
    1.306055373   -2.153226425   30.719306479   29.206073166   -8.705633536
    1.376652961   -2.153226425   32.661956286   25.462933058   -5.898536449
    1.447250548   -2.153226425   34.280775569   20.263918168   -3.517484634
    1.517848136   -2.153226425   35.520919192   14.936997524   -1.807004652
    1.588445724   -2.153226425   36.409749726   10.357377808   -0.774184123
    1.659043311   -2.153226425   37.013115488    6.884914681   -0.261438642
    1.729640899   -2.153226425   37.407788628    4.373320177   -0.061331406
    1.800238487   -2.153226425   37.652918681    2.648974349   -0.005148792
    1.870836075   -2.153226425   37.796887272    1.493697969    0.001668280
    1.941433662   -2.153226425   37.875573214    0.755111611    0.001282699
    2.012031250   -2.153226425   37.913724073    0.345070280   -0.000806723
    2.082628838   -2.153226425   37.930431285    0.138771387   -0.002214512
    2.153226425   -2.153226425   37.936743319    0.050696329   -0.001180628
    2.223824013   -2.153226425   37.938879955    0.015306749   -0.001769762
    2.294421601   -2.153226425   37.939602291   -0.002877684   -0.004327018
    2.365019189   -2.153226425   37.939257262   -0.007587528   -0.009679334
    2.435616776   -2.153226425   37.938448456   -0.015332143   -0.020474704
    2.506214364   -2.153226425   37.936782497   -0.031179009   -0.036937770
    2.576811952   -2.153226425   37.933451788   -0.064880985   -0.056654630
    2.647409540   -2.153226425   37.926060426   -0.151419332   -0.064703389
    2.718007127   -2.153226425   37.908766480   -0.366798352   -0.027406644
    2.788604715   -2.153226425   37.867222392   -0.872976372    0.112226135
    2.859202303   -2.153226425   37.772011320   -1.934755717    0.435582547
    2.929799890   -2.153226425   37.573410269   -3.860684316    1.026677017
    3.000397478   -2.153226425   37.200737430   -6.882709361    1.936830713
    3.070995066   -2.153226425   36.577067872  -10.912806555    3.145471421

   -3.141592654   -2.082628838   35.877362234  -14.322455002    2.006099575
   -3.070995066   -2.082628838   34.727066995  -18.033204426    2.619504498
   -3.000397478   -2.082628838   33.379512444  -19.696709753    3.256011669
   -2.929799890   -2.082628838   32.016621315  -18.393208122    4.063424893
   -2.859202303   -2.082628838   30.849001954  -14.300503686    5.185814998
   -2.788604715   -2.082628838   30.031098535   -8.787536325    6.625868948
   -2.718007127   -2.082628838   29.596169282   -3.763458082    8.207461149
   -2.647409540   -2.082628838   29.454499572   -0.610578677    9.657313067
   -2.576811952   -2.082628838   29.464188286    0.644105618   10.734951860
   -2.506214364   -2.082628838   29.529771491    1.243742370   11.299936988
   -2.435616776   -2.082628838   29.661178930    2.719654644   11.294661578
   -2.365019189   -2.082628838   29.950878646    5.724297704   10.722353176
   -2.294421601   -2.082628838   30.490704339    9.607888795    9.658484103
   -2.223824013   -2.082628838   31.295922916   13.010604377    8.268398546
   -2.153226425   -2.082628838   32.291032202   14.861480606    6.784720550
   -2.082628838   -2.082628838   33.353488269   14.950591274    5.449172454
   -2.012031250   -2.082628838   34.372669826   13.720945446    4.413494270
   -1.941433662   -2.082628838   35.277024010   11.800608144    3.711936020
   -1.870836075   -2.082628838   36.034367972    9.613713193    3.271661880
   -1.800238487   -2.082628838   36.635429561    7.412805006    2.939840341
   -1.729640899   -2.082628838   37.085525926    5.377658916    2.592976173
   -1.659043311   -2.082628838   37.402513469    3.645691889    2.180222151
   -1.588445724   -2.082628838   37.611836107    2.321998901    1.725309052
   -1.517848136   -2.082628838   37.742448462    1.416774681    1.292464147
   -1.447250548   -2.082628838   37.821341718    0.848106244    0.923626843
   -1.376652961   -2.082628838   37.868565627    0.512728911    0.634347675
   -1.306055373   -2.082628838   37.897345556    0.315724006    0.421144444
   -1.235457785   -2.082628838   37.915269079    0.194336657    0.265482931
   -1.164860197   -2.082628838   37.926309205    0.117529667    0.158578316
   -1.094262610   -2.082628838   37.932804638    0.069457088    0.086980057
   -1.023665022   -2.082628838   37.936536570    0.036877782    0.043039178
   -0.953067434   -2.082628838   37.938424722    0.018273883    0.019449178
   -0.882469847   -2.082628838   37.939328244    0.007786895    0.007671223
   -0.811872259   -2.082628838   37.939698124    0.002952630    0.002827861
   -0.741274671   -2.082628838   37.939833102    0.000969515    0.000844064
   -0.670677083   -2.082628838   37.939874175    0.000306116    0.000241144
   -0.600079496   -2.082628838   37.939890615   -0.000000000   -0.000000000
   -0.529481908   -2.082628838   37.939890615   -0.000000000   -0.000000000
   -0.458884320   -2.082628838   37.939886958   -0.000075871   -0.000055784
   -0.388286732   -2.082628838   37.939875509   -0.000287139   -0.000231072
   -0.317689145   -2.082628838   37.939836294   -0.000936942   -0.000830655
   -0.247091557   -2.082628838   37.939523029   -0.006646248   -0.004208449
   -0.176493969   -2.082628838   37.938393025   -0.025891890   -0.014361503
   -0.105896382   -2.082628838   37.934793730   -0.082247085   -0.044645441
   -0.035298794   -2.082628838   37.923157454   -0.255156324   -0.123138617
    0.035298794   -2.082628838   37.891920295   -0.675541143   -0.312655225
    0.105896382   -2.082628838   37.815477163   -1.596405141   -0.720677935
    0.176493969   -2.082628838   37.644900740   -3.414150820   -1.510448973
    0.247091557   -2.082628838   37.300971533   -6.589525130   -2.867263553
    0.317689145   -2.082628838   36.672743492  -11.497939231   -4.921704677
    0.388286732   -2.082628838   35.636505882  -18.093091386   -7.644932408
    0.458884320   -2.082628838   34.095309075  -25.609037741  -10.765621363
    0.529481908   -2.082628838   32.035892252  -32.452728841  -13.812524059
    0.600079496   -2.082628838   29.578171245  -36.541872599  -16.274766931
    0.670677083   -2.082628838   26.984024469  -36.093871843  -17.819815474
    0.741274671   -2.082628838   24.604330142  -30.494420729  -18.427215768
    0.811872259   -2.082628838   22.778818850  -20.662763337  -18.355495049
    0.882469847   -2.082628838   21.739884399   -8.579039766  -17.968402710
    0.953067434   -2.082628838   21.571255433    3.688471810  -17.522435393
    1.023665022   -2.082628838   22.230468014   14.694702154  -17.037643380
    1.094262610   -2.082628838   23.596773257   23.610682445  -16.323737748
    1.164860197   -2.082628838   25.499918301   29.793057645  -15.146045599
    1.235457785   -2.082628838   27.723972172   32.610694045  -13.420551737
    1.306055373   -2.082628838   30.018236446   31.796869030  -11.294664086
    1.376652961   -2.082628838   32.140691188   27.898295862   -9.060530931
    1.447250548   -2.082628838   33.917186580   22.260308534   -6.996507312
    1.517848136   -2.082628838   35.279553085   16.401370236   -5.236336773
    1.588445724   -2.082628838   36.254760259   11.355151068   -3.791344138
    1.659043311   -2.082628838   36.915986285    7.543842791   -2.622418297
    1.729640899   -2.082628838   37.348636705    4.807884844   -1.703708080
    1.800238487   -2.082628838   37.618723453    2.928748076   -1.017468677
    1.870836075   -2.082628838   37.778493911    1.664977925   -0.551744709
    1.941433662   -2.082628838   37.866699268    0.848464924   -0.266617706
    2.012031250   -2.082628838   37.909825218    0.391616727   -0.115522017
    2.082628838   -2.082628838   37.928802543    0.160961570   -0.046164548
    2.153226425   -2.082628838   37.936156975    0.058005640   -0.016235725
    2.223824013   -2.082628838   37.938546365    0.015667704   -0.008156640
    2.294421601   -2.082628838   37.939103047   -0.008388817   -0.010569690
    2.365019189   -2.082628838   37.938123649   -0.021095709   -0.024233555
    2.435616776   -2.082628838   37.936008347   -0.039769827   -0.052549217
    2.506214364   -2.082628838   37.932225782   -0.067157253   -0.099622179
    2.576811952   -2.082628838   37.926024279   -0.107004497   -0.166287348
    2.647409540   -2.082628838   37.916000890   -0.178360271   -0.238573805
    2.718007127   -2.082628838   37.898591859   -0.335536084   -0.283876605
    2.788604715   -2.082628838   37.863095983   -0.722062868   -0.253238714
    2.859202303   -2.082628838   37.784857179   -1.595078417   -0.090441104
    2.929799890   -2.082628838   37.618429096   -3.284597015    0.244054324
    3.000397478   -2.082628838   37.294796682   -6.076438357    0.747948120
    3.070995066   -2.082628838   36.734261581   -9.948506617    1.364611326

   -3.141592654   -2.012031250   35.957455443  -13.904452227    0.425760170
   -3.070995066   -2.012031250   34.835497233  -17.634656796    0.719075332
   -3.000397478   -2.012031250   33.519162130  -19.181639843    1.076694818
   -2.929799890   -2.012031250   32.202190495  -17.579757312    1.664553007
   -2.859202303   -2.012031250   31.106012050  -13.087339295    2.623284918
   -2.788604715   -2.012031250   30.386151586   -7.248626302    3.967998536
   -2.718007127   -2.012031250   30.065155919   -2.118536502    5.574120458
   -2.647409540   -2.012031250   30.035576266    0.876297725    7.230151819
   -2.576811952   -2.012031250   30.137823890    1.745974196    8.699382226
   -2.506214364   -2.012031250   30.262284795    1.783973188    9.741238528
   -2.435616776   -2.012031250   30.408094783    2.572247325   10.116693233
   -2.365019189   -2.012031250   30.661744161    4.856138807    9.652236046
   -2.294421601   -2.012031250   31.117826287    8.137685506    8.344715996
   -2.223824013   -2.012031250   31.805740592   11.214723793    6.423230874
   -2.153226425   -2.012031250   32.672816247   13.095973642    4.297026921
   -2.082628838   -2.012031250   33.621038942   13.516175791    2.413065405
   -2.012031250   -2.012031250   34.556043833   12.776468418    1.072287494
   -1.941433662   -2.012031250   35.410491825   11.320263612    0.352685339
   -1.870836075   -2.012031250   36.145304991    9.422612475    0.128488827
   -1.800238487   -2.012031250   36.737148380    7.313272604    0.157993680
   -1.729640899   -2.012031250   37.179237237    5.236812872    0.229972568
   -1.659043311   -2.012031250   37.483590859    3.432668563    0.238721949
   -1.588445724   -2.012031250   37.676198383    2.077790942    0.181956823
   -1.517848136   -2.012031250   37.789938413    1.190537464    0.108853136
   -1.447250548   -2.012031250   37.854549798    0.671071550    0.054338905
   -1.376652961   -2.012031250   37.891094591    0.387728313    0.029010873
   -1.306055373   -2.012031250   37.912481907    0.227147217    0.024727573
   -1.235457785   -2.012031250   37.925056635    0.132657475    0.023160972
   -1.164860197   -2.012031250   37.932407064    0.072570696    0.021309324
   -1.094262610   -2.012031250   37.936276156    0.039486637    0.015527000
   -1.023665022   -2.012031250   37.938308029    0.019152622    0.009325484
   -0.953067434   -2.012031250   37.939248385    0.008639748    0.004911310
   -0.882469847   -2.012031250   37.939659295    0.003402834    0.002125679
   -0.811872259   -2.012031250   37.939828072    0.000957978    0.001020472
   -0.741274671   -2.012031250   37.939871921    0.000314620    0.000304663
   -0.670677083   -2.012031250   37.939885261    0.000099548    0.000087248
   -0.600079496   -2.012031250   37.939890615   -0.000000000   -0.000000000
   -0.529481908   -2.012031250   37.939890615   -0.000000000   -0.000000000
   -0.458884320   -2.012031250   37.939880511   -0.000209511   -0.000136773
   -0.388286732   -2.012031250   37.939848736   -0.000795837   -0.000569203
   -0.317689145   -2.012031250   37.939740069   -0.002596037   -0.002045535
   -0.247091557   -2.012031250   37.939088916   -0.013997661   -0.008530393
   -0.176493969   -2.012031250   37.936981244   -0.048061130   -0.026824074
   -0.105896382   -2.012031250   37.930582985   -0.143524810   -0.077388093
   -0.035298794   -2.012031250   37.911986948   -0.403240467   -0.198821241
    0.035298794   -2.012031250   37.864588807   -1.003739677   -0.470772840
    0.105896382   -2.012031250   37.754552619   -2.248497245   -1.017209784
    0.176493969   -2.012031250   37.521038637   -4.574416370   -2.008213338
    0.247091557   -2.012031250   37.072293982   -8.416442586   -3.607599242
    0.317689145   -2.012031250   36.290280753  -14.015080310   -5.880095393
    0.388286732   -2.012031250   35.057242657  -21.092203320   -8.684228558
    0.458884320   -2.012031250   33.300147729  -28.637012855  -11.619070393
    0.529481908   -2.012031250   31.042179846  -34.962541128  -14.135063235
    0.600079496   -2.012031250   28.438210395  -38.133115397  -15.766620649
    0.670677083   -2.012031250   25.767077629  -36.704654803  -16.376210793
    0.741274671   -2.012031250   23.371302310  -30.406351344  -16.224650921
    0.811872259   -2.012031250   21.563705460  -20.316478922  -15.812966629
    0.882469847   -2.012031250   20.547371847   -8.324534441  -15.601714753
    0.953067434   -2.012031250   20.389997320    3.763046816  -15.782730557
    1.023665022   -2.012031250   21.052880445   14.770848965  -16.225118335
    1.094262610   -2.012031250   22.433613057   23.993071925  -16.595914284
    1.164860197   -2.012031250   24.381641675   30.702068607  -16.566349535
    1.235457785   -2.012031250   26.689275918   34.051040484  -15.979015129
    1.306055373   -2.012031250   29.098860441   33.584008808  -14.874847759
    1.376652961   -2.012031250   31.353032167   29.799853901  -13.391096163
    1.447250548   -2.012031250   33.263460891   24.135140292  -11.652036220
    1.517848136   -2.012031250   34.755578057   18.194682786   -9.712350008
    1.588445724   -2.012031250   35.853756124   13.036137615   -7.643722376
    1.659043311   -2.012031250   36.627949492    9.044255470   -5.584509811
    1.729640899   -2.012031250   37.157486261    6.043471269   -3.737179920
    1.800238487   -2.012031250   37.503434787    3.835476007   -2.260670215
    1.870836075   -2.012031250   37.715810721    2.252993876   -1.228583468
    1.941433662   -2.012031250   37.836338904    1.180153767   -0.594662736
    2.012031250   -2.012031250   37.896698117    0.555656543   -0.256228051
    2.082628838   -2.012031250   37.923612416    0.233975075   -0.100532389
    2.153226425   -2.012031250   37.934323710    0.083058307   -0.035549476
    2.223824013   -2.012031250   37.937641555    0.019062961   -0.017724532
    2.294421601   -2.012031250   37.937968829   -0.021378401   -0.022602300
    2.365019189   -2.012031250   37.935511955   -0.052177029   -0.052446632
    2.435616776   -2.012031250   37.930331553   -0.097290987   -0.114192725
    2.506214364   -2.012031250   37.921381145   -0.156926112   -0.219054743
    2.576811952   -2.012031250   37.907731606   -0.224673526   -0.371424366
    2.647409540   -2.012031250   37.889095959   -0.298164036   -0.552803032
    2.718007127   -2.012031250   37.864558637   -0.409324354   -0.718445775
    2.788604715   -2.012031250   37.827190723   -0.692474582   -0.806642723
    2.859202303   -2.012031250   37.756092364   -1.417766517   -0.762569662
    2.929799890   -2.012031250   37.607703753   -2.954339816   -0.567421537
    3.000397478   -2.012031250   37.311553537   -5.640398958   -0.255317540
    3.070995066   -2.012031250   36.783170918   -9.489195791    0.099252581

   -3.141592654   -1.941433662   35.966288247  -13.511038022   -0.029635571
   -3.070995066   -1.941433662   34.872990903  -17.201211788    0.574907675
   -3.000397478   -1.941433662   33.592047307  -18.590737308    1.307892674
   -2.929799890   -1.941433662   32.325961048  -16.713483262    2.235991104
   -2.859202303   -1.941433662   31.302276128  -11.902117321    3.375551576
   -2.788604715   -1.941433662   30.675779982   -5.804557718    4.679703355
   -2.718007127   -1.941433662   30.462305266   -0.540468707    6.081900239
   -2.647409540   -1.941433662   30.544414540    2.431775643    7.521194991
   -2.576811952   -1.941433662   30.749987877    3.077931218    8.897993552
   -2.506214364   -1.941433662   30.952655600    2.616129088    9.999086333
   -2.435616776   -1.941433662   31.130536324    2.603290503   10.484342937
   -2.365019189   -1.941433662   31.352147533    3.906820134   10.025649462
   -2.294421601   -1.941433662   31.708334432    6.298368991    8.518227498
   -2.223824013   -1.941433662   32.245539118    8.867587063    6.206696848
   -2.153226425   -1.941433662   32.944552002   10.776389750    3.615994182
   -2.082628838   -1.941433662   33.744259059   11.685741770    1.328993655
   -2.012031250   -1.941433662   34.574992577   11.664442265   -0.268910783
   -1.941433662   -1.941433662   35.375288963   10.875352852   -1.096248313
   -1.870836075   -1.941433662   36.095228747    9.401297471   -1.332753974
   -1.800238487   -1.941433662   36.692478427    7.447342216   -1.265434184
   -1.729640899   -1.941433662   37.144106330    5.355188448   -1.127101407
   -1.659043311   -1.941433662   37.454514539    3.490236087   -1.015615975
   -1.588445724   -1.941433662   37.649700733    2.107488191   -0.921161562
   -1.517848136   -1.941433662   37.765769049    1.232320138   -0.800112705
   -1.447250548   -1.941433662   37.834307505    0.740487762   -0.638701570
   -1.376652961   -1.941433662   37.876300076    0.470457949   -0.455933963
   -1.306055373   -1.941433662   37.903347668    0.298397527   -0.286192354
   -1.235457785   -1.941433662   37.920194397    0.183149738   -0.159718093
   -1.164860197   -1.941433662   37.930305052    0.099683040   -0.077977478
   -1.094262610   -1.941433662   37.935513805    0.051595308   -0.034189381
   -1.023665022   -1.941433662   37.938076398    0.023590604   -0.013703239
   -0.953067434   -1.941433662   37.939193737    0.009803805   -0.005110005
   -0.882469847   -1.941433662   37.939642264    0.003698730   -0.001895723
