#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -1.659043311   20.709768871  -28.795668405  -16.875312567
    0.811872259   -1.659043311   18.875951625  -23.167967725  -17.984077251
    0.882469847   -1.659043311   17.438307540  -17.560365203  -18.437046510
    0.953067434   -1.659043311   16.412762530  -11.318776744  -17.993495120
    1.023665022   -1.659043311   15.881215921   -3.417015815  -16.839849744
    1.094262610   -1.659043311   15.987033091    6.747803862  -15.488252954
    1.164860197   -1.659043311   16.877429370   18.593102752  -14.516359740
    1.235457785   -1.659043311   18.621434984   30.634511603  -14.231768668
    1.306055373   -1.659043311   21.181067813   41.545376450  -14.547196542
    1.376652961   -1.659043311   24.455586790   50.863494841  -15.078258654
    1.447250548   -1.659043311   28.336263494   58.738053627  -15.357693433
    1.517848136   -1.659043311   32.716566811   64.934475204  -15.075874336
    1.588445724   -1.659043311   37.446394520   68.398160877  -14.195582037
    1.659043311   -1.659043311   42.288987362   67.962050967  -12.910637115
    1.729640899   -1.659043311   46.948249572   63.288178494  -11.547430809
    1.800238487   -1.659043311   51.150108529   55.199538088  -10.305453381
    1.870836075   -1.659043311   54.708312604   45.345724530   -9.181485335
    1.941433662   -1.659043311   57.555460942   35.255015018   -8.040835349
    2.012031250   -1.659043311   59.713401257   25.934187922   -6.752748113
    2.082628838   -1.659043311   61.253491316   17.827022607   -5.392404438
    2.153226425   -1.659043311   62.265766946   10.959211042   -4.189555579
    2.223824013   -1.659043311   62.833598078    5.275782580   -3.436139117
    2.294421601   -1.659043311   63.037415158    0.507051868   -3.359542293
    2.365019189   -1.659043311   62.929145568   -3.547056434   -4.024304649
    2.435616776   -1.659043311   62.544986689   -7.335580907   -5.344588411
    2.506214364   -1.659043311   61.891090286  -11.259622191   -7.094399687
    2.576811952   -1.659043311   60.949903722  -15.456337251   -8.961968488
    2.647409540   -1.659043311   59.705432321  -19.783271988  -10.584544570
    2.718007127   -1.659043311   58.161237032  -23.893175967  -11.613670065
    2.788604715   -1.659043311   56.343721364  -27.495543019  -11.808934297
    2.859202303   -1.659043311   54.290024236  -30.592921876  -11.167213285
    2.929799890   -1.659043311   52.031307755  -33.324004118   -9.956793710
    3.000397478   -1.659043311   49.593273291  -35.639538250   -8.599279502
    3.070995066   -1.659043311   47.016833340  -37.159252195   -7.400650252

   -3.141592654   -1.588445724   43.839014885  -36.780297584   -8.653175967
   -3.070995066   -1.588445724   41.300011351  -34.783194559   -8.316146869
   -3.000397478   -1.588445724   38.968348556  -31.037233566   -7.004290836
   -2.929799890   -1.588445724   36.933515290  -26.576687191   -4.606264523
   -2.859202303   -1.588445724   35.211440026  -22.269058804   -1.770392224
   -2.788604715   -1.588445724   33.781676723  -18.232671575    0.332026880
   -2.718007127   -1.588445724   32.644870216  -13.850158382    0.691322610
   -2.647409540   -1.588445724   31.849985021   -8.544312080   -0.853144851
   -2.576811952   -1.588445724   31.455998898   -2.589990283   -3.442319635
   -2.506214364   -1.588445724   31.475124065    2.978456966   -5.692276646
   -2.435616776   -1.588445724   31.846187221    7.263979247   -6.458753352
   -2.365019189   -1.588445724   32.472119759   10.262987243   -5.348631532
   -2.294421601   -1.588445724   33.280255904   12.497596704   -2.753175612
   -2.223824013   -1.588445724   34.227283335   14.159748602    0.469168547
   -2.153226425   -1.588445724   35.254744504   14.625507364    3.367617851
   -2.082628838   -1.588445724   36.247705845   13.087175453    5.179697351
   -2.012031250   -1.588445724   37.060169642    9.644970093    5.495690692
   -1.941433662   -1.588445724   37.599260057    5.631809372    4.308539677
   -1.870836075   -1.588445724   37.891162431    2.916576637    2.016060577
   -1.800238487   -1.588445724   38.076260222    2.712900033   -0.718323696
   -1.729640899   -1.588445724   38.339632490    5.014650135   -3.193056468
   -1.659043311   -1.588445724   38.826400559    8.879428850   -4.971856870
   -1.588445724   -1.588445724   39.605988626   13.125385007   -6.111704964
   -1.517848136   -1.588445724   40.674717794   16.985584413   -7.152197743
   -1.447250548   -1.588445724   41.989573612   20.040200676   -8.816942152
   -1.376652961   -1.588445724   43.485569838   22.097240674  -11.622997587
   -1.306055373   -1.588445724   45.086578500   23.004759539  -15.573983585
   -1.235457785   -1.588445724   46.710857870   22.791064889  -20.204000196
   -1.164860197   -1.588445724   48.286700413   21.715557689  -24.789284804
   -1.094262610   -1.588445724   49.767846803   20.102253922  -28.643730327
   -1.023665022   -1.588445724   51.122900770   18.211815883  -31.321168149
   -0.953067434   -1.588445724   52.331994008   15.900310126  -32.698718422
   -0.882469847   -1.588445724   53.359549398   13.072368107  -32.976745737
   -0.811872259   -1.588445724   54.172899499    9.862614598  -32.583757032
   -0.741274671   -1.588445724   54.758775895    6.776632164  -32.043385288
   -0.670677083   -1.588445724   55.146193653    4.265146795  -31.780994450
   -0.600079496   -1.588445724   55.378881167    2.344531432  -31.986009386
   -0.529481908   -1.588445724   55.474011321    0.187089327  -32.591783351
   -0.458884320   -1.588445724   55.373765316   -3.355391087  -33.356884308
   -0.388286732   -1.588445724   54.953046872   -8.909363606  -33.968899527
   -0.317689145   -1.588445724   54.085036712  -15.782212515  -34.117449320
   -0.247091557   -1.588445724   52.736303877  -22.169170101  -33.516220663
   -0.176493969   -1.588445724   51.009892337  -26.264933380  -31.975538434
   -0.105896382   -1.588445724   49.098221711  -27.447394630  -29.519683995
   -0.035298794   -1.588445724   47.177291514  -26.835991842  -26.435486663
    0.035298794   -1.588445724   45.304811558  -26.397271966  -23.191101133
    0.105896382   -1.588445724   43.407700621  -27.694709124  -20.239975900
    0.176493969   -1.588445724   41.343823337  -31.046636857  -17.835317108
    0.247091557   -1.588445724   38.997960482  -35.473740759  -16.024178408
    0.317689145   -1.588445724   36.342370773  -39.589806846  -14.758644733
    0.388286732   -1.588445724   33.439416341  -42.348093959  -13.999108561
    0.458884320   -1.588445724   30.405008107  -43.290898626  -13.770529782
    0.529481908   -1.588445724   27.369307835  -42.388402095  -14.121139193
    0.600079496   -1.588445724   24.460998297  -39.754354555  -15.052705737
    0.670677083   -1.588445724   21.794061633  -35.559632060  -16.460339676
    0.741274671   -1.588445724   19.468776728  -30.224775748  -18.072925385
    0.811872259   -1.588445724   17.547046028  -24.152948879  -19.471225398
    0.882469847   -1.588445724   16.067359028  -17.728072785  -20.252712877
    0.953067434   -1.588445724   15.060506017  -10.660914480  -20.234543858
    1.023665022   -1.588445724   14.594065506   -2.319274104  -19.621287970
    1.094262610   -1.588445724   14.776265544    7.717327532  -18.877806400
    1.164860197   -1.588445724   15.718240659   19.046910613  -18.435992207
    1.235457785   -1.588445724   17.474803066   30.568240740  -18.389979118
    1.306055373   -1.588445724   20.020317625   41.278938526  -18.484521930
    1.376652961   -1.588445724   23.281211887   50.809801881  -18.341985121
    1.447250548   -1.588445724   27.174203639   59.161009184  -17.712671457
    1.517848136   -1.588445724   31.602978565   65.861343358  -16.615392998
    1.588445724   -1.588445724   36.410929918   69.651996429  -15.268527833
    1.659043311   -1.588445724   41.345654988   69.265966617  -13.919296185
    1.729640899   -1.588445724   46.093502132   64.472692912  -12.738122572
    1.800238487   -1.588445724   50.374640572   56.275519851  -11.692134130
    1.870836075   -1.588445724   54.009503190   46.467365832  -10.602407359
    1.941433662   -1.588445724   56.941941283   36.579675708   -9.292381769
    2.012031250   -1.588445724   59.200683430   27.438859905   -7.703598528
    2.082628838   -1.588445724   60.848291705   19.311889494   -6.009015007
    2.153226425   -1.588445724   61.955589655   12.115142076   -4.516622647
    2.223824013   -1.588445724   62.584502303    5.811516996   -3.532868388
    2.294421601   -1.588445724   62.799479669    0.281723111   -3.274866744
    2.365019189   -1.588445724   62.648880415   -4.509709454   -3.777238100
    2.435616776   -1.588445724   62.176048833   -8.845893934   -4.927245425
    2.506214364   -1.588445724   61.404472406  -13.027399065   -6.468724462
    2.576811952   -1.588445724   60.339575483  -17.130928914   -8.072360871
    2.647409540   -1.588445724   58.990597740  -21.018068372   -9.393209376
    2.718007127   -1.588445724   57.383089943  -24.425125779  -10.158814707
    2.788604715   -1.588445724   55.555671053  -27.259808377  -10.259336739
    2.859202303   -1.588445724   53.540727221  -29.784555422   -9.821976280
    2.929799890   -1.588445724   51.347846445  -32.338498790   -9.176762979
    3.000397478   -1.588445724   48.974103726  -34.848618723   -8.705125962
    3.070995066   -1.588445724   46.443091326  -36.639065750   -8.597238448

   -3.141592654   -1.517848136   43.208233147  -37.185146059   -8.881225114
   -3.070995066   -1.517848136   40.660704826  -34.511810295   -9.378004537
   -3.000397478   -1.517848136   38.387598871  -29.611461910   -9.015575241
   -2.929799890   -1.517848136   36.492876802  -24.119832874   -7.508738380
   -2.859202303   -1.517848136   34.957654227  -19.617408018   -5.173483335
   -2.788604715   -1.517848136   33.687755882  -16.536782113   -2.880905075
   -2.718007127   -1.517848136   32.612790858  -13.856250396   -1.588561033
   -2.647409540   -1.517848136   31.759775439  -10.076587450   -1.737419601
   -2.576811952   -1.517848136   31.231588063   -4.650140012   -2.955230808
   -2.506214364   -1.517848136   31.122805843    1.595183599   -4.324348571
   -2.435616776   -1.517848136   31.444642028    7.316304154   -4.969477376
   -2.365019189   -1.517848136   32.127815209   11.771880234   -4.514917423
   -2.294421601   -1.517848136   33.078763581   14.909036266   -3.163063128
   -2.223824013   -1.517848136   34.205146190   16.697071189   -1.432239640
   -2.153226425   -1.517848136   35.395498865   16.597790892    0.150261542
   -2.082628838   -1.517848136   36.493523243   14.034538295    1.204969088
   -2.012031250   -1.517848136   37.329735914    9.357191112    1.504692302
   -1.941433662   -1.517848136   37.805779498    4.180918427    0.917350854
   -1.870836075   -1.517848136   37.963726404    0.657511431   -0.510631042
   -1.800238487   -1.517848136   37.977776585    0.229671919   -2.511242779
   -1.729640899   -1.517848136   38.075820141    2.889851117   -4.610934255
   -1.659043311   -1.517848136   38.434190827    7.368147770   -6.392424894
   -1.588445724   -1.517848136   39.122056337   11.951951328   -7.814836954
   -1.517848136   -1.517848136   40.100725297   15.482027373   -9.313292661
   -1.447250548   -1.517848136   41.277725228   17.547731534  -11.534734230
   -1.376652961   -1.517848136   42.554291353   18.394138826  -14.892783059
   -1.306055373   -1.517848136   43.859307796   18.423018829  -19.234049005
   -1.235457785   -1.517848136   45.149300188   18.031579870  -23.952939490
   -1.164860197   -1.517848136   46.404421566   17.492910185  -28.330135480
   -1.094262610   -1.517848136   47.621304018   16.894566922  -31.865859507
   -1.023665022   -1.517848136   48.791512227   16.192707092  -34.378813148
   -0.953067434   -1.517848136   49.898412691   14.991125185  -35.908739412
   -0.882469847   -1.517848136   50.893669155   13.006929336  -36.608870682
   -0.811872259   -1.517848136   51.720191472   10.221221757  -36.721706854
   -0.741274671   -1.517848136   52.332839077    7.101663366  -36.599660759
   -0.670677083   -1.517848136   52.731343991    4.220409210  -36.622499493
   -0.600079496   -1.517848136   52.944739854    1.856180388  -37.000428610
   -0.529481908   -1.517848136   52.995567544   -0.527522788  -37.641252239
   -0.458884320   -1.517848136   52.848596718   -3.896115887  -38.151276575
   -0.388286732   -1.517848136   52.408431937   -8.860145418  -38.019026568
   -0.317689145   -1.517848136   51.574690894  -14.825498147  -36.833705329
   -0.247091557   -1.517848136   50.330675410  -20.153449306  -34.438133876
   -0.176493969   -1.517848136   48.782241047  -23.277634356  -30.963428956
   -0.105896382   -1.517848136   47.106933363  -23.817358374  -26.807013000
   -0.035298794   -1.517848136   45.450775756  -23.059054605  -22.508912810
    0.035298794   -1.517848136   43.835486277  -22.967496020  -18.583542627
    0.105896382   -1.517848136   42.158434375  -24.923806337  -15.376389447
    0.176493969   -1.517848136   40.263538983  -29.029167852  -13.004196259
    0.247091557   -1.517848136   38.034910122  -34.166300128  -11.433886586
    0.317689145   -1.517848136   35.449195709  -38.913413789  -10.605805603
    0.388286732   -1.517848136   32.573325823  -42.256436017  -10.463094271
    0.458884320   -1.517848136   29.525341916  -43.767342022  -10.955816809
    0.529481908   -1.517848136   26.437078498  -43.395842039  -12.011609201
    0.600079496   -1.517848136   23.441095818  -41.220542951  -13.521383264
    0.670677083   -1.517848136   20.659567667  -37.310204092  -15.344564731
    0.741274671   -1.517848136   18.208959438  -31.959454484  -17.278625354
    0.811872259   -1.517848136   16.176392908  -25.501461403  -19.022704458
    0.882469847   -1.517848136   14.624474246  -18.399424520  -20.298384862
    0.953067434   -1.517848136   13.594978846  -10.666722540  -20.979100859
    1.023665022   -1.517848136   13.142345766   -1.994938489  -21.226199447
    1.094262610   -1.517848136   13.346168100    7.939206935  -21.376871457
    1.164860197   -1.517848136   14.293578229   18.977601585  -21.677853786
    1.235457785   -1.517848136   16.039492166   30.392172765  -22.043977672
    1.306055373   -1.517848136   18.580260529   41.383863134  -22.125084196
    1.376652961   -1.517848136   21.867572165   51.482943205  -21.590470249
    1.447250548   -1.517848136   25.828726210   60.388047908  -20.378921181
    1.517848136   -1.517848136   30.356739730   67.383959982  -18.747709772
    1.588445724   -1.517848136   35.272945984   71.156011893  -17.076860869
    1.659043311   -1.517848136   40.306849154   70.548464359  -15.618175058
    1.729640899   -1.517848136   45.137976731   65.563623423  -14.398987942
    1.800238487   -1.517848136   49.495193575   57.376387790  -13.225105145
    1.870836075   -1.517848136   53.215127398   47.803694707  -11.841082672
    1.941433662   -1.517848136   56.253325280   38.250260089  -10.110481842
    2.012031250   -1.517848136   58.638841746   29.317964557   -8.089720538
    2.082628838   -1.517848136   60.418980180   21.117597074   -6.032883583
    2.153226425   -1.517848136   61.641639170   13.528725931   -4.268861203
    2.223824013   -1.517848136   62.348523243    6.573004513   -3.051090217
    2.294421601   -1.517848136   62.590728468    0.292191448   -2.531062207
    2.365019189   -1.517848136   62.415566206   -5.203179325   -2.702197408
    2.435616776   -1.517848136   61.874453408  -10.047610308   -3.454319565
    2.506214364   -1.517848136   61.008206886  -14.455356990   -4.564547577
    2.576811952   -1.517848136   59.844142645  -18.457640784   -5.755210891
    2.647409540   -1.517848136   58.413898378  -21.955788282   -6.745612879
    2.718007127   -1.517848136   56.759484298  -24.808638835   -7.341786732
    2.788604715   -1.517848136   54.924080271  -27.132966357   -7.512490659
    2.859202303   -1.517848136   52.929280671  -29.396812227   -7.414202886
    2.929799890   -1.517848136   50.762330425  -32.050155652   -7.325661623
    3.000397478   -1.517848136   48.396708492  -34.934086915   -7.518837133
    3.070995066   -1.517848136   45.845689516  -37.084199533   -8.100554925

   -3.141592654   -1.447250548   42.624151485  -37.998903908   -7.576665803
   -3.070995066   -1.447250548   40.031281519  -34.899105822   -8.240167085
   -3.000397478   -1.447250548   37.759853047  -29.119947828   -8.463368186
   -2.929799890   -1.447250548   35.936284972  -22.615346475   -7.930419982
   -2.859202303   -1.447250548   34.532701096  -17.502643001   -6.591959184
   -2.788604715   -1.447250548   33.410191220  -14.624342488   -4.826167228
   -2.718007127   -1.447250548   32.439942981  -12.898565116   -3.291902631
   -2.647409540   -1.447250548   31.612659858  -10.280491574   -2.536868623
   -2.576811952   -1.447250548   31.040498164   -5.573536740   -2.646659746
   -2.506214364   -1.447250548   30.863282697    0.700322594   -3.252934904
   -2.435616776   -1.447250548   31.140797078    7.008367078   -3.864004761
   -2.365019189   -1.447250548   31.826885699   12.132732786   -4.216038829
   -2.294421601   -1.447250548   32.819115769   15.652384892   -4.375503953
   -2.223824013   -1.447250548   34.000496256   17.459381843   -4.540860991
   -2.153226425   -1.447250548   35.238608812   17.160163801   -4.792217001
   -2.082628838   -1.447250548   36.366830898   14.315631914   -5.043790472
   -2.012031250   -1.447250548   37.210433172    9.258699081   -5.200181032
   -1.941433662   -1.447250548   37.661669261    3.565278321   -5.364615739
   -1.870836075   -1.447250548   37.755356396   -0.541474304   -5.762210648
   -1.800238487   -1.447250548   37.668806947   -1.371030715   -6.564622779
   -1.729640899   -1.447250548   37.650046759    1.242118613   -7.692235491
   -1.659043311   -1.447250548   37.898360585    5.908070639   -8.942585629
   -1.588445724   -1.447250548   38.486050853   10.510226376  -10.291065252
   -1.517848136   -1.447250548   39.348482251   13.529551568  -12.040427720
   -1.447250548   -1.447250548   40.354105113   14.583328627  -14.637505636
   -1.376652961   -1.447250548   41.382361217   14.375629264  -18.271945344
   -1.306055373   -1.447250548   42.379704763   13.844620385  -22.596418119
   -1.235457785   -1.447250548   43.348737984   13.632941683  -26.918633685
   -1.164860197   -1.447250548   44.317098088   13.826847252  -30.621483172
   -1.094262610   -1.447250548   45.306911851   14.128460793  -33.486528942
   -1.023665022   -1.447250548   46.310737522   14.223281869  -35.667782302
   -0.953067434   -1.447250548   47.302315570   13.672427081  -37.400067022
   -0.882469847   -1.447250548   48.224620603   12.239311957  -38.780476513
   -0.811872259   -1.447250548   49.012113225    9.845991818  -39.806968462
   -0.741274671   -1.447250548   49.604341490    6.840865565  -40.552191741
   -0.670677083   -1.447250548   49.979815638    3.799324654  -41.219724787
   -0.600079496   -1.447250548   50.155182169    1.219237733  -41.932283214
   -0.529481908   -1.447250548   50.161787077   -1.068476582  -42.524456718
   -0.458884320   -1.447250548   49.996420774   -3.784683818  -42.491572698
   -0.388286732   -1.447250548   49.603173538   -7.579433853  -41.249486800
   -0.317689145   -1.447250548   48.908957950  -12.158531908  -38.464335300
   -0.247091557   -1.447250548   47.898525517  -16.262697049  -34.274250253
   -0.176493969   -1.447250548   46.654266219  -18.651820129  -29.219798011
   -0.105896382   -1.447250548   45.313425176  -19.078079095  -24.032907062
   -0.035298794   -1.447250548   43.979607720  -18.750084050  -19.348060370
    0.035298794   -1.447250548   42.643359167  -19.411800056  -15.500855679
    0.105896382   -1.447250548   41.188132041  -22.192899555  -12.509793448
    0.176493969   -1.447250548   39.458743247  -27.053556910  -10.212664351
    0.247091557   -1.447250548   37.345255105  -32.885886264   -8.468768701
    0.317689145   -1.447250548   34.825796121  -38.330495632   -7.308592612
    0.388286732   -1.447250548   31.965628179  -42.401893975   -6.866300954
    0.458884320   -1.447250548   28.881997951  -44.626220049   -7.250998037
    0.529481908   -1.447250548   25.711407895  -44.846118113   -8.429833854
    0.600079496   -1.447250548   22.597476676  -43.083897722  -10.203895212
    0.670677083   -1.447250548   19.676434491  -39.371752356  -12.300317645
    0.741274671   -1.447250548   17.080142324  -33.972771763  -14.464246690
    0.811872259   -1.447250548   14.914409090  -27.227532443  -16.456018287
    0.882469847   -1.447250548   13.256797536  -19.656498482  -18.131560884
    0.953067434   -1.447250548   12.155236186  -11.476777903  -19.449813496
    1.023665022   -1.447250548   11.654649438   -2.590243793  -20.521706950
    1.094262610   -1.447250548   11.816259352    7.304593573  -21.530460105
    1.164860197   -1.447250548   12.715996152   18.285506884  -22.553267771
    1.235457785   -1.447250548   14.418609655   29.920938590  -23.414223957
    1.306055373   -1.447250548   16.945275373   41.508133039  -23.779426479
    1.376652961   -1.447250548   20.268346251   52.375961599  -23.397556653
    1.447250548   -1.447250548   24.315585192   61.878824411  -22.295213574
    1.517848136   -1.447250548   28.959173726   69.094230128  -20.766322330
    1.588445724   -1.447250548   33.993554197   72.757808362  -19.156212848
    1.659043311   -1.447250548   39.132969210   71.936966570  -17.630581936
    1.729640899   -1.447250548   44.058746025   66.887454581  -16.123552220
    1.800238487   -1.447250548   48.514850189   58.887779504  -14.431975956
    1.870836075   -1.447250548   52.353599027   49.668644491  -12.398700795
    1.941433662   -1.447250548   55.535298032   40.434299777  -10.044040913
    2.012031250   -1.447250548   58.080012075   31.593977493   -7.567094925
    2.082628838   -1.447250548   60.015615621   23.178581397   -5.252206773
    2.153226425   -1.447250548   61.368578497   15.124849719   -3.361355234
    2.223824013   -1.447250548   62.166879250    7.547497527   -2.017974618
    2.294421601   -1.447250548   62.454798790    0.620523330   -1.257058652
    2.365019189   -1.447250548   62.281761056   -5.462131841   -1.025344540
    2.435616776   -1.447250548   61.705867552  -10.746683490   -1.248774605
    2.506214364   -1.447250548   60.780503483  -15.395905426   -1.803723995
    2.576811952   -1.447250548   59.548521653  -19.403012099   -2.538977611
    2.647409540   -1.447250548   58.057538616  -22.706666479   -3.291602996
    2.718007127   -1.447250548   56.360453227  -25.266848668   -3.949153825
    2.788604715   -1.447250548   54.501927877  -27.353141653   -4.492079163
    2.859202303   -1.447250548   52.495339290  -29.545492829   -4.977747782
    2.929799890   -1.447250548   50.314365734  -32.329233094   -5.488604096
    3.000397478   -1.447250548   47.920015546  -35.481178415   -6.087221506
    3.070995066   -1.447250548   45.320680417  -37.884458534   -6.799152005

   -3.141592654   -1.376652961   42.141820720  -38.511766510   -6.310892481
   -3.070995066   -1.376652961   39.515283448  -35.319921065   -6.539341221
   -3.000397478   -1.376652961   37.223175481  -29.241600063   -6.824389017
   -2.929799890   -1.376652961   35.409478980  -22.176094494   -7.013361539
   -2.859202303   -1.376652961   34.059396410  -16.442499688   -6.816372279
   -2.788604715   -1.376652961   33.025890062  -13.240497489   -6.100040586
   -2.718007127   -1.376652961   32.149441519  -11.716943882   -5.063389660
   -2.647409540   -1.376652961   31.385210406   -9.715051590   -4.132780941
   -2.576811952   -1.376652961   30.828534742   -5.672534887   -3.662857075
   -2.506214364   -1.376652961   30.628382977    0.201322829   -3.737159215
   -2.435616776   -1.376652961   30.865669663    6.394971669   -4.238138399
   -2.365019189   -1.376652961   31.506950672   11.463388309   -5.073350693
   -2.294421601   -1.376652961   32.446609064   14.811047991   -6.283004419
   -2.223824013   -1.376652961   33.560454393   16.402057814   -7.902267907
   -2.153226425   -1.376652961   34.721719545   16.087310991   -9.727939452
   -2.082628838   -1.376652961   35.783791384   13.563556822  -11.308958669
   -2.012031250   -1.376652961   36.591393527    8.983209414  -12.196593787
   -1.941433662   -1.376652961   37.035664083    3.598578011  -12.295894326
   -1.870836075   -1.376652961   37.131872066   -0.568211735  -11.896517857
   -1.800238487   -1.376652961   37.033249468   -1.705824263  -11.474763709
   -1.729640899   -1.376652961   36.978556604    0.574266995  -11.362097900
   -1.659043311   -1.376652961   37.169658911    4.949205434  -11.699187226
   -1.588445724   -1.376652961   37.676008026    9.119531107  -12.609389012
   -1.517848136   -1.376652961   38.414817990   11.355443185  -14.315290189
   -1.447250548   -1.376652961   39.230951273   11.370994667  -17.040582645
   -1.376652961   -1.376652961   39.999377797   10.311117067  -20.725667256
   -1.306055373   -1.376652961   40.697419414    9.558991938  -24.854307389
   -1.235457785   -1.376652961   41.378168559    9.845425561  -28.700922596
   -1.164860197   -1.376652961   42.108680058   10.888666404  -31.766847398
   -1.094262610   -1.376652961   42.917826282   11.892992113  -34.062916460
   -1.023665022   -1.376652961   43.777477869   12.319472856  -35.996181571
   -0.953067434   -1.376652961   44.638932183   11.877960718  -37.951318677
   -0.882469847   -1.376652961   45.439537045   10.605125156  -39.992496401
   -0.811872259   -1.376652961   46.121168776    8.495496870  -41.925751846
   -0.741274671   -1.376652961   46.628065493    5.751536032  -43.557168632
   -0.670677083   -1.376652961   46.932354756    2.862638938  -44.865532902
   -0.600079496   -1.376652961   47.047258299    0.475472067  -45.822767817
   -0.529481908   -1.376652961   47.019080766   -1.220935794  -46.173772829
   -0.458884320   -1.376652961   46.882181182   -2.732678550  -45.373550102
   -0.388286732   -1.376652961   46.620620401   -4.862218422  -42.892073061
   -0.317689145   -1.376652961   46.178143712   -7.809950826  -38.597914317
   -0.247091557   -1.376652961   45.517087290  -10.845756644  -32.984273154
   -0.176493969   -1.376652961   44.667557031  -13.036539585  -26.975608143
   -0.105896382   -1.376652961   43.706192840  -14.057520771  -21.535656528
   -0.035298794   -1.376652961   42.692778496  -14.734097857  -17.254296586
    0.035298794   -1.376652961   41.604900214  -16.362673188  -14.154634305
    0.105896382   -1.376652961   40.339967687  -19.794004971  -11.820144740
    0.176493969   -1.376652961   38.766601185  -24.994246304   -9.736493580
    0.247091557   -1.376652961   36.789431960  -31.110589521   -7.628051501
    0.317689145   -1.376652961   34.379874691  -37.053328111   -5.652085178
    0.388286732   -1.376652961   31.583008098  -41.937971378   -4.251623585
    0.458884320   -1.376652961   28.497406581  -45.162282105   -3.860636498
    0.529481908   -1.376652961   25.256122307  -46.277240406   -4.625585771
    0.600079496   -1.376652961   22.018597478  -45.092279087   -6.306101012
    0.670677083   -1.376652961   18.946785982  -41.586891900   -8.443897266
    0.741274671   -1.376652961   16.195487456  -36.100745729  -10.634044055
    0.811872259   -1.376652961   13.887225918  -29.128505958  -12.634697270
    0.882469847   -1.376652961   12.105349124  -21.284829556  -14.422572885
    0.953067434   -1.376652961   10.897147912  -12.885886897  -16.057025847
    1.023665022   -1.376652961   10.301217011   -3.902203530  -17.607703656
    1.094262610   -1.376652961   10.370971171    6.005688358  -19.116221086
    1.164860197   -1.376652961   11.181126534   17.077047982  -20.551996495
    1.235457785   -1.376652961   12.808520510   29.048004757  -21.769331341
    1.306055373   -1.376652961   15.293839794   41.247385749  -22.568439750
    1.376652961   -1.376652961   18.623897018   52.834008440  -22.793588510
    1.447250548   -1.376652961   22.725325205   62.915488285  -22.430504710
    1.517848136   -1.376652961   27.454922820   70.445909783  -21.588324156
    1.588445724   -1.376652961   32.589941032   74.239864347  -20.381263982
    1.659043311   -1.376652961   37.838075681   73.547517496  -18.822676425
    1.729640899   -1.376652961   42.886104380   68.759351474  -16.840586512
    1.800238487   -1.376652961   47.487473672   61.132175333  -14.396494712
    1.870836075   -1.376652961   51.497194129   52.243068320  -11.592224526
    1.941433662   -1.376652961   54.866201447   43.122034205   -8.678012649
    2.012031250   -1.376652961   57.596117961   34.108382247   -5.966347857
    2.082628838   -1.376652961   59.696074380   25.274882326   -3.687785916
    2.153226425   -1.376652961   61.179039616   16.702909769   -1.949979941
    2.223824013   -1.376652961   62.070421427    8.607915953   -0.698369880
    2.294421601   -1.376652961   62.416740989    1.229073329    0.164031089
    2.365019189   -1.376652961   62.272598027   -5.251039661    0.727218374
    2.435616776   -1.376652961   61.699321139  -10.878045576    1.005811138
    2.506214364   -1.376652961   60.754323101  -15.813697669    0.987477476
    2.576811952   -1.376652961   59.485279483  -20.021642004    0.654537074
    2.647409540   -1.376652961   57.945976912  -23.446985413    0.015305724
    2.718007127   -1.376652961   56.194090720  -26.077435589   -0.909169026
    2.788604715   -1.376652961   54.276420867  -28.215382600   -2.075983278
    2.859202303   -1.376652961   52.208248959  -30.419774810   -3.369216318
    2.929799890   -1.376652961   49.967291534  -33.140241575   -4.586284818
    3.000397478   -1.376652961   47.519884801  -36.166506294   -5.507326169
    3.070995066   -1.376652961   44.876413702  -38.456660777   -6.042135679

   -3.141592654   -1.306055373   41.689342822  -38.431823105   -6.934210994
   -3.070995066   -1.306055373   39.066548744  -35.350119081   -6.643241413
   -3.000397478   -1.306055373   36.762536101  -29.546449095   -6.682047719
   -2.929799890   -1.306055373   34.922652623  -22.548408131   -7.168674222
   -2.859202303   -1.306055373   33.555256927  -16.497356306   -7.769169445
   -2.788604715   -1.306055373   32.536449601  -12.763595516   -8.000635812
   -2.718007127   -1.306055373   31.708752088  -10.866652303   -7.628655251
   -2.647409540   -1.306055373   31.005663386   -8.902512539   -6.834761037
   -2.576811952   -1.306055373   30.493889163   -5.252700269   -6.049242416
   -2.506214364   -1.306055373   30.305532126    0.109013341   -5.635379192
   -2.435616776   -1.306055373   30.519227952    5.816010902   -5.752483387
   -2.365019189   -1.306055373   31.102066804   10.373896234   -6.468547524
   -2.294421601   -1.306055373   31.944164985   13.130114002   -7.870511735
   -2.223824013   -1.306055373   32.919736181   14.211052366   -9.991931853
   -2.153226425   -1.306055373   33.919783065   13.804865528  -12.570476516
   -2.082628838   -1.306055373   34.836443177   11.830306572  -14.999519571
   -2.012031250   -1.306055373   35.555979094    8.257844604  -16.576713580
   -1.941433662   -1.306055373   35.985700881    3.869143787  -16.936525795
