#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136   -1.588445724   41.416832173    9.533954629  -11.278227694
   -1.447250548   -1.588445724   42.132509451   10.861313859  -10.325000159
   -1.376652961   -1.588445724   42.965935689   12.726106225   -9.947586516
   -1.306055373   -1.588445724   43.919847851   14.104735955  -10.186717370
   -1.235457785   -1.588445724   44.926119855   14.109885372  -10.801883741
   -1.164860197   -1.588445724   45.876472265   12.564442545  -11.465677351
   -1.094262610   -1.588445724   46.676893960    9.962867573  -11.947611561
   -1.023665022   -1.588445724   47.280173564    7.134758718  -12.178151354
   -0.953067434   -1.588445724   47.695352933    4.689831387  -12.192276654
   -0.882469847   -1.588445724   47.959942111    2.905858206  -12.091536325
   -0.811872259   -1.588445724   48.119480984    1.667455151  -11.979444601
   -0.741274671   -1.588445724   48.204938775    0.792912594  -11.927530047
   -0.670677083   -1.588445724   48.236536360    0.072528961  -11.928830539
   -0.600079496   -1.588445724   48.219379299   -0.570912379  -11.900651097
   -0.529481908   -1.588445724   48.155676202   -1.258105351  -11.756304736
   -0.458884320   -1.588445724   48.041429835   -1.974961058  -11.489655099
   -0.388286732   -1.588445724   47.880595335   -2.531663396  -11.200300570
   -0.317689145   -1.588445724   47.693802774   -2.672834793  -11.048148583
   -0.247091557   -1.588445724   47.514499750   -2.332281218  -11.147633517
   -0.176493969   -1.588445724   47.365423826   -1.928919766  -11.504397727
   -0.105896382   -1.588445724   47.222168983   -2.346930415  -12.027198742
   -0.035298794   -1.588445724   46.989998299   -4.597217761  -12.588393873
    0.035298794   -1.588445724   46.512093553   -9.358548084  -13.070517704
    0.105896382   -1.588445724   45.609285117  -16.565281853  -13.398483473
    0.176493969   -1.588445724   44.133322951  -25.383634182  -13.538161948
    0.247091557   -1.588445724   42.020531520  -34.350954025  -13.495600615
    0.317689145   -1.588445724   39.317257958  -41.850320705  -13.324612509
    0.388286732   -1.588445724   36.174774099  -46.619613606  -13.138586602
    0.458884320   -1.588445724   32.812135726  -48.067150965  -13.131251074
    0.529481908   -1.588445724   29.461812299  -46.358723084  -13.530593920
    0.600079496   -1.588445724   26.324680790  -42.195646800  -14.516663595
    0.670677083   -1.588445724   23.541460070  -36.453339133  -16.118741680
    0.741274671   -1.588445724   21.195505556  -29.911051277  -18.154440841
    0.811872259   -1.588445724   19.325153122  -23.041347921  -20.239351640
    0.882469847   -1.588445724   17.946573471  -15.977282484  -21.900367379
    0.953067434   -1.588445724   17.080345370   -8.446145262  -22.778164247
    1.023665022   -1.588445724   16.777601002    0.084200363  -22.801988991
    1.094262610   -1.588445724   17.125717440   10.007229056  -22.229001763
    1.164860197   -1.588445724   18.215883385   20.912692905  -21.448987346
    1.235457785   -1.588445724   20.073351866   31.459206367  -20.719466666
    1.306055373   -1.588445724   22.611455657   39.963317775  -20.007915122
    1.376652961   -1.588445724   25.646875070   45.444324439  -19.100106285
    1.447250548   -1.588445724   28.965811270   48.089967517  -17.787988775
    1.517848136   -1.588445724   32.390120190   48.538304448  -16.043414515
    1.588445724   -1.588445724   35.778408939   47.087382755  -14.002626120
    1.659043311   -1.588445724   38.993372513   43.539139044  -11.861388507
    1.729640899   -1.588445724   41.881222151   37.875795225   -9.788364805
    1.800238487   -1.588445724   44.307803519   30.620943883   -7.855487244
    1.870836075   -1.588445724   46.197673868   22.881705921   -6.074314841
    1.941433662   -1.588445724   47.558527268   15.781331617   -4.463435186
    2.012031250   -1.588445724   48.464829513   10.042475507   -3.055735713
    2.082628838   -1.588445724   49.021380911    5.917813274   -1.922143712
    2.153226425   -1.588445724   49.337106930    3.174027564   -1.103618857
    2.223824013   -1.588445724   49.496475284    1.462324838   -0.579956882
    2.294421601   -1.588445724   49.559282169    0.306495087   -0.302366560
    2.365019189   -1.588445724   49.549747346   -0.601361258   -0.211140238
    2.435616776   -1.588445724   49.474247222   -1.574446862   -0.274097914
    2.506214364   -1.588445724   49.323769367   -2.721404023   -0.482305973
    2.576811952   -1.588445724   49.089158001   -3.902633031   -0.849164979
    2.647409540   -1.588445724   48.776656618   -4.899113000   -1.388271965
    2.718007127   -1.588445724   48.403685558   -5.631034003   -2.109408209
    2.788604715   -1.588445724   47.978276858   -6.500028857   -3.019508404
    2.859202303   -1.588445724   47.461141502   -8.397211081   -4.122438271
    2.929799890   -1.588445724   46.745404168  -12.241233745   -5.382771251
    3.000397478   -1.588445724   45.681237210  -18.212878654   -6.653384707
    3.070995066   -1.588445724   44.146922461  -25.276792691   -7.627002707

   -3.141592654   -1.517848136   41.571586257  -31.518934723   -7.823143298
   -3.070995066   -1.517848136   39.258133495  -33.339723305   -7.759092544
   -3.000397478   -1.517848136   36.961231567  -31.068169484   -6.455802944
   -2.929799890   -1.517848136   34.947047972  -25.601819265   -4.070477853
   -2.859202303   -1.517848136   33.376490883  -18.836494396   -1.163044182
   -2.788604715   -1.517848136   32.276383082  -12.490967376    1.411639165
   -2.718007127   -1.517848136   31.584181217   -7.311012728    2.786711495
   -2.647409540   -1.517848136   31.220607210   -3.133469790    2.455299628
   -2.576811952   -1.517848136   31.130524122    0.535045218    0.526667717
   -2.506214364   -1.517848136   31.290699599    3.981510302   -2.307414108
   -2.435616776   -1.517848136   31.689249711    7.285065498   -5.091143201
   -2.365019189   -1.517848136   32.313798225   10.330521919   -7.054887162
   -2.294421601   -1.517848136   33.134078690   12.736273232   -7.933750327
   -2.223824013   -1.517848136   34.081928334   13.813173966   -8.004336269
   -2.153226425   -1.517848136   35.042217688   13.034143377   -7.862562549
   -2.082628838   -1.517848136   35.886278919   10.650235305   -8.083912740
   -2.012031250   -1.517848136   36.537930501    7.834073968   -8.947645376
   -1.941433662   -1.517848136   37.019513100    6.046291007  -10.370900263
   -1.870836075   -1.517848136   37.437491656    6.034583580  -11.958464066
   -1.800238487   -1.517848136   37.908425142    7.407764839  -13.208736258
   -1.729640899   -1.517848136   38.492290290    9.010751464  -13.695466132
   -1.659043311   -1.517848136   39.169319153   10.015672951  -13.285547582
   -1.588445724   -1.517848136   39.890437407   10.303888079  -12.273164470
   -1.517848136   -1.517848136   40.624522990   10.484040375  -11.305201393
   -1.447250548   -1.517848136   41.384709876   11.096391367  -11.061028187
   -1.376652961   -1.517848136   42.203372736   12.093078305  -11.885570232
   -1.306055373   -1.517848136   43.089218925   12.888613891  -13.568475297
   -1.235457785   -1.517848136   44.003779778   12.812456806  -15.522977579
   -1.164860197   -1.517848136   44.872509607   11.597153137  -17.136454810
   -1.094262610   -1.517848136   45.621893852    9.481172156  -18.069280157
   -1.023665022   -1.517848136   46.206768458    7.070079949  -18.337731874
   -0.953067434   -1.517848136   46.626635239    4.849259176  -18.178349224
   -0.882469847   -1.517848136   46.904699601    3.095636234  -17.894645053
   -0.811872259   -1.517848136   47.074695308    1.756634105  -17.716738796
   -0.741274671   -1.517848136   47.162008834    0.763263995  -17.728583724
   -0.670677083   -1.517848136   47.190240180    0.039334118  -17.837099567
   -0.600079496   -1.517848136   47.175818689   -0.431010719  -17.798451561
   -0.529481908   -1.517848136   47.132222629   -0.823565958  -17.373344364
   -0.458884320   -1.517848136   47.058173971   -1.296250251  -16.485626099
   -0.388286732   -1.517848136   46.947429668   -1.840689837  -15.324069432
   -0.317689145   -1.517848136   46.801407691   -2.258574069  -14.278815571
   -0.247091557   -1.517848136   46.635590014   -2.383939958  -13.756257379
   -0.176493969   -1.517848136   46.465290094   -2.462786003  -13.974073042
   -0.105896382   -1.517848136   46.271745062   -3.202260560  -14.872185947
   -0.035298794   -1.517848136   45.975538426   -5.510706706  -16.142776633
    0.035298794   -1.517848136   45.439074061  -10.065225355  -17.346590174
    0.105896382   -1.517848136   44.499389627  -16.880346446  -18.080246268
    0.176493969   -1.517848136   43.017102334  -25.249308365  -18.108732513
    0.247091557   -1.517848136   40.927843061  -33.848072999  -17.437461791
    0.317689145   -1.517848136   38.267695958  -41.176209568  -16.309571848
    0.388286732   -1.517848136   35.170642164  -46.061308592  -15.118526816
    0.458884320   -1.517848136   31.833636245  -47.948148145  -14.314444651
    0.529481908   -1.517848136   28.468492100  -46.929547984  -14.263633335
    0.600079496   -1.517848136   25.263624400  -43.540468774  -15.136777612
    0.670677083   -1.517848136   22.361724624  -38.429563755  -16.841367111
    0.741274671   -1.517848136   19.863993612  -32.159464389  -19.051727820
    0.811872259   -1.517848136   17.839573710  -25.074502404  -21.287091780
    0.882469847   -1.517848136   16.339090437  -17.343523015  -23.058955682
    0.953067434   -1.517848136   15.407686153   -8.917490018  -24.042416566
    1.023665022   -1.517848136   15.100816524    0.393584804  -24.187202870
    1.094262610   -1.517848136   15.488465087   10.751328352  -23.720378473
    1.164860197   -1.517848136   16.636693995   21.769831989  -22.953045498
    1.235457785   -1.517848136   18.555620460   32.353705939  -22.049390063
    1.306055373   -1.517848136   21.162334595   41.047771015  -20.932427054
    1.376652961   -1.517848136   24.286919577   46.913789563  -19.430157842
    1.447250548   -1.517848136   27.724716671   49.970058941  -17.478257687
    1.517848136   -1.517848136   31.292024995   50.665593535  -15.243563023
    1.588445724   -1.517848136   34.831959863   49.220397594  -13.015255424
    1.659043311   -1.517848136   38.192306408   45.503427048  -11.018918260
    1.729640899   -1.517848136   41.211998195   39.645501904   -9.305026974
    1.800238487   -1.517848136   43.758830144   32.264392097   -7.767446445
    1.870836075   -1.517848136   45.762398894   24.455717250   -6.272251459
    1.941433662   -1.517848136   47.231475263   17.269911278   -4.781986961
    2.012031250   -1.517848136   48.237045107   11.345855925   -3.363865492
    2.082628838   -1.517848136   48.876575439    6.940489357   -2.148442025
    2.153226425   -1.517848136   49.253610300    3.887333627   -1.238499990
    2.223824013   -1.517848136   49.453086343    1.892969270   -0.634945769
    2.294421601   -1.517848136   49.538300603    0.524796809   -0.283904960
    2.365019189   -1.517848136   49.538762777   -0.530965852   -0.094559908
    2.435616776   -1.517848136   49.464489445   -1.606510908    0.003882189
    2.506214364   -1.517848136   49.308482610   -2.849846858    0.059403527
    2.576811952   -1.517848136   49.060941952   -4.146226349    0.066989733
    2.647409540   -1.517848136   48.725776829   -5.308541762   -0.025708688
    2.718007127   -1.517848136   48.316302139   -6.269542826   -0.324779450
    2.788604715   -1.517848136   47.835601516   -7.438402958   -0.962109849
    2.859202303   -1.517848136   47.240659321   -9.661358552   -2.037062330
    2.929799890   -1.517848136   46.426280131  -13.743891500   -3.535694007
    3.000397478   -1.517848136   45.254711001  -19.694187545   -5.264879428
    3.070995066   -1.517848136   43.628525943  -26.317422227   -6.851769743

   -3.141592654   -1.447250548   41.060481284  -32.308612300   -6.486451511
   -3.070995066   -1.447250548   38.728422781  -33.037350565   -7.023717529
   -3.000397478   -1.447250548   36.495247314  -29.575670594   -6.501324274
   -2.929799890   -1.447250548   34.622603337  -23.153925611   -4.899361053
   -2.859202303   -1.447250548   33.241874901  -16.032894090   -2.490494438
   -2.788604715   -1.447250548   32.327457599  -10.184072106    0.114521238
   -2.718007127   -1.447250548   31.755845902   -6.312480507    2.085487155
   -2.647409540   -1.447250548   31.403005016   -3.842338736    2.688845654
   -2.576811952   -1.447250548   31.207445115   -1.654602948    1.646959386
   -2.506214364   -1.447250548   31.181788957    1.058850767   -0.725190896
   -2.435616776   -1.447250548   31.374702360    4.516000868   -3.692485358
   -2.365019189   -1.447250548   31.828173210    8.309618587   -6.512076697
   -2.294421601   -1.447250548   32.536622160   11.560273549   -8.768491331
   -2.223824013   -1.447250548   33.422748961   13.165544872  -10.448940825
   -2.153226425   -1.447250548   34.342684361   12.468400717  -11.763372960
   -2.082628838   -1.447250548   35.140124080    9.869865883  -12.904376716
   -2.012031250   -1.447250548   35.727240108    6.797455322  -13.908561996
   -1.941433662   -1.447250548   36.131464302    4.944573871  -14.706686444
   -1.870836075   -1.447250548   36.478006749    5.167388204  -15.165303574
   -1.800238487   -1.447250548   36.905323667    7.086539633  -15.175860366
   -1.729640899   -1.447250548   37.491159122    9.398118213  -14.674484380
   -1.659043311   -1.447250548   38.217386711   10.963500567  -13.753714421
   -1.588445724   -1.447250548   39.010960634   11.293811682  -12.787787453
   -1.517848136   -1.447250548   39.795652729   10.812633932  -12.382079961
   -1.447250548   -1.447250548   40.539696712   10.256510866  -13.101923469
   -1.376652961   -1.447250548   41.256899208   10.119984670  -15.116958973
   -1.306055373   -1.447250548   41.978864083   10.348534453  -18.001596210
   -1.235457785   -1.447250548   42.717304862   10.484249840  -20.949799812
   -1.164860197   -1.447250548   43.447283684   10.053163733  -23.196567287
   -1.094262610   -1.447250548   44.120943283    8.859912607  -24.368777293
   -1.023665022   -1.447250548   44.688536708    7.143451797  -24.578472611
   -0.953067434   -1.447250548   45.126427689    5.217385334  -24.233612330
   -0.882469847   -1.447250548   45.430201046    3.402931215  -23.800748239
   -0.811872259   -1.447250548   45.613576806    1.812267594  -23.608422452
   -0.741274671   -1.447250548   45.696073860    0.594141879  -23.736226263
   -0.670677083   -1.447250548   45.711213801   -0.098748721  -23.998522019
   -0.600079496   -1.447250548   45.698573324   -0.184797869  -23.988934883
   -0.529481908   -1.447250548   45.694409811    0.067771474  -23.304894303
   -0.458884320   -1.447250548   45.705944279    0.195485984  -21.780603884
   -0.388286732   -1.447250548   45.710981501   -0.143159720  -19.672213566
   -0.317689145   -1.447250548   45.675215344   -0.939368283  -17.592636581
   -0.247091557   -1.447250548   45.574142690   -1.931603563  -16.262862697
   -0.176493969   -1.447250548   45.398587462   -3.059868346  -16.161276508
   -0.105896382   -1.447250548   45.131291339   -4.630003410  -17.315137714
   -0.035298794   -1.447250548   44.720273802   -7.232326095  -19.267307885
    0.035298794   -1.447250548   44.071176148  -11.432179211  -21.240271919
    0.105896382   -1.447250548   43.063458212  -17.375155900  -22.434109737
    0.176493969   -1.447250548   41.584178516  -24.666168007  -22.325081140
    0.247091557   -1.447250548   39.570383600  -32.359878037  -20.855883683
    0.317689145   -1.447250548   37.034046257  -39.258932259  -18.459959123
    0.388286732   -1.447250548   34.069355707  -44.336574511  -15.873216978
    0.458884320   -1.447250548   30.829889797  -46.986940096  -13.880826313
    0.529481908   -1.447250548   27.495269956  -47.054689613  -13.032905886
    0.600079496   -1.447250548   24.242447949  -44.742938997  -13.482318770
    0.670677083   -1.447250548   21.225972491  -40.405643878  -14.982209158
    0.741274671   -1.447250548   18.575362460  -34.427236088  -17.056317751
    0.811872259   -1.447250548   16.395699784  -27.128662327  -19.175675008
    0.882469847   -1.447250548   14.770105206  -18.794691893  -20.921723946
    0.953067434   -1.447250548   13.763431980   -9.595550314  -22.071424440
    1.023665022   -1.447250548   13.433679304    0.386880650  -22.605076143
    1.094262610   -1.447250548   13.837241944   11.160195342  -22.675112967
    1.164860197   -1.447250548   15.022671690   22.392660148  -22.460823768
    1.235457785   -1.447250548   16.992720492   33.198634745  -22.005363919
    1.306055373   -1.447250548   19.671876162   42.287074455  -21.175711222
    1.376652961   -1.447250548   22.902231236   48.682040757  -19.794638148
    1.447250548   -1.447250548   26.481578329   52.173345922  -17.836039054
    1.517848136   -1.447250548   30.211533964   53.007721153  -15.522664002
    1.588445724   -1.447250548   33.912104727   51.384412556  -13.203556381
    1.659043311   -1.447250548   37.413970022   47.340729640  -11.141643513
    1.729640899   -1.447250548   40.553529834   41.222460926   -9.381895445
    1.800238487   -1.447250548   43.207777255   33.749862282   -7.800560152
    1.870836075   -1.447250548   45.316854696   25.959219885   -6.256668187
    1.941433662   -1.447250548   46.892217168   18.765185940   -4.719837245
    2.012031250   -1.447250548   47.999158983   12.698893858   -3.277605582
    2.082628838   -1.447250548   48.725485495    8.015466012   -2.059660314
    2.153226425   -1.447250548   49.167215817    4.643045761   -1.163423506
    2.223824013   -1.447250548   49.409628663    2.362457253   -0.571827103
    2.294421601   -1.447250548   49.520499817    0.802046647   -0.210560502
    2.365019189   -1.447250548   49.536744321   -0.349499464    0.036770851
    2.435616776   -1.447250548   49.474455544   -1.437478703    0.267831182
    2.506214364   -1.447250548   49.331140305   -2.663336382    0.558909191
    2.576811952   -1.447250548   49.096824018   -3.970250190    0.908764420
    2.647409540   -1.447250548   48.770493053   -5.260295295    1.231945506
    2.718007127   -1.447250548   48.355023140   -6.521466625    1.344228088
    2.788604715   -1.447250548   47.840541121   -8.168165598    1.018652765
    2.859202303   -1.447250548   47.174534315  -10.944951613    0.093747970
    2.929799890   -1.447250548   46.252603046  -15.471824067   -1.417430174
    3.000397478   -1.447250548   44.951993732  -21.555208857   -3.284901093
    3.070995066   -1.447250548   43.202502185  -27.869230471   -5.118962792

   -3.141592654   -1.376652961   40.664478485  -33.386160561   -4.819782125
   -3.070995066   -1.376652961   38.284123046  -33.294382296   -5.597344996
   -3.000397478   -1.376652961   36.066495905  -28.865614161   -5.635321017
   -2.929799890   -1.376652961   34.278344580  -21.490116134   -4.828570939
   -2.859202303   -1.376652961   33.041249140  -13.702242284   -3.197370380
   -2.788604715   -1.376652961   32.297465003   -7.807930796   -1.039801920
   -2.718007127   -1.376652961   31.871271232   -4.702444165    1.018506984
   -2.647409540   -1.376652961   31.584597899   -3.647992318    2.216630432
   -2.576811952   -1.376652961   31.346341267   -3.034414155    2.024672595
   -2.506214364   -1.376652961   31.178152821   -1.494343972    0.396825878
   -2.435616776   -1.376652961   31.169687853    1.480015063   -2.248433962
   -2.365019189   -1.376652961   31.409958599    5.378701810   -5.342613739
   -2.294421601   -1.376652961   31.924156268    9.004107922   -8.453919797
   -2.223824013   -1.376652961   32.643835631   10.998169935  -11.366567091
   -2.153226425   -1.376652961   33.423412197   10.657818807  -13.937102066
   -2.082628838   -1.376652961   34.107147204    8.479297775  -15.968882777
   -2.012031250   -1.376652961   34.614354901    5.935062285  -17.227302695
   -1.941433662   -1.376652961   34.978100278    4.667095530  -17.616607268
   -1.870836075   -1.376652961   35.324296444    5.420341426  -17.239572844
   -1.800238487   -1.376652961   35.784993900    7.762997334  -16.373943306
   -1.729640899   -1.376652961   36.428927037   10.341969164  -15.329400520
   -1.659043311   -1.376652961   37.223552294   11.891025133  -14.412103838
   -1.588445724   -1.376652961   38.068935084   11.739221679  -13.993116687
   -1.517848136   -1.376652961   38.851948508   10.237240317  -14.490372179
   -1.447250548   -1.376652961   39.509307404    8.358036466  -16.212379506
   -1.376652961   -1.376652961   40.050426046    7.119852569  -19.112389458
   -1.306055373   -1.376652961   40.541657912    6.961220380  -22.653351862
   -1.235457785   -1.376652961   41.053616996    7.585174227  -26.009711431
   -1.164860197   -1.376652961   41.615367080    8.243178843  -28.450206294
   -1.094262610   -1.376652961   42.203974605    8.225695618  -29.657205450
   -1.023665022   -1.376652961   42.759079962    7.343536711  -29.812219482
   -0.953067434   -1.376652961   43.224927191    5.722509169  -29.395670179
   -0.882469847   -1.376652961   43.561429542    3.760659924  -28.927915170
   -0.811872259   -1.376652961   43.757632040    1.805541471  -28.763804708
   -0.741274671   -1.376652961   43.828021492    0.293734914  -28.963759506
   -0.670677083   -1.376652961   43.821474623   -0.326438139  -29.288322263
   -0.600079496   -1.376652961   43.810012401    0.157475577  -29.243298473
   -0.529481908   -1.376652961   43.862470589    1.365773730  -28.325115958
   -0.458884320   -1.376652961   44.000611962    2.434046395  -26.294084640
   -0.388286732   -1.376652961   44.183346152    2.529965728  -23.418554589
   -0.317689145   -1.376652961   44.327914385    1.338756695  -20.434875134
   -0.247091557   -1.376652961   44.350213461   -0.822525778  -18.285018129
   -0.176493969   -1.376652961   44.198777530   -3.503390598  -17.675176650
   -0.105896382   -1.376652961   43.849824812   -6.419016002  -18.768702828
   -0.035298794   -1.376652961   43.285885057   -9.623952466  -21.068717898
    0.035298794   -1.376652961   42.476380818  -13.418045031  -23.576727835
    0.105896382   -1.376652961   41.369820571  -18.072162302  -25.160045832
    0.176493969   -1.376652961   39.901103390  -23.650245416  -24.994186813
    0.247091557   -1.376652961   38.015663130  -29.835377603  -22.888758493
    0.317689145   -1.376652961   35.690403819  -35.964196865  -19.383331219
    0.388286732   -1.376652961   32.956697782  -41.254666119  -15.501257256
    0.458884320   -1.376652961   29.901091529  -44.971049473  -12.342052146
    0.529481908   -1.376652961   26.657682844  -46.511145369  -10.638761077
    0.600079496   -1.376652961   23.393170334  -45.556555811  -10.528705008
    0.670677083   -1.376652961   20.284770241  -42.103091136  -11.621239442
    0.741274671   -1.376652961   17.500211952  -36.433930000  -13.317330332
    0.811872259   -1.376652961   15.182047580  -28.989934401  -15.093184328
    0.882469847   -1.376652961   13.438656912  -20.254765778  -16.658565406
    0.953067434   -1.376652961   12.345985069  -10.575146521  -17.924318807
    1.023665022   -1.376652961   11.962375138   -0.181303874  -18.899121582
    1.094262610   -1.376652961   12.336764468   10.876103920  -19.640819756
    1.164860197   -1.376652961   13.509852295   22.326597111  -20.197063531
    1.235457785   -1.376652961   15.484904608   33.433518185  -20.519806457
    1.306055373   -1.376652961   18.197303808   43.031198128  -20.440249477
    1.376652961   -1.376652961   21.503354089   50.097457844  -19.727665123
    1.447250548   -1.376652961   25.205300929   54.199575500  -18.262589924
    1.517848136   -1.376652961   29.091914861   55.356158649  -16.162370475
    1.588445724   -1.376652961   32.959359858   53.706740977  -13.739908558
    1.659043311   -1.376652961   36.617543368   49.428172153  -11.327081362
    1.729640899   -1.376652961   39.895491116   43.063773333   -9.111001496
    1.800238487   -1.376652961   42.674190340   35.443878716   -7.127736250
    1.870836075   -1.376652961   44.900158887   27.572648839   -5.352542768
    1.941433662   -1.376652961   46.585825718   20.262344373   -3.787578872
    2.012031250   -1.376652961   47.791215055   13.977806869   -2.481894169
    2.082628838   -1.376652961   48.597575795    8.982334653   -1.476782846
    2.153226425   -1.376652961   49.096482908    5.298752629   -0.789779980
    2.223824013   -1.376652961   49.376006518    2.768536427   -0.355771908
    2.294421601   -1.376652961   49.509880925    1.069488778   -0.082402834
    2.365019189   -1.376652961   49.543479167   -0.111820454    0.148401361
    2.435616776   -1.376652961   49.499909169   -1.130187063    0.432055304
    2.506214364   -1.376652961   49.382310445   -2.247260544    0.846732789
    2.576811952   -1.376652961   49.180455928   -3.483925540    1.384533284
    2.647409540   -1.376652961   48.886447756   -4.866741402    1.937671118
    2.718007127   -1.376652961   48.488506242   -6.463857831    2.281833368
    2.788604715   -1.376652961   47.959020413   -8.681608325    2.150779171
    2.859202303   -1.376652961   47.233455396  -12.116279160    1.373317572
    2.929799890   -1.376652961   46.209125265  -17.159599263   -0.011835112
    3.000397478   -1.376652961   44.780579014  -23.425001145   -1.745833824
    3.070995066   -1.376652961   42.904508545  -29.518504025   -3.459778866

   -3.141592654   -1.306055373   40.350558139  -34.448892520   -4.376396071
   -3.070995066   -1.306055373   37.913531422  -33.823021716   -5.198064424
   -3.000397478   -1.306055373   35.680215968  -28.764734212   -5.580922606
   -2.929799890   -1.306055373   33.924450005  -20.658545469   -5.444931264
   -2.859202303   -1.306055373   32.772042653  -12.155599513   -4.672972313
   -2.788604715   -1.306055373   32.154586981   -5.856076914   -3.283492127
   -2.718007127   -1.306055373   31.862684143   -2.969310946   -1.598437665
   -2.647409540   -1.306055373   31.669620032   -2.825582625   -0.208285403
   -2.576811952   -1.306055373   31.443771053   -3.535345691    0.302157581
   -2.506214364   -1.306055373   31.193874726   -3.260238528   -0.362154784
   -2.435616776   -1.306055373   31.027423001   -1.153789807   -2.106223387
   -2.365019189   -1.306055373   31.064399349    2.319219817   -4.628432020
   -2.294421601   -1.306055373   31.357037106    5.827172761   -7.613116292
   -2.223824013   -1.306055373   31.855164668    7.941410625  -10.784575305
   -2.153226425   -1.306055373   32.431877681    8.024365305  -13.788146541
   -2.082628838   -1.306055373   32.955767409    6.645522633  -16.160938191
   -2.012031250   -1.306055373   33.370199416    5.156155542  -17.477241796
   -1.941433662   -1.306055373   33.715892183    4.901757749  -17.620076282
   -1.870836075   -1.306055373   34.104775131    6.320515201  -16.870802819
   -1.800238487   -1.306055373   34.638428030    8.857685974  -15.790927883
   -1.729640899   -1.306055373   35.353490016   11.209577645  -14.953213682
   -1.659043311   -1.306055373   36.191402360   12.193980993  -14.763446718
   -1.588445724   -1.306055373   37.029944026   11.191382832  -15.459791544
   -1.517848136   -1.306055373   37.737058077    8.607419445  -17.143925735
   -1.447250548   -1.306055373   38.239629820    5.624066430  -19.777497928
   -1.376652961   -1.306055373   38.557706316    3.631207849  -23.113078226
   -1.306055373   -1.306055373   38.795287215    3.394111673  -26.645447502
   -1.235457785   -1.306055373   39.075261461    4.685567306  -29.754285680
   -1.164860197   -1.306055373   39.471086458    6.483006067  -31.944507513
   -1.094262610   -1.306055373   39.977532744    7.616750122  -33.046268412
   -1.023665022   -1.306055373   40.520379425    7.524608582  -33.261833743
   -0.953067434   -1.306055373   41.011568957    6.178864023  -33.001285054
   -0.882469847   -1.306055373   41.377015351    4.064593011  -32.679937136
   -0.811872259   -1.306055373   41.582910017    1.769382934  -32.571559074
   -0.741274671   -1.306055373   41.640657465    0.010214213  -32.700112458
   -0.670677083   -1.306055373   41.615874423   -0.471428354  -32.843876678
   -0.600079496   -1.306055373   41.614650045    0.679509389  -32.557072630
   -0.529481908   -1.306055373   41.741175800    2.985389529  -31.367254249
   -0.458884320   -1.306055373   42.034982857    5.176610340  -29.024599887
   -0.388286732   -1.306055373   42.437446898    5.882475408  -25.748064778
   -0.317689145   -1.306055373   42.814180039    4.382396166  -22.234065047
   -0.247091557   -1.306055373   43.012387906    0.978267122  -19.447489732
   -0.176493969   -1.306055373   42.926221451   -3.500213023  -18.194458314
   -0.105896382   -1.306055373   42.515194825   -8.107336630  -18.780967723
   -0.035298794   -1.306055373   41.793893879  -12.225511846  -20.821085831
    0.035298794   -1.306055373   40.803405226  -15.736448396  -23.328101411
    0.105896382   -1.306055373   39.578091819  -18.957085976  -25.048424428
    0.176493969   -1.306055373   38.118940729  -22.448264896  -24.962357434
    0.247091557   -1.306055373   36.390770435  -26.684062416  -22.710646525
    0.317689145   -1.306055373   34.333050622  -31.732851076  -18.786123679
    0.388286732   -1.306055373   31.900141053  -37.175288973  -14.305426423
    0.458884320   -1.306055373   29.094337055  -42.111707901  -10.517266403
    0.529481908   -1.306055373   25.993811736  -45.343674919   -8.251667604
    0.600079496   -1.306055373   22.756008059  -45.883853931   -7.634033892
    0.670677083   -1.306055373   19.588814828  -43.331851453   -8.202849086
    0.741274671   -1.306055373   16.704057988  -37.960170351   -9.327253677
    0.811872259   -1.306055373   14.279000167  -30.463029804  -10.559315500
    0.882469847   -1.306055373   12.437169841  -21.577013175  -11.759365031
    0.953067434   -1.306055373   11.256456520  -11.754306741  -12.953651073
    1.023665022   -1.306055373   10.794138848   -1.238239945  -14.158934929
    1.094262610   -1.306055373   11.098188010    9.932701944  -15.349098009
    1.164860197   -1.306055373   12.209062090   21.518121058  -16.496259463
    1.235457785   -1.306055373   14.134469889   32.863602507  -17.537171663
    1.306055373   -1.306055373   16.821872316   42.942617206  -18.305079698
    1.376652961   -1.306055373   20.147002285   50.767389532  -18.475538748
    1.447250548   -1.306055373   23.927296633   55.749539167  -17.724530061
    1.517848136   -1.306055373   27.950702564   57.631161926  -15.946236896
    1.588445724   -1.306055373   31.994347837   56.348394893  -13.363962163
    1.659043311   -1.306055373   35.840889442   52.067823695  -10.425916955
    1.729640899   -1.306055373   39.297409006   45.455213307   -7.580352725
    1.800238487   -1.306055373   42.233090109   37.485465030   -5.134784502
    1.870836075   -1.306055373   44.590430243   29.244751133   -3.226986934
    1.941433662   -1.306055373   46.381247801   21.565933528   -1.863188292
    2.012031250   -1.306055373   47.665779209   14.928392490   -0.975879613
    2.082628838   -1.306055373   48.527715540    9.607071239   -0.446337692
    2.153226425   -1.306055373   49.061665369    5.677825430   -0.167784825
