#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.376652961   -2.647409540   36.849993394   35.475463677   -7.866139399
    1.447250548   -2.647409540   39.559883148   41.372958611   -7.586056046
    1.517848136   -2.647409540   42.694462763   47.181693156   -7.516205827
    1.588445724   -2.647409540   46.177809094   50.893493097   -7.459779689
    1.659043311   -2.647409540   49.794923318   50.788957715   -7.200021087
    1.729640899   -2.647409540   53.257019291   46.597150372   -6.646646950
    1.800238487   -2.647409540   56.312026764   39.560364878   -5.852607086
    1.870836075   -2.647409540   58.825210000   31.523565039   -4.888897583
    1.941433662   -2.647409540   60.779142074   23.869028114   -3.770365764
    2.012031250   -2.647409540   62.220297647   17.024587647   -2.468466314
    2.082628838   -2.647409540   63.201531645   10.788834556   -0.944974148
    2.153226425   -2.647409540   63.754497789    4.847626354    0.800455526
    2.223824013   -2.647409540   63.893843349   -0.926834773    2.726452832
    2.294421601   -2.647409540   63.629947607   -6.575943346    4.773456698
    2.365019189   -2.647409540   62.966655125  -12.312723664    6.851427490
    2.435616776   -2.647409540   61.882318653  -18.543757774    8.878251671
    2.506214364   -2.647409540   60.324994744  -25.777899411   10.835544468
    2.576811952   -2.647409540   58.215420148  -34.125769003   12.800251645
    2.647409540   -2.647409540   55.493472347  -42.944661137   14.936092038
    2.718007127   -2.647409540   52.172345386  -50.852438417   17.395423719
    2.788604715   -2.647409540   48.369884200  -56.346937516   20.169048604
    2.859202303   -2.647409540   44.289774218  -58.688047815   22.988494944
    2.929799890   -2.647409540   40.148084685  -58.222156032   25.367210191
    3.000397478   -2.647409540   36.110081620  -55.927011060   26.800598306
    3.070995066   -2.647409540   32.273791780  -52.571549614   27.087020547

   -3.141592654   -2.576811952   30.563700486  -49.389078521   25.905975324
   -3.070995066   -2.576811952   27.272929971  -43.431140434   24.486582711
   -3.000397478   -2.576811952   24.478580152  -35.450244277   23.688329469
   -2.929799890   -2.576811952   22.286759114  -26.612298579   23.948158840
   -2.859202303   -2.576811952   20.701712779  -18.538051928   25.203970900
   -2.788604715   -2.576811952   19.622769741  -12.390178527   27.008210531
   -2.718007127   -2.576811952   18.902506546   -8.295501395   28.748687247
   -2.647409540   -2.576811952   18.421765525   -5.475622357   29.865237326
   -2.576811952   -2.576811952   18.134125056   -2.603455153   30.048741910
   -2.506214364   -2.576811952   18.080407112    1.233793574   29.332415280
   -2.435616776   -2.576811952   18.338075263    6.140454294   28.084737606
   -2.365019189   -2.576811952   18.955745325   11.253040446   26.808650556
   -2.294421601   -2.576811952   19.904234298   15.298898477   25.858350401
   -2.223824013   -2.576811952   21.075122767   17.438424449   25.310717822
   -2.153226425   -2.576811952   22.330713888   17.777587061   25.019651831
   -2.082628838   -2.576811952   23.564875729   16.978084774   24.839541230
   -2.012031250   -2.576811952   24.725957351   15.789299646   24.802077996
   -1.941433662   -2.576811952   25.800929772   14.609878058   25.118566699
   -1.870836075   -2.576811952   26.796078902   13.508893752   25.994502335
   -1.800238487   -2.576811952   27.718655879   12.602065358   27.407227598
   -1.729640899   -2.576811952   28.595385831   12.287000318   28.959487817
   -1.659043311   -2.576811952   29.491492410   13.290735253   30.112012972
   -1.588445724   -2.576811952   30.525382481   16.223130985   30.493377063
   -1.517848136   -2.576811952   31.840110686   21.262178830   30.223030031
   -1.447250548   -2.576811952   33.567398416   27.749264504   29.842095708
   -1.376652961   -2.576811952   35.773641569   34.643039384   29.945024163
   -1.306055373   -2.576811952   38.450472754   40.920801523   30.752797343
   -1.235457785   -2.576811952   41.527913683   45.938616781   31.938591643
   -1.164860197   -2.576811952   44.901876824   49.219895060   32.754120436
   -1.094262610   -2.576811952   48.433161837   50.347552071   32.408456244
   -1.023665022   -2.576811952   51.952385621   48.784993715   30.445097474
   -0.953067434   -2.576811952   55.259965617   44.373697604   26.922947279
   -0.882469847   -2.576811952   58.166148448   37.558441654   22.349102679
   -0.811872259   -2.576811952   60.536702745   29.398058519   17.422384596
   -0.741274671   -2.576811952   62.323361923   21.228141659   12.768517112
   -0.670677083   -2.576811952   63.565293451   14.148964983    8.803695922
   -0.600079496   -2.576811952   64.363176899    8.678865898    5.676507308
   -0.529481908   -2.576811952   64.834428474    4.861096163    3.365950689
   -0.458884320   -2.576811952   65.085136449    2.373849006    1.708038624
   -0.388286732   -2.576811952   65.193838789    0.781323925    0.484840247
   -0.317689145   -2.576811952   65.209727046   -0.306971564   -0.547404373
   -0.247091557   -2.576811952   65.157816147   -1.148792144   -1.575785145
   -0.176493969   -2.576811952   65.047808556   -2.028126847   -2.723770049
   -0.105896382   -2.576811952   64.863361726   -3.303639473   -4.031259307
   -0.035298794   -2.576811952   64.554108310   -5.696972521   -5.511546155
    0.035298794   -2.576811952   64.008583181  -10.168764062   -7.207646677
    0.105896382   -2.576811952   63.046173385  -17.632859925   -9.228960807
    0.176493969   -2.576811952   61.440282097  -28.335803098  -11.691481235
    0.247091557   -2.576811952   58.992224850  -41.185232207  -14.564806387
    0.317689145   -2.576811952   55.630834061  -53.698890609  -17.521878851
    0.388286732   -2.576811952   51.490389269  -62.776391776  -19.927166661
    0.458884320   -2.576811952   46.902162314  -66.135602193  -21.064908542
    0.529481908   -2.576811952   42.298498271  -63.308715570  -20.497647149
    0.600079496   -2.576811952   38.077627943  -55.609970306  -18.335528155
    0.670677083   -2.576811952   34.510644474  -45.143822999  -15.205802665
    0.741274671   -2.576811952   31.722784450  -33.786854975  -11.964981028
    0.811872259   -2.576811952   29.733388712  -22.663993041   -9.371689877
    0.882469847   -2.576811952   28.505976483  -12.231499426   -7.879340184
    0.953067434   -2.576811952   27.989173882   -2.524337000   -7.564134242
    1.023665022   -2.576811952   28.133296971    6.482053256   -8.123689356
    1.094262610   -2.576811952   28.883246309   14.591779015   -8.954292844
    1.164860197   -2.576811952   30.163793283   21.449084419   -9.361448433
    1.235457785   -2.576811952   31.880147525   26.943104511   -8.885458593
    1.306055373   -2.576811952   33.952293426   31.644010138   -7.545155166
    1.376652961   -2.576811952   36.357799887   36.535146005   -5.804716869
    1.447250548   -2.576811952   39.131794364   42.099821805   -4.256947395
    1.517848136   -2.576811952   42.303673128   47.526330536   -3.282477610
    1.588445724   -2.576811952   45.803436417   51.047527188   -2.901748658
    1.659043311   -2.576811952   49.431842600   50.986417999   -2.872089794
    1.729640899   -2.576811952   52.913365507   46.955876815   -2.896599260
    1.800238487   -2.576811952   56.000198800   40.104528797   -2.797100651
    1.870836075   -2.576811952   58.557947438   32.242432725   -2.498607018
    1.941433662   -2.576811952   60.569410092   24.777491343   -1.990980934
    2.012031250   -2.576811952   62.082760712   18.166933543   -1.265373080
    2.082628838   -2.576811952   63.153761768   12.192621657   -0.282298144
    2.153226425   -2.576811952   63.815479997    6.522107354    0.999207562
    2.223824013   -2.576811952   64.082309084    1.006268790    2.617694640
    2.294421601   -2.576811952   63.962794758   -4.437245835    4.585830887
    2.365019189   -2.576811952   63.455651176  -10.049132933    6.855824448
    2.435616776   -2.576811952   62.532639993  -16.248043214    9.333459994
    2.506214364   -2.576811952   61.137240564  -23.489710870   11.919242666
    2.576811952   -2.576811952   59.190136372  -31.798766805   14.542976217
    2.647409540   -2.576811952   56.636805251  -40.477543233   17.198312163
    2.718007127   -2.576811952   53.496894607  -48.191498047   19.901726453
    2.788604715   -2.576811952   49.886517383  -53.608852880   22.592461888
    2.859202303   -2.576811952   45.992240343  -56.238135629   25.039318769
    2.929799890   -2.576811952   41.998894269  -56.557570537   26.847937782
    3.000397478   -2.576811952   38.038635122  -55.423243404   27.608685757
    3.070995066   -2.576811952   34.196595390  -53.185503323   27.185481741

   -3.141592654   -2.506214364   32.375519829  -50.949075431   25.349891074
   -3.070995066   -2.506214364   28.981985550  -44.662024249   23.977454899
   -3.000397478   -2.506214364   26.130316486  -35.777906485   23.254979213
   -2.929799890   -2.506214364   23.952704185  -25.899686857   23.441788990
   -2.859202303   -2.506214364   22.447018150  -17.074364869   24.399239843
   -2.788604715   -2.506214364   21.482722859  -10.696605671   25.742067292
   -2.718007127   -2.506214364   20.874276031   -6.900987988   27.040692065
   -2.647409540   -2.506214364   20.469611765   -4.747669044   27.964800329
   -2.576811952   -2.506214364   20.205478650   -2.659416902   28.371525726
   -2.506214364   -2.506214364   20.124275146    0.559621988   28.274204001
   -2.435616776   -2.506214364   20.321950825    5.185660727   27.815040455
   -2.365019189   -2.506214364   20.871700795   10.327590439   27.174725140
   -2.294421601   -2.506214364   21.760326596   14.536480597   26.450011074
   -2.223824013   -2.506214364   22.882320700   16.798030007   25.652090072
   -2.153226425   -2.506214364   24.094580123   17.181217162   24.775342628
   -2.082628838   -2.506214364   25.289179439   16.483027244   23.903912351
   -2.012031250   -2.506214364   26.424929667   15.621321931   23.279905472
   -1.941433662   -2.506214364   27.507834544   15.033718847   23.209513433
   -1.870836075   -2.506214364   28.556938813   14.604107221   23.842973941
   -1.800238487   -2.506214364   29.572997376   14.077184258   25.031812447
   -1.729640899   -2.506214364   30.551205691   13.605580731   26.304505836
   -1.659043311   -2.506214364   31.519536277   13.963472938   27.162510068
   -1.588445724   -2.506214364   32.574418033   16.171519148   27.356165592
   -1.517848136   -2.506214364   33.869673145   20.854937650   27.059834505
   -1.447250548   -2.506214364   35.571886848   27.541540967   26.710291679
   -1.376652961   -2.506214364   37.781983284   34.986459465   26.692775962
   -1.306055373   -2.506214364   40.501093570   41.722445631   27.068078396
   -1.235457785   -2.506214364   43.636390549   46.664710463   27.528980809
   -1.164860197   -2.506214364   47.037764577   49.159971010   27.526327243
   -1.094262610   -2.506214364   50.519683644   48.952759801   26.535387087
   -1.023665022   -2.506214364   53.887763804   45.917465315   24.295057745
   -0.953067434   -2.506214364   56.948969575   40.352869254   20.919336662
   -0.882469847   -2.506214364   59.547603001   32.988584555   16.852419580
   -0.811872259   -2.506214364   61.594966338   24.918149378   12.673623218
   -0.741274671   -2.506214364   63.082996684   17.319477269    8.889599909
   -0.670677083   -2.506214364   64.076638888   11.035717405    5.815294109
   -0.600079496   -2.506214364   64.683672287    6.378604885    3.511587256
   -0.529481908   -2.506214364   65.016946022    3.221733174    1.881037307
   -0.458884320   -2.506214364   65.168390646    1.166453240    0.695968175
   -0.388286732   -2.506214364   65.199437793   -0.251419152   -0.305791141
   -0.317689145   -2.506214364   65.141566331   -1.384990570   -1.382842923
   -0.247091557   -2.506214364   65.006868995   -2.427580730   -2.718321371
   -0.176493969   -2.506214364   64.797770663   -3.546952912   -4.398616218
   -0.105896382   -2.506214364   64.498274584   -5.029657086   -6.375321591
   -0.035298794   -2.506214364   64.061688784   -7.568846203   -8.526961675
    0.035298794   -2.506214364   63.379399076  -12.176200991  -10.721953817
    0.105896382   -2.506214364   62.268864770  -19.833228829  -12.896903572
    0.176493969   -2.506214364   60.499383671  -30.766484584  -15.048112303
    0.247091557   -2.506214364   57.874812927  -43.711765289  -17.138964831
    0.317689145   -2.506214364   54.342728556  -55.918268868  -18.980809147
    0.388286732   -2.506214364   50.073721812  -64.096477419  -20.201908080
    0.458884320   -2.506214364   45.439686966  -66.050699346  -20.385803603
    0.529481908   -2.506214364   40.896741356  -61.696458952  -19.301703367
    0.600079496   -2.506214364   36.833731946  -52.850907142  -17.090558608
    0.670677083   -2.506214364   33.481043330  -41.966230539  -14.247488230
    0.741274671   -2.506214364   30.909212009  -30.964144796  -11.432700814
    0.811872259   -2.506214364   29.088884266  -20.768885905   -9.248096288
    0.882469847   -2.506214364   27.954239575  -11.510190548   -8.074243142
    0.953067434   -2.506214364   27.449652798   -2.846542232   -7.974671996
    1.023665022   -2.506214364   27.547898967    5.612223194   -8.638498501
    1.094262610   -2.506214364   28.238804482   13.918215136   -9.414783003
    1.164860197   -2.506214364   29.499957007   21.661754247   -9.513989460
    1.235457785   -2.506214364   31.272619948   28.317464827   -8.383389668
    1.306055373   -2.506214364   33.475557212   33.868623248   -6.043341596
    1.376652961   -2.506214364   36.047543926   38.892038101   -3.124118596
    1.447250548   -2.506214364   38.970676578   43.875791912   -0.519242271
    1.517848136   -2.506214364   42.236191671   48.387649868    1.094031180
    1.588445724   -2.506214364   45.767527240   51.128343403    1.571274374
    1.659043311   -2.506214364   49.385789195   50.690729499    1.257073499
    1.729640899   -2.506214364   52.844929715   46.660090279    0.688048089
    1.800238487   -2.506214364   55.917589374   40.020121976    0.253858362
    1.870836075   -2.506214364   58.477954832   32.397436419    0.105128995
    1.941433662   -2.506214364   60.508062783   25.137771778    0.193846003
    2.012031250   -2.506214364   62.054023844   18.734327391    0.440425657
    2.082628838   -2.506214364   63.173609928   13.010192563    0.856619731
    2.153226425   -2.506214364   63.904431445    7.676965481    1.529858799
    2.223824013   -2.506214364   64.267052234    2.577295760    2.597984915
    2.294421601   -2.506214364   64.274115415   -2.427516430    4.166728956
    2.365019189   -2.506214364   63.923449800   -7.642584181    6.263826771
    2.435616776   -2.506214364   63.181303267  -13.547332164    8.836846926
    2.506214364   -2.506214364   61.983330511  -20.619881546   11.778016032
    2.576811952   -2.506214364   60.241892654  -28.857985978   14.937158989
    2.647409540   -2.506214364   57.896472649  -37.540264892   18.159775992
    2.718007127   -2.506214364   54.961340625  -45.350824477   21.273139777
    2.788604715   -2.506214364   51.543244718  -51.045746719   24.057279377
    2.859202303   -2.506214364   47.811118943  -54.266730823   26.227586450
    2.929799890   -2.506214364   43.925543995  -55.534976628   27.488037472
    3.000397478   -2.506214364   39.996900723  -55.559094922   27.646487496
    3.070995066   -2.506214364   36.107764922  -54.319409334   26.789653652

   -3.141592654   -2.435616776   34.157572613  -52.188338545   25.108872070
   -3.070995066   -2.435616776   30.690095099  -45.447366803   24.469341742
   -3.000397478   -2.435616776   27.807616129  -35.851078296   24.381475957
   -2.929799890   -2.435616776   25.648378724  -25.345138056   24.740395632
   -2.859202303   -2.435616776   24.195326047  -16.191937971   25.257498440
   -2.788604715   -2.435616776   23.295289063   -9.800078747   25.687024851
   -2.718007127   -2.435616776   22.744436428   -6.187387331   25.957319625
   -2.647409540   -2.435616776   22.381103951   -4.281502784   26.139142783
   -2.576811952   -2.435616776   22.140747232   -2.447980875   26.340969952
   -2.506214364   -2.435616776   22.066078227    0.537333906   26.557150819
   -2.435616776   -2.435616776   22.253893703    4.941587993   26.673987454
   -2.365019189   -2.435616776   22.778294203    9.852902639   26.550603433
   -2.294421601   -2.435616776   23.624960349   13.820469573   26.077578566
   -2.223824013   -2.435616776   24.688293627   15.864130669   25.251732943
   -2.153226425   -2.435616776   25.829414717   16.125312496   24.189551742
   -2.082628838   -2.435616776   26.951544875   15.537145163   23.096618233
   -2.012031250   -2.435616776   28.033207416   15.095277442   22.255639844
   -1.941433662   -2.435616776   29.101370059   15.162281417   21.931773182
   -1.870836075   -2.435616776   30.183250448   15.379205875   22.209585496
   -1.800238487   -2.435616776   31.267719612   15.162681283   22.925529397
   -1.729640899   -2.435616776   32.318811584   14.515846295   23.698478396
   -1.659043311   -2.435616776   33.333641559   14.338048047   24.165758385
   -1.588445724   -2.435616776   34.394868078   16.008890274   24.175537670
   -1.517848136   -2.435616776   35.667848285   20.455180685   23.856219631
   -1.447250548   -2.435616776   37.344211004   27.266164864   23.464960883
   -1.376652961   -2.435616776   39.544982999   35.001696334   23.190425117
   -1.306055373   -2.435616776   42.272306138   41.897497908   23.019991875
   -1.235457785   -2.435616776   45.414676703   46.616532034   22.750540118
   -1.164860197   -2.435616776   48.791124969   48.435568651   22.064313452
   -1.094262610   -2.435616776   52.187691404   47.231041221   20.675499002
   -1.023665022   -2.435616776   55.396859976   43.159680559   18.461885336
   -0.953067434   -2.435616776   58.233888250   36.835571481   15.533726719
   -0.882469847   -2.435616776   60.570662096   29.184466067   12.220365754
   -0.811872259   -2.435616776   62.353850913   21.320391322    8.939410348
   -0.741274671   -2.435616776   63.606189133   14.292639365    6.054324174
   -0.670677083   -2.435616776   64.411348573    8.723540974    3.781373330
   -0.600079496   -2.435616776   64.879387139    4.739726013    2.128886213
   -0.529481908   -2.435616776   65.115098599    2.059494807    0.972612811
   -0.458884320   -2.435616776   65.193547882    0.218465766    0.069421936
   -0.388286732   -2.435616776   65.156894506   -1.263261399   -0.860031750
   -0.317689145   -2.435616776   65.017843238   -2.697353986   -2.088118668
   -0.247091557   -2.435616776   64.775087254   -4.186993206   -3.813679276
   -0.176493969   -2.435616776   64.425601798   -5.741624783   -6.108354022
   -0.105896382   -2.435616776   63.959519593   -7.516469289   -8.850764069
   -0.035298794   -2.435616776   63.343877854  -10.112939642  -11.774234358
    0.035298794   -2.435616776   62.486505793  -14.563937954  -14.542691427
    0.105896382   -2.435616776   61.216606395  -21.949107067  -16.883707678
    0.176493969   -2.435616776   59.308488738  -32.575856211  -18.657801703
    0.247091557   -2.435616776   56.568115873  -45.169424480  -19.844163862
    0.317689145   -2.435616776   52.949432884  -56.878490503  -20.456537694
    0.388286732   -2.435616776   48.637157413  -64.319288435  -20.472936659
    0.458884320   -2.435616776   44.019658197  -65.334828463  -19.847599521
    0.529481908   -2.435616776   39.561472646  -60.032677539  -18.573042512
    0.600079496   -2.435616776   35.642510678  -50.497374175  -16.755298189
    0.670677083   -2.435616776   32.467168626  -39.380983481  -14.623574863
    0.741274671   -2.435616776   30.070896771  -28.660830506  -12.498397442
    0.811872259   -2.435616776   28.389967808  -19.185852928  -10.743808752
    0.882469847   -2.435616776   27.333644036  -10.895857426   -9.687153110
    0.953067434   -2.435616776   26.839100797   -3.134175315   -9.480067719
    1.023665022   -2.435616776   26.897545294    4.877624972   -9.926116062
    1.094262610   -2.435616776   27.543266238   13.511056737  -10.430981450
    1.164860197   -2.435616776   28.810729156   22.348741033  -10.184476908
    1.235457785   -2.435616776   30.682122534   30.420736775   -8.586177286
    1.306055373   -2.435616776   33.074621585   37.008576614   -5.656638812
    1.376652961   -2.435616776   35.878593828   42.148735218   -2.118747348
    1.447250548   -2.435616776   39.006381591   46.283673873    0.973369276
    1.517848136   -2.435616776   42.395523525   49.455433030    2.802647557
    1.588445724   -2.435616776   45.958232388   51.019905458    3.208682774
    1.659043311   -2.435616776   49.544482778   50.004011346    2.659945876
    1.729640899   -2.435616776   52.953345123   45.993507230    1.881836685
    1.800238487   -2.435616776   55.989995904   39.691476980    1.388712425
    1.870836075   -2.435616776   58.539003630   32.382517812    1.309948098
    1.941433662   -2.435616776   60.574561328   25.271682002    1.463500974
    2.012031250   -2.435616776   62.132228117   18.927479656    1.624615438
    2.082628838   -2.435616776   63.268637900   13.308058693    1.744802913
    2.153226425   -2.435616776   64.028981041    8.249715595    1.948037195
    2.223824013   -2.435616776   64.447091693    3.605890683    2.469177830
    2.294421601   -2.435616776   64.546557074   -0.826310814    3.510657625
    2.365019189   -2.435616776   64.330335745   -5.438878254    5.190051919
    2.435616776   -2.435616776   63.763546160  -10.794195985    7.531525926
    2.506214364   -2.435616776   62.775809210  -17.446575827   10.480729912
    2.576811952   -2.435616776   61.268429054  -25.436633304   13.888523709
    2.647409540   -2.435616776   59.166684948  -34.102568606   17.521762594
    2.718007127   -2.435616776   56.466440749  -42.188387669   21.041744263
    2.788604715   -2.435616776   53.252099578  -48.494403576   24.036842005
    2.859202303   -2.435616776   49.668869131  -52.644036031   26.114160763
    2.929799890   -2.435616776   45.859324545  -55.018416926   27.053144011
    3.000397478   -2.435616776   41.929442703  -56.072303916   26.918668064
    3.070995066   -2.435616776   37.978128853  -55.482884074   26.087026766

   -3.141592654   -2.365019189   35.939777372  -52.571568726   25.341120240
   -3.070995066   -2.365019189   32.462886525  -45.330331323   25.712801410
   -3.000397478   -2.365019189   29.602208947  -35.403472445   26.389446234
   -2.929799890   -2.365019189   27.475537980  -24.933700337   26.916801733
   -2.859202303   -2.365019189   26.041185208  -16.098572930   26.907759118
   -2.788604715   -2.365019189   25.135210832  -10.036751209   26.315045665
   -2.718007127   -2.365019189   24.562415847   -6.523619093   25.449352301
   -2.647409540   -2.365019189   24.179947186   -4.436921755   24.752103969
   -2.576811952   -2.365019189   23.938465821   -2.323904722   24.521746683
   -2.506214364   -2.365019189   23.879237951    0.814405499   24.713296157
   -2.435616776   -2.365019189   24.083859554    5.106915633   25.021346524
   -2.365019189   -2.365019189   24.608889074    9.678453295   25.115781790
   -2.294421601   -2.365019189   25.428925440   13.239937838   24.817620318
   -2.223824013   -2.365019189   26.439200519   14.973275179   24.163495148
   -2.153226425   -2.365019189   27.511191917   15.094919170   23.319452315
   -2.082628838   -2.365019189   28.562053770   14.590343937   22.451416812
   -2.012031250   -2.365019189   29.586199076   14.455458926   21.702809323
   -1.941433662   -2.365019189   30.624808869   14.979033029   21.200256795
   -1.870836075   -2.365019189   31.710259710   15.647305814   21.015570899
   -1.800238487   -2.365019189   32.824159805   15.682322731   21.130343601
   -1.729640899   -2.365019189   33.911880846   14.990109160   21.418665644
   -1.659043311   -2.365019189   34.951235468   14.536387888   21.699504781
   -1.588445724   -2.365019189   36.014641602   15.884521013   21.816010487
   -1.517848136   -2.365019189   37.269905401   20.104904403   21.682366925
   -1.447250548   -2.365019189   38.917316053   26.817887192   21.270253085
   -1.376652961   -2.365019189   41.084923702   34.511349973   20.592542407
   -1.306055373   -2.365019189   43.774849855   41.314469411   19.677432248
   -1.235457785   -2.365019189   46.868387580   45.787518199   18.540964154
   -1.164860197   -2.365019189   50.171764718   47.167428949   17.146507843
   -1.094262610   -2.365019189   53.458535266   45.378403926   15.424830888
   -1.023665022   -2.365019189   56.515609933   40.719580094   13.333617510
   -0.953067434   -2.365019189   59.164296355   33.992374740   10.928317454
   -0.882469847   -2.365019189   61.294763239   26.249514222    8.394507862
   -0.811872259   -2.365019189   62.877239028   18.625784772    5.981969890
   -0.741274671   -2.365019189   63.955243408   12.083771036    3.917181578
   -0.670677083   -2.365019189   64.624633488    7.081439057    2.330297908
   -0.600079496   -2.365019189   64.994899620    3.597436737    1.198967659
   -0.529481908   -2.365019189   65.161893042    1.217593866    0.396718706
   -0.458884320   -2.365019189   65.183806787   -0.586816548   -0.307119495
   -0.388286732   -2.365019189   65.083015911   -2.318187580   -1.189722744
   -0.317689145   -2.365019189   64.852591921   -4.261922041   -2.532554842
   -0.247091557   -2.365019189   64.476284150   -6.418374191   -4.560078495
   -0.176493969   -2.365019189   63.945897901   -8.603564592   -7.350015839
   -0.105896382   -2.365019189   63.261866714  -10.768628515  -10.738307098
   -0.035298794   -2.365019189   62.414612524  -13.345955846  -14.336766634
    0.035298794   -2.365019189   61.342625024  -17.346083523  -17.620701177
    0.105896382   -2.365019189   59.901669803  -23.977903269  -20.116428602
    0.176493969   -2.365019189   57.880595311  -33.747697797  -21.555449649
    0.247091557   -2.365019189   55.086137969  -45.551189727  -21.935588643
    0.317689145   -2.365019189   51.464101023  -56.616606566  -21.466040143
    0.388286732   -2.365019189   47.188688084  -63.558074530  -20.453227418
    0.458884320   -2.365019189   42.638951410  -64.190371744  -19.192777052
    0.529481908   -2.365019189   38.272529131  -58.591522522  -17.880905145
    0.600079496   -2.365019189   34.463415967  -48.840952556  -16.583579629
    0.670677083   -2.365019189   31.409533295  -37.619837837  -15.268206647
    0.741274671   -2.365019189   29.136118695  -26.983771954  -13.917262100
    0.811872259   -2.365019189   27.562439286  -17.880220122  -12.655448519
    0.882469847   -2.365019189   26.576344685  -10.255057232  -11.760217271
    0.953067434   -2.365019189   26.100266204   -3.235460571  -11.491658716
    1.023665022   -2.365019189   26.133747766    4.360760562  -11.806213258
    1.094262610   -2.365019189   26.749159094   13.305032824  -12.222038687
    1.164860197   -2.365019189   28.037011391   23.239018118  -11.969074060
    1.235457785   -2.365019189   30.022544334   32.761707996  -10.432732718
    1.306055373   -2.365019189   32.622519084   40.415426601   -7.596951989
    1.376652961   -2.365019189   35.676734421   45.644120985   -4.149707829
    1.447250548   -2.365019189   39.022807784   48.825606547   -1.126163301
    1.517848136   -2.365019189   42.540177894   50.521457245    0.663169696
    1.588445724   -2.365019189   46.130612851   50.826435369    1.080803937
    1.659043311   -2.365019189   49.679518282   49.274255742    0.641289974
    1.729640899   -2.365019189   53.040134597   45.441059040    0.128302600
    1.800238487   -2.365019189   56.055159849   39.645557272    0.074749757
    1.870836075   -2.365019189   58.615792764   32.711023475    0.537633278
    1.941433662   -2.365019189   60.678308271   25.644004033    1.199834755
    2.012031250   -2.365019189   62.257124812   19.135844603    1.694439269
    2.082628838   -2.365019189   63.402767598   13.378682283    1.896605029
    2.153226425   -2.365019189   64.169671492    8.414966360    1.937922146
    2.223824013   -2.365019189   64.610761857    4.135238038    2.115096506
    2.294421601   -2.365019189   64.766781004    0.274329999    2.704666715
    2.365019189   -2.365019189   64.651949491   -3.655203538    3.903180183
    2.435616776   -2.365019189   64.236143089   -8.299311322    5.819539009
    2.506214364   -2.365019189   63.448065472  -14.309990639    8.483643365
    2.576811952   -2.365019189   62.180465025  -21.823498935   11.809349395
    2.647409540   -2.365019189   60.341830900  -30.328506394   15.566654444
    2.718007127   -2.365019189   57.900601933  -38.707671605   19.334334004
    2.788604715   -2.365019189   54.906748771  -45.806819509   22.564697478
    2.859202303   -2.365019189   51.473977734  -51.104426289   24.767199400
    2.929799890   -2.365019189   47.730776969  -54.651467120   25.759425177
    3.000397478   -2.365019189   43.794934739  -56.522751957   25.794076899
    3.070995066   -2.365019189   39.800151430  -56.162856709   25.456448086

   -3.141592654   -2.294421601   37.746300786  -51.977012167   25.724860779
   -3.070995066   -2.294421601   34.325696233  -44.390493940   26.865209574
   -3.000397478   -2.294421601   31.529258178  -34.622735762   27.901214706
   -2.929799890   -2.294421601   29.436172842  -24.828981175   28.238012788
   -2.859202303   -2.294421601   27.979162957  -16.829952595   27.575371695
   -2.788604715   -2.294421601   26.999848703  -11.298640009   26.128958484
   -2.718007127   -2.294421601   26.335936267   -7.745871794   24.499226094
   -2.647409540   -2.294421601   25.883254658   -5.137638109   23.300251590
   -2.576811952   -2.294421601   25.614746946   -2.400496378   22.827310257
   -2.506214364   -2.294421601   25.565080764    1.098905598   22.923313029
   -2.435616776   -2.294421601   25.789879266    5.339688394   23.167953176
   -2.365019189   -2.294421601   26.320650399    9.582614362   23.204875710
   -2.294421601   -2.294421601   27.121462786   12.803797658   22.935548385
   -2.223824013   -2.294421601   28.093274356   14.358004197   22.494618867
   -2.153226425   -2.294421601   29.119503651   14.438960270   22.052743720
   -2.082628838   -2.294421601   30.124401864   13.951998095   21.639680759
   -2.012031250   -2.294421601   31.104443154   13.855719675   21.165391124
   -1.941433662   -2.294421601   32.103503343   14.476325287   20.576449203
   -1.870836075   -2.294421601   33.159929765   15.343673259   19.969683341
   -1.800238487   -2.294421601   34.262131234   15.662714544   19.557021184
   -1.729640899   -2.294421601   35.358118688   15.230019062   19.538644504
   -1.659043311   -2.294421601   36.419421274   14.888017562   19.914993845
   -1.588445724   -2.294421601   37.504551489   16.112893506   20.444392366
   -1.517848136   -2.294421601   38.764188585   19.969732451   20.724612709
   -1.447250548   -2.294421601   40.384558230   26.176376164   20.386769324
   -1.376652961   -2.294421601   42.488912322   33.375517911   19.286113217
   -1.306055373   -2.294421601   45.084880287   39.819665009   17.553131475
   -1.235457785   -2.294421601   48.064665175   44.082843173   15.480292274
   -1.164860197   -2.294421601   51.242641569   45.329582651   13.330841927
   -1.094262610   -2.294421601   54.394741445   43.400749970   11.236849002
   -1.023665022   -2.294421601   57.306720631   38.591034881    9.205047404
   -0.953067434   -2.294421601   59.801221055   31.778094758    7.219320528
   -0.882469847   -2.294421601   61.776332137   24.098352715    5.323057496
   -0.811872259   -2.294421601   63.214468346   16.721670216    3.618189769
   -0.741274671   -2.294421601   64.170945024   10.566851922    2.217660443
   -0.670677083   -2.294421601   64.748281316    5.984493647    1.182375876
