#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.070995066   -2.365019189   32.095344395  -49.865614926   21.954125145
   -3.000397478   -2.365019189   28.899643480  -40.158958059   23.063928078
   -2.929799890   -2.365019189   26.464002158  -28.760143592   24.103681833
   -2.859202303   -2.365019189   24.818866586  -18.132859919   24.736760521
   -2.788604715   -2.365019189   23.845642538   -9.890183742   24.899421426
   -2.718007127   -2.365019189   23.357401051   -4.340264599   24.822760800
   -2.647409540   -2.365019189   23.184935058   -0.774692682   24.815982457
   -2.576811952   -2.365019189   23.232160086    2.072010843   25.029042613
   -2.506214364   -2.365019189   23.489535050    5.324168544   25.312938584
   -2.435616776   -2.365019189   24.002840625    9.289975571   25.338198790
   -2.365019189   -2.365019189   24.802229452   13.216582900   24.847031134
   -2.294421601   -2.365019189   25.837434752   15.716000640   23.798084071
   -2.223824013   -2.365019189   26.968887198   15.852007279   22.384956048
   -2.153226425   -2.365019189   28.033524496   13.974707514   20.916395589
   -2.082628838   -2.365019189   28.936648415   11.611237629   19.656077900
   -2.012031250   -2.365019189   29.707390366   10.448531825   18.778512952
   -1.941433662   -2.365019189   30.464788796   11.257116203   18.380046912
   -1.870836075   -2.365019189   31.336286264   13.488170110   18.454118698
   -1.800238487   -2.365019189   32.376163034   15.801366976   18.904117448
   -1.729640899   -2.365019189   33.550988942   17.249172269   19.563994054
   -1.659043311   -2.365019189   34.799541007   18.012521714   20.257358618
   -1.588445724   -2.365019189   36.112094282   19.247491901   20.851253642
   -1.517848136   -2.365019189   37.563958107   22.151859262   21.266515781
   -1.447250548   -2.365019189   39.287748097   26.885695677   21.442957954
   -1.376652961   -2.365019189   41.387148549   32.563672906   21.328766937
   -1.306055373   -2.365019189   43.877255940   37.679032262   20.884951708
   -1.235457785   -2.365019189   46.664815896   40.804892175   20.085182651
   -1.164860197   -2.365019189   49.574076078   41.015502523   18.877078608
   -1.094262610   -2.365019189   52.388555267   38.186641966   17.189141895
   -1.023665022   -2.365019189   54.910808593   32.852589994   14.986966074
   -0.953067434   -2.365019189   56.999669434   26.138075623   12.345899208
   -0.882469847   -2.365019189   58.600499179   19.240817029    9.497623493
   -0.811872259   -2.365019189   59.737919515   13.104095777    6.755941026
   -0.741274671   -2.365019189   60.486359555    8.282258917    4.409669388
   -0.670677083   -2.365019189   60.943991196    4.846531758    2.630522129
   -0.600079496   -2.365019189   61.202232119    2.613706737    1.418559035
   -0.529481908   -2.365019189   61.336040813    1.251100405    0.675017215
   -0.458884320   -2.365019189   61.394396141    0.431132039    0.224541287
   -0.388286732   -2.365019189   61.404190774   -0.154301236   -0.110696792
   -0.317689145   -2.365019189   61.371600028   -0.810653572   -0.504873022
   -0.247091557   -2.365019189   61.282158083   -1.784093409   -1.124669048
   -0.176493969   -2.365019189   61.105593952   -3.341848648   -2.136678120
   -0.105896382   -2.365019189   60.790417074   -5.734353741   -3.665953535
   -0.035298794   -2.365019189   60.267512352   -9.275021782   -5.776914373
    0.035298794   -2.365019189   59.444458174  -14.300000249   -8.421772121
    0.105896382   -2.365019189   58.205435926  -21.089260271  -11.447372846
    0.176493969   -2.365019189   56.425558043  -29.552391363  -14.614719653
    0.247091557   -2.365019189   54.011397439  -38.847507497  -17.629160174
    0.317689145   -2.365019189   50.957229951  -47.354403576  -20.154618153
    0.388286732   -2.365019189   47.387655705  -53.177456220  -21.832134514
    0.458884320   -2.365019189   43.540365144  -55.105767925  -22.350573422
    0.529481908   -2.365019189   39.699678392  -53.088548065  -21.551681570
    0.600079496   -2.365019189   36.116174529  -48.001697229  -19.531503701
    0.670677083   -2.365019189   32.968439441  -40.903575424  -16.665673376
    0.741274671   -2.365019189   30.368882595  -32.574820145  -13.551641440
    0.811872259   -2.365019189   28.386042256  -23.505908018  -10.883565026
    0.882469847   -2.365019189   27.059432766  -14.014693060   -9.262354862
    0.953067434   -2.365019189   26.415664854   -4.151926538   -8.962582819
    1.023665022   -2.365019189   26.485719216    6.223000842   -9.733231735
    1.094262610   -2.365019189   27.306825824   17.090665734  -10.802663322
    1.164860197   -2.365019189   28.895776831   27.799182722  -11.167446553
    1.235457785   -2.365019189   31.201654173   37.156980931  -10.106919237
    1.306055373   -2.365019189   34.087066067   44.052191369   -7.580444754
    1.376652961   -2.365019189   37.356210043   48.024176275   -4.241376143
    1.447250548   -2.365019189   40.806295577   49.265855152   -1.046806329
    1.517848136   -2.365019189   44.260941415   48.178442576    1.251538525
    1.588445724   -2.365019189   47.567919417   45.099833002    2.431697498
    1.659043311   -2.365019189   50.593893042   40.295071724    2.736662072
    1.729640899   -2.365019189   53.232479605   34.193427743    2.616556782
    1.800238487   -2.365019189   55.417311989   27.642522631    2.411084546
    1.870836075   -2.365019189   57.148435386   21.440831940    2.248063799
    1.941433662   -2.365019189   58.473588308   16.159492289    2.082901386
    2.012031250   -2.365019189   59.461917436   11.942068651    1.827142415
    2.082628838   -2.365019189   60.182258658    8.520548101    1.483347166
    2.153226425   -2.365019189   60.682304785    5.658361879    1.129444870
    2.223824013   -2.365019189   60.992960601    3.152603722    0.907253819
    2.294421601   -2.365019189   61.131946616    0.736175111    0.953219686
    2.365019189   -2.365019189   61.092803275   -1.959919387    1.412039598
    2.435616776   -2.365019189   60.836819541   -5.460081670    2.432529938
    2.506214364   -2.365019189   60.291716091  -10.229415048    4.146684813
    2.576811952   -2.365019189   59.360591757  -16.342574613    6.590076849
    2.647409540   -2.365019189   57.960084325  -23.416972984    9.636700511
    2.718007127   -2.365019189   56.048675716  -30.704919439   12.945082441
    2.788604715   -2.365019189   53.634837149  -37.557877648   16.023868158
    2.859202303   -2.365019189   50.758243381  -43.810646643   18.399095544
    2.929799890   -2.365019189   47.460616726  -49.495982866   19.835709121
    3.000397478   -2.365019189   43.789580440  -54.252457450   20.465807279
    3.070995066   -2.365019189   39.848806248  -56.862072366   20.733015131

   -3.141592654   -2.294421601   37.348922781  -54.471397884   21.360222671
   -3.070995066   -2.294421601   33.693722370  -48.344292910   23.220997933
   -3.000397478   -2.294421601   30.603875387  -38.768329703   24.968585440
   -2.929799890   -2.294421601   28.247811814  -27.955869805   26.061348715
   -2.859202303   -2.294421601   26.633048768  -18.066573950   26.224929961
   -2.788604715   -2.294421601   25.644893336  -10.308355137   25.645292774
   -2.718007127   -2.294421601   25.123764119   -4.777520614   24.847232568
   -2.647409540   -2.294421601   24.930613658   -0.882973418   24.340461924
   -2.576811952   -2.294421601   24.982289991    2.277171777   24.310511278
   -2.506214364   -2.294421601   25.255928640    5.508333258   24.518351074
   -2.435616776   -2.294421601   25.768955682    9.052414253   24.499387807
   -2.365019189   -2.294421601   26.530241368   12.371326142   23.924391247
   -2.294421601   -2.294421601   27.487858561   14.405146572   22.797651810
   -2.223824013   -2.294421601   28.520191279   14.423933173   21.433279553
   -2.153226425   -2.294421601   29.488992771   12.736561745   20.217483837
   -2.082628838   -2.294421601   30.316388041   10.717069201   19.355821076
   -2.012031250   -2.294421601   31.036444731    9.907183072   18.810549927
   -1.941433662   -2.294421601   31.766330226   11.010881796   18.434291727
   -1.870836075   -2.294421601   32.629236972   13.480993334   18.120537691
   -1.800238487   -2.294421601   33.675974794   15.999916120   17.877222317
   -1.729640899   -2.294421601   34.870696473   17.607581200   17.807784961
   -1.659043311   -2.294421601   36.148136358   18.460696353   17.972250151
   -1.588445724   -2.294421601   37.492031213   19.670573323   18.307998415
   -1.517848136   -2.294421601   38.968030115   22.389269979   18.608599941
   -1.447250548   -2.294421601   40.697206306   26.780655705   18.601175462
   -1.376652961   -2.294421601   42.774297976   32.029277346   18.086507377
   -1.306055373   -2.294421601   45.211489803   36.725342334   17.027413552
   -1.235457785   -2.294421601   47.918435778   39.486308958   15.537692128
   -1.164860197   -2.294421601   50.722895049   39.372309589   13.769859781
   -1.094262610   -2.294421601   53.409974950   36.225870941   11.838851781
   -1.023665022   -2.294421601   55.783150938   30.601727099    9.803448664
   -0.953067434   -2.294421601   57.705819434   23.715766828    7.718730642
   -0.882469847   -2.294421601   59.135261612   16.852202967    5.693221484
   -0.811872259   -2.294421601   60.112177081   10.985519456    3.871882115
   -0.741274671   -2.294421601   60.725899018    6.609098937    2.390223208
   -0.670677083   -2.294421601   61.083108800    3.669879296    1.317725512
   -0.600079496   -2.294421601   61.274078742    1.874805134    0.620675547
   -0.529481908   -2.294421601   61.367055343    0.807884326    0.205492069
   -0.458884320   -2.294421601   61.399754829    0.121705848   -0.072810381
   -0.388286732   -2.294421601   61.387496769   -0.494594702   -0.365156722
   -0.317689145   -2.294421601   61.324820068   -1.344964094   -0.826711342
   -0.247091557   -2.294421601   61.186021559   -2.672168502   -1.606972040
   -0.176493969   -2.294421601   60.930101810   -4.712954452   -2.838850841
   -0.105896382   -2.294421601   60.498689218   -7.658091707   -4.586880132
   -0.035298794   -2.294421601   59.821201746  -11.712827680   -6.824903502
    0.035298794   -2.294421601   58.812053356  -17.101097599   -9.409787949
    0.105896382   -2.294421601   57.369010643  -24.025363309  -12.119765718
    0.176493969   -2.294421601   55.384848509  -32.360008612  -14.707509498
    0.247091557   -2.294421601   52.784951802  -41.258402457  -16.945384375
    0.317689145   -2.294421601   49.582205077  -49.108808266  -18.642875054
    0.388286732   -2.294421601   45.918906827  -54.042989677  -19.647118270
    0.458884320   -2.294421601   42.046629921  -54.932827156  -19.860258125
    0.529481908   -2.294421601   38.255438015  -51.874426467  -19.266707557
    0.600079496   -2.294421601   34.789547361  -45.931045236  -17.951089658
    0.670677083   -2.294421601   31.807780141  -38.348764777  -16.109579663
    0.741274671   -2.294421601   29.390574643  -30.062152135  -14.065649087
    0.811872259   -2.294421601   27.566092451  -21.629171983  -12.277417444
    0.882469847   -2.294421601   26.334700735  -13.250920291  -11.249352008
    0.953067434   -2.294421601   25.701229107   -4.595733827  -11.312966762
    1.023665022   -2.294421601   25.709414305    5.034230148  -12.349788732
    1.094262610   -2.294421601   26.446985931   16.085682662  -13.703048042
    1.164860197   -2.294421601   28.000596917   27.932568034  -14.406942906
    1.235457785   -2.294421601   30.372013582   38.890349741  -13.694704706
    1.306055373   -2.294421601   33.429902344   47.091550147  -11.424655341
    1.376652961   -2.294421601   36.935436897   51.515127219   -8.136041398
    1.447250548   -2.294421601   40.620315378   52.293142042   -4.700494930
    1.517848136   -2.294421601   44.255449228   50.227131087   -1.849017881
    1.588445724   -2.294421601   47.671430364   46.173016004    0.138967827
    1.659043311   -2.294421601   50.748640246   40.742564475    1.377416952
    1.729640899   -2.294421601   53.408048202   34.380082327    2.160612972
    1.800238487   -2.294421601   55.602976081   27.753538513    2.693057787
    1.870836075   -2.294421601   57.338977570   21.458251030    3.008939238
    1.941433662   -2.294421601   58.659482119   15.986052733    3.047116486
    2.012031250   -2.294421601   59.628322182   11.562648211    2.759964160
    2.082628838   -2.294421601   60.317134166    8.021307224    2.229001389
    2.153226425   -2.294421601   60.782317869    5.202770734    1.619507688
    2.223824013   -2.294421601   61.067113088    2.900211080    1.132652682
    2.294421601   -2.294421601   61.199663174    0.829171252    0.923655892
    2.365019189   -2.294421601   61.183134638   -1.389986472    1.118797322
    2.435616776   -2.294421601   60.988289438   -4.275499001    1.837267938
    2.506214364   -2.294421601   60.551542210   -8.339117407    3.192039611
    2.576811952   -2.294421601   59.778842810  -13.763075368    5.228034575
    2.647409540   -2.294421601   58.579093167  -20.364365438    7.854947984
    2.718007127   -2.294421601   56.888147669  -27.591940888   10.781965641
    2.788604715   -2.294421601   54.681513499  -34.877695782   13.578356162
    2.859202303   -2.294421601   51.967910983  -41.906293928   15.848645582
    2.929799890   -2.294421601   48.776216325  -48.366914607   17.458091563
    3.000397478   -2.294421601   45.167471405  -53.536098602   18.632138070
    3.070995066   -2.294421601   41.277883479  -56.052150154   19.817605860

   -3.141592654   -2.223824013   38.868245296  -52.398662660   21.501042094
   -3.070995066   -2.223824013   35.359502470  -46.359209202   23.656457183
   -3.000397478   -2.223824013   32.389542544  -37.449412606   25.159425480
   -2.929799890   -2.223824013   30.090860358  -27.676465703   25.577138498
   -2.859202303   -2.223824013   28.460777144  -18.719733036   24.930203579
   -2.788604715   -2.223824013   27.408693480  -11.354579249   23.725364633
   -2.718007127   -2.223824013   26.819174523   -5.577574070   22.671182270
   -2.647409540   -2.223824013   26.589872620   -1.081302245   22.264512140
   -2.576811952   -2.223824013   26.646082880    2.551547302   22.527347668
   -2.506214364   -2.223824013   26.942052934    5.772596562   23.031660396
   -2.435616776   -2.223824013   27.458032190    8.817272108   23.184423860
   -2.365019189   -2.223824013   28.178892894   11.470621024   22.637073741
   -2.294421601   -2.223824013   29.056014653   13.092628695   21.481892557
   -2.223824013   -2.223824013   29.994630205   13.164757375   20.169204907
   -2.153226425   -2.223824013   30.886544732   11.860989061   19.173337001
   -2.082628838   -2.223824013   31.666905723   10.238864218   18.673518843
   -2.012031250   -2.223824013   32.360686832    9.596769226   18.467132739
   -1.941433662   -2.223824013   33.066985702   10.630308550   18.198319898
   -1.870836075   -2.223824013   33.898358111   12.975509117   17.666337459
   -1.800238487   -2.223824013   34.909703873   15.546919392   16.963014080
   -1.729640899   -2.223824013   36.081073764   17.428804142   16.416038814
   -1.659043311   -2.223824013   37.358543873   18.636471213   16.275724776
   -1.588445724   -2.223824013   38.722535534   20.022437297   16.510848831
   -1.517848136   -2.223824013   40.218867306   22.551162715   16.775697825
   -1.447250548   -2.223824013   41.942078324   26.404975081   16.604301233
   -1.376652961   -2.223824013   43.968660328   30.968971878   15.688998645
   -1.306055373   -2.223824013   46.309138009   35.082178588   14.022581950
   -1.235457785   -2.223824013   48.886391583   37.500467463   11.861756013
   -1.164860197   -2.223824013   51.545648769   37.283738540    9.540198453
   -1.094262610   -2.223824013   54.086015486   34.177978725    7.330821489
   -1.023665022   -2.223824013   56.317986894   28.659497378    5.368242310
   -0.953067434   -2.223824013   58.108409203   21.925053466    3.695497407
   -0.882469847   -2.223824013   59.418536883   15.277243490    2.321547936
   -0.811872259   -2.223824013   60.294207313    9.706622420    1.254605004
   -0.741274671   -2.223824013   60.829585957    5.676238639    0.502692287
   -0.670677083   -2.223824013   61.132936212    3.068760040    0.044279243
   -0.600079496   -2.223824013   61.290866419    1.528771238   -0.191728772
   -0.529481908   -2.223824013   61.364802617    0.593354828   -0.308887444
   -0.458884320   -2.223824013   61.382927713   -0.099175753   -0.436447441
   -0.388286732   -2.223824013   61.350541676   -0.867261951   -0.710454730
   -0.317689145   -2.223824013   61.251862050   -2.013490667   -1.268498024
   -0.247091557   -2.223824013   61.051595463   -3.762860081   -2.230332523
   -0.176493969   -2.223824013   60.701332908   -6.295331635   -3.668209545
   -0.105896382   -2.223824013   60.141161734   -9.709247610   -5.556647390
   -0.035298794   -2.223824013   59.305929469  -14.098446092   -7.767034067
    0.035298794   -2.223824013   58.122760336  -19.605772376  -10.087966112
    0.105896382   -2.223824013   56.505559184  -26.417547651  -12.294920117
    0.176493969   -2.223824013   54.362474413  -34.441547896  -14.211067930
    0.247091557   -2.223824013   51.631186928  -42.878720055  -15.720115841
    0.317689145   -2.223824013   48.333558776  -50.160387488  -16.750903468
    0.388286732   -2.223824013   44.618089241  -54.460970838  -17.263164374
    0.458884320   -2.223824013   40.739120397  -54.708656505  -17.256438935
    0.529481908   -2.223824013   36.984896664  -51.065693706  -16.786030283
    0.600079496   -2.223824013   33.593544262  -44.652943384  -15.943497084
    0.670677083   -2.223824013   30.713326508  -36.788889535  -14.850375051
    0.741274671   -2.223824013   28.407734452  -28.524022471  -13.686774636
    0.811872259   -2.223824013   26.678605651  -20.545322269  -12.755297350
    0.882469847   -2.223824013   25.494455443  -13.059202957  -12.452203930
    0.953067434   -2.223824013   24.836807433   -5.462890625  -13.092969105
    1.023665022   -2.223824013   24.754816736    3.446187737  -14.631126855
    1.094262610   -2.223824013   25.378293883   14.602083976  -16.532553132
    1.164860197   -2.223824013   26.858998311   27.485035820  -17.930915552
    1.235457785   -2.223824013   29.253514061   40.025302134  -18.049605978
    1.306055373   -2.223824013   32.445983755   49.690089765  -16.585513127
    1.376652961   -2.223824013   36.168243318   54.919395031  -13.806963024
    1.447250548   -2.223824013   40.098329187   55.711385091  -10.335891450
    1.517848136   -2.223824013   43.958231562   53.122590304   -6.814250137
    1.588445724   -2.223824013   47.554390189   48.376013878   -3.656155577
    1.659043311   -2.223824013   50.765354265   42.355767196   -1.052176939
    1.729640899   -2.223824013   53.522202976   35.545532394    0.965055124
    1.800238487   -2.223824013   55.785617573   28.525243954    2.388628458
    1.870836075   -2.223824013   57.561344884   21.807986472    3.195664461
    1.941433662   -2.223824013   58.890846964   15.882127700    3.405797806
    2.012031250   -2.223824013   59.838715295   11.086303182    3.100827749
    2.082628838   -2.223824013   60.486104967    7.350546520    2.472767778
    2.153226425   -2.223824013   60.903553750    4.558172622    1.752908007
    2.223824013   -2.223824013   61.149248528    2.461102648    1.156372307
    2.294421601   -2.223824013   61.261982416    0.722100971    0.825020351
    2.365019189   -2.223824013   61.252614925   -1.064408972    0.848160959
    2.435616776   -2.223824013   61.099164919   -3.410546404    1.311810024
    2.506214364   -2.223824013   60.745290028   -6.849021633    2.307095655
    2.576811952   -2.223824013   60.100623498  -11.636509876    3.892255365
    2.647409540   -2.223824013   59.069540513  -17.754985931    6.029308600
    2.718007127   -2.223824013   57.570554220  -24.826975986    8.522017744
    2.788604715   -2.223824013   55.552685747  -32.355154784   11.058557131
    2.859202303   -2.223824013   53.000550321  -39.873949567   13.357908537
    2.929799890   -2.223824013   49.935873589  -46.762681762   15.349397892
    3.000397478   -2.223824013   46.434925976  -52.020334642   17.222604828
    3.070995066   -2.223824013   42.660198472  -54.276250811   19.251451122

   -3.141592654   -2.153226425   40.368097995  -50.102612929   20.650735148
   -3.070995066   -2.153226425   37.001500665  -44.728064792   22.427020263
   -3.000397478   -2.153226425   34.107977092  -36.968990498   23.013263087
   -2.929799890   -2.153226425   31.799482249  -28.395765685   22.279887142
   -2.859202303   -2.153226425   30.089624965  -20.141266670   20.674497566
   -2.788604715   -2.153226425   28.935685143  -12.684110675   19.039153684
   -2.718007127   -2.153226425   28.276000364   -6.162217109   18.172518268
   -2.647409540   -2.153226425   28.038330935   -0.753469494   18.414138940
   -2.576811952   -2.153226425   28.139572212    3.406198555   19.492468322
   -2.506214364   -2.153226425   28.494412197    6.466287174   20.708043159
   -2.435616776   -2.153226425   29.035565682    8.775733049   21.303286367
   -2.365019189   -2.153226425   29.722123955   10.566142032   20.891971464
   -2.294421601   -2.153226425   30.514965203   11.706174098   19.647497835
   -2.223824013   -2.153226425   31.356633165   11.910005379   18.178501046
   -2.153226425   -2.153226425   32.177861905   11.164684502   17.125812927
   -2.082628838   -2.153226425   32.929321873   10.077214683   16.771103693
   -2.012031250   -2.153226425   33.619775184    9.583722198   16.880347907
   -1.941433662   -2.153226425   34.317623007   10.358974169   16.950109098
   -1.870836075   -2.153226425   35.116139707   12.325851801   16.622533413
   -1.800238487   -2.153226425   36.075306504   14.789090358   15.920475197
   -1.729640899   -2.153226425   37.201164554   16.952037924   15.219581403
   -1.659043311   -2.153226425   38.461436395   18.629106837   14.867552251
   -1.588445724   -2.153226425   39.836064033   20.273982813   14.892497160
   -1.517848136   -2.153226425   41.344986155   22.569474525   14.937146599
   -1.447250548   -2.153226425   43.047180814   25.734629503   14.492034041
   -1.376652961   -2.153226425   44.996328402   29.445491389   13.235895046
   -1.306055373   -2.153226425   47.203576216   32.886741207   11.189305069
   -1.235457785   -2.153226425   49.612776898   35.001686218    8.669226426
   -1.164860197   -2.153226425   52.095901409   34.852738515    6.074175854
   -1.094262610   -2.153226425   54.474220378   32.046844059    3.739423866
   -1.023665022   -2.153226425   56.569268357   26.923484097    1.835528345
   -0.953067434   -2.153226425   58.251148464   20.585371870    0.416494267
   -0.882469847   -2.153226425   59.479999690   14.307711798   -0.545706455
   -0.811872259   -2.153226425   60.299496872    9.080792090   -1.106314257
   -0.741274671   -2.153226425   60.801442863    5.349406154   -1.329815211
   -0.670677083   -2.153226425   61.090076003    2.966651709   -1.304088676
   -0.600079496   -2.153226425   61.245501822    1.543393515   -1.143593583
   -0.529481908   -2.153226425   61.320806154    0.597190549   -0.985589280
   -0.458884320   -2.153226425   61.334808341   -0.241728530   -0.971736096
   -0.388286732   -2.153226425   61.283113503   -1.293629262   -1.244804572
   -0.317689145   -2.153226425   61.140672451   -2.844665636   -1.930975576
   -0.247091557   -2.153226425   60.865083328   -5.072076141   -3.110268572
   -0.176493969   -2.153226425   60.405636836   -8.063993373   -4.772246695
   -0.105896382   -2.153226425   59.707988167  -11.804051990   -6.782177301
   -0.035298794   -2.153226425   58.719629474  -16.301500751   -8.911530529
    0.035298794   -2.153226425   57.383981498  -21.687411310  -10.915194979
    0.105896382   -2.153226425   55.629211941  -28.213352648  -12.619939760
    0.176493969   -2.153226425   53.372027579  -35.868866149  -13.963100789
    0.247091557   -2.153226425   50.554273634  -43.895571425  -14.939394376
    0.317689145   -2.153226425   47.200346604  -50.732540053  -15.538162134
    0.388286732   -2.153226425   43.460676184  -54.572882888  -15.732271997
    0.458884320   -2.153226425   39.589290109  -54.393981468  -15.520794460
    0.529481908   -2.153226425   35.869594606  -50.420131142  -14.982055258
    0.600079496   -2.153226425   32.531987616  -43.798225437  -14.249867905
    0.670677083   -2.153226425   29.715363785  -35.868167101  -13.483155965
    0.741274671   -2.153226425   27.471387447  -27.744813105  -12.853895883
    0.811872259   -2.153226425   25.783365626  -20.219785490  -12.593863586
    0.882469847   -2.153226425   24.595968412  -13.530550518  -12.977679201
    0.953067434   -2.153226425   23.871571045   -6.878508040  -14.217347115
    1.023665022   -2.153226425   23.662558766    1.342668704  -16.254376737
    1.094262610   -2.153226425   24.132463147   12.491132973  -18.666618435
    1.164860197   -2.153226425   25.488739066   26.198671194  -20.755645439
    1.235457785   -2.153226425   27.840860949   40.170371477  -21.817620283
    1.306055373   -2.153226425   31.099709999   51.402537655  -21.408920264
    1.376652961   -2.153226425   34.990022556   57.885180709  -19.459982851
    1.447250548   -2.153226425   39.158101375   59.385844605  -16.236206973
    1.517848136   -2.153226425   43.286067255   56.963703587  -12.211474120
    1.588445724   -2.153226425   47.146186928   51.945283307   -7.931383342
    1.659043311   -2.153226425   50.590710804   45.365060290   -3.947939042
    1.729640899   -2.153226425   53.534458056   37.813226403   -0.690852183
    1.800238487   -2.153226425   55.929096807   29.963795232    1.589798814
    1.870836075   -2.153226425   57.777469272   22.442103964    2.835077974
    1.941433662   -2.153226425   59.126793068   15.828409372    3.189113337
    2.012031250   -2.153226425   60.053258775   10.567156375    2.898855254
    2.082628838   -2.153226425   60.655598539    6.628666449    2.267810988
    2.153226425   -2.153226425   61.022211599    3.872367963    1.566845396
    2.223824013   -2.153226425   61.225870150    1.974341397    0.990194892
    2.294421601   -2.153226425   61.314290009    0.523631473    0.647066093
    2.365019189   -2.153226425   61.303099760   -0.908581378    0.582858720
    2.435616776   -2.153226425   61.175285169   -2.826938282    0.852327863
    2.506214364   -2.153226425   60.880121312   -5.758961117    1.522511165
    2.576811952   -2.153226425   60.331706994  -10.001237289    2.659813313
    2.647409540   -2.153226425   59.433548152  -15.648886647    4.275913482
    2.718007127   -2.153226425   58.094096408  -22.453890140    6.282320754
    2.788604715   -2.153226425   56.245393715  -29.974121776    8.512023021
    2.859202303   -2.153226425   53.856793187  -37.632237913   10.815040332
    2.929799890   -2.153226425   50.946520735  -44.604544237   13.160133881
    3.000397478   -2.153226425   47.600448802  -49.764237464   15.622372741
    3.070995066   -2.153226425   43.991123987  -51.863659423   18.206294297

   -3.141592654   -2.082628838   41.755213627  -48.047379449   18.343616329
   -3.070995066   -2.082628838   38.493633455  -43.895225501   19.547517914
   -3.000397478   -2.082628838   35.606155417  -37.626954716   19.176937907
   -2.929799890   -2.082628838   33.207117310  -30.190618206   17.415911783
   -2.859202303   -2.082628838   31.355645956  -22.187073869   15.079138245
   -2.788604715   -2.082628838   30.078003912  -13.999574424   13.251914286
   -2.718007127   -2.082628838   29.370105383   -6.170621589   12.754848919
   -2.647409540   -2.082628838   29.177350485    0.452704665   13.755790099
   -2.576811952   -2.082628838   29.387400755    5.142103246   15.718043857
   -2.506214364   -2.082628838   29.856366757    7.815586015   17.700316055
   -2.435616776   -2.082628838   30.457509754    9.053345619   18.785019449
   -2.365019189   -2.082628838   31.120284826    9.652009079   18.515406624
   -2.294421601   -2.082628838   31.819426728   10.092037369   17.099386529
   -2.223824013   -2.082628838   32.545616118   10.390968728   15.280381721
   -2.153226425   -2.082628838   33.282133020   10.362556166   13.902628186
   -2.082628838   -2.082628838   34.006335569   10.073599705   13.448564563
   -2.012031250   -2.082628838   34.713251346    9.950880195   13.781547417
   -1.941433662   -2.082628838   35.432850113   10.528357388   14.334032693
   -1.870836075   -2.082628838   36.226170999   11.994090264   14.552450742
   -1.800238487   -2.082628838   37.147710331   14.117256667   14.241144118
   -1.729640899   -2.082628838   38.225799928   16.333111836   13.626335479
   -1.659043311   -2.082628838   39.452838870   18.323929669   13.038594126
   -1.588445724   -2.082628838   40.814074306   20.155612331   12.602314872
   -1.517848136   -2.082628838   42.309008929   22.212899123   12.120954836
   -1.447250548   -2.082628838   43.965158836   24.738616037   11.244187926
   -1.376652961   -2.082628838   45.816680040   27.678548421    9.758931792
   -1.306055373   -2.082628838   47.876770372   30.539130705    7.699873715
   -1.235457785   -2.082628838   50.110044329   32.427241950    5.317740737
   -1.164860197   -2.082628838   52.413946064   32.408850601    2.910684106
   -1.094262610   -2.082628838   54.631593924   29.967338750    0.743713160
   -1.023665022   -2.082628838   56.596209187   25.326686252   -1.028569948
   -0.953067434   -2.082628838   58.182936432   19.485629560   -2.312499073
   -0.882469847   -2.082628838   59.351070565   13.675488858   -3.093048807
   -0.811872259   -2.082628838   60.140910518    8.861303207   -3.399353846
   -0.741274671   -2.082628838   60.639180628    5.450912529   -3.302770624
   -0.670677083   -2.082628838   60.942535310    3.264291317   -2.925852271
   -0.600079496   -2.082628838   61.121319441    1.881210357   -2.430547320
   -0.529481908   -2.082628838   61.217005018    0.811822547   -2.010913750
   -0.458884320   -2.082628838   61.236928521   -0.314118013   -1.855371760
   -0.388286732   -2.082628838   61.165551201   -1.800101392   -2.141091644
   -0.317689145   -2.082628838   60.968970227   -3.883921817   -2.994947642
   -0.247091557   -2.082628838   60.600709129   -6.649541812   -4.451912915
   -0.176493969   -2.082628838   60.014162332  -10.053253485   -6.404634482
   -0.105896382   -2.082628838   59.168644099  -13.956491766   -8.600249280
   -0.035298794   -2.082628838   58.031044306  -18.334781949  -10.719376201
    0.035298794   -2.082628838   56.562522241  -23.395078424  -12.506802854
    0.105896382   -2.082628838   54.701010641  -29.530344727  -13.858411850
    0.176493969   -2.082628838   52.363702412  -36.828345022  -14.817506626
    0.247091557   -2.082628838   49.489918331  -44.522784796  -15.452861609
    0.317689145   -2.082628838   46.104258712  -50.995502280  -15.763511852
    0.388286732   -2.082628838   42.360122770  -54.430952313  -15.691820531
    0.458884320   -2.082628838   38.512599694  -53.875001320  -15.212055646
    0.529481908   -2.082628838   34.839019111  -49.659405866  -14.421509295
    0.600079496   -2.082628838   31.558176257  -42.985215846  -13.516930829
    0.670677083   -2.082628838   28.794848817  -35.202637111  -12.740126540
    0.741274671   -2.082628838   26.586859093  -27.430134524  -12.312244612
    0.811872259   -2.082628838   24.902283853  -20.474720988  -12.433134113
    0.882469847   -2.082628838   23.670886798  -14.553201713  -13.247316707
    0.953067434   -2.082628838   22.845254644   -8.712304724  -14.813898170
    1.023665022   -2.082628838   22.483801027   -1.081596110  -17.016033747
