#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136   -1.447250548   37.860959422    9.977323609   -8.314180847
   -1.447250548   -1.447250548   38.614356363   11.307227451   -9.432900468
   -1.376652961   -1.447250548   39.453515654   12.353045594  -11.185037659
   -1.306055373   -1.447250548   40.341694361   12.617953258  -13.395129169
   -1.235457785   -1.447250548   41.208243014   11.694600840  -15.623533922
   -1.164860197   -1.447250548   41.967984383    9.660115967  -17.438338382
   -1.094262610   -1.447250548   42.562405392    7.140954017  -18.621255240
   -1.023665022   -1.447250548   42.988621119    5.058486996  -19.168828484
   -0.953067434   -1.447250548   43.303882860    4.039319085  -19.156400893
   -0.882469847   -1.447250548   43.588040546    4.150794101  -18.629759813
   -0.811872259   -1.447250548   43.905198736    4.845977683  -17.624300098
   -0.741274671   -1.447250548   44.271647346    5.468030893  -16.217073501
   -0.670677083   -1.447250548   44.666360369    5.584488227  -14.559658272
   -0.600079496   -1.447250548   45.050026675    5.197037647  -12.802951630
   -0.529481908   -1.447250548   45.392827858    4.447485303  -11.079776251
   -0.458884320   -1.447250548   45.672225885    3.412589186   -9.496710711
   -0.388286732   -1.447250548   45.865224569    1.972846209   -8.223206738
   -0.317689145   -1.447250548   45.936171622   -0.081132008   -7.512757850
   -0.247091557   -1.447250548   45.837684066   -2.808986186   -7.662981897
   -0.176493969   -1.447250548   45.525512378   -6.092457269   -8.857977935
   -0.105896382   -1.447250548   44.969358326   -9.701011416  -11.026563885
   -0.035298794   -1.447250548   44.150889362  -13.519582631  -13.769896456
    0.035298794   -1.447250548   43.051635292  -17.675456836  -16.417739175
    0.105896382   -1.447250548   41.642683280  -22.308602298  -18.220977862
    0.176493969   -1.447250548   39.890699526  -27.336466446  -18.599645544
    0.247091557   -1.447250548   37.784076795  -32.271099686  -17.360474617
    0.317689145   -1.447250548   35.351213352  -36.460521772  -14.807389683
    0.388286732   -1.447250548   32.662411387  -39.473096938  -11.651623599
    0.458884320   -1.447250548   29.806481779  -41.211246638   -8.804521098
    0.529481908   -1.447250548   26.870453647  -41.769296014   -7.043838942
    0.600079496   -1.447250548   23.935106219  -41.183614379   -6.763249668
    0.670677083   -1.447250548   21.085359597  -39.295969011   -7.892794330
    0.741274671   -1.447250548   18.423653610  -35.798808749  -10.025983155
    0.811872259   -1.447250548   16.075489714  -30.391187868  -12.620713110
    0.882469847   -1.447250548   14.181278101  -22.952714986  -15.173806769
    0.953067434   -1.447250548   12.882421649  -13.532755610  -17.307090544
    1.023665022   -1.447250548   12.311729163   -2.375959404  -18.790518419
    1.094262610   -1.447250548   12.578002015   10.067052703  -19.552460110
    1.164860197   -1.447250548   13.743578203   22.853094367  -19.623145510
    1.235457785   -1.447250548   15.783046715   34.568122436  -19.057806819
    1.306055373   -1.447250548   18.565861386   43.728273570  -17.916801881
    1.376652961   -1.447250548   21.880646464   49.570457673  -16.312680888
    1.447250548   -1.447250548   25.496971646   52.353961798  -14.455328226
    1.517848136   -1.447250548   29.220481987   52.708986521  -12.608205032
    1.588445724   -1.447250548   32.891473971   50.879388260  -10.944079262
    1.659043311   -1.447250548   36.351405584   46.629092247   -9.454980780
    1.729640899   -1.447250548   39.424138027   39.972934477   -7.997354302
    1.800238487   -1.447250548   41.958731600   31.559596089   -6.451645066
    1.870836075   -1.447250548   43.875416615   22.719324718   -4.839610359
    1.941433662   -1.447250548   45.194029519   14.823722695   -3.312011742
    2.012031250   -1.447250548   46.016833794    8.708078198   -2.039649921
    2.082628838   -1.447250548   46.478714352    4.603465909   -1.115200083
    2.153226425   -1.447250548   46.710750588    2.153829554   -0.540798313
    2.223824013   -1.447250548   46.810658451    0.793482250   -0.214827079
    2.294421601   -1.447250548   46.837420194   -0.048540457   -0.033114954
    2.365019189   -1.447250548   46.811262501   -0.741303609    0.115356445
    2.435616776   -1.447250548   46.731676164   -1.557730027    0.301906838
    2.506214364   -1.447250548   46.587125259   -2.573914254    0.583512269
    2.576811952   -1.447250548   46.368645850   -3.587089942    0.951391123
    2.647409540   -1.447250548   46.086871678   -4.311448065    1.331341834
    2.718007127   -1.447250548   45.770833659   -4.564966922    1.561524544
    2.788604715   -1.447250548   45.446678031   -4.640649362    1.433953000
    2.859202303   -1.447250548   45.099283121   -5.397269703    0.786234298
    2.929799890   -1.447250548   44.642894798   -7.881742534   -0.413926289
    3.000397478   -1.447250548   43.933213150  -12.573368046   -2.024819524
    3.070995066   -1.447250548   42.830714437  -18.769514836   -3.755001542

   -3.141592654   -1.376652961   40.862910359  -25.978424744   -6.993921730
   -3.070995066   -1.376652961   38.922535325  -28.367228524   -8.037451695
   -3.000397478   -1.376652961   36.951238324  -26.821682773   -8.015339754
   -2.929799890   -1.376652961   35.211661871  -22.068831697   -6.864403959
   -2.859202303   -1.376652961   33.861319834  -16.188128040   -4.769035195
   -2.788604715   -1.376652961   32.901544566  -11.284579288   -2.200272677
   -2.718007127   -1.376652961   32.221412674   -8.293705307    0.149958318
   -2.647409540   -1.376652961   31.695874351   -6.757338706    1.572441774
   -2.576811952   -1.376652961   31.261643598   -5.488726325    1.622091124
   -2.506214364   -1.376652961   30.937460815   -3.519770203    0.278475059
   -2.435616776   -1.376652961   30.789819722   -0.494917852   -2.064494247
   -2.365019189   -1.376652961   30.885278654    3.277124543   -4.823152883
   -2.294421601   -1.376652961   31.251661854    7.018360232   -7.437612259
   -2.223824013   -1.376652961   31.853737064    9.782078939   -9.488413741
   -2.153226425   -1.376652961   32.595870272   10.901781249  -10.675545594
   -2.082628838   -1.376652961   33.354967929   10.328133974  -10.840395262
   -2.012031250   -1.376652961   34.029529042    8.631919249  -10.038971114
   -1.941433662   -1.376652961   34.570742590    6.730932446   -8.648113073
   -1.870836075   -1.376652961   34.995230032    5.384639524   -7.254392866
   -1.800238487   -1.376652961   35.357667781    5.015580090   -6.401203531
   -1.729640899   -1.376652961   35.727003180    5.518293408   -6.319453287
   -1.659043311   -1.376652961   36.152366386    6.574519838   -6.922006205
   -1.588445724   -1.376652961   36.657785854    7.692985748   -8.030546828
   -1.517848136   -1.376652961   37.237834452    8.657503562   -9.586418542
   -1.447250548   -1.376652961   37.878557878    9.412072565  -11.648001654
   -1.376652961   -1.376652961   38.564249799    9.942534809  -14.195225780
   -1.306055373   -1.376652961   39.274083970   10.056631913  -16.960796395
   -1.235457785   -1.376652961   39.968914480    9.459486728  -19.511388019
   -1.164860197   -1.376652961   40.592711289    8.071834305  -21.473580898
   -1.094262610   -1.376652961   41.100214407    6.258598703  -22.703366154
   -1.023665022   -1.376652961   41.486162960    4.781923526  -23.275323711
   -0.953067434   -1.376652961   41.800139001    4.272365603  -23.328553492
   -0.882469847   -1.376652961   42.117630827    4.854675360  -22.935826877
   -0.811872259   -1.376652961   42.500441389    5.993458206  -22.120892664
   -0.741274671   -1.376652961   42.961010396    6.963260963  -20.909031070
   -0.670677083   -1.376652961   43.469489296    7.296324748  -19.390941647
   -0.600079496   -1.376652961   43.977651506    6.992204323  -17.662453120
   -0.529481908   -1.376652961   44.447338966    6.229238493  -15.822733496
   -0.458884320   -1.376652961   44.848502162    5.043614633  -13.976149594
   -0.388286732   -1.376652961   45.144652932    3.212445342  -12.332529937
   -0.317689145   -1.376652961   45.279497828    0.422938046  -11.218777324
   -0.247091557   -1.376652961   45.181157353   -3.351865187  -11.026112640
   -0.176493969   -1.376652961   44.789471428   -7.796499646  -12.019965258
   -0.105896382   -1.376652961   44.077801251  -12.335489488  -14.174558255
   -0.035298794   -1.376652961   43.057425053  -16.483597033  -17.066089949
    0.035298794   -1.376652961   41.761932395  -20.126855480  -19.911833207
    0.105896382   -1.376652961   40.222595238  -23.434309743  -21.774946008
    0.176493969   -1.376652961   38.453752602  -26.648730125  -21.894427869
    0.247091557   -1.376652961   36.459871097  -29.832897012  -20.005169906
    0.317689145   -1.376652961   34.243704300  -32.905511634  -16.515561788
    0.388286732   -1.376652961   31.816378823  -35.801212631  -12.370814678
    0.458884320   -1.376652961   29.193733814  -38.415425473   -8.705057743
    0.529481908   -1.376652961   26.404710272  -40.457465940   -6.367792869
    0.600079496   -1.376652961   23.506008743  -41.424315006   -5.636790798
    0.670677083   -1.376652961   20.594477819  -40.723469302   -6.243948650
    0.741274671   -1.376652961   17.805571326  -37.887478197   -7.670024185
    0.811872259   -1.376652961   15.300674547  -32.682208536   -9.455325094
    0.882469847   -1.376652961   13.247551797  -25.128513377  -11.341894792
    0.953067434   -1.376652961   11.805927012  -15.373817784  -13.197833299
    1.023665022   -1.376652961   11.121690237   -3.734517918  -14.888325161
    1.094262610   -1.376652961   11.312164011    9.283687666  -16.249415448
    1.164860197   -1.376652961   12.444262177   22.691971676  -17.129465576
    1.235457785   -1.376652961   14.494659352   35.036622415  -17.420863154
    1.306055373   -1.376652961   17.331795255   44.787697750  -17.088075825
    1.376652961   -1.376652961   20.738495574   51.086835112  -16.163052292
    1.447250548   -1.376652961   24.471246335   54.094066780  -14.775962839
    1.517848136   -1.376652961   28.318287255   54.433564109  -13.131168938
    1.588445724   -1.376652961   32.106722895   52.471948134  -11.424423610
    1.659043311   -1.376652961   35.675593864   48.140941965   -9.750765307
    1.729640899   -1.376652961   38.855736386   41.519271513   -8.087695736
    1.800238487   -1.376652961   41.502613236   33.182169139   -6.399273314
    1.870836075   -1.376652961   43.534444143   24.327065579   -4.730136616
    1.941433662   -1.376652961   44.961079154   16.246913908   -3.206137151
    2.012031250   -1.376652961   45.873332931    9.808407570   -1.966444221
    2.082628838   -1.376652961   46.400209904    5.334061046   -1.072766974
    2.153226425   -1.376652961   46.672767185    2.587105730   -0.516621637
    2.223824013   -1.376652961   46.795920133    1.033267081   -0.195465999
    2.294421601   -1.376652961   46.836212112    0.118596222   -0.001800899
    2.365019189   -1.376652961   46.822164214   -0.554855837    0.184162989
    2.435616776   -1.376652961   46.758871325   -1.270439977    0.445792144
    2.506214364   -1.376652961   46.639337787   -2.160267465    0.850749822
    2.576811952   -1.376652961   46.453683866   -3.087787814    1.380420759
    2.647409540   -1.376652961   46.205759633   -3.885905717    1.918474131
    2.718007127   -1.376652961   45.910156003   -4.457350974    2.223856443
    2.788604715   -1.376652961   45.574896426   -5.097076769    2.000234173
    2.859202303   -1.376652961   45.171304963   -6.537900156    1.034513058
    2.929799890   -1.376652961   44.612220405   -9.617128251   -0.675649858
    3.000397478   -1.376652961   43.767188273  -14.609903753   -2.877996530
    3.070995066   -1.376652961   42.522187734  -20.695847406   -5.142019025

   -3.141592654   -1.306055373   40.286636446  -27.499377844   -9.453967057
   -3.070995066   -1.306055373   38.274383985  -28.848336941  -10.429735708
   -3.000397478   -1.306055373   36.309732810  -26.150625917  -10.254005165
   -2.929799890   -1.306055373   34.656319953  -20.327590136   -8.975189863
   -2.859202303   -1.306055373   33.458492615  -13.676904288   -6.795751964
   -2.788604715   -1.306055373   32.688029142   -8.538410699   -4.084696888
   -2.718007127   -1.306055373   32.189925581   -6.001151327   -1.382903846
   -2.647409540   -1.306055373   31.790813928   -5.549595394    0.681817696
   -2.576811952   -1.306055373   31.392546767   -5.699048854    1.601666544
   -2.506214364   -1.306055373   31.004839459   -5.059552586    1.165879587
   -2.435616776   -1.306055373   30.713393304   -2.945296668   -0.469964387
   -2.365019189   -1.306055373   30.619584271    0.456613203   -2.917038911
   -2.294421601   -1.306055373   30.788928422    4.332832810   -5.696625963
   -2.223824013   -1.306055373   31.219515312    7.680397118   -8.321851361
   -2.153226425   -1.306055373   31.845527289    9.764504774  -10.286484795
   -2.082628838   -1.306055373   32.565634532   10.373118476  -11.160655379
   -2.012031250   -1.306055373   33.282590252    9.726675338  -10.776919038
   -1.941433662   -1.306055373   33.923445627    8.343885671   -9.427630025
   -1.870836075   -1.306055373   34.458576359    6.786811152   -7.805329466
   -1.800238487   -1.306055373   34.894570342    5.637294916   -6.694321559
   -1.729640899   -1.306055373   35.273331735    5.173200227   -6.605174809
   -1.659043311   -1.306055373   35.643685313    5.397255837   -7.622854278
   -1.588445724   -1.306055373   36.043364331    5.900815921   -9.536059291
   -1.517848136   -1.306055373   36.479214785    6.375244059  -12.057681987
   -1.447250548   -1.306055373   36.943856176    6.722783880  -14.945563743
   -1.376652961   -1.306055373   37.430544705    7.046236349  -17.972049810
   -1.306055373   -1.306055373   37.938715395    7.306763798  -20.842745171
   -1.235457785   -1.306055373   38.456165418    7.231738763  -23.244196904
   -1.164860197   -1.306055373   38.947808467    6.566365611  -24.970884508
   -1.094262610   -1.306055373   39.373920051    5.435258194  -26.017255466
   -1.023665022   -1.306055373   39.720874500    4.473406514  -26.544733145
   -0.953067434   -1.306055373   40.026930574    4.349864918  -26.729637469
   -0.882469847   -1.306055373   40.362486211    5.287164617  -26.638094268
   -0.811872259   -1.306055373   40.789150612    6.807918070  -26.247026491
   -0.741274671   -1.306055373   41.320472970    8.143028851  -25.495404882
   -0.670677083   -1.306055373   41.923507800    8.789465848  -24.375316403
   -0.600079496   -1.306055373   42.545993381    8.724541692  -22.902183239
   -0.529481908   -1.306055373   43.144443619    8.127260366  -21.126446346
   -0.458884320   -1.306055373   43.681662299    6.956963381  -19.146226216
   -0.388286732   -1.306055373   44.105516040    4.855105057  -17.190735452
   -0.317689145   -1.306055373   44.335147775    1.385819574  -15.619937136
   -0.247091557   -1.306055373   44.269212575   -3.452525773  -14.864555086
   -0.176493969   -1.306055373   43.826673580   -9.142894455  -15.241869187
   -0.105896382   -1.306055373   42.980177997  -14.747071271  -16.800309804
   -0.035298794   -1.306055373   41.768679218  -19.361698216  -19.198379522
    0.035298794   -1.306055373   40.280305782  -22.550163711  -21.705975035
    0.105896382   -1.306055373   38.614527305  -24.453605008  -23.363237172
    0.176493969   -1.306055373   36.843044893  -25.651906161  -23.330977214
    0.247091557   -1.306055373   34.991780414  -26.866818743  -21.269812307
    0.317689145   -1.306055373   33.034217135  -28.719508228  -17.578857404
    0.388286732   -1.306055373   30.911543619  -31.562438984  -13.256336849
    0.458884320   -1.306055373   28.557027304  -35.201901917   -9.467624182
    0.529481908   -1.306055373   25.940969807  -38.802562981   -6.999102745
    0.600079496   -1.306055373   23.105846361  -41.212439852   -5.972744896
    0.670677083   -1.306055373   20.173117100  -41.440924716   -5.974140443
    0.741274671   -1.306055373   17.316116685  -39.034140845   -6.468492664
    0.811872259   -1.306055373   14.723151806  -34.019004905   -7.163154329
    0.882469847   -1.306055373   12.570179820  -26.629533726   -8.080725645
    0.953067434   -1.306055373   11.017279474  -17.015656707   -9.333914789
    1.023665022   -1.306055373   10.216072703   -5.377396304  -10.893157243
    1.094262610   -1.306055373   10.297170433    7.857505246  -12.557714376
    1.164860197   -1.306055373   11.342036295   21.674765089  -14.087999426
    1.235457785   -1.306055373   13.338587643   34.542188200  -15.290512523
    1.306055373   -1.306055373   16.161601668   44.894901527  -16.022295073
    1.376652961   -1.306055373   19.598151621   51.825948643  -16.114836328
    1.447250548   -1.306055373   23.403865081   55.405048793  -15.438045278
    1.517848136   -1.306055373   27.358882475   56.144827292  -14.001158644
    1.588445724   -1.306055373   31.276284000   54.373167961  -12.007156039
    1.659043311   -1.306055373   34.981385664   50.079883697   -9.767758238
    1.729640899   -1.306055373   38.297053946   43.411387178   -7.554458132
    1.800238487   -1.306055373   41.074324333   34.966941544   -5.542726383
    1.870836075   -1.306055373   43.226378028   25.925235780   -3.829561370
    1.941433662   -1.306055373   44.756542433   17.563124389   -2.461941665
    2.012031250   -1.306055373   45.749602392   10.784868786   -1.455937812
    2.082628838   -1.306055373   46.333357807    5.967336705   -0.773917711
    2.153226425   -1.306055373   46.640892264    2.959304545   -0.363041035
    2.223824013   -1.306055373   46.784259993    1.244920798   -0.125773444
    2.294421601   -1.306055373   46.837120660    0.284367760    0.027694343
    2.365019189   -1.306055373   46.835937751   -0.345795021    0.197542212
    2.435616776   -1.306055373   46.791360543   -0.936682598    0.453619352
    2.506214364   -1.306055373   46.700823193   -1.681563508    0.849989528
    2.576811952   -1.306055373   46.552556933   -2.530074710    1.351050077
    2.647409540   -1.306055373   46.341048446   -3.456829747    1.810274619
    2.718007127   -1.306055373   46.062228353   -4.467153248    1.946735608
    2.788604715   -1.306055373   45.701691932   -5.842708969    1.429592664
    2.859202303   -1.306055373   45.215311033   -8.135778246    0.039566349
    2.929799890   -1.306055373   44.517459284  -11.897829999   -2.177846438
    3.000397478   -1.306055373   43.499315127  -17.147333143   -4.867042018
    3.070995066   -1.306055373   42.081752614  -22.958440920   -7.475245716

   -3.141592654   -1.235457785   39.512146420  -29.049538691  -12.544377241
   -3.070995066   -1.235457785   37.431493987  -29.221616103  -13.555721180
   -3.000397478   -1.235457785   35.481883908  -25.373293473  -13.358844016
   -2.929799890   -1.235457785   33.918626316  -18.588342208  -12.134191848
   -2.859202303   -1.235457785   32.869528762  -11.255007131  -10.149005835
   -2.788604715   -1.235457785   32.283248183   -5.815162990   -7.694339198
   -2.718007127   -1.235457785   31.973620928   -3.474857638   -5.112611982
   -2.647409540   -1.235457785   31.729900191   -3.751121677   -2.825933282
   -2.576811952   -1.235457785   31.420717991   -5.017186947   -1.251547748
   -2.506214364   -1.235457785   31.037918186   -5.591336144   -0.668515297
   -2.435616776   -1.235457785   30.670961104   -4.508166672   -1.116119861
   -2.365019189   -1.235457785   30.440271847   -1.793973810   -2.443386090
   -2.294421601   -1.235457785   30.438410635    1.803576989   -4.373834914
   -2.223824013   -1.235457785   30.694723142    5.360686945   -6.530341484
   -2.153226425   -1.235457785   31.180216660    8.187319433   -8.405851698
   -2.082628838   -1.235457785   31.828328106    9.954168338   -9.475326486
   -2.012031250   -1.235457785   32.558979756   10.492207161   -9.440080763
   -1.941433662   -1.235457785   33.282842060    9.806327093   -8.473008119
   -1.870836075   -1.235457785   33.922080095    8.130273245   -7.228921216
   -1.800238487   -1.235457785   34.425211441    6.100930446   -6.537627800
   -1.729640899   -1.235457785   34.793097501    4.388251128   -7.020431222
   -1.659043311   -1.235457785   35.065325407    3.445133361   -8.833140534
   -1.588445724   -1.235457785   35.296569502    3.145433505  -11.700839739
   -1.517848136   -1.235457785   35.521615894    3.222636993  -15.125090777
   -1.447250548   -1.235457785   35.759808114    3.512039871  -18.603191124
   -1.376652961   -1.235457785   36.026239451    4.066987327  -21.757280187
   -1.306055373   -1.235457785   36.339881820    4.811621617  -24.339817216
   -1.235457785   -1.235457785   36.703929326    5.394525761  -26.236800598
   -1.164860197   -1.235457785   37.089864337    5.395430426  -27.472883136
   -1.094262610   -1.235457785   37.452572713    4.773045833  -28.207094459
   -1.023665022   -1.235457785   37.764320024    4.107224858  -28.674098491
   -0.953067434   -1.235457785   38.050512072    4.151382139  -29.057319943
   -0.882469847   -1.235457785   38.377904195    5.263121984  -29.391045112
   -0.811872259   -1.235457785   38.812061583    7.065308214  -29.584382369
   -0.741274671   -1.235457785   39.374477795    8.774841445  -29.471791752
   -0.670677083   -1.235457785   40.036928695    9.847375906  -28.925533247
   -0.600079496   -1.235457785   40.749238421   10.205879203  -27.871180297
   -0.529481908   -1.235457785   41.466033911    9.978810696  -26.314506851
   -0.458884320   -1.235457785   42.143159514    9.023729130  -24.358046425
   -0.388286732   -1.235457785   42.712255236    6.840153294  -22.229632327
   -0.317689145   -1.235457785   43.067625645    2.884010018  -20.262056931
   -0.247091557   -1.235457785   43.078795772   -2.825707744  -18.831477819
   -0.176493969   -1.235457785   42.642613898   -9.609072222  -18.230219160
   -0.105896382   -1.235457785   41.725830294  -16.233874600  -18.570656784
   -0.035298794   -1.235457785   40.385621623  -21.425143076  -19.690846354
    0.035298794   -1.235457785   38.754002515  -24.398344461  -21.109640241
    0.105896382   -1.235457785   36.992148354  -25.190721603  -22.081530431
    0.176493969   -1.235457785   35.228488387  -24.632383517  -21.875146761
    0.247091557   -1.235457785   33.514252420  -24.068179862  -20.126055844
    0.317689145   -1.235457785   31.798814338  -24.823135376  -17.098869935
    0.388286732   -1.235457785   29.958213770  -27.658583501  -13.597650442
    0.458884320   -1.235457785   27.849998485  -32.248727269  -10.555257879
    0.529481908   -1.235457785   25.395910766  -37.170522124   -8.533743250
    0.600079496   -1.235457785   22.635559338  -40.643934361   -7.494563330
    0.670677083   -1.235457785   19.721607346  -41.390471015   -6.991085354
    0.741274671   -1.235457785   16.861953783  -39.129241549   -6.601531566
    0.811872259   -1.235457785   14.258073630  -34.267110900   -6.250969185
    0.882469847   -1.235457785   12.075753988  -27.255175460   -6.190684691
    0.953067434   -1.235457785   10.460933820  -18.149565497   -6.688599578
    1.023665022   -1.235457785    9.564540178   -6.909668532   -7.784715567
    1.094262610   -1.235457785    9.530797182    6.170214011   -9.302049035
    1.164860197   -1.235457785   10.457519131   20.048657137  -11.034892876
    1.235457785   -1.235457785   12.346152511   33.139379351  -12.809332547
    1.306055373   -1.235457785   15.084771206   43.959321120  -14.397451429
    1.376652961   -1.235457785   18.481313055   51.682723610  -15.375727648
    1.447250548   -1.235457785   22.312648184   56.296985895  -15.270996731
    1.517848136   -1.235457785   26.366714922   58.019499752  -13.857000203
    1.588445724   -1.235457785   30.441394225   56.865510712  -11.368552660
    1.659043311   -1.235457785   34.329931841   52.703447607   -8.408968873
    1.729640899   -1.235457785   37.823004782   45.766963260   -5.620197079
    1.800238487   -1.235457785   40.750674975   36.851702147   -3.415293795
    1.870836075   -1.235457785   43.018349748   27.312662773   -1.906566991
    1.941433662   -1.235457785   44.630941912   18.518983842   -0.991042020
    2.012031250   -1.235457785   45.678756609   11.406407390   -0.487842663
    2.082628838   -1.235457785   46.297022262    6.335593932   -0.221648783
    2.153226425   -1.235457785   46.624454593    3.165759824   -0.086719912
    2.223824013   -1.235457785   46.779302096    1.366889938   -0.008633795
    2.294421601   -1.235457785   46.840178432    0.402626736    0.059342839
    2.365019189   -1.235457785   46.849112883   -0.170589195    0.171164094
    2.435616776   -1.235457785   46.820586610   -0.647991612    0.363272120
    2.506214364   -1.235457785   46.754821469   -1.277549463    0.658766856
    2.576811952   -1.235457785   46.636895981   -2.100404831    1.004607806
    2.647409540   -1.235457785   46.450327960   -3.228968530    1.239406212
    2.718007127   -1.235457785   46.170877489   -4.770966671    1.077936078
    2.788604715   -1.235457785   45.760765400   -6.982097412    0.193642989
    2.859202303   -1.235457785   45.160740908  -10.207193570   -1.622400641
    2.929799890   -1.235457785   44.289557605  -14.670118266   -4.298493636
    3.000397478   -1.235457785   43.065781722  -20.096432048   -7.426589284
    3.070995066   -1.235457785   41.452357073  -25.457221686  -10.378648281

   -3.141592654   -1.164860197   38.521228127  -30.850694137  -15.383920115
   -3.070995066   -1.164860197   36.357565577  -29.766398843  -16.795578028
   -3.000397478   -1.164860197   34.411376324  -24.770743720  -16.976400352
   -2.929799890   -1.164860197   32.922947098  -17.119570345  -16.147871114
   -2.859202303   -1.164860197   31.999586181   -9.204024086  -14.610647675
   -2.788604715   -1.164860197   31.571258786   -3.431706428  -12.606293992
   -2.718007127   -1.164860197   31.433537251   -1.040616558  -10.323472001
   -2.647409540   -1.164860197   31.353177510   -1.614891603   -7.990947897
   -2.576811952   -1.164860197   31.173998560   -3.519307797   -5.899986560
   -2.506214364   -1.164860197   30.867878939   -4.935030827   -4.333641883
   -2.435616776   -1.164860197   30.516400780   -4.720670974   -3.466562138
   -2.365019189   -1.164860197   30.242989379   -2.765412482   -3.353774187
   -2.294421601   -1.164860197   30.151816937    0.288586686   -3.934835449
   -2.223824013   -1.164860197   30.292563426    3.677197774   -5.009950985
   -2.153226425   -1.164860197   30.668060364    6.843388081   -6.194320766
   -2.082628838   -1.164860197   31.247685878    9.413496881   -7.012638708
   -2.012031250   -1.164860197   31.973620584   10.877567935   -7.151828881
   -1.941433662   -1.164860197   32.747676857   10.729130128   -6.700728434
   -1.870836075   -1.164860197   33.449356102    8.839485176   -6.209347988
   -1.800238487   -1.164860197   33.971574483    5.831446968   -6.405338764
   -1.729640899   -1.164860197   34.272504921    2.744435007   -7.852717088
   -1.659043311   -1.164860197   34.381992216    0.534310025  -10.652368158
   -1.588445724   -1.164860197   34.377527180   -0.524622566  -14.428086916
   -1.517848136   -1.164860197   34.335227522   -0.575768386  -18.518215973
   -1.447250548   -1.164860197   34.316441159    0.103900911  -22.254817598
   -1.376652961   -1.164860197   34.365606818    1.355364784  -25.200829046
   -1.306055373   -1.164860197   34.515690290    2.888034636  -27.214673126
   -1.235457785   -1.164860197   34.770090412    4.187267612  -28.402112696
   -1.164860197   -1.164860197   35.090364060    4.704032447  -29.012783253
   -1.094262610   -1.164860197   35.414824901    4.334600973  -29.349842986
   -1.023665022   -1.164860197   35.697370369    3.688022946  -29.693588526
   -0.953067434   -1.164860197   35.950720604    3.643980508  -30.218792677
   -0.882469847   -1.164860197   36.240405729    4.722670649  -30.927930282
   -0.811872259   -1.164860197   36.640714770    6.684857667  -31.667723848
   -0.741274671   -1.164860197   37.188463996    8.768638985  -32.172207000
   -0.670677083   -1.164860197   37.868759866   10.378295182  -32.193484876
   -0.600079496   -1.164860197   38.639660600   11.334714972  -31.576062183
   -0.529481908   -1.164860197   39.456283572   11.650376982  -30.306300655
   -0.458884320   -1.164860197   40.266321320   11.073150227  -28.518315240
   -0.388286732   -1.164860197   40.985718470    8.995943432  -26.428342610
   -0.317689145   -1.164860197   41.488144239    4.835569449  -24.278207790
   -0.247091557   -1.164860197   41.621827288   -1.352382488  -22.276453204
   -0.176493969   -1.164860197   41.267170586   -8.797680420  -20.576112479
   -0.105896382   -1.164860197   40.382427551  -16.134314269  -19.291427986
   -0.035298794   -1.164860197   39.028406281  -21.879036418  -18.482507712
    0.035298794   -1.164860197   37.357434746  -24.971283147  -18.074473995
    0.105896382   -1.164860197   35.568611587  -25.284985955  -17.773483174
    0.176493969   -1.164860197   33.831634530  -23.726691710  -17.178076439
    0.247091557   -1.164860197   32.221461967  -22.056037654  -16.000697654
    0.317689145   -1.164860197   30.676162693  -22.126380150  -14.289254802
    0.388286732   -1.164860197   29.028828897  -25.008770188  -12.424500941
    0.458884320   -1.164860197   27.087085829  -30.252798450  -10.850788781
    0.529481908   -1.164860197   24.745332113  -35.961928068   -9.760250332
    0.600079496   -1.164860197   22.050904174  -39.910638118   -8.978113087
    0.670677083   -1.164860197   19.184953471  -40.709020595   -8.166698315
    0.741274671   -1.164860197   16.377205616  -38.350852212   -7.148938872
    0.811872259   -1.164860197   13.825948019  -33.618709877   -6.091139347
    0.882469847   -1.164860197   11.673916627  -27.099496619   -5.376871618
    0.953067434   -1.164860197   10.046464827  -18.672981539   -5.297937159
    1.023665022   -1.164860197    9.091344345   -8.024927132   -5.888802356
    1.094262610   -1.164860197    8.963813057    4.650205605   -7.010655390
    1.164860197   -1.164860197    9.772895220   18.259296877   -8.554801979
    1.235457785   -1.164860197   11.529682051   31.231468496  -10.426955082
    1.306055373   -1.164860197   14.140315923   42.334635645  -12.351699407
    1.376652961   -1.164860197   17.450622866   50.975177347  -13.697757362
    1.447250548   -1.164860197   21.281356272   57.044925653  -13.721729359
    1.517848136   -1.164860197   25.442523915   60.256302071  -12.049384038
    1.588445724   -1.164860197   29.712733491   60.026855878   -9.001163821
    1.659043311   -1.164860197   33.832269728   55.942168015   -5.463383399
    1.729640899   -1.164860197   37.534834017   48.382679707   -2.384886877
    1.800238487   -1.164860197   40.615214176   38.549339935   -0.328616232
    1.870836075   -1.164860197   42.972593259   28.182964450    0.655612130
    1.941433662   -1.164860197   44.625912748   18.846259335    0.865309426
    2.012031250   -1.164860197   45.685826618   11.471537459    0.691747325
    2.082628838   -1.164860197   46.304583477    6.309018866    0.435053894
    2.153226425   -1.164860197   46.629751348    3.132378004    0.235277646
    2.223824013   -1.164860197   46.783423687    1.359044085    0.124257351
