#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.153226425   -3.070995066   30.876731896   -0.003300619    0.001938722
    2.223824013   -3.070995066   30.876076548   -0.014613142    0.007945379
    2.294421601   -3.070995066   30.873722585   -0.052865789    0.024115708
    2.365019189   -3.070995066   30.866624427   -0.158808109    0.067255022
    2.435616776   -3.070995066   30.847083420   -0.425240983    0.171295533
    2.506214364   -3.070995066   30.797879063   -1.033392770    0.388269619
    2.576811952   -3.070995066   30.685585874   -2.270506992    0.795477607
    2.647409540   -3.070995066   30.452943985   -4.510888064    1.484488214
    2.718007127   -3.070995066   30.016022609   -8.103773160    2.536994078
    2.788604715   -3.070995066   29.273148444  -13.165561579    3.993538230
    2.859202303   -3.070995066   28.128714208  -19.383142137    5.841024341
    2.929799890   -3.070995066   26.525739896  -25.983654995    8.000450578
    3.000397478   -3.070995066   24.475281973  -31.888926787   10.353211899
    3.070995066   -3.070995066   22.063268013  -36.079762257   12.767317670

   -3.141592654   -3.000397478   20.536051479  -35.390607843   16.077700520
   -3.070995066   -3.000397478   18.042219049  -34.846528631   18.600188679
   -3.000397478   -3.000397478   15.662746726  -32.300847712   20.796434702
   -2.929799890   -3.000397478   13.502332620  -28.848358091   22.561700881
   -2.859202303   -3.000397478   11.583952514  -25.586259125   23.702313965
   -2.788604715   -3.000397478    9.877829273  -22.761414508   24.017865145
   -2.718007127   -3.000397478    8.381800688  -19.386605756   23.535330516
   -2.647409540   -3.000397478    7.188703287  -13.973066125   22.693309501
   -2.576811952   -3.000397478    6.472293374   -5.909572446   22.238318042
   -2.506214364   -3.000397478    6.393796029    3.801728539   22.815550146
   -2.435616776   -3.000397478    6.996224870   12.990511877   24.535820249
   -2.365019189   -3.000397478    8.165651848   19.558860901   26.867274026
   -2.294421601   -3.000397478    9.668990668   22.356316448   28.942490864
   -2.223824013   -3.000397478   11.233077431   21.370057282   30.101513557
   -2.153226425   -3.000397478   12.620811704   17.533380216   30.247546715
   -2.082628838   -3.000397478   13.679402332   12.282689429   29.821246012
   -2.012031250   -3.000397478   14.358692616    7.022660645   29.501712619
   -1.941433662   -3.000397478   14.693648634    2.627732211   29.815972114
   -1.870836075   -3.000397478   14.766076692   -0.330636605   30.909341842
   -1.800238487   -3.000397478   14.698235661   -1.239878085   32.485565088
   -1.729640899   -3.000397478   14.660127100    0.534951853   34.039288577
   -1.659043311   -3.000397478   14.848850355    5.179909873   35.088415226
   -1.588445724   -3.000397478   15.435822055   11.531756015   35.407350803
   -1.517848136   -3.000397478   16.472945251   17.566667174   35.020964166
   -1.447250548   -3.000397478   17.869835555   21.529395428   34.045704172
   -1.376652961   -3.000397478   19.455296722   22.992363855   32.446133304
   -1.306055373   -3.000397478   21.078602923   22.773172099   30.023389078
   -1.235457785   -3.000397478   22.661914818   22.049617376   26.609236656
   -1.164860197   -3.000397478   24.192716217   21.257171805   22.281604834
   -1.094262610   -3.000397478   25.659219900   20.151060402   17.470794891
   -1.023665022   -3.000397478   27.020396301   18.213369754   12.782131580
   -0.953067434   -3.000397478   28.209042651   15.279981568    8.744375734
   -0.882469847   -3.000397478   29.164592969   11.710209382    5.632663611
   -0.811872259   -3.000397478   29.864522116    8.109895387    3.438279076
   -0.741274671   -3.000397478   30.327166396    5.072568470    1.998028670
   -0.670677083   -3.000397478   30.602958087    2.869667570    1.106290144
   -0.600079496   -3.000397478   30.752108922    1.460242434    0.578483238
   -0.529481908   -3.000397478   30.824722527    0.674115449    0.282785968
   -0.458884320   -3.000397478   30.857762444    0.264908671    0.124664256
   -0.388286732   -3.000397478   30.870091910    0.102648827    0.051835949
   -0.317689145   -3.000397478   30.874681711    0.036318286    0.019509114
   -0.247091557   -3.000397478   30.876458258    0.007237965    0.006428411
   -0.176493969   -3.000397478   30.876782139    0.002294012    0.001883929
   -0.105896382   -3.000397478   30.876897461    0.000309243    0.000272242
   -0.035298794   -3.000397478   30.876912035    0.000048019    0.000041377
    0.035298794   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.105896382   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.176493969   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.247091557   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.317689145   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.388286732   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.458884320   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.529481908   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.600079496   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.670677083   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.741274671   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.811872259   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.882469847   -3.000397478   30.876914521   -0.000000000   -0.000000000
    0.953067434   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.023665022   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.094262610   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.164860197   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.235457785   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.306055373   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.376652961   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.447250548   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.517848136   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.588445724   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.659043311   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.729640899   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.800238487   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.870836075   -3.000397478   30.876914521   -0.000000000   -0.000000000
    1.941433662   -3.000397478   30.876914521   -0.000000000   -0.000000000
    2.012031250   -3.000397478   30.876914521   -0.000000000   -0.000000000
    2.082628838   -3.000397478   30.876893248   -0.000422027    0.000263383
    2.153226425   -3.000397478   30.876833421   -0.001465737    0.001004083
    2.223824013   -3.000397478   30.876506209   -0.007236924    0.004439570
    2.294421601   -3.000397478   30.875041716   -0.032484610    0.013896339
    2.365019189   -3.000397478   30.870370231   -0.106600846    0.040528627
    2.435616776   -3.000397478   30.856810535   -0.302716784    0.108030888
    2.506214364   -3.000397478   30.820412813   -0.780845854    0.257667023
    2.576811952   -3.000397478   30.732920912   -1.803545100    0.558887683
    2.647409540   -3.000397478   30.543838857   -3.728336687    1.111339294
    2.718007127   -3.000397478   30.176253288   -6.911990305    2.030924431
    2.788604715   -3.000397478   29.533589142  -11.514807229    3.420057310
    2.859202303   -3.000397478   28.521694965  -17.290017183    5.332478744
    2.929799890   -3.000397478   27.079271649  -23.549635661    7.726529488
    3.000397478   -3.000397478   25.208051138  -29.275982302   10.459922883
    3.070995066   -3.000397478   22.981534659  -33.465149538   13.315079255

   -3.141592654   -2.929799890   21.725187791  -32.484361305   17.664685393
   -3.070995066   -2.929799890   19.423759994  -32.324118025   20.610366340
   -3.000397478   -2.929799890   17.205986536  -30.256341269   23.007149062
   -2.929799890   -2.929799890   15.170422938  -27.375938456   24.777616467
   -2.859202303   -2.929799890   13.332257735  -24.805557634   25.893847876
   -2.788604715   -2.929799890   11.655053558  -22.713464621   26.373469781
   -2.718007127   -2.929799890   10.141592247  -19.869070679   26.335177847
   -2.647409540   -2.929799890    8.909337229  -14.505235092   26.035677950
   -2.576811952   -2.929799890    8.170286623   -5.941002252   25.801670079
   -2.506214364   -2.929799890    8.116675700    4.546181603   25.857976879
   -2.435616776   -2.929799890    8.794576339   14.313751113   26.184509430
   -2.365019189   -2.929799890   10.061797769   20.898227900   26.531833530
   -2.294421601   -2.929799890   11.643595706   23.174200269   26.612372072
   -2.223824013   -2.929799890   13.240373722   21.497661324   26.353440050
   -2.153226425   -2.929799890   14.620088937   17.259558584   25.992566119
   -2.082628838   -2.929799890   15.661329691   12.162808472   25.958030172
   -2.012031250   -2.929799890   16.352618796    7.545507514   26.638654155
   -1.941433662   -2.929799890   16.753315040    3.977505073   28.175850916
   -1.870836075   -2.929799890   16.944902258    1.628790341   30.408091273
   -1.800238487   -2.929799890   17.022679106    0.834860589   32.880349444
   -1.729640899   -2.929799890   17.117482987    2.136264821   35.015694418
   -1.659043311   -2.929799890   17.389251013    5.886076144   36.274375249
   -1.588445724   -2.929799890   17.990037127   11.224900010   36.353503951
   -1.517848136   -2.929799890   18.973027806   16.388273913   35.266279699
   -1.447250548   -2.929799890   20.261103151   19.649771591   33.257441618
   -1.376652961   -2.929799890   21.690689309   20.446960684   30.559941167
   -1.306055373   -2.929799890   23.107850666   19.470703419   27.267978965
   -1.235457785   -2.929799890   24.429587471   17.959803850   23.395110471
   -1.164860197   -2.929799890   25.649855301   16.621816617   19.038424331
   -1.094262610   -2.929799890   26.783782913   15.461337194   14.517978305
   -1.023665022   -2.929799890   27.828218283   14.015155175   10.289392076
   -0.953067434   -2.929799890   28.749111274   11.941018828    6.758161444
   -0.882469847   -2.929799890   29.502476488    9.317827393    4.124690074
   -0.811872259   -2.929799890   30.063616751    6.545027681    2.349769498
   -0.741274671   -2.929799890   30.438420512    4.120756764    1.258440363
   -0.670677083   -2.929799890   30.662202457    2.320827600    0.638689158
   -0.600079496   -2.929799890   30.782002765    1.159876590    0.306692097
   -0.529481908   -2.929799890   30.838902577    0.518587145    0.138887730
   -0.458884320   -2.929799890   30.863792566    0.194005089    0.055679189
   -0.388286732   -2.929799890   30.872561837    0.070378378    0.022182514
   -0.317689145   -2.929799890   30.875600941    0.022996193    0.008082753
   -0.247091557   -2.929799890   30.876755418    0.002536860    0.002493360
   -0.176493969   -2.929799890   30.876868680    0.000798472    0.000724948
   -0.105896382   -2.929799890   30.876909319    0.000094476    0.000092007
   -0.035298794   -2.929799890   30.876913800    0.000013934    0.000013280
    0.035298794   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.105896382   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.176493969   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.247091557   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.317689145   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.388286732   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.458884320   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.529481908   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.600079496   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.670677083   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.741274671   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.811872259   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.882469847   -2.929799890   30.876914521   -0.000000000   -0.000000000
    0.953067434   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.023665022   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.094262610   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.164860197   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.235457785   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.306055373   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.376652961   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.447250548   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.517848136   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.588445724   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.659043311   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.729640899   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.800238487   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.870836075   -2.929799890   30.876914521   -0.000000000   -0.000000000
    1.941433662   -2.929799890   30.876914521   -0.000000000   -0.000000000
    2.012031250   -2.929799890   30.876914521   -0.000000000   -0.000000000
    2.082628838   -2.929799890   30.876906181   -0.000165458    0.000117981
    2.153226425   -2.929799890   30.876882725   -0.000574650    0.000449774
    2.223824013   -2.929799890   30.876733686   -0.003266541    0.002203984
    2.294421601   -2.929799890   30.875775800   -0.020809450    0.007496999
    2.365019189   -2.929799890   30.872583318   -0.074297681    0.023711995
    2.435616776   -2.929799890   30.862879230   -0.221547715    0.067480757
    2.506214364   -2.929799890   30.835365216   -0.599901173    0.173267416
    2.576811952   -2.929799890   30.766482480   -1.439856140    0.405125764
    2.647409540   -2.929799890   30.612998274   -3.062913438    0.868761328
    2.718007127   -2.929799890   30.307183893   -5.806896377    1.706999864
    2.788604715   -2.929799890   29.761613316   -9.854301335    3.074313582
    2.859202303   -2.929799890   28.888198350  -15.030679515    5.086968499
    2.929799890   -2.929799890   27.624405058  -20.772187336    7.752447266
    3.000397478   -2.929799890   25.961867299  -26.185413201   10.930734539
    3.070995066   -2.929799890   23.956436139  -30.339688972   14.344511954

   -3.141592654   -2.859202303   23.039533993  -28.991784716   19.483686449
   -3.070995066   -2.859202303   20.966276310  -29.395047170   23.006475186
   -3.000397478   -2.859202303   18.930143089  -28.054255192   25.773726117
   -2.929799890   -2.859202303   17.023569462  -25.916250358   27.683421816
   -2.859202303   -2.859202303   15.264780708  -23.995056292   28.841796532
   -2.788604715   -2.859202303   13.626296847  -22.398638951   29.477614524
   -2.718007127   -2.859202303   12.122664798  -19.878607351   29.799801803
   -2.647409540   -2.859202303   10.882674195  -14.697120661   29.870598973
   -2.576811952   -2.859202303   10.125955044   -6.247591933   29.583692021
   -2.506214364   -2.859202303   10.046022204    4.095920168   28.761024366
   -2.435616776   -2.859202303   10.684794515   13.642435513   27.317666325
   -2.365019189   -2.859202303   11.895541905   19.973625563   25.382202589
   -2.294421601   -2.859202303   13.406360208   22.128635808   23.319514482
   -2.223824013   -2.859202303   14.933890561   20.651530389   21.648037019
   -2.153226425   -2.859202303   16.272771950   17.017979110   20.866692168
   -2.082628838   -2.859202303   17.327829710   12.833049166   21.273682285
   -2.012031250   -2.859202303   18.101104246    9.184556396   22.855489636
   -1.941433662   -2.859202303   18.646026158    6.378379396   25.306567647
   -1.870836075   -2.859202303   19.021934043    4.365629911   28.175462663
   -1.800238487   -2.859202303   19.289186071    3.378422358   30.949787415
   -1.729640899   -2.859202303   19.540120193    3.938198439   33.141893020
   -1.659043311   -2.859202303   19.899691597    6.525252442   34.323879831
   -1.588445724   -2.859202303   20.499137114   10.553753648   34.221127979
   -1.517848136   -2.859202303   21.392190303   14.568529317   32.830938280
   -1.447250548   -2.859202303   22.520504696   17.001143164   30.419663882
   -1.376652961   -2.859202303   23.742413353   17.245591705   27.348533737
   -1.306055373   -2.859202303   24.917812610   15.839556441   23.894218617
   -1.235457785   -2.859202303   25.969300270   13.950858141   20.191893685
   -1.164860197   -2.859202303   26.897268271   12.397306914   16.325649571
   -1.094262610   -2.859202303   27.734275316   11.341982742   12.471120490
   -1.023665022   -2.859202303   28.502795070   10.381962612    8.900438836
   -0.953067434   -2.859202303   29.192706958    9.067748871    5.888487536
   -0.882469847   -2.859202303   29.772635642    7.275546000    3.596840383
   -0.811872259   -2.859202303   30.216166899    5.236151398    2.022197265
   -0.741274671   -2.859202303   30.518641566    3.356448216    1.046537072
   -0.670677083   -2.859202303   30.701768599    1.907871484    0.500245189
   -0.600079496   -2.859202303   30.800300714    0.952916046    0.220279591
   -0.529481908   -2.859202303   30.846844718    0.421729721    0.089522170
   -0.458884320   -2.859202303   30.866806380    0.155840574    0.030809825
   -0.388286732   -2.859202303   30.873720719    0.054372818    0.010842492
   -0.317689145   -2.859202303   30.876011460    0.016802721    0.003508608
   -0.247091557   -2.859202303   30.876871343    0.000703862    0.000727305
   -0.176493969   -2.859202303   30.876902533    0.000213554    0.000202599
   -0.105896382   -2.859202303   30.876913796    0.000013634    0.000013566
   -0.035298794   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.035298794   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.105896382   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.176493969   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.247091557   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.317689145   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.388286732   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.458884320   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.529481908   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.600079496   -2.859202303   30.876914521   -0.000000000   -0.000000000
    0.670677083   -2.859202303   30.876914521   -0.000000000   -0.000000000
