#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.588445724   -1.376652961   33.573171278    0.961484895   -1.573295367
   -1.517848136   -1.376652961   33.587523453   -0.479446943   -2.109922767
   -1.447250548   -1.376652961   33.521259939   -1.307591761   -2.858156388
   -1.376652961   -1.376652961   33.422553347   -1.365883600   -3.626261418
   -1.306055373   -1.376652961   33.343930766   -0.773401515   -4.181716683
   -1.235457785   -1.376652961   33.321211080    0.148183630   -4.359191268
   -1.164860197   -1.376652961   33.362660490    0.952600049   -4.149911552
   -1.094262610   -1.376652961   33.446379102    1.329485700   -3.711574447
   -1.023665022   -1.376652961   33.538250565    1.200567763   -3.271372468
   -0.953067434   -1.376652961   33.608987952    0.781656633   -2.996358450
   -0.882469847   -1.376652961   33.649307739    0.388591687   -2.905411813
   -0.811872259   -1.376652961   33.669751404    0.238914889   -2.882458090
   -0.741274671   -1.376652961   33.689323603    0.350429473   -2.769715295
   -0.670677083   -1.376652961   33.722071094    0.581383559   -2.471613022
   -0.600079496   -1.376652961   33.769796763    0.750453973   -2.005274190
   -0.529481908   -1.376652961   33.823986308    0.753387948   -1.474588051
   -0.458884320   -1.376652961   33.872239180    0.579267063   -1.006136059
   -0.388286732   -1.376652961   33.903708831    0.296738471   -0.697178080
   -0.317689145   -1.376652961   33.912353845   -0.063672649   -0.583915505
   -0.247091557   -1.376652961   33.892688595   -0.510584006   -0.666098540
   -0.176493969   -1.376652961   33.836095304   -1.111459506   -0.921819291
   -0.105896382   -1.376652961   33.730614312   -1.912091411   -1.304882698
   -0.035298794   -1.376652961   33.560553908   -2.932747889   -1.725569813
    0.035298794   -1.376652961   33.311331766   -4.142878913   -2.031346622
    0.105896382   -1.376652961   32.970558261   -5.533731652   -2.048775659
    0.176493969   -1.376652961   32.521485239   -7.246240503   -1.684889718
    0.247091557   -1.376652961   31.930989048   -9.624272539   -1.047799296
    0.317689145   -1.376652961   31.134139885  -13.161727583   -0.498401475
    0.388286732   -1.376652961   30.035832654  -18.196579157   -0.537101822
    0.458884320   -1.376652961   28.530941230  -24.618058037   -1.582021549
    0.529481908   -1.376652961   26.543452111  -31.701315900   -3.719796462
    0.600079496   -1.376652961   24.068146255  -38.192620412   -6.619336046
    0.670677083   -1.376652961   21.200693175  -42.552299098   -9.659310869
    0.741274671   -1.376652961   18.144735873  -43.315295282  -12.245125586
    0.811872259   -1.376652961   15.193441393  -39.486950464  -14.105004995
    0.882469847   -1.376652961   12.681282843  -30.938092022  -15.382986775
    0.953067434   -1.376652961   10.916374088  -18.537411078  -16.448258376
    1.023665022   -1.376652961   10.117152147   -3.886047664  -17.579320807
    1.094262610   -1.376652961   10.377875752   11.195614835  -18.765800058
    1.164860197   -1.376652961   11.668581614   25.011736345  -19.736879301
    1.235457785   -1.376652961   13.846956812   36.141599059  -20.148094068
    1.306055373   -1.376652961   16.680124873   43.399905239  -19.766957223
    1.376652961   -1.376652961   19.867279160   46.112549544  -18.532370402
    1.447250548   -1.376652961   23.086478054   44.353723035  -16.534510902
    1.517848136   -1.376652961   26.048916052   39.067762752  -13.964810477
    1.588445724   -1.376652961   28.554330159   31.659257911  -11.085400669
    1.659043311   -1.376652961   30.507869138   23.639005258   -8.198175641
    1.729640899   -1.376652961   31.911592173   16.253523484   -5.591770768
    1.800238487   -1.376652961   32.839829915   10.240671908   -3.481299851
    1.870836075   -1.376652961   33.401098915    5.887780952   -1.963361698
    1.941433662   -1.376652961   33.710442173    3.059979911   -0.996326860
    2.012031250   -1.376652961   33.865347333    1.410986281   -0.454885919
    2.082628838   -1.376652961   33.934162961    0.577922532   -0.180191058
    2.153226425   -1.376652961   33.961060300    0.213704814   -0.064833152
    2.223824013   -1.376652961   33.970723834    0.066537539   -0.019654537
    2.294421601   -1.376652961   33.973682425    0.016922209   -0.005681603
    2.365019189   -1.376652961   33.974590195   -0.000000000   -0.000000000
    2.435616776   -1.376652961   33.974590195   -0.000000000   -0.000000000
    2.506214364   -1.376652961   33.974565330   -0.000488468   -0.000319421
    2.576811952   -1.376652961   33.974472540   -0.002153137   -0.001494618
    2.647409540   -1.376652961   33.973687724   -0.016613383   -0.004563509
    2.718007127   -1.376652961   33.971438760   -0.053172484   -0.013596117
    2.788604715   -1.376652961   33.964697552   -0.151853191   -0.035739353
    2.859202303   -1.376652961   33.946372810   -0.392545407   -0.081123293
    2.929799890   -1.376652961   33.903167816   -0.885635081   -0.163133765
    3.000397478   -1.376652961   33.811952452   -1.774781795   -0.288356918
    3.070995066   -1.376652961   33.640791278   -3.158361291   -0.447486432

   -3.141592654   -1.306055373   33.297855248   -5.171257754   -1.113372037
   -3.070995066   -1.306055373   32.863724062   -7.118365824   -1.274571631
   -3.000397478   -1.306055373   32.298540895   -8.814074118   -1.253384303
   -2.929799890   -1.306055373   31.635466653   -9.822613862   -1.063381597
   -2.859202303   -1.306055373   30.935952101   -9.804691763   -0.833833400
   -2.788604715   -1.306055373   30.277890523   -8.652011021   -0.788188503
   -2.718007127   -1.306055373   29.736359702   -6.570074343   -1.171280256
   -2.647409540   -1.306055373   29.360061492   -4.073940630   -2.135100242
   -2.576811952   -1.306055373   29.156463791   -1.767290144   -3.623396702
   -2.506214364   -1.306055373   29.097494042    0.002367231   -5.324871196
   -2.435616776   -1.306055373   29.146338334    1.337370228   -6.762508045
   -2.365019189   -1.306055373   29.284744837    2.599205314   -7.503434775
   -2.294421601   -1.306055373   29.516778189    3.993601041   -7.364493648
   -2.223824013   -1.306055373   29.848254754    5.366820744   -6.475712115
   -2.153226425   -1.306055373   30.266713497    6.413306114   -5.172082621
   -2.082628838   -1.306055373   30.742922620    7.007097797   -3.813518392
   -2.012031250   -1.306055373   31.248280986    7.254284834   -2.652410969
   -1.941433662   -1.306055373   31.762373612    7.262995710   -1.799807824
   -1.870836075   -1.306055373   32.266303229    6.914538190   -1.272073977
   -1.800238487   -1.306055373   32.727230897    6.009764306   -1.045200622
   -1.729640899   -1.306055373   33.101062079    4.479798340   -1.080577599
   -1.659043311   -1.306055373   33.348897248    2.487109196   -1.371545349
   -1.588445724   -1.306055373   33.451015911    0.426428523   -1.920560275
   -1.517848136   -1.306055373   33.418375146   -1.260564353   -2.704042148
   -1.447250548   -1.306055373   33.292424894   -2.186437442   -3.624542370
   -1.376652961   -1.306055373   33.134801524   -2.116378253   -4.498682314
   -1.306055373   -1.306055373   33.014261793   -1.182345222   -5.108265890
   -1.235457785   -1.306055373   32.977779595    0.165434591   -5.311220674
   -1.164860197   -1.306055373   33.033022041    1.293425520   -5.137770472
   -1.094262610   -1.306055373   33.145479076    1.759458130   -4.785358550
   -1.023665022   -1.306055373   33.263900618    1.494085379   -4.504672719
   -0.953067434   -1.306055373   33.347565449    0.856354414   -4.442910234
   -0.882469847   -1.306055373   33.387816956    0.340118199   -4.555645630
   -0.811872259   -1.306055373   33.406183472    0.262247214   -4.644381972
   -0.741274671   -1.306055373   33.435009063    0.606905235   -4.490457804
   -0.670677083   -1.306055373   33.495477577    1.102900182   -3.991923824
   -0.600079496   -1.306055373   33.586519799    1.431320365   -3.218462764
   -0.529481908   -1.306055373   33.689419890    1.422443447   -2.359505302
   -0.458884320   -1.306055373   33.780047523    1.085121712   -1.623145816
   -0.388286732   -1.306055373   33.839031074    0.563167700   -1.153392694
   -0.317689145   -1.306055373   33.857532024   -0.048498435   -0.991483504
   -0.247091557   -1.306055373   33.830913747   -0.715958149   -1.110099170
   -0.176493969   -1.306055373   33.753521031   -1.484526917   -1.443242169
   -0.105896382   -1.306055373   33.618107885   -2.368854092   -1.901193974
   -0.035298794   -1.306055373   33.416643523   -3.334994015   -2.358242659
    0.035298794   -1.306055373   33.146528321   -4.299610873   -2.633914793
    0.105896382   -1.306055373   32.808627331   -5.277356609   -2.534896249
    0.176493969   -1.306055373   32.393433547   -6.560135332   -1.954387872
    0.247091557   -1.306055373   31.860298619   -8.748337269   -0.994363690
    0.317689145   -1.306055373   31.118479148  -12.566158321   -0.012804621
    0.388286732   -1.306055373   30.037118020  -18.386057841    0.493600273
    0.458884320   -1.306055373   28.481694614  -25.872534029    0.120545485
    0.529481908   -1.306055373   26.370792084  -33.883000213   -1.200750805
    0.600079496   -1.306055373   23.723308462  -40.778988860   -3.133436632
    0.670677083   -1.306055373   20.678483071  -44.891767599   -5.085487954
    0.741274671   -1.306055373   17.479585735  -44.988853094   -6.542889541
    0.811872259   -1.306055373   14.434163543  -40.523027997   -7.366307288
    0.882469847   -1.306055373   11.860191278  -31.734883613   -7.855936275
    0.953067434   -1.306055373   10.033901465  -19.537770070   -8.515304232
    1.023665022   -1.306055373    9.150710183   -5.264910977   -9.699712728
    1.094262610   -1.306055373    9.305154287    9.616092154  -11.418778948
    1.164860197   -1.306055373   10.488002484   23.607696188  -13.386102452
    1.235457785   -1.306055373   12.584396804   35.276021588  -15.204758627
    1.306055373   -1.306055373   15.383150463   43.320060290  -16.516224950
    1.376652961   -1.306055373   18.596087539   46.932370024  -17.026577948
    1.447250548   -1.306055373   21.904874339   46.062480692  -16.530190899
    1.517848136   -1.306055373   25.015327460   41.511964316  -14.970435066
    1.588445724   -1.306055373   27.711160344   34.541496823  -12.525328560
    1.659043311   -1.306055373   29.872377438   26.569888199   -9.597023726
    1.729640899   -1.306055373   31.473160666   18.853742882   -6.682246132
    1.800238487   -1.306055373   32.565410218   12.256256496   -4.197811556
    1.870836075   -1.306055373   33.246204163    7.257588767   -2.368580110
    1.941433662   -1.306055373   33.631985415    3.876769165   -1.196586102
    2.012031250   -1.306055373   33.829648771    1.841926615   -0.542305199
    2.082628838   -1.306055373   33.920010080    0.770722718   -0.214954497
    2.153226425   -1.306055373   33.956022255    0.290740735   -0.075720303
    2.223824013   -1.306055373   33.969202537    0.092156489   -0.022737059
    2.294421601   -1.306055373   33.973260762    0.024786364   -0.006029848
    2.365019189   -1.306055373   33.974589752    0.000007948   -0.000009053
    2.435616776   -1.306055373   33.974590195   -0.000000000   -0.000000000
    2.506214364   -1.306055373   33.974532235   -0.001139426   -0.000645109
    2.576811952   -1.306055373   33.974318698   -0.004966932   -0.002982990
    2.647409540   -1.306055373   33.973224008   -0.024088050   -0.009019665
    2.718007127   -1.306055373   33.970062341   -0.072949051   -0.026786319
    2.788604715   -1.306055373   33.961107559   -0.197136083   -0.069775141
    2.859202303   -1.306055373   33.938263216   -0.479368894   -0.157989490
    2.929799890   -1.306055373   33.887003459   -1.028341974   -0.315283152
    3.000397478   -1.306055373   33.783735837   -1.970199764   -0.550959675
    3.070995066   -1.306055373   33.597795164   -3.372562073   -0.840160928

   -3.141592654   -1.235457785   33.180654453   -5.564334439   -2.322087298
   -3.070995066   -1.235457785   32.725177986   -7.309438134   -2.815406958
   -3.000397478   -1.235457785   32.156227571   -8.726536318   -2.990130682
   -2.929799890   -1.235457785   31.507913661   -9.515112482   -2.794100968
   -2.859202303   -1.235457785   30.832005220   -9.488942166   -2.362939960
   -2.788604715   -1.235457785   30.187682567   -8.631207224   -1.999510522
   -2.718007127   -1.235457785   29.628883372   -7.113991844   -2.060038090
   -2.647409540   -1.235457785   29.191006166   -5.265691401   -2.775924796
   -2.576811952   -1.235457785   28.885630318   -3.399045141   -4.096648043
   -2.506214364   -1.235457785   28.709151701   -1.604150478   -5.653294183
   -2.435616776   -1.235457785   28.661285949    0.282889378   -6.903248802
   -2.365019189   -1.235457785   28.755454243    2.429203708   -7.395421665
   -2.294421601   -1.235457785   29.007517967    4.701853942   -6.984049744
   -2.223824013   -1.235457785   29.411951016    6.662052209   -5.854150136
   -2.153226425   -1.235457785   29.930925224    7.900198726   -4.373772581
   -2.082628838   -1.235457785   30.508799291    8.354885369   -2.913142744
   -2.012031250   -1.235457785   31.098211956    8.268939652   -1.738028831
   -1.941433662   -1.235457785   31.669775316    7.870571440   -0.986855415
   -1.870836075   -1.235457785   32.202722171    7.131369451   -0.699123368
   -1.800238487   -1.235457785   32.666874191    5.901770950   -0.829791161
   -1.729640899   -1.235457785   33.023341678    4.105748771   -1.276287829
   -1.659043311   -1.235457785   33.236845160    1.889989863   -1.944777156
   -1.588445724   -1.235457785   33.289960520   -0.362480670   -2.766248623
   -1.517848136   -1.235457785   33.196411308   -2.182554758   -3.683257139
   -1.447250548   -1.235457785   33.004293923   -3.111317605   -4.604593882
   -1.376652961   -1.235457785   32.786834647   -2.854142837   -5.389865438
   -1.306055373   -1.235457785   32.626011376   -1.566451316   -5.891534335
   -1.235457785   -1.235457785   32.576372803    0.165561474   -6.046203476
   -1.164860197   -1.235457785   32.641263131    1.530097761   -5.950536971
   -1.094262610   -1.235457785   32.771323414    1.978789255   -5.824347195
   -1.023665022   -1.235457785   32.898363111    1.499075182   -5.886608399
   -0.953067434   -1.235457785   32.973918367    0.638877117   -6.197559358
   -0.882469847   -1.235457785   32.996169333    0.091740059   -6.600000644
   -0.811872259   -1.235457785   33.004035196    0.256109258   -6.799099463
   -0.741274671   -1.235457785   33.046929402    1.027108832   -6.535759914
   -0.670677083   -1.235457785   33.152374841    1.937094613   -5.740811381
   -0.600079496   -1.235457785   33.311442667    2.482404408   -4.573906888
   -0.529481908   -1.235457785   33.488297125    2.420447093   -3.333347815
   -0.458884320   -1.235457785   33.640949101    1.811448935   -2.316266079
   -0.388286732   -1.235457785   33.738409018    0.920307282   -1.704393563
   -0.317689145   -1.235457785   33.769188466   -0.048662496   -1.527685132
   -0.247091557   -1.235457785   33.732261178   -0.991096414   -1.706426972
   -0.176493969   -1.235457785   33.628996501   -1.923159348   -2.102743493
   -0.105896382   -1.235457785   33.460521106   -2.843929919   -2.566199216
   -0.035298794   -1.235457785   33.228660724   -3.689868940   -2.945181296
    0.035298794   -1.235457785   32.943244379   -4.348408319   -3.076455414
    0.105896382   -1.235457785   32.617633371   -4.864872992   -2.811821426
    0.176493969   -1.235457785   32.249017878   -5.669358770   -2.078691760
    0.247091557   -1.235457785   31.789986007   -7.596207424   -0.968424318
    0.317689145   -1.235457785   31.126629401  -11.575148883    0.229517178
    0.388286732   -1.235457785   30.095911716  -18.008518903    1.114309592
    0.458884320   -1.235457785   28.537152585  -26.354863925    1.359652311
    0.529481908   -1.235457785   26.364445959  -35.097619741    0.907039820
    0.600079496   -1.235457785   23.618233084  -42.266364641    0.019548218
    0.670677083   -1.235457785   20.475225091  -46.106161503   -0.846529100
    0.741274671   -1.235457785   17.210200983  -45.631257615   -1.317509281
    0.811872259   -1.235457785   14.137037909  -40.723534334   -1.342575124
    0.882469847   -1.235457785   11.551396089  -31.953355594   -1.228358200
    0.953067434   -1.235457785    9.694644312  -20.243491958   -1.430893795
    1.023665022   -1.235457785    8.737612126   -6.657781823   -2.275411152
    1.094262610   -1.235457785    8.772333398    7.657203213   -3.827442895
    1.164860197   -1.235457785    9.805381190   21.384500650   -5.947253648
    1.235457785   -1.235457785   11.745605882   33.135309567   -8.388632377
    1.306055373   -1.235457785   14.407099732   41.637189200  -10.819781707
    1.376652961   -1.235457785   17.528983895   46.099467042  -12.781074556
    1.447250548   -1.235457785   20.818542206   46.391920698  -13.765238102
    1.517848136   -1.235457785   23.996040219   43.063214144  -13.424584842
    1.588445724   -1.235457785   26.837566288   37.037453303  -11.791749239
    1.659043311   -1.235457785   29.193276949   29.481165364   -9.293987389
    1.729640899   -1.235457785   30.996951966   21.610393173   -6.557423345
    1.800238487   -1.235457785   32.265736903   14.453656319   -4.129668281
    1.870836075   -1.235457785   33.077469338    8.761309577   -2.318178979
    1.941433662   -1.235457785   33.547080019    4.770991308   -1.160880148
    2.012031250   -1.235457785   33.791362761    2.309814416   -0.520448150
    2.082628838   -1.235457785   33.904856037    0.980386477   -0.205570872
    2.153226425   -1.235457785   33.950745733    0.372276892   -0.070646559
    2.223824013   -1.235457785   33.967630660    0.118862125   -0.020849544
    2.294421601   -1.235457785   33.972866314    0.032140552   -0.004881722
    2.365019189   -1.235457785   33.974588434    0.000031581   -0.000032866
    2.435616776   -1.235457785   33.974590195   -0.000000000   -0.000000000
    2.506214364   -1.235457785   33.974470461   -0.002355947   -0.001128552
    2.576811952   -1.235457785   33.974034986   -0.010155426   -0.005153187
    2.647409540   -1.235457785   33.972350360   -0.038242621   -0.016133763
    2.718007127   -1.235457785   33.967456340   -0.110648396   -0.048314441
    2.788604715   -1.235457785   33.954290193   -0.283719314   -0.126923450
    2.859202303   -1.235457785   33.922682248   -0.648427995   -0.292390851
    2.929799890   -1.235457785   33.855585540   -1.311540889   -0.594888098
    3.000397478   -1.235457785   33.728090051   -2.368621331   -1.065711104
    3.070995066   -1.235457785   33.511416959   -3.828428858   -1.678911339

   -3.141592654   -1.164860197   32.957742855   -6.448439419   -4.031284761
   -3.070995066   -1.164860197   32.448308809   -7.912059429   -5.088564378
   -3.000397478   -1.164860197   31.852965592   -8.851234472   -5.685012194
   -2.929799890   -1.164860197   31.213639339   -9.155096233   -5.645079819
   -2.859202303   -1.164860197   30.573911378   -8.880841750   -5.057687451
   -2.788604715   -1.164860197   29.969650934   -8.177276822   -4.273949159
   -2.718007127   -1.164860197   29.425659609   -7.199114974   -3.759721527
   -2.647409540   -1.164860197   28.957262569   -6.042070032   -3.854297791
   -2.576811952   -1.164860197   28.577619263   -4.663502804   -4.572776732
   -2.506214364   -1.164860197   28.308572774   -2.868174643   -5.579874094
   -2.435616776   -1.164860197   28.187372094   -0.456216695   -6.374818181
   -2.365019189   -1.164860197   28.257350726    2.502241038   -6.576745677
   -2.294421601   -1.164860197   28.542452531    5.529605976   -6.106168053
   -2.223824013   -1.164860197   29.023509253    7.945231442   -5.154412338
   -2.153226425   -1.164860197   29.638665365    9.284901779   -4.014116434
   -2.082628838   -1.164860197   30.309403790    9.560630088   -2.940649744
   -2.012031250   -1.164860197   30.971936357    9.113923102   -2.115854144
   -1.941433662   -1.164860197   31.587303698    8.253823923   -1.664407448
   -1.870836075   -1.164860197   32.130677494    7.047239776   -1.664149243
   -1.800238487   -1.164860197   32.574386963    5.430974942   -2.099011192
   -1.729640899   -1.164860197   32.887456784    3.370013534   -2.859638580
   -1.659043311   -1.164860197   33.043493873    1.011340267   -3.796456077
   -1.588445724   -1.164860197   33.032499236   -1.291234735   -4.770371158
   -1.517848136   -1.164860197   32.873912402   -3.081136161   -5.674643556
   -1.447250548   -1.164860197   32.622251936   -3.879677359   -6.415771380
   -1.376652961   -1.164860197   32.358554844   -3.379710075   -6.912903647
   -1.306055373   -1.164860197   32.171383185   -1.786104746   -7.131008085
   -1.235457785   -1.164860197   32.115562791    0.184561082   -7.130954033
   -1.164860197   -1.164860197   32.184611303    1.591355452   -7.097292465
   -1.094262610   -1.164860197   32.313479789    1.851920910   -7.252416850
   -1.023665022   -1.164860197   32.421373739    1.084327359   -7.727056752
   -0.953067434   -1.164860197   32.460554413    0.063420304   -8.432674726
   -0.882469847   -1.164860197   32.445397181   -0.332160216   -9.064282409
   -0.811872259   -1.164860197   32.438826155    0.317219333   -9.240359258
   -0.741274671   -1.164860197   32.508691552    1.734765371   -8.706524987
   -0.670677083   -1.164860197   32.684662300    3.188529132   -7.480202267
   -0.600079496   -1.164860197   32.942311667    3.961969129   -5.845166739
   -0.529481908   -1.164860197   33.220685237    3.754856504   -4.213237777
   -0.458884320   -1.164860197   33.454071046    2.728498556   -2.954362368
   -0.388286732   -1.164860197   33.598090980    1.320190655   -2.259999468
   -0.317689145   -1.164860197   33.640272502   -0.105425957   -2.123555641
   -0.247091557   -1.164860197   33.587848942   -1.341874239   -2.387298826
   -0.176493969   -1.164860197   33.455235472   -2.373068073   -2.816669339
   -0.105896382   -1.164860197   33.256785420   -3.217543119   -3.186081739
   -0.035298794   -1.164860197   33.005601752   -3.840793966   -3.329930496
    0.035298794   -1.164860197   32.720992913   -4.160408920   -3.150131833
    0.105896382   -1.164860197   32.423014137   -4.267250449   -2.616092356
    0.176493969   -1.164860197   32.110877791   -4.683386826   -1.753154973
    0.247091557   -1.164860197   31.730585286   -6.391765990   -0.660564685
    0.317689145   -1.164860197   31.151461670  -10.450229051    0.480218674
    0.388286732   -1.164860197   30.187808482  -17.280639927    1.437404535
    0.458884320   -1.164860197   28.660468266  -26.201072901    2.022117981
    0.529481908   -1.164860197   26.479958067  -35.436018131    2.193369704
    0.600079496   -1.164860197   23.701247659  -42.783612125    2.094882706
    0.670677083   -1.164860197   20.526527342  -46.434192786    1.985696187
    0.741274671   -1.164860197   17.251310506  -45.586508678    2.078967317
    0.811872259   -1.164860197   14.191655750  -40.431387071    2.395516965
    0.882469847   -1.164860197   11.625285113  -31.765237546    2.752350449
    0.953067434   -1.164860197    9.767470506  -20.508244314    2.886148684
    1.023665022   -1.164860197    8.769959366   -7.555301949    2.595793984
    1.094262610   -1.164860197    8.718336315    6.115023460    1.770326985
    1.164860197   -1.164860197    9.621645662   19.273660601    0.338914603
    1.235457785   -1.164860197   11.397247694   30.624757542   -1.712200686
    1.306055373   -1.164860197   13.877550672   39.095520124   -4.215595482
    1.376652961   -1.164860197   16.835434268   44.100074957   -6.706869699
    1.447250548   -1.164860197   20.020394354   45.513755680   -8.535161055
    1.517848136   -1.164860197   23.184773136   43.576951430   -9.168087144
    1.588445724   -1.164860197   26.107524189   38.749674270   -8.498362959
    1.659043311   -1.164860197   28.610798018   31.836029659   -6.874383034
    1.729640899   -1.164860197   30.584268815   23.976202194   -4.888392025
    1.800238487   -1.164860197   32.006193941   16.374889260   -3.064971789
    1.870836075   -1.164860197   32.932545169   10.073413326   -1.697864924
    1.941433662   -1.164860197   33.475001618    5.543928138   -0.836203227
    2.012031250   -1.164860197   33.759289180    2.708788277   -0.368267227
    2.082628838   -1.164860197   33.892229358    1.158554475   -0.144301212
    2.153226425   -1.164860197   33.946480370    0.439059452   -0.047534799
    2.223824013   -1.164860197   33.966385680    0.140226379   -0.013678271
    2.294421601   -1.164860197   33.972603885    0.037010420   -0.002388439
    2.365019189   -1.164860197   33.974584016    0.000110788   -0.000104394
    2.435616776   -1.164860197   33.974590195   -0.000000000   -0.000000000
    2.506214364   -1.164860197   33.974370798   -0.004321631   -0.001696679
    2.576811952   -1.164860197   33.973583061   -0.018421255   -0.007643787
    2.647409540   -1.164860197   33.970909338   -0.061772607   -0.024730651
    2.718007127   -1.164860197   33.963122644   -0.173987304   -0.074617403
    2.788604715   -1.164860197   33.942849138   -0.430916156   -0.197753839
    2.859202303   -1.164860197   33.896107430   -0.942878902   -0.462197931
    2.929799890   -1.164860197   33.801008465   -1.819441192   -0.955854941
    3.000397478   -1.164860197   33.629168226   -3.113582279   -1.747315632
    3.070995066   -1.164860197   33.353249378   -4.738359533   -2.823426162

   -3.141592654   -1.094262610   32.615836899   -7.924863421   -5.554550350
   -3.070995066   -1.094262610   32.011803109   -9.049336770   -7.148312684
   -3.000397478   -1.094262610   31.358708851   -9.306830530   -8.168964983
   -2.929799890   -1.094262610   30.715476991   -8.818763520   -8.315678493
   -2.859202303   -1.094262610   30.121816647   -7.973973949   -7.607948375
   -2.788604715   -1.094262610   29.588268997   -7.170038488   -6.403605286
   -2.718007127   -1.094262610   29.104052077   -6.581257255   -5.232457673
   -2.647409540   -1.094262610   28.657184995   -6.060569179   -4.519933486
   -2.576811952   -1.094262610   28.256444488   -5.192190126   -4.376728340
   -2.506214364   -1.094262610   27.943497914   -3.506032913   -4.590217336
   -2.435616776   -1.094262610   27.785971793   -0.793576751   -4.820117846
   -2.365019189   -1.094262610   27.848811950    2.642608710   -4.850071637
   -2.294421601   -1.094262610   28.158509339    6.054560528   -4.690384498
   -2.223824013   -1.094262610   28.683843183    8.638149554   -4.481750669
   -2.153226425   -1.094262610   29.348298558    9.962463794   -4.330227634
   -2.082628838   -1.094262610   30.063155670   10.115304481   -4.251774244
   -2.012031250   -1.094262610   30.757808745    9.454205571   -4.243294638
   -1.941433662   -1.094262610   31.386490076    8.269276564   -4.365117630
   -1.870836075   -1.094262610   31.917279417    6.671253002   -4.740140876
   -1.800238487   -1.094262610   32.320930827    4.690139346   -5.436749747
   -1.729640899   -1.094262610   32.572221709    2.388604987   -6.412752388
   -1.659043311   -1.094262610   32.655658142   -0.038916623   -7.519006865
   -1.588445724   -1.094262610   32.572993440   -2.252488480   -8.566701214
   -1.517848136   -1.094262610   32.353283727   -3.832907631   -9.390101243
   -1.447250548   -1.094262610   32.058287525   -4.343655314   -9.874974801
   -1.376652961   -1.094262610   31.772881725   -3.536020001   -9.990199665
   -1.306055373   -1.094262610   31.583793388   -1.706801537   -9.820616356
   -1.235457785   -1.094262610   31.536611915    0.307180036   -9.565313417
   -1.164860197   -1.094262610   31.608490842    1.511896738   -9.501127956
   -1.094262610   -1.094262610   31.719001471    1.398004009   -9.838734740
   -1.023665022   -1.094262610   31.782267235    0.303252955  -10.588806210
   -0.953067434   -1.094262610   31.762956362   -0.745976045  -11.488814065
   -0.882469847   -1.094262610   31.702296551   -0.739343991  -12.087853482
   -0.811872259   -1.094262610   31.692183196    0.664122128  -11.955689060
   -0.741274671   -1.094262610   31.816556363    2.916208384  -10.900548471
   -0.670677083   -1.094262610   32.099281468    4.968802578   -9.075523411
   -0.600079496   -1.094262610   32.490974396    5.898663042   -6.903500605
   -0.529481908   -1.094262610   32.898127766    5.392368255   -4.889026927
   -0.458884320   -1.094262610   33.227425389    3.776100828   -3.436494237
   -0.388286732   -1.094262610   33.421772769    1.705105131   -2.708388660
   -0.317689145   -1.094262610   33.471187652   -0.251685161   -2.637954000
   -0.247091557   -1.094262610   33.397180314   -1.758303339   -2.979017089
   -0.176493969   -1.094262610   33.234341059   -2.769149971   -3.396812195
   -0.105896382   -1.094262610   33.015583996   -3.370993083   -3.593968337
   -0.035298794   -1.094262610   32.765765351   -3.641517834   -3.406047922
    0.035298794   -1.094262610   32.507819971   -3.616072158   -2.831146056
    0.105896382   -1.094262610   32.258396922   -3.455121855   -1.998936955
    0.176493969   -1.094262610   32.010129784   -3.705948080   -1.072813853
    0.247091557   -1.094262610   31.701155831   -5.368208184   -0.177369598
    0.317689145   -1.094262610   31.192254235   -9.508019639    0.627410445
    0.388286732   -1.094262610   30.288569151  -16.542898615    1.316695799
    0.458884320   -1.094262610   28.803687569  -25.740410197    1.877246961
    0.529481908   -1.094262610   26.646371765  -35.225531369    2.302896944
    0.600079496   -1.094262610   23.877232843  -42.695474706    2.610761899
    0.670677083   -1.094262610   20.709185965  -46.308936886    2.845699739
    0.741274671   -1.094262610   17.447066004  -45.338654385    3.059126149
    0.811872259   -1.094262610   14.408298485  -40.105329667    3.270380253
    0.882469847   -1.094262610   11.863842991  -31.494852907    3.472588285
    0.953067434   -1.094262610   10.019210428  -20.423379126    3.655098950
    1.023665022   -1.094262610    9.018248979   -7.755014435    3.802120350
    1.094262610   -1.094262610    8.939046835    5.506816629    3.827446859
    1.164860197   -1.094262610    9.780019988   18.092433045    3.522151397
    1.235457785   -1.094262610   11.449028844   28.792960891    2.647234492
    1.306055373   -1.094262610   13.782322431   36.827854385    1.140413045
    1.376652961   -1.094262610   16.580054226   41.939172718   -0.719720785
    1.447250548   -1.094262610   19.635193082   44.097194643   -2.397378563
    1.517848136   -1.094262610   22.738034186   43.275753763   -3.388551313
    1.588445724   -1.094262610   25.678098389   39.489801094   -3.516123430
    1.659043311   -1.094262610   28.258432861   33.186433887   -2.961649744
    1.729640899   -1.094262610   30.333388228   25.429379326   -2.107839762
    1.800238487   -1.094262610   31.850057625   17.567392457   -1.288468605
    1.870836075   -1.094262610   32.847245116   10.873868090   -0.681727855
    1.941433662   -1.094262610   33.433656841    6.003680355   -0.318327461
    2.012031250   -1.094262610   33.741361210    2.939557292   -0.133172414
    2.082628838   -1.094262610   33.885243676    1.260628749   -0.051419717
