#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.659043311   -2.365019189   34.062126426   20.921650446   20.850360678
   -1.588445724   -2.365019189   35.605341010   22.701048116   22.233588655
   -1.517848136   -2.365019189   37.278642224   24.701836254   23.037535568
   -1.447250548   -2.365019189   39.096374855   26.701663998   22.863194511
   -1.376652961   -2.365019189   41.031525498   27.856735322   21.433074484
   -1.306055373   -2.365019189   42.993753416   27.392493520   18.753924247
   -1.235457785   -2.365019189   44.859391013   25.155614023   15.196768647
   -1.164860197   -2.365019189   46.518835156   21.644796326   11.371212949
   -1.094262610   -2.365019189   47.906520532   17.598475289    7.873904258
   -1.023665022   -2.365019189   49.005875411   13.531182992    5.079846808
   -0.953067434   -2.365019189   49.828048973    9.787929122    3.079925750
   -0.882469847   -2.365019189   50.403028330    6.585294197    1.770240302
   -0.811872259   -2.365019189   50.775456321    4.041097596    0.968680861
   -0.741274671   -2.365019189   50.994045141    2.249246812    0.501506810
   -0.670677083   -2.365019189   51.110677217    1.109323821    0.245867255
   -0.600079496   -2.365019189   51.165546853    0.491069548    0.109525957
   -0.529481908   -2.365019189   51.188729717    0.193123602    0.044886483
   -0.458884320   -2.365019189   51.197482609    0.065967478    0.017052460
   -0.388286732   -2.365019189   51.200234829    0.019571078    0.005048716
   -0.317689145   -2.365019189   51.200107758   -0.022932946   -0.003776676
   -0.247091557   -2.365019189   51.196073502   -0.097531707   -0.019871172
   -0.176493969   -2.365019189   51.183173036   -0.300733526   -0.062733453
   -0.105896382   -2.365019189   51.145734133   -0.826666087   -0.174532743
   -0.035298794   -2.365019189   51.049896550   -2.011460904   -0.434203361
    0.035298794   -2.365019189   50.834793510   -4.293783675   -0.965783681
    0.105896382   -2.365019189   50.406699982   -8.100792422   -1.926373490
    0.176493969   -2.365019189   49.650693981  -13.560804188   -3.452891317
    0.247091557   -2.365019189   48.461679295  -20.254528700   -5.583331767
    0.317689145   -2.365019189   46.781752818  -27.282126650   -8.180894725
    0.388286732   -2.365019189   44.625615950  -33.599921796  -10.922581333
    0.458884320   -2.365019189   42.070819149  -38.488169523  -13.381636583
    0.529481908   -2.365019189   39.233414149  -41.562428342  -15.161052977
    0.600079496   -2.365019189   36.252910172  -42.462823882  -16.018806609
    0.670677083   -2.365019189   33.301467898  -40.641617113  -15.934584645
    0.741274671   -2.365019189   30.588494349  -35.690133600  -15.126623132
    0.811872259   -2.365019189   28.330035216  -27.880832824  -14.019931704
    0.882469847   -2.365019189   26.696402408  -18.181257039  -13.121111452
    0.953067434   -2.365019189   25.782096570   -7.648132801  -12.776697312
    1.023665022   -2.365019189   25.622043037    3.134191162  -12.906565466
    1.094262610   -2.365019189   26.225692889   13.954423387  -12.929952634
    1.164860197   -2.365019189   27.584530775   24.422697552  -12.039697117
    1.235457785   -2.365019189   29.645920483   33.678280749   -9.714921626
    1.306055373   -2.365019189   32.287288919   40.648473224   -6.119137128
    1.376652961   -2.365019189   35.315839371   44.571656005   -2.066756036
    1.447250548   -2.365019189   38.501357026   45.095202219    1.404420061
    1.517848136   -2.365019189   41.605290956   42.270316037    3.565298013
    1.588445724   -2.365019189   44.406369516   36.586164515    4.270100818
    1.659043311   -2.365019189   46.731791148   29.035924160    3.867782381
    1.729640899   -2.365019189   48.496078930   20.890828687    2.917406537
    1.800238487   -2.365019189   49.705126992   13.542686917    1.897001219
    1.870836075   -2.365019189   50.450700098    7.843251700    1.085467730
    1.941433662   -2.365019189   50.862337701    4.023397449    0.556561496
    2.012031250   -2.365019189   51.063128862    1.839609644    0.255764652
    2.082628838   -2.365019189   51.150831126    0.731873684    0.109731249
    2.153226425   -2.365019189   51.183730190    0.233553410    0.047079338
    2.223824013   -2.365019189   51.191881984   -0.006298460    0.042354289
    2.294421601   -2.365019189   51.185799535   -0.206702345    0.089202553
    2.365019189   -2.365019189   51.161984184   -0.498718405    0.221949696
    2.435616776   -2.365019189   51.108710051   -1.041949980    0.519007193
    2.506214364   -2.365019189   51.005775509   -1.932585713    1.090780265
    2.576811952   -2.365019189   50.824472179   -3.279907377    2.070751647
    2.647409540   -2.365019189   50.527513315   -5.239560453    3.581720564
    2.718007127   -2.365019189   50.062784758   -8.102327726    5.694492804
    2.788604715   -2.365019189   49.349943034  -12.358281510    8.407419203
    2.859202303   -2.365019189   48.271193364  -18.523942734   11.641736227
    2.929799890   -2.365019189   46.686612701  -26.645102741   15.253370212
    3.000397478   -2.365019189   44.482267527  -35.828963554   19.023342177
    3.070995066   -2.365019189   41.647303623  -44.104565910   22.662383124

   -3.141592654   -2.294421601   40.061889556  -45.808277707   22.822119315
   -3.070995066   -2.294421601   36.774027389  -46.460682939   25.983388845
   -3.000397478   -2.294421601   33.619717481  -42.131293949   28.217343816
   -2.929799890   -2.294421601   30.909786941  -34.212140776   29.329490183
   -2.859202303   -2.294421601   28.818256441  -25.016043558   29.377792097
   -2.788604715   -2.294421601   27.355728339  -16.684012080   28.612206417
   -2.718007127   -2.294421601   26.413453032  -10.363349025   27.366308287
   -2.647409540   -2.294421601   25.845415599   -5.976861053   25.952692418
   -2.576811952   -2.294421601   25.547552171   -2.493645514   24.584689916
   -2.506214364   -2.294421601   25.500038695    1.272756457   23.307905597
   -2.435616776   -2.294421601   25.745373744    5.782743263   22.037547170
   -2.365019189   -2.294421601   26.317501972   10.308925934   20.692913091
   -2.294421601   -2.294421601   27.164639778   13.307587620   19.315670536
   -2.223824013   -2.294421601   28.134185469   13.631705600   18.081747378
   -2.153226425   -2.294421601   29.037038760   11.590906361   17.188618884
   -2.082628838   -2.294421601   29.759535781    8.893931511   16.713458431
   -2.012031250   -2.294421601   30.331521740    7.638773755   16.592758327
   -1.941433662   -2.294421601   30.903871018    8.968422586   16.738788987
   -1.870836075   -2.294421601   31.653422991   12.464975830   17.108434708
   -1.800238487   -2.294421601   32.682307943   16.605296812   17.712762702
   -1.729640899   -2.294421601   33.981946224   19.989343797   18.552176969
   -1.659043311   -2.294421601   35.478732815   22.177942616   19.526461862
   -1.588445724   -2.294421601   37.102124633   23.664081676   20.399172818
   -1.517848136   -2.294421601   38.821036242   24.966134535   20.823842333
   -1.447250548   -2.294421601   40.621664424   25.904378336   20.420165519
   -1.376652961   -2.294421601   42.457719005   25.846894997   18.952358819
   -1.306055373   -2.294421601   44.239698454   24.360213256   16.467522394
   -1.235457785   -2.294421601   45.868842532   21.590584870   13.313185748
   -1.164860197   -2.294421601   47.275234120   18.137477326    9.995185999
   -1.094262610   -2.294421601   48.431542061   14.609686071    6.978650673
   -1.023665022   -2.294421601   49.345099892   11.270004846    4.544572331
   -0.953067434   -2.294421601   50.033189680    8.239908900    2.764895463
   -0.882469847   -2.294421601   50.519779105    5.607256696    1.572812212
   -0.811872259   -2.294421601   50.838099699    3.463122166    0.833862316
   -0.741274671   -2.294421601   51.025565959    1.929897644    0.409145169
   -0.670677083   -2.294421601   51.125543566    0.942702568    0.184762362
   -0.600079496   -2.294421601   51.171856102    0.413180746    0.073836266
   -0.529481908   -2.294421601   51.191108178    0.159054737    0.025047085
   -0.458884320   -2.294421601   51.198179944    0.050555098    0.005001440
   -0.388286732   -2.294421601   51.200118255    0.010848205   -0.005513006
   -0.317689145   -2.294421601   51.199267175   -0.034429420   -0.016530581
   -0.247091557   -2.294421601   51.193902176   -0.125877120   -0.038003332
   -0.176493969   -2.294421601   51.177575504   -0.375813266   -0.093273924
   -0.105896382   -2.294421601   51.131529253   -1.007721380   -0.228379371
   -0.035298794   -2.294421601   51.016236489   -2.400323626   -0.525804933
    0.035298794   -2.294421601   50.762279590   -5.029671282   -1.104624731
    0.105896382   -2.294421601   50.265672058   -9.326910276   -2.098737011
    0.176493969   -2.294421601   49.403190260  -15.357053854   -3.605336090
    0.247091557   -2.294421601   48.068303897  -22.568569829   -5.623259703
    0.317689145   -2.294421601   46.212548024  -29.898940795   -8.014780502
    0.388286732   -2.294421601   43.870663652  -36.181811577  -10.525670019
    0.458884320   -2.294421601   41.145641210  -40.670646196  -12.853458257
    0.529481908   -2.294421601   38.177330454  -43.049502726  -14.719285328
    0.600079496   -2.294421601   35.121680252  -43.091235549  -15.908996518
    0.670677083   -2.294421601   32.156378332  -40.425816252  -16.306206281
    0.741274671   -2.294421601   29.482212752  -34.865958409  -15.958453825
    0.811872259   -2.294421601   27.290671343  -26.895847001  -15.148467357
    0.882469847   -2.294421601   25.717196231  -17.534192573  -14.354171352
    0.953067434   -2.294421601   24.828177526   -7.580300295  -14.011975562
    1.023665022   -2.294421601   24.659062373    2.904114686  -14.176433187
    1.094262610   -2.294421601   25.257464536   14.183137572  -14.348550265
    1.164860197   -2.294421601   26.673115120   25.906568508  -13.696670253
    1.235457785   -2.294421601   28.894187266   36.695752073  -11.594043816
    1.306055373   -2.294421601   31.790216482   44.702591752   -8.093563938
    1.376652961   -2.294421601   35.111778407   48.627719579   -3.961033278
    1.447250548   -2.294421601   38.553168821   48.150004469   -0.267292636
    1.517848136   -2.294421601   41.820903302   43.827084488    2.180246722
    1.588445724   -2.294421601   44.681057029   36.761955910    3.169571534
    1.659043311   -2.294421601   46.984875207   28.344171364    3.016677187
    1.729640899   -2.294421601   48.687001159   19.900881712    2.276716885
    1.800238487   -2.294421601   49.828010141   12.654215785    1.435982256
    1.870836075   -2.294421601   50.519656748    7.217047547    0.772351211
    1.941433662   -2.294421601   50.896723119    3.649701528    0.358972037
    2.012031250   -2.294421601   51.078375461    1.650441803    0.141994723
    2.082628838   -2.294421601   51.157114643    0.648961154    0.049339172
    2.153226425   -2.294421601   51.186331080    0.213110371    0.016761119
    2.223824013   -2.294421601   51.194430887    0.013016095    0.024643159
    2.294421601   -2.294421601   51.191478259   -0.130848506    0.068099610
    2.365019189   -2.294421601   51.176252624   -0.317880748    0.177480507
    2.435616776   -2.294421601   51.141976965   -0.670459618    0.414441100
    2.506214364   -2.294421601   51.075278407   -1.259172072    0.861663774
    2.576811952   -2.294421601   50.955495154   -2.192674871    1.613879944
    2.647409540   -2.294421601   50.752565945   -3.654253005    2.754458281
    2.718007127   -2.294421601   50.418560164   -5.984557967    4.333395662
    2.788604715   -2.294421601   49.873882682   -9.718560126    6.374340833
    2.859202303   -2.294421601   48.998704960  -15.406283717    8.894768812
    2.929799890   -2.294421601   47.648866730  -23.133127237   11.909685060
    3.000397478   -2.294421601   45.701744862  -32.092143874   15.380630416
    3.070995066   -2.294421601   43.130414354  -40.432777874   19.134830358

   -3.141592654   -2.223824013   41.526923311  -42.278098241   18.454347418
   -3.070995066   -2.223824013   38.465741345  -43.647966789   21.567498050
   -3.000397478   -2.223824013   35.473241375  -40.398653758   23.767163612
   -2.929799890   -2.223824013   32.844658993  -33.626996406   24.837889724
   -2.859202303   -2.223824013   30.759529385  -25.367494175   24.904086427
   -2.788604715   -2.223824013   29.249569345  -17.613001936   24.326446973
   -2.718007127   -2.223824013   28.232052338  -11.516215586   23.504317026
   -2.647409540   -2.223824013   27.581876551   -7.123033911   22.699212128
   -2.576811952   -2.223824013   27.205140534   -3.588431482   21.960135596
   -2.506214364   -2.223824013   27.079605968    0.132636017   21.148542201
   -2.435616776   -2.223824013   27.239131270    4.484795100   20.086087476
   -2.365019189   -2.223824013   27.714325359    8.885762997   18.748283207
   -2.294421601   -2.223824013   28.462822360   11.985366441   17.357521861
   -2.223824013   -2.223824013   29.351197374   12.705378830   16.287580454
   -2.153226425   -2.223824013   30.207375254   11.212024568   15.839586626
   -2.082628838   -2.223824013   30.920845569    8.989568752   16.048092039
   -2.012031250   -2.223824013   31.510496919    8.012776016   16.686500025
   -1.941433662   -2.223824013   32.113654359    9.454577104   17.466237493
   -1.870836075   -2.223824013   32.899762163   13.017569210   18.211033241
   -1.800238487   -2.223824013   33.971080263   17.264761033   18.890602993
   -1.729640899   -2.223824013   35.321232763   20.748662209   19.539779341
   -1.659043311   -2.223824013   36.871412271   22.895747081   20.092219286
   -1.588445724   -2.223824013   38.535342952   24.048348376   20.333489303
   -1.517848136   -2.223824013   40.258800158   24.657015902   19.964098609
   -1.447250548   -2.223824013   42.005261044   24.651861568   18.740392486
   -1.376652961   -2.223824013   43.718695518   23.647315952   16.644659318
   -1.306055373   -2.223824013   45.319154876   21.484831407   13.918220450
   -1.235457785   -2.223824013   46.733916417   18.473003190   10.962005695
   -1.164860197   -2.223824013   47.924348860   15.202693724    8.158615204
   -1.094262610   -2.223824013   48.888624678   12.137584514    5.759953313
   -1.023665022   -2.223824013   49.647574279    9.367434373    3.856435852
   -0.953067434   -2.223824013   50.220944942    6.886843829    2.433780454
   -0.882469847   -2.223824013   50.628662569    4.712617075    1.433969770
   -0.811872259   -2.223824013   50.896605870    2.916316955    0.777927833
   -0.741274671   -2.223824013   51.054434939    1.623523002    0.384172961
   -0.670677083   -2.223824013   51.138467265    0.786653230    0.169153561
   -0.600079496   -2.223824013   51.176899288    0.342107565    0.063025021
   -0.529481908   -2.223824013   51.192637705    0.128427146    0.014827530
   -0.458884320   -2.223824013   51.198192303    0.034838418   -0.007520145
   -0.388286732   -2.223824013   51.199203741   -0.000844757   -0.023736010
   -0.317689145   -2.223824013   51.197327922   -0.051556476   -0.042655455
   -0.247091557   -2.223824013   51.190080310   -0.165617298   -0.075677330
   -0.176493969   -2.223824013   51.169145935   -0.474032711   -0.152406841
   -0.105896382   -2.223824013   51.112216812   -1.231701205   -0.328149916
   -0.035298794   -2.223824013   50.973583366   -2.856606000   -0.696886061
    0.035298794   -2.223824013   50.675308349   -5.849300119   -1.382702642
    0.105896382   -2.223824013   50.104570205  -10.621281763   -2.503664026
    0.176493969   -2.223824013   49.132754742  -17.156585284   -4.115892177
    0.247091557   -2.223824013   47.655431567  -24.777547111   -6.158968701
    0.317689145   -2.223824013   45.635293040  -32.302901486   -8.447975613
    0.388286732   -2.223824013   43.124671588  -38.510195520  -10.727148753
    0.458884320   -2.223824013   40.245629017  -42.666400110  -12.744749394
    0.529481908   -2.223824013   37.154430737  -44.505390773  -14.305648039
    0.600079496   -2.223824013   34.019733510  -43.855759442  -15.268306957
    0.670677083   -2.223824013   31.026997296  -40.441652910  -15.549162100
    0.741274671   -2.223824013   28.375052902  -34.263114177  -15.183709494
    0.811872259   -2.223824013   26.237455166  -26.051352726  -14.416728458
    0.882469847   -2.223824013   24.717052115  -16.955853213  -13.693743584
    0.953067434   -2.223824013   23.848765083   -7.589794416  -13.453513677
    1.023665022   -2.223824013   23.661844885    2.489316168  -13.799991948
    1.094262610   -2.223824013   24.236413138   14.068119284  -14.308999156
    1.164860197   -2.223824013   25.679771398   26.921492760  -14.195953184
    1.235457785   -2.223824013   28.026122336   39.227701196  -12.802282857
    1.306055373   -2.223824013   31.145826715   48.384793103  -10.056725698
    1.376652961   -2.223824013   34.740962612   52.515374782   -6.551398822
    1.447250548   -2.223824013   38.434395527   51.260904492   -3.209511173
    1.517848136   -2.223824013   41.876869733   45.628026092   -0.776499875
    1.588445724   -2.223824013   44.817945420   37.299606634    0.503327476
    1.659043311   -2.223824013   47.127668026   28.058350084    0.840278080
    1.729640899   -2.223824013   48.795922160   19.300436191    0.660560768
    1.800238487   -2.223824013   49.894493089   12.094247749    0.344490076
    1.870836075   -2.223824013   50.552711499    6.840749247    0.100258699
    1.941433662   -2.223824013   50.910010390    3.448023457   -0.018279554
    2.012031250   -2.223824013   51.082272744    1.566707825   -0.049779014
    2.082628838   -2.223824013   51.157753501    0.624440742   -0.039716040
    2.153226425   -2.223824013   51.186287603    0.219630206   -0.021518569
    2.223824013   -2.223824013   51.195487891    0.038331926    0.003723262
    2.294421601   -2.223824013   51.195392733   -0.069264648    0.041762742
    2.365019189   -2.223824013   51.186768299   -0.182577237    0.118711025
    2.435616776   -2.223824013   51.166574732   -0.397747620    0.279023660
    2.506214364   -2.223824013   51.126284017   -0.771785200    0.577378213
    2.576811952   -2.223824013   51.050698923   -1.416038772    1.074582483
    2.647409540   -2.223824013   50.914614191   -2.530988222    1.826503711
    2.718007127   -2.223824013   50.673352506   -4.476207381    2.877388303
    2.788604715   -2.223824013   50.249971441   -7.782941014    4.279078606
    2.859202303   -2.223824013   49.528415577  -12.978535262    6.116370145
    2.929799890   -2.223824013   48.369190564  -20.157108581    8.495298233
    3.000397478   -2.223824013   46.650703462  -28.614625241   11.467776759
    3.070995066   -2.223824013   44.336028531  -36.702180867   14.910024947

   -3.141592654   -2.153226425   42.663233283  -39.205362139   13.643889985
   -3.070995066   -2.153226425   39.796111988  -41.303233261   15.911812138
   -3.000397478   -2.153226425   36.932628178  -39.115145573   17.252203349
   -2.929799890   -2.153226425   34.357369232  -33.362558937   17.602163618
   -2.859202303   -2.153226425   32.265164152  -25.754413788   17.284714410
   -2.788604715   -2.153226425   30.719039128  -18.176336819   16.828974647
   -2.718007127   -2.153226425   29.666311129  -11.916833666   16.681834189
   -2.647409540   -2.153226425   28.996189016   -7.301314885   16.979547800
   -2.576811952   -2.153226425   28.608963337   -3.758174915   17.499716082
   -2.506214364   -2.153226425   28.462275491   -0.348242428   17.798942993
   -2.435616776   -2.153226425   28.570455020    3.504128979   17.485639304
   -2.365019189   -2.153226425   28.961515905    7.535124691   16.492066501
   -2.294421601   -2.153226425   29.613888806   10.699341661   15.171678391
   -2.223824013   -2.153226425   30.428628855   11.984173589   14.128244992
   -2.153226425   -2.153226425   31.262196920   11.316427403   13.886449335
   -2.082628838   -2.153226425   32.009985805    9.813795825   14.606017330
   -2.012031250   -2.153226425   32.673370677    9.211834015   16.041173311
   -1.941433662   -2.153226425   33.363539202   10.677604713   17.747738437
   -1.870836075   -2.153226425   34.230381486   14.063039187   19.335036712
   -1.800238487   -2.153226425   35.367699847   18.089969172   20.569355045
   -1.729640899   -2.153226425   36.767528952   21.313388492   21.347878445
   -1.659043311   -2.153226425   38.344484682   23.057384753   21.543531403
   -1.588445724   -2.153226425   39.997936801   23.557483029   20.974536148
   -1.517848136   -2.153226425   41.656793780   23.296157339   19.481947291
   -1.447250548   -2.153226425   43.275810350   22.421944014   17.077462005
   -1.376652961   -2.153226425   44.808479525   20.816345546   14.051630786
   -1.306055373   -2.153226425   46.200319408   18.484180784   10.877400314
   -1.235457785   -2.153226425   47.409250465   15.698921925    8.014285888
   -1.164860197   -2.153226425   48.419032378   12.885577250    5.712100944
   -1.094262610   -2.153226425   49.237434467   10.319027093    3.993693956
   -1.023665022   -2.153226425   49.883974919    7.990118310    2.734201244
   -0.953067434   -2.153226425   50.373277220    5.875162548    1.801630325
   -0.882469847   -2.153226425   50.720492802    4.003976591    1.113977217
   -0.811872259   -2.153226425   50.947377793    2.458188861    0.628878667
   -0.741274671   -2.153226425   51.079819689    1.354546035    0.318477413
   -0.670677083   -2.153226425   51.149590983    0.645950501    0.138096028
   -0.600079496   -2.153226425   51.180816210    0.274080561    0.043616199
   -0.529481908   -2.153226425   51.193057473    0.094399798   -0.006777203
   -0.458884320   -2.153226425   51.196721788    0.010593566   -0.039330969
   -0.388286732   -2.153226425   51.196103320   -0.023953859   -0.071507656
   -0.317689145   -2.153226425   51.192324086   -0.082386867   -0.108882291
   -0.247091557   -2.153226425   51.182064792   -0.224784158   -0.163135473
   -0.176493969   -2.153226425   51.154704043   -0.606205995   -0.269478840
   -0.105896382   -2.153226425   51.083580896   -1.518593760   -0.496164899
   -0.035298794   -2.153226425   50.915735538   -3.418846457   -0.955283568
    0.035298794   -2.153226425   50.564000505   -6.820239993   -1.785316075
    0.105896382   -2.153226425   49.907503032  -12.087202237   -3.097497362
    0.176493969   -2.153226425   48.814999226  -19.094261476   -4.911263328
    0.247091557   -2.153226425   47.188696390  -27.022441338   -7.099361719
    0.317689145   -2.153226425   45.006984836  -34.586240010   -9.400331807
    0.388286732   -2.153226425   42.342138716  -40.549909809  -11.499681274
    0.458884320   -2.153226425   39.334493685  -44.240759109  -13.122895939
    0.529481908   -2.153226425   36.152735106  -45.480483688  -14.105490786
    0.600079496   -2.153226425   32.972423157  -44.169276865  -14.393147812
    0.670677083   -2.153226425   29.980548093  -40.118446713  -14.036970076
    0.741274671   -2.153226425   27.369272650  -33.479832678  -13.207744881
    0.811872259   -2.153226425   25.292846872  -25.176698788  -12.219950238
    0.882469847   -2.153226425   23.823704719  -16.450149518  -11.487324870
    0.953067434   -2.153226425   22.968547696   -7.740730852  -11.354809317
    1.023665022   -2.153226425   22.750739917    1.834105555  -11.868802372
    1.094262610   -2.153226425   23.278473166   13.525535590  -12.655479648
    1.164860197   -2.153226425   24.710412267   27.248351352  -13.059302407
    1.235457785   -2.153226425   27.124813530   40.841704032  -12.514076510
    1.306055373   -2.153226425   30.399694209   51.080286699  -10.889849789
    1.376652961   -2.153226425   34.203116300   55.578599367   -8.556206259
    1.447250548   -2.153226425   38.102259898   53.906378444   -6.149667686
    1.517848136   -2.153226425   41.702041033   47.402473086   -4.199217284
    1.588445724   -2.153226425   44.736248555   38.191012858   -2.890038438
    1.659043311   -2.153226425   47.086003284   28.357528105   -2.112966223
    1.729640899   -2.153226425   48.764731647   19.348568713   -1.632526753
    1.800238487   -2.153226425   49.864819587   12.112261167   -1.255680696
    1.870836075   -2.153226425   50.525856962    6.906353224   -0.909881126
    1.941433662   -2.153226425   50.889338716    3.543683752   -0.597184984
    2.012031250   -2.153226425   51.068720309    1.659223410   -0.350366088
    2.082628838   -2.153226425   51.150197415    0.693145696   -0.182232585
    2.153226425   -2.153226425   51.182716677    0.266485733   -0.082966732
    2.223824013   -2.153226425   51.194721896    0.073435952   -0.026719335
    2.294421601   -2.153226425   51.197320624   -0.023973539    0.012510433
    2.365019189   -2.153226425   51.193077755   -0.097349311    0.060155016
    2.435616776   -2.153226425   51.181645861   -0.229987170    0.148847903
    2.506214364   -2.153226425   51.157565917   -0.473525256    0.311806518
    2.576811952   -2.153226425   51.109059675   -0.938984685    0.586584489
    2.647409540   -2.153226425   51.014332808   -1.829810764    1.015878477
    2.718007127   -2.153226425   50.831994353   -3.498892543    1.649903038
    2.788604715   -2.153226425   50.489640170   -6.448197993    2.564254551
    2.859202303   -2.153226425   49.878446736  -11.166587863    3.872897319
    2.929799890   -2.153226425   48.867312591  -17.762879247    5.696028158
    3.000397478   -2.153226425   47.338465684  -25.659220721    8.075617482
    3.070995066   -2.153226425   45.245516121  -33.443660554   10.856950542

   -3.141592654   -2.082628838   43.469244432  -37.139324481    9.288480338
   -3.070995066   -2.082628838   40.721101879  -40.058375486   10.378973000
   -3.000397478   -2.082628838   37.910344462  -38.858548414   10.527761443
   -2.929799890   -2.082628838   35.324929120  -33.831247499    9.893523501
   -2.859202303   -2.082628838   33.190636976  -26.370571744    9.021211918
   -2.788604715   -2.082628838   31.613776812  -18.348686670    8.596488830
   -2.718007127   -2.082628838   30.574594778  -11.348946223    9.101362091
   -2.647409540   -2.082628838   29.967577485   -6.144610738   10.557501859
   -2.576811952   -2.082628838   29.667896700   -2.541656675   12.491508850
   -2.506214364   -2.082628838   29.590377583    0.299618135   14.145378377
   -2.435616776   -2.082628838   29.711852275    3.207223553   14.846521169
   -2.365019189   -2.082628838   30.050644350    6.417284784   14.372795788
   -2.294421601   -2.082628838   30.611913727    9.361490437   13.107788167
   -2.223824013   -2.082628838   31.346949822   11.188321686   11.857860515
   -2.153226425   -2.082628838   32.159556521   11.575152231   11.440456501
   -2.082628838   -2.082628838   32.965046147   11.154028920   12.273400895
   -2.012031250   -2.082628838   33.750649783   11.242899823   14.219451374
   -1.941433662   -2.082628838   34.592281179   12.850258156   16.736910049
   -1.870836075   -2.082628838   35.603134508   15.905750602   19.179616788
   -1.800238487   -2.082628838   36.850105580   19.320790914   21.014812144
   -1.729640899   -2.082628838   38.310079244   21.755230795   21.910932986
   -1.659043311   -2.082628838   39.885898970   22.562724885   21.664401009
   -1.588445724   -2.082628838   41.467129316   22.005448995   20.190349006
   -1.517848136   -2.082628838   42.979355868   20.720555087   17.565032694
   -1.447250548   -2.082628838   44.388922837   19.136782174   14.105036446
   -1.376652961   -2.082628838   45.680119722   17.353273473   10.376213578
   -1.306055373   -2.082628838   46.837727925   15.393211456    6.993619536
   -1.235457785   -2.082628838   47.852132759   13.308754490    4.399211833
   -1.164860197   -2.082628838   48.719579881   11.232334592    2.694738908
   -1.094262610   -2.082628838   49.442240130    9.222300930    1.709712658
   -1.023665022   -2.082628838   50.024376843    7.234144823    1.151353215
   -0.953067434   -2.082628838   50.467624233    5.313780499    0.792175144
   -0.882469847   -2.082628838   50.780166782    3.580565554    0.516915783
   -0.811872259   -2.082628838   50.981462032    2.161739490    0.298035528
   -0.741274671   -2.082628838   51.096861233    1.166963150    0.142996414
   -0.670677083   -2.082628838   51.156297502    0.539853728    0.042110587
   -0.600079496   -2.082628838   51.181742974    0.212459337   -0.021788054
   -0.529481908   -2.082628838   51.190332297    0.049821807   -0.074087026
   -0.458884320   -2.082628838   51.190948251   -0.036013497   -0.130210449
   -0.388286732   -2.082628838   51.186886485   -0.075529657   -0.199245798
   -0.317689145   -2.082628838   51.179151356   -0.142717937   -0.277525324
   -0.247091557   -2.082628838   51.163788466   -0.313873179   -0.369879075
   -0.176493969   -2.082628838   51.127691611   -0.775946256   -0.510164706
   -0.105896382   -2.082628838   51.038980893   -1.867767370   -0.777291223
   -0.035298794   -2.082628838   50.836098983   -4.087832782   -1.302367792
    0.035298794   -2.082628838   50.421452523   -7.952118907   -2.242170052
    0.105896382   -2.082628838   49.666345568  -13.750855400   -3.707533078
    0.176493969   -2.082628838   48.439180182  -21.218427000   -5.690676467
    0.247091557   -2.082628838   46.653177861  -29.371433001   -8.010465304
    0.317689145   -2.082628838   44.307713688  -36.816501346  -10.338871740
    0.388286732   -2.082628838   41.499685323  -42.322611607  -12.296759548
    0.458884320   -2.082628838   38.390647169  -45.312342476  -13.557856434
    0.529481908   -2.082628838   35.161179517  -45.756537174  -13.945452563
    0.600079496   -2.082628838   31.988339449  -43.703861390  -13.465300514
    0.670677083   -2.082628838   29.050091450  -39.109215771  -12.317544000
    0.741274671   -2.082628838   26.519935410  -32.254202594  -10.858975107
    0.811872259   -2.082628838   24.525772751  -24.141051424   -9.521683247
    0.882469847   -2.082628838   23.111783354  -15.972240633   -8.690224245
    0.953067434   -2.082628838   22.265116502   -7.978220461   -8.568486629
    1.023665022   -2.082628838   22.009622673    1.064720707   -9.092186799
    1.094262610   -2.082628838   22.478240058   12.718696127   -9.936522255
    1.164860197   -2.082628838   23.869201634   26.972926942  -10.647266853
    1.235457785   -2.082628838   26.294159261   41.430995037  -10.860519420
    1.306055373   -2.082628838   29.640030140   52.455453905  -10.467215393
    1.376652961   -2.082628838   33.556802343   57.329221963   -9.613324114
    1.447250548   -2.082628838   37.579430451   55.582620183   -8.567886197
    1.517848136   -2.082628838   41.286883595   48.759062078   -7.521947053
    1.588445724   -2.082628838   44.404929771   39.224053570   -6.502949698
    1.659043311   -2.082628838   46.820138462   29.200926279   -5.455960285
    1.729640899   -2.082628838   48.555328200   20.121516030   -4.348711564
    1.800238487   -2.082628838   49.708425225   12.835750724   -3.221510063
    1.870836075   -2.082628838   50.417750387    7.541257513   -2.189280109
    1.941433662   -2.082628838   50.821477488    4.037363419   -1.350038282
    2.012031250   -2.082628838   51.030372750    1.995477553   -0.750710090
    2.082628838   -2.082628838   51.130761379    0.894851020   -0.376219787
    2.153226425   -2.082628838   51.173997989    0.373602044   -0.167736688
    2.223824013   -2.082628838   51.191490554    0.128044315   -0.066361151
    2.294421601   -2.082628838   51.197141730    0.009866711   -0.017922835
    2.365019189   -2.082628838   51.195430562   -0.055939147    0.007094216
    2.435616776   -2.082628838   51.188078991   -0.153974378    0.035466501
    2.506214364   -2.082628838   51.171440781   -0.335389568    0.086350041
