#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.294421601   26.903141081  -18.744933279  -13.441081746
    0.882469847   -2.294421601   25.905533654   -9.557865959  -12.442832706
    0.953067434   -2.294421601   25.551062604   -0.454334854  -12.700537414
    1.023665022   -2.294421601   25.854170608    9.171856891  -14.093779589
    1.094262610   -2.294421601   26.868338516   19.689834957  -15.934674741
    1.164860197   -2.294421601   28.639940610   30.397551853  -17.200974460
    1.235457785   -2.294421601   31.126702850   39.599677822  -17.028218171
    1.306055373   -2.294421601   34.159701099   45.644615275  -15.151348724
    1.376652961   -2.294421601   37.487735446   48.001059960  -12.012968981
    1.447250548   -2.294421601   40.869559190   47.372670748   -8.468344814
    1.517848136   -2.294421601   44.136986379   44.904425931   -5.314817198
    1.588445724   -2.294421601   47.191090476   41.369403011   -2.931995791
    1.659043311   -2.294421601   49.963955831   36.967935139   -1.274514093
    1.729640899   -2.294421601   52.395634268   31.690299420   -0.064164018
    1.800238487   -2.294421601   54.432547201   25.924152648    0.911530673
    1.870836075   -2.294421601   56.061720404   20.222475982    1.677414222
    1.941433662   -2.294421601   57.309832521   15.154899566    2.136943091
    2.012031250   -2.294421601   58.230661986   11.019150783    2.197548655
    2.082628838   -2.294421601   58.889392683    7.704389748    1.912708971
    2.153226425   -2.294421601   59.338510519    5.071537649    1.445720203
    2.223824013   -2.294421601   59.619985372    2.944257209    1.001502680
    2.294421601   -2.294421601   59.763327879    1.108751683    0.733672882
    2.365019189   -2.294421601   59.779136214   -0.719501057    0.734325150
    2.435616776   -2.294421601   59.652520396   -2.968750996    1.055543418
    2.506214364   -2.294421601   59.338763043   -6.118883380    1.727523824
    2.576811952   -2.294421601   58.760713594  -10.456170619    2.738302505
    2.647409540   -2.294421601   57.831787969  -16.040218924    4.035315462
    2.718007127   -2.294421601   56.471148828  -22.653070398    5.501669292
    2.788604715   -2.294421601   54.616084169  -29.978057936    7.015201540
    2.859202303   -2.294421601   52.226774669  -37.715666404    8.539893150
    2.929799890   -2.294421601   49.293071140  -45.282641384   10.215268261
    3.000397478   -2.294421601   45.862590369  -51.531055837   12.324769554
    3.070995066   -2.294421601   42.087105962  -54.747718918   15.101052813

   -3.141592654   -2.223824013   39.565491649  -49.625420272   18.999619835
   -3.070995066   -2.223824013   36.239556075  -43.995989275   22.554710169
   -3.000397478   -2.223824013   33.414055683  -35.766842928   24.916373742
   -2.929799890   -2.223824013   31.203293090  -26.892843083   25.594406664
   -2.859202303   -2.223824013   29.595825464  -18.842095928   24.790331593
   -2.788604715   -2.223824013   28.510405709  -12.109648963   23.304450163
   -2.718007127   -2.223824013   27.859144622   -6.483740136   22.108296252
   -2.647409540   -2.223824013   27.575384919   -1.648423339   21.843314206
   -2.576811952   -2.223824013   27.612242767    2.590583038   22.541289911
   -2.506214364   -2.223824013   27.931485040    6.362248007   23.674942992
   -2.435616776   -2.223824013   28.500170320    9.674703294   24.491875245
   -2.365019189   -2.223824013   29.282007312   12.296938101   24.487319524
   -2.294421601   -2.223824013   30.210522885   13.698932916   23.661321089
   -2.223824013   -2.223824013   31.180139946   13.417208194   22.445643135
   -2.153226425   -2.223824013   32.072445407   11.587725442   21.332736935
   -2.082628838   -2.223824013   32.809742299    9.281045618   20.496826945
   -2.012031250   -2.223824013   33.412747817    8.033374538   19.701238966
   -1.941433662   -2.223824013   33.999186877    8.905420349   18.587274774
   -1.870836075   -2.223824013   34.722614839   11.760098912   17.052598231
   -1.800238487   -2.223824013   35.682466832   15.354901103   15.410052725
   -1.729640899   -2.223824013   36.878324686   18.268311153   14.252102765
   -1.659043311   -2.223824013   38.235762298   19.929883474   14.016338239
   -1.588445724   -2.223824013   39.680742277   20.889738423   14.692143597
   -1.517848136   -2.223824013   41.199022888   22.209091365   15.779744783
   -1.447250548   -2.223824013   42.844402134   24.537071372   16.557426404
   -1.376652961   -2.223824013   44.689663416   27.769908263   16.478443260
   -1.306055373   -2.223824013   46.771896650   31.076851651   15.387090810
   -1.235457785   -2.223824013   49.053752443   33.235404677   13.498884254
   -1.164860197   -2.223824013   51.414062553   33.126563534   11.182477947
   -1.094262610   -2.223824013   53.670601312   30.316780275    8.773990615
   -1.023665022   -2.223824013   55.643194943   25.190558350    6.489702382
   -0.953067434   -2.223824013   57.205398306   18.947527160    4.455525124
   -0.882469847   -2.223824013   58.325768200   12.900878942    2.759029531
   -0.811872259   -2.223824013   59.056482951    7.977677214    1.456408111
   -0.741274671   -2.223824013   59.491406650    4.559682585    0.569545720
   -0.670677083   -2.223824013   59.733538883    2.428057545    0.056304609
   -0.600079496   -2.223824013   59.859208962    1.231722226   -0.181701811
   -0.529481908   -2.223824013   59.921221087    0.550563433   -0.264719669
   -0.458884320   -2.223824013   59.944707987    0.104139347   -0.310824032
   -0.388286732   -2.223824013   59.938055236   -0.316886794   -0.416146282
   -0.317689145   -2.223824013   59.895479220   -0.931135928   -0.654563095
   -0.247091557   -2.223824013   59.795915589   -1.966007918   -1.077533665
   -0.176493969   -2.223824013   59.600453537   -3.712433695   -1.730672013
   -0.105896382   -2.223824013   59.245675334   -6.532656415   -2.644692483
   -0.035298794   -2.223824013   58.641357470  -10.843583248   -3.851753012
    0.035298794   -2.223824013   57.669398097  -17.004292989   -5.376400844
    0.105896382   -2.223824013   56.192291932  -25.139814344   -7.220816150
    0.176493969   -2.223824013   54.082412919  -34.785714044   -9.329033118
    0.247091557   -2.223824013   51.274771539  -44.619370121  -11.544164882
    0.317689145   -2.223824013   47.822939261  -52.665098707  -13.611942097
    0.388286732   -2.223824013   43.925616639  -56.993374951  -15.241987590
    0.458884320   -2.223824013   39.884486038  -56.699753582  -16.209427338
    0.529481908   -2.223824013   36.018567444  -52.207903305  -16.437548095
    0.600079496   -2.223824013   32.580711609  -44.818148306  -16.000789569
    0.670677083   -2.223824013   29.724929374  -35.926282304  -15.098429916
    0.741274671   -2.223824013   27.516709257  -26.635375618  -14.036253210
    0.811872259   -2.223824013   25.954325084  -17.740671792  -13.238613519
    0.882469847   -2.223824013   24.993231941   -9.595934225  -13.189047606
    0.953067434   -2.223824013   24.592203011   -1.726742026  -14.249305175
    1.023665022   -2.223824013   24.770443307    7.011795573  -16.392005067
    1.094262610   -2.223824013   25.625337695   17.509886624  -19.061864306
    1.164860197   -2.223824013   27.273252574   29.229807450  -21.312474525
    1.235457785   -2.223824013   29.735882720   40.145629262  -22.211374687
    1.306055373   -2.223824013   32.871281118   47.942309346  -21.260886489
    1.376652961   -2.223824013   36.407695585   51.471697349  -18.583207874
    1.447250548   -2.223824013   40.051423310   51.180287661  -14.782748919
    1.517848136   -2.223824013   43.578549595   48.373524724  -10.621403067
    1.588445724   -2.223824013   46.855384361   44.183746097   -6.703068501
    1.659043311   -2.223824013   49.803741225   39.144402185   -3.378648807
    1.729640899   -2.223824013   52.370290297   33.353432441   -0.757717269
    1.800238487   -2.223824013   54.508881085   27.139372020    1.147495347
    1.870836075   -2.223824013   56.207311853   20.964237646    2.336689147
    1.941433662   -2.223824013   57.489845144   15.375913228    2.847530222
    2.012031250   -2.223824013   58.409733199   10.783924048    2.766278242
    2.082628838   -2.223824013   59.040883133    7.186081803    2.287933774
    2.153226425   -2.223824013   59.450174598    4.496434614    1.651953228
    2.223824013   -2.223824013   59.694743509    2.496806833    1.076045495
    2.294421601   -2.223824013   59.814477484    0.896922610    0.696653301
    2.365019189   -2.223824013   59.825248007   -0.646024836    0.570268832
    2.435616776   -2.223824013   59.714801801   -2.581457374    0.721634047
    2.506214364   -2.223824013   59.439869863   -5.411842379    1.163839599
    2.576811952   -2.223824013   58.922761793   -9.443987533    1.895493584
    2.647409540   -2.223824013   58.074241676  -14.790922867    2.895118340
    2.718007127   -2.223824013   56.807193774  -21.264910871    4.103039394
    2.788604715   -2.223824013   55.052916792  -28.510749169    5.471757172
    2.859202303   -2.223824013   52.772138241  -36.079034659    7.048083305
    2.929799890   -2.223824013   49.967138717  -43.221376254    9.031079899
    3.000397478   -2.223824013   46.705876140  -48.766393557   11.691387711
    3.070995066   -2.223824013   43.152438153  -51.255872680   15.123580977

   -3.141592654   -2.153226425   40.908115497  -45.973050378   18.674436680
   -3.070995066   -2.153226425   37.807693671  -41.408235064   21.380337834
   -3.000397478   -2.153226425   35.106393611  -34.894806353   22.440372016
   -2.929799890   -2.153226425   32.895692558  -27.689207517   21.722146113
   -2.859202303   -2.153226425   31.194215351  -20.538267252   19.880464280
   -2.788604715   -2.153226425   29.989326467  -13.621183960   18.043930396
   -2.718007127   -2.153226425   29.264180397   -6.974034041   17.229153300
   -2.647409540   -2.153226425   28.989808630   -0.919176915   17.840075795
   -2.576811952   -2.153226425   29.108398490    4.059105678   19.522455617
   -2.506214364   -2.153226425   29.532729832    7.721505714   21.412203633
   -2.435616776   -2.153226425   30.170854753   10.197511741   22.591687324
   -2.365019189   -2.153226425   30.951873835   11.769659924   22.586207637
   -2.294421601   -2.153226425   31.815827671   12.498926745   21.579721815
   -2.223824013   -2.153226425   32.696045266   12.196947255   20.244737301
   -2.153226425   -2.153226425   33.515122340   10.779813294   19.261192527
   -2.082628838   -2.153226425   34.208792090    8.797316992   18.854698732
   -2.012031250   -2.153226425   34.775549646    7.396867017   18.653656845
   -1.941433662   -2.153226425   35.297954605    7.689348587   18.029351849
   -1.870836075   -2.153226425   35.913844115    9.975708584   16.623912676
   -1.800238487   -2.153226425   36.742243500   13.537337441   14.645817713
   -1.729640899   -2.153226425   37.829413420   17.104898349   12.786499489
   -1.659043311   -2.153226425   39.140718615   19.809097481   11.714814995
   -1.588445724   -2.153226425   40.609509652   21.617388861   11.657128818
   -1.517848136   -2.153226425   42.190452851   23.132761632   12.261464222
   -1.447250548   -2.153226425   43.886613302   24.951719233   12.847133628
   -1.376652961   -2.153226425   45.730078281   27.268058821   12.831874700
   -1.306055373   -2.153226425   47.743690062   29.668683884   11.972953837
   -1.235457785   -2.153226425   49.901945797   31.203711741   10.380744509
   -1.164860197   -2.153226425   52.107048344   30.823514919    8.332760266
   -1.094262610   -2.153226425   54.199666116   28.018302368    6.127443204
   -1.023665022   -2.153226425   56.015683428   23.083438638    3.995629729
   -0.953067434   -2.153226425   57.439617236   17.158099764    2.120753689
   -0.882469847   -2.153226425   58.447738405   11.517810790    0.637056490
   -0.811872259   -2.153226425   59.096673247    7.046659160   -0.380163729
   -0.741274671   -2.153226425   59.481079892    4.049892802   -0.925702459
   -0.670677083   -2.153226425   59.699263662    2.241701628   -1.087804226
   -0.600079496   -2.153226425   59.819035285    1.229547702   -1.010379650
   -0.529481908   -2.153226425   59.883119823    0.592093095   -0.861808184
   -0.458884320   -2.153226425   59.907498148    0.071871419   -0.787905370
   -0.388286732   -2.153226425   59.893303978   -0.509792125   -0.902285113
   -0.317689145   -2.153226425   59.829684181   -1.337991378   -1.277314494
   -0.247091557   -2.153226425   59.692940968   -2.614611067   -1.936717955
   -0.176493969   -2.153226425   59.443074739   -4.601157277   -2.863288259
   -0.105896382   -2.153226425   59.017530384   -7.645948904   -3.997523661
   -0.035298794   -2.153226425   58.327011429  -12.171459559   -5.276009699
    0.035298794   -2.153226425   57.253760713  -18.545602518   -6.660399682
    0.105896382   -2.153226425   55.660573661  -26.881557631   -8.137207426
    0.176493969   -2.153226425   53.422599934  -36.651274013   -9.681726229
    0.247091557   -2.153226425   50.483923802  -46.428820785  -11.191529713
    0.317689145   -2.153226425   46.913570313  -54.169816087  -12.479714092
    0.388286732   -2.153226425   42.927469951  -57.972704754  -13.344235657
    0.458884320   -2.153226425   38.839150892  -57.054856948  -13.670457860
    0.529481908   -2.153226425   34.968814976  -51.996717310  -13.500879456
    0.600079496   -2.153226425   31.561208890  -44.206744024  -12.996931901
    0.670677083   -2.153226425   28.755927044  -35.150692542  -12.381897347
    0.741274671   -2.153226425   26.599461559  -26.006773634  -11.904978392
    0.811872259   -2.153226425   25.064753297  -17.657093578  -11.869460045
    0.882469847   -2.153226425   24.078240666  -10.459110872  -12.609409885
    0.953067434   -2.153226425   23.576321659   -3.721676207  -14.380849398
    1.023665022   -2.153226425   23.579680272    4.135414202  -17.153235110
    1.094262610   -2.153226425   24.220773250   14.480155854  -20.485281554
    1.164860197   -2.153226425   25.677875516   27.010805857  -23.583391168
    1.235457785   -2.153226425   28.037624158   39.547131427  -25.563145019
    1.306055373   -2.153226425   31.199638028   49.299275862  -25.762971149
    1.376652961   -2.153226425   34.896019617   54.566346158  -23.955224310
    1.447250548   -2.153226425   38.802558356   55.406254081  -20.388828096
    1.517848136   -2.153226425   42.646298992   53.002205898  -15.671713325
    1.588445724   -2.153226425   46.244740014   48.567572747  -10.564548541
    1.659043311   -2.153226425   49.480664713   42.853957074   -5.810056744
    1.729640899   -2.153226425   52.277950792   36.160963942   -1.940351844
    1.800238487   -2.153226425   54.580690642   28.975790874    0.779492643
    1.870836075   -2.153226425   56.375881043   21.889708797    2.324321511
    1.941433662   -2.153226425   57.695822394   15.531801604    2.880174210
    2.012031250   -2.153226425   58.606669556   10.407617899    2.722344045
    2.082628838   -2.153226425   59.200756915    6.549932318    2.172921767
    2.153226425   -2.153226425   59.563583829    3.846708295    1.515143611
    2.223824013   -2.153226425   59.767041464    1.998509128    0.945570483
    2.294421601   -2.153226425   59.859537668    0.622271190    0.567889933
    2.365019189   -2.153226425   59.859653655   -0.673480820    0.402594094
    2.435616776   -2.153226425   59.756302854   -2.352673419    0.458893023
    2.506214364   -2.153226425   59.506926347   -4.917251317    0.744081356
    2.576811952   -2.153226425   59.034419754   -8.675939428    1.275757405
    2.647409540   -2.153226425   58.249303098  -13.768359127    2.068105800
    2.718007127   -2.153226425   57.062419124  -20.017702827    3.123270165
    2.788604715   -2.153226425   55.404212955  -27.024281233    4.464387453
    2.859202303   -2.153226425   53.240667173  -34.211329762    6.189887518
    2.929799890   -2.153226425   50.587876856  -40.736674655    8.482975488
    3.000397478   -2.153226425   47.528988996  -45.518628087   11.491192571
    3.070995066   -2.153226425   44.226938868  -47.461364746   15.080977244

   -3.141592654   -2.082628838   42.165017483  -43.127892325   16.547452519
   -3.070995066   -2.082628838   39.214921135  -40.113047294   18.100716994
   -3.000397478   -2.082628838   36.537723222  -35.497743354   17.772496427
   -2.929799890   -2.082628838   34.229496067  -29.699332030   15.812226994
   -2.859202303   -2.082628838   32.369350741  -22.805328813   13.246744267
   -2.788604715   -2.082628838   31.032342560  -14.923044240   11.398070497
   -2.718007127   -2.082628838   30.271739297   -6.632851424   11.219148281
   -2.647409540   -2.082628838   30.077288840    0.906388227   12.843684155
   -2.576811952   -2.082628838   30.353019285    6.511399554   15.569006983
   -2.506214364   -2.082628838   30.939989392    9.701897376   18.252024198
   -2.435616776   -2.082628838   31.676371141   10.918309319   19.843842268
   -2.365019189   -2.082628838   32.458353211   11.124993372   19.883403762
   -2.294421601   -2.082628838   33.244227012   11.076374355   18.688667785
   -2.223824013   -2.082628838   34.022524541   10.880017756   17.134377122
   -2.153226425   -2.082628838   34.771495297   10.174982320   16.110686397
   -2.082628838   -2.082628838   35.447702482    8.840208416   15.991187581
   -2.012031250   -2.082628838   36.022739190    7.451944118   16.408272839
   -1.941433662   -2.082628838   36.527823709    7.052939502   16.559582779
   -1.870836075   -2.082628838   37.065091385    8.397876906   15.797229197
   -1.800238487   -2.082628838   37.759433175   11.436761032   14.060966910
   -1.729640899   -2.082628838   38.702505016   15.248889305   11.910111509
   -1.659043311   -2.082628838   39.910427303   18.800970910   10.082714554
   -1.588445724   -2.082628838   41.340842998   21.508512264    9.031123042
   -1.517848136   -2.082628838   42.933164899   23.463052474    8.691267720
   -1.447250548   -2.082628838   44.649954602   25.113095499    8.625588021
   -1.376652961   -2.082628838   46.485641556   26.838507695    8.374305610
   -1.306055373   -2.082628838   48.444397447   28.554568013    7.661376916
   -1.235457785   -2.082628838   50.503441635   29.542901180    6.449595905
   -1.164860197   -2.082628838   52.578594253   28.851190659    4.837235416
   -1.094262610   -2.082628838   54.527624134   25.962504483    3.000859396
   -1.023665022   -2.082628838   56.201680021   21.159785067    1.136606982
   -0.953067434   -2.082628838   57.499915113   15.550321453   -0.527073742
   -0.882469847   -2.082628838   58.410255447   10.367119350   -1.795277678
   -0.811872259   -2.082628838   58.996252781    6.415529430   -2.547117478
   -0.741274671   -2.082628838   59.353156768    3.884696257   -2.770394746
   -0.670677083   -2.082628838   59.571960799    2.400409523   -2.582095471
   -0.600079496   -2.082628838   59.708630744    1.517043441   -2.173406540
   -0.529481908   -2.082628838   59.791858561    0.820632509   -1.774089454
   -0.458884320   -2.082628838   59.825512110    0.084708549   -1.584897988
   -0.388286732   -2.082628838   59.801247674   -0.821055188   -1.764764806
   -0.317689145   -2.082628838   59.702583731   -2.019917437   -2.404020189
   -0.247091557   -2.082628838   59.504959936   -3.648095845   -3.504523391
   -0.176493969   -2.082628838   59.172210916   -5.895114671   -4.972900925
   -0.105896382   -2.082628838   58.649954764   -9.070417902   -6.632668250
   -0.035298794   -2.082628838   57.857711813  -13.616243085   -8.291383626
    0.035298794   -2.082628838   56.683557707  -19.954787045   -9.815358916
    0.105896382   -2.082628838   54.992582155  -28.241382298  -11.146272353
    0.176493969   -2.082628838   52.661229169  -37.922649868  -12.266511735
    0.247091557   -2.082628838   49.639355329  -47.486928290  -13.112673289
    0.317689145   -2.082628838   46.007077931  -54.836920990  -13.559516454
    0.388286732   -2.082628838   41.991606445  -58.124751851  -13.494997892
    0.458884320   -2.082628838   37.910776388  -56.708760730  -12.917208744
    0.529481908   -2.082628838   34.077612122  -51.324462287  -11.989377254
    0.600079496   -2.082628838   30.721870880  -43.452942912  -10.974839121
    0.670677083   -2.082628838   27.965090736  -34.570771353  -10.162352577
    0.741274671   -2.082628838   25.836110618  -25.855484376   -9.805288641
    0.811872259   -2.082628838   24.289168907  -18.200506201  -10.132351476
    0.882469847   -2.082628838   23.232506209  -11.939129347  -11.322576968
    0.953067434   -2.082628838   22.589921960   -6.219479129  -13.469261431
    1.023665022   -2.082628838   22.386349763    0.835175513  -16.474825814
    1.094262610   -2.082628838   22.781735387   10.935565215  -20.001666444
    1.164860197   -2.082628838   24.002866555   24.004998634  -23.481500571
    1.235457785   -2.082628838   26.193288793   37.870095215  -26.210156086
    1.306055373   -2.082628838   29.301501872   49.515390214  -27.491048856
    1.376652961   -2.082628838   33.086479554   56.845725374  -26.809310995
    1.447250548   -2.082628838   37.220201407   59.475618208  -24.025687855
    1.517848136   -2.082628838   41.395783635   58.203551923  -19.475135728
    1.588445724   -2.082628838   45.375836986   54.020466473  -13.920117080
    1.659043311   -2.082628838   48.980684280   47.730277142   -8.352871574
    1.729640899   -2.082628838   52.083773111   39.888117375   -3.646607890
    1.800238487   -2.082628838   54.601805077   31.334927098   -0.305966049
    1.870836075   -2.082628838   56.518065312   23.001927500    1.580208567
    1.941433662   -2.082628838   57.881453525   15.702722056    2.278937851
    2.012031250   -2.082628838   58.782604326   10.017355282    2.192623854
    2.082628838   -2.082628838   59.339769649    5.938187107    1.722875182
    2.153226425   -2.082628838   59.659214170    3.252051449    1.170923236
    2.223824013   -2.082628838   59.825595046    1.552649607    0.702062613
    2.294421601   -2.082628838   59.893502904    0.359912931    0.389438693
    2.365019189   -2.082628838   59.881854112   -0.747715733    0.223461650
    2.435616776   -2.082628838   59.779778482   -2.243084496    0.200667062
    2.506214364   -2.082628838   59.545004433   -4.608413566    0.320323548
    2.576811952   -2.082628838   59.102194138   -8.138008009    0.612628561
    2.647409540   -2.082628838   58.364076248  -12.968811489    1.125231633
    2.718007127   -2.082628838   57.243954279  -18.914379840    1.926825779
    2.788604715   -2.082628838   55.676559318  -25.534489135    3.117966901
    2.859202303   -2.082628838   53.636363740  -32.178819300    4.841494073
    2.929799890   -2.082628838   51.150867175  -38.014067053    7.235858880
    3.000397478   -2.082628838   48.308062150  -42.161086192   10.290570632
    3.070995066   -2.082628838   45.253222352  -43.933942433   13.646495159

   -3.141592654   -2.012031250   43.203811209  -41.173552808   12.537609783
   -3.070995066   -2.012031250   40.332080305  -39.925450310   13.299314341
   -3.000397478   -2.012031250   37.601609792  -37.129907681   12.274499626
   -2.929799890   -2.012031250   35.135080521  -32.358819908    9.928531946
   -2.859202303   -2.012031250   33.089397819  -25.171840717    7.379944214
   -2.788604715   -2.012031250   31.632464090  -15.800278171    5.886215626
   -2.718007127   -2.012031250   30.879605445   -5.532149557    6.234867475
   -2.647409540   -2.012031250   30.823132249    3.572216549    8.388549480
   -2.576811952   -2.012031250   31.311654355    9.669091042   11.532294926
   -2.506214364   -2.012031250   32.102408662   12.132861652   14.490090298
   -2.435616776   -2.012031250   32.959046610   11.813175284   16.236852593
   -2.365019189   -2.012031250   33.745961040   10.433290408   16.340162925
   -2.294421601   -2.012031250   34.445609353    9.493779791   15.145429005
   -2.223824013   -2.012031250   35.110956249    9.436634670   13.564764000
   -2.153226425   -2.012031250   35.787022294    9.640175409   12.561424801
   -2.082628838   -2.012031250   36.461243137    9.261328413   12.615355630
   -2.012031250   -2.012031250   37.082131349    8.176444377   13.447693764
   -1.941433662   -2.012031250   37.622702038    7.197763844   14.243430251
   -1.870836075   -2.012031250   38.132204328    7.431300210   14.187652314
   -1.800238487   -2.012031250   38.721280749    9.503523385   12.955631644
   -1.729640899   -2.012031250   39.512147137   12.993334023   10.845434508
   -1.659043311   -2.012031250   40.570346746   16.911180879    8.492558008
   -1.588445724   -2.012031250   41.890619906   20.301054835    6.469578203
   -1.517848136   -2.012031250   43.419055585   22.812045857    5.018644908
   -1.447250548   -2.012031250   45.099551839   24.676413837    4.053246645
   -1.376652961   -2.012031250   46.902059668   26.286999982    3.350427252
   -1.306055373   -2.012031250   48.811971741   27.704522417    2.663258192
   -1.235457785   -2.012031250   50.798460630   28.335984758    1.804990685
   -1.164860197   -2.012031250   52.776730934   27.336018296    0.662290787
   -1.094262610   -2.012031250   54.611421007   24.268618564   -0.744585784
   -1.023665022   -2.012031250   56.165540183   19.507201763   -2.273677025
   -0.953067434   -2.012031250   57.355550569   14.176852655   -3.664120046
   -0.882469847   -2.012031250   58.185147768    9.472736187   -4.667732377
   -0.811872259   -2.012031250   58.728031426    6.090505664   -5.122923168
   -0.741274671   -2.012031250   59.080682203    4.067882773   -5.010511533
   -0.670677083   -2.012031250   59.325192026    2.913923003   -4.465523442
   -0.600079496   -2.012031250   59.502490243    2.110345896   -3.721683687
   -0.529481908   -2.012031250   59.622829520    1.241228606   -3.070476803
   -0.458884320   -2.012031250   59.673354052    0.110824309   -2.786761782
   -0.388286732   -2.012031250   59.632165997   -1.344330827   -3.098101095
   -0.317689145   -2.012031250   59.475170020   -3.147349514   -4.131701817
   -0.247091557   -2.012031250   59.178281626   -5.309709081   -5.871509725
   -0.176493969   -2.012031250   58.715007209   -7.889178722   -8.133844925
   -0.105896382   -2.012031250   58.048356551  -11.120798636  -10.598256633
   -0.035298794   -2.012031250   57.117045467  -15.475322318  -12.908941752
    0.035298794   -2.012031250   55.823116176  -21.474185505  -14.799515220
    0.105896382   -2.012031250   54.038488421  -29.372968284  -16.130866461
    0.176493969   -2.012031250   51.641462758  -38.643140395  -16.865435660
    0.247091557   -2.012031250   48.585129040  -47.726916928  -16.976607107
    0.317689145   -2.012031250   44.955489361  -54.512490723  -16.429605568
    0.388286732   -2.012031250   40.983095247  -57.238669371  -15.251508522
    0.458884320   -2.012031250   36.980708979  -55.412251578  -13.595681997
    0.529481908   -2.012031250   33.245249431  -49.903121546  -11.755791531
    0.600079496   -2.012031250   29.984819277  -42.226708839  -10.074975185
    0.670677083   -2.012031250   27.299075402  -33.824926025   -8.872931042
    0.741274671   -2.012031250   25.199280466  -25.811918719   -8.383869320
    0.811872259   -2.012031250   23.626170090  -19.004394014   -8.756396915
    0.882469847   -2.012031250   22.480831905  -13.653856061  -10.014699618
    0.953067434   -2.012031250   21.686555774   -8.780974970  -12.084123444
    1.023665022   -2.012031250   21.277940709   -2.366464559  -14.793769102
    1.094262610   -2.012031250   21.434907638    7.452912405  -17.920307961
    1.164860197   -2.012031250   22.414836386   20.745344767  -21.172227238
    1.235457785   -2.012031250   24.401407821   35.461650607  -24.129393707
    1.306055373   -2.012031250   27.389333427   48.620606587  -26.199227964
    1.376652961   -2.012031250   31.180422791   57.963092096  -26.705040182
    1.447250548   -2.012031250   35.469042346   62.714716748  -25.163430307
    1.517848136   -2.012031250   39.936803743   63.126514814  -21.556697611
    1.588445724   -2.012031250   44.297970661   59.714174755  -16.462775592
    1.659043311   -2.012031250   48.300659187   53.138112006  -10.895585216
    1.729640899   -2.012031250   51.749478081   44.179300080   -5.901021544
    1.800238487   -2.012031250   54.518555996   34.128075018   -2.169258681
    1.870836075   -2.012031250   56.580980462   24.394693453    0.090713929
    1.941433662   -2.012031250   58.003886119   16.064861028    1.107655522
    2.012031250   -2.012031250   58.907558577    9.792120895    1.299313861
    2.082628838   -2.012031250   59.439337551    5.492430079    1.075780428
    2.153226425   -2.012031250   59.726778137    2.807481049    0.735906275
    2.223824013   -2.012031250   59.865341140    1.215119267    0.422826763
    2.294421601   -2.012031250   59.914139144    0.137286291    0.194396650
    2.365019189   -2.012031250   59.890675814   -0.865893425    0.022176324
    2.435616776   -2.012031250   59.783302351   -2.277871485   -0.113469475
    2.506214364   -2.012031250   59.549132721   -4.549039451   -0.231362010
    2.576811952   -2.012031250   59.115041530   -7.939238888   -0.301631186
    2.647409540   -2.012031250   58.398265995  -12.544275626   -0.244807731
    2.718007127   -2.012031250   57.319586640  -18.138307874    0.083407853
    2.788604715   -2.012031250   55.824018624  -24.246437526    0.876193460
    2.859202303   -2.012031250   53.897903007  -30.214324490    2.328993666
    2.929799890   -2.012031250   51.576970180  -35.326766979    4.539581474
    3.000397478   -2.012031250   48.943473849  -38.993734637    7.364533569
    3.070995066   -2.012031250   46.111528945  -40.926367676   10.298883539

   -3.141592654   -1.941433662   43.917157611  -39.737372706    7.549261295
   -3.070995066   -1.941433662   41.092096970  -40.082172376    8.233548031
   -3.000397478   -1.941433662   38.295464265  -38.765413644    7.559802168
   -2.929799890   -1.941433662   35.683176841  -34.674638940    5.961849949
   -2.859202303   -1.941433662   33.483829218  -27.017704344    4.293534636
   -2.788604715   -1.941433662   31.942849467  -16.219851279    3.444565069
   -2.718007127   -1.941433662   31.222398582   -4.206062660    3.938578540
   -2.647409540   -1.941433662   31.310712118    6.213429573    5.723748798
   -2.576811952   -1.941433662   32.004754855   12.668616388    8.208732797
   -2.506214364   -1.941433662   32.988134520   14.432896480   10.546356897
   -2.435616776   -1.941433662   33.960205637   12.710727545   11.984964888
   -2.365019189   -1.941433662   34.757525110    9.885958628   12.181207355
   -2.294421601   -1.941433662   35.384035089    8.120987039   11.377023256
   -2.223824013   -1.941433662   35.950880848    8.180652285   10.262953122
   -2.153226425   -1.941433662   36.565710343    9.249948328    9.598723489
   -2.082628838   -1.941433662   37.248612734    9.858450692    9.793681255
   -2.012031250   -1.941433662   37.932083087    9.217600659   10.669592787
   -1.941433662   -1.941433662   38.536901689    7.831974166   11.592303265
   -1.870836075   -1.941433662   39.056447048    7.016038247   11.842277978
   -1.800238487   -1.941433662   39.574234037    7.934272796   11.016220858
   -1.729640899   -1.941433662   40.224445487   10.670706194    9.169383170
   -1.659043311   -1.941433662   41.109694405   14.434803436    6.700853136
   -1.588445724   -1.941433662   42.263911800   18.137796642    4.115303570
   -1.517848136   -1.941433662   43.657242172   21.157608983    1.818260132
   -1.447250548   -1.941433662   45.238707817   23.510791042    0.019050290
   -1.376652961   -1.941433662   46.971607004   25.443438228   -1.255602890
   -1.306055373   -1.941433662   48.826670108   26.953718565   -2.167029128
