#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.718007127   -1.588445724   31.097638184   -6.439510316   -0.434409977
   -2.647409540   -1.588445724   30.812652333   -1.882140067   -3.896816426
   -2.576811952   -1.588445724   30.802656132    1.419456753   -7.745269655
   -2.506214364   -1.588445724   30.991437292    3.817499811  -10.940417422
   -2.435616776   -1.588445724   31.330954204    5.763049878  -12.679188203
   -2.365019189   -1.588445724   31.802635374    7.596938807  -12.663752127
   -2.294421601   -1.588445724   32.401042154    9.317217691  -11.141518584
   -2.223824013   -1.588445724   33.105767157   10.487539136   -8.769601947
   -2.153226425   -1.588445724   33.857297105   10.553109949   -6.371858681
   -2.082628838   -1.588445724   34.566346043    9.297938456   -4.669609058
   -2.012031250   -1.588445724   35.152170321    7.199487786   -4.060055686
   -1.941433662   -1.588445724   35.586757490    5.179435489   -4.554975326
   -1.870836075   -1.588445724   35.905839529    3.990747264   -5.817732392
   -1.800238487   -1.588445724   36.176631110    3.786038736   -7.324891127
   -1.729640899   -1.588445724   36.458114460    4.204735252   -8.528827004
   -1.659043311   -1.588445724   36.782015248    5.028512180   -9.069624355
   -1.588445724   -1.588445724   37.180515531    6.348167171   -8.915333959
   -1.517848136   -1.588445724   37.699962221    8.473864899   -8.377781834
   -1.447250548   -1.588445724   38.394255747   11.212667346   -7.912445783
   -1.376652961   -1.588445724   39.278677796   13.667761389   -7.855515207
   -1.306055373   -1.588445724   40.292507565   14.721127959   -8.243035374
   -1.235457785   -1.588445724   41.310625883   13.765978773   -8.880705402
   -1.164860197   -1.588445724   42.197356890   11.134314616   -9.520092636
   -1.094262610   -1.588445724   42.868388913    7.842968772   -9.993975693
   -1.023665022   -1.588445724   43.317178697    4.999046374  -10.222537416
   -0.953067434   -1.588445724   43.601521027    3.218011362  -10.148364367
   -0.882469847   -1.588445724   43.799085661    2.523994216   -9.722241082
   -0.811872259   -1.588445724   43.973576130    2.459444785   -8.930476465
   -0.741274671   -1.588445724   44.150991265    2.554865069   -7.849582957
   -0.670677083   -1.588445724   44.331441582    2.472523588   -6.624560480
   -0.600079496   -1.588445724   44.497818535    2.199750054   -5.409651735
   -0.529481908   -1.588445724   44.639021536    1.767873440   -4.320576116
   -0.458884320   -1.588445724   44.745604433    1.242031614   -3.433046710
   -0.388286732   -1.588445724   44.811315642    0.596893088   -2.815382106
   -0.317689145   -1.588445724   44.824627774   -0.262664917   -2.562760407
   -0.247091557   -1.588445724   44.766003206   -1.452118841   -2.783745398
   -0.176493969   -1.588445724   44.607796987   -3.108789748   -3.541637528
   -0.105896382   -1.588445724   44.310563607   -5.441098484   -4.791283396
   -0.035298794   -1.588445724   43.815722087   -8.762727371   -6.373899032
    0.035298794   -1.588445724   43.040465851  -13.419020271   -8.058244763
    0.105896382   -1.588445724   41.886825945  -19.466565934   -9.614723269
    0.176493969   -1.588445724   40.267386542  -26.481603406  -10.855221186
    0.247091557   -1.588445724   38.146996713  -33.473860260  -11.640981268
    0.317689145   -1.588445724   35.569144355  -39.243662307  -11.894292090
    0.388286732   -1.588445724   32.655670085  -42.857542986  -11.640938621
    0.458884320   -1.588445724   29.577335958  -43.911874421  -11.084358132
    0.529481908   -1.588445724   26.511521798  -42.567175663  -10.590009644
    0.600079496   -1.588445724   23.612142483  -39.290499413  -10.586904305
    0.670677083   -1.588445724   20.996496378  -34.599642486  -11.393532502
    0.741274671   -1.588445724   18.750446110  -28.867845447  -13.073915111
    0.811872259   -1.588445724   16.940085183  -22.287948966  -15.375640484
    0.882469847   -1.588445724   15.622346494  -14.913116138  -17.803629269
    0.953067434   -1.588445724   14.856484497   -6.610714194  -19.824011967
    1.023665022   -1.588445724   14.716693639    2.865382646  -21.087176889
    1.094262610   -1.588445724   15.291298838   13.599524581  -21.545538936
    1.164860197   -1.588445724   16.654591066   24.998929230  -21.352976155
    1.235457785   -1.588445724   18.807640402   35.689730644  -20.678130348
    1.306055373   -1.588445724   21.639031988   43.981256614  -19.575318091
    1.376652961   -1.588445724   24.936426217   48.748498946  -18.054034689
    1.447250548   -1.588445724   28.442039858   49.939684747  -16.161458859
    1.517848136   -1.588445724   31.919752995   48.072390766  -14.042013720
    1.588445724   -1.588445724   35.173960091   43.701594110  -11.847038159
    1.659043311   -1.588445724   38.045457179   37.265493220   -9.673337384
    1.729640899   -1.588445724   40.409190629   29.486241537   -7.583779155
    1.800238487   -1.588445724   42.205019376   21.371623212   -5.631561338
    1.870836075   -1.588445724   43.450479843   14.072857058   -3.901658242
    1.941433662   -1.588445724   44.234582761    8.374021728   -2.492194312
    2.012031250   -1.588445724   44.681715465    4.476591089   -1.444702829
    2.082628838   -1.588445724   44.910183527    2.163655337   -0.755515180
    2.153226425   -1.588445724   45.015116667    0.895806737   -0.360488100
    2.223824013   -1.588445724   45.052658482    0.218768236   -0.163846051
    2.294421601   -1.588445724   45.051738192   -0.290989113   -0.097726917
    2.365019189   -1.588445724   45.013386427   -0.854887972   -0.121274405
    2.435616776   -1.588445724   44.926743527   -1.642348659   -0.232598427
    2.506214364   -1.588445724   44.775924962   -2.654492909   -0.442593967
    2.576811952   -1.588445724   44.552219520   -3.643285814   -0.762498173
    2.647409540   -1.588445724   44.270047528   -4.250021202   -1.170135858
    2.718007127   -1.588445724   43.966172999   -4.254345900   -1.605435948
    2.788604715   -1.588445724   43.677216721   -3.931541160   -1.989355911
    2.859202303   -1.588445724   43.397161520   -4.188240026   -2.255811837
    2.929799890   -1.588445724   43.044000681   -6.183105761   -2.380724216
    3.000397478   -1.588445724   42.466581917  -10.573153716   -2.358797963
    3.070995066   -1.588445724   41.505455726  -16.845920072   -2.151961024

   -3.141592654   -1.517848136   39.935269269  -22.988940006   -2.506578912
   -3.070995066   -1.517848136   38.160012974  -26.766215354   -2.405076391
   -3.000397478   -1.517848136   36.241918799  -26.929370127   -1.750721966
   -2.929799890   -1.517848136   34.438474583  -23.691540310   -0.728255184
   -2.859202303   -1.517848136   32.941239825  -18.562445237    0.172300844
   -2.788604715   -1.517848136   31.820262708  -13.278448877    0.319138681
   -2.718007127   -1.517848136   31.045818673   -8.824780450   -0.750697522
   -2.647409540   -1.517848136   30.553718759   -5.246180497   -3.055200903
   -2.576811952   -1.517848136   30.296669246   -2.055028312   -6.109378868
   -2.506214364   -1.517848136   30.263880210    1.153924526   -9.125056330
   -2.435616776   -1.517848136   30.463777479    4.537990303  -11.326846368
   -2.365019189   -1.517848136   30.905369564    7.951810288  -12.242225265
   -2.294421601   -1.517848136   31.575870815   10.914618807  -11.829034989
   -2.223824013   -1.517848136   32.418557541   12.673584328  -10.440661021
   -2.153226425   -1.517848136   33.323680168   12.603055264   -8.644718109
   -2.082628838   -1.517848136   34.155587360   10.666197236   -6.997977765
   -2.012031250   -1.517848136   34.805779994    7.646287401   -5.862667419
   -1.941433662   -1.517848136   35.240847121    4.790318995   -5.371966811
   -1.870836075   -1.517848136   35.512177249    3.092231037   -5.433142433
   -1.800238487   -1.517848136   35.715242414    2.844524008   -5.797827105
   -1.729640899   -1.517848136   35.941817835    3.647366733   -6.116711065
   -1.659043311   -1.517848136   36.246848339    5.055366950   -6.113194608
   -1.588445724   -1.517848136   36.663995748    6.787836326   -5.778581404
   -1.517848136   -1.517848136   37.216197780    8.871396190   -5.446072347
   -1.447250548   -1.517848136   37.923176727   11.108978246   -5.602174879
   -1.376652961   -1.517848136   38.776660150   12.902726994   -6.558355626
   -1.306055373   -1.517848136   39.717932277   13.489744150   -8.217992936
   -1.235457785   -1.517848136   40.643689010   12.443869265  -10.167009722
   -1.164860197   -1.517848136   41.443776196   10.038374694  -11.945274080
   -1.094262610   -1.517848136   42.050477316    7.127925885  -13.261673234
   -1.023665022   -1.517848136   42.463710385    4.711679979  -14.020091740
   -0.953067434   -1.517848136   42.743582753    3.380359969  -14.215036950
   -0.882469847   -1.517848136   42.969092882    3.150010475  -13.857356526
   -0.811872259   -1.517848136   43.203074296    3.499399535  -12.982279639
   -0.741274671   -1.517848136   43.464759978    3.871849185  -11.699541301
   -0.670677083   -1.517848136   43.742560304    3.888735404  -10.189578324
   -0.600079496   -1.517848136   44.007461344    3.555715631   -8.630081457
   -0.529481908   -1.517848136   44.239226593    2.961401694   -7.160166315
   -0.458884320   -1.517848136   44.422223467    2.195554271   -5.877793421
   -0.388286732   -1.517848136   44.543720322    1.201192081   -4.899656379
   -0.317689145   -1.517848136   44.582981275   -0.160167178   -4.395095103
   -0.247091557   -1.517848136   44.509934257   -1.980232341   -4.559125958
   -0.176493969   -1.517848136   44.290861984   -4.294375499   -5.505287056
   -0.105896382   -1.517848136   43.890504419   -7.141693913   -7.163633962
   -0.035298794   -1.517848136   43.265810469  -10.686098160   -9.253302506
    0.035298794   -1.517848136   42.357207435  -15.217357921  -11.343829466
    0.105896382   -1.517848136   41.090219558  -20.834886126  -12.992205394
    0.176493969   -1.517848136   39.395603497  -27.218696996  -13.864753580
    0.247091557   -1.517848136   37.248177938  -33.504508794  -13.815465910
    0.317689145   -1.517848136   34.691492034  -38.638926060  -12.925423229
    0.388286732   -1.517848136   31.836282854  -41.870491919  -11.492819319
    0.458884320   -1.517848136   28.828873252  -42.967533451  -10.012408913
    0.529481908   -1.517848136   25.813928057  -42.147996578   -9.041654973
    0.600079496   -1.517848136   22.913766202  -39.776141600   -9.033736377
    0.670677083   -1.517848136   20.227306383  -36.114883200  -10.178212756
    0.741274671   -1.517848136   17.842652862  -31.221198662  -12.346140537
    0.811872259   -1.517848136   15.849706851  -25.014939537  -15.130404434
    0.882469847   -1.517848136   14.343662397  -17.430103926  -17.968658778
    0.953067434   -1.517848136   13.422713483   -8.425561849  -20.316941438
    1.023665022   -1.517848136   13.186912564    1.970369233  -21.805089369
    1.094262610   -1.517848136   13.729815843   13.568949883  -22.329319669
    1.164860197   -1.517848136   15.116394563   25.652121994  -21.986344006
    1.235457785   -1.517848136   17.335220789   36.881390648  -20.944708198
    1.306055373   -1.517848136   20.266855193   45.613407718  -19.360257072
    1.376652961   -1.517848136   23.691610907   50.705072914  -17.411355641
    1.447250548   -1.517848136   27.341479594   52.031395033  -15.318588537
    1.517848136   -1.517848136   30.966401109   50.125134129  -13.314372113
    1.588445724   -1.517848136   34.361410377   45.638764925  -11.509023456
    1.659043311   -1.517848136   37.366321228   39.114559724   -9.846790637
    1.729640899   -1.517848136   39.859488459   31.303408218   -8.192242134
    1.800238487   -1.517848136   41.782476830   23.137790355   -6.467287851
    1.870836075   -1.517848136   43.148074685   15.680146545   -4.736140085
    1.941433662   -1.517848136   44.036046829    9.697245364   -3.166035233
    2.012031250   -1.517848136   44.563944771    5.433133638   -1.905600895
    2.082628838   -1.517848136   44.847579644    2.766442461   -1.022906377
    2.153226425   -1.517848136   44.985071177    1.231711793   -0.491873886
    2.223824013   -1.517848136   45.039610343    0.376171854   -0.205713665
    2.294421601   -1.517848136   45.045809725   -0.235932087   -0.069268992
    2.365019189   -1.517848136   45.009047066   -0.864178981    0.000604216
    2.435616776   -1.517848136   44.920047425   -1.699605408    0.047575345
    2.506214364   -1.517848136   44.763455778   -2.766354204    0.097969452
    2.576811952   -1.517848136   44.529994292   -3.808984015    0.146680886
    2.647409540   -1.517848136   44.234153935   -4.469421468    0.172382160
    2.718007127   -1.517848136   43.913282925   -4.515403079    0.129535661
    2.788604715   -1.517848136   43.604754052   -4.223137410   -0.041003797
    2.859202303   -1.517848136   43.303298777   -4.502477428   -0.383494290
    2.929799890   -1.517848136   42.927439305   -6.506955880   -0.903518322
    3.000397478   -1.517848136   42.328244843  -10.851327866   -1.538490864
    3.070995066   -1.517848136   41.352559445  -16.950296526   -2.145134219

   -3.141592654   -1.447250548   39.740428143  -23.445464853   -2.942821340
   -3.070995066   -1.447250548   37.953147845  -26.625433043   -3.307477307
   -3.000397478   -1.447250548   36.067789566  -26.160739346   -2.975681644
   -2.929799890   -1.447250548   34.334040525  -22.554508789   -1.997801070
   -2.859202303   -1.447250548   32.914920432  -17.589651150   -0.694117759
   -2.788604715   -1.447250548   31.838509232  -13.081699564    0.391003474
   -2.718007127   -1.447250548   31.037747092   -9.800554991    0.684514598
   -2.647409540   -1.447250548   30.435063338   -7.353984952   -0.154313302
   -2.576811952   -1.447250548   30.002468386   -4.812446071   -2.053756997
   -2.506214364   -1.447250548   29.773058302   -1.533446548   -4.562475937
   -2.435616776   -1.447250548   29.805918684    2.583453550   -7.036213858
   -2.365019189   -1.447250548   30.147156401    7.093462107   -8.917675207
   -2.294421601   -1.447250548   30.796227608   11.131309994   -9.921548203
   -2.223824013   -1.447250548   31.683334222   13.645472763  -10.075403099
   -2.153226425   -1.447250548   32.671094781   13.898979487   -9.592477299
   -2.082628838   -1.447250548   33.594978709   11.931036151   -8.721390041
   -2.012031250   -1.447250548   34.326433198    8.658597885   -7.649495821
   -1.941433662   -1.447250548   34.820713469    5.454012763   -6.547060592
   -1.870836075   -1.447250548   35.126594722    3.416050679   -5.571431156
   -1.800238487   -1.447250548   35.344385545    2.971888408   -4.835562784
   -1.729640899   -1.447250548   35.579316733    3.793711016   -4.319113380
   -1.659043311   -1.447250548   35.899682272    5.344001895   -3.932929446
   -1.588445724   -1.447250548   36.338577967    7.058966243   -3.703218488
   -1.517848136   -1.447250548   36.897479892    8.705345856   -3.891154404
   -1.447250548   -1.447250548   37.564947810   10.102394678   -4.871532771
   -1.376652961   -1.447250548   38.314663273   11.000275244   -6.829873745
   -1.306055373   -1.447250548   39.099554232   11.052694688   -9.536093456
   -1.235457785   -1.447250548   39.850918866   10.029560574  -12.442503548
   -1.164860197   -1.447250548   40.495357462    8.092818596  -14.990802030
   -1.094262610   -1.447250548   40.987566090    5.840288535  -16.854390835
   -1.023665022   -1.447250548   41.333454013    4.086787932  -17.967942236
   -0.953067434   -1.447250548   41.591373107    3.377844977  -18.387066771
   -0.882469847   -1.447250548   41.837826662    3.736919288  -18.167431172
   -0.811872259   -1.447250548   42.132270838    4.605851400  -17.362787814
   -0.741274671   -1.447250548   42.486227933    5.346585125  -16.073402598
   -0.670677083   -1.447250548   42.875416458    5.546448876  -14.469396640
   -0.600079496   -1.447250548   43.258540455    5.227507206  -12.713652334
   -0.529481908   -1.447250548   43.605523060    4.536216153  -10.940240700
   -0.458884320   -1.447250548   43.893370122    3.563725756   -9.257033066
   -0.388286732   -1.447250548   44.099271553    2.186848639   -7.832165374
   -0.317689145   -1.447250548   44.187439171    0.192551858   -6.923557101
   -0.247091557   -1.447250548   44.110250073   -2.479301825   -6.835534382
   -0.176493969   -1.447250548   43.823375230   -5.705164718   -7.759339094
   -0.105896382   -1.447250548   43.296520817   -9.260676839   -9.631124383
   -0.035298794   -1.447250548   42.510155461  -13.059499767  -12.074439599
    0.035298794   -1.447250548   41.441961997  -17.271371057  -14.473133673
    0.105896382   -1.447250548   40.056791567  -22.056725644  -16.160852692
    0.176493969   -1.447250548   38.314939877  -27.307761861  -16.634252399
    0.247091557   -1.447250548   36.202351962  -32.460430123  -15.720253382
    0.317689145   -1.447250548   33.751032913  -36.773678149  -13.659698585
    0.388286732   -1.447250548   31.040341674  -39.752614357  -11.037871082
    0.458884320   -1.447250548   28.171260237  -41.274724621   -8.635950887
    0.529481908   -1.447250548   25.243561146  -41.443207187   -7.155406309
    0.600079496   -1.447250548   22.349095837  -40.334459839   -6.991632754
    0.670677083   -1.447250548   19.579933454  -37.860398130   -8.140205426
    0.741274671   -1.447250548   17.039970037  -33.799514942  -10.286366827
    0.811872259   -1.447250548   14.850368171  -27.920347235  -12.969651136
    0.882469847   -1.447250548   13.143536639  -20.137001361  -15.725085257
    0.953067434   -1.447250548   12.051797743  -10.500114689  -18.155348196
    1.023665022   -1.447250548   11.699486758    0.764521356  -19.959151414
    1.094262610   -1.447250548   12.189537903   13.265448025  -20.979390026
    1.164860197   -1.447250548   13.583997427   26.152803302  -21.198146451
    1.235457785   -1.447250548   15.862341908   38.040304431  -20.693220945
    1.306055373   -1.447250548   18.893981099   47.255597132  -19.604413333
    1.376652961   -1.447250548   22.445157989   52.608253994  -18.120927666
    1.447250548   -1.447250548   26.231096068   53.942791130  -16.461888108
    1.517848136   -1.447250548   29.986007074   51.879539109  -14.814966049
    1.588445724   -1.447250548   33.499043308   47.243062413  -13.235221163
    1.659043311   -1.447250548   36.616145840   40.716282937  -11.628976294
    1.729640899   -1.447250548   39.226894725   33.042347860   -9.850842114
    1.800238487   -1.447250548   41.278145339   25.008344235   -7.860099461
    1.870836075   -1.447250548   42.776204374   17.519193416   -5.790150890
    1.941433662   -1.447250548   43.786378277   11.289584697   -3.880353285
    2.012031250   -1.447250548   44.413143945    6.628297673   -2.340742332
    2.082628838   -1.447250548   44.766493439    3.538955294   -1.256549019
    2.153226425   -1.447250548   44.946204313    1.674969335   -0.599407663
    2.223824013   -1.447250548   45.023867892    0.604565851   -0.236320540
    2.294421601   -1.447250548   45.041987079   -0.107503260   -0.039344973
    2.365019189   -1.447250548   45.013253538   -0.757336667    0.113474267
    2.435616776   -1.447250548   44.932861670   -1.556251021    0.302809244
    2.506214364   -1.447250548   44.788517421   -2.568898043    0.586850477
    2.576811952   -1.447250548   44.570686319   -3.572175165    0.962327840
    2.647409540   -1.447250548   44.290755642   -4.271406829    1.363456332
    2.718007127   -1.447250548   43.979193133   -4.472313237    1.644604089
    2.788604715   -1.447250548   43.664664847   -4.452201849    1.624929026
    2.859202303   -1.447250548   43.335553879   -5.059014705    1.176842993
    2.929799890   -1.447250548   42.909883510   -7.343760620    0.299074442
    3.000397478   -1.447250548   42.246068868  -11.810615007   -0.858510455
    3.070995066   -1.447250548   41.205129623  -17.793404345   -2.038552652

   -3.141592654   -1.376652961   39.524553314  -24.167761323   -3.211100151
   -3.070995066   -1.376652961   37.708895317  -26.682576289   -3.588522327
   -3.000397478   -1.376652961   35.845581248  -25.482854925   -3.255292195
   -2.929799890   -1.376652961   34.182535194  -21.269733933   -2.229159753
   -2.859202303   -1.376652961   32.865319176  -16.067354401   -0.693267418
   -2.788604715   -1.376652961   31.888750460  -11.873408431    0.963022317
   -2.718007127   -1.376652961   31.145786683   -9.446831442    2.206366791
   -2.647409540   -1.376652961   30.528240357   -8.140797343    2.544925635
   -2.576811952   -1.376652961   30.001856942   -6.631557383    1.758483567
   -2.506214364   -1.376652961   29.620343072   -3.926536178   -0.007342968
   -2.435616776   -1.376652961   29.481553723    0.207197611   -2.305213807
   -2.365019189   -1.376652961   29.670070389    5.202737010   -4.624594151
   -2.294421601   -1.376652961   30.209761462    9.934678440   -6.589233832
   -2.223824013   -1.376652961   31.036976984   13.133672742   -8.027072135
   -2.153226425   -1.376652961   32.010193935   13.980183846   -8.865403391
   -2.082628838   -1.376652961   32.958643410   12.536585532   -9.043948208
   -2.012031250   -1.376652961   33.748849608    9.694185315   -8.512357532
   -1.941433662   -1.376652961   34.325845045    6.722989504   -7.373202424
   -1.870836075   -1.376652961   34.721269082    4.634675406   -5.930211765
   -1.800238487   -1.376652961   35.016221961    3.917202445   -4.591933502
   -1.729640899   -1.376652961   35.305475886    4.391582358   -3.662759165
   -1.659043311   -1.376652961   35.655917971    5.593348962   -3.269262977
   -1.588445724   -1.376652961   36.097534466    6.849356511   -3.472106373
   -1.517848136   -1.376652961   36.617850623    7.766633481   -4.398665051
   -1.447250548   -1.376652961   37.185996034    8.202746385   -6.213498278
   -1.376652961   -1.376652961   37.768863097    8.223954421   -8.918416744
   -1.306055373   -1.376652961   38.339324178    7.856801522  -12.187724942
   -1.235457785   -1.376652961   38.868470762    7.022477530  -15.464261876
   -1.164860197   -1.376652961   39.321539606    5.725287662  -18.237134570
   -1.094262610   -1.376652961   39.674418820    4.261465762  -20.250673249
   -1.023665022   -1.376652961   39.935206780    3.240098874  -21.514610794
   -0.953067434   -1.376652961   40.156372975    3.175461169  -22.136753071
   -0.882469847   -1.376652961   40.409908878    4.132281380  -22.181581509
   -0.811872259   -1.376652961   40.752188200    5.554179567  -21.673571748
   -0.741274671   -1.376652961   41.189525933    6.733659085  -20.650906545
   -0.670677083   -1.376652961   41.687558485    7.226236245  -19.220255579
   -0.600079496   -1.376652961   42.195222813    7.059750807  -17.489026765
   -0.529481908   -1.376652961   42.674045137    6.422116186  -15.556603056
   -0.458884320   -1.376652961   43.093513538    5.370149680  -13.525877242
   -0.388286732   -1.376652961   43.417422006    3.670699619  -11.605366827
   -0.317689145   -1.376652961   43.588826521    0.999254522  -10.132810997
   -0.247091557   -1.376652961   43.534803851   -2.674395646   -9.516597329
   -0.176493969   -1.376652961   43.194310461   -7.024622327  -10.038977647
   -0.105896382   -1.376652961   42.540050383  -11.487215059  -11.686348892
   -0.035298794   -1.376652961   41.580286326  -15.634524243  -14.064495926
    0.035298794   -1.376652961   40.340215235  -19.439298559  -16.466217446
    0.105896382   -1.376652961   38.837700974  -23.113682787  -18.076536682
    0.176493969   -1.376652961   37.073880402  -26.839325318  -18.252781561
    0.247091557   -1.376652961   35.048595846  -30.511748673  -16.771386530
    0.317689145   -1.376652961   32.773007659  -33.864330692  -13.965701872
    0.388286732   -1.376652961   30.277346602  -36.724779321  -10.618380915
    0.458884320   -1.376652961   27.600066667  -38.994882580   -7.693875918
    0.529481908   -1.376652961   24.789102927  -40.472393654   -5.938446456
    0.600079496   -1.376652961   21.912617366  -40.773296342   -5.616835412
    0.670677083   -1.376652961   19.070512327  -39.419210954   -6.512686167
    0.741274671   -1.376652961   16.394082710  -36.030753895   -8.175774449
    0.811872259   -1.376652961   14.035686355  -30.414763932  -10.199079232
    0.882469847   -1.376652961   12.153147348  -22.582360961  -12.343061982
    0.953067434   -1.376652961   10.898203870  -12.640616303  -14.466543270
    1.023665022   -1.376652961   10.411698768   -0.869878831  -16.412277522
    1.094262610   -1.376652961   10.808407041   12.262671314  -18.010460182
    1.164860197   -1.376652961   12.155468252   25.808226936  -19.142656657
    1.235457785   -1.376652961   14.431057031   38.290930197  -19.770298694
    1.306055373   -1.376652961   17.498288890   47.994996014  -19.921177365
    1.376652961   -1.376652961   21.115015093   53.707123928  -19.618612788
    1.447250548   -1.376652961   24.987346308   55.274834075  -18.870546940
    1.517848136   -1.376652961   28.842220162   53.372780648  -17.675449885
    1.588445724   -1.376652961   32.466848338   48.915982268  -16.036493061
    1.659043311   -1.376652961   35.710637305   42.643139951  -13.974762342
    1.729640899   -1.376652961   38.467213605   35.237024163  -11.554532474
    1.800238487   -1.376652961   40.679864210   27.345109440   -8.940009278
    1.870836075   -1.376652961   42.341180561   19.755911955   -6.389398786
    1.941433662   -1.376652961   43.498159772   13.175021816   -4.169923179
    2.012031250   -1.376652961   44.240800620    8.018737032   -2.464240168
    2.082628838   -1.376652961   44.674632028    4.426738704   -1.301102340
    2.153226425   -1.376652961   44.902742604    2.182102740   -0.609542593
    2.223824013   -1.376652961   45.007139372    0.874613329   -0.228992943
    2.294421601   -1.376652961   45.040194982    0.069410040   -0.011672956
    2.365019189   -1.376652961   45.023993280   -0.567416988    0.181588845
    2.435616776   -1.376652961   44.960151569   -1.267159391    0.447600327
    2.506214364   -1.376652961   44.841072749   -2.149283468    0.857252354
    2.576811952   -1.376652961   44.656830064   -3.055443712    1.401287637
    2.647409540   -1.376652961   44.412844605   -3.800571372    1.978494982
    2.718007127   -1.376652961   44.126715939   -4.262239600    2.376875322
    2.788604715   -1.376652961   43.811571824   -4.705975361    2.347214082
    2.859202303   -1.376652961   43.445488069   -5.850510683    1.734618882
    2.929799890   -1.376652961   42.947809286   -8.557350454    0.583190367
    3.000397478   -1.376652961   42.191120173  -13.174487676   -0.855505121
    3.070995066   -1.376652961   41.058159675  -18.981598937   -2.228164642

   -3.141592654   -1.306055373   39.275231588  -24.781218085   -3.981101891
   -3.070995066   -1.306055373   37.439342873  -26.636013943   -4.179825002
   -3.000397478   -1.306055373   35.602858918  -24.776334815   -3.769727782
   -2.929799890   -1.306055373   34.010930738  -19.981727748   -2.820275987
   -2.859202303   -1.306055373   32.799595253  -14.403454015   -1.425956950
   -2.788604715   -1.306055373   31.942962781  -10.216071434    0.218114574
   -2.718007127   -1.306055373   31.302137641   -8.293582021    1.760563585
   -2.647409540   -1.306055373   30.735005695   -7.912324999    2.761835553
   -2.576811952   -1.306055373   30.186832309   -7.471584119    2.891878192
   -2.506214364   -1.306055373   29.713486275   -5.627805842    2.084903467
   -2.435616776   -1.306055373   29.436556447   -1.931024874    0.566225832
   -2.365019189   -1.306055373   29.471255141    3.042609292   -1.323090067
   -2.294421601   -1.306055373   29.865915850    8.015493589   -3.293157330
   -2.223824013   -1.306055373   30.570645505   11.608188493   -5.157275977
   -2.153226425   -1.306055373   31.454534756   13.001914558   -6.717854501
   -2.082628838   -1.306055373   32.359070818   12.300367098   -7.711632893
   -2.012031250   -1.306055373   33.162054058   10.286829013   -7.881525209
   -1.941433662   -1.306055373   33.805640226    7.961906315   -7.201200581
   -1.870836075   -1.306055373   34.298755283    6.076765132   -5.989038077
   -1.800238487   -1.306055373   34.687667110    5.069278526   -4.793018438
   -1.729640899   -1.306055373   35.037523110    4.929143803   -4.120477093
   -1.659043311   -1.306055373   35.400444763    5.400916611   -4.245154549
   -1.588445724   -1.306055373   35.801997717    5.896174111   -5.223050532
   -1.517848136   -1.306055373   36.226681128    5.998981330   -7.009239931
   -1.447250548   -1.306055373   36.640866418    5.620013168   -9.516348236
   -1.376652961   -1.306055373   37.018052531    5.041649993  -12.559849790
   -1.306055373   -1.306055373   37.355452365    4.527392871  -15.789179665
   -1.235457785   -1.306055373   37.659754666    4.053137505  -18.774130406
   -1.164860197   -1.306055373   37.926184602    3.434447543  -21.197491464
   -1.094262610   -1.306055373   38.143143616    2.686527197  -22.974373094
   -1.023665022   -1.306055373   38.314497735    2.259828709  -24.217609340
   -0.953067434   -1.306055373   38.484051854    2.690575782  -25.059559731
   -0.882469847   -1.306055373   38.720405659    4.132794951  -25.524035015
   -0.811872259   -1.306055373   39.080858101    6.073047054  -25.552567913
   -0.741274671   -1.306055373   39.572714298    7.746997403  -25.072254975
   -0.670677083   -1.306055373   40.157700791    8.670425851  -24.080975707
   -0.600079496   -1.306055373   40.780029476    8.854456221  -22.601491151
   -0.529481908   -1.306055373   41.395958189    8.495724536  -20.682127915
   -0.458884320   -1.306055373   41.968102572    7.579133157  -18.414309499
   -0.388286732   -1.306055373   42.444691021    5.722698082  -16.026332740
   -0.317689145   -1.306055373   42.743108128    2.462838148  -13.899219918
   -0.247091557   -1.306055373   42.759188363   -2.211683281  -12.497808175
   -0.176493969   -1.306055373   42.409266814   -7.763153398  -12.173075333
   -0.105896382   -1.306055373   41.664167257  -13.265491102  -12.994992980
   -0.035298794   -1.306055373   40.557433865  -17.909424596  -14.660171057
    0.035298794   -1.306055373   39.162676726  -21.408513319  -16.535624227
    0.105896382   -1.306055373   37.555890299  -23.983860954  -17.823510289
    0.176493969   -1.306055373   35.785651924  -26.108210955  -17.846220064
    0.247091557   -1.306055373   33.869596440  -28.211090022  -16.325875201
    0.317689145   -1.306055373   31.795580553  -30.595298147  -13.567337356
    0.388286732   -1.306055373   29.537108308  -33.445807684  -10.357013313
    0.458884320   -1.306055373   27.063923903  -36.614892375   -7.636943550
    0.529481908   -1.306055373   24.373919304  -39.454251408   -6.052702827
    0.600079496   -1.306055373   21.522588631  -41.021786180   -5.694826725
    0.670677083   -1.306055373   18.631165444  -40.482795088   -6.190490542
    0.741274671   -1.306055373   15.864482315  -37.465882512   -7.060388849
    0.811872259   -1.306055373   13.398759574  -32.010318630   -8.048151589
    0.882469847   -1.306055373   11.398986782  -24.316930089   -9.189392856
    0.953067434   -1.306055373   10.017119412  -14.490946489  -10.611273839
