#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.859202303   -1.729640899   53.106209617  -26.713159605   -7.236177013
    2.929799890   -1.729640899   51.139255961  -28.957622297   -6.668064058
    3.000397478   -1.729640899   49.017967353  -31.135454073   -5.708175251
    3.070995066   -1.729640899   46.741168271  -33.350909709   -4.537972837

   -3.141592654   -1.659043311   44.023349393  -34.018118477   -4.931255877
   -3.070995066   -1.659043311   41.606065009  -34.198808378   -3.503090025
   -3.000397478   -1.659043311   39.233256977  -32.707520711   -0.841168048
   -2.929799890   -1.659043311   37.029368185  -29.412669301    2.658061909
   -2.859202303   -1.659043311   35.120647435  -24.380301046    5.840755538
   -2.788604715   -1.659043311   33.622002247  -17.849374224    7.300361206
   -2.718007127   -1.659043311   32.623896767  -10.305363892    6.168978590
   -2.647409540   -1.659043311   32.171724493   -2.597613730    2.687490167
   -2.576811952   -1.659043311   32.236714065    4.180962215   -1.866320739
   -2.506214364   -1.659043311   32.717894377    9.094464942   -5.807005421
   -2.435616776   -1.659043311   33.472207335   11.955233873   -7.839684565
   -2.365019189   -1.659043311   34.376538029   13.511098552   -7.557664421
   -2.294421601   -1.659043311   35.375296223   14.756954035   -5.439624952
   -2.223824013   -1.659043311   36.464169099   16.031623415   -2.507479255
   -2.153226425   -1.659043311   37.625463891   16.624765181    0.147382997
   -2.082628838   -1.659043311   38.772434948   15.471971294    1.753333958
   -2.012031250   -1.659043311   39.765300738   12.325200051    2.079925567
   -1.941433662   -1.659043311   40.493988980    8.238442346    1.399318302
   -1.870836075   -1.659043311   40.953244872    4.973456736    0.256955242
   -1.800238487   -1.659043311   41.250263069    3.782434627   -0.838034469
   -1.729640899   -1.659043311   41.542347684    4.712826307   -1.645724940
   -1.659043311   -1.659043311   41.951452975    6.954421739   -2.262125215
   -1.588445724   -1.659043311   42.536026428    9.576462088   -3.024626814
   -1.517848136   -1.659043311   43.305300834   12.143426756   -4.342701718
   -1.447250548   -1.659043311   44.251720726   14.595919927   -6.521920577
   -1.376652961   -1.659043311   45.363679435   16.773827564   -9.668260107
   -1.306055373   -1.659043311   46.608025770   18.274171049  -13.597932387
   -1.235457785   -1.659043311   47.920754295   18.674257226  -17.866261772
   -1.164860197   -1.659043311   49.219527463   17.932603870  -21.807076953
   -1.094262610   -1.659043311   50.436195037   16.395589203  -24.714550960
   -1.023665022   -1.659043311   51.531372102   14.600671712  -26.122347307
   -0.953067434   -1.659043311   52.500615334   12.836106964  -25.999192013
   -0.882469847   -1.659043311   53.351197783   11.265844208  -24.776965868
   -0.811872259   -1.659043311   54.100950582    9.967028835  -23.098074033
   -0.741274671   -1.659043311   54.769466845    9.011561775  -21.509478947
   -0.670677083   -1.659043311   55.377553526    8.152715545  -20.262346775
   -0.600079496   -1.659043311   55.913083120    6.853521139  -19.365971461
   -0.529481908   -1.659043311   56.315015160    4.217743652  -18.777770673
   -0.458884320   -1.659043311   56.463213129   -0.378617857  -18.561344599
   -0.388286732   -1.659043311   56.217550383   -6.840159352  -18.846668069
   -0.317689145   -1.659043311   55.477730718  -14.125852073  -19.682545149
   -0.247091557   -1.659043311   54.241368657  -20.625038005  -20.884139012
   -0.176493969   -1.659043311   52.617923088  -24.938870082  -22.059899639
   -0.105896382   -1.659043311   50.782372736  -26.660103066  -22.802018427
   -0.035298794   -1.659043311   48.892156309  -26.749748877  -22.860173252
    0.035298794   -1.659043311   47.002557511  -26.940584618  -22.204876890
    0.105896382   -1.659043311   45.048576015  -28.750241404  -20.951854263
    0.176493969   -1.659043311   42.893642807  -32.564991014  -19.238180269
    0.247091557   -1.659043311   40.427007533  -37.331587745  -17.223705530
    0.317689145   -1.659043311   37.639054238  -41.375205214  -15.139153780
    0.388286732   -1.659043311   34.631295387  -43.408110588  -13.306952057
    0.458884320   -1.659043311   31.564426458  -43.090820453  -12.071269375
    0.529481908   -1.659043311   28.590415192  -40.880961577  -11.654539329
    0.600079496   -1.659043311   25.822014488  -37.390871414  -12.055941582
    0.670677083   -1.659043311   23.332204945  -32.996410497  -13.056330930
    0.741274671   -1.659043311   21.178685708  -27.982769183  -14.274103327
    0.811872259   -1.659043311   19.393973580  -22.549363217  -15.283162241
    0.882469847   -1.659043311   17.998307611  -16.988619832  -15.716014361
    0.953067434   -1.659043311   17.006625702  -10.998892182  -15.404482132
    1.023665022   -1.659043311   16.475196375   -3.806215682  -14.485784777
    1.094262610   -1.659043311   16.518254369    5.355838069  -13.337376279
    1.164860197   -1.659043311   17.281007534   16.478369716  -12.398728437
    1.235457785   -1.659043311   18.875801320   28.716185209  -11.958754194
    1.306055373   -1.659043311   21.341291551   40.984907742  -12.078780202
    1.376652961   -1.659043311   24.649531338   52.453513581  -12.654469847
    1.447250548   -1.659043311   28.719426265   62.437198122  -13.479086564
    1.517848136   -1.659043311   33.407203244   69.708411319  -14.291231224
    1.588445724   -1.659043311   38.462932111   72.552228954  -14.777068421
    1.659043311   -1.659043311   43.523026059   69.707114050  -14.612653952
    1.729640899   -1.659043311   48.181207636   61.385828215  -13.626376366
    1.800238487   -1.659043311   52.108300287   49.370399034  -11.834868991
    1.870836075   -1.659043311   55.134551051   36.317201966   -9.481408421
    1.941433662   -1.659043311   57.272048302   24.471119749   -6.961620909
    2.012031250   -1.659043311   58.657369023   15.120729316   -4.647327272
    2.082628838   -1.659043311   59.480190011    8.549344423   -2.820854184
    2.153226425   -1.659043311   59.924617636    4.281659181   -1.577485724
    2.223824013   -1.659043311   60.126534412    1.595996816   -0.875263539
    2.294421601   -1.659043311   60.170430328   -0.424926102   -0.634510372
    2.365019189   -1.659043311   60.072650500   -2.461538619   -0.785515722
    2.435616776   -1.659043311   59.808703908   -5.170276571   -1.309133253
    2.506214364   -1.659043311   59.320256769   -8.835524666   -2.180925835
    2.576811952   -1.659043311   58.544379093  -13.216828112   -3.306470167
    2.647409540   -1.659043311   57.451214226  -17.691102156   -4.482194727
    2.718007127   -1.659043311   56.060705375  -21.536771061   -5.431852958
    2.788604715   -1.659043311   54.432831161  -24.406446928   -5.938941148
    2.859202303   -1.659043311   52.631499326  -26.528015017   -5.991374014
    2.929799890   -1.659043311   50.690556316  -28.451069761   -5.797600310
    3.000397478   -1.659043311   48.609388140  -30.523795821   -5.608361095
    3.070995066   -1.659043311   46.380115505  -32.575406253   -5.441672067

   -3.141592654   -1.588445724   43.653760784  -33.635814922   -5.365012232
   -3.070995066   -1.588445724   41.304874156  -32.566084472   -4.890689273
   -3.000397478   -1.588445724   39.096780068  -29.728757625   -2.992831346
   -2.929799890   -1.588445724   37.130539446  -25.857183785    0.090906410
   -2.859202303   -1.588445724   35.452212057  -21.665085520    3.302237653
   -2.788604715   -1.588445724   34.074390328  -17.314138192    5.211163877
   -2.718007127   -1.588445724   33.019680035  -12.423094393    4.794063277
   -2.647409540   -1.588445724   32.342597793   -6.645924006    2.051005649
   -2.576811952   -1.588445724   32.098447560   -0.239764426   -1.970655192
   -2.506214364   -1.588445724   32.302301561    5.885923125   -5.737600934
   -2.435616776   -1.588445724   32.902539593   10.870158200   -8.006031276
   -2.365019189   -1.588445724   33.807091293   14.520643418   -8.321910701
   -2.294421601   -1.588445724   34.929972903   17.089702812   -7.050997887
   -2.223824013   -1.588445724   36.199033354   18.622939963   -5.050598572
   -2.153226425   -1.588445724   37.524512557   18.560082936   -3.217667135
   -2.082628838   -1.588445724   38.769724084   16.290541421   -2.150144506
   -2.012031250   -1.588445724   39.780626293   12.068801396   -2.000521677
   -1.941433662   -1.588445724   40.464392408    7.316693588   -2.562061449
   -1.870836075   -1.588445724   40.850311244    3.900971434   -3.434484817
   -1.800238487   -1.588445724   41.078080096    2.932629096   -4.244457394
   -1.729640899   -1.588445724   41.321791588    4.175615661   -4.783015135
   -1.659043311   -1.588445724   41.698258029    6.507326340   -5.105566925
   -1.588445724   -1.588445724   42.241643788    8.773031121   -5.549891985
   -1.517848136   -1.588445724   42.927522371   10.514049852   -6.635728939
   -1.447250548   -1.588445724   43.720454806   11.845971428   -8.821666379
   -1.376652961   -1.588445724   44.598850992   12.957130881  -12.263435372
   -1.306055373   -1.588445724   45.547273399   13.809543493  -16.634265538
   -1.235457785   -1.588445724   46.542511714   14.276268841  -21.231552567
   -1.164860197   -1.588445724   47.556710121   14.392515214  -25.205974400
   -1.094262610   -1.588445724   48.572297047   14.304303417  -27.870030642
   -1.023665022   -1.588445724   49.577509779   14.132046998  -28.942592195
   -0.953067434   -1.588445724   50.563188495   13.681672239  -28.601731920
   -0.882469847   -1.588445724   51.502055850   12.808643583  -27.380712282
   -0.811872259   -1.588445724   52.366098218   11.571710151  -25.905877414
   -0.741274671   -1.588445724   53.137643689   10.290168779  -24.657079670
   -0.670677083   -1.588445724   53.821258584    9.023205893  -23.827338697
   -0.600079496   -1.588445724   54.406576133    7.411254321  -23.353264271
   -0.529481908   -1.588445724   54.839551524    4.538490071  -23.078898417
   -0.458884320   -1.588445724   55.001444264   -0.322909000  -22.899174205
   -0.388286732   -1.588445724   54.748435296   -7.111661999  -22.788749569
   -0.317689145   -1.588445724   53.979485466  -14.659399023  -22.726839266
   -0.247091557   -1.588445724   52.703380213  -21.166209621  -22.598062564
   -0.176493969   -1.588445724   51.051134860  -25.166936662  -22.202277115
   -0.105896382   -1.588445724   49.217961345  -26.344794589  -21.386771627
   -0.035298794   -1.588445724   47.370751993  -25.856146219  -20.134906637
    0.035298794   -1.588445724   45.561548029  -25.587790731  -18.557715733
    0.105896382   -1.588445724   43.715059976  -27.080196554  -16.814596320
    0.176493969   -1.588445724   41.685193959  -30.716062504  -15.023923432
    0.247091557   -1.588445724   39.350807735  -35.475289398  -13.311598224
    0.317689145   -1.588445724   36.687303597  -39.758448028  -11.870670495
    0.388286732   -1.588445724   33.776513964  -42.325235483  -10.941486369
    0.458884320   -1.588445724   30.760050435  -42.769252638  -10.727038084
    0.529481908   -1.588445724   27.780234048  -41.358071514  -11.282465001
    0.600079496   -1.588445724   24.954382313  -38.508181652  -12.480344798
    0.670677083   -1.588445724   22.372277234  -34.437337357  -14.064914111
    0.741274671   -1.588445724   20.116653057  -29.370507669  -15.714193009
    0.811872259   -1.588445724   18.247099552  -23.511004343  -17.096882796
    0.882469847   -1.588445724   16.806779999  -17.264748426  -17.940274547
    0.953067434   -1.588445724   15.821271626  -10.571943466  -18.114138798
    1.023665022   -1.588445724   15.338347952   -2.917373162  -17.715641678
    1.094262610   -1.588445724   15.449541668    6.332174036  -17.000293954
    1.164860197   -1.588445724   16.275384979   17.251821952  -16.218897036
    1.235457785   -1.588445724   17.914025752   29.181240483  -15.479327336
    1.306055373   -1.588445724   20.401613168   41.151538706  -14.785924032
    1.376652961   -1.588445724   23.711728834   52.347281322  -14.190159671
    1.447250548   -1.588445724   27.765281605   62.083327537  -13.831394197
    1.517848136   -1.588445724   32.423114050   69.241785141  -13.834476031
    1.588445724   -1.588445724   37.449852689   72.267479779  -14.106963019
    1.659043311   -1.588445724   42.506923599   69.955810576  -14.280839730
    1.729640899   -1.588445724   47.210431554   62.440937373  -13.912561924
    1.800238487   -1.588445724   51.241838393   51.245459108  -12.698268853
    1.870836075   -1.588445724   54.422182004   38.739213231  -10.660778729
    1.941433662   -1.588445724   56.737125066   27.013435404   -8.148857501
    2.012031250   -1.588445724   58.293448577   17.357621967   -5.626801401
    2.082628838   -1.588445724   59.255942424   10.234883483   -3.508474260
    2.153226425   -1.588445724   59.797722760    5.361821234   -2.004343349
    2.223824013   -1.588445724   60.055994142    2.126881930   -1.117160739
    2.294421601   -1.588445724   60.120782250   -0.344689511   -0.769390610
    2.365019189   -1.588445724   60.014746756   -2.771336124   -0.853069955
    2.435616776   -1.588445724   59.716702722   -5.820160835   -1.294125232
    2.506214364   -1.588445724   59.172533336   -9.745989162   -1.998181748
    2.576811952   -1.588445724   58.327951614  -14.220664072   -2.816059054
    2.647409540   -1.588445724   57.167743272  -18.547449302   -3.538166213
    2.718007127   -1.588445724   55.728688690  -22.032445817   -3.964554989
    2.788604715   -1.588445724   54.080532211  -24.500219320   -4.032095280
    2.859202303   -1.588445724   52.281736792  -26.411274448   -3.898796843
    2.929799890   -1.588445724   50.347206072  -28.432658387   -3.883019606
    3.000397478   -1.588445724   48.258375853  -30.755819524   -4.240844934
    3.070995066   -1.588445724   46.009707539  -32.812828406   -4.903599062

   -3.141592654   -1.517848136   43.294342137  -34.118882630   -4.695228720
   -3.070995066   -1.517848136   40.948548737  -31.899821535   -5.019774692
   -3.000397478   -1.517848136   38.837878300  -27.654073088   -4.167444705
   -2.929799890   -1.517848136   37.054844446  -22.896282084   -2.143966338
   -2.859202303   -1.517848136   35.582737599  -19.011884204    0.364121531
   -2.788604715   -1.517848136   34.342602778  -16.247003258    2.244283489
   -2.718007127   -1.517848136   33.285609106  -13.580244465    2.537677967
   -2.647409540   -1.517848136   32.456862570   -9.639902286    0.989561941
   -2.576811952   -1.517848136   31.970183557   -3.881157159   -1.808113625
   -2.506214364   -1.517848136   31.933856377    2.917228974   -4.781440520
   -2.435616776   -1.517848136   32.374677814    9.393578031   -6.982400069
   -2.365019189   -1.517848136   33.231172036   14.580357076   -8.015276826
   -2.294421601   -1.517848136   34.397250032   18.124919308   -8.086298818
   -2.223824013   -1.517848136   35.751346475   19.870986638   -7.729662165
   -2.153226425   -1.517848136   37.154215811   19.428598694   -7.434062311
   -2.082628838   -1.517848136   38.439335231   16.546315609   -7.427386334
   -2.012031250   -1.517848136   39.448018996   11.783277452   -7.671763820
   -1.941433662   -1.517848136   40.099092177    6.732987452   -8.035757020
   -1.870836075   -1.517848136   40.440900469    3.276798582   -8.385346415
   -1.800238487   -1.517848136   40.629398370    2.465959342   -8.649305350
   -1.729640899   -1.517848136   40.848106626    3.923991545   -8.789676699
   -1.659043311   -1.517848136   41.209930904    6.291377991   -8.875125849
   -1.588445724   -1.517848136   41.726740271    8.144584868   -9.198524308
   -1.517848136   -1.517848136   42.337386880    8.925195275  -10.263840219
   -1.447250548   -1.517848136   42.973039617    8.947638611  -12.535897731
   -1.376652961   -1.517848136   43.602857664    8.891502762  -16.103847765
   -1.306055373   -1.517848136   44.240686862    9.219909421  -20.461973337
   -1.235457785   -1.517848136   44.920279000   10.072654627  -24.711058688
   -1.164860197   -1.517848136   45.675584223   11.361019115  -27.971358219
   -1.094262610   -1.517848136   46.530790355   12.807876081  -29.771750669
   -1.023665022   -1.517848136   47.482147210   14.048807150  -30.185541488
   -0.953067434   -1.517848136   48.498563449   14.536662230  -29.662392281
   -0.882469847   -1.517848136   49.513619647   14.016292349  -28.769772223
   -0.811872259   -1.517848136   50.460296383   12.640744613  -27.968368004
   -0.741274671   -1.517848136   51.294072639   10.964298407  -27.519305216
   -0.670677083   -1.517848136   52.010742751    9.310788322  -27.463968539
   -0.600079496   -1.517848136   52.607898004    7.495078373  -27.633926425
   -0.529481908   -1.517848136   53.046606774    4.644549811  -27.755544425
   -0.458884320   -1.517848136   53.221500323   -0.049023108  -27.557270089
   -0.388286732   -1.517848136   52.995498798   -6.621443496  -26.880295932
   -0.317689145   -1.517848136   52.269844953  -13.924950372  -25.692705198
   -0.247091557   -1.517848136   51.056156769  -20.122612374  -24.044766621
   -0.176493969   -1.517848136   49.489933215  -23.773936081  -22.021236678
   -0.105896382   -1.517848136   47.766716207  -24.641564015  -19.766886369
   -0.035298794   -1.517848136   46.047023824  -23.973591346  -17.468702643
    0.035298794   -1.517848136   44.372603237  -23.681343598  -15.289272258
    0.105896382   -1.517848136   42.658723847  -25.240551338  -13.316499205
    0.176493969   -1.517848136   40.754362446  -29.012763506  -11.556736002
    0.247091557   -1.517848136   38.532138001  -34.039215957  -10.054781859
    0.317689145   -1.517848136   35.954719166  -38.802656218   -8.984553401
    0.388286732   -1.517848136   33.087787443  -42.070236670   -8.581078728
    0.458884320   -1.517848136   30.060963197  -43.317963447   -9.003289253
    0.529481908   -1.517848136   27.016632337  -42.607421892  -10.210519876
    0.600079496   -1.517848136   24.085101989  -40.210992351  -11.965360207
    0.670677083   -1.517848136   21.376058043  -36.286148910  -13.951524646
    0.741274671   -1.517848136   18.993158833  -31.078064243  -15.888434524
    0.811872259   -1.517848136   17.015402320  -24.834840289  -17.554414104
    0.882469847   -1.517848136   15.500625516  -18.034144736  -18.810341574
    0.953067434   -1.517848136   14.481455668  -10.771098530  -19.592201999
    1.023665022   -1.517848136   14.000675804   -2.691174659  -19.945436690
    1.094262610   -1.517848136   14.137087617    6.791334503  -19.974959438
    1.164860197   -1.517848136   15.000793417   17.861448986  -19.729408732
    1.235457785   -1.517848136   16.688760671   29.977469865  -19.142385476
    1.306055373   -1.517848136   19.239334505   42.125546843  -18.150392119
    1.376652961   -1.517848136   22.619196363   53.306653072  -16.883654406
    1.447250548   -1.517848136   26.730757990   62.711177374  -15.696733983
    1.517848136   -1.517848136   31.415625278   69.370211882  -14.976623743
    1.588445724   -1.517848136   36.437747100   72.076228233  -14.818783061
    1.659043311   -1.517848136   41.483587168   69.916488474  -14.891700556
    1.729640899   -1.517848136   46.205889540   63.076345319  -14.630751816
    1.800238487   -1.517848136   50.314774316   52.809915940  -13.561975831
    1.870836075   -1.517848136   53.635053571   41.078317935  -11.579047553
    1.941433662   -1.517848136   56.129405000   29.678847094   -8.989185998
    2.012031250   -1.517848136   57.870015853   19.831172138   -6.298786939
    2.082628838   -1.517848136   58.989833099   12.164187612   -3.980752296
    2.153226425   -1.517848136   59.644581637    6.633458248   -2.304520798
    2.223824013   -1.517848136   59.970312054    2.779832300   -1.294378980
    2.294421601   -1.517848136   60.062614203   -0.192231569   -0.868896072
    2.365019189   -1.517848136   59.952832406   -3.016880611   -0.892401240
    2.435616776   -1.517848136   59.626668091   -6.353257532   -1.247308225
    2.506214364   -1.517848136   59.038728983  -10.427507556   -1.785802817
    2.576811952   -1.517848136   58.146667935  -14.852398952   -2.324763738
    2.647409540   -1.517848136   56.949817783  -18.927708295   -2.666409527
    2.718007127   -1.517848136   55.496374100  -22.061032655   -2.687013365
    2.788604715   -1.517848136   53.856189988  -24.283757842   -2.436973676
    2.859202303   -1.517848136   52.072897690  -26.248731750   -2.159262239
    2.929799890   -1.517848136   50.137746906  -28.656733711   -2.183839874
    3.000397478   -1.517848136   48.015028261  -31.479892931   -2.728677486
    3.070995066   -1.517848136   45.704795463  -33.746293593   -3.713847570

   -3.141592654   -1.447250548   42.997494195  -34.947054176   -3.824509936
   -3.070995066   -1.447250548   40.615953244  -32.003662578   -4.415013919
   -3.000397478   -1.447250548   38.534044572  -26.720030768   -4.383339553
   -2.929799890   -1.447250548   36.850051581  -21.102026943   -3.587477358
   -2.859202303   -1.447250548   35.515216680  -17.066466225   -2.253414564
   -2.788604715   -1.447250548   34.390036495  -15.083567374   -0.964256197
   -2.718007127   -1.447250548   33.366834194  -13.847810270   -0.395337405
   -2.647409540   -1.447250548   32.466943549  -11.323527662   -0.935021413
   -2.576811952   -1.447250548   31.829021834   -6.336194517   -2.454769830
   -2.506214364   -1.447250548   31.617722558    0.546569181   -4.428144430
   -2.435616776   -1.447250548   31.913077405    7.697045902   -6.299841270
   -2.365019189   -1.447250548   32.677150132   13.629704405   -7.809737752
   -2.294421601   -1.447250548   33.793610256   17.597640740   -9.058059665
   -2.223824013   -1.447250548   35.113845721   19.386352046  -10.298097237
   -2.153226425   -1.447250548   36.478591105   18.825532801  -11.628156183
   -2.082628838   -1.447250548   37.719476771   15.929331655  -12.882595649
   -2.012031250   -1.447250548   38.689516576   11.328896234  -13.761600692
   -1.941433662   -1.447250548   39.316802929    6.525518502  -14.113500092
   -1.870836075   -1.447250548   39.651137519    3.256585677  -14.009330859
   -1.800238487   -1.447250548   39.842315278    2.547338041  -13.682766936
   -1.729640899   -1.447250548   40.068143621    4.029557053  -13.337399416
   -1.659043311   -1.447250548   40.433723714    6.246208560  -13.137845772
   -1.588445724   -1.447250548   40.931117164    7.556482922  -13.359564760
   -1.517848136   -1.447250548   41.466006474    7.287733216  -14.433482284
   -1.447250548   -1.447250548   41.939535520    5.977978383  -16.734829732
   -1.376652961   -1.447250548   42.318959566    4.875803003  -20.224838685
   -1.306055373   -1.447250548   42.659757675    4.992847685  -24.239732113
   -1.235457785   -1.447250548   43.063642080    6.632947633  -27.770837721
   -1.164860197   -1.447250548   43.624654419    9.347964740  -30.007126754
   -1.094262610   -1.447250548   44.390175936   12.227363786  -30.761271266
   -1.023665022   -1.447250548   45.337540031   14.414246856  -30.484958541
   -0.953067434   -1.447250548   46.394465992   15.219540000  -29.883800659
   -0.882469847   -1.447250548   47.454522365   14.547731881  -29.518135230
   -0.811872259   -1.447250548   48.425930866   12.790667731  -29.628617990
   -0.741274671   -1.447250548   49.255541864   10.704888118  -30.199218222
   -0.670677083   -1.447250548   49.943205199    8.793189171  -31.072819377
   -0.600079496   -1.447250548   50.502859541    7.005391217  -31.954661633
   -0.529481908   -1.447250548   50.919068624    4.551590991  -32.455059160
   -0.458884320   -1.447250548   51.110755887    0.548464032  -32.164304238
   -0.388286732   -1.447250548   50.955299974   -5.225909892  -30.840719393
   -0.317689145   -1.447250548   50.354562088  -11.820505635  -28.507302230
   -0.247091557   -1.447250548   49.308690664  -17.516444525  -25.443319813
   -0.176493969   -1.447250548   47.935974751  -20.946742029  -22.049865842
   -0.105896382   -1.447250548   46.411823053  -21.876731723  -18.743429289
   -0.035298794   -1.447250548   44.878674120  -21.481134370  -15.835362578
    0.035298794   -1.447250548   43.368222530  -21.535493606  -13.433610842
    0.105896382   -1.447250548   41.795365711  -23.375891358  -11.448439537
    0.176493969   -1.447250548   40.014877056  -27.363278053   -9.701108828
    0.247091557   -1.447250548   37.899817168  -32.693208029   -8.131140883
    0.317689145   -1.447250548   35.399872585  -38.012644293   -6.937115702
    0.388286732   -1.447250548   32.560835117  -42.108634786   -6.462516303
    0.458884320   -1.447250548   29.498350974  -44.283654771   -6.965441935
    0.529481908   -1.447250548   26.357951498  -44.315383509   -8.414421742
    0.600079496   -1.447250548   23.290169343  -42.302109798  -10.477555111
    0.670677083   -1.447250548   20.431159316  -38.400178785  -12.710956298
    0.741274671   -1.447250548   17.905439085  -32.974058714  -14.789010139
    0.811872259   -1.447250548   15.804911237  -26.408547399  -16.559223504
    0.882469847   -1.447250548   14.191947717  -19.244229571  -18.033506563
    0.953067434   -1.447250548   13.100014929  -11.629528084  -19.259733085
    1.023665022   -1.447250548   12.569590678   -3.247932401  -20.266008389
    1.094262610   -1.447250548   12.676679662    6.520257777  -21.035474000
    1.164860197   -1.447250548   13.533649792   17.964085643  -21.469353601
    1.235457785   -1.447250548   15.246234091   30.589430424  -21.403118515
    1.306055373   -1.447250548   17.858725020   43.247412444  -20.740675746
    1.376652961   -1.447250548   21.328387096   54.666360732  -19.604121979
    1.447250548   -1.447250548   25.531148137   63.855102549  -18.349898493
    1.517848136   -1.447250548   30.279156606   69.984698663  -17.377921903
    1.588445724   -1.447250548   35.327034741   72.245907246  -16.826825791
    1.659043311   -1.447250548   40.382173382   70.105144498  -16.438501161
    1.729640899   -1.447250548   45.135867441   63.851716000  -15.718511591
    1.800238487   -1.447250548   49.330897858   54.486583785  -14.258221378
    1.870836075   -1.447250548   52.799254935   43.539381083  -11.991930369
    1.941433662   -1.447250548   55.482184238   32.476004763   -9.227890434
    2.012031250   -1.447250548   57.416406098   22.437652765   -6.453066169
    2.082628838   -1.447250548   58.702411314   14.207622006   -4.094960827
    2.153226425   -1.447250548   59.477375132    7.993385846   -2.393529898
    2.223824013   -1.447250548   59.875999993    3.498285952   -1.355702338
    2.294421601   -1.447250548   59.999988112    0.015660564   -0.888744636
    2.365019189   -1.447250548   59.890757826   -3.191087706   -0.845946190
    2.435616776   -1.447250548   59.543108011   -6.763151883   -1.092092376
    2.506214364   -1.447250548   58.922880293  -10.906097643   -1.464240560
    2.576811952   -1.447250548   58.000543028  -15.204775358   -1.791827895
    2.647409540   -1.447250548   56.787876469  -19.010434120   -1.928774295
    2.718007127   -1.447250548   55.339027985  -21.864495738   -1.833198588
    2.788604715   -1.447250548   53.718008412  -23.979682472   -1.612562570
    2.859202303   -1.447250548   51.951835354  -26.117456264   -1.476010286
    2.929799890   -1.447250548   50.012198973  -28.943751593   -1.623752300
    3.000397478   -1.447250548   47.851983438  -32.242548715   -2.141254830
    3.070995066   -1.447250548   45.476516743  -34.771013355   -2.952857728

   -3.141592654   -1.376652961   42.734672900  -35.561646523   -3.930619816
   -3.070995066   -1.376652961   40.316510632  -32.395485583   -4.339500103
   -3.000397478   -1.376652961   38.220411037  -26.704718864   -4.708807468
   -2.929799890   -1.376652961   36.554917039  -20.595672223   -4.918178623
   -2.859202303   -1.376652961   35.269082085  -16.234352120   -4.833343489
   -2.788604715   -1.376652961   34.202176309  -14.347988213   -4.487467553
   -2.718007127   -1.376652961   33.213141153  -13.684642988   -4.143252537
   -2.647409540   -1.376652961   32.296451850  -11.966904065   -4.147967345
   -2.576811952   -1.376652961   31.587664654   -7.643982165   -4.688280696
   -2.506214364   -1.376652961   31.271672615   -1.047841213   -5.692864025
   -2.435616776   -1.376652961   31.454596593    6.132798399   -6.963435290
   -2.365019189   -1.376652961   32.111050444   12.129039742   -8.402797532
   -2.294421601   -1.376652961   33.118471179   15.974402703  -10.100208089
   -2.223824013   -1.376652961   34.315542669   17.522358776  -12.191070158
   -2.153226425   -1.376652961   35.544599064   16.895999613  -14.569936745
   -2.082628838   -1.376652961   36.659214687   14.359315406  -16.813800786
   -2.012031250   -1.376652961   37.542578626   10.478586319  -18.380120095
   -1.941433662   -1.376652961   38.137626502    6.449036874  -18.984815561
   -1.870836075   -1.376652961   38.486625471    3.686520524  -18.739293112
   -1.800238487   -1.376652961   38.715727455    3.137542517  -18.049561553
   -1.729640899   -1.376652961   38.980567853    4.512968456  -17.326146153
   -1.659043311   -1.376652961   39.369912152    6.388624505  -16.868387292
   -1.588445724   -1.376652961   39.855873986    7.019974733  -16.970189671
   -1.517848136   -1.376652961   40.316654159    5.664038784  -17.979001262
   -1.447250548   -1.376652961   40.631021074    3.100225421  -20.152292373
   -1.376652961   -1.376652961   40.772853481    1.149872805  -23.351373578
   -1.306055373   -1.376652961   40.847041943    1.346478332  -26.865408433
   -1.235457785   -1.376652961   41.026603055    4.051596717  -29.710784402
   -1.164860197   -1.376652961   41.458888376    8.289666475  -31.196886688
   -1.094262610   -1.376652961   42.196624006   12.389474205  -31.338483074
   -1.023665022   -1.376652961   43.176353945   15.032237221  -30.798858713
   -0.953067434   -1.376652961   44.270913891   15.575686801  -30.391319150
   -0.882469847   -1.376652961   45.336015488   14.309326786  -30.614891555
   -0.811872259   -1.376652961   46.269697398   11.984877791  -31.527743626
   -0.741274671   -1.376652961   47.027995722    9.527392018  -32.905952112
   -0.670677083   -1.376652961   47.627502842    7.534667008  -34.450831477
   -0.600079496   -1.376652961   48.106333211    6.045604090  -35.787038440
   -0.529481908   -1.376652961   48.479495245    4.367449507  -36.454364970
   -0.458884320   -1.376652961   48.698056952    1.531985119  -35.964374001
   -0.388286732   -1.376652961   48.657905998   -2.960568565  -34.040851347
   -0.317689145   -1.376652961   48.256568247   -8.516580514  -30.780936341
   -0.247091557   -1.376652961   47.466787877  -13.661233444  -26.668982229
   -0.176493969   -1.376652961   46.368818122  -17.106951765  -22.364276269
   -0.105896382   -1.376652961   45.101285280  -18.509020195  -18.476672861
   -0.035298794   -1.376652961   43.782564090  -18.788835254  -15.367560174
    0.035298794   -1.376652961   42.440409199  -19.431462264  -13.040239267
    0.105896382   -1.376652961   41.003475967  -21.580729745  -11.199229199
    0.176493969   -1.376652961   39.346314445  -25.640566051   -9.467140521
