#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.659043311   -2.435616776   44.966861852   22.576924229    0.255519405
    1.729640899   -2.435616776   46.317862756   15.709639433    0.186769669
    1.800238487   -2.435616776   47.211519149    9.792987403    0.113624796
    1.870836075   -2.435616776   47.741039635    5.433528674    0.080416959
    1.941433662   -2.435616776   48.021056928    2.670564405    0.071377651
    2.012031250   -2.435616776   48.152129341    1.170743772    0.059595669
    2.082628838   -2.435616776   48.207223996    0.444373212    0.046846105
    2.153226425   -2.435616776   48.226847941    0.118590740    0.034073724
    2.223824013   -2.435616776   48.229373578   -0.064875352    0.039376285
    2.294421601   -2.435616776   48.218723623   -0.274768878    0.081109122
    2.365019189   -2.435616776   48.187740184   -0.638637353    0.194964965
    2.435616776   -2.435616776   48.120315942   -1.309954414    0.451853255
    2.506214364   -2.435616776   47.992663229   -2.367439031    0.953054682
    2.576811952   -2.435616776   47.774956840   -3.869542942    1.822900412
    2.647409540   -2.435616776   47.433412916   -5.890530511    3.186238475
    2.718007127   -2.435616776   46.925309064   -8.647039909    5.136572660
    2.788604715   -2.435616776   46.183028904  -12.620268732    7.715957750
    2.859202303   -2.435616776   45.099142346  -18.404173666   10.896573229
    2.929799890   -2.435616776   43.535910621  -26.174611767   14.577230387
    3.000397478   -2.435616776   41.373949101  -35.119847568   18.548578755
    3.070995066   -2.435616776   38.594221966  -43.262334207   22.493173914

   -3.141592654   -2.365019189   37.194293275  -44.539724093   26.084695579
   -3.070995066   -2.365019189   33.991021414  -45.370562253   29.577535734
   -3.000397478   -2.365019189   30.900883019  -41.443858969   31.836707584
   -2.929799890   -2.365019189   28.218863894  -34.130984837   32.591122454
   -2.859202303   -2.365019189   26.110416183  -25.556774846   31.901641668
   -2.788604715   -2.365019189   24.595077569  -17.571722717   30.142239430
   -2.718007127   -2.365019189   23.591974849  -11.107311765   27.885016130
   -2.647409540   -2.365019189   22.992189759   -6.065906255   25.713425759
   -2.576811952   -2.365019189   22.722059569   -1.587391408   24.015774355
   -2.506214364   -2.365019189   22.775722499    3.214828723   22.812795863
   -2.435616776   -2.365019189   23.187400050    8.475916576   21.786591261
   -2.365019189   -2.365019189   23.960165212   13.187825600   20.513149169
   -2.294421601   -2.365019189   24.998567633   15.758076835   18.731072374
   -2.223824013   -2.365019189   26.114654770   15.315808249   16.493501385
   -2.153226425   -2.365019189   27.112685633   12.669925335   14.114521037
   -2.082628838   -2.365019189   27.906402861    9.958565103   11.997163000
   -2.012031250   -2.365019189   28.572792428    9.350659793   10.498492400
   -1.941433662   -2.365019189   29.301729254   11.719835365    9.905636233
   -1.870836075   -2.365019189   30.281669996   16.181286946   10.388097942
   -1.800238487   -2.365019189   31.590757411   20.683734080   11.967350768
   -1.729640899   -2.365019189   33.160485450   23.354520579   14.441789404
   -1.659043311   -2.365019189   34.831273654   23.529985982   17.379033495
   -1.588445724   -2.365019189   36.447390867   21.985738429   20.152999318
   -1.517848136   -2.365019189   37.933395645   20.111994251   22.078685007
   -1.447250548   -2.365019189   39.304260325   18.835245911   22.564585964
   -1.376652961   -2.365019189   40.611725209   18.252827707   21.330424576
   -1.306055373   -2.365019189   41.889489786   17.899175095   18.536556648
   -1.235457785   -2.365019189   43.133339062   17.214856558   14.756388070
   -1.164860197   -2.365019189   44.308172025   15.897921688   10.751267631
   -1.094262610   -2.365019189   45.366111992   13.940910109    7.183418654
   -1.023665022   -2.365019189   46.266252895   11.449045453    4.426406271
   -0.953067434   -2.365019189   46.979309890    8.698040064    2.535971108
   -0.882469847   -2.365019189   47.498431678    6.034031306    1.364264818
   -0.811872259   -2.365019189   47.841995768    3.771996677    0.697794196
   -0.741274671   -2.365019189   48.046321647    2.107579653    0.338200530
   -0.670677083   -2.365019189   48.155263577    1.037111922    0.157425086
   -0.600079496   -2.365019189   48.206254872    0.455142992    0.067868042
   -0.529481908   -2.365019189   48.227594996    0.176076013    0.027414974
   -0.458884320   -2.365019189   48.235534303    0.058818177    0.010536920
   -0.388286732   -2.365019189   48.237976502    0.017408476    0.003189432
   -0.317689145   -2.365019189   48.238616154   -0.005862279   -0.002462260
   -0.247091557   -2.365019189   48.237070676   -0.035597665   -0.013356402
   -0.176493969   -2.365019189   48.232271926   -0.112727758   -0.043405560
   -0.105896382   -2.365019189   48.217629876   -0.326147419   -0.124658178
   -0.035298794   -2.365019189   48.177912975   -0.847843490   -0.320959118
    0.035298794   -2.365019189   48.083668672   -1.935737087   -0.742001688
    0.105896382   -2.365019189   47.881864768   -3.961488746   -1.543529141
    0.176493969   -2.365019189   47.492289573   -7.311623061   -2.893907774
    0.247091557   -2.365019189   46.811388283  -12.239441587   -4.909465420
    0.317689145   -2.365019189   45.726185899  -18.718443568   -7.565945537
    0.388286732   -2.365019189   44.142166008  -26.261802551  -10.644090793
    0.458884320   -2.365019189   42.015345546  -33.882216133  -13.752235073
    0.529481908   -2.365019189   39.390961635  -40.086066984  -16.421419533
    0.600079496   -2.365019189   36.427925144  -43.207360823  -18.236175576
    0.670677083   -2.365019189   33.392177883  -42.021308685  -18.959034574
    0.741274671   -2.365019189   30.599501515  -36.421531600  -18.622457349
    0.811872259   -2.365019189   28.327209069  -27.544696550  -17.561807278
    0.882469847   -2.365019189   26.747561084  -17.068168334  -16.318455783
    0.953067434   -2.365019189   25.924874068   -6.237402970  -15.381077065
    1.023665022   -2.365019189   25.864548884    4.506227145  -14.869532985
    1.094262610   -2.365019189   26.556529119   15.039001698  -14.401522535
    1.164860197   -2.365019189   27.971777882   24.863549185  -13.318658522
    1.235457785   -2.365019189   30.027175480   32.981931900  -11.165026830
    1.306055373   -2.365019189   32.564674491   38.380100519   -8.065395794
    1.376652961   -2.365019189   35.369747611   40.507349314   -4.686690272
    1.447250548   -2.365019189   38.208953853   39.408070664   -1.836165654
    1.517848136   -2.365019189   40.868481258   35.485453322   -0.011666196
    1.588445724   -2.365019189   43.174106460   29.479196250    0.772634644
    1.659043311   -2.365019189   45.011219081   22.455133117    0.846652072
    1.729640899   -2.365019189   46.349403284   15.496325363    0.612326476
    1.800238487   -2.365019189   47.229346108    9.634556629    0.342464300
    1.870836075   -2.365019189   47.750209556    5.347414600    0.159256311
    1.941433662   -2.365019189   48.026186661    2.626073447    0.069029866
    2.012031250   -2.365019189   48.155205392    1.149849752    0.028902807
    2.082628838   -2.365019189   48.209345594    0.433155176    0.016037984
    2.153226425   -2.365019189   48.228423497    0.121826212    0.012645747
    2.223824013   -2.365019189   48.231753239   -0.039439237    0.028371592
    2.294421601   -2.365019189   48.224444897   -0.200978083    0.078420920
    2.365019189   -2.365019189   48.201940070   -0.461617555    0.199317242
    2.435616776   -2.365019189   48.153167981   -0.944095814    0.460418360
    2.506214364   -2.365019189   48.061286221   -1.701641417    0.954583578
    2.576811952   -2.365019189   47.904607657   -2.788023424    1.786296951
    2.647409540   -2.365019189   47.657065006   -4.297195208    3.050043435
    2.718007127   -2.365019189   47.281395293   -6.483580694    4.810714287
    2.788604715   -2.365019189   46.712862266   -9.862523899    7.112868180
    2.859202303   -2.365019189   45.844302452  -15.066151392    9.995031289
    2.929799890   -2.365019189   44.535424339  -22.329054932   13.484946981
    3.000397478   -2.365019189   42.657497620  -30.964509057   17.523056188
    3.070995066   -2.365019189   40.172062702  -39.154700189   21.873603060

   -3.141592654   -2.294421601   38.981601607  -40.371698857   24.133433795
   -3.070995066   -2.294421601   36.041257684  -42.190665753   27.966837529
   -3.000397478   -2.294421601   33.125749818  -39.731318720   30.548297068
   -2.929799890   -2.294421601   30.507872712  -34.016959472   31.546549462
   -2.859202303   -2.294421601   28.357272917  -26.795367299   31.038073664
   -2.788604715   -2.294421601   26.721779807  -19.633936352   29.452916401
   -2.718007127   -2.294421601   25.562796897  -13.360155537   27.399577689
   -2.647409540   -2.294421601   24.812824480   -7.998579923   25.436867688
   -2.576811952   -2.294421601   24.424011771   -3.017807220   23.876783894
   -2.506214364   -2.294421601   24.389909478    2.098841133   22.667538485
   -2.435616776   -2.294421601   24.721884061    7.267454668   21.486897154
   -2.365019189   -2.294421601   25.395717799   11.562553009   20.005520587
   -2.294421601   -2.294421601   26.302728020   13.685559299   18.126233668
   -2.223824013   -2.294421601   27.263444263   13.051601561   16.038694007
   -2.153226425   -2.294421601   28.104897279   10.566156682   14.064608332
   -2.082628838   -2.294421601   28.764472319    8.302782552   12.458706784
   -2.012031250   -2.294421601   29.335692268    8.344116023   11.325310472
   -1.941433662   -2.294421601   30.020617902   11.504667761   10.720046974
   -1.870836075   -2.294421601   31.016449687   16.860994543   10.720480356
   -1.800238487   -2.294421601   32.405450280   22.255133938   11.418645829
   -1.729640899   -2.294421601   34.112500169   25.622311511   12.822027691
   -1.659043311   -2.294421601   35.956021785   26.068055587   14.732905674
   -1.588445724   -2.294421601   37.743035568   24.190484752   16.720499542
   -1.517848136   -2.294421601   39.353322235   21.331764829   18.210793450
   -1.447250548   -2.294421601   40.760751567   18.598378194   18.652822881
   -1.376652961   -2.294421601   41.995851285   16.458905674   17.752879301
   -1.306055373   -2.294421601   43.100577622   14.881632126   15.604002035
   -1.235457785   -2.294421601   44.106256660   13.606534954   12.642938647
   -1.164860197   -2.294421601   45.025723555   12.375781538    9.452756266
   -1.094262610   -2.294421601   45.853140755   10.991710076    6.540755485
   -1.023665022   -2.294421601   46.571921727    9.269990194    4.203347220
   -0.953067434   -2.294421601   47.157610470    7.251274516    2.512604516
   -0.882469847   -2.294421601   47.595602492    5.157110218    1.397017803
   -0.811872259   -2.294421601   47.891780474    3.277941478    0.721922327
   -0.741274671   -2.294421601   48.070130610    1.850966700    0.342629327
   -0.670677083   -2.294421601   48.165949775    0.911791849    0.148625965
   -0.600079496   -2.294421601   48.210614198    0.399331449    0.057241212
   -0.529481908   -2.294421601   48.229157217    0.152554833    0.018106857
   -0.458884320   -2.294421601   48.235931495    0.048096734    0.002528639
   -0.388286732   -2.294421601   48.237790666    0.011026064   -0.005761828
   -0.317689145   -2.294421601   48.237885552   -0.014364821   -0.014710637
   -0.247091557   -2.294421601   48.235348127   -0.056885111   -0.031578677
   -0.176493969   -2.294421601   48.227941816   -0.170443913   -0.075984508
   -0.105896382   -2.294421601   48.206519857   -0.471042779   -0.188598020
   -0.035298794   -2.294421601   48.150820647   -1.173730004   -0.448022031
    0.035298794   -2.294421601   48.023052656   -2.585353684   -0.980119934
    0.105896382   -2.294421601   47.758878479   -5.107058304   -1.947604787
    0.176493969   -2.294421601   47.266563482   -9.095965731   -3.505512432
    0.247091557   -2.294421601   46.435690589  -14.696108108   -5.727645961
    0.317689145   -2.294421601   45.156905755  -21.703525438   -8.531248936
    0.388286732   -2.294421601   43.352627168  -29.447846643  -11.652953450
    0.458884320   -2.294421601   41.006552935  -36.830959209  -14.700873676
    0.529481908   -2.294421601   38.195333568  -42.365295482  -17.260082014
    0.600079496   -2.294421601   35.104793661  -44.503957510  -18.995136894
    0.670677083   -2.294421601   32.015848114  -42.237110821  -19.733152324
    0.741274671   -2.294421601   29.241552753  -35.740910624  -19.528326751
    0.811872259   -2.294421601   27.036021280  -26.427730666  -18.701285135
    0.882469847   -2.294421601   25.533695017  -16.082274435  -17.769935522
    0.953067434   -2.294421601   24.764369350   -5.733745658  -17.208888822
    1.023665022   -2.294421601   24.725392444    4.680208927  -17.121221410
    1.094262610   -2.294421601   25.435916062   15.519828603  -17.072108856
    1.164860197   -2.294421601   26.917764223   26.364484930  -16.298729476
    1.235457785   -2.294421601   29.124875770   35.759830159  -14.221255169
    1.306055373   -2.294421601   31.892756706   42.001331760  -10.893796743
    1.376652961   -2.294421601   34.957762793   44.089888056   -7.018903138
    1.447250548   -2.294421601   38.023728792   42.144174177   -3.538054580
    1.517848136   -2.294421601   40.835075388   37.038404104   -1.116613494
    1.588445724   -2.294421601   43.212458076   30.015243577    0.118580919
    1.659043311   -2.294421601   45.063896692   22.396647327    0.468694989
    1.729640899   -2.294421601   46.389275117   15.238115151    0.374540599
    1.800238487   -2.294421601   47.251234613    9.409033061    0.172234909
    1.870836075   -2.294421601   47.759389595    5.217177690    0.027904697
    1.941433662   -2.294421601   48.029301229    2.565996638   -0.028609590
    2.012031250   -2.294421601   48.155967118    1.131226320   -0.036972086
    2.082628838   -2.294421601   48.209679052    0.430663042   -0.023826909
    2.153226425   -2.294421601   48.228857215    0.133490052   -0.009702196
    2.223824013   -2.294421601   48.233439759   -0.009471637    0.014213492
    2.294421601   -2.294421601   48.229555330   -0.128796786    0.062353589
    2.365019189   -2.294421601   48.215071143   -0.297104577    0.166736422
    2.435616776   -2.294421601   48.183452021   -0.611008560    0.385859194
    2.506214364   -2.294421601   48.123801004   -1.107254703    0.794377652
    2.576811952   -2.294421601   48.020974857   -1.842738309    1.472907439
    2.647409540   -2.294421601   47.854763003   -2.930043522    2.494047027
    2.718007127   -2.294421601   47.592127370   -4.641689617    3.914977236
    2.788604715   -2.294421601   47.172199295   -7.483987039    5.802034399
    2.859202303   -2.294421601   46.492876549  -12.068917403    8.257108739
    2.929799890   -2.294421601   45.419402473  -18.656665004   11.400785273
    3.000397478   -2.294421601   43.822618626  -26.706511729   15.269388266
    3.070995066   -2.294421601   41.649344661  -34.651334836   19.674765089

   -3.141592654   -2.223824013   40.554018728  -36.273467648   20.023256373
   -3.070995066   -2.223824013   37.872855875  -39.053096799   23.390183655
   -3.000397478   -2.223824013   35.129558694  -38.040858107   25.553718305
   -2.929799890   -2.223824013   32.576538667  -33.846418813   26.295564704
   -2.859202303   -2.223824013   30.393240670  -27.809459690   25.838653828
   -2.788604715   -2.223824013   28.660904350  -21.260576214   24.707796767
   -2.718007127   -2.223824013   27.382806664  -15.026754127   23.472825925
   -2.647409540   -2.223824013   26.525040512   -9.348000634   22.506019298
   -2.576811952   -2.223824013   26.053614966   -4.032839378   21.862778230
   -2.506214364   -2.223824013   25.952412397    1.151729711   21.299775991
   -2.435616776   -2.223824013   26.209462371    6.046664523   20.464712173
   -2.365019189   -2.223824013   26.782242295    9.923584938   19.161740814
   -2.294421601   -2.223824013   27.562795795   11.792637595   17.507114691
   -2.223824013   -2.223824013   28.390700482   11.247549846   15.855463546
   -2.153226425   -2.223824013   29.116141082    9.127150842   14.554104444
   -2.082628838   -2.223824013   29.689494173    7.296684675   13.734653667
   -2.012031250   -2.223824013   30.203305596    7.713901810   13.280865272
   -1.941433662   -2.223824013   30.855447827   11.213499659   13.020542737
   -1.870836075   -2.223824013   31.844238867   16.971946218   12.892575155
   -1.800238487   -2.223824013   33.258625017   22.879847067   12.969166043
   -1.729640899   -2.223824013   35.028584310   26.761161139   13.363465072
   -1.659043311   -2.223824013   36.964915362   27.504455331   14.047190588
   -1.588445724   -2.223824013   38.850988335   25.487297672   14.787622962
   -1.517848136   -2.223824013   40.532173909   21.964567176   15.202977401
   -1.447250548   -2.223824013   41.949033820   18.188804187   14.924271141
   -1.376652961   -2.223824013   43.115506015   14.942117057   13.795227809
   -1.306055373   -2.223824013   44.080960520   12.522816450   11.944202530
   -1.235457785   -2.223824013   44.903550141   10.863166599    9.697897280
   -1.164860197   -2.223824013   45.629385515    9.703190309    7.412685532
   -1.094262610   -2.223824013   46.280155623    8.698350081    5.353315646
   -1.023665022   -2.223824013   46.854713319    7.485759928    3.650176494
   -0.953067434   -2.223824013   47.332592545    5.976192542    2.333757800
   -0.882469847   -2.223824013   47.696293293    4.315944543    1.385062883
   -0.811872259   -2.223824013   47.945341523    2.766046940    0.754739084
   -0.741274671   -2.223824013   48.096105972    1.568837426    0.371728599
   -0.670677083   -2.223824013   48.177296976    0.771673854    0.162306986
   -0.600079496   -2.223824013   48.214943941    0.336243002    0.060210839
   -0.529481908   -2.223824013   48.230386828    0.125763358    0.013632848
   -0.458884320   -2.223824013   48.235843522    0.034334902   -0.007744590
   -0.388286732   -2.223824013   48.236894918    0.001104984   -0.022899359
   -0.317689145   -2.223824013   48.236098757   -0.028546972   -0.040071019
   -0.247091557   -2.223824013   48.232021664   -0.089356437   -0.067799845
   -0.176493969   -2.223824013   48.220804625   -0.252548858   -0.132244639
   -0.105896382   -2.223824013   48.190065366   -0.666363455   -0.284545552
   -0.035298794   -2.223824013   48.113434766   -1.592359477   -0.619226834
    0.035298794   -2.223824013   47.943697822   -3.381997689   -1.277219066
    0.105896382   -2.223824013   47.605003115   -6.446421589   -2.421192981
    0.176493969   -2.223824013   46.995565270  -11.084090346   -4.179623992
    0.247091557   -2.223824013   46.001889163  -17.300304978   -6.564521831
    0.317689145   -2.223824013   44.523249821  -24.709567776   -9.412509167
    0.388286732   -2.223824013   42.502856708  -32.494261199  -12.395196666
    0.458884320   -2.223824013   39.952399203  -39.508958105  -15.107197366
    0.529481908   -2.223824013   36.975508038  -44.334072171  -17.195228586
    0.600079496   -2.223824013   33.777412824  -45.564223808  -18.445812784
    0.670677083   -2.223824013   30.646653649  -42.376489841  -18.824253979
    0.741274671   -2.223824013   27.889580660  -35.167916769  -18.479327395
    0.811872259   -2.223824013   25.737611344  -25.567984146  -17.742591322
    0.882469847   -2.223824013   24.290892809  -15.444756480  -17.066397241
    0.953067434   -2.223824013   23.548531106   -5.624066548  -16.836138190
    1.023665022   -2.223824013   23.502224769    4.439110487  -17.102391381
    1.094262610   -2.223824013   24.202016985   15.593404835  -17.431962317
    1.164860197   -2.223824013   25.723675637   27.526579002  -17.079667035
    1.235457785   -2.223824013   28.063499868   38.350436082  -15.445727914
    1.306055373   -2.223824013   31.055869631   45.647956065  -12.512532642
    1.376652961   -2.223824013   34.390107979   47.903457196   -8.892145749
    1.447250548   -2.223824013   37.704350822   45.240825881   -5.472257478
    1.517848136   -2.223824013   40.694610965   38.983779233   -2.927966630
    1.588445724   -2.223824013   43.170183752   30.899318380   -1.438204809
    1.659043311   -2.223824013   45.057958034   22.612278044   -0.771576168
    1.729640899   -2.223824013   46.387334270   15.186729613   -0.546973182
    1.800238487   -2.223824013   47.244033215    9.337423445   -0.463412050
    1.870836075   -2.223824013   47.748996547    5.203566585   -0.379137861
    1.941433662   -2.223824013   48.019972474    2.591964264   -0.268783414
    2.012031250   -2.223824013   48.149408914    1.171225804   -0.166201173
    2.082628838   -2.223824013   48.206052387    0.464081533   -0.087200312
    2.153226425   -2.223824013   48.227271755    0.163282351   -0.038757583
    2.223824013   -2.223824013   48.233881787    0.024643206   -0.003330471
    2.294421601   -2.223824013   48.233176850   -0.068580475    0.038927097
    2.365019189   -2.223824013   48.225075014   -0.169263475    0.114225619
    2.435616776   -2.223824013   48.206679395   -0.356147308    0.266951322
    2.506214364   -2.223824013   48.171601380   -0.655873584    0.549649852
    2.576811952   -2.223824013   48.109553320   -1.127949520    1.018983125
    2.647409540   -2.223824013   48.004894752   -1.892933607    1.732113738
    2.718007127   -2.223824013   47.828692903   -3.219305533    2.748699550
    2.788604715   -2.223824013   47.525586639   -5.577389723    4.157686067
    2.859202303   -2.223824013   47.002145358   -9.534331661    6.098517000
    2.929799890   -2.223824013   46.133667700  -15.372468648    8.726923573
    3.000397478   -2.223824013   44.794732721  -22.716734127   12.101652521
    3.070995066   -2.223824013   42.919094027  -30.295620836   16.033368005

   -3.141592654   -2.153226425   41.779817088  -33.013714738   14.451362809
   -3.070995066   -2.153226425   39.297981925  -36.753661609   16.632491705
   -3.000397478   -2.153226425   36.672070700  -37.033630432   17.712186814
   -2.929799890   -2.153226425   34.147175475  -33.998480245   17.714737197
   -2.859202303   -2.153226425   31.926571606  -28.611308365   17.096529432
   -2.788604715   -2.153226425   30.132911741  -22.102158230   16.502856459
   -2.718007127   -2.153226425   28.807422567  -15.486719980   16.433723238
   -2.647409540   -2.153226425   27.933597949   -9.361951936   17.006131355
   -2.576811952   -2.153226425   27.469300353   -3.884361486   17.930374482
   -2.506214364   -2.153226425   27.371359223    1.021563045   18.675265309
   -2.435616776   -2.153226425   27.598939603    5.312814206   18.759544689
   -2.365019189   -2.153226425   28.097968611    8.604980341   18.031559264
   -2.294421601   -2.153226425   28.774978998   10.259181078   16.770350162
   -2.223824013   -2.153226425   29.501272638    9.980746590   15.520525226
   -2.153226425   -2.153226425   30.155811064    8.420274647   14.769607824
   -2.082628838   -2.153226425   30.698543359    7.105398996   14.686756375
   -2.012031250   -2.153226425   31.209802386    7.781108733   15.067210820
   -1.941433662   -2.153226425   31.867853531   11.287206927   15.533746690
   -1.870836075   -2.153226425   32.858569581   16.952241113   15.778390445
   -1.800238487   -2.153226425   34.269964398   22.835028855   15.674758413
   -1.729640899   -2.153226425   36.038695734   26.773700468   15.273866397
   -1.659043311   -2.153226425   37.977370607   27.542803314   14.647180438
   -1.588445724   -2.153226425   39.861142823   25.353329875   13.804852417
   -1.517848136   -2.153226425   41.518862445   21.396866018   12.680703697
   -1.447250548   -2.153226425   42.875680553   17.043690319   11.224513710
   -1.376652961   -2.153226425   43.942413194   13.289536906    9.510420728
   -1.306055373   -2.153226425   44.779911111   10.601349863    7.731108826
   -1.235457785   -2.153226425   45.465405845    8.942673476    6.094141622
   -1.164860197   -2.153226425   46.061452232    7.972464844    4.706743790
   -1.094262610   -2.153226425   46.598998484    7.228879939    3.568168212
   -1.023665022   -2.153226425   47.079276825    6.284196206    2.617205498
   -0.953067434   -2.153226425   47.481517464    5.036530701    1.813291677
   -0.882469847   -2.153226425   47.787790917    3.629227577    1.158509823
   -0.811872259   -2.153226425   47.996631528    2.308492204    0.669540266
   -0.741274671   -2.153226425   48.121901199    1.297022541    0.343980736
   -0.670677083   -2.153226425   48.188627996    0.628973930    0.151497080
   -0.600079496   -2.153226425   48.218975382    0.266646663    0.049959597
   -0.529481908   -2.153226425   48.230850344    0.091072549   -0.004226711
   -0.458884320   -2.153226425   48.234407662    0.010282057   -0.038086912
   -0.388286732   -2.153226425   48.233881666   -0.020348404   -0.069881015
   -0.317689145   -2.153226425   48.231310426   -0.055836385   -0.105351065
   -0.247091557   -2.153226425   48.224648349   -0.139295545   -0.152759988
   -0.176493969   -2.153226425   48.208006100   -0.364657186   -0.242819403
   -0.105896382   -2.153226425   48.164997522   -0.918560307   -0.437719327
   -0.035298794   -2.153226425   48.062003248   -2.111321279   -0.848260695
    0.035298794   -2.153226425   47.841353840   -4.331580891   -1.629460737
    0.105896382   -2.153226425   47.415840978   -7.976429725   -2.939927988
    0.176493969   -2.153226425   46.675717708  -13.253833233   -4.876628399
    0.247091557   -2.153226425   45.508952144  -19.999903760   -7.387332260
    0.317689145   -2.153226425   43.829319570  -27.640764794  -10.226937793
    0.388286732   -2.153226425   41.605826407  -35.242026938  -12.994287672
    0.458884320   -2.153226425   38.879964784  -41.672650601  -15.248026297
    0.529481908   -2.153226425   35.778971974  -45.659670586  -16.666448270
    0.600079496   -2.153226425   32.519047790  -45.999906621  -17.146421719
    0.670677083   -2.153226425   29.385212424  -42.065967149  -16.822266096
    0.741274671   -2.153226425   26.667919170  -34.412509858  -16.002096438
    0.811872259   -2.153226425   24.573125213  -24.776267027  -15.083264750
    0.882469847   -2.153226425   23.171317742  -15.021490449  -14.455341299
    0.953067434   -2.153226425   22.438942236   -5.768320301  -14.369539860
    1.023665022   -2.153226425   22.367064500    3.931069460  -14.788258637
    1.094262610   -2.153226425   23.035182710   15.326336800  -15.315406042
    1.164860197   -2.153226425   24.567681003   28.200007429  -15.336591657
    1.235457785   -2.153226425   27.000234217   40.305133528  -14.357515907
    1.306055373   -2.153226425   30.169816115   48.615672755  -12.332613095
    1.376652961   -2.153226425   33.728393353   51.149212718   -9.698455891
    1.447250548   -2.153226425   37.258700766   48.005579298   -7.110833622
    1.517848136   -2.153226425   40.414296883   40.877234472   -5.067254337
    1.588445724   -2.153226425   42.993164634   31.968662746   -3.689847210
    1.659043311   -2.153226425   44.936116005   23.159421319   -2.812063509
    1.729640899   -2.153226425   46.295085028   15.517452981   -2.186504626
    1.800238487   -2.153226425   47.172894929    9.618577935   -1.644545141
    1.870836075   -2.153226425   47.697263340    5.471992373   -1.148962848
    1.941433662   -2.153226425   47.986248753    2.817491204   -0.724168941
    2.012031250   -2.153226425   48.129783475    1.335930331   -0.409981403
    2.082628838   -2.153226425   48.196055637    0.566406887   -0.205846836
    2.153226425   -2.153226425   48.222827454    0.223838207   -0.091355898
    2.223824013   -2.153226425   48.232750516    0.065563416   -0.030299189
    2.294421601   -2.153226425   48.234975792   -0.024011804    0.011674841
    2.365019189   -2.153226425   48.231174186   -0.087236398    0.058880294
    2.435616776   -2.153226425   48.221174375   -0.195775953    0.144871655
    2.506214364   -2.153226425   48.201597138   -0.371089421    0.302920772
    2.576811952   -2.153226425   48.165436268   -0.670657827    0.569810445
    2.647409540   -2.153226425   48.100697193   -1.210126972    0.991706932
    2.718007127   -2.153226425   47.982780699   -2.236554978    1.630459288
    2.788604715   -2.153226425   47.763037250   -4.175155900    2.583740132
    2.859202303   -2.153226425   47.358120468   -7.552983220    3.991229012
    2.929799890   -2.153226425   46.653815319  -12.693370458    5.986035698
    3.000397478   -2.153226425   45.527698351  -19.401958130    8.587392686
    3.070995066   -2.153226425   43.898990515  -26.702787233   11.572018558

   -3.141592654   -2.082628838   42.592460947  -31.084652082    8.596945222
   -3.070995066   -2.082628838   40.215429981  -35.766206416    9.398465281
   -3.000397478   -2.082628838   37.621958614  -37.076414901    9.265614528
   -2.929799890   -2.082628838   35.067978320  -34.681878375    8.470768198
   -2.859202303   -2.082628838   32.796592548  -29.245078522    7.667834867
   -2.788604715   -2.082628838   30.979341891  -22.055064191    7.582118913
   -2.718007127   -2.082628838   29.690217557  -14.504437483    8.642110338
   -2.647409540   -2.082628838   28.913068449   -7.683505774   10.757680798
   -2.576811952   -2.082628838   28.574414227   -2.121791063   13.353678885
   -2.506214364   -2.082628838   28.583310220    2.182941050   15.621610072
   -2.435616776   -2.082628838   28.858027064    5.453675867   16.879124092
   -2.365019189   -2.082628838   29.331518051    7.796390221   16.889749435
   -2.294421601   -2.082628838   29.932582970    9.028956485   15.982313348
   -2.223824013   -2.082628838   30.577310317    9.011181372   14.870108640
   -2.153226425   -2.082628838   31.187086328    8.175915686   14.274607275
   -2.082628838   -2.082628838   31.740033702    7.604837766   14.561362380
   -2.012031250   -2.082628838   32.303180831    8.665355138   15.580507339
   -1.941433662   -2.082628838   33.022365564   12.056840114   16.805363142
   -1.870836075   -2.082628838   34.050969606   17.208364691   17.625178096
   -1.800238487   -2.082628838   35.457238544   22.430846385   17.598999784
   -1.729640899   -2.082628838   37.175511737   25.762668002   16.598799959
   -1.659043311   -2.082628838   39.025477131   26.071820110   14.746848463
   -1.588445724   -2.082628838   40.792595622   23.549917857   12.324885270
   -1.517848136   -2.082628838   42.314619236   19.379463543    9.654854675
   -1.447250548   -2.082628838   43.526376678   14.981529723    7.060702783
   -1.376652961   -2.082628838   44.452356307   11.399213212    4.846894150
   -1.306055373   -2.082628838   45.168104833    9.068206618    3.223335447
   -1.235457785   -2.082628838   45.760096662    7.823244446    2.234804913
   -1.164860197   -2.082628838   46.289490157    7.185839932    1.735915507
   -1.094262610   -2.082628838   46.778573979    6.620251170    1.492264076
   -1.023665022   -2.082628838   47.218429066    5.738881289    1.289577349
   -0.953067434   -2.082628838   47.583238501    4.525890313    1.032291341
   -0.882469847   -2.082628838   47.855560194    3.187295633    0.732000398
   -0.811872259   -2.082628838   48.036805820    1.974595643    0.449441986
   -0.741274671   -2.082628838   48.142611900    1.078671788    0.232810091
   -0.670677083   -2.082628838   48.197279158    0.503342358    0.089595813
   -0.600079496   -2.082628838   48.220848138    0.194931601    0.001011345
   -0.529481908   -2.082628838   48.228598221    0.042539055   -0.063005281
   -0.458884320   -2.082628838   48.228978817   -0.036575200   -0.122881888
