#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.870836075   -1.659043311   38.212609057    7.864135592    1.137093115
   -1.800238487   -1.659043311   38.767928692    8.088385022   -1.153012786
   -1.729640899   -1.659043311   39.393674720    9.735052743   -3.119788162
   -1.659043311   -1.659043311   40.163449551   12.068500246   -4.621944550
   -1.588445724   -1.659043311   41.103193219   14.479390834   -5.841238821
   -1.517848136   -1.659043311   42.211662068   16.866933854   -7.136951976
   -1.447250548   -1.659043311   43.489485146   19.269645709   -8.858635200
   -1.376652961   -1.659043311   44.934345714   21.536210876  -11.229117537
   -1.306055373   -1.659043311   46.520986636   23.217499452  -14.252265940
   -1.235457785   -1.659043311   48.191128233   23.847350907  -17.732958432
   -1.164860197   -1.659043311   49.862344869   23.278217200  -21.268873157
   -1.094262610   -1.659043311   51.455769267   21.628459943  -24.351278448
   -1.023665022   -1.659043311   52.902534394   19.219341876  -26.528923891
   -0.953067434   -1.659043311   54.157376894   16.185368114  -27.587959228
   -0.882469847   -1.659043311   55.182155622   12.765965432  -27.679997132
   -0.811872259   -1.659043311   55.963153661    9.333146057  -27.229170135
   -0.741274671   -1.659043311   56.516006128    6.433946660  -26.732523339
   -0.670677083   -1.659043311   56.895047560    4.408849754  -26.509356709
   -0.600079496   -1.659043311   57.158949004    3.102250280  -26.616750023
   -0.529481908   -1.659043311   57.329791147    1.572027194  -26.929241348
   -0.458884320   -1.659043311   57.347561121   -1.417381119  -27.307910494
   -0.388286732   -1.659043311   57.077172331   -6.640196508  -27.690533364
   -0.317689145   -1.659043311   56.367631054  -13.662689212  -28.066042118
   -0.247091557   -1.659043311   55.143139099  -20.886756262  -28.347933721
   -0.176493969   -1.659043311   53.458872950  -26.423471454  -28.355520429
   -0.105896382   -1.659043311   51.478008945  -29.225446490  -27.894695106
   -0.035298794   -1.659043311   49.384442560  -29.838607610  -26.878002347
    0.035298794   -1.659043311   47.278410835  -29.874198479  -25.379934906
    0.105896382   -1.659043311   45.140029159  -30.960400800  -23.563933383
    0.176493969   -1.659043311   42.865292596  -33.717433824  -21.566450559
    0.247091557   -1.659043311   40.355680537  -37.425226348  -19.488595904
    0.317689145   -1.659043311   37.589334414  -40.755245463  -17.456923750
    0.388286732   -1.659043311   34.635524665  -42.594491482  -15.681519787
    0.458884320   -1.659043311   31.619908915  -42.503143565  -14.438546972
    0.529481908   -1.659043311   28.674416829  -40.656441165  -13.952963112
    0.600079496   -1.659043311   25.911342789  -37.446763377  -14.282999882
    0.670677083   -1.659043311   23.409934288  -33.272877935  -15.275458741
    0.741274671   -1.659043311   21.226127758  -28.602113017  -16.561567554
    0.811872259   -1.659043311   19.380452072  -23.676019171  -17.663866848
    0.882469847   -1.659043311   17.888062384  -18.556832343  -18.136264351
    0.953067434   -1.659043311   16.783252648  -12.520402922  -17.763524353
    1.023665022   -1.659043311   16.167601393   -4.556127246  -16.715145886
    1.094262610   -1.659043311   16.202801555    5.927132614  -15.465304854
    1.164860197   -1.659043311   17.054431244   18.361490238  -14.563026071
    1.235457785   -1.659043311   18.810858248   31.255761365  -14.325411402
    1.306055373   -1.659043311   21.448990292   43.152144080  -14.711654534
    1.376652961   -1.659043311   24.868922925   53.332459506  -15.393590101
    1.447250548   -1.659043311   28.943945016   61.707770639  -15.921395021
    1.517848136   -1.659043311   33.538409213   67.967742184  -15.918937155
    1.588445724   -1.659043311   38.474783201   71.178025845  -15.192581261
    1.659043311   -1.659043311   43.499080393   70.305551906  -13.755128325
    1.729640899   -1.659043311   48.302423343   64.975623787  -11.832621194
    1.800238487   -1.659043311   52.589057307   55.834063199   -9.695082713
    1.870836075   -1.659043311   56.140803599   44.466063283   -7.577335584
    1.941433662   -1.659043311   58.865387173   32.675137879   -5.641405564
    2.012031250   -1.659043311   60.790819348   22.045174673   -3.958869189
    2.082628838   -1.659043311   62.036714377   13.567708801   -2.603406340
    2.153226425   -1.659043311   62.768508158    7.448293175   -1.608766986
    2.223824013   -1.659043311   63.140967528    3.347216259   -0.985853411
    2.294421601   -1.659043311   63.273592588    0.411368827   -0.738967438
    2.365019189   -1.659043311   63.213851490   -2.176262456   -0.869086266
    2.435616776   -1.659043311   62.955861007   -5.274962696   -1.401341636
    2.506214364   -1.659043311   62.445780065   -9.377403178   -2.340641777
    2.576811952   -1.659043311   61.610731021  -14.411904690   -3.623305746
    2.647409540   -1.659043311   60.401201748  -19.849075635   -5.065040020
    2.718007127   -1.659043311   58.815510293  -24.945129950   -6.391594848
    2.788604715   -1.659043311   56.899760697  -29.138263296   -7.334652234
    2.859202303   -1.659043311   54.724171364  -32.319744394   -7.780295668
    2.929799890   -1.659043311   52.353825620  -34.703859809   -7.831419946
    3.000397478   -1.659043311   49.837207052  -36.478347407   -7.706106120
    3.070995066   -1.659043311   47.218610669  -37.551317015   -7.507186502

   -3.141592654   -1.588445724   43.971542070  -37.374590845   -9.297629006
   -3.070995066   -1.588445724   41.404475818  -35.025034239   -9.067650842
   -3.000397478   -1.588445724   39.062168113  -31.118694808   -7.481440846
   -2.929799890   -1.588445724   37.024469018  -26.565413490   -4.589867839
   -2.859202303   -1.588445724   35.305392055  -22.199211041   -1.234185329
   -2.788604715   -1.588445724   33.881073349  -18.165493926    1.253981961
   -2.718007127   -1.588445724   32.744706699  -13.913749877    1.787225340
   -2.647409540   -1.588445724   31.935987540   -8.888250219    0.210152521
   -2.576811952   -1.588445724   31.506756364   -3.233734844   -2.575949510
   -2.506214364   -1.588445724   31.473946278    2.189230009   -5.133247555
   -2.435616776   -1.588445724   31.792160019    6.603814776   -6.277396730
   -2.365019189   -1.588445724   32.383754470    9.981814530   -5.590679655
   -2.294421601   -1.588445724   33.188803246   12.693425570   -3.440728850
   -2.223824013   -1.588445724   34.164237608   14.743958342   -0.647512578
   -2.153226425   -1.588445724   35.242113178   15.448068407    1.902627896
   -2.082628838   -1.588445724   36.299558509   14.098652203    3.518169103
   -2.012031250   -1.588445724   37.193692575   10.985584561    3.836303157
   -1.941433662   -1.588445724   37.846168642    7.540207353    2.840368049
   -1.870836075   -1.588445724   38.296716237    5.493794993    0.846280867
   -1.800238487   -1.588445724   38.680792854    5.697500303   -1.619344719
   -1.729640899   -1.588445724   39.150751407    7.751119544   -3.997557856
   -1.659043311   -1.588445724   39.798099833   10.565263474   -5.935499517
   -1.588445724   -1.588445724   40.641138434   13.175358466   -7.458972198
   -1.517848136   -1.588445724   41.651202567   15.303164057   -8.961523208
   -1.447250548   -1.588445724   42.797013558   17.035439831  -10.970728628
   -1.376652961   -1.588445724   44.054653625   18.476152344  -13.854930034
   -1.306055373   -1.588445724   45.399544532   19.483031667  -17.584832487
   -1.235457785   -1.588445724   46.794209142   19.869225219  -21.778099175
   -1.164860197   -1.588445724   48.192382661   19.619162943  -25.842203139
   -1.094262610   -1.588445724   49.554772294   18.817752098  -29.201801458
   -1.023665022   -1.588445724   50.843376576   17.580690085  -31.463193692
   -0.953067434   -1.588445724   52.024976212   15.714159319  -32.505621826
   -0.882469847   -1.588445724   53.048753558   13.132367663  -32.518056073
   -0.811872259   -1.588445724   53.869854697   10.009551059  -31.926312298
   -0.741274671   -1.588445724   54.466775218    6.940917785  -31.256371173
   -0.670677083   -1.588445724   54.867499052    4.500304992  -30.920815676
   -0.600079496   -1.588445724   55.123833002    2.820927386  -31.055246672
   -0.529481908   -1.588445724   55.267953292    1.135594846  -31.502383045
   -0.458884320   -1.588445724   55.256693042   -1.769752583  -31.926019070
   -0.388286732   -1.588445724   54.969536870   -6.746631259  -31.978824130
   -0.317689145   -1.588445724   54.264606162  -13.410829837  -31.422351592
   -0.247091557   -1.588445724   53.073592227  -20.176218125  -30.147628868
   -0.176493969   -1.588445724   51.457943908  -25.189733555  -28.175789382
   -0.105896382   -1.588445724   49.582488397  -27.492949837  -25.664302659
   -0.035298794   -1.588445724   47.624696848  -27.763415161  -22.878688999
    0.035298794   -1.588445724   45.670690126  -27.686934737  -20.127617785
    0.105896382   -1.588445724   43.684968482  -28.846811272  -17.668041658
    0.176493969   -1.588445724   41.553481762  -31.784903271  -15.631280899
    0.247091557   -1.588445724   39.172313611  -35.737155905  -14.062596645
    0.317689145   -1.588445724   36.514280926  -39.399926195  -12.991671393
    0.388286732   -1.588445724   33.640315416  -41.718225932  -12.457814601
    0.458884320   -1.588445724   30.665060159  -42.258390923  -12.510355604
    0.529481908   -1.588445724   27.712387024  -41.107680762  -13.161039350
    0.600079496   -1.588445724   24.894725021  -38.526253143  -14.349311429
    0.670677083   -1.588445724   22.301851439  -34.734212610  -15.929262150
    0.741274671   -1.588445724   20.012333125  -30.063112535  -17.631947307
    0.811872259   -1.588445724   18.076874987  -24.691282701  -19.087336151
    0.882469847   -1.588445724   16.539007645  -18.796131030  -19.943674359
    0.953067434   -1.588445724   15.446288226  -11.973918827  -20.037985062
    1.023665022   -1.588445724   14.887604301   -3.568784701  -19.546745798
    1.094262610   -1.588445724   14.992927021    6.837700142  -18.877942313
    1.164860197   -1.588445724   15.894604641   18.830071099  -18.413172416
    1.235457785   -1.588445724   17.666548324   31.249457783  -18.244457839
    1.306055373   -1.588445724   20.294322617   42.918955562  -18.173549646
    1.376652961   -1.588445724   23.699664874   53.208069826  -17.920497360
    1.447250548   -1.588445724   27.777426724   61.932534637  -17.325044567
    1.517848136   -1.588445724   32.403753883   68.643755620  -16.425920021
    1.588445724   -1.588445724   37.403253005   72.289095159  -15.353780896
    1.659043311   -1.588445724   42.518657387   71.747247565  -14.189577853
    1.729640899   -1.588445724   47.432925038   66.654389744  -12.941424146
    1.800238487   -1.588445724   51.844121835   57.669365071  -11.518952600
    1.870836075   -1.588445724   55.528926230   46.382042086   -9.837763921
    1.941433662   -1.588445724   58.388551954   34.578959054   -7.922948952
    2.012031250   -1.588445724   60.443721571   23.784178125   -5.911131516
    2.082628838   -1.588445724   61.802764125   15.003440977   -4.047600666
    2.153226425   -1.588445724   62.622132950    8.484846687   -2.551990830
    2.223824013   -1.588445724   63.052133473    3.938150244   -1.538887291
    2.294421601   -1.588445724   63.210805346    0.564773948   -1.043797693
    2.365019189   -1.588445724   63.146854898   -2.452845671   -1.029955825
    2.435616776   -1.588445724   62.854880338   -5.960035452   -1.457111791
    2.506214364   -1.588445724   62.283396942  -10.418252419   -2.252410516
    2.576811952   -1.588445724   61.365974761  -15.672436922   -3.296173407
    2.647409540   -1.588445724   60.066020462  -21.112400617   -4.406414961
    2.718007127   -1.588445724   58.398287052  -25.975998093   -5.391240770
    2.788604715   -1.588445724   56.422358659  -29.808143342   -6.134683819
    2.859202303   -1.588445724   54.210930366  -32.691375107   -6.675055102
    2.929799890   -1.588445724   51.818881099  -34.983485342   -7.192680216
    3.000397478   -1.588445724   49.280550458  -36.823025932   -7.870494150
    3.070995066   -1.588445724   46.637658598  -37.843036426   -8.692285905

   -3.141592654   -1.517848136   43.300788827  -38.029821090   -9.370315763
   -3.070995066   -1.517848136   40.721449666  -34.619910567   -9.861475376
   -3.000397478   -1.517848136   38.457561755  -29.291052730   -9.218323400
   -2.929799890   -1.517848136   36.592394247  -23.621198528   -7.300837974
   -2.859202303   -1.517848136   35.092210023  -19.151456334   -4.592566327
   -2.788604715   -1.517848136   33.849242934  -16.266221933   -2.087666702
   -2.718007127   -1.517848136   32.781578492  -13.920478042   -0.779030847
   -2.647409540   -1.517848136   31.908666654  -10.581026714   -1.064717510
   -2.576811952   -1.517848136   31.330117132   -5.552344838   -2.506047443
   -2.506214364   -1.517848136   31.149025815    0.492022292   -4.133121492
   -2.435616776   -1.517848136   31.394461085    6.303985394   -5.053149675
   -2.365019189   -1.517848136   32.017272332   11.107196425   -4.896386034
   -2.294421601   -1.517848136   32.937458069   14.708413395   -3.867321069
   -2.223824013   -1.517848136   34.065136098   16.919555484   -2.462308553
   -2.153226425   -1.517848136   35.283465461   17.157246932   -1.159180791
   -2.082628838   -1.517848136   36.432535084   14.934378361   -0.287425338
   -2.012031250   -1.517848136   37.348290179   10.746101427   -0.055186666
   -1.941433662   -1.517848136   37.945375806    6.244250118   -0.625440352
   -1.870836075   -1.517848136   38.273762743    3.394593576   -2.025677326
   -1.800238487   -1.517848136   38.494864444    3.266491843   -4.069939013
   -1.729640899   -1.517848136   38.797022590    5.497832043   -6.333295157
   -1.659043311   -1.517848136   39.300550267    8.755424020   -8.383667233
   -1.588445724   -1.517848136   40.027592592   11.636354383  -10.098007089
   -1.517848136   -1.517848136   40.924003789   13.523241044  -11.791751489
   -1.447250548   -1.517848136   41.919746601   14.489769857  -14.008776745
   -1.376652961   -1.517848136   42.963747827   14.988837205  -17.125829105
   -1.306055373   -1.517848136   44.035994083   15.328394997  -21.034439414
   -1.235457785   -1.517848136   45.130688038   15.634143765  -25.229251372
   -1.164860197   -1.517848136   46.245290584   15.910251501  -29.086934737
   -1.094262610   -1.517848136   47.377501139   16.057129584  -32.161583875
   -1.023665022   -1.517848136   48.510241611   15.937468616  -34.276074435
   -0.953067434   -1.517848136   49.614154634   15.124511266  -35.450399133
   -0.882469847   -1.517848136   50.626307730   13.330591398  -35.831768002
   -0.811872259   -1.517848136   51.476708848   10.558885437  -35.686820296
   -0.741274671   -1.517848136   52.110750523    7.368367695  -35.402076193
   -0.670677083   -1.517848136   52.527233629    4.492994797  -35.369056645
   -0.600079496   -1.517848136   52.766821697    2.381761020  -35.753514026
   -0.529481908   -1.517848136   52.873804947    0.592661480  -36.365532463
   -0.458884320   -1.517848136   52.834932286   -1.932157144  -36.700811884
   -0.388286732   -1.517848136   52.562602708   -6.114950397  -36.191869878
   -0.317689145   -1.517848136   51.937077015  -11.786971483  -34.474036842
   -0.247091557   -1.517848136   50.895046769  -17.609176115  -31.537572434
   -0.176493969   -1.517848136   49.486517593  -21.951315853  -27.697598638
   -0.105896382   -1.517848136   47.852175337  -23.977079184  -23.474643934
   -0.035298794   -1.517848136   46.140456177  -24.376369526  -19.403018608
    0.035298794   -1.517848136   44.411683649  -24.740040947  -15.872989302
    0.105896382   -1.517848136   42.613703063  -26.487748217  -13.068413501
    0.176493969   -1.517848136   40.626777119  -30.046898415  -10.999146201
    0.247091557   -1.517848136   38.346770289  -34.618449969   -9.622736079
    0.317689145   -1.517848136   35.745980583  -38.906048230   -8.940217920
    0.388286732   -1.517848136   32.884572622  -41.860507365   -8.966037674
    0.458884320   -1.517848136   29.877295646  -43.018226604   -9.683487864
    0.529481908   -1.517848136   26.851685125  -42.398711894  -11.001536400
    0.600079496   -1.517848136   23.928044948  -40.219761534  -12.761360143
    0.670677083   -1.517848136   21.207304963  -36.629873820  -14.779636628
    0.741274671   -1.517848136   18.784493871  -31.885426346  -16.842919838
    0.811872259   -1.517848136   16.732602095  -26.118795606  -18.682405036
    0.882469847   -1.517848136   15.116046123  -19.574846989  -20.059265675
    0.953067434   -1.517848136   13.992146755  -12.109027890  -20.862059739
    1.023665022   -1.517848136   13.438763062   -3.345272465  -21.222574783
    1.094262610   -1.517848136   13.561480907    7.051567672  -21.417752169
    1.164860197   -1.517848136   14.472538235   18.881452136  -21.637489624
    1.235457785   -1.517848136   16.246350558   31.297261100  -21.788518234
    1.306055373   -1.517848136   18.886311356   43.261468961  -21.579590778
    1.376652961   -1.517848136   22.331714097   54.010219703  -20.795481394
    1.447250548   -1.517848136   26.480002546   63.086758990  -19.504698021
    1.517848136   -1.517848136   31.192895223   69.889742334  -18.044595129
    1.588445724   -1.517848136   36.276824991   73.421658286  -16.770388700
    1.659043311   -1.517848136   41.467113097   72.744772055  -15.800681787
    1.729640899   -1.517848136   46.452615301   67.708743310  -14.972424421
    1.800238487   -1.517848136   50.947944684   59.030892829  -13.934547959
    1.870836075   -1.517848136   54.744314043   48.182396237  -12.388239292
    1.941433662   -1.517848136   57.744385003   36.735732312  -10.284041838
    2.012031250   -1.517848136   59.956506953   26.013361519   -7.837732348
    2.082628838   -1.517848136   61.466317582   16.980574712   -5.437390664
    2.153226425   -1.517848136   62.409166805    9.980245367   -3.449070847
    2.223824013   -1.517848136   62.924282839    4.845975899   -2.063974564
    2.294421601   -1.517848136   63.126559626    0.906281202   -1.331809605
    2.365019189   -1.517848136   63.068663529   -2.615553990   -1.177939189
    2.435616776   -1.517848136   62.750338486   -6.529005159   -1.499343467
    2.506214364   -1.517848136   62.127864747  -11.270980838   -2.152842677
    2.576811952   -1.517848136   61.145085135  -16.640046031   -2.971174861
    2.647409540   -1.517848136   59.778184960  -22.016862735   -3.776059811
    2.718007127   -1.517848136   58.052973768  -26.694731914   -4.442889350
    2.788604715   -1.517848136   56.032992186  -30.354920509   -4.964649198
    2.859202303   -1.517848136   53.784738663  -33.222639470   -5.461415469
    2.929799890   -1.517848136   51.349492463  -35.704764662   -6.121154532
    3.000397478   -1.517848136   48.750335332  -37.819927641   -7.073246806
    3.070995066   -1.517848136   46.031916276  -38.923971549   -8.263209629

   -3.141592654   -1.447250548   42.684286409  -38.899587674   -8.035283865
   -3.070995066   -1.447250548   40.064364045  -34.824639750   -8.574360519
   -3.000397478   -1.447250548   37.820965277  -28.470834686   -8.553423207
   -2.929799890   -1.447250548   36.051053816  -21.786749758   -7.755365468
   -2.859202303   -1.447250548   34.701865604  -16.834653893   -6.243702321
   -2.788604715   -1.447250548   33.614170995  -14.333934039   -4.462404463
   -2.718007127   -1.447250548   32.646840454  -13.094276579   -3.058564782
   -2.647409540   -1.447250548   31.787205212  -10.992536425   -2.507121864
   -2.576811952   -1.447250548   31.149468575   -6.690728443   -2.812540086
   -2.506214364   -1.447250548   30.885404044   -0.599245112   -3.563236451
   -2.435616776   -1.447250548   31.072971736    5.804251503   -4.275830923
   -2.365019189   -1.447250548   31.684535957   11.255244204   -4.725193733
   -2.294421601   -1.447250548   32.629955083   15.210737348   -5.010945017
   -2.223824013   -1.447250548   33.795329517   17.439222067   -5.335749307
   -2.153226425   -1.447250548   35.045470823   17.517195653   -5.755887847
   -2.082628838   -1.447250548   36.212756578   15.079972323   -6.161533492
   -2.012031250   -1.447250548   37.128405678   10.565116644   -6.460351790
   -1.941433662   -1.447250548   37.695205209    5.544967873   -6.792587532
   -1.870836075   -1.447250548   37.951493576    2.048259124   -7.432012444
   -1.800238487   -1.447250548   38.058302602    1.424595745   -8.567851826
   -1.729640899   -1.447250548   38.224004694    3.544726766  -10.077693100
   -1.659043311   -1.447250548   38.596055381    7.011427428  -11.658911488
   -1.588445724   -1.447250548   39.206840795   10.040358540  -13.170480900
   -1.517848136   -1.447250548   39.983318175   11.629286151  -14.835604562
   -1.447250548   -1.447250548   40.820093813   11.815047073  -17.096879469
   -1.376652961   -1.447250548   41.642970017   11.436613245  -20.215533234
   -1.306055373   -1.447250548   42.443853387   11.292794823  -23.956695614
   -1.235457785   -1.447250548   43.255760613   11.761071002  -27.732072803
   -1.164860197   -1.447250548   44.118442348   12.702046610  -30.975602876
   -1.094262610   -1.447250548   45.053498511   13.684508390  -33.460822047
   -1.023665022   -1.447250548   46.046298789   14.329170369  -35.297242321
   -0.953067434   -1.447250548   47.059974548   14.155404939  -36.680028757
   -0.882469847   -1.447250548   48.023062274   12.881572125  -37.707685974
   -0.811872259   -1.447250548   48.854391988   10.421064265  -38.430664310
   -0.741274671   -1.447250548   49.480364723    7.214889175  -38.991436978
   -0.670677083   -1.447250548   49.876625165    4.049017673  -39.637156700
   -0.600079496   -1.447250548   50.073852572    1.659971466  -40.468955740
   -0.529481908   -1.447250548   50.131747855    0.018418575  -41.235349553
   -0.458884320   -1.447250548   50.076984596   -1.704677335  -41.321477137
   -0.388286732   -1.447250548   49.866060685   -4.543980955  -40.069606862
   -0.317689145   -1.447250548   49.404795970   -8.729620620  -37.146248420
   -0.247091557   -1.447250548   48.623293297  -13.371659379  -32.763402389
   -0.176493969   -1.447250548   47.537618127  -17.161152236  -27.566586406
   -0.105896382   -1.447250548   46.240903537  -19.312774777  -22.364677468
   -0.035298794   -1.447250548   44.839070207  -20.328627259  -17.800372029
    0.035298794   -1.447250548   43.367861054  -21.509008970  -14.151275054
    0.105896382   -1.447250548   41.770104023  -24.028347394  -11.351852936
    0.176493969   -1.447250548   39.933044422  -28.241448008   -9.179183436
    0.247091557   -1.447250548   37.759146379  -33.432840272   -7.484976976
    0.317689145   -1.447250548   35.218676554  -38.407779364   -6.337306491
    0.388286732   -1.447250548   32.365613027  -42.136181696   -5.925121496
    0.458884320   -1.447250548   29.311309078  -44.067793241   -6.396960725
    0.529481908   -1.447250548   26.188514498  -44.071841484   -7.723473450
    0.600079496   -1.447250548   23.131475053  -42.290165803   -9.674856773
    0.670677083   -1.447250548   20.258214488  -38.847416349  -11.935671286
    0.741274671   -1.447250548   17.680516663  -34.006704526  -14.223297652
    0.811872259   -1.447250548   15.488687860  -27.934400644  -16.303597059
    0.882469847   -1.447250548   13.759870054  -20.931350954  -18.055201165
    0.953067434   -1.447250548   12.556521606  -13.024699261  -19.451315532
    1.023665022   -1.447250548   11.948681540   -4.009588702  -20.587024675
    1.094262610   -1.447250548   12.027297557    6.442787004  -21.603840096
    1.164860197   -1.447250548   12.897060581   18.345824550  -22.535680016
    1.235457785   -1.447250548   14.642808653   31.092035635  -23.199101924
    1.306055373   -1.447250548   17.288916265   43.675191014  -23.307773965
    1.376652961   -1.447250548   20.787564227   55.086592243  -22.709176608
    1.447250548   -1.447250548   25.027484206   64.534125050  -21.551704849
    1.517848136   -1.447250548   29.843079832   71.278724889  -20.224797379
    1.588445724   -1.447250548   35.013977237   74.479825042  -19.092387425
    1.659043311   -1.447250548   40.267940874   73.523570537  -18.237743154
    1.729640899   -1.447250548   45.308581532   68.555127150  -17.427094404
    1.800238487   -1.447250548   49.878494675   60.348288699  -16.260301653
    1.870836075   -1.447250548   53.791461577   50.172879723  -14.436792708
    1.941433662   -1.447250548   56.952882902   39.276781225  -11.948603021
    2.012031250   -1.447250548   59.353052826   28.723020678   -9.087705557
    2.082628838   -1.447250548   61.047511329   19.418150760   -6.299901538
    2.153226425   -1.447250548   62.143415593   11.843184773   -3.997056788
    2.223824013   -1.447250548   62.765572940    6.005679200   -2.384075890
    2.294421601   -1.447250548   63.025611132    1.402349236   -1.499567973
    2.365019189   -1.447250548   62.982535370   -2.675909562   -1.241183239
    2.435616776   -1.447250548   62.644883966   -6.991803260   -1.468585832
    2.506214364   -1.447250548   61.980521026  -11.967822635   -2.004770058
    2.576811952   -1.447250548   60.945738383  -17.388340661   -2.672766852
    2.647409540   -1.447250548   59.528602752  -22.677498202   -3.320338267
    2.718007127   -1.447250548   57.761805717  -27.221089872   -3.877124195
    2.788604715   -1.447250548   55.707539954  -30.822097974   -4.378884342
    2.859202303   -1.447250548   53.424189280  -33.776336744   -4.917933356
    2.929799890   -1.447250548   50.942830052  -36.471187488   -5.575132974
    3.000397478   -1.447250548   48.280992687  -38.820179793   -6.363550373
    3.070995066   -1.447250548   45.487168638  -40.019826798   -7.226401042

   -3.141592654   -1.376652961   42.165671718  -39.284386264   -6.900796705
   -3.070995066   -1.376652961   39.523461952  -35.054404930   -6.945928757
   -3.000397478   -1.376652961   37.273847273  -28.385765895   -7.073794878
   -2.929799890   -1.376652961   35.526607986  -21.207003830   -7.165931228
   -2.859202303   -1.376652961   34.236494533  -15.763881589   -6.976406878
   -2.788604715   -1.376652961   33.233611363  -13.074238666   -6.379307765
   -2.718007127   -1.376652961   32.348214930  -12.111588633   -5.529847547
   -2.647409540   -1.376652961   31.537564679  -10.612727041   -4.777100355
   -2.576811952   -1.376652961   30.904642451   -6.900475086   -4.402517238
   -2.506214364   -1.376652961   30.612798307   -1.128293740   -4.465542479
   -2.435616776   -1.376652961   30.759732646    5.200389746   -4.878407084
   -2.365019189   -1.376652961   31.326960700   10.581924102   -5.607913350
   -2.294421601   -1.376652961   32.218014897   14.319688653   -6.747281598
   -2.223824013   -1.376652961   33.310702417   16.287926496   -8.356680657
   -2.153226425   -1.376652961   34.476292885   16.322559181  -10.232845053
   -2.082628838   -1.376652961   35.568042039   14.182068158  -11.923128818
   -2.012031250   -1.376652961   36.435864096   10.094231438  -12.995804179
   -1.941433662   -1.376652961   36.978880930    5.290684539  -13.390131122
   -1.870836075   -1.376652961   37.213409391    1.622284259  -13.417996022
   -1.800238487   -1.376652961   37.277066193    0.621203713  -13.523029306
   -1.729640899   -1.376652961   37.374445255    2.450621104  -13.929998807
   -1.659043311   -1.376652961   37.664838467    5.808609279  -14.623281201
   -1.588445724   -1.376652961   38.186754271    8.691106278  -15.590923473
   -1.517848136   -1.376652961   38.853349641    9.796317006  -17.009604968
   -1.447250548   -1.376652961   39.533108491    9.161338768  -19.173294712
   -1.376652961   -1.376652961   40.139273708    8.010842123  -22.173683362
   -1.306055373   -1.376652961   40.684866969    7.596433952  -25.654443577
   -1.235457785   -1.376652961   41.246101940    8.444557839  -28.992107302
   -1.164860197   -1.376652961   41.899968054   10.121779566  -31.700800908
   -1.094262610   -1.376652961   42.677256534   11.751474323  -33.733096598
   -1.023665022   -1.376652961   43.547241311   12.736643350  -35.412790183
   -0.953067434   -1.376652961   44.454011142   12.706764866  -37.068580066
   -0.882469847   -1.376652961   45.320215822   11.591441518  -38.769449987
   -0.811872259   -1.376652961   46.067657788    9.333130804  -40.392240996
   -0.741274671   -1.376652961   46.621459971    6.225178451  -41.839712604
   -0.670677083   -1.376652961   46.946718284    3.018289800  -43.163820567
   -0.600079496   -1.376652961   47.071114304    0.671841641  -44.346867745
   -0.529481908   -1.376652961   47.074403377   -0.432851880  -45.078273627
   -0.458884320   -1.376652961   47.028020409   -0.909117537  -44.722647114
   -0.388286732   -1.376652961   46.933978014   -1.985372929  -42.668617789
   -0.317689145   -1.376652961   46.716807720   -4.443813285  -38.731287713
   -0.247091557   -1.376652961   46.282414821   -7.965168941  -33.378793473
   -0.176493969   -1.376652961   45.591005143  -11.556103892  -27.529456872
   -0.105896382   -1.376652961   44.672044260  -14.333221578  -22.154817087
   -0.035298794   -1.376652961   43.586626785  -16.381636156  -17.864369349
    0.035298794   -1.376652961   42.358710975  -18.528579174  -14.706777973
    0.105896382   -1.376652961   40.947422327  -21.663209214  -12.284937619
    0.176493969   -1.376652961   39.265802780  -26.163883565  -10.090395369
    0.247091557   -1.376652961   37.231141878  -31.597243284   -7.848521622
    0.317689145   -1.376652961   34.805308679  -37.064147341   -5.726233991
    0.388286732   -1.376652961   32.019118495  -41.644479099   -4.194786534
    0.458884320   -1.376652961   28.962483458  -44.644279926   -3.725592753
    0.529481908   -1.376652961   25.763736475  -45.607854682   -4.488124053
    0.600079496   -1.376652961   22.574392238  -44.433019127   -6.232144111
    0.670677083   -1.376652961   19.541127079  -41.182884375   -8.459828117
    0.741274671   -1.376652961   16.801234603  -36.216369295  -10.721955452
    0.811872259   -1.376652961   14.462419298  -29.882513467  -12.752057119
    0.882469847   -1.376652961   12.606658497  -22.591607589  -14.531265293
    0.953067434   -1.376652961   11.294600182  -14.460316679  -16.138880982
    1.023665022   -1.376652961   10.590086336   -5.328376724  -17.658743268
    1.094262610   -1.376652961   10.577886311    5.186153527  -19.130628372
    1.164860197   -1.376652961   11.363497188   17.250157942  -20.511908315
    1.235457785   -1.376652961   13.044223656   30.389328051  -21.653621771
    1.306055373   -1.376652961   15.661442690   43.584808249  -22.376898477
    1.376652961   -1.376652961   19.176445575   55.622904156  -22.573879145
    1.447250548   -1.376652961   23.469939378   65.459820866  -22.297607249
    1.517848136   -1.376652961   28.355012696   72.267281175  -21.724016285
    1.588445724   -1.376652961   33.591951112   75.353677826  -21.006603474
    1.659043311   -1.376652961   38.905625793   74.377023099  -20.139152629
    1.729640899   -1.376652961   44.014720668   69.693394803  -18.951217086
