#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.365019189   -2.012031250   30.735871192    1.950565850   10.860345404
   -2.294421601   -2.012031250   30.970599619    4.816649394    9.984260032
   -2.223824013   -2.012031250   31.418724361    7.802602524    8.448770101
   -2.153226425   -2.012031250   32.051530951    9.920484435    6.545124032
   -2.082628838   -2.012031250   32.789875581   10.780736687    4.641579185
   -2.012031250   -2.012031250   33.549152049   10.537908330    3.050195175
   -1.941433662   -2.012031250   34.263283933    9.581611473    1.940370433
   -1.870836075   -2.012031250   34.892069498    8.169600621    1.314050564
   -1.800238487   -2.012031250   35.410789152    6.484225252    1.027247984
   -1.729640899   -2.012031250   35.806856764    4.743661303    0.899336693
   -1.659043311   -2.012031250   36.084722652    3.154732703    0.795866055
   -1.588445724   -2.012031250   36.261568207    1.907733950    0.662731901
   -1.517848136   -2.012031250   36.364421065    1.045316182    0.510743064
   -1.447250548   -2.012031250   36.418931717    0.529658911    0.363693298
   -1.376652961   -2.012031250   36.445803805    0.257549381    0.242654098
   -1.306055373   -2.012031250   36.458730206    0.124563918    0.154703813
   -1.235457785   -2.012031250   36.465122910    0.061246161    0.093818327
   -1.164860197   -2.012031250   36.468484618    0.029960842    0.054927567
   -1.094262610   -2.012031250   36.470131220    0.017605238    0.029580823
   -1.023665022   -2.012031250   36.471091716    0.009411638    0.014482580
   -0.953067434   -2.012031250   36.471582648    0.004862689    0.006570442
   -0.882469847   -2.012031250   36.471828862    0.002122983    0.002592911
   -0.811872259   -2.012031250   36.471930097    0.000868211    0.000939231
   -0.741274671   -2.012031250   36.471969034    0.000314620    0.000304663
   -0.670677083   -2.012031250   36.471982375    0.000099548    0.000087248
   -0.600079496   -2.012031250   36.471987728   -0.000000000   -0.000000000
   -0.529481908   -2.012031250   36.471987728   -0.000000000   -0.000000000
   -0.458884320   -2.012031250   36.471977625   -0.000209511   -0.000136773
   -0.388286732   -2.012031250   36.471945849   -0.000795837   -0.000569203
   -0.317689145   -2.012031250   36.471837182   -0.002596037   -0.002045535
   -0.247091557   -2.012031250   36.471186030   -0.013997661   -0.008530393
   -0.176493969   -2.012031250   36.469347704   -0.042628515   -0.026511699
   -0.105896382   -2.012031250   36.463731235   -0.124178910   -0.076164191
   -0.035298794   -2.012031250   36.447989038   -0.337378981   -0.194160170
    0.035298794   -2.012031250   36.408832873   -0.819418622   -0.455760892
    0.105896382   -2.012031250   36.320058380   -1.798094057   -0.975295028
    0.176493969   -2.012031250   36.134685438   -3.611941670   -1.903774224
    0.247091557   -2.012031250   35.781304250   -6.622439762   -3.375514949
    0.317689145   -2.012031250   35.163951322  -11.111724526   -5.419249563
    0.388286732   -2.012031250   34.177161015  -17.046372092   -7.865736610
    0.458884320   -2.012031250   32.735516622  -23.856555296  -10.317513351
    0.529481908   -2.012031250   30.816192819  -30.326525205  -12.280375331
    0.600079496   -2.012031250   28.501739761  -34.748362387  -13.397149974
    0.670677083   -2.012031250   25.997870282  -35.456781623  -13.659539894
    0.741274671   -2.012031250   23.604819340  -31.556540757  -13.420858673
    0.811872259   -2.012031250   21.643540257  -23.387351681  -13.185738806
    0.882469847   -2.012031250   20.370537983  -12.343832000  -13.321825899
    0.953067434   -2.012031250   19.927114059   -0.163660390  -13.880308022
    1.023665022   -2.012031250   20.339585169   11.696395688  -14.615826442
    1.094262610   -2.012031250   21.544849579   22.122630019  -15.152619186
    1.164860197   -2.012031250   23.404175239   30.036313648  -15.180159951
    1.235457785   -2.012031250   25.700645953   34.342792063  -14.577387045
    1.306055373   -2.012031250   28.152485764   34.405832412  -13.412204783
    1.376652961   -2.012031250   30.467603775   30.610923871  -11.847697279
    1.447250548   -2.012031250   32.419061424   24.423193826  -10.052532427
    1.517848136   -2.012031250   33.902960249   17.651495612   -8.138249320
    1.588445724   -2.012031250   34.933651951   11.709748755   -6.216186381
    1.659043311   -2.012031250   35.595843409    7.272100356   -4.414884906
    1.729640899   -2.012031250   35.997627998    4.268537960   -2.880562337
    1.800238487   -2.012031250   36.228532646    2.390594156   -1.704173067
    1.870836075   -2.012031250   36.354916401    1.266016832   -0.908316003
    1.941433662   -2.012031250   36.420885813    0.605217765   -0.431704338
    2.012031250   -2.012031250   36.451546634    0.267094230   -0.182565596
    2.082628838   -2.012031250   36.464479835    0.109179452   -0.070330020
    2.153226425   -2.012031250   36.469577480    0.038661765   -0.022651941
    2.223824013   -2.012031250   36.471259366    0.012947434   -0.006816640
    2.294421601   -2.012031250   36.471844645    0.002759970   -0.001242605
    2.365019189   -2.012031250   36.471987728   -0.000000000   -0.000000000
    2.435616776   -2.012031250   36.471979616   -0.000165732    0.000107559
    2.506214364   -2.012031250   36.471909568   -0.001561157    0.000814978
    2.576811952   -2.012031250   36.471536354   -0.008559718    0.002199526
    2.647409540   -2.012031250   36.469778314   -0.040053409    0.006613551
    2.718007127   -2.012031250   36.464349191   -0.127101153    0.018676998
    2.788604715   -2.012031250   36.448515751   -0.354586723    0.045130222
    2.859202303   -2.012031250   36.406867575   -0.886454248    0.094412451
    2.929799890   -2.012031250   36.310680852   -1.949327225    0.172554589
    3.000397478   -2.012031250   36.113067629   -3.791872365    0.277482806
    3.070995066   -2.012031250   35.754601651   -6.494238490    0.401878117

   -3.141592654   -1.941433662   35.200395698   -9.660793087    0.102577097
   -3.070995066   -1.941433662   34.411587361  -12.527650246    0.226022608
   -3.000397478   -1.941433662   33.467594898  -13.866882731    0.506621989
   -2.929799890   -1.941433662   32.510947283  -12.803416824    1.004097718
   -2.859202303   -1.941433662   31.715885820   -9.395568441    1.731809613
   -2.788604715   -1.941433662   31.212273407   -4.806163941    2.661041225
   -2.718007127   -1.941433662   31.024595566   -0.731993412    3.766414602
   -2.647409540   -1.941433662   31.065343667    1.532005675    5.042696167
   -2.576811952   -1.941433662   31.193700327    1.830881015    6.454217994
   -2.506214364   -1.941433662   31.300088138    1.134069915    7.847063768
   -2.435616776   -1.941433662   31.363098341    0.812249682    8.925925249
   -2.365019189   -1.941433662   31.444662804    1.724970104    9.356042250
   -2.294421601   -1.941433662   31.633754470    3.764187578    8.933477554
   -2.223824013   -1.941433662   31.983717012    6.125205935    7.703160121
   -2.153226425   -1.941433662   32.486447047    7.983078741    5.948512269
   -2.082628838   -1.941433662   33.090511905    8.970713476    4.075130230
   -2.012031250   -1.941433662   33.735526801    9.142808420    2.446217724
   -1.941433662   -1.941433662   34.369321521    8.708074958    1.278830644
   -1.870836075   -1.941433662   34.952935174    7.741403018    0.604606912
   -1.800238487   -1.941433662   35.452287024    6.331361998    0.307280382
   -1.729640899   -1.941433662   35.842189164    4.697792901    0.219157106
   -1.659043311   -1.941433662   36.117201625    3.112227205    0.203169818
   -1.588445724   -1.941433662   36.289875439    1.837049755    0.187845223
   -1.517848136   -1.941433662   36.386935101    0.955756461    0.155765277
   -1.447250548   -1.941433662   36.435149420    0.444538613    0.113394073
   -1.376652961   -1.941433662   36.456547413    0.190374594    0.074005154
   -1.306055373   -1.941433662   36.465409139    0.076682601    0.044199993
   -1.235457785   -1.941433662   36.468989588    0.030272007    0.023604579
   -1.164860197   -1.941433662   36.470623749    0.009928753    0.011720711
   -1.094262610   -1.941433662   36.471185640    0.006274833    0.004539924
   -1.023665022   -1.941433662   36.471546093    0.003772198    0.001052474
   -0.953067434   -1.941433662   36.471756283    0.002264230   -0.000149592
   -0.882469847   -1.941433662   36.471878761    0.001195556   -0.000424489
   -0.811872259   -1.941433662   36.471940067    0.000593757   -0.000310945
   -0.741274671   -1.941433662   36.471968972    0.000261948   -0.000167872
   -0.670677083   -1.941433662   36.471981098    0.000102772   -0.000073653
   -0.600079496   -1.941433662   36.471985970    0.000026447   -0.000035795
   -0.529481908   -1.941433662   36.471986865    0.000002369   -0.000017796
   -0.458884320   -1.941433662   36.471961722   -0.000534398   -0.000319156
   -0.388286732   -1.941433662   36.471880740   -0.002018397   -0.001308926
   -0.317689145   -1.941433662   36.471606406   -0.006535056   -0.004636082
   -0.247091557   -1.941433662   36.470310592   -0.028193846   -0.016702744
   -0.176493969   -1.941433662   36.466710272   -0.081708661   -0.049471405
   -0.105896382   -1.941433662   36.456451524   -0.222826952   -0.133083288
   -0.035298794   -1.941433662   36.430064974   -0.555930530   -0.319721684
    0.035298794   -1.941433662   36.368289035   -1.262118811   -0.702685470
    0.105896382   -1.941433662   36.236295390   -2.605730399   -1.409260718
    0.176493969   -1.941433662   35.976443190   -4.933873227   -2.584741169
    0.247091557   -1.941433662   35.508877895   -8.535184162   -4.326935502
    0.317689145   -1.941433662   34.738008736  -13.511713027   -6.592238001
    0.388286732   -1.941433662   33.574010731  -19.586428650   -9.110972285
    0.458884320   -1.941433662   31.963711323  -26.000540099  -11.382636565
    0.529481908   -1.941433662   29.922178889  -31.580888271  -12.849887068
    0.600079496   -1.941433662   27.556969750  -34.941245591  -13.179044923
    0.670677083   -1.941433662   25.069687517  -34.876300070  -12.497306594
    0.741274671   -1.941433662   22.727344684  -30.810693914  -11.377555966
    0.811872259   -1.941433662   20.806481847  -23.066773241  -10.548764572
    0.882469847   -1.941433662   19.531834451  -12.721669677  -10.521657132
    0.953067434   -1.941433662   19.039857172   -1.111224328  -11.372983788
    1.023665022   -1.941433662   19.376540983   10.572538836  -12.794920216
    1.094262610   -1.941433662   20.509201308   21.253634830  -14.313299420
    1.164860197   -1.941433662   22.325379263   29.713646666  -15.505120318
    1.235457785   -1.941433662   24.621773813   34.664812477  -16.109809337
    1.306055373   -1.941433662   27.118060108   35.329076066  -16.015330498
    1.376652961   -1.941433662   29.517076544   32.037503934  -15.196911309
    1.447250548   -1.941433662   31.584468503   26.261271364  -13.692754920
    1.517848136   -1.941433662   33.209096650   19.770263367  -11.598578949
    1.588445724   -1.941433662   34.393824235   13.918441202   -9.133138384
    1.659043311   -1.941433662   35.208066279    9.326875189   -6.605882060
    1.729640899   -1.941433662   35.743046269    5.964780592   -4.351099514
    1.800238487   -1.941433662   36.077450860    3.617603021   -2.585554182
    1.870836075   -1.941433662   36.274291042    2.045067669   -1.379947057
    1.941433662   -1.941433662   36.382494158    1.036678593   -0.657582860
    2.012031250   -1.941433662   36.435323864    0.475073808   -0.277546776
    2.082628838   -1.941433662   36.458253304    0.199882768   -0.106171605
    2.153226425   -1.941433662   36.467569465    0.070983622   -0.034267418
    2.223824013   -1.941433662   36.470656523    0.023690339   -0.010262992
    2.294421601   -1.941433662   36.471739115    0.004795255   -0.001725702
    2.365019189   -1.941433662   36.471987728   -0.000000000   -0.000000000
    2.435616776   -1.941433662   36.471984761   -0.000060613    0.000044361
    2.506214364   -1.941433662   36.471952156   -0.000716894    0.000418899
    2.576811952   -1.941433662   36.471633788   -0.006933420    0.000696829
    2.647409540   -1.941433662   36.470071910   -0.035777463    0.002178974
    2.718007127   -1.941433662   36.465163047   -0.116636302    0.005843127
    2.788604715   -1.941433662   36.450419654   -0.333833164    0.012859101
    2.859202303   -1.941433662   36.410660325   -0.853238019    0.023182020
    2.929799890   -1.941433662   36.317216230   -1.905745053    0.035432033
    3.000397478   -1.941433662   36.122875868   -3.744205113    0.046858273
    3.070995066   -1.941433662   35.767920583   -6.441431306    0.061137605

   -3.141592654   -1.870836075   35.215104673   -9.496325783    0.398865044
   -3.070995066   -1.870836075   34.442733588  -12.219111796    0.774235560
   -3.000397478   -1.870836075   33.526532741  -13.388320665    1.313524384
   -2.929799890   -1.870836075   32.609008470  -12.182604358    1.952153964
   -2.859202303   -1.870836075   31.861019093   -8.692715000    2.577167846
   -2.788604715   -1.870836075   31.408892284   -4.047428780    3.113002466
   -2.718007127   -1.870836075   31.278281770    0.142301313    3.613304988
   -2.647409540   -1.870836075   31.387835771    2.619692333    4.254281570
   -2.576811952   -1.870836075   31.601074367    3.132387698    5.195830720
   -2.506214364   -1.870836075   31.801502666    2.444804784    6.404096015
   -2.435616776   -1.870836075   31.946653410    1.761099171    7.591247692
   -2.365019189   -1.870836075   32.071486996    1.955136212    8.342279509
   -2.294421601   -1.870836075   32.246268882    3.127936793    8.341480567
   -2.223824013   -1.870836075   32.524001846    4.759933609    7.536997009
   -2.153226425   -1.870836075   32.914461810    6.236855173    6.145857824
   -2.082628838   -1.870836075   33.393703572    7.239976479    4.528329168
   -2.012031250   -1.870836075   33.926485802    7.732941483    3.019002792
   -1.941433662   -1.870836075   34.476263982    7.748468201    1.832532285
   -1.870836075   -1.870836075   35.007356758    7.198160602    1.026692289
   -1.800238487   -1.870836075   35.479580632    6.079419684    0.547516024
   -1.729640899   -1.870836075   35.857941208    4.601947865    0.290930347
   -1.659043311   -1.870836075   36.128550679    3.075378144    0.160785027
   -1.588445724   -1.870836075   36.299007537    1.810041856    0.092681124
   -1.517848136   -1.870836075   36.394030587    0.925918638    0.050259998
   -1.447250548   -1.870836075   36.440084609    0.415667301    0.019822271
   -1.376652961   -1.870836075   36.459563509    0.166565582   -0.001553015
   -1.306055373   -1.870836075   36.466966856    0.059448947   -0.014813829
   -1.235457785   -1.870836075   36.469548379    0.019908456   -0.021081464
   -1.164860197   -1.870836075   36.470653923    0.004214424   -0.021134253
   -1.094262610   -1.870836075   36.470961990    0.004454037   -0.017833867
   -1.023665022   -1.870836075   36.471273350    0.004139713   -0.012981925
   -0.953067434   -1.870836075   36.471539355    0.003310654   -0.008251227
   -0.882469847   -1.870836075   36.471734559    0.002180421   -0.004717644
   -0.811872259   -1.870836075   36.471850998    0.001151257   -0.002579357
   -0.741274671   -1.870836075   36.471903256    0.000377354   -0.001650364
   -0.670677083   -1.870836075   36.471910940   -0.000115300   -0.001570110
   -0.600079496   -1.870836075   36.471892507   -0.000366825   -0.001992246
   -0.529481908   -1.870836075   36.471863382   -0.000423458   -0.002616618
   -0.458884320   -1.870836075   36.471782694   -0.001465043   -0.003727779
   -0.388286732   -1.870836075   36.471590528   -0.004529852   -0.005902512
   -0.317689145   -1.870836075   36.470987070   -0.014301314   -0.012228532
   -0.247091557   -1.870836075   36.468573581   -0.053153442   -0.032639502
   -0.176493969   -1.870836075   36.461933719   -0.147957683   -0.087763278
   -0.105896382   -1.870836075   36.444136533   -0.379531976   -0.220934667
   -0.035298794   -1.870836075   36.401393130   -0.881315840   -0.502686572
    0.035298794   -1.870836075   36.307368789   -1.871929177   -1.039024139
    0.105896382   -1.870836075   36.118393653   -3.631905365   -1.949266976
    0.176493969   -1.870836075   35.767997023   -6.482084336   -3.330778907
    0.247091557   -1.870836075   35.172223729  -10.603868582   -5.192971477
    0.317689145   -1.870836075   34.242037445  -15.904895249   -7.388970968
    0.388286732   -1.870836075   32.909333363  -21.883707320   -9.579761596
    0.458884320   -1.870836075   31.156647567  -27.645218663  -11.275744655
    0.529481908   -1.870836075   29.035923483  -32.130471501  -12.019520441
    0.600079496   -1.870836075   26.673575114  -34.344872658  -11.634238263
    0.670677083   -1.870836075   24.256756082  -33.587191834  -10.404558530
    0.741274671   -1.870836075   22.007484830  -29.596033049   -9.009217290
    0.811872259   -1.870836075   20.148500102  -22.616649213   -8.204767866
    0.882469847   -1.870836075   18.868668221  -13.325838960   -8.460145538
    0.953067434   -1.870836075   18.300745302   -2.599180478   -9.784027163
    1.023665022   -1.870836075   18.514040943    8.649172522  -11.825994067
    1.094262610   -1.870836075   19.510009405   19.378107546  -14.111358738
    1.164860197   -1.870836075   21.206876027   28.256430044  -16.217252577
    1.235457785   -1.870836075   23.422656487   33.869432904  -17.819678602
    1.306055373   -1.870836075   25.890893090   35.350524034  -18.648914899
    1.376652961   -1.870836075   28.323363448   32.962276593  -18.480896251
    1.447250548   -1.870836075   30.488332228   28.082838318  -17.203292496
    1.517848136   -1.870836075   32.268568112   22.307299868  -14.891918540
    1.588445724   -1.870836075   33.647550855   16.818366857  -11.873204066
    1.659043311   -1.870836075   34.666267800   12.143449407   -8.636911591
    1.729640899   -1.870836075   35.385763011    8.332091295   -5.696084743
    1.800238487   -1.870836075   35.865157143    5.342310574   -3.382119364
    1.870836075   -1.870836075   36.161084125    3.141581901   -1.801278092
    1.941433662   -1.870836075   36.328554341    1.645651906   -0.857765283
    2.012031250   -1.870836075   36.412591813    0.767682015   -0.360913073
    2.082628838   -1.870836075   36.449588392    0.326302123   -0.137114472
    2.153226425   -1.870836075   36.464770338    0.116143999   -0.044321306
    2.223824013   -1.870836075   36.469820938    0.038602139   -0.013186006
    2.294421601   -1.870836075   36.471605609    0.007369405   -0.001996559
    2.365019189   -1.870836075   36.471987728   -0.000000000   -0.000000000
    2.435616776   -1.870836075   36.471986758   -0.000019822    0.000016220
    2.506214364   -1.870836075   36.471972999   -0.000299135    0.000194578
    2.576811952   -1.870836075   36.471656403   -0.006632194    0.000070877
    2.647409540   -1.870836075   36.470157473   -0.034646428    0.000638891
    2.718007127   -1.870836075   36.465392989   -0.113917005    0.001877544
    2.788604715   -1.870836075   36.450928215   -0.328667756    0.004814834
    2.859202303   -1.870836075   36.411605422   -0.845278446    0.011498333
    2.929799890   -1.870836075   36.318896770   -1.892042784    0.029118885
    3.000397478   -1.870836075   36.126022855   -3.714013343    0.074632062
    3.070995066   -1.870836075   35.774527676   -6.367790493    0.181251413

   -3.141592654   -1.800238487   35.263626954   -9.052932862    0.974210156
   -3.070995066   -1.800238487   34.529537236  -11.583573004    1.665367276
   -3.000397478   -1.800238487   33.662899353  -12.641956311    2.502892097
   -2.929799890   -1.800238487   32.797223278  -11.491336189    3.302688104
   -2.859202303   -1.800238487   32.091105402   -8.216892261    3.839582995
   -2.788604715   -1.800238487   31.663770170   -3.807273884    3.993993000
   -2.718007127   -1.800238487   31.546686033    0.330347141    3.874674809
   -2.647409540   -1.800238487   31.676235870    3.043625867    3.797496303
   -2.576811952   -1.800238487   31.933525987    3.963793864    4.089206072
   -2.506214364   -1.800238487   32.204543049    3.567773814    4.849363794
   -2.435616776   -1.800238487   32.428628181    2.799528295    5.856431927
   -2.365019189   -1.800238487   32.610970887    2.485138489    6.695454201
   -2.294421601   -1.800238487   32.797458959    2.914207967    7.004999287
   -2.223824013   -1.800238487   33.034616283    3.855272648    6.660147823
   -2.153226425   -1.800238487   33.344346113    4.909783441    5.785394335
   -2.082628838   -1.800238487   33.724691220    5.814619971    4.635612290
   -2.012031250   -1.800238487   34.161061039    6.463611637    3.453048162
   -1.941433662   -1.800238487   34.630585116    6.757254712    2.404590002
   -1.870836075   -1.800238487   35.102232718    6.501698905    1.562058581
   -1.800238487   -1.800238487   35.534522138    5.630326284    0.941161161
   -1.729640899   -1.800238487   35.888000315    4.333987153    0.518381307
   -1.659043311   -1.800238487   36.144033904    2.924382440    0.254298969
   -1.588445724   -1.800238487   36.306319907    1.724597075    0.102564259
   -1.517848136   -1.800238487   36.396612440    0.875691034    0.016800430
   -1.447250548   -1.800238487   36.439786954    0.384217595   -0.032584062
   -1.376652961   -1.800238487   36.457462019    0.147029615   -0.062783414
   -1.306055373   -1.800238487   36.463839225    0.049824003   -0.079557322
   -1.235457785   -1.800238487   36.466058638    0.019331719   -0.084027218
   -1.164860197   -1.800238487   36.467378107    0.010191606   -0.077416910
   -1.094262610   -1.800238487   36.468250482    0.013806633   -0.063349865
   -1.023665022   -1.800238487   36.469237270    0.013495279   -0.047059634
   -0.953067434   -1.800238487   36.470089096    0.010309346   -0.032990844
   -0.882469847   -1.800238487   36.470670996    0.006167251   -0.023563557
   -0.811872259   -1.800238487   36.470976047    0.002663451   -0.018848845
   -0.741274671   -1.800238487   36.471077947    0.000446153   -0.017555571
   -0.670677083   -1.800238487   36.471067526   -0.000568463   -0.018092289
   -0.600079496   -1.800238487   36.471016900   -0.000741710   -0.019199765
   -0.529481908   -1.800238487   36.470973749   -0.000401657   -0.020038579
   -0.458884320   -1.800238487   36.470864572   -0.001985027   -0.020948709
   -0.388286732   -1.800238487   36.470560353   -0.007726058   -0.023087629
   -0.317689145   -1.800238487   36.469457923   -0.026987005   -0.031904365
   -0.247091557   -1.800238487   36.465283508   -0.093543567   -0.062448788
   -0.176493969   -1.800238487   36.453753826   -0.253493897   -0.147562015
   -0.105896382   -1.800238487   36.424311720   -0.617152553   -0.347264097
   -0.035298794   -1.800238487   36.357474623   -1.346903134   -0.752698188
    0.035298794   -1.800238487   36.219148906   -2.680249363   -1.476885922
    0.105896382   -1.800238487   35.958160790   -4.873646980   -2.610238679
    0.176493969   -1.800238487   35.504072546   -8.167965036   -4.162702613
    0.247091557   -1.800238487   34.776815804  -12.607181570   -6.009346158
    0.317689145   -1.800238487   33.702082251  -17.935568354   -7.878428264
    0.388286732   -1.800238487   32.236962811  -23.527900289   -9.402792104
    0.458884320   -1.800238487   30.394544178  -28.483308347  -10.224782135
    0.529481908   -1.800238487   28.250571874  -31.940650988  -10.150127671
    0.600079496   -1.800238487   25.934571561  -33.283787890   -9.282495800
    0.670677083   -1.800238487   23.607842755  -32.212396832   -8.065425469
    0.741274671   -1.800238487   21.444889279  -28.642635663   -7.140892079
    0.811872259   -1.800238487   19.620840378  -22.641872588   -7.064448176
    0.882469847   -1.800238487   18.299323144  -14.466344307   -8.049657307
    0.953067434   -1.800238487   17.618361733   -4.595192886   -9.921965529
    1.023665022   -1.800238487   17.673290508    6.233066135  -12.296346565
    1.094262610   -1.800238487   18.496078830   16.948005038  -14.798526948
    1.164860197   -1.800238487   20.030659923   26.133863724  -17.145308726
    1.235457785   -1.800238487   22.116336743   32.356486911  -19.081184878
    1.306055373   -1.800238487   24.508492512   34.759647988  -20.278940472
    1.376652961   -1.800238487   26.940058505   33.553843089  -20.381325943
    1.447250548   -1.800238487   29.191845129   29.935361433  -19.156310312
    1.517848136   -1.800238487   31.142005345   25.203152465  -16.660927686
    1.588445724   -1.800238487   32.748259718   20.270657424  -13.289239641
    1.659043311   -1.800238487   34.012478584   15.545086889   -9.642423255
    1.729640899   -1.800238487   34.955312555   11.197470725   -6.331889648
    1.800238487   -1.800238487   35.610086330    7.426245824   -3.742038675
    1.870836075   -1.800238487   36.025538021    4.461219370   -1.983206869
    1.941433662   -1.800238487   36.264099259    2.377285848   -0.941351891
    2.012031250   -1.800238487   36.385527209    1.117609158   -0.394392498
    2.082628838   -1.800238487   36.439344994    0.476049436   -0.148683452
    2.153226425   -1.800238487   36.461457468    0.169730019   -0.048109396
    2.223824013   -1.800238487   36.468839938    0.056130820   -0.014172342
    2.294421601   -1.800238487   36.471466831    0.010042966   -0.001858907
    2.365019189   -1.800238487   36.471987728   -0.000000000   -0.000000000
    2.435616776   -1.800238487   36.471987448   -0.000005723    0.000005178
    2.506214364   -1.800238487   36.471982226   -0.000112479    0.000080847
    2.576811952   -1.800238487   36.471659074   -0.006642508    0.000086603
    2.647409540   -1.800238487   36.470205782   -0.033845044    0.000930870
    2.718007127   -1.800238487   36.465561040   -0.111180450    0.003470741
    2.788604715   -1.800238487   36.451453388   -0.320417786    0.011522422
    2.859202303   -1.800238487   36.413116975   -0.822897567    0.034419845
    2.929799890   -1.800238487   36.323044406   -1.835012967    0.093803810
    3.000397478   -1.800238487   36.136517837   -3.583567426    0.230071874
    3.070995066   -1.800238487   35.798446644   -6.108013689    0.502731268

   -3.141592654   -1.729640899   35.347377869   -8.387016360    1.310597338
   -3.070995066   -1.729640899   34.667531894  -10.730334209    2.099203595
   -3.000397478   -1.729640899   33.863159416  -11.769355686    2.958682612
   -2.929799890   -1.729640899   33.052275143  -10.856186686    3.648209387
   -2.859202303   -1.729640899   32.375866675   -8.033224655    3.910791131
   -2.788604715   -1.729640899   31.944593861   -4.081257823    3.633618446
   -2.718007127   -1.729640899   31.799078569   -0.138569999    2.964007508
   -2.647409540   -1.729640899   31.900612839    2.785158389    2.275325984
   -2.576811952   -1.729640899   32.156433852    4.206300196    1.960403852
   -2.506214364   -1.729640899   32.462616327    4.288726621    2.192000736
   -2.435616776   -1.729640899   32.745617431    3.678944012    2.826954859
   -2.365019189   -1.729640899   32.983433775    3.116012099    3.521777434
   -2.294421601   -1.729640899   33.197350954    3.037495029    3.956251651
   -2.223824013   -1.729640899   33.424202861    3.456183487    3.991613143
   -2.153226425   -1.729640899   33.691794007    4.149834136    3.674239531
   -2.082628838   -1.729640899   34.011829128    4.897822984    3.135427989
   -2.012031250   -1.729640899   34.382637984    5.549819495    2.496882225
   -1.941433662   -1.729640899   34.790505710    5.937244650    1.848008556
   -1.870836075   -1.729640899   35.209215293    5.827998692    1.248957411
   -1.800238487   -1.729640899   35.599968162    5.124593036    0.752508900
   -1.729640899   -1.729640899   35.923705266    3.993011721    0.385384111
   -1.659043311   -1.729640899   36.160520998    2.716756189    0.145158718
   -1.588445724   -1.729640899   36.311453357    1.603780728    0.001140009
   -1.517848136   -1.729640899   36.395034077    0.803536727   -0.089626468
   -1.447250548   -1.729640899   36.434015212    0.335488307   -0.154134360
   -1.376652961   -1.729640899   36.448819217    0.114469554   -0.204862399
   -1.306055373   -1.729640899   36.453490719    0.034565837   -0.236943438
   -1.235457785   -1.729640899   36.455309820    0.023045158   -0.243109413
   -1.164860197   -1.729640899   36.457494064    0.030099288   -0.222540078
   -1.094262610   -1.729640899   36.460123352    0.042027803   -0.182858436
   -1.023665022   -1.729640899   36.463133386    0.041241691   -0.137718262
   -0.953067434   -1.729640899   36.465727440    0.031214592   -0.099285991
   -0.882469847   -1.729640899   36.467471562    0.018197086   -0.074112301
   -0.811872259   -1.729640899   36.468347314    0.007218858   -0.062310589
   -0.741274671   -1.729640899   36.468589975    0.000372038   -0.060096903
   -0.670677083   -1.729640899   36.468491794   -0.002591778   -0.062836044
   -0.600079496   -1.729640899   36.468287096   -0.002795376   -0.066808858
   -0.529481908   -1.729640899   36.468134517   -0.001263455   -0.069464866
   -0.458884320   -1.729640899   36.467958932   -0.002608096   -0.070348142
   -0.388286732   -1.729640899   36.467531884   -0.011445036   -0.071138502
   -0.317689145   -1.729640899   36.465761037   -0.045090478   -0.080419658
   -0.247091557   -1.729640899   36.459071184   -0.152888762   -0.120455741
   -0.176493969   -1.729640899   36.440329704   -0.408734039   -0.239656595
   -0.105896382   -1.729640899   36.394062941   -0.956015485   -0.517636811
   -0.035298794   -1.729640899   36.293605403   -1.982071199   -1.066459354
    0.035298794   -1.729640899   36.096783899   -3.715249664   -2.001014615
    0.105896382   -1.729640899   35.747458356   -6.334180495   -3.370321688
    0.176493969   -1.729640899   35.178163009   -9.936480263   -5.079905607
    0.247091557   -1.729640899   34.322893732  -14.407160805   -6.858078474
    0.317689145   -1.729640899   33.130818750  -19.396258822   -8.316333638
    0.388286732   -1.729640899   31.584718835  -24.315261453   -9.100992615
    0.458884320   -1.729640899   29.715897945  -28.438334807   -9.060324892
    0.529481908   -1.729640899   27.601899749  -31.180370675   -8.340419300
    0.600079496   -1.729640899   25.353634350  -32.211879267   -7.360812607
    0.670677083   -1.729640899   23.096621472  -31.407632220   -6.679731515
    0.741274671   -1.729640899   20.965027681  -28.625788675   -6.781707269
    0.811872259   -1.729640899   19.106685944  -23.634298157   -7.869666956
    0.882469847   -1.729640899   17.683190689  -16.309797895   -9.779025795
    0.953067434   -1.729640899   16.853302465   -6.900317437  -12.095035505
    1.023665022   -1.729640899   16.740549377    3.838130953  -14.405622593
    1.094262610   -1.729640899   17.398082308   14.687660453  -16.487228827
    1.164860197   -1.729640899   18.782339606   24.156815365  -18.272849972
    1.235457785   -1.729640899   20.745085859   30.900193910  -19.675013758
    1.306055373   -1.729640899   23.063157742   34.182312209  -20.432599978
    1.376652961   -1.729640899   25.495663281   34.202107042  -20.186908975
    1.447250548   -1.729640899   27.841142418   31.925571205  -18.691118559
    1.517848136   -1.729640899   29.973344633   28.297051018  -16.023856236
    1.588445724   -1.729640899   31.821212881   23.922583693  -12.599755916
