#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.788604715   -2.153226425   29.870796823  -13.683015717   20.183854616
   -2.718007127   -2.153226425   29.134468474   -7.224791157   19.455998935
   -2.647409540   -2.153226425   28.836732896   -1.323122508   19.830832233
   -2.576811952   -2.153226425   28.922511279    3.551869135   20.950229609
   -2.506214364   -2.153226425   29.308415934    7.146829261   22.068036771
   -2.435616776   -2.153226425   29.904328799    9.575789105   22.471599253
   -2.365019189   -2.153226425   30.638998941   11.069308588   21.885628642
   -2.294421601   -2.153226425   31.448463337   11.642074330   20.613517640
   -2.223824013   -2.153226425   32.260756955   11.125711262   19.326575355
   -2.153226425   -2.153226425   32.997040960    9.531363550   18.605454289
   -2.082628838   -2.153226425   33.600108668    7.511907776   18.540538590
   -2.012031250   -2.153226425   34.081076787    6.287908066   18.662439822
   -1.941433662   -2.153226425   34.537028119    6.943021097   18.313252601
   -1.870836075   -2.153226425   35.115676963    9.669516210   17.161980378
   -1.800238487   -2.153226425   35.936823561   13.618576015   15.445874634
   -1.729640899   -2.153226425   37.038774288   17.410783422   13.846878945
   -1.659043311   -2.153226425   38.373323030   20.127952285   12.974602005
   -1.588445724   -2.153226425   39.859626045   21.771846706   12.974810462
   -1.517848136   -2.153226425   41.442855799   23.042159313   13.448037177
   -1.447250548   -2.153226425   43.124273923   24.639487181   13.733420090
   -1.376652961   -2.153226425   44.940436564   26.824899414   13.334393813
   -1.306055373   -2.153226425   46.921202123   29.197351401   12.118547073
   -1.235457785   -2.153226425   49.047388952   30.775206498   10.277941754
   -1.164860197   -2.153226425   51.224851620   30.472064187    8.114507282
   -1.094262610   -2.153226425   53.295667294   27.752043686    5.900595783
   -1.023665022   -2.153226425   55.095758808   22.896896020    3.817972487
   -0.953067434   -2.153226425   56.508979131   17.038604878    2.006050926
   -0.882469847   -2.153226425   57.510557432   11.449024109    0.574021491
   -0.811872259   -2.153226425   58.155927627    7.011892915   -0.409822144
   -0.741274671   -2.153226425   58.538644091    4.036955478   -0.936930034
   -0.670677083   -2.153226425   58.756412832    2.242501312   -1.087175867
   -0.600079496   -2.153226425   58.876742216    1.245377893   -0.996713712
   -0.529481908   -2.153226425   58.942706289    0.631486870   -0.823801594
   -0.458884320   -2.153226425   58.971087558    0.148804091   -0.701855136
   -0.388286732   -2.153226425   58.964284467   -0.378020521   -0.731174038
   -0.317689145   -2.153226425   58.912157816   -1.143484112   -0.976722886
   -0.247091557   -2.153226425   58.791396106   -2.356462667   -1.467362621
   -0.176493969   -2.153226425   58.562213500   -4.270653057   -2.207099268
   -0.105896382   -2.153226425   58.163793388   -7.194349863   -3.165293337
   -0.035298794   -2.153226425   57.512851392  -11.475382276   -4.295564544
    0.035298794   -2.153226425   56.502861746  -17.418216494   -5.550506947
    0.105896382   -2.153226425   55.009561351  -25.161129294   -6.885029849
    0.176493969   -2.153226425   52.914813739  -34.332811196   -8.245655142
    0.247091557   -2.153226425   50.154585797  -43.751948779   -9.528741702
    0.317689145   -2.153226425   46.773470556  -51.564196795  -10.574471741
    0.388286732   -2.153226425   42.955860612  -55.865374979  -11.211437496
    0.458884320   -2.153226425   38.991229431  -55.676019562  -11.336170438
    0.529481908   -2.153226425   35.192280589  -51.336312816  -10.987804077
    0.600079496   -2.153226425   31.809652406  -44.138066472  -10.337926390
    0.670677083   -2.153226425   28.991285905  -35.581292353   -9.650620605
    0.741274671   -2.153226425   26.787968439  -26.893711400   -9.227085289
    0.811872259   -2.153226425   25.177361746  -18.888055243   -9.387011110
    0.882469847   -2.153226425   24.099641840  -11.752252108  -10.418841249
    0.953067434   -2.153226425   23.515172447   -4.710616572  -12.482680712
    1.023665022   -2.153226425   23.466712342    3.667353008  -15.453501828
    1.094262610   -2.153226425   24.090811722   14.416567891  -18.846530069
    1.164860197   -2.153226425   25.546193451   26.946212656  -21.889575000
    1.235457785   -2.153226425   27.887989811   39.054945113  -23.765051710
    1.306055373   -2.153226425   30.993625505   48.195662183  -23.892120203
    1.376652961   -2.153226425   34.594727466   53.024862177  -22.115748060
    1.447250548   -2.153226425   38.388458128   53.831832882  -18.750423012
    1.517848136   -2.153226425   42.132380636   51.809438013  -14.456826905
    1.588445724   -2.153226425   45.668247165   48.015952558  -10.021267553
    1.659043311   -2.153226425   48.888672048   42.949520570   -6.147946691
    1.729640899   -2.153226425   51.709078238   36.663611374   -3.250823851
    1.800238487   -2.153226425   54.050192701   29.488592527   -1.404993708
    1.870836075   -2.153226425   55.870015314   22.019647326   -0.436228154
    1.941433662   -2.153226425   57.178620103   15.067444338   -0.033155575
    2.012031250   -2.153226425   58.036574873    9.408581682    0.071425790
    2.082628838   -2.153226425   58.548663379    5.283909086    0.065004559
    2.153226425   -2.153226425   58.822172705    2.631792176    0.038258689
    2.223824013   -2.153226425   58.948869065    1.065425885    0.020552285
    2.294421601   -2.153226425   58.988591789    0.065832822    0.023163419
    2.365019189   -2.153226425   58.962896052   -0.850223664    0.044236886
    2.435616776   -2.153226425   58.860176860   -2.156721715    0.107655665
    2.506214364   -2.153226425   58.638595438   -4.318170779    0.242111571
    2.576811952   -2.153226425   58.224161731   -7.622595049    0.488694757
    2.647409540   -2.153226425   57.529849888  -12.257330032    0.905032391
    2.718007127   -2.153226425   56.462532598  -18.170392217    1.580983320
    2.788604715   -2.153226425   54.938658917  -25.121813902    2.665788474
    2.859202303   -2.153226425   52.901094722  -32.600778946    4.388419238
    2.929799890   -2.153226425   50.343641855  -39.675272327    6.989482889
    3.000397478   -2.153226425   47.338572423  -45.039409628   10.554578133
    3.070995066   -2.153226425   44.055192331  -47.364897183   14.794995178

   -3.141592654   -2.082628838   42.049519606  -42.714073555   17.837113098
   -3.070995066   -2.082628838   39.126313258  -39.731659000   19.593967994
   -3.000397478   -2.082628838   36.479285624  -35.014930228   19.380873820
   -2.929799890   -2.082628838   34.208483359  -29.140648864   17.592464827
   -2.859202303   -2.082628838   32.385951050  -22.332475120   15.303760480
   -2.788604715   -2.082628838   31.073061181  -14.746333018   13.740784690
   -2.718007127   -2.082628838   30.309381625   -6.915445861   13.678937099
   -2.647409540   -2.082628838   30.077119736    0.123662593   15.115352173
   -2.576811952   -2.082628838   30.282650653    5.342381172   17.343636444
   -2.506214364   -2.082628838   30.779730620    8.366851544   19.352589835
   -2.435616776   -2.082628838   31.423134632    9.652300179   20.301454540
   -2.365019189   -2.082628838   32.122317759   10.054854248   19.908745772
   -2.294421601   -2.082628838   32.838825530   10.164182538   18.573173841
   -2.223824013   -2.082628838   33.554468609    9.993862887   17.127992365
   -2.153226425   -2.082628838   34.238327453    9.217943105   16.344528212
   -2.082628838   -2.082628838   34.844752118    7.839312505   16.471716568
   -2.012031250   -2.082628838   35.352350859    6.578084062   17.083392934
   -1.941433662   -2.082628838   35.806475724    6.521252042   17.396421210
   -1.870836075   -2.082628838   36.322398685    8.334482172   16.827857566
   -1.800238487   -2.082628838   37.028256953   11.804217957   15.357609631
   -1.729640899   -2.082628838   38.006551740   15.834715388   13.519863557
   -1.659043311   -2.082628838   39.254457715   19.296416443   11.960129482
   -1.588445724   -2.082628838   40.708480657   21.648316948   11.016103635
   -1.517848136   -2.082628838   42.294363144   23.141753106   10.554479595
   -1.447250548   -2.082628838   43.974093286   24.413860931   10.153822308
   -1.376652961   -2.082628838   45.752943599   25.965981840    9.449562540
   -1.306055373   -2.082628838   47.650373198   27.721504645    8.289406782
   -1.235457785   -2.082628838   49.656152807   28.880558666    6.730340060
   -1.164860197   -2.082628838   51.691844402   28.394591824    4.904573295
   -1.094262610   -2.082628838   53.615112523   25.681191860    2.970879739
   -1.023665022   -2.082628838   55.273949645   21.001114494    1.083025026
   -0.953067434   -2.082628838   56.563882160   15.467045068   -0.571051340
   -0.882469847   -2.082628838   57.470009796   10.326684878   -1.822076038
   -0.811872259   -2.082628838   58.054056801    6.398442261   -2.559905715
   -0.741274671   -2.082628838   58.410226317    3.883451764   -2.773642970
   -0.670677083   -2.082628838   58.629395681    2.413103151   -2.574526185
   -0.600079496   -2.082628838   58.767763018    1.555270385   -2.145885538
   -0.529481908   -2.082628838   58.855229787    0.907234819   -1.702691590
   -0.458884320   -2.082628838   58.897622486    0.251398029   -1.424642684
   -0.388286732   -2.082628838   58.889146909   -0.540107727   -1.446954031
   -0.317689145   -2.082628838   58.814733749   -1.614498904   -1.847259828
   -0.247091557   -2.082628838   58.649629219   -3.137870861   -2.639429015
   -0.176493969   -2.082628838   58.355640156   -5.312470822   -3.774487260
   -0.105896382   -2.082628838   57.877048543   -8.407547048   -5.137484600
   -0.035298794   -2.082628838   57.137415173  -12.760755089   -6.578352297
    0.035298794   -2.082628838   56.036746326  -18.688948303   -7.955021271
    0.105896382   -2.082628838   54.456254460  -26.350873083   -9.150703869
    0.176493969   -2.082628838   52.282302957  -35.371366196  -10.082961120
    0.247091557   -2.082628838   49.457115481  -44.533572985  -10.670793632
    0.317689145   -2.082628838   46.033505243  -51.967815900  -10.837354501
    0.388286732   -2.082628838   42.203058633  -55.818575483  -10.551028127
    0.458884320   -2.082628838   38.257100829  -55.211472323   -9.866363292
    0.529481908   -2.082628838   34.501159192  -50.614965300   -8.950755307
    0.600079496   -2.082628838   31.171590603  -43.401120080   -8.039619930
    0.670677083   -2.082628838   28.397620088  -35.106267476   -7.401886583
    0.741274671   -2.082628838   26.210387053  -26.961584205   -7.297358938
    0.811872259   -2.082628838   24.568046450  -19.758916482   -7.963155492
    0.882469847   -2.082628838   23.394896813  -13.606994250   -9.560890264
    0.953067434   -2.082628838   22.644349601   -7.537814273  -12.122295562
    1.023665022   -2.082628838   22.369789415    0.163753208  -15.464673248
    1.094262610   -2.082628838   22.739430671   10.829185694  -19.174499939
    1.164860197   -2.082628838   23.961114818   24.040784515  -22.642261992
    1.235457785   -2.082628838   26.144102914   37.562660602  -25.173072779
    1.306055373   -2.082628838   29.209476883   48.594981953  -26.136562082
    1.376652961   -2.082628838   32.909014745   55.381818011  -25.136429629
    1.447250548   -2.082628838   36.928562072   57.769928378  -22.182524418
    1.517848136   -2.082628838   40.985367652   56.597594922  -17.739763916
    1.588445724   -2.082628838   44.863316146   52.771298973  -12.629921837
    1.659043311   -2.082628838   48.395673603   46.931528553   -7.795088448
    1.729640899   -2.082628838   51.456736825   39.473258530   -3.961929735
    1.800238487   -2.082628838   53.953669515   31.113756220   -1.432719261
    1.870836075   -2.082628838   55.854326519   22.745884490   -0.111386016
    1.941433662   -2.082628838   57.193423394   15.255419506    0.371204395
    2.012031250   -2.082628838   58.055278064    9.365234762    0.404670422
    2.082628838   -2.082628838   58.561979279    5.189322189    0.281493882
    2.153226425   -2.082628838   58.829551927    2.555880573    0.155286746
    2.223824013   -2.082628838   58.952215873    1.023631301    0.066864807
    2.294421601   -2.082628838   58.990322220    0.047562846    0.021228936
    2.365019189   -2.082628838   58.964371736   -0.839508938   -0.008309812
    2.435616776   -2.082628838   58.863810475   -2.104128391   -0.016073516
    2.506214364   -2.082628838   58.648293071   -4.191161544    0.010833147
    2.576811952   -2.082628838   58.247015069   -7.365036417    0.120853991
    2.647409540   -2.082628838   57.578047041  -11.776975233    0.401467468
    2.718007127   -2.082628838   56.556704756  -17.318483010    1.003301102
    2.788604715   -2.082628838   55.112241361  -23.683005868    2.140356321
    2.859202303   -2.082628838   53.204371473  -30.330405894    4.058631408
    2.929799890   -2.082628838   50.840998955  -36.446770050    6.912999127
    3.000397478   -2.082628838   48.093273617  -41.049234704   10.585304174
    3.070995066   -2.082628838   45.100739827  -43.261735960   14.529893624

   -3.141592654   -2.012031250   43.218904216  -40.558691118   14.951398723
   -3.070995066   -2.012031250   40.380545214  -39.536615096   15.705731422
   -3.000397478   -2.012031250   37.679079857  -36.657198460   14.533776648
   -2.929799890   -2.012031250   35.252996943  -31.693383253   12.086314981
   -2.859202303   -2.012031250   33.256648158  -24.489709404    9.563966805
   -2.788604715   -2.012031250   31.838038322  -15.461666166    8.152885244
   -2.718007127   -2.012031250   31.086604795   -5.872458289    8.483484924
   -2.647409540   -2.012031250   30.977937544    2.440221089   10.402346855
   -2.576811952   -2.012031250   31.363233220    7.934725888   13.106282519
   -2.506214364   -2.012031250   32.021820773   10.199123535   15.549361469
   -2.435616776   -2.012031250   32.747724243   10.103035533   16.881942545
   -2.365019189   -2.012031250   33.429467184    9.183462481   16.794528548
   -2.294421601   -2.012031250   34.056365957    8.654254968   15.651970184
   -2.223824013   -2.012031250   34.670157401    8.770222002   14.281567582
   -2.153226425   -2.012031250   35.297915773    8.917722549   13.519630515
   -2.082628838   -2.012031250   35.916877988    8.430874248   13.746676781
   -2.012031250   -2.012031250   36.480041103    7.415337142   14.670256992
   -1.941433662   -2.012031250   36.977525940    6.793299209   15.537516593
   -1.870836075   -2.012031250   37.477316229    7.578515767   15.623197546
   -1.800238487   -2.012031250   38.096250163   10.174292027   14.643187614
   -1.729640899   -2.012031250   38.945028427   13.900410039   12.853748170
   -1.659043311   -2.012031250   40.062840278   17.619309066   10.776190922
   -1.588445724   -2.012031250   41.414509053   20.435719632    8.854091277
   -1.517848136   -2.012031250   42.927269613   22.236515819    7.256538995
   -1.447250548   -2.012031250   44.545682690   23.539082030    5.917915782
   -1.376652961   -2.012031250   46.257537613   24.916715800    4.717221184
   -1.306055373   -2.012031250   48.072490966   26.433720229    3.535303662
   -1.235457785   -2.012031250   49.979086710   27.362901828    2.281513102
   -1.164860197   -2.012031250   51.900781603   26.702130555    0.877745765
   -1.094262610   -2.012031250   53.700982280   23.910134096   -0.670785665
   -1.023665022   -2.012031250   55.236680421   19.328222302   -2.260961371
   -0.953067434   -2.012031250   56.417931346   14.096640981   -3.669926459
   -0.882469847   -2.012031250   57.243792148    9.440793570   -4.674783987
   -0.811872259   -2.012031250   57.785305831    6.081102525   -5.126197528
   -0.741274671   -2.012031250   58.137729503    4.075596764   -5.008244875
   -0.670677083   -2.012031250   58.383422842    2.942585103   -4.450492176
   -0.600079496   -2.012031250   58.564183968    2.185645129   -3.676116079
   -0.529481908   -2.012031250   58.692769303    1.408847287   -2.954374127
   -0.458884320   -2.012031250   58.760181099    0.432381702   -2.526943148
   -0.388286732   -2.012031250   58.749209680   -0.807279148   -2.584170703
   -0.317689145   -2.012031250   58.638301080   -2.382170783   -3.233836359
   -0.247091557   -2.012031250   58.401958788   -4.375760715   -4.483047351
   -0.176493969   -2.012031250   58.007347598   -6.898320600   -6.227628784
   -0.105896382   -2.012031250   57.410071367  -10.149389429   -8.260311447
   -0.035298794   -2.012031250   56.548356304  -14.447234687  -10.314601387
    0.035298794   -2.012031250   55.336265431  -20.131538457  -12.132826898
    0.105896382   -2.012031250   53.666828945  -27.409694686  -13.494159326
    0.176493969   -2.012031250   51.434580772  -35.948412129  -14.244905625
    0.247091557   -2.012031250   48.587797910  -44.560009103  -14.290272767
    0.317689145   -2.012031250   45.182292672  -51.434942738  -13.620328527
    0.388286732   -2.012031250   41.406670370  -54.820870338  -12.352846620
    0.458884320   -2.012031250   37.542105513  -53.944549167  -10.724702828
    0.529481908   -2.012031250   33.877237218  -49.344846519   -9.049397109
    0.600079496   -2.012031250   30.629406011  -42.400927110   -7.628965210
    0.670677083   -2.012031250   27.908802417  -34.633586667   -6.728134385
    0.741274671   -2.012031250   25.729681498  -27.241356709   -6.558274896
    0.811872259   -2.012031250   24.036115606  -20.949312272   -7.276424721
    0.882469847   -2.012031250   22.745213178  -15.752250578   -8.924856338
    0.953067434   -2.012031250   21.812707598  -10.512974957  -11.410768490
    1.023665022   -2.012031250   21.307084639   -3.345560087  -14.496354088
    1.094262610   -2.012031250   21.422965404    7.232745955  -17.854896901
    1.164860197   -2.012031250   22.403997251   20.914653246  -21.091275779
    1.235457785   -2.012031250   24.401108082   35.520781988  -23.734492537
    1.306055373   -2.012031250   27.377531889   48.198372637  -25.240760825
    1.376652961   -2.012031250   31.117962530   56.953574808  -25.093381472
    1.447250548   -2.012031250   35.317201225   61.227956259  -23.036407069
    1.517848136   -2.012031250   39.669159565   61.372940636  -19.253450965
    1.588445724   -2.012031250   43.904107945   57.941226725  -14.409930654
    1.659043311   -2.012031250   47.787141589   51.555275735   -9.455307274
    1.729640899   -2.012031250   51.135170103   42.919933843   -5.258271829
    1.800238487   -2.012031250   53.827572048   33.207688471   -2.293071446
    1.870836075   -2.012031250   55.834598679   23.726067983   -0.596653159
    1.941433662   -2.012031250   57.215609671   15.528421892    0.139728566
    2.012031250   -2.012031250   58.083478182    9.310707302    0.315520040
    2.082628838   -2.012031250   58.582505356    5.052497797    0.254142283
    2.153226425   -2.012031250   58.841076638    2.436316807    0.147417469
    2.223824013   -2.012031250   58.956844734    0.944386483    0.052578304
    2.294421601   -2.012031250   58.990658475   -0.015405283   -0.019301609
    2.365019189   -2.012031250   58.960560254   -0.897903433   -0.109359591
    2.435616776   -2.012031250   58.855710284   -2.168168262   -0.232086835
    2.506214364   -2.012031250   58.635962896   -4.236658616   -0.396320646
    2.576811952   -2.012031250   58.234017943   -7.320904046   -0.553309828
    2.647409540   -2.012031250   57.575299509  -11.498918035   -0.582484864
    2.718007127   -2.012031250   56.588190276  -16.583734053   -0.263042513
    2.788604715   -2.012031250   55.219618177  -22.223134277    0.694311509
    2.859202303   -2.012031250   53.447261891  -27.930687174    2.555611627
    2.929799890   -2.012031250   51.286920635  -33.127273933    5.395040883
    3.000397478   -2.012031250   48.795010540  -37.231792435    8.924868105
    3.070995066   -2.012031250   46.065895573  -39.783613242   12.430486272

   -3.141592654   -1.941433662   44.136012118  -39.038043102   10.846579074
   -3.070995066   -1.941433662   41.339417247  -39.890879816   11.418774956
   -3.000397478   -1.941433662   38.553409779  -38.581636289   10.381867788
   -2.929799890   -1.941433662   35.963195524  -34.223010953    8.360424918
   -2.859202303   -1.941433662   33.802142392  -26.441888167    6.335927279
   -2.788604715   -1.941433662   32.293152970  -15.976648839    5.203573543
   -2.718007127   -1.941433662   31.563989902   -4.754390392    5.412664897
   -2.647409540   -1.941433662   31.579888131    4.720064672    6.854509591
   -2.576811952   -1.941433662   32.141807924   10.496158108    8.964118553
   -2.506214364   -1.941433662   32.963675893   12.130709792   10.991074227
   -2.435616776   -1.941433662   33.785314054   10.825775028   12.288236580
   -2.365019189   -1.941433662   34.473359833    8.694439388   12.555633859
   -2.294421601   -1.941433662   35.037808097    7.508949564   11.995359299
   -2.223824013   -1.941433662   35.571615815    7.790177296   11.190889950
   -2.153226425   -1.941433662   36.155921468    8.739256531   10.791204077
   -2.082628838   -1.941433662   36.794842756    9.136439616   11.143243556
   -2.012031250   -1.941433662   37.425715192    8.506637738   12.089652638
   -1.941433662   -1.941433662   37.991566339    7.512426833   13.073865965
   -1.870836075   -1.941433662   38.510792226    7.350995311   13.458137564
   -1.800238487   -1.941433662   39.075431158    8.890231044   12.860715417
   -1.729640899   -1.941433662   39.804696139   11.871373928   11.281435351
   -1.659043311   -1.941433662   40.766776932   15.315753213    9.010095876
   -1.588445724   -1.941433662   41.957163899   18.223870844    6.446144547
   -1.517848136   -1.941433662   43.322752929   20.293237552    3.949569516
   -1.447250548   -1.941433662   44.815176012   21.915771663    1.765822708
   -1.376652961   -1.941433662   46.422674668   23.567429914    0.018546441
   -1.306055373   -1.941433662   48.148742251   25.240204068   -1.345205534
   -1.235457785   -1.941433662   49.971618149   26.155106354   -2.513925839
   -1.164860197   -1.941433662   51.803548312   25.363040413   -3.706977177
   -1.094262610   -1.941433662   53.504544088   22.454219739   -5.006418665
   -1.023665022   -1.941433662   54.938077425   17.940177408   -6.320614065
   -0.953067434   -1.941433662   56.030809412   13.018677633   -7.404002420
   -0.882469847   -1.941433662   56.798052791    8.879720427   -8.030758297
   -0.811872259   -1.941433662   57.321088596    6.118024008   -8.075098813
   -0.741274671   -1.941433662   57.695369451    4.636168532   -7.557637393
   -0.670677083   -1.941433662   57.993423599    3.828938484   -6.629191293
   -0.600079496   -1.941433662   58.240402423    3.126178975   -5.534313412
   -0.529481908   -1.941433662   58.428789858    2.118763354   -4.572281468
   -0.458884320   -1.941433662   58.530446046    0.656816039   -4.040336305
   -0.388286732   -1.941433662   58.512613212   -1.246808073   -4.186855486
   -0.317689145   -1.941433662   58.344846112   -3.553953862   -5.154912112
   -0.247091557   -1.941433662   58.001430942   -6.215037159   -6.941477565
   -0.176493969   -1.941433662   57.459054660   -9.202865419   -9.379053815
   -0.105896382   -1.941433662   56.691403750  -12.617246127  -12.162290763
   -0.035298794   -1.941433662   55.659658175  -16.747914292  -14.909637379
    0.035298794   -1.941433662   54.300141173  -21.962557231  -17.252222152
    0.105896382   -1.941433662   52.525217356  -28.535327946  -18.868329307
    0.176493969   -1.941433662   50.243127327  -36.215273941  -19.527508793
    0.247091557   -1.941433662   47.409704610  -43.916370355  -19.113221141
    0.317689145   -1.941433662   44.079320468  -49.983150602  -17.676692085
    0.388286732   -1.941433662   40.426923194  -52.837066064  -15.485297121
    0.458884320   -1.941433662   36.710235477  -51.805890526  -12.963708424
    0.529481908   -1.941433662   33.190451786  -47.426661827  -10.572395375
    0.600079496   -1.941433662   30.061521232  -40.992302321   -8.667239546
    0.670677083   -1.941433662   27.416056997  -33.940234884   -7.473417329
    0.741274671   -1.941433662   25.256467884  -27.403082411   -7.104213990
    0.811872259   -1.941433662   23.519659235  -22.011203026   -7.596091856
    0.882469847   -1.941433662   22.124117318  -17.635210337   -8.865460308
    0.953067434   -1.941433662   21.035654626  -13.008129167  -10.726006479
    1.023665022   -1.941433662   20.340016899   -6.191342919  -12.937979111
    1.094262610   -1.941433662   20.250412229    4.297489918  -15.310694685
    1.164860197   -1.941433662   21.029399750   18.174856952  -17.708674885
    1.235457785   -1.941433662   22.851223351   33.368601818  -19.947922480
    1.306055373   -1.941433662   25.711319070   47.148575342  -21.672237599
    1.376652961   -1.941433662   29.431632694   57.490294814  -22.361484009
    1.447250548   -1.941433662   33.732615509   63.566195895  -21.559464363
    1.517848136   -1.941433662   38.306659923   65.238333708  -19.125839742
    1.588445724   -1.941433662   42.847581538   62.595776604  -15.409167961
    1.659043311   -1.941433662   47.059907471   56.078183056  -11.144930378
    1.729640899   -1.941433662   50.699653726   46.578511702   -7.161071063
    1.800238487   -1.941433662   53.608822864   35.667185546   -4.027699132
    1.870836075   -1.941433662   55.749162294   25.083163234   -1.950635214
    1.941433662   -1.941433662   57.196361425   16.108699023   -0.789690259
    2.012031250   -1.941433662   58.088395524    9.463442237   -0.249317363
    2.082628838   -1.941433662   58.591091742    5.036916081   -0.055252761
    2.153226425   -1.941433662   58.846798249    2.373199551   -0.009294761
    2.223824013   -1.941433662   58.957887551    0.874908453   -0.035007825
    2.294421601   -1.941433662   58.986530197   -0.114602982   -0.104831184
    2.365019189   -1.941433662   58.947721822   -1.053062959   -0.261964690
    2.435616776   -1.941433662   58.828832180   -2.416294379   -0.542777815
    2.506214364   -1.941433662   58.588140752   -4.572115299   -0.983796945
    2.576811952   -1.941433662   58.161520443   -7.661669197   -1.545477676
    2.647409540   -1.941433662   57.484069771  -11.644126126   -2.075178693
    2.718007127   -1.941433662   56.502448567  -16.224594491   -2.276179952
    2.788604715   -1.941433662   55.187093155  -21.024294835   -1.770831265
    2.859202303   -1.941433662   53.535767900  -25.690749291   -0.252874209
    2.929799890   -1.941433662   51.567778830  -29.973851869    2.311112532
    3.000397478   -1.941433662   49.315499380  -33.726187015    5.543700211
    3.070995066   -1.941433662   46.820443316  -36.823477717    8.684571597

   -3.141592654   -1.870836075   44.744245702  -37.523130384    6.336056210
   -3.070995066   -1.870836075   42.003358309  -39.828244132    7.420262198
   -3.000397478   -1.870836075   39.177217110  -39.690771121    7.428917487
   -2.929799890   -1.870836075   36.486876741  -35.819458562    6.721718476
   -2.859202303   -1.870836075   34.218641817  -27.768717923    5.781230170
   -2.788604715   -1.870836075   32.642022527  -16.508547578    5.006421670
   -2.718007127   -1.870836075   31.908901008   -4.339999304    4.624670571
   -2.647409540   -1.870836075   31.982923942    5.887649842    4.715065866
   -2.576811952   -1.870836075   32.641998191   11.995739861    5.221394330
   -2.506214364   -1.870836075   33.566571284   13.464487697    5.982665394
   -2.435616776   -1.870836075   34.464543672   11.603809978    6.771770496
   -2.365019189   -1.870836075   35.184004528    8.823499692    7.378433462
   -2.294421601   -1.870836075   35.740864782    7.235434315    7.763580819
   -2.223824013   -1.870836075   36.254216323    7.566845935    8.061499940
   -2.153226425   -1.870836075   36.836479511    8.950191629    8.475951802
   -2.082628838   -1.870836075   37.508775722    9.852630642    9.109589513
   -2.012031250   -1.870836075   38.200234950    9.436768300    9.869939406
   -1.941433662   -1.870836075   38.825017359    8.162117599   10.501439491
   -1.870836075   -1.870836075   39.366699073    7.282982080   10.682818939
   -1.800238487   -1.870836075   39.894010789    7.891665136   10.171221738
   -1.729640899   -1.870836075   40.521044013   10.002160998    8.850821813
   -1.659043311   -1.870836075   41.327542630   12.834398441    6.767597602
   -1.588445724   -1.870836075   42.331213150   15.483973705    4.136144396
   -1.517848136   -1.870836075   43.505063366   17.655782937    1.302871464
   -1.447250548   -1.870836075   44.823700934   19.667228540   -1.363614382
   -1.376652961   -1.870836075   46.289605287   21.802571988   -3.609225931
   -1.306055373   -1.870836075   47.905072473   23.837385270   -5.417472281
   -1.235457785   -1.870836075   49.634719413   24.875829024   -6.966098311
   -1.164860197   -1.870836075   51.375269486   24.047186179   -8.443151475
   -1.094262610   -1.870836075   52.982504869   21.133490253   -9.856902432
   -1.023665022   -1.870836075   54.328538445   16.833873706  -11.039400794
   -0.953067434   -1.870836075   55.357766961   12.360666459  -11.738073896
   -0.882469847   -1.870836075   56.098992802    8.811279890  -11.813828151
   -0.811872259   -1.870836075   56.638325460    6.634967308  -11.275933931
   -0.741274671   -1.870836075   57.066213331    5.612037236  -10.259034811
   -0.670677083   -1.870836075   57.443196592    5.049332467   -8.955057476
   -0.600079496   -1.870836075   57.777117891    4.318377204   -7.603974256
   -0.529481908   -1.870836075   58.039481050    2.970846140   -6.491602203
   -0.458884320   -1.870836075   58.180138195    0.866167739   -5.935478667
   -0.388286732   -1.870836075   58.147384515   -1.904322741   -6.217420971
   -0.317689145   -1.870836075   57.899868130   -5.154151180   -7.498935522
   -0.247091557   -1.870836075   57.412935778   -8.647209319   -9.750004439
   -0.176493969   -1.870836075   56.677625846  -12.178660523  -12.731306947
   -0.105896382   -1.870836075   55.692488853  -15.731242000  -16.047321456
   -0.035298794   -1.870836075   54.448927667  -19.571149293  -19.231204458
    0.035298794   -1.870836075   52.912007813  -24.107836070  -21.848434176
    0.105896382   -1.870836075   51.018874130  -29.697192089  -23.531579550
    0.176493969   -1.870836075   48.695513721  -36.201639663  -24.019649772
    0.247091557   -1.870836075   45.906059433  -42.695821230  -23.200955951
    0.317689145   -1.870836075   42.699263794  -47.758503516  -21.182725453
    0.388286732   -1.870836075   39.226898652  -50.045990446  -18.345438477
    0.458884320   -1.870836075   35.711381904  -48.986917283  -15.252111982
    0.529481908   -1.870836075   32.377352781  -45.044096969  -12.466839874
    0.600079496   -1.870836075   29.392568798  -39.323498188  -10.368485905
    0.670677083   -1.870836075   26.836128005  -33.092613709   -9.108479461
    0.741274671   -1.870836075   24.707287621  -27.377731313   -8.654784403
    0.811872259   -1.870836075   22.945920172  -22.708911840   -8.878923125
    0.882469847   -1.870836075   21.481005570  -18.869885686   -9.565838077
    0.953067434   -1.870836075   20.293468492  -14.546076483  -10.481705276
    1.023665022   -1.870836075   19.483856583   -7.868335129  -11.460478564
    1.094262610   -1.870836075   19.272482882    2.517999735  -12.500567070
    1.164860197   -1.870836075   19.921946230   16.283915109  -13.735721552
