#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -3.070995066   60.987307276    3.135075510    1.716728760
   -0.105896382   -3.070995066   61.144351515    1.388070847    0.854885384
   -0.035298794   -3.070995066   61.203712364    0.331188921    0.300590361
    0.035298794   -3.070995066   61.195069427   -0.621320832   -0.152121328
    0.105896382   -3.070995066   61.107975181   -1.965482355   -0.708591295
    0.176493969   -3.070995066   60.895678032   -4.256929097   -1.594374479
    0.247091557   -3.070995066   60.470472089   -8.067875635   -3.036308755
    0.317689145   -3.070995066   59.709378660  -13.832785307   -5.223668031
    0.388286732   -3.070995066   58.468507953  -21.629306393   -8.234971855
    0.458884320   -3.070995066   56.618253150  -30.948006157  -11.957952479
    0.529481908   -3.070995066   54.089103754  -40.622553823  -16.052215209
    0.600079496   -3.070995066   50.912975778  -48.969295355  -19.970531597
    0.670677083   -3.070995066   47.250636211  -54.080852650  -23.077745307
    0.741274671   -3.070995066   43.392874108  -54.259664326  -24.807806387
    0.811872259   -3.070995066   39.728663082  -48.550945203  -24.808680891
    0.882469847   -3.070995066   36.667868664  -37.365159218  -23.018644032
    0.953067434   -3.070995066   34.537151858  -22.630317596  -19.685072697
    1.023665022   -3.070995066   33.489435764   -7.154447928  -15.339627139
    1.094262610   -3.070995066   33.487270011    6.694437829  -10.708911545
    1.164860197   -3.070995066   34.373981656   18.015949072   -6.532839722
    1.235457785   -3.070995066   35.982807236   27.296226238   -3.336176082
    1.306055373   -3.070995066   38.198335114   35.274408628   -1.280846636
    1.376652961   -3.070995066   40.931171390   41.831212662   -0.201964119
    1.447250548   -3.070995066   44.046502883   45.851053798    0.213536079
    1.517848136   -3.070995066   47.319045624   46.140368799    0.250277438
    1.588445724   -3.070995066   50.467722862   42.411231844    0.084861119
    1.659043311   -3.070995066   53.238545532   35.667440405   -0.163521623
    1.729640899   -3.070995066   55.481275502   27.755555408   -0.402547927
    1.800238487   -3.070995066   57.174978000   20.359365760   -0.549572436
    1.870836075   -3.070995066   58.391922115   14.243663608   -0.562911378
    1.941433662   -3.070995066   59.220444785    9.341250098   -0.445678193
    2.012031250   -3.070995066   59.726822016    5.024155440   -0.214652009
    2.082628838   -3.070995066   59.937737411    0.898222962    0.132029614
    2.153226425   -3.070995066   59.862194353   -3.058404402    0.662786599
    2.223824013   -3.070995066   59.513523330   -6.811886418    1.506420399
    2.294421601   -3.070995066   58.899123387  -10.635344078    2.821090501
    2.365019189   -3.070995066   57.994456873  -15.188317340    4.716541916
    2.435616776   -3.070995066   56.719292664  -21.234378036    7.180368136
    2.506214364   -3.070995066   54.945333918  -29.354891502   10.005771996
    2.576811952   -3.070995066   52.526236578  -39.420566443   12.843492124
    2.647409540   -3.070995066   49.353628219  -50.483206308   15.339007167
    2.718007127   -3.070995066   45.413792578  -60.821943926   17.289165679
    2.788604715   -3.070995066   40.827862530  -68.470639226   18.701207299
    2.859202303   -3.070995066   35.844735178  -71.894062666   19.716935541
    2.929799890   -3.070995066   30.784493385  -70.679534797   20.424831524
    3.000397478   -3.070995066   25.954276303  -65.613118139   20.786249991
    3.070995066   -3.070995066   21.573766378  -58.203562492   20.700930745

   -3.141592654   -3.000397478   19.316243535  -50.317648384   23.768631267
   -3.070995066   -3.000397478   16.060125126  -41.795184420   23.245689218
   -3.000397478   -3.000397478   13.426448401  -32.719310042   22.508472566
   -2.929799890   -3.000397478   11.441539052  -23.551406568   21.883017148
   -2.859202303   -3.000397478   10.077622758  -15.356028313   21.507012769
   -2.788604715   -3.000397478    9.224939828   -9.191159442   21.290945165
   -2.718007127   -3.000397478    8.725425730   -5.266373878   21.081452055
   -2.647409540   -3.000397478    8.448464542   -2.729679681   20.894857386
   -2.576811952   -3.000397478    8.338838912   -0.368034040   20.986980585
   -2.506214364   -3.000397478    8.411993774    2.454203357   21.695629364
   -2.435616776   -3.000397478    8.697377104    5.601967766   23.111809038
   -2.365019189   -3.000397478    9.201425079    8.554676857   24.870191446
   -2.294421601   -3.000397478    9.896867427   10.948029146   26.284254123
   -2.223824013   -3.000397478   10.737664476   12.712483336   26.752575802
   -2.153226425   -3.000397478   11.684458117   13.930655586   26.175011795
   -2.082628838   -3.000397478   12.701491678   14.678216082   24.997351969
   -2.012031250   -3.000397478   13.747933798   14.696257265   23.932395730
   -1.941433662   -3.000397478   14.751693837   13.401152878   23.475005892
   -1.870836075   -3.000397478   15.608970643   10.604522741   23.687473748
   -1.800238487   -3.000397478   16.239390406    7.218836592   24.240906843
   -1.729640899   -3.000397478   16.665898180    5.070928077   24.854908953
   -1.659043311   -3.000397478   17.035049328    5.831694282   25.544881108
   -1.588445724   -3.000397478   17.559019923    9.256280406   26.687770931
   -1.517848136   -3.000397478   18.369258456   13.523103312   28.696914370
   -1.447250548   -3.000397478   19.449304377   16.705390765   31.718637764
   -1.376652961   -3.000397478   20.700863069   18.528872988   35.410921420
   -1.306055373   -3.000397478   22.080670801   20.688910724   39.145965273
   -1.235457785   -3.000397478   23.690921305   25.376480800   42.330613128
   -1.164860197   -3.000397478   25.745983629   33.183175097   44.620223063
   -1.094262610   -3.000397478   28.423303883   42.618929019   45.921521481
   -1.023665022   -3.000397478   31.745780381   51.036198056   46.199195352
   -0.953067434   -3.000397478   35.560751332   56.340966203   45.311061198
   -0.882469847   -3.000397478   39.618262134   57.927611386   43.033540098
   -0.811872259   -3.000397478   43.671258696   56.314175709   39.225792105
   -0.741274671   -3.000397478   47.522220039   52.291421303   34.017722778
   -0.670677083   -3.000397478   51.017817825   46.381708466   27.859820812
   -0.600079496   -3.000397478   54.037277938   38.854307681   21.433036401
   -0.529481908   -3.000397478   56.485583744   30.349210032   15.431386920
   -0.458884320   -3.000397478   58.327778502   21.799539922   10.377601508
   -0.388286732   -3.000397478   59.596444898   14.320860924    6.524049444
   -0.317689145   -3.000397478   60.395040077    8.523377164    3.839074706
   -0.247091557   -3.000397478   60.850243920    4.601330341    2.115039402
   -0.176493969   -3.000397478   61.084944748    2.217730400    1.081437432
   -0.105896382   -3.000397478   61.190476202    0.826063537    0.468998523
   -0.035298794   -3.000397478   61.216237281   -0.085877098    0.062355462
    0.035298794   -3.000397478   61.177316845   -1.088204508   -0.347615346
    0.105896382   -3.000397478   61.049089424   -2.695102989   -0.959451743
    0.176493969   -3.000397478   60.769300396   -5.470864763   -1.988428351
    0.247091557   -3.000397478   60.235081754   -9.968808797   -3.637944197
    0.317689145   -3.000397478   59.311669798  -16.538202767   -6.052270259
    0.388286732   -3.000397478   57.851991204  -25.098403440   -9.242076959
    0.458884320   -3.000397478   55.736617411  -34.929081048  -13.029931633
    0.529481908   -3.000397478   52.921581271  -44.645338340  -17.031605654
    0.600079496   -3.000397478   49.478024813  -52.413675948  -20.682741397
    0.670677083   -3.000397478   45.611566189  -56.323761544  -23.348165159
    0.741274671   -3.000397478   41.652012477  -54.847542397  -24.489691462
    0.811872259   -3.000397478   38.010216122  -47.330986351  -23.842161907
    0.882469847   -3.000397478   35.094890512  -34.520624407  -21.504485697
    0.953067434   -3.000397478   33.209239368  -18.629138169  -17.898525072
    1.023665022   -3.000397478   32.466008662   -2.646989605  -13.632451411
    1.094262610   -3.000397478   32.779247972   11.010531085   -9.350325173
    1.164860197   -3.000397478   33.946137524   21.558297484   -5.613416902
    1.235457785   -3.000397478   35.767337768   29.743178916   -2.815485159
    1.306055373   -3.000397478   38.116007857   36.620548092   -1.118742049
    1.376652961   -3.000397478   40.911857172   42.319783417   -0.433637109
    1.447250548   -3.000397478   44.041617560   45.828544105   -0.465118210
    1.517848136   -3.000397478   47.304150734   45.916154738   -0.812084837
    1.588445724   -3.000397478   50.436875092   42.207356541   -1.121924061
    1.659043311   -3.000397478   53.197779861   35.595830051   -1.169233172
    1.729640899   -3.000397478   55.441230982   27.841391939   -0.912692426
    1.800238487   -3.000397478   57.145713599   20.562826889   -0.451356949
    1.870836075   -3.000397478   58.379514098   14.508623487    0.057761322
    1.941433662   -3.000397478   59.227826491    9.637628000    0.523629725
    2.012031250   -3.000397478   59.756931353    5.379831749    0.957002317
    2.082628838   -3.000397478   59.997365190    1.398232614    1.459148873
    2.153226425   -3.000397478   59.965382879   -2.305510092    2.163166117
    2.223824013   -3.000397478   59.682035598   -5.698140770    3.158293628
    2.294421601   -3.000397478   59.161520343   -9.082439599    4.481820042
    2.365019189   -3.000397478   58.382589964  -13.182345377    6.121788695
    2.435616776   -3.000397478   57.262864325  -18.865660707    8.034886137
    2.506214364   -3.000397478   55.663206343  -26.829466523   10.127170631
    2.576811952   -3.000397478   53.420319722  -36.995005744   12.273212562
    2.647409540   -3.000397478   50.409302895  -48.352597294   14.361364793
    2.718007127   -3.000397478   46.607800065  -59.031508170   16.344739742
    2.788604715   -3.000397478   42.138173455  -66.948111212   18.238871298
    2.859202303   -3.000397478   37.255500620  -70.571434156   20.064990010
    2.929799890   -3.000397478   32.279899475  -69.626422973   21.734628112
    3.000397478   -3.000397478   27.509361861  -65.009786621   23.041363878
    3.070995066   -3.000397478   23.150931335  -58.189625011   23.749971844

   -3.141592654   -2.929799890   21.099835577  -50.340479501   26.499325581
   -3.070995066   -2.929799890   17.820671327  -42.385612549   26.377119361
   -3.000397478   -2.929799890   15.133341926  -33.603830796   25.636091929
   -2.929799890   -2.929799890   13.082793306  -24.494768446   24.470686907
   -2.859202303   -2.929799890   11.653925155  -16.238527658   23.087483439
   -2.788604715   -2.929799890   10.742303771   -9.968309577   21.708277478
   -2.718007127   -2.929799890   10.194105362   -5.840404372   20.587995869
   -2.647409540   -2.929799890    9.889801657   -2.889074256   20.009522158
   -2.576811952   -2.929799890    9.791591789    0.153875726   20.203205217
   -2.506214364   -2.929799890    9.929474971    3.765596674   21.249418090
   -2.435616776   -2.929799890   10.329349643    7.463098384   22.977090635
   -2.365019189   -2.929799890   10.967667412   10.385181883   24.933858243
   -2.294421601   -2.929799890   11.771433994   12.093958120   26.542318660
   -2.223824013   -2.929799890   12.656714208   12.815915550   27.348887092
   -2.153226425   -2.929799890   13.577251442   13.150903975   27.254785486
   -2.082628838   -2.929799890   14.524213451   13.586286975   26.553659176
   -2.012031250   -2.929799890   15.501200981   13.903469737   25.757244433
   -1.941433662   -2.929799890   16.470113984   13.242752404   25.303114894
   -1.870836075   -2.929799890   17.337704321   11.011792550   25.411160088
   -1.800238487   -2.929799890   18.009042262    7.930396920   25.999369738
   -1.729640899   -2.929799890   18.489768349    5.879476779   26.871173375
   -1.659043311   -2.929799890   18.920564483    6.807179635   27.862039590
   -1.588445724   -2.929799890   19.528269947   10.708037440   29.021147163
   -1.517848136   -2.929799890   20.468019880   15.799400682   30.608820984
   -1.447250548   -2.929799890   21.741023061   19.879124191   32.976487411
   -1.376652961   -2.929799890   23.240769420   22.309600342   36.235371216
   -1.306055373   -2.929799890   24.892306485   24.510837542   40.124421041
   -1.235457785   -2.929799890   26.755647162   28.639741784   44.053661208
   -1.164860197   -2.929799890   29.008339236   35.466881036   47.330716450
   -1.094262610   -2.929799890   31.805199008   43.697099037   49.403850234
   -1.023665022   -2.929799890   35.156728530   50.757263724   49.947868040
   -0.953067434   -2.929799890   38.899350477   54.547656592   48.791942866
   -0.882469847   -2.929799890   42.772677618   54.494305307   45.869754869
   -0.811872259   -2.929799890   46.526245529   51.297871138   41.236759277
   -0.741274671   -2.929799890   49.976717710   46.048622699   35.170999195
   -0.670677083   -2.929799890   53.006408372   39.558345251   28.226148992
   -0.600079496   -2.929799890   55.546009196   32.215291143   21.162127560
   -0.529481908   -2.929799890   57.552412281   24.565343723   14.735681595
   -0.458884320   -2.929799890   59.028763846   17.271825395    9.489561738
   -0.388286732   -2.929799890   60.024614717   11.113909149    5.647943643
   -0.317689145   -2.929799890   60.638423702    6.456818482    3.106362838
   -0.247091557   -2.929799890   60.979047181    3.376399404    1.577367683
   -0.176493969   -2.929799890   61.147680867    1.526008379    0.726349839
   -0.105896382   -2.929799890   61.214983299    0.414422040    0.243362309
   -0.035298794   -2.929799890   61.214584325   -0.441400277   -0.100922912
    0.035298794   -2.929799890   61.146527674   -1.583705989   -0.523177665
    0.105896382   -2.929799890   60.972023240   -3.541343975   -1.227225384
    0.176493969   -2.929799890   60.613624661   -6.880903237   -2.429356701
    0.247091557   -2.929799890   59.954697178  -12.112339649   -4.316840852
    0.317689145   -2.929799890   58.851826819  -19.474025856   -6.990155237
    0.388286732   -2.929799890   57.159683379  -28.712358724  -10.387936268
    0.458884320   -2.929799890   54.773929302  -38.906778510  -14.257833612
    0.529481908   -2.929799890   51.679527030  -48.484211840  -18.162871656
    0.600079496   -2.929799890   47.988142237  -55.487229692  -21.520560949
    0.670677083   -2.929799890   43.950025101  -58.023427939  -23.706768472
    0.741274671   -2.929799890   39.931542631  -54.779646246  -24.231195304
    0.811872259   -2.929799890   36.358664771  -45.478498552  -22.936149988
    0.882469847   -2.929799890   33.627013334  -31.258241648  -20.093679744
    0.953067434   -2.929799890   32.003686959  -14.570649408  -16.299783726
    1.023665022   -2.929799890   31.555988189    1.565539473  -12.227565474
    1.094262610   -2.929799890   32.155868423   14.840901291   -8.422264829
    1.164860197   -2.929799890   33.567617478   24.610005772   -5.254383734
    1.235457785   -2.929799890   35.568875049   31.763325646   -2.982385431
    1.306055373   -2.929799890   38.021219900   37.541914652   -1.769177060
    1.376652961   -2.929799890   40.847892150   42.316091648   -1.599028470
    1.447250548   -2.929799890   43.955917129   45.298110163   -2.188757929
    1.517848136   -2.929799890   47.176863370   45.339119592   -3.015730613
    1.588445724   -2.929799890   50.279681238   41.979599228   -3.546262957
    1.659043311   -2.929799890   53.042373267   35.872308455   -3.445613057
    1.729640899   -2.929799890   55.320809601   28.520394002   -2.713422832
    1.800238487   -2.929799890   57.080394333   21.394111049   -1.616033125
    1.870836075   -2.929799890   58.371403970   15.275663772   -0.499588490
    1.941433662   -2.929799890   59.268892596   10.263738892    0.441299620
    2.012031250   -2.929799890   59.839751098    5.956571411    1.208658108
    2.082628838   -2.929799890   60.123866417    2.089202221    1.957651004
    2.153226425   -2.929799890   60.148400043   -1.382561049    2.858562181
    2.223824013   -2.929799890   59.939535319   -4.513596946    3.969773833
    2.294421601   -2.929799890   59.510982752   -7.674767883    5.249304891
    2.365019189   -2.929799890   58.837692314  -11.606246748    6.611036440
    2.435616776   -2.929799890   57.833991701  -17.163706099    8.008802634
    2.506214364   -2.929799890   56.358315859  -25.026207351    9.463137541
    2.576811952   -2.929799890   54.245987350  -35.100977623   11.049683460
    2.647409540   -2.929799890   51.371962140  -46.362697510   12.864893883
    2.718007127   -2.929799890   47.714869879  -56.930849218   14.976338998
    2.788604715   -2.929799890   43.397099054  -64.753288921   17.367480950
    2.859202303   -2.929799890   38.670039941  -68.387454950   19.914873077
    2.929799890   -2.929799890   33.841867470  -67.678370063   22.374224037
    3.000397478   -2.929799890   29.192390800  -63.574106314   24.445255368
    3.070995066   -2.929799890   24.910631202  -57.473663389   25.864495084

   -3.141592654   -2.859202303   23.038758853  -49.890340647   28.148622190
   -3.070995066   -2.859202303   19.763772695  -42.705198384   28.331047713
   -3.000397478   -2.859202303   17.029824789  -34.583895537   27.743232908
   -2.929799890   -2.859202303   14.891373716  -25.970044320   26.478206628
   -2.859202303   -2.859202303   13.348044168  -17.950899660   24.738861351
   -2.788604715   -2.859202303   12.317320762  -11.565258041   22.888955036
   -2.718007127   -2.859202303   11.672066157   -6.932510970   21.380431123
   -2.647409540   -2.859202303   11.317515658   -3.189120011   20.591467495
   -2.576811952   -2.859202303   11.229665163    0.746575367   20.669778265
   -2.506214364   -2.859202303   11.437509979    5.123109214   21.525275527
   -2.435616776   -2.859202303   11.951109034    9.256154655   22.917834347
   -2.365019189   -2.859202303   12.718396438   12.168663370   24.528623952
   -2.294421601   -2.859202303   13.634321694   13.432854724   26.046717824
   -2.223824013   -2.859202303   14.589821765   13.446957484   27.214055757
   -2.153226425   -2.859202303   15.529998573   13.106428612   27.872883755
   -2.082628838   -2.859202303   16.457417814   13.142547237   28.037667743
   -2.012031250   -2.859202303   17.400063003   13.434820240   27.876134658
   -1.941433662   -2.859202303   18.344934868   13.084850757   27.654580640
   -1.870836075   -2.859202303   19.217862860   11.323121617   27.688852963
   -1.800238487   -2.859202303   19.927216267    8.675127287   28.154682211
   -1.729640899   -2.859202303   20.469903783    6.856266168   29.008359136
   -1.659043311   -2.859202303   20.971740509    7.827440426   30.006572661
   -1.588445724   -2.859202303   21.653560632   11.813409380   30.940330537
   -1.517848136   -2.859202303   22.683514634   17.336679029   31.914748574
   -1.447250548   -2.859202303   24.092862091   22.264884861   33.409340555
   -1.376652961   -2.859202303   25.797051340   25.706940019   35.910165324
   -1.306055373   -2.859202303   27.715464886   28.583680831   39.505139209
   -1.235457785   -2.859202303   29.868457180   32.632827894   43.670123273
   -1.164860197   -2.859202303   32.374879830   38.533691211   47.459405005
   -1.094262610   -2.859202303   35.335838380   45.206122542   49.928943947
   -1.023665022   -2.859202303   38.728682650   50.389801679   50.480507752
   -0.953067434   -2.859202303   42.376804027   52.243993342   48.923030954
   -0.882469847   -2.859202303   46.021574838   50.354033148   45.376369660
   -0.811872259   -2.859202303   49.424943781   45.580251282   40.139824403
   -0.741274671   -2.859202303   52.429197093   39.229134049   33.659919291
   -0.670677083   -2.859202303   54.958192967   32.329295586   26.549345770
   -0.600079496   -2.859202303   56.995864652   25.354904798   19.536294666
   -0.529481908   -2.859202303   58.551030053   18.732230067   13.312371641
   -0.458884320   -2.859202303   59.663152519   12.832619518    8.346552037
   -0.388286732   -2.859202303   60.395657698    8.077916203    4.800407724
   -0.317689145   -2.859202303   60.837878512    4.587001931    2.522739166
   -0.247091557   -2.859202303   61.077211393    2.327183917    1.201201732
   -0.176493969   -2.859202303   61.190594499    0.960684131    0.492030586
   -0.105896382   -2.859202303   61.226531997    0.069737634    0.084660158
   -0.035298794   -2.859202303   61.202364489   -0.795860080   -0.249653240
    0.035298794   -2.859202303   61.102690871   -2.151810767   -0.729861353
    0.105896382   -2.859202303   60.874012028   -4.540144717   -1.568281769
    0.176493969   -2.859202303   60.423447436   -8.520800002   -2.985223970
    0.247091557   -2.859202303   59.621711815  -14.531643896   -5.150319369
    0.317689145   -2.859202303   58.320080991  -22.666725465   -8.110368881
    0.388286732   -2.859202303   56.380568541  -32.477071937  -11.713972641
    0.458884320   -2.859202303   53.719913615  -42.851968031  -15.611265534
    0.529481908   -2.859202303   50.356129676  -52.071423384  -19.301103112
    0.600079496   -2.859202303   46.442143151  -58.103872338  -22.203217979
    0.670677083   -2.859202303   42.270336813  -59.117662730  -23.763388287
    0.741274671   -2.859202303   38.238025266  -54.060634855  -23.613659736
    0.811872259   -2.859202303   34.777263363  -43.082227064  -21.750499572
