#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -3.000397478   25.654672256   32.860644697   46.357012182
   -1.094262610   -3.000397478   28.230778828   40.022968220   47.363144842
   -1.023665022   -3.000397478   31.284494135   46.048718632   47.277806307
   -0.953067434   -3.000397478   34.675125223   49.442415014   46.022167087
   -0.882469847   -3.000397478   38.206796025   50.134585886   43.402050811
   -0.811872259   -3.000397478   41.713925132   48.842880561   39.291857294
   -0.741274671   -3.000397478   45.078539351   46.111551006   33.838585840
   -0.670677083   -3.000397478   48.197775832   41.924307695   27.512281744
   -0.600079496   -3.000397478   50.961614316   36.026502221   21.004034560
   -0.529481908   -3.000397478   53.256112584   28.746211039   15.000207471
   -0.458884320   -3.000397478   55.014508060   20.970797650   10.003225210
   -0.388286732   -3.000397478   56.240900357   13.909677396    6.237256564
   -0.317689145   -3.000397478   57.018599648    8.324828164    3.643517389
   -0.247091557   -3.000397478   57.463820938    4.511025060    1.999993108
   -0.176493969   -3.000397478   57.694454431    2.212762010    1.031055386
   -0.105896382   -3.000397478   57.802698764    0.915464402    0.484617311
   -0.035298794   -3.000397478   57.840385658    0.179608088    0.175234403
    0.035298794   -3.000397478   57.830375360   -0.507723338   -0.055712296
    0.105896382   -3.000397478   57.759867478   -1.607100718   -0.344618287
    0.176493969   -3.000397478   57.580981211   -3.669940946   -0.858863281
    0.247091557   -3.000397478   57.203970652   -7.297200063   -1.809816331
    0.317689145   -3.000397478   56.502143016  -12.929763622   -3.447861717
    0.388286732   -3.000397478   55.329632577  -20.584810255   -5.987128543
    0.458884320   -3.000397478   53.561442717  -29.640399141   -9.488990309
    0.529481908   -3.000397478   51.139343441  -38.868708033  -13.738193773
    0.600079496   -3.000397478   48.105682174  -46.695283754  -18.183766389
    0.670677083   -3.000397478   44.616925279  -51.499628288  -22.036727441
    0.741274671   -3.000397478   40.938585109  -51.854196413  -24.503949579
    0.811872259   -3.000397478   37.422513710  -46.826163410  -25.058697516
    0.882469847   -3.000397478   34.452557158  -36.509887315  -23.609809027
    0.953067434   -3.000397478   32.358100857  -22.382376970  -20.501585837
    1.023665022   -3.000397478   31.321910427   -6.984887784  -16.379946255
    1.094262610   -3.000397478   31.342554348    7.217513201  -12.008777512
    1.164860197   -3.000397478   32.282111420   18.969725179   -8.088356459
    1.235457785   -3.000397478   33.966292763   28.413580495   -5.104065894
    1.306055373   -3.000397478   36.254312892   36.144134055   -3.225746284
    1.376652961   -3.000397478   39.028674583   42.083671833   -2.296211353
    1.447250548   -3.000397478   42.132648150   45.247821026   -1.931732482
    1.517848136   -3.000397478   45.329255908   44.590618723   -1.686637523
    1.588445724   -3.000397478   48.336815059   40.003966831   -1.258394473
    1.659043311   -3.000397478   50.915434836   32.697172916   -0.563573731
    1.729640899   -3.000397478   52.942200806   24.701322572    0.262745127
    1.800238487   -3.000397478   54.433705134   17.769941301    0.984519190
    1.870836075   -3.000397478   55.499999528   12.649280070    1.405485002
    1.941433662   -3.000397478   56.264751985    9.199007337    1.476874849
    2.012031250   -3.000397478   56.823061047    6.680526305    1.285187575
    2.082628838   -3.000397478   57.219346416    4.508727403    1.002321748
    2.153226425   -3.000397478   57.463924667    2.348125400    0.826334319
    2.223824013   -3.000397478   57.547513838   -0.076786112    0.930465562
    2.294421601   -3.000397478   57.435756693   -3.257594176    1.474945639
    2.365019189   -3.000397478   57.052586767   -7.905559893    2.601061344
    2.435616776   -3.000397478   56.267431910  -14.747226752    4.404085426
    2.506214364   -3.000397478   54.905871647  -24.235648483    6.866630507
    2.576811952   -3.000397478   52.789687707  -35.974037744    9.849077170
    2.647409540   -3.000397478   49.805199432  -48.524198211   13.132713550
    2.718007127   -3.000397478   45.970947202  -59.646745147   16.518451970
    2.788604715   -3.000397478   41.466273914  -67.218109438   19.866298503
    2.859202303   -3.000397478   36.589545089  -70.126794738   23.055009464
    2.929799890   -3.000397478   31.664261819  -68.741829253   25.851857615
    3.000397478   -3.000397478   26.951881854  -64.366447955   27.894801808
    3.070995066   -3.000397478   22.613128543  -58.326204233   28.818996638

   -3.141592654   -2.929799890   20.927782972  -51.944330680   33.090951330
   -3.070995066   -2.929799890   17.511095538  -44.523595497   31.995646772
   -3.000397478   -2.929799890   14.681082926  -35.377911139   30.091228876
   -2.929799890   -2.929799890   12.534921826  -25.394291366   27.762157937
   -2.859202303   -2.929799890   11.071316990  -16.380281065   25.359719639
   -2.788604715   -2.929799890   10.159215181   -9.946591454   23.198695794
   -2.718007127   -2.929799890    9.597701828   -6.342044355   21.588639404
   -2.647409540   -2.929799890    9.225625418   -4.343209754   20.817957062
   -2.576811952   -2.929799890    8.989952713   -2.242592270   21.071943332
   -2.506214364   -2.929799890    8.938288397    0.913740299   22.327614932
   -2.435616776   -2.929799890    9.143801130    4.971931141   24.282227619
   -2.365019189   -2.929799890    9.644419348    9.106671335   26.372775258
   -2.294421601   -2.929799890   10.417831871   12.564073155   27.953369955
   -2.223824013   -2.929799890   11.397958198   14.970288229   28.551563580
   -2.153226425   -2.929799890   12.511307204   16.304200869   28.087830867
   -2.082628838   -2.929799890   13.686308787   16.718433393   26.910488573
   -2.012031250   -2.929799890   14.854761244   16.080135371   25.622186098
   -1.941433662   -2.929799890   15.927881529   13.991919748   24.768288520
   -1.870836075   -2.929799890   16.799862432   10.453844945   24.655272427
   -1.800238487   -2.929799890   17.401534314    6.632281379   25.233211747
   -1.729640899   -2.929799890   17.785695586    4.577269818   26.279703974
   -1.659043311   -2.929799890   18.144274453    6.162393572   27.579957432
   -1.588445724   -2.929799890   18.743610069   11.169553110   29.138482523
   -1.517848136   -2.929799890   19.759559418   17.486289661   31.186586000
   -1.447250548   -2.929799890   21.188356028   22.532563267   34.035569092
   -1.376652961   -2.929799890   22.892469659   25.324774990   37.714876441
   -1.306055373   -2.929799890   24.745968365   27.083962222   41.846808177
   -1.235457785   -2.929799890   26.750473236   29.946516742   45.750612732
   -1.164860197   -2.929799890   29.029435468   34.816398062   48.725600987
   -1.094262610   -2.929799890   31.697501625   40.668719878   50.315802873
   -1.023665022   -2.929799890   34.749591359   45.348980980   50.348974120
   -0.953067434   -2.929799890   38.040812239   47.309217336   48.785182487
   -0.882469847   -2.929799890   41.367717719   46.457773279   45.615626464
   -0.811872259   -2.929799890   44.561206922   43.664584794   40.881384785
   -0.741274671   -2.929799890   47.516250000   39.770757728   34.808622407
   -0.670677083   -2.929799890   50.164616110   35.056474347   27.900488197
   -0.600079496   -2.929799890   52.447159110   29.388925333   20.887271940
   -0.529481908   -2.929799890   54.301177002   23.000660976   14.512908507
   -0.458884320   -2.929799890   55.697244794   16.503125122    9.318305155
   -0.388286732   -2.929799890   56.655359167   10.767953895    5.525491593
   -0.317689145   -2.929799890   57.252739477    6.319197618    3.026002982
   -0.247091557   -2.929799890   57.587360827    3.336792632    1.534550306
   -0.176493969   -2.929799890   57.755324878    1.571273833    0.718699074
   -0.105896382   -2.929799890   57.829408807    0.574529225    0.286569331
   -0.035298794   -2.929799890   57.847876800   -0.041790636    0.041260824
    0.035298794   -2.929799890   57.822243923   -0.743503697   -0.179933823
    0.105896382   -2.929799890   57.730161726   -2.003704286   -0.512539748
    0.176493969   -2.929799890   57.512143744   -4.411646060   -1.118902249
    0.247091557   -2.929799890   57.063985879   -8.611415893   -2.196068472
    0.317689145   -2.929799890   56.242096002  -15.050642179   -3.967979262
    0.388286732   -2.929799890   54.886616706  -23.656614255   -6.610108225
    0.458884320   -2.929799890   52.869419630  -33.585361942  -10.143476223
    0.529481908   -2.929799890   50.148985138  -43.276328122  -14.308991760
    0.600079496   -2.929799890   46.808810176  -50.828043448  -18.499930427
    0.670677083   -2.929799890   43.063905602  -54.482023018  -21.862684631
    0.741274671   -2.929799890   39.237219149  -52.989311172  -23.580461816
    0.811872259   -2.929799890   35.714992774  -45.870079491  -23.215886030
    0.882469847   -2.929799890   32.879439248  -33.743224980  -20.904548929
    0.953067434   -2.929799890   31.025725750  -18.454434763  -17.259786963
    1.023665022   -2.929799890   30.285259889   -2.661396119  -13.075786441
    1.094262610   -2.929799890   30.604353716   11.246443068   -9.057308085
    1.164860197   -2.929799890   31.802042552   22.183536673   -5.716781976
    1.235457785   -2.929799890   33.674763336   30.512472437   -3.394464502
    1.306055373   -2.929799890   36.070150963   37.108521660   -2.246022424
    1.376652961   -2.929799890   38.880396404   42.204206890   -2.154181733
    1.447250548   -2.929799890   41.978031170   45.046159614   -2.678701457
    1.517848136   -2.929799890   45.165220047   44.592117239   -3.167326456
    1.588445724   -2.929799890   48.190509929   40.521250994   -3.077080119
    1.659043311   -2.929799890   50.823837791   33.691471707   -2.218025560
    1.729640899   -2.929799890   52.928859297   25.854626079   -0.831067445
    1.800238487   -2.929799890   54.496037874   18.696267511    0.590215134
    1.870836075   -2.929799890   55.611941622   13.111747674    1.586565679
    1.941433662   -2.929799890   56.391927430    9.182442091    1.973151703
    2.012031250   -2.929799890   56.937364339    6.367008209    1.836230644
    2.082628838   -2.929799890   57.308427561    4.153949903    1.441084320
    2.153226425   -2.929799890   57.533312138    2.179390357    1.087576606
    2.223824013   -2.929799890   57.617134125    0.124940835    1.005448950
    2.294421601   -2.929799890   57.537458522   -2.529957546    1.370804195
    2.365019189   -2.929799890   57.228292923   -6.520685703    2.328443607
    2.435616776   -2.929799890   56.566601997  -12.634304108    3.999147183
    2.506214364   -2.929799890   55.379322088  -21.427542951    6.442988456
    2.576811952   -2.929799890   53.481842306  -32.618700291    9.623614697
    2.647409540   -2.929799890   50.747416119  -44.831144421   13.393426682
    2.718007127   -2.929799890   47.179643195  -55.825807529   17.528013554
    2.788604715   -2.929799890   42.943303183  -63.469369432   21.750380170
    2.859202303   -2.929799890   38.321963593  -66.689506385   25.756694114
    2.929799890   -2.929799890   33.618688172  -65.952247363   29.199932908
    3.000397478   -2.929799890   29.069310531  -62.597806641   31.724511973
    3.070995066   -2.929799890   24.811188743  -57.831226457   33.050278920

   -3.141592654   -2.859202303   23.365761908  -52.342061349   35.473458847
   -3.070995066   -2.859202303   19.884440777  -45.918035250   34.709446793
   -3.000397478   -2.859202303   16.928625868  -37.501039187   33.080721706
   -2.929799890   -2.859202303   14.615588473  -27.945813760   30.782865907
   -2.859202303   -2.859202303   12.967096357  -18.997677532   28.103027234
   -2.788604715   -2.859202303   11.880384522  -12.195325850   25.488297886
   -2.718007127   -2.859202303   11.186274914   -7.784549219   23.478252474
   -2.647409540   -2.859202303   10.749982971   -4.694372528   22.493278604
   -2.576811952   -2.859202303   10.529467157   -1.481029180   22.649995621
   -2.506214364   -2.859202303   10.563467852    2.522871593   23.742310848
   -2.435616776   -2.859202303   10.898972825    6.956366954   25.370992885
   -2.365019189   -2.859202303   11.536635314   10.915536874   27.080641840
   -2.294421601   -2.859202303   12.416603927   13.715858824   28.474070154
   -2.223824013   -2.859202303   13.446165171   15.204706624   29.270515919
   -2.153226425   -2.859202303   14.545033619   15.701499070   29.346912285
   -2.082628838   -2.859202303   15.658019813   15.649759711   28.805162130
   -2.012031250   -2.859202303   16.749287370   15.045111233   27.946861389
   -1.941433662   -2.859202303   17.764114137   13.446743573   27.180225685
   -1.870836075   -2.859202303   18.622511761   10.620644882   26.919545083
   -1.800238487   -2.859202303   19.260472624    7.464261333   27.355437913
   -1.729640899   -2.859202303   19.719073039    5.809534673   28.381434456
   -1.659043311   -2.859202303   20.170420109    7.533708105   29.663378191
   -1.588445724   -2.859202303   20.870696762   12.678921387   30.922085038
   -1.517848136   -2.859202303   22.006603809   19.458280857   32.236030578
   -1.447250548   -2.859202303   23.602299265   25.338637221   34.072344220
   -1.376652961   -2.859202303   25.537314721   29.031723910   36.867874001
   -1.306055373   -2.859202303   27.672047517   31.236867454   40.606035150
   -1.235457785   -2.859202303   29.961348300   33.716874125   44.653790150
   -1.164860197   -2.859202303   32.468501810   37.397800417   48.029831179
   -1.094262610   -2.859202303   35.261354088   41.580090714   49.884635576
   -1.023665022   -2.859202303   38.314179848   44.458201134   49.814852152
   -0.953067434   -2.859202303   41.480748629   44.687277548   47.825020236
   -0.882469847   -2.859202303   44.564916194   42.229987777   44.132788893
   -0.811872259   -2.859202303   47.408432256   38.026702990   39.008509540
   -0.741274671   -2.859202303   49.926011638   33.104126057   32.786154303
   -0.670677083   -2.859202303   52.084825686   27.981043567   25.956661731
   -0.600079496   -2.859202303   53.875239141   22.649084626   19.172978213
   -0.529481908   -2.859202303   55.285200753   17.252687284   13.103601836
   -0.458884320   -2.859202303   56.322001221   12.121972375    8.230438948
   -0.388286732   -2.859202303   57.020211333    7.771832440    4.736726856
   -0.317689145   -2.859202303   57.448394710    4.480254374    2.488221626
   -0.247091557   -2.859202303   57.683734358    2.313621892    1.188860493
   -0.176493969   -2.859202303   57.798475347    1.040157257    0.503902299
   -0.105896382   -2.859202303   57.844525548    0.295742652    0.140855620
   -0.035298794   -2.859202303   57.846225043   -0.255050101   -0.094858057
    0.035298794   -2.859202303   57.803488722   -1.029906770   -0.368053237
    0.105896382   -2.859202303   57.684189919   -2.510064515   -0.820671913
    0.176493969   -2.859202303   57.417420995   -5.313941446   -1.613720430
    0.247091557   -2.859202303   56.885865810  -10.105635559   -2.918777245
    0.317689145   -2.859202303   55.932029292  -17.316813493   -4.898510729
    0.388286732   -2.859202303   54.386519912  -26.772506015   -7.636796739
    0.458884320   -2.859202303   52.122552517  -37.415262551  -11.064477132
    0.529481908   -2.859202303   49.118679880  -47.373115865  -14.870289783
    0.600079496   -2.859202303   45.501402949  -54.437273714  -18.455920427
    0.670677083   -2.859202303   41.544675380  -56.738122774  -21.032138184
    0.741274671   -2.859202303   37.626125733  -53.270365157  -21.895512580
    0.811872259   -2.859202303   34.157741384  -44.104892156  -20.768614169
