#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.435616776   -1.800238487   43.344258413   -0.700254065   -0.460296775
    2.506214364   -1.800238487   43.280319822   -1.119674090   -0.886038050
    2.576811952   -1.800238487   43.186014914   -1.528253758   -1.507524030
    2.647409540   -1.800238487   43.068269207   -1.759205742   -2.265650356
    2.718007127   -1.800238487   42.944045956   -1.713750569   -3.008464977
    2.788604715   -1.800238487   42.829502828   -1.534048943   -3.528486590
    2.859202303   -1.800238487   42.718841975   -1.700610316   -3.644061624
    2.929799890   -1.800238487   42.564460931   -2.901457901   -3.270187721
    3.000397478   -1.800238487   42.270187310   -5.734883706   -2.408596559
    3.070995066   -1.800238487   41.713408517  -10.288018224   -1.077165288

   -3.141592654   -1.729640899   40.769025031  -13.985185446   -1.555040105
   -3.070995066   -1.729640899   39.611214843  -18.614961839    0.247233105
   -3.000397478   -1.729640899   38.183769019  -21.420554856    2.518366267
   -2.929799890   -1.729640899   36.650002312  -21.556813607    4.878738809
   -2.859202303   -1.729640899   35.203264962  -19.028370445    6.652790978
   -2.788604715   -1.729640899   34.008459611  -14.579499495    7.161108185
   -2.718007127   -1.729640899   33.163980208   -9.302718309    6.107266364
   -2.647409540   -1.729640899   32.688535363   -4.300028432    3.800951145
   -2.576811952   -1.729640899   32.532395214   -0.329836338    1.037362416
   -2.506214364   -1.729640899   32.611552501    2.376987430   -1.265010051
   -2.435616776   -1.729640899   32.846839907    4.197686206   -2.478296772
   -2.365019189   -1.729640899   33.199746295    5.821957814   -2.473808627
   -2.294421601   -1.729640899   33.675753894    7.721752011   -1.577973664
   -2.223824013   -1.729640899   34.293928899    9.777981299   -0.351200906
   -2.153226425   -1.729640899   35.046667952   11.414716420    0.657099109
   -2.082628838   -1.729640899   35.881852799   12.013836067    1.081994275
   -2.012031250   -1.729640899   36.716888590   11.429286761    0.786217796
   -1.941433662   -1.729640899   37.476626638    9.972783371   -0.190761689
   -1.870836075   -1.729640899   38.117568921    8.127770946   -1.702308155
   -1.800238487   -1.729640899   38.626887251    6.294817368   -3.539351276
   -1.729640899   -1.729640899   39.014856512    4.726697502   -5.427273544
   -1.659043311   -1.729640899   39.310054394    3.760496856   -7.037576076
   -1.588445724   -1.729640899   39.569369043    3.751926779   -8.038461875
   -1.517848136   -1.729640899   39.868318034    4.857235095   -8.224199594
   -1.447250548   -1.729640899   40.273370498    6.639286716   -7.606936060
   -1.376652961   -1.729640899   40.801192744    8.156013119   -6.439797462
   -1.306055373   -1.729640899   41.399874945    8.548154600   -5.110084274
   -1.235457785   -1.729640899   41.975898249    7.554860379   -3.990765889
   -1.164860197   -1.729640899   42.444164509    5.605509398   -3.293139785
   -1.094262610   -1.729640899   42.764314905    3.499716825   -3.026335843
   -1.023665022   -1.729640899   42.950064937    1.862161434   -3.040766359
   -0.953067434   -1.729640899   43.045312304    0.943249335   -3.125352843
   -0.882469847   -1.729640899   43.097892836    0.622913100   -3.100473652
   -0.811872259   -1.729640899   43.140878238    0.612535447   -2.883798206
   -0.741274671   -1.729640899   43.186634386    0.679009545   -2.499038127
   -0.670677083   -1.729640899   43.235545316    0.675942682   -2.023494213
   -0.600079496   -1.729640899   43.281259710    0.599000006   -1.550822797
   -0.529481908   -1.729640899   43.319469691    0.478828399   -1.138960124
   -0.458884320   -1.729640899   43.347926667    0.334493228   -0.813633645
   -0.388286732   -1.729640899   43.365904853    0.172511743   -0.578910696
   -0.317689145   -1.729640899   43.370455593   -0.062171105   -0.438658504
   -0.247091557   -1.729640899   43.351610633   -0.509352923   -0.409420350
   -0.176493969   -1.729640899   43.287746076   -1.390049705   -0.529525301
   -0.105896382   -1.729640899   43.136534605   -3.046616246   -0.857060168
   -0.035298794   -1.729640899   42.829356248   -5.867934389   -1.472801358
    0.035298794   -1.729640899   42.272142696  -10.151633165   -2.465113690
    0.105896382   -1.729640899   41.361445039  -15.852135080   -3.886673732
    0.176493969   -1.729640899   40.010359965  -22.491596399   -5.697873535
    0.247091557   -1.729640899   38.184596289  -29.128701077   -7.724172222
    0.317689145   -1.729640899   35.922839203  -34.659480497   -9.665851649
    0.388286732   -1.729640899   33.337513258  -38.167190883  -11.179189093
    0.458884320   -1.729640899   30.592005529  -39.184639786  -11.997076110
    0.529481908   -1.729640899   27.860702353  -37.822175473  -12.046329910
    0.600079496   -1.729640899   25.296158057  -34.562050685  -11.517781035
    0.670677083   -1.729640899   23.011299832  -29.979042272  -10.842712166
    0.741274671   -1.729640899   21.083860465  -24.488334659  -10.538105774
    0.811872259   -1.729640899   19.569756827  -18.298344513  -10.966583934
    0.882469847   -1.729640899   18.515448142  -11.456179485  -12.162397220
    0.953067434   -1.729640899   17.970805188   -3.820353573  -13.867065450
    1.023665022   -1.729640899   18.000692106    4.855218026  -15.752203209
    1.094262610   -1.729640899   18.681058186   14.553907067  -17.630704278
    1.164860197   -1.729640899   20.063056255   24.507311574  -19.460455963
    1.235457785   -1.729640899   22.114709718   33.226066354  -21.180246761
    1.306055373   -1.729640899   24.691498083   39.214097570  -22.525065122
    1.376652961   -1.729640899   27.572424885   41.771332553  -23.065870096
    1.447250548   -1.729640899   30.523372170   41.361137731  -22.384092530
    1.517848136   -1.729640899   33.363475916   38.760767977  -20.323974607
    1.588445724   -1.729640899   35.961258580   34.543085615  -17.100286355
    1.659043311   -1.729640899   38.213518928   28.995864338  -13.233428619
    1.729640899   -1.729640899   40.038204365   22.551801333   -9.385956786
    1.800238487   -1.729640899   41.397646729   15.966307595   -6.082230789
    1.870836075   -1.729640899   42.314705446   10.173319370   -3.596518485
    1.941433662   -1.729640899   42.871116585    5.769279566   -1.945252609
    2.012031250   -1.729640899   43.171778126    2.900195803   -0.955218684
    2.082628838   -1.729640899   43.315200747    1.299618449   -0.432932674
    2.153226425   -1.729640899   43.375997532    0.481216680   -0.185737789
    2.223824013   -1.729640899   43.394673656    0.082788639   -0.099151125
    2.294421601   -1.729640899   43.391354973   -0.219246602   -0.114814449
    2.365019189   -1.729640899   43.365298171   -0.560443863   -0.238493872
    2.435616776   -1.729640899   43.309367335   -1.053241424   -0.511310878
    2.506214364   -1.729640899   43.213158733   -1.685477398   -0.984014347
    2.576811952   -1.729640899   43.071623574   -2.291606811   -1.677812539
    2.647409540   -1.729640899   42.895965927   -2.610024972   -2.532833207
    2.718007127   -1.729640899   42.714239450   -2.455551660   -3.392742804
    2.788604715   -1.729640899   42.557507416   -1.956904666   -4.051097041
    2.859202303   -1.729640899   42.432538674   -1.672495474   -4.341627206
    2.929799890   -1.729640899   42.296756589   -2.407199377   -4.212525600
    3.000397478   -1.729640899   42.052709576   -4.811718015   -3.701449242
    3.070995066   -1.729640899   41.576219168   -8.927497942   -2.836986694

   -3.141592654   -1.659043311   40.565650170  -12.990027563   -4.193416848
   -3.070995066   -1.659043311   39.496174406  -17.101796270   -3.566557109
   -3.000397478   -1.659043311   38.191103701  -19.519950880   -2.443066999
   -2.929799890   -1.659043311   36.791375204  -19.771005559   -1.058114069
   -2.859202303   -1.659043311   35.445467945  -18.077378649    0.015290516
   -2.788604715   -1.659043311   34.270737726  -15.020634304    0.122676894
   -2.718007127   -1.659043311   33.342957498  -11.174360812   -1.087997221
   -2.647409540   -1.659043311   32.700178422   -7.038012019   -3.407689205
   -2.576811952   -1.659043311   32.347138774   -3.010276440   -6.127628732
   -2.506214364   -1.659043311   32.265074854    0.605572149   -8.350721937
   -2.435616776   -1.659043311   32.421992192    3.779906144   -9.382032381
   -2.365019189   -1.659043311   32.792432393    6.685506471   -8.971945971
   -2.294421601   -1.659043311   33.361470914    9.393847507   -7.346620044
   -2.223824013   -1.659043311   34.107672929   11.622247330   -5.060635786
   -2.153226425   -1.659043311   34.979739255   12.870825983   -2.773414928
   -2.082628838   -1.659043311   35.893027279   12.738013528   -1.024075587
   -2.012031250   -1.659043311   36.749370728   11.313672094   -0.113792512
   -1.941433662   -1.659043311   37.472895565    9.089745657   -0.112269097
   -1.870836075   -1.659043311   38.029575730    6.658285349   -0.913775198
   -1.800238487   -1.659043311   38.422303434    4.510820317   -2.297785829
   -1.729640899   -1.659043311   38.683483216    2.980768125   -3.924726090
   -1.659043311   -1.659043311   38.868438734    2.448085565   -5.375071641
   -1.588445724   -1.659043311   39.059958885    3.177217518   -6.254824835
   -1.517848136   -1.659043311   39.347807158    5.106557670   -6.371716293
   -1.447250548   -1.659043311   39.794655616    7.519855054   -5.822203765
   -1.376652961   -1.659043311   40.395868193    9.287812388   -4.950642944
   -1.306055373   -1.659043311   41.071183507    9.528159712   -4.162022411
   -1.235457785   -1.659043311   41.702866294    8.124567223   -3.757319001
   -1.164860197   -1.659043311   42.194799850    5.715153204   -3.829133515
   -1.094262610   -1.659043311   42.510002470    3.283337059   -4.269563529
   -1.023665022   -1.659043311   42.675781264    1.552517329   -4.843730316
   -0.953067434   -1.659043311   42.752782334    0.769447034   -5.289701741
   -0.882469847   -1.659043311   42.802221555    0.720178692   -5.409342505
   -0.811872259   -1.659043311   42.862444736    0.990102747   -5.136313299
   -0.741274671   -1.659043311   42.942469525    1.250841994   -4.542774615
   -0.670677083   -1.659043311   43.034913976    1.312353273   -3.773481722
   -0.600079496   -1.659043311   43.124692414    1.197520413   -2.983840634
   -0.529481908   -1.659043311   43.201994681    0.982536176   -2.273270901
   -0.458884320   -1.659043311   43.262090340    0.726217896   -1.687154354
   -0.388286732   -1.659043311   43.303654934    0.448048603   -1.239515762
   -0.317689145   -1.659043311   43.323170208    0.082451590   -0.944588048
   -0.247091557   -1.659043311   43.309105262   -0.525751182   -0.832922376
   -0.176493969   -1.659043311   43.236884676   -1.617404727   -0.952182158
   -0.105896382   -1.659043311   43.060486938   -3.545004883   -1.349906992
   -0.035298794   -1.659043311   42.706794689   -6.699221333   -2.070661633
    0.035298794   -1.659043311   42.077650658  -11.361570649   -3.136514307
    0.105896382   -1.659043311   41.068445436  -17.420337621   -4.520256263
    0.176493969   -1.659043311   39.597419062  -24.288606396   -6.109676183
    0.247091557   -1.659043311   37.643590265  -30.911535171   -7.701100449
    0.317689145   -1.659043311   35.265259261  -36.130703839   -9.044573409
    0.388286732   -1.659043311   32.594401619  -39.090278862   -9.940492407
    0.458884320   -1.659043311   29.805682138  -39.490244650  -10.345951327
    0.529481908   -1.659043311   27.070806732  -37.660885066  -10.412698095
    0.600079496   -1.659043311   24.524162185  -34.286699407  -10.458078249
    0.670677083   -1.659043311   22.249555827  -30.035128383  -10.863240698
    0.741274671   -1.659043311   20.295554985  -25.221434442  -11.925580024
    0.811872259   -1.659043311   18.703062887  -19.766655816  -13.702874094
    0.882469847   -1.659043311   17.526131602  -13.399791553  -15.949576297
    0.953067434   -1.659043311   16.839423528   -5.837498957  -18.230314439
    1.023665022   -1.659043311   16.733383915    3.050247477  -20.154779350
    1.094262610   -1.659043311   17.296291037   13.027411750  -21.560572319
    1.164860197   -1.659043311   18.579524285   23.226675852  -22.479505575
    1.235457785   -1.659043311   20.551395825   32.277241442  -22.963452446
    1.306055373   -1.659043311   23.080310109   38.861075990  -22.918688894
    1.376652961   -1.659043311   25.967508858   42.355246489  -22.158121592
    1.447250548   -1.659043311   28.999603477   43.079117232  -20.527790490
    1.517848136   -1.659043311   31.999978219   41.540588832  -18.069096614
    1.588445724   -1.659043311   34.821275575   38.026756039  -15.011762704
    1.659043311   -1.659043311   37.329011215   32.653227866  -11.706475871
    1.729640899   -1.659043311   39.403411502   25.894888663   -8.540893937
    1.800238487   -1.659043311   40.977606593   18.666558377   -5.805035639
    1.870836075   -1.659043311   42.058989881   12.119583433   -3.659266473
    1.941433662   -1.659043311   42.727748303    7.036929756   -2.134715233
    2.012031250   -1.659043311   43.098408493    3.635883153   -1.139417410
    2.082628838   -1.659043311   43.280581739    1.685563023   -0.558323490
    2.153226425   -1.659043311   43.360602855    0.654279001   -0.255736737
    2.223824013   -1.659043311   43.386712105    0.127625310   -0.127557423
    2.294421601   -1.659043311   43.383117309   -0.276958891   -0.115328787
    2.365019189   -1.659043311   43.349125329   -0.738888457   -0.209329456
    2.435616776   -1.659043311   43.275014636   -1.398822999   -0.438564584
    2.506214364   -1.659043311   43.147089909   -2.243818199   -0.842605575
    2.576811952   -1.659043311   42.958806254   -3.049918665   -1.441788042
    2.647409540   -1.659043311   42.725165881   -3.469911945   -2.191378405
    2.718007127   -1.659043311   42.484211448   -3.241843300   -2.972506838
    2.788604715   -1.659043311   42.279900790   -2.494450200   -3.636547180
    2.859202303   -1.659043311   42.128722246   -1.874744716   -4.082744999
    2.929799890   -1.659043311   41.989793976   -2.305443064   -4.317599537
    3.000397478   -1.659043311   41.761596190   -4.471735877   -4.416109760
    3.070995066   -1.659043311   41.317651567   -8.329543696   -4.410555492

   -3.141592654   -1.588445724   40.193976246  -13.240921027   -6.159228589
   -3.070995066   -1.588445724   39.122210135  -16.883599148   -6.829866726
   -3.000397478   -1.588445724   37.851426300  -18.788490807   -6.957648578
   -2.929799890   -1.588445724   36.513041640  -18.848792544   -6.574420610
   -2.859202303   -1.588445724   35.221467385  -17.569825065   -6.063803036
   -2.788604715   -1.588445724   34.050500741  -15.493056293   -5.998198652
   -2.718007127   -1.588445724   33.048090341  -12.799551454   -6.816813180
   -2.647409540   -1.588445724   32.259327223   -9.449656358   -8.545646770
   -2.576811952   -1.588445724   31.730137432   -5.448704396  -10.751045527
   -2.506214364   -1.588445724   31.499204483   -1.053391598  -12.725789675
   -2.435616776   -1.588445724   31.583471969    3.436005067  -13.791957985
   -2.365019189   -1.588445724   31.980183754    7.752362474  -13.556453833
   -2.294421601   -1.588445724   32.665693094   11.543514868  -12.027240122
   -2.223824013   -1.588445724   33.584978241   14.260848955   -9.577548621
   -2.153226425   -1.588445724   34.641812193   15.366203710   -6.791209728
   -2.082628838   -1.588445724   35.711329132   14.610921282   -4.242133957
   -2.012031250   -1.588445724   36.669820933   12.315534510   -2.336583029
   -1.941433662   -1.588445724   37.431646906    9.184865222   -1.279001722
   -1.870836075   -1.588445724   37.966174120    5.961832001   -1.088262292
   -1.800238487   -1.588445724   38.289247032    3.286795264   -1.633386651
   -1.729640899   -1.588445724   38.456761393    1.623860578   -2.606553618
   -1.659043311   -1.588445724   38.554613382    1.408008695   -3.578401079
   -1.588445724   -1.588445724   38.693917157    2.765823960   -4.153303731
   -1.517848136   -1.588445724   38.976701965    5.347369248   -4.180598233
   -1.447250548   -1.588445724   39.456146620    8.132932658   -3.827932072
   -1.376652961   -1.588445724   40.101618114    9.863552498   -3.475420529
   -1.306055373   -1.588445724   40.805699301    9.728267167   -3.475008002
   -1.235457785   -1.588445724   41.433790983    7.819014934   -3.995637628
   -1.164860197   -1.588445724   41.888356293    4.989718513   -4.983931240
   -1.094262610   -1.588445724   42.144147773    2.371192824   -6.219686870
   -1.023665022   -1.588445724   42.247527923    0.744730899   -7.404251908
   -0.953067434   -1.588445724   42.278942522    0.322520750   -8.243363891
   -0.882469847   -1.588445724   42.314008545    0.769892838   -8.529207288
   -0.811872259   -1.588445724   42.395237165    1.514019940   -8.209317177
   -0.741274671   -1.588445724   42.524968049    2.101301926   -7.398295144
   -0.670677083   -1.588445724   42.683184720    2.290726051   -6.307066077
   -0.600079496   -1.588445724   42.841626713    2.144758869   -5.151072852
   -0.529481908   -1.588445724   42.981889683    1.810439860   -4.072838760
   -0.458884320   -1.588445724   43.095236161    1.403150567   -3.139799669
   -0.388286732   -1.588445724   43.178738754    0.955184727   -2.384515978
   -0.317689145   -1.588445724   43.227048879    0.382378263   -1.847849296
   -0.247091557   -1.588445724   43.225353167   -0.486255958   -1.597104609
   -0.176493969   -1.588445724   43.144850245   -1.897705491   -1.708738320
   -0.105896382   -1.588445724   42.936284681   -4.181876213   -2.229205729
   -0.035298794   -1.588445724   42.525029798   -7.690690334   -3.154716822
    0.035298794   -1.588445724   41.814735055  -12.654970773   -4.405389524
    0.105896382   -1.588445724   40.706977730  -18.889748767   -5.823587181
    0.176493969   -1.588445724   39.131691348  -25.733984002   -7.182264551
    0.247091557   -1.588445724   37.083560018  -32.101644813   -8.239528844
    0.317689145   -1.588445724   34.635685607  -36.892121310   -8.832599589
    0.388286732   -1.588445724   31.927181267  -39.410476088   -8.969816922
    0.458884320   -1.588445724   29.126310753  -39.558426194   -8.883358886
    0.529481908   -1.588445724   26.385982027  -37.808807654   -8.953317555
    0.600079496   -1.588445724   23.815169943  -34.878683247   -9.572849531
    0.670677083   -1.588445724   21.474749530  -31.336188917  -10.998925370
    0.741274671   -1.588445724   19.401622062  -27.279465580  -13.259447030
    0.811872259   -1.588445724   17.643242523  -22.346014119  -16.117515022
    0.882469847   -1.588445724   16.278999607  -16.043242093  -19.117613491
    0.953067434   -1.588445724   15.418051318   -8.061120953  -21.736636417
    1.023665022   -1.588445724   15.179077465    1.532230727  -23.575997446
    1.094262610   -1.588445724   15.661168843   12.242968590  -24.490653861
    1.164860197   -1.588445724   16.912196925   23.074580482  -24.538470520
    1.235457785   -1.588445724   18.894010230   32.712574996  -23.839115060
    1.306055373   -1.588445724   21.475498224   39.925642752  -22.464646700
    1.376652961   -1.588445724   24.461547664   44.096912848  -20.492899560
    1.447250548   -1.588445724   27.639071914   45.425096800  -18.063812534
    1.517848136   -1.588445724   30.821404800   44.307346393  -15.413375433
    1.588445724   -1.588445724   33.845314945   40.964594983  -12.756869407
    1.659043311   -1.588445724   36.559215687   35.513975247  -10.227229523
    1.729640899   -1.588445724   38.827386769   28.491855221   -7.891932784
    1.800238487   -1.588445724   40.571660180   20.864273670   -5.787523736
    1.870836075   -1.588445724   41.791953294   13.841033911   -3.972747180
    1.941433662   -1.588445724   42.564944702    8.279805474   -2.521107718
    2.012031250   -1.588445724   43.007712235    4.442119493   -1.455663681
    2.082628838   -1.588445724   43.234545132    2.154041339   -0.759356254
    2.153226425   -1.588445724   43.339029712    0.893309914   -0.361384754
    2.223824013   -1.588445724   43.376466222    0.217989886   -0.164101394
    2.294421601   -1.588445724   43.375504477   -0.290989113   -0.097726917
    2.365019189   -1.588445724   43.337152712   -0.854887972   -0.121274405
    2.435616776   -1.588445724   43.250621364   -1.640045995   -0.233228530
    2.506214364   -1.588445724   43.100322886   -2.642208520   -0.445171002
    2.576811952   -1.588445724   42.878447691   -3.599264853   -0.772009233
    2.647409540   -1.588445724   42.602115631   -4.115051070   -1.200962965
    2.718007127   -1.588445724   42.315138183   -3.883507761   -1.693584498
    2.788604715   -1.588445724   42.068287685   -3.048544102   -2.212563510
    2.859202303   -1.588445724   41.881670422   -2.331953396   -2.760097039
    2.929799890   -1.588445724   41.711822162   -2.739231961   -3.400337712
    3.000397478   -1.588445724   41.451552412   -4.951088362   -4.211096052
    3.070995066   -1.588445724   40.973128364   -8.801886039   -5.187726652

   -3.141592654   -1.517848136   39.733139805  -14.577358108   -6.621886795
   -3.070995066   -1.517848136   38.580967509  -17.771948207   -8.116274548
   -3.000397478   -1.517848136   37.270071091  -19.026181148   -9.018929407
   -2.929799890   -1.517848136   35.935478367  -18.553620360   -9.213195419
   -2.859202303   -1.517848136   34.671185673  -17.183777005   -8.900468888
   -2.788604715   -1.517848136   33.514195182  -15.568610241   -8.545559155
   -2.718007127   -1.517848136   32.478589175  -13.692880350   -8.657493285
   -2.647409540   -1.517848136   31.598170605  -11.108202816   -9.520906145
   -2.576811952   -1.517848136   30.937439392   -7.417624896  -11.041199428
   -2.506214364   -1.517848136   30.575683605   -2.679094668  -12.780832054
   -2.435616776   -1.517848136   30.575193567    2.739566406  -14.143558444
   -2.365019189   -1.517848136   30.965437183    8.286618796  -14.620733539
   -2.294421601   -1.517848136   31.731037399   13.235269771  -13.976250787
   -2.223824013   -1.517848136   32.799931120   16.718158784  -12.315815932
   -2.153226425   -1.517848136   34.041636982   18.051508299  -10.010564498
   -2.082628838   -1.517848136   35.293898758   17.034600900   -7.524419690
   -2.012031250   -1.517848136   36.403745588   14.137998699   -5.260363806
   -1.941433662   -1.517848136   37.267467755   10.235516630   -3.513935014
   -1.870836075   -1.517848136   37.847851788    6.214693744   -2.450995251
   -1.800238487   -1.517848136   38.164733426    2.898960362   -2.095968394
   -1.729640899   -1.517848136   38.291737183    0.931558415   -2.267888674
   -1.659043311   -1.517848136   38.342415743    0.828467864   -2.628830624
   -1.588445724   -1.517848136   38.453605974    2.567409468   -2.858039544
   -1.517848136   -1.517848136   38.735847463    5.492175124   -2.867244955
   -1.447250548   -1.517848136   39.229106893    8.307822344   -2.854115191
   -1.376652961   -1.517848136   39.876949215    9.704852592   -3.155052084
   -1.306055373   -1.517848136   40.551048464    9.025687916   -3.999637584
   -1.235457785   -1.517848136   41.110470303    6.596253772   -5.396415554
   -1.164860197   -1.517848136   41.466187359    3.453682070   -7.164115375
   -1.094262610   -1.517848136   41.611135255    0.817536596   -9.019034650
   -1.023665022   -1.517848136   41.613465809   -0.513162508  -10.654191414
   -0.953067434   -1.517848136   41.574455699   -0.376935787  -11.781821672
   -0.882469847   -1.517848136   41.584345170    0.764710164  -12.198512751
   -0.811872259   -1.517848136   41.689161563    2.161972815  -11.855084361
   -0.741274671   -1.517848136   41.882385749    3.208526363  -10.882242013
   -0.670677083   -1.517848136   42.127517971    3.604864215   -9.529436285
   -0.600079496   -1.517848136   42.379644633    3.459973829   -8.046960260
   -0.529481908   -1.517848136   42.609197413    3.013252882   -6.604305699
   -0.458884320   -1.517848136   42.802065184    2.445025640   -5.284125108
   -0.388286732   -1.517848136   42.952168097    1.789705787   -4.143504334
   -0.317689145   -1.517848136   43.049775007    0.926007545   -3.268390687
   -0.247091557   -1.517848136   43.073193322   -0.337283367   -2.790813863
   -0.176493969   -1.517848136   42.986434543   -2.232201990   -2.842554599
   -0.105896382   -1.517848136   42.736521225   -5.016618258   -3.486183330
   -0.035298794   -1.517848136   42.251006200   -8.937207738   -4.664237616
    0.035298794   -1.517848136   41.443742142  -14.115077263   -6.164375765
    0.105896382   -1.517848136   40.233544462  -20.278469942   -7.649607766
    0.176493969   -1.517848136   38.571732372  -26.749470118   -8.735200037
    0.247091557   -1.517848136   36.471758453  -32.537736633   -9.129260952
    0.317689145   -1.517848136   34.014181706  -36.752921888   -8.786503534
    0.388286732   -1.517848136   31.328610133  -38.966466434   -7.973095442
    0.458884320   -1.517848136   28.556246578  -39.277661430   -7.224848089
    0.529481908   -1.517848136   25.815588262  -38.168856222   -7.131037027
    0.600079496   -1.517848136   23.186932098  -36.185415494   -8.100904823
    0.670677083   -1.517848136   20.719129753  -33.618842608  -10.211055817
    0.741274671   -1.517848136   18.456892131  -30.293038378  -13.215325317
    0.811872259   -1.517848136   16.472857873  -25.637958597  -16.652493897
    0.882469847   -1.517848136   14.882348372  -19.075834596  -19.983458499
    0.953067434   -1.517848136   13.830841435  -10.363865736  -22.724448530
    1.023665022   -1.517848136   13.463395399    0.217093066  -24.539139409
    1.094262610   -1.517848136   13.888975181   11.945228356  -25.293052212
    1.164860197   -1.517848136   15.152289159   23.694173581  -25.009682296
    1.235457785   -1.517848136   17.206712008   34.129800911  -23.796465740
    1.306055373   -1.517848136   19.912362128   41.998063143  -21.813204891
    1.376652961   -1.517848136   23.061627564   46.610629497  -19.313094652
    1.447250548   -1.517848136   26.423650344   48.080060173  -16.633154366
    1.517848136   -1.517848136   29.790581724   46.845262411  -14.115324255
    1.588445724   -1.517848136   32.985358452   43.264500922  -11.930539918
    1.659043311   -1.517848136   35.853804647   37.601620422  -10.032157132
    1.729640899   -1.517848136   38.264521886   30.447745159   -8.255217330
    1.800238487   -1.517848136   40.143178123   22.701754916   -6.479204487
    1.870836075   -1.517848136   41.487162581   15.480299659   -4.732664063
    1.941433662   -1.517848136   42.365575625    9.615231601   -3.160828637
    2.012031250   -1.517848136   42.889661006    5.403206575   -1.902648200
    2.082628838   -1.517848136   43.171852213    2.758415797   -1.021622257
    2.153226425   -1.517848136   43.308975286    1.229363076   -0.491242177
    2.223824013   -1.517848136   43.363415377    0.375443423   -0.205538688
    2.294421601   -1.517848136   43.369576010   -0.235932087   -0.069268992
    2.365019189   -1.517848136   43.332813351   -0.864178981    0.000604216
    2.435616776   -1.517848136   43.243884404   -1.698146184    0.047061527
    2.506214364   -1.517848136   43.087682931   -2.757302284    0.095782762
    2.576811952   -1.517848136   42.855594241   -3.775813797    0.138690167
    2.647409540   -1.517848136   42.564183649   -4.366319520    0.146461679
    2.718007127   -1.517848136   42.256385033   -4.226787722    0.054617948
    2.788604715   -1.517848136   41.980928483   -3.524839620   -0.231689601
    2.859202303   -1.517848136   41.754010506   -3.011824217   -0.817209594
    2.929799890   -1.517848136   41.526553910   -3.701503540   -1.788522747
    3.000397478   -1.517848136   41.187527340   -6.213243321   -3.166126036
    3.070995066   -1.517848136   40.612385988  -10.243098505   -4.857174173

   -3.141592654   -1.447250548   39.293448678  -16.360067415   -5.657846517
   -3.070995066   -1.447250548   38.029842841  -19.092108997   -7.189093442
   -3.000397478   -1.447250548   36.649867623  -19.638013350   -8.125325011
   -2.929799890   -1.447250548   35.298274559  -18.446100186   -8.332198650
   -2.859202303   -1.447250548   34.059307804  -16.643590656   -7.898136785
   -2.788604715   -1.447250548   32.941411364  -15.090974951   -7.163258734
   -2.718007127   -1.447250548   31.922529404  -13.762461249   -6.622081522
   -2.647409540   -1.447250548   31.009932133  -11.958029832   -6.714394184
   -2.576811952   -1.447250548   30.264632611   -8.910717728   -7.611408417
   -2.506214364   -1.447250548   29.787521484   -4.360507436   -9.130113664
   -2.435616776   -1.447250548   29.678720422    1.444676145  -10.803029510
   -2.365019189   -1.447250548   30.005278325    7.834639694  -12.094807705
   -2.294421601   -1.447250548   30.774788619   13.798672057  -12.615353148
   -2.223824013   -1.447250548   31.916193700   18.161654382  -12.248669720
   -2.153226425   -1.447250548   33.281457040   20.040634692  -11.125728279
   -2.082628838   -1.447250548   34.682241548   19.194382215   -9.512838455
   -2.012031250   -1.447250548   35.940625655   16.135059543   -7.696706272
   -1.941433662   -1.447250548   36.931671741   11.809078733   -5.963989214
   -1.870836075   -1.447250548   37.602822802    7.191121848   -4.568323658
   -1.800238487   -1.447250548   37.966805161    3.273692599   -3.678783885
   -1.729640899   -1.447250548   38.104125146    0.896178589   -3.282597912
   -1.659043311   -1.447250548   38.146670952    0.679545970   -3.205784839
   -1.588445724   -1.447250548   38.249385903    2.483102358   -3.262780019
   -1.517848136   -1.447250548   38.526535059    5.392470927   -3.435623502
   -1.447250548   -1.447250548   39.004571271    7.918525045   -3.900468322
   -1.376652961   -1.447250548   39.607096646    8.784469289   -4.875741889
   -1.306055373   -1.447250548   40.195342174    7.529763429   -6.423152527
   -1.235457785   -1.447250548   40.633244486    4.686441069   -8.401403114
   -1.164860197   -1.447250548   40.847493198    1.400404710  -10.558878331
   -1.094262610   -1.447250548   40.850995494   -1.092851294  -12.628524142
   -1.023665022   -1.447250548   40.731620223   -2.004514731  -14.372503324
   -0.953067434   -1.447250548   40.609186505   -1.213419260  -15.562753996
   -0.882469847   -1.447250548   40.587575844    0.718143244  -16.019887597
   -0.811872259   -1.447250548   40.716589958    2.871141840  -15.683768459
   -0.741274671   -1.447250548   40.981064838    4.471295008  -14.661254936
   -0.670677083   -1.447250548   41.326917513    5.153907391  -13.191477841
   -0.600079496   -1.447250548   41.691571817    5.072627134  -11.516052692
   -0.529481908   -1.447250548   42.033420843    4.568946310   -9.800361074
   -0.458884320   -1.447250548   42.332434014    3.883138498   -8.126109308
   -0.388286732   -1.447250548   42.577680629    3.027535998   -6.572292896
   -0.317689145   -1.447250548   42.751445602    1.813144277   -5.279457028
   -0.247091557   -1.447250548   42.819810437    0.017649740   -4.463624080
