#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.317689145   -2.576811952   42.959207549  -10.656609117   -3.127664879
    0.388286732   -2.576811952   41.995404807  -16.905900391   -4.623417681
    0.458884320   -2.576811952   40.543598454  -24.325432195   -6.208625341
    0.529481908   -2.576811952   38.563454867  -31.596489418   -7.630995059
    0.600079496   -2.576811952   36.130058869  -36.835354633   -8.645886116
    0.670677083   -2.576811952   33.453192918  -38.242697368   -9.068924968
    0.741274671   -2.576811952   30.843768952  -34.872830255   -8.814281159
    0.811872259   -2.576811952   28.634994137  -27.049179342   -7.938749095
    0.882469847   -2.576811952   27.097265249  -16.151009255   -6.679698407
    0.953067434   -2.576811952   26.383368439   -4.023930802   -5.431850170
    1.023665022   -2.576811952   26.516483693    7.582462908   -4.618908714
    1.094262610   -2.576811952   27.410350347   17.355446585   -4.508803497
    1.164860197   -2.576811952   28.906283211   24.568682412   -5.086385138
    1.235457785   -2.576811952   30.815180853   29.068267774   -6.065072282
    1.306055373   -2.576811952   32.951905943   31.075976850   -7.017346341
    1.376652961   -2.576811952   35.151947106   30.901070066   -7.537266612
    1.447250548   -2.576811952   37.270335691   28.807500257   -7.377185601
    1.517848136   -2.576811952   39.181198315   25.061035079   -6.500002878
    1.588445724   -2.576811952   40.784224282   20.155349065   -5.086919166
    1.659043311   -2.576811952   42.021329667   14.874714933   -3.458148860
    1.729640899   -2.576811952   42.895592317    9.974474605   -1.945870202
    1.800238487   -2.576811952   43.456978268    6.071570833   -0.790411094
    1.870836075   -2.576811952   43.785304561    3.375761968   -0.070706175
    1.941433662   -2.576811952   43.961982334    1.747492203    0.263086074
    2.012031250   -2.576811952   44.052048510    0.863360783    0.333396048
    2.082628838   -2.576811952   44.096673845    0.422481160    0.275571269
    2.153226425   -2.576811952   44.119261555    0.199404488    0.180504681
    2.223824013   -2.576811952   44.129632706    0.099509483    0.103548653
    2.294421601   -2.576811952   44.134435256    0.027051081    0.061688389
    2.365019189   -2.576811952   44.134064238   -0.036941792    0.058906912
    2.435616776   -2.576811952   44.126659772   -0.172138365    0.109942006
    2.506214364   -2.576811952   44.104972040   -0.474211288    0.251786735
    2.576811952   -2.576811952   44.050281977   -1.156468710    0.551462633
    2.647409540   -2.576811952   43.923061151   -2.603364112    1.109410292
    2.718007127   -2.576811952   43.650668434   -5.376753402    2.052112041
    2.788604715   -2.576811952   43.115780207  -10.135534281    3.504556161
    2.859202303   -2.576811952   42.161262781  -17.297109725    5.546244418
    2.929799890   -2.576811952   40.621376118  -26.594570639    8.185984769
    3.000397478   -2.576811952   38.385179321  -36.720036051   11.322794097
    3.070995066   -2.576811952   35.467303394  -45.493030202   14.757413670

   -3.141592654   -2.506214364   33.305691147  -46.965228983   17.746967521
   -3.070995066   -2.506214364   29.939680271  -47.583376973   21.480799970
   -3.000397478   -2.506214364   26.694335816  -43.661385105   24.440329454
   -2.929799890   -2.506214364   23.853978469  -36.356635869   26.357055926
   -2.859202303   -2.506214364   21.602658437  -27.246848688   27.286263306
   -2.788604715   -2.506214364   20.013368561  -17.830282827   27.573262440
   -2.718007127   -2.506214364   19.062780627   -9.319866122   27.654500121
   -2.647409540   -2.506214364   18.657290222   -2.456860295   27.832218203
   -2.576811952   -2.506214364   18.676261394    2.765550076   28.151343274
   -2.506214364   -2.506214364   19.024713142    7.033930176   28.441504268
   -2.435616776   -2.506214364   19.665344141   11.120158666   28.460914423
   -2.365019189   -2.506214364   20.592232114   15.068654655   28.029820488
   -2.294421601   -2.506214364   21.772319748   18.124171942   27.087645538
   -2.223824013   -2.506214364   23.111841056   19.438287254   25.686849815
   -2.153226425   -2.506214364   24.478895848   18.978099931   23.992531038
   -2.082628838   -2.506214364   25.771570750   17.539331813   22.280049967
   -2.012031250   -2.506214364   26.960216383   16.156762695   20.951059234
   -1.941433662   -2.506214364   28.072894330   15.419518375   20.472161096
   -1.870836075   -2.506214364   29.153100137   15.152620827   21.195315112
   -1.800238487   -2.506214364   30.215331798   14.852691648   23.156873530
   -1.729640899   -2.506214364   31.244698647   14.229857012   25.892632855
   -1.659043311   -2.506214364   32.226568691   13.577776861   28.555271895
   -1.588445724   -2.506214364   33.182177110   13.568040196   30.193727647
   -1.517848136   -2.506214364   34.174566503   14.692570526   30.180780280
   -1.447250548   -2.506214364   35.280836773   16.709794491   28.432699216
   -1.376652961   -2.506214364   36.537130627   18.759295921   25.375815307
   -1.306055373   -2.506214364   37.908428341   19.816839997   21.661174906
   -1.235457785   -2.506214364   39.298418187   19.231830815   17.878614210
   -1.164860197   -2.506214364   40.588407160   17.035149264   14.366881405
   -1.094262610   -2.506214364   41.682232762   13.821014017   11.233279056
   -1.023665022   -2.506214364   42.535233239   10.323071544    8.470308361
   -0.953067434   -2.506214364   43.149993047    7.161997693    6.079994843
   -0.882469847   -2.506214364   43.563240284    4.633703227    4.097768170
   -0.811872259   -2.506214364   43.822716781    2.811605186    2.568922270
   -0.741274671   -2.506214364   43.976087656    1.588117492    1.487100538
   -0.670677083   -2.506214364   44.060288539    0.841123008    0.796697040
   -0.600079496   -2.506214364   44.103648434    0.414273593    0.390994721
   -0.529481908   -2.506214364   44.124469740    0.187970948    0.176974658
   -0.458884320   -2.506214364   44.133745508    0.077227606    0.073046845
   -0.388286732   -2.506214364   44.137370960    0.031011100    0.027612449
   -0.317689145   -2.506214364   44.138828661    0.009079536    0.008176677
   -0.247091557   -2.506214364   44.138764459   -0.008305478   -0.001375355
   -0.176493969   -2.506214364   44.137332701   -0.036528009   -0.012650120
   -0.105896382   -2.506214364   44.132112226   -0.120005097   -0.041703955
   -0.035298794   -2.506214364   44.116171414   -0.348982232   -0.117184453
    0.035298794   -2.506214364   44.075204185   -0.871481001   -0.293346324
    0.105896382   -2.506214364   43.979516526   -1.950792349   -0.656754844
    0.176493969   -2.506214364   43.777166615   -3.952086679   -1.314430529
    0.247091557   -2.506214364   43.389944365   -7.257494708   -2.358343144
    0.317689145   -2.506214364   42.713999359  -12.154834994   -3.800420401
    0.388286732   -2.506214364   41.636801280  -18.581308571   -5.519561095
    0.458884320   -2.506214364   40.068157060  -25.910025077   -7.266587338
    0.529481908   -2.506214364   37.987835009  -32.806960059   -8.733237984
    0.600079496   -2.506214364   35.488619936  -37.463206752   -9.662090794
    0.670677083   -2.506214364   32.790941866  -38.199926956   -9.922988119
    0.741274671   -2.506214364   30.207262240  -34.205717819   -9.538391176
    0.811872259   -2.506214364   28.062494748  -25.946213605   -8.671550449
    0.882469847   -2.506214364   26.608993037  -14.928261422   -7.593600859
    0.953067434   -2.506214364   25.974796326   -3.046909480   -6.617641485
    1.023665022   -2.506214364   26.159567248    8.037651701   -5.991292122
    1.094262610   -2.506214364   27.064460412   17.221745078   -5.797564308
    1.164860197   -2.506214364   28.534334278   24.006295756   -5.936644852
    1.235457785   -2.506214364   30.397099632   28.378566142   -6.201092844
    1.306055373   -2.506214364   32.490297731   30.582577916   -6.378191582
    1.376652961   -2.506214364   34.670213716   30.852118754   -6.303608522
    1.447250548   -2.506214364   36.804850623   29.324096602   -5.884484837
    1.517848136   -2.506214364   38.771215336   26.095220357   -5.098638165
    1.588445724   -2.506214364   40.460133193   21.508287169   -4.024855980
    1.659043311   -2.506214364   41.796032019   16.269997807   -2.834235477
    1.729640899   -2.506214364   42.762765455   11.158760992   -1.727878626
    1.800238487   -2.506214364   43.395712335    6.907470183   -0.867683110
    1.870836075   -2.506214364   43.769846512    3.847508810   -0.305086133
    1.941433662   -2.506214364   43.969260119    1.935817680   -0.010253885
    2.012031250   -2.506214364   44.066019741    0.885643180    0.094942532
    2.082628838   -2.506214364   44.109314276    0.372887327    0.103320926
    2.153226425   -2.506214364   44.127782497    0.142220294    0.072958930
    2.223824013   -2.506214364   44.134633176    0.057527337    0.044475234
    2.294421601   -2.506214364   44.137483164    0.009640236    0.027967895
    2.365019189   -2.506214364   44.137047672   -0.020761753    0.028229525
    2.435616776   -2.506214364   44.132384249   -0.106064014    0.056455338
    2.506214364   -2.506214364   44.118330742   -0.316509029    0.135783548
    2.576811952   -2.506214364   44.080123825   -0.833986791    0.313088295
    2.647409540   -2.506214364   43.984526463   -2.009199590    0.668730561
    2.718007127   -2.506214364   43.767590631   -4.376481663    1.324906593
    2.788604715   -2.506214364   43.321966031   -8.587707011    2.440177508
    2.859202303   -2.506214364   42.499131220  -15.101124948    4.177447704
    2.929799890   -2.506214364   41.138320638  -23.727012121    6.663292546
    3.000397478   -2.506214364   39.125472872  -33.290247325    9.901364430
    3.070995066   -2.506214364   36.462494616  -41.757955582   13.719852625

   -3.141592654   -2.435616776   34.591913342  -42.680052619   18.731238237
   -3.070995066   -2.435616776   31.509811393  -43.923151235   23.006330959
   -3.000397478   -2.435616776   28.486287957  -41.091972592   26.296214306
   -2.929799890   -2.435616776   25.783720953  -35.015203405   28.253734720
   -2.859202303   -2.435616776   23.589621669  -26.901887891   28.926220515
   -2.788604715   -2.435616776   22.003401068  -18.001032607   28.717706248
   -2.718007127   -2.435616776   21.037543946   -9.510884372   28.200902495
   -2.647409540   -2.435616776   20.627303221   -2.375349561   27.878287561
   -2.576811952   -2.435616776   20.662264168    3.111128073   27.980119840
   -2.506214364   -2.435616776   21.037471154    7.389263679   28.388838109
   -2.435616776   -2.435616776   21.693477348   11.145723622   28.731193446
   -2.365019189   -2.435616776   22.602715085   14.517208245   28.601203704
   -2.294421601   -2.435616776   23.721037445   16.935697312   27.774493525
   -2.223824013   -2.435616776   24.957798230   17.762502301   26.301064250
   -2.153226425   -2.435616776   26.197479072   17.107862127   24.469141265
   -2.082628838   -2.435616776   27.362776615   15.875441337   22.671126500
   -2.012031250   -2.435616776   28.454050842   15.141014427   21.320190307
   -1.941433662   -2.435616776   29.529456733   15.426789429   20.777482923
   -1.870836075   -2.435616776   30.651705508   16.340145700   21.231049459
   -1.800238487   -2.435616776   31.833543252   16.978605762   22.607087962
   -1.729640899   -2.435616776   33.028233032   16.665508021   24.488123905
   -1.659043311   -2.435616776   34.168134013   15.480836347   26.236890035
   -1.588445724   -2.435616776   35.217308109   14.228214875   27.195068398
   -1.517848136   -2.435616776   36.201226891   13.781389043   26.932665217
   -1.447250548   -2.435616776   37.190105288   14.357334304   25.346889922
   -1.376652961   -2.435616776   38.242127786   15.415723770   22.645109204
   -1.306055373   -2.435616776   39.358853356   16.041747576   19.215768834
   -1.235457785   -2.435616776   40.481107302   15.488688341   15.510584930
   -1.164860197   -2.435616776   41.516835522   13.612311657   11.922954516
   -1.094262610   -2.435616776   42.384372234   10.846919797    8.730988297
   -1.023665022   -2.435616776   43.044540684    7.839756874    6.081285342
   -0.953067434   -2.435616776   43.501536412    5.176177179    4.015116857
   -0.882469847   -2.435616776   43.791764932    3.137735149    2.497747391
   -0.811872259   -2.435616776   43.961525264    1.763371891    1.456787188
   -0.741274671   -2.435616776   44.054229446    0.915501472    0.790160143
   -0.670677083   -2.435616776   44.101168440    0.442406988    0.400211347
   -0.600079496   -2.435616776   44.123267216    0.201210909    0.186267594
   -0.529481908   -2.435616776   44.133165473    0.083491783    0.080146303
   -0.458884320   -2.435616776   44.137262315    0.030903028    0.031454228
   -0.388286732   -2.435616776   44.138675096    0.011602365    0.011286464
   -0.317689145   -2.435616776   44.139173208    0.001672396    0.002194286
   -0.247091557   -2.435616776   44.138537242   -0.016214836   -0.005032312
   -0.176493969   -2.435616776   44.136220132   -0.055929297   -0.019280741
   -0.105896382   -2.435616776   44.128642063   -0.171696888   -0.057604288
   -0.035298794   -2.435616776   44.106660900   -0.476695379   -0.153952104
    0.035298794   -2.435616776   44.051889504   -1.149444999   -0.369190239
    0.105896382   -2.435616776   43.928217344   -2.484657746   -0.797112063
    0.176493969   -2.435616776   43.675931503   -4.851205807   -1.548825498
    0.247091557   -2.435616776   43.210203309   -8.584981856   -2.718074765
    0.317689145   -2.435616776   42.426370663  -13.861858027   -4.317135951
    0.388286732   -2.435616776   41.220554308  -20.474222550   -6.228424201
    0.458884320   -2.435616776   39.520293969  -27.691364680   -8.209864164
    0.529481908   -2.435616776   37.327335160  -34.171517429   -9.958171718
    0.600079496   -2.435616776   34.752980618  -38.203786628  -11.209619530
    0.670677083   -2.435616776   32.027085022  -38.262817512  -11.818776658
    0.741274671   -2.435616776   29.460215352  -33.696541584  -11.799188632
    0.811872259   -2.435616776   27.364892635  -25.102459746  -11.321671602
    0.882469847   -2.435616776   25.973856726  -14.052928465  -10.663788514
    0.953067434   -2.435616776   25.394683854   -2.394997950  -10.097143919
    1.023665022   -2.435616776   25.614343072    8.376552730   -9.743803229
    1.094262610   -2.435616776   26.534784127   17.353884143   -9.503562310
    1.164860197   -2.435616776   28.012770277   24.138912138   -9.134596594
    1.235457785   -2.435616776   29.890141733   28.676906316   -8.439319230
    1.306055373   -2.435616776   32.012196242   31.102105563   -7.403473762
    1.376652961   -2.435616776   34.236090032   31.567659473   -6.169670192
    1.447250548   -2.435616776   36.427136997   30.200542882   -4.919751671
    1.517848136   -2.435616776   38.459881176   27.091853174   -3.761504695
    1.588445724   -2.435616776   40.221512147   22.553515164   -2.729694649
    1.659043311   -2.435616776   41.629923048   17.255513049   -1.840718245
    1.729640899   -2.435616776   42.660924808   11.970063745   -1.116995921
    1.800238487   -2.435616776   43.342868420    7.484983402   -0.589415882
    1.870836075   -2.435616776   43.749113136    4.187587202   -0.247791559
    1.941433662   -2.435616776   43.965774452    2.090247628   -0.061418977
    2.012031250   -2.435616776   44.069142361    0.931533624    0.012957006
    2.082628838   -2.435616776   44.113633147    0.366850539    0.031689908
    2.153226425   -2.435616776   44.130947771    0.125365990    0.024170448
    2.223824013   -2.435616776   44.136647633    0.041553311    0.016535762
    2.294421601   -2.435616776   44.138787457    0.002864218    0.011117765
    2.365019189   -2.435616776   44.138415790   -0.011891108    0.012364038
    2.435616776   -2.435616776   44.135273467   -0.069982582    0.028439780
    2.506214364   -2.435616776   44.125536754   -0.224886327    0.074795497
    2.576811952   -2.435616776   44.097360785   -0.630058560    0.188167004
    2.647409540   -2.435616776   44.022893795   -1.594315137    0.441733773
    2.718007127   -2.435616776   43.847017248   -3.599692714    0.963594478
    2.788604715   -2.435616776   43.474842848   -7.251271640    1.946678754
    2.859202303   -2.435616776   42.771937517  -13.008765263    3.623590339
    2.929799890   -2.435616776   41.589679345  -20.755234328    6.206398266
    3.000397478   -2.435616776   39.816590900  -29.499349636    9.759598267
    3.070995066   -2.435616776   37.441943773  -37.454659365   14.094597730

   -3.141592654   -2.365019189   35.951070567  -37.911720751   19.547126436
   -3.070995066   -2.365019189   33.182385620  -39.928969024   24.068415327
   -3.000397478   -2.365019189   30.396323360  -38.421998177   27.439882465
   -2.929799890   -2.365019189   27.829688585  -33.825468282   29.298686307
   -2.859202303   -2.365019189   25.674049656  -26.927777278   29.721473070
   -2.788604715   -2.365019189   24.059095427  -18.684069668   29.160418780
   -2.718007127   -2.365019189   23.040490807  -10.226821228   28.250059079
   -2.647409540   -2.365019189   22.592497863   -2.680659042   27.564893286
   -2.576811952   -2.365019189   22.624173990    3.304272885   27.398623502
   -2.506214364   -2.365019189   23.023327162    7.801971795   27.653245356
   -2.435616776   -2.365019189   23.702575581   11.313047594   27.925802701
   -2.365019189   -2.365019189   24.603428531   14.072687173   27.778628330
   -2.294421601   -2.365019189   25.665433462   15.801215799   27.004023945
   -2.223824013   -2.365019189   26.803205384   16.157132370   25.710618687
   -2.153226425   -2.365019189   27.923082116   15.387762542   24.214398998
   -2.082628838   -2.365019189   28.973890577   14.409571081   22.835624347
   -2.012031250   -2.365019189   29.979675146   14.235643997   21.806773015
   -1.941433662   -2.365019189   31.017040074   15.276425067   21.278759309
   -1.870836075   -2.365019189   32.156745563   16.976871014   21.299775507
   -1.800238487   -2.365019189   33.405609864   18.184401753   21.794045926
   -1.729640899   -2.365019189   34.692918393   18.001812267   22.516760775
   -1.659043311   -2.365019189   35.915788300   16.410921427   23.112136864
   -1.588445724   -2.365019189   37.002563218   14.313410532   23.219684239
   -1.517848136   -2.365019189   37.955105076   12.795429304   22.591346291
   -1.447250548   -2.365019189   38.836294774   12.317558317   21.121403593
   -1.376652961   -2.365019189   39.712828735   12.530868336   18.853952910
   -1.306055373   -2.365019189   40.605690630   12.651221277   15.963944808
   -1.235457785   -2.365019189   41.481881670   11.977128490   12.744870232
   -1.164860197   -2.365019189   42.275937215   10.333365952    9.546503857
   -1.094262610   -2.365019189   42.927912884    8.052195983    6.688144964
   -1.023665022   -2.365019189   43.411681290    5.646974862    4.377750030
   -0.953067434   -2.365019189   43.735255896    3.582261941    2.677206998
   -0.882469847   -2.365019189   43.931646996    2.062106448    1.530115393
   -0.811872259   -2.365019189   44.040109992    1.086821778    0.818734954
   -0.741274671   -2.365019189   44.095385402    0.522689428    0.408053251
   -0.670677083   -2.365019189   44.121384292    0.228470010    0.191188762
   -0.600079496   -2.365019189   44.132417851    0.095282760    0.082681786
   -0.529481908   -2.365019189   44.136996508    0.035258729    0.032977318
   -0.458884320   -2.365019189   44.138721735    0.010963146    0.011842575
   -0.388286732   -2.365019189   44.139173705    0.002973947    0.003547948
   -0.317689145   -2.365019189   44.139195983   -0.003171133   -0.001440020
   -0.247091557   -2.365019189   44.138037777   -0.026012956   -0.009404674
   -0.176493969   -2.365019189   44.134517515   -0.082746114   -0.029852269
   -0.105896382   -2.365019189   44.123759990   -0.240320978   -0.082750457
   -0.035298794   -2.365019189   44.094026119   -0.636594395   -0.207903804
    0.035298794   -2.365019189   44.022460125   -1.480107765   -0.470868502
    0.105896382   -2.365019189   43.866305511   -3.092725190   -0.964990126
    0.176493969   -2.365019189   43.558230538   -5.841248033   -1.792867650
    0.247091557   -2.365019189   43.007138635  -10.015738122   -3.035307797
    0.317689145   -2.365019189   42.107508493  -15.692224653   -4.702307122
    0.388286732   -2.365019189   40.762874364  -22.538573785   -6.702342600
    0.458884320   -2.365019189   38.916047093  -29.731497881   -8.849665978
    0.529481908   -2.365019189   36.588247567  -35.907796691  -10.903312958
    0.600079496   -2.365019189   33.908780613  -39.416219528  -12.623451192
    0.670677083   -2.365019189   31.119168203  -38.850520055  -13.826561229
    0.741274671   -2.365019189   28.531687444  -33.716278539  -14.445678791
    0.811872259   -2.365019189   26.449097274  -24.767947088  -14.577458633
    0.882469847   -2.365019189   25.085622053  -13.653030466  -14.461172106
    0.953067434   -2.365019189   24.530566031   -2.127334750  -14.342028518
    1.023665022   -2.365019189   24.764969595    8.557177252  -14.273455162
    1.094262610   -2.365019189   25.702872109   17.724704492  -14.024466559
    1.164860197   -2.365019189   27.223132324   25.004312405  -13.217747647
    1.235457785   -2.365019189   29.182651780   30.125465369  -11.620777003
    1.306055373   -2.365019189   31.422456918   32.937191203   -9.356770842
    1.376652961   -2.365019189   33.779447526   33.441555803   -6.843885694
    1.447250548   -2.365019189   36.095466190   31.832044869   -4.558659579
    1.517848136   -2.365019189   38.230950874   28.367348947   -2.795127505
    1.588445724   -2.365019189   40.070495823   23.492059022   -1.599432725
    1.659043311   -2.365019189   41.535471943   17.927377616   -0.864434636
    1.729640899   -2.365019189   42.606510167   12.431935656   -0.436270992
    1.800238487   -2.365019189   43.314951006    7.785218898   -0.201127198
    1.870836075   -2.365019189   43.737505305    4.357657594   -0.074487370
    1.941433662   -2.365019189   43.962930025    2.165430818   -0.010830101
    2.012031250   -2.365019189   44.069657032    0.956852526    0.009107784
    2.082628838   -2.365019189   44.115019060    0.367530427    0.013067271
    2.153226425   -2.365019189   44.131941167    0.122241523    0.007470589
    2.223824013   -2.365019189   44.137364887    0.036089819    0.005676074
    2.294421601   -2.365019189   44.139273006    0.000630585    0.003746028
    2.365019189   -2.365019189   44.138989534   -0.007211981    0.004906164
    2.435616776   -2.365019189   44.136742643   -0.049163636    0.014857865
    2.506214364   -2.365019189   44.129654690   -0.166264453    0.045268275
    2.576811952   -2.365019189   44.108298306   -0.484379709    0.128089814
    2.647409540   -2.365019189   44.049936500   -1.263087805    0.334794635
    2.718007127   -2.365019189   43.908765757   -2.914790475    0.799705387
    2.788604715   -2.365019189   43.604443628   -5.971676998    1.738380707
    2.859202303   -2.365019189   43.020658233  -10.871015614    3.425736627
    2.929799890   -2.365019189   42.025601364  -17.575207750    6.119125629
    3.000397478   -2.365019189   40.513367772  -25.323296274    9.906981056
    3.070995066   -2.365019189   38.458844803  -32.653618123   14.570993449

   -3.141592654   -2.294421601   37.318275542  -33.099205944   18.818328661
   -3.070995066   -2.294421601   34.862471862  -35.996524055   23.047695565
   -3.000397478   -2.294421601   32.305941228  -35.908980335   26.088805225
   -2.929799890   -2.294421601   29.862289196  -32.835197869   27.666963810
   -2.859202303   -2.294421601   27.731240554  -27.140510225   27.948276142
   -2.788604715   -2.294421601   26.075522901  -19.520164020   27.413926885
   -2.718007127   -2.294421601   24.994300394  -11.073818039   26.641826201
   -2.647409540   -2.294421601   24.499311081   -3.121366415   26.087502319
   -2.576811952   -2.294421601   24.517335005    3.336742690   25.930002365
   -2.506214364   -2.294421601   24.928082933    8.027972067   26.026195584
   -2.435616776   -2.294421601   25.617439338   11.305901613   26.032146445
   -2.365019189   -2.294421601   26.500469862   13.552649034   25.658996275
   -2.294421601   -2.294421601   27.507520389   14.796299656   24.872552215
   -2.223824013   -2.294421601   28.564342571   14.932336336   23.884581483
   -2.153226425   -2.294421601   29.598214566   14.222502933   22.965176710
   -2.082628838   -2.294421601   30.574064212   13.466353670   22.240181801
   -2.012031250   -2.294421601   31.522744689   13.570633325   21.664553135
   -1.941433662   -2.294421601   32.523162352   14.899757002   21.153676233
   -1.870836075   -2.294421601   33.646254909   16.881254046   20.671308686
   -1.800238487   -2.294421601   34.896276862   18.293285203   20.228284761
   -1.729640899   -2.294421601   36.193500835   18.138956991   19.817041389
   -1.659043311   -2.294421601   37.419909488   16.336795071   19.359742479
   -1.588445724   -2.294421601   38.486925003   13.805097053   18.725999641
   -1.517848136   -2.294421601   39.383173976   11.694850267   17.778669501
   -1.447250548   -2.294421601   40.163644170   10.563334727   16.398957979
   -1.376652961   -2.294421601   40.894322668   10.170165341   14.532485748
   -1.306055373   -2.294421601   41.603700303    9.856893097   12.230261080
   -1.235457785   -2.294421601   42.275135780    9.029802796    9.669333937
   -1.164860197   -2.294421601   42.865104490    7.554872767    7.117658573
   -1.094262610   -2.294421601   43.334903739    5.707040181    4.846834277
   -1.023665022   -2.294421601   43.672708815    3.866923110    3.043551517
   -0.953067434   -2.294421601   43.890665654    2.362117978    1.759275107
   -0.882469847   -2.294421601   44.017693654    1.301504748    0.937290830
   -0.811872259   -2.294421601   44.084596332    0.650816983    0.462083362
   -0.741274671   -2.294421601   44.116794558    0.293733966    0.209994360
   -0.670677083   -2.294421601   44.131088092    0.115649032    0.088980980
   -0.600079496   -2.294421601   44.136497551    0.044328998    0.034739861
   -0.529481908   -2.294421601   44.138575559    0.014302844    0.012186966
   -0.458884320   -2.294421601   44.139263161    0.003057175    0.003475642
   -0.388286732   -2.294421601   44.139298650   -0.001395583   -0.000147143
   -0.317689145   -2.294421601   44.138988786   -0.008637607   -0.004683271
   -0.247091557   -2.294421601   44.137152802   -0.040704718   -0.016245628
   -0.176493969   -2.294421601   44.131826930   -0.122372711   -0.047791796
   -0.105896382   -2.294421601   44.116538808   -0.335672964   -0.125058782
   -0.035298794   -2.294421601   44.076460001   -0.843902709   -0.296270510
    0.035298794   -2.294421601   43.983899025   -1.881631140   -0.633354823
    0.105896382   -2.294421601   43.789632309   -3.786983828   -1.226067138
    0.176493969   -2.294421601   43.419674297   -6.913501874   -2.159266173
    0.247091557   -2.294421601   42.778209538  -11.503992146   -3.483121496
    0.317689145   -2.294421601   41.759670981  -17.556671074   -5.184549027
    0.388286732   -2.294421601   40.273502530  -24.655922042   -7.182218674
    0.458884320   -2.294421601   38.273571305  -31.917339876   -9.343779226
    0.529481908   -2.294421601   35.795303315  -37.948390611  -11.506385663
    0.600079496   -2.294421601   32.983157005  -41.101151675  -13.485046339
    0.670677083   -2.294421601   30.092108646  -40.020312030  -15.092071882
    0.741274671   -2.294421601   27.441744476  -34.336502052  -16.198113854
    0.811872259   -2.294421601   25.331085129  -24.980234329  -16.818060864
    0.882469847   -2.294421601   23.959556698  -13.711414160  -17.130356482
    0.953067434   -2.294421601   23.400196671   -2.199047152  -17.346687280
    1.023665022   -2.294421601   23.631539693    8.589404461  -17.486049356
    1.094262610   -2.294421601   24.586506494   18.252616993  -17.254307760
    1.164860197   -2.294421601   26.173835708   26.423062414  -16.194438692
    1.235457785   -2.294421601   28.268390931   32.501055056  -14.034036596
    1.306055373   -2.294421601   30.699970210   35.902919593  -10.957652910
    1.376652961   -2.294421601   33.269364031   36.387205560   -7.549248170
    1.447250548   -2.294421601   35.776706635   34.239998533   -4.492944844
    1.517848136   -2.294421601   38.055753736   30.019041245   -2.238651647
    1.588445724   -2.294421601   39.986599446   24.450530381   -0.867686709
    1.659043311   -2.294421601   41.501012542   18.403967949   -0.200480195
    1.729640899   -2.294421601   42.595221903   12.634259210    0.040595392
    1.800238487   -2.294421601   43.312771974    7.861777148    0.079799977
    1.870836075   -2.294421601   43.738482896    4.379980321    0.057896940
    1.941433662   -2.294421601   43.964890355    2.161541636    0.034935796
    2.012031250   -2.294421601   44.071250872    0.949438936    0.015049684
    2.082628838   -2.294421601   44.116163925    0.359440461    0.006341885
    2.153226425   -2.294421601   44.132466328    0.119397605    0.000091003
    2.223824013   -2.294421601   44.137704244    0.032957070    0.000157068
    2.294421601   -2.294421601   44.139458776   -0.000597164   -0.000142082
    2.365019189   -2.294421601   44.139215666   -0.005195004    0.000936161
    2.435616776   -2.294421601   44.137531257   -0.036079531    0.007550590
    2.506214364   -2.294421601   44.132268683   -0.123856404    0.029433845
    2.576811952   -2.294421601   44.116134082   -0.367688927    0.095143493
    2.647409540   -2.294421601   44.071353900   -0.974278146    0.273146515
    2.718007127   -2.294421601   43.961601975   -2.278727914    0.695553006
    2.788604715   -2.294421601   43.721930566   -4.729557544    1.578582960
    2.859202303   -2.294421601   43.255852401   -8.732117980    3.202075353
    2.929799890   -2.294421601   42.450007235  -14.337314454    5.823495565
    3.000397478   -2.294421601   41.204587977  -21.041400510    9.521708288
    3.070995066   -2.294421601   39.478084219  -27.745301977   14.051591212

   -3.141592654   -2.223824013   38.562832847  -28.865834762   16.068471561
   -3.070995066   -2.223824013   36.377015655  -32.681949342   19.394505137
   -3.000397478   -2.223824013   34.008814277  -33.920245213   21.614078203
   -2.929799890   -2.223824013   31.658863910  -32.127783024   22.648628595
   -2.859202303   -2.223824013   29.543876088  -27.307169880   22.821892795
   -2.788604715   -2.223824013   27.861452629  -20.022252894   22.640250323
   -2.718007127   -2.223824013   26.746683329  -11.467437206   22.532486711
   -2.647409540   -2.223824013   26.234389833   -3.209463388   22.678464963
   -2.576811952   -2.223824013   26.255111521    3.464714412   22.986615690
   -2.506214364   -2.223824013   26.674381773    8.084801280   23.186502928
   -2.435616776   -2.223824013   27.356555198   11.012824626   23.008976000
   -2.365019189   -2.223824013   28.204095912   12.855942155   22.387330763
   -2.294421601   -2.223824013   29.153399585   13.909694673   21.528727844
   -2.223824013   -2.223824013   30.149763934   14.160094470   20.777205321
   -2.153226425   -2.223824013   31.137873470   13.711812242   20.362689840
   -2.082628838   -2.223824013   32.084700134   13.122161832   20.230221030
   -2.012031250   -2.223824013   33.008766479   13.185296049   20.090758198
   -1.941433662   -2.223824013   33.975604870   14.328427583   19.659446194
   -1.870836075   -2.223824013   35.051376628   16.125203054   18.836784329
   -1.800238487   -2.223824013   36.244297202   17.451782572   17.716087531
