#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  158
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  158
#! SET periodic_psi true
    0.874873904    0.198834978   45.243816860   10.915977672   -7.986004405
    0.914640899    0.198834978   45.579324210    5.619838190   -9.047452594
    0.954407895    0.198834978   45.688990522    0.143930413  -10.292693988
    0.994174890    0.198834978   45.577703757   -5.697111860  -11.737970006
    1.033941886    0.198834978   45.222435854  -11.436954159  -13.315855884
    1.073708882    0.198834978   44.642600719  -17.040244882  -14.848099430
    1.113475877    0.198834978   43.850902145  -22.590609751  -16.122036163
    1.153242873    0.198834978   42.839525067  -27.751876426  -17.286635849
    1.193009868    0.198834978   41.624365934  -32.466395839  -18.207937604
    1.232776864    0.198834978   40.233723120  -37.018229653  -18.836257832
    1.272543860    0.198834978   38.662551852  -41.207676271  -19.323783201
    1.312310855    0.198834978   36.936062769  -45.197279694  -19.743427079
    1.352077851    0.198834978   35.052565185  -48.842947139  -19.929839948
    1.391844847    0.198834978   33.020535159  -52.153077560  -20.060613591
    1.431611842    0.198834978   30.867115446  -55.161288851  -20.197196708
    1.471378838    0.198834978   28.605444645  -57.766617494  -20.364697626
    1.511145833    0.198834978   26.254386012  -59.737599334  -20.616374996
    1.550912829    0.198834978   23.828959970  -60.863287669  -20.833064959
    1.590679825    0.198834978   21.381824813  -61.081178948  -21.001851747
    1.630446820    0.198834978   18.943030182  -60.075946015  -20.948993208
    1.670213816    0.198834978   16.575959095  -58.037894971  -20.688326899
    1.709980811    0.198834978   14.306654073  -54.714599856  -20.258825177
    1.749747807    0.198834978   12.196754807  -50.586376234  -19.470256374
    1.789514803    0.198834978   10.259810652  -45.743938897  -18.340508750
    1.829281798    0.198834978    8.530125766  -40.682762180  -16.913638545
    1.869048794    0.198834978    6.994789013  -35.405583718  -15.327937914
    1.908815790    0.198834978    5.671201560  -30.444328331  -13.503083224
    1.948582785    0.198834978    4.543374904  -25.916414739  -11.605720030
    1.988349781    0.198834978    3.581889913  -21.716215779   -9.656916349
    2.028116776    0.198834978    2.777665985  -17.942750400   -7.858754249
    2.067883772    0.198834978    2.117164151  -14.654369820   -6.176589874
    2.107650768    0.198834978    1.584951798  -11.822515246   -4.762442283
    2.147417763    0.198834978    1.161471044   -9.372408938   -3.564895686
    2.187184759    0.198834978    0.823709497   -7.151638840   -2.600694662
    2.226951754    0.198834978    0.572357071   -5.312320558   -1.812080805
    2.266718750    0.198834978    0.383630593   -3.757459450   -1.217042945
    2.306485746    0.198834978    0.260610598   -2.453712064   -0.863340867
    2.346252741    0.198834978    0.180896064   -1.423861771   -0.632636812
    2.386019737    0.198834978    0.145432832   -0.565240332   -0.511659513
    2.425786733    0.198834978    0.134912239    0.235555313   -0.462683249
    2.465553728    0.198834978    0.162133700    1.049664623   -0.485984330
    2.505320724    0.198834978    0.223606494    1.942520113   -0.541321993
    2.545087719    0.198834978    0.343262637    3.267932703   -0.578060169
    2.584854715    0.198834978    0.511625580    4.862824840   -0.693058751
    2.624621711    0.198834978    0.757158857    6.920293189   -0.856205146
    2.664388706    0.198834978    1.100697277    9.546301628   -0.912009337
    2.704155702    0.198834978    1.551198885   12.713323044   -0.903465983
    2.743922697    0.198834978    2.142581039   16.576880049   -0.723135818
    2.783689693    0.198834978    2.902059330   21.162571404   -0.373592323
    2.823456689    0.198834978    3.865202106   26.582263479    0.120179474
    2.863223684    0.198834978    5.058272434   32.668205027    0.801650182
    2.902990680    0.198834978    6.495066151   39.143837582    1.661059153
    2.942757676    0.198834978    8.195216682   45.788807746    2.698966880
    2.982524671    0.198834978   10.166586820   52.293033897    3.751370515
    3.022291667    0.198834978   12.381877614   58.047446260    4.855568996
    3.062058662    0.198834978   14.814602390   62.676938745    5.842247779
    3.101825658    0.198834978   17.386807547   65.527110624    6.687358040

   -3.141592654    0.238601974   20.346651629   66.733285109    8.833095468
   -3.101825658    0.238601974   22.992870906   65.357018762    8.911360367
   -3.062058662    0.238601974   25.546941294   62.091327368    8.489881416
   -3.022291667    0.238601974   27.939121371   57.410399312    7.958952256
   -2.982524671    0.238601974   30.127084307   51.899811114    7.281614799
   -2.942757676    0.238601974   32.099728610   46.191294789    6.435547615
   -2.902990680    0.238601974   33.839183308   40.458304438    5.685165789
   -2.863223684    0.238601974   35.355452658   35.149839007    5.052277212
   -2.823456689    0.238601974   36.676564815   30.334912259    4.543669264
   -2.783689693    0.238601974   37.807018024   25.994492570    4.265379297
   -2.743922697    0.238601974   38.765780169   22.020326778    4.191709552
   -2.704155702    0.238601974   39.585578431   18.388534397    4.157210648
   -2.664388706    0.238601974   40.275836595   15.243522997    4.139214966
   -2.624621711    0.238601974   40.834643398   12.381682772    4.180712846
   -2.584854715    0.238601974   41.292146542    9.940677516    4.170597263
   -2.545087719    0.238601974   41.656714529    8.050550510    3.972669795
   -2.505320724    0.238601974   41.951138795    6.709564846    3.801209635
   -2.465553728    0.238601974   42.216550638    6.106251979    3.514666532
   -2.425786733    0.238601974   42.474471647    6.232421091    3.244099297
   -2.386019737    0.238601974   42.740602440    6.897862222    2.860366892
   -2.346252741    0.238601974   43.032883760    7.736738018    2.538045581
   -2.306485746    0.238601974   43.370860612    8.959278358    2.346264545
   -2.266718750    0.238601974   43.752853210   10.247261511    2.052075368
   -2.226951754    0.238601974   44.195677148   11.507490730    1.793136709
   -2.187184759    0.238601974   44.691061251   12.747378095    1.593478574
   -2.147417763    0.238601974   45.221760574   13.777907501    1.359166786
   -2.107650768    0.238601974   45.792670372   14.580731419    1.120569965
   -2.067883772    0.238601974   46.388737688   15.109957648    0.925692494
   -2.028116776    0.238601974   46.996124464   15.442412694    0.779434683
   -1.988349781    0.238601974   47.619738131   15.354027224    0.570653548
   -1.948582785    0.238601974   48.222891782   14.866405905    0.477446708
   -1.908815790    0.238601974   48.800736386   14.279985916    0.447252588
   -1.869048794    0.238601974   49.363269731   13.423603943    0.589496364
   -1.829281798    0.238601974   49.890652713   12.693579839    0.992855798
   -1.789514803    0.238601974   50.382508194   11.673916870    1.653526479
   -1.749747807    0.238601974   50.833190742   10.584364222    2.713507171
   -1.709980811    0.238601974   51.240929385    9.587051672    3.830537979
   -1.670213816    0.238601974   51.610027297    8.744761091    5.154601162
   -1.630446820    0.238601974   51.937090125    7.899211608    6.625870606
   -1.590679825    0.238601974   52.235941141    7.127096872    8.107413055
   -1.550912829    0.238601974   52.510485920    6.764835530    9.476604223
   -1.511145833    0.238601974   52.774443392    6.386127937   10.779104625
   -1.471378838    0.238601974   53.028947717    6.146249719   11.867009437
   -1.431611842    0.238601974   53.274613694    5.837462250   12.550483333
   -1.391844847    0.238601974   53.497723926    5.216090688   12.851985915
   -1.352077851    0.238601974   53.688004717    4.292543656   12.768445088
   -1.312310855    0.238601974   53.823408217    2.542502817   12.346743285
   -1.272543860    0.238601974   53.867965949    0.113406008   11.442917421
   -1.232776864    0.238601974   53.799579749   -3.321157363   10.318979331
   -1.193009868    0.238601974   53.590866326   -7.170729946    9.036005516
   -1.153242873    0.238601974   53.199365393  -11.674291640    7.632770010
   -1.113475877    0.238601974   52.629315617  -16.313862369    6.278837608
   -1.073708882    0.238601974   51.885606772  -20.795826039    4.840873368
   -1.033941886    0.238601974   50.968710619  -24.983142186    3.675040452
   -0.994174890    0.238601974   49.893638532  -28.571789100    2.446158311
   -0.954407895    0.238601974   48.685168705  -31.591943029    1.298820290
   -0.914640899    0.238601974   47.375859129  -34.167105284    0.193791420
   -0.874873904    0.238601974   45.951617196  -36.442619877   -0.926502473
   -0.835106908    0.238601974   44.443070514  -38.558159703   -1.927826385
   -0.795339912    0.238601974   42.859150373  -40.404163779   -2.877163040
   -0.755572917    0.238601974   41.200487467  -42.152361373   -3.840573414
   -0.715805921    0.238601974   39.483508466  -43.467937539   -4.602537260
   -0.676038925    0.238601974   37.715792078  -44.397112579   -5.408510662
   -0.636271930    0.238601974   35.923643244  -44.985419195   -5.961725067
   -0.596504934    0.238601974   34.130778647  -44.777467477   -6.462018757
   -0.556737939    0.238601974   32.348471655  -43.922459861   -6.728964229
   -0.516970943    0.238601974   30.614829324  -42.449616960   -6.690144654
   -0.477203947    0.238601974   28.954391490  -40.262781962   -6.320822871
   -0.437436952    0.238601974   27.390558199  -37.365097641   -5.750033346
   -0.397669956    0.238601974   25.974838776  -33.879731034   -4.928906765
   -0.357902961    0.238601974   24.695418720  -29.864504927   -3.937765766
   -0.318135965    0.238601974   23.578836941  -25.579089480   -2.786135336
   -0.278368969    0.238601974   22.640688800  -20.999888236   -1.586271930
   -0.238601974    0.238601974   21.890869710  -16.309497705   -0.559841011
   -0.198834978    0.238601974   21.329373320  -11.684124193    0.266219595
   -0.159067982    0.238601974   20.954808779   -6.890268526    0.798289819
   -0.119300987    0.238601974   20.766337059   -2.589311257    1.009259360
   -0.079533991    0.238601974   20.748537767    1.336769622    0.816613326
   -0.039766996    0.238601974   20.866779711    5.194628829    0.530212647
    0.000000000    0.238601974   21.146389071    8.555681217   -0.201183889
    0.039766996    0.238601974   21.556319207   11.864596478   -1.017645382
    0.079533991    0.238601974   22.093576541   14.810702262   -1.751896292
    0.119300987    0.238601974   22.743145593   17.902569076   -2.462950438
    0.159067982    0.238601974   23.520367082   20.858861586   -3.076264953
    0.198834978    0.238601974   24.407257757   23.861817378   -3.531411524
    0.238601974    0.238601974   25.430134065   26.866661427   -3.718564687
    0.278368969    0.238601974   26.558299935   29.594250942   -3.980253577
    0.318135965    0.238601974   27.810103396   32.293120790   -4.168708196
    0.357902961    0.238601974   29.138397367   34.522761316   -4.504157759
    0.397669956    0.238601974   30.565670626   36.326676043   -4.758511044
    0.437436952    0.238601974   32.039280429   37.379009359   -5.190085632
    0.477203947    0.238601974   33.545068618   37.817637413   -5.741109639
    0.516970943    0.238601974   35.051478958   37.434060882   -6.237923167
    0.556737939    0.238601974   36.535303025   36.593411454   -6.855162184
    0.596504934    0.238601974   37.974159519   35.005690546   -7.326923163
    0.636271930    0.238601974   39.341580958   32.942022476   -7.681693040
    0.676038925    0.238601974   40.616772456   30.516477050   -7.979751489
    0.715805921    0.238601974   41.776847009   27.456041447   -8.290781160
    0.755572917    0.238601974   42.802785680   23.848634902   -8.644276808
    0.795339912    0.238601974   43.676446683   19.734168895   -9.022196770
    0.835106908    0.238601974   44.374587143   15.241127904   -9.495267381
    0.874873904    0.238601974   44.886394815   10.142947323  -10.170711851
    0.914640899    0.238601974   45.177406907    4.519409882  -11.068393040
    0.954407895    0.238601974   45.240211285   -1.225552790  -12.189208131
    0.994174890    0.238601974   45.070936593   -7.053235189  -13.509428898
    1.033941886    0.238601974   44.665570601  -12.844739087  -14.735382031
    1.073708882    0.238601974   44.027324899  -18.349445800  -15.904471049
    1.113475877    0.238601974   43.182107265  -23.684959402  -16.931790951
    1.153242873    0.238601974   42.131322646  -28.624812843  -17.886037588
    1.193009868    0.238601974   40.890308507  -33.296585679  -18.678398345
    1.232776864    0.238601974   39.467157405  -37.587098230  -19.357611268
    1.272543860    0.238601974   37.876576317  -41.693335688  -19.859804204
    1.312310855    0.238601974   36.125564202  -45.528075325  -20.333398082
    1.352077851    0.238601974   34.228346400  -49.117285156  -20.804040452
    1.391844847    0.238601974   32.196101555  -52.491761242  -21.336582541
    1.431611842    0.238601974   30.033073225  -55.533972152  -21.836626740
    1.471378838    0.238601974   27.754307441  -58.050635222  -22.324873251
    1.511145833    0.238601974   25.386632325  -60.004765563  -22.674132596
    1.550912829    0.238601974   22.956201134  -61.096247194  -22.896279548
    1.590679825    0.238601974   20.498435082  -61.062432787  -22.927616150
    1.630446820    0.238601974   18.067990210  -59.905836248  -22.738218045
    1.670213816    0.238601974   15.708125511  -57.514412321  -22.291240329
    1.709980811    0.238601974   13.472877640  -54.014949521  -21.602639053
    1.749747807    0.238601974   11.392819307  -49.486719205  -20.536700394
    1.789514803    0.238601974    9.508563567  -44.382538552  -19.238280503
    1.829281798    0.238601974    7.836829257  -39.028432832  -17.574377313
    1.869048794    0.238601974    6.376593276  -33.639952831  -15.735267597
    1.908815790    0.238601974    5.124481737  -28.551887623  -13.848969704
    1.948582785    0.238601974    4.068608924  -23.937552804  -11.855889213
    1.988349781    0.238601974    3.186331286  -19.818485077   -9.871209701
    2.028116776    0.238601974    2.453818144  -16.142354641   -8.005775821
    2.067883772    0.238601974    1.865163395  -13.115862646   -6.393880783
    2.107650768    0.238601974    1.389481777  -10.474161122   -4.934303185
    2.147417763    0.238601974    1.015370769   -8.259929075   -3.699925466
    2.187184759    0.238601974    0.717980039   -6.264381608   -2.661966463
    2.226951754    0.238601974    0.495399028   -4.597201136   -1.873496209
    2.266718750    0.238601974    0.333533306   -3.256155728   -1.291813541
    2.306485746    0.238601974    0.220796330   -2.136694950   -0.832977665
    2.346252741    0.238601974    0.156868146   -1.224274601   -0.586935236
    2.386019737    0.238601974    0.123018946   -0.431306609   -0.439029790
    2.425786733    0.238601974    0.119208300    0.253273855   -0.380775597
    2.465553728    0.238601974    0.143936803    1.007874683   -0.367075595
    2.505320724    0.238601974    0.209714373    1.934407397   -0.383579305
    2.545087719    0.238601974    0.322255654    3.178149793   -0.384590774
    2.584854715    0.238601974    0.488842079    4.800624117   -0.414515194
    2.624621711    0.238601974    0.728838091    6.858930879   -0.392158486
    2.664388706    0.238601974    1.070254816    9.554344050   -0.397409468
    2.704155702    0.238601974    1.529002399   12.883212281   -0.215846366
    2.743922697    0.238601974    2.131443379   16.921415860    0.045031810
    2.783689693    0.238601974    2.906726185   21.679425732    0.489428381
    2.823456689    0.238601974    3.893125587   27.292658153    1.164928922
    2.863223684    0.238601974    5.113771855   33.551879115    2.085510182
    2.902990680    0.238601974    6.591121997   40.206567566    3.103898739
    2.942757676    0.238601974    8.332795873   46.916117309    4.243235701
    2.982524671    0.238601974   10.353625800   53.487271123    5.513553005
    3.022291667    0.238601974   12.613168258   59.142803281    6.678463202
    3.062058662    0.238601974   15.076966772   63.559990799    7.785429557
    3.101825658    0.238601974   17.682934072   66.166060489    8.416498252

   -3.141592654    0.278368969   20.715022707   66.843705255   10.159219934
   -3.101825658    0.278368969   23.362581144   65.044501672    9.910930990
   -3.062058662    0.278368969   25.894390672   61.446311812    9.418135950
   -3.022291667    0.278368969   28.268368653   56.671087500    8.580040897
   -2.982524671    0.278368969   30.424196810   51.043378604    7.592587672
   -2.942757676    0.278368969   32.354377033   45.231081882    6.646291202
   -2.902990680    0.278368969   34.062382083   39.696950171    5.655797193
   -2.863223684    0.278368969   35.556623289   34.591244504    4.958744604
   -2.823456689    0.278368969   36.848996234   29.918284229    4.477212411
   -2.783689693    0.278368969   37.967797486   25.744154526    4.068478643
   -2.743922697    0.278368969   38.932168163   21.972538291    4.013209841
   -2.704155702    0.278368969   39.744886288   18.494655973    3.973383064
   -2.664388706    0.278368969   40.437739671   15.259906297    4.067183554
   -2.624621711    0.278368969   40.995306333   12.393710365    4.139379306
   -2.584854715    0.278368969   41.453976424    9.894907783    4.101862406
   -2.545087719    0.278368969   41.816814187    7.892321894    4.013072652
   -2.505320724    0.278368969   42.115104254    6.552379456    3.898138249
   -2.465553728    0.278368969   42.374311941    5.947964964    3.821141644
   -2.425786733    0.278368969   42.617563516    5.970051273    3.713625445
   -2.386019737    0.278368969   42.874398115    6.626312556    3.509417535
   -2.346252741    0.278368969   43.148278980    7.542417091    3.277480474
   -2.306485746    0.278368969   43.473997942    8.749281504    3.114812938
   -2.266718750    0.278368969   43.850188562    9.940818055    2.943992938
   -2.226951754    0.278368969   44.277656758   11.330688903    2.650527918
   -2.187184759    0.278368969   44.764465869   12.485329065    2.263619011
   -2.147417763    0.278368969   45.286773639   13.377211080    1.862992474
   -2.107650768    0.278368969   45.849145430   14.264883576    1.427540240
   -2.067883772    0.278368969   46.423768348   14.872453906    0.970838683
   -2.028116776    0.278368969   47.025620706   15.114657347    0.502666204
   -1.988349781    0.278368969   47.627763554   15.002602005   -0.089175327
   -1.948582785    0.278368969   48.221416000   14.663276588   -0.449579615
   -1.908815790    0.278368969   48.802638778   14.265828239   -0.840360306
   -1.869048794    0.278368969   49.363782161   13.671036753   -0.737860649
   -1.829281798    0.278368969   49.913632676   13.204771292   -0.421575622
   -1.789514803    0.278368969   50.429090383   12.597835029    0.329513038
   -1.749747807    0.278368969   50.913582372   11.712353749    1.257987661
   -1.709980811    0.278368969   51.366590450   10.906979346    2.770637482
   -1.670213816    0.278368969   51.797509959   10.305067965    4.352598915
   -1.630446820    0.278368969   52.196069773    9.487412067    6.085479260
   -1.590679825    0.278368969   52.559445339    8.735137386    7.867384692
   -1.550912829    0.278368969   52.900294156    8.258713008    9.612316796
   -1.511145833    0.278368969   53.219060772    7.732866486   11.157881049
   -1.471378838    0.278368969   53.514219979    7.054947795   12.365519083
   -1.431611842    0.278368969   53.782580309    6.340449188   13.149008748
   -1.391844847    0.278368969   54.022909318    5.303580385   13.507041129
   -1.352077851    0.278368969   54.211298843    3.943271147   13.231486622
   -1.312310855    0.278368969   54.316698207    1.832045834   12.636422532
   -1.272543860    0.278368969   54.335668638   -1.092720453   11.623439788
   -1.232776864    0.278368969   54.218222924   -4.531747591   10.283871725
   -1.193009868    0.278368969   53.952790159   -8.661609769    8.695318178
   -1.153242873    0.278368969   53.505244472  -13.158549516    7.292195882
   -1.113475877    0.278368969   52.873382753  -17.616947764    5.927653147
   -1.073708882    0.278368969   52.078229892  -22.176062764    4.620411345
   -1.033941886    0.278368969   51.106600179  -26.112676428    3.498834878
   -0.994174890    0.278368969   49.993825482  -29.566443191    2.443483567
   -0.954407895    0.278368969   48.752758033  -32.647643529    1.525193565
   -0.914640899    0.278368969   47.392592011  -35.160592409    0.565776106
   -0.874873904    0.278368969   45.922650452  -37.391165912   -0.265335552
   -0.835106908    0.278368969   44.383885775  -39.448398776   -1.221026040
   -0.795339912    0.278368969   42.764783603  -41.299721295   -1.965703777
   -0.755572917    0.278368969   41.068907858  -42.930591937   -2.704301965
   -0.715805921    0.278368969   39.322914318  -44.159744911   -3.432818005
   -0.676038925    0.278368969   37.535808174  -45.041648072   -4.023891919
   -0.636271930    0.278368969   35.717420562  -45.449722927   -4.437681439
   -0.596504934    0.278368969   33.904485789  -45.004557284   -4.632445205
   -0.556737939    0.278368969   32.123017640  -43.910894754   -4.695558274
   -0.516970943    0.278368969   30.390183380  -42.176834729   -4.478871835
   -0.477203947    0.278368969   28.745099677  -39.662080179   -3.938160205
   -0.437436952    0.278368969   27.216373093  -36.609485010   -3.306860328
   -0.397669956    0.278368969   25.821029363  -33.011535266   -2.529739625
   -0.357902961    0.278368969   24.582704593  -28.994197021   -1.770340402
   -0.318135965    0.278368969   23.501612087  -24.670116311   -1.035886782
   -0.278368969    0.278368969   22.595017145  -20.088220050   -0.472515910
   -0.238601974    0.278368969   21.880836173  -15.594624006    0.195485675
   -0.198834978    0.278368969   21.342146834  -11.162645472    0.539254090
   -0.159067982    0.278368969   20.982850392   -6.838710448    0.550384721
   -0.119300987    0.278368969   20.784422021   -2.717063473    0.217333068
   -0.079533991    0.278368969   20.751613015    0.926846219   -0.239235562
   -0.039766996    0.278368969   20.861252493    4.446835448   -1.011811448
    0.000000000    0.278368969   21.104863018    7.705298095   -1.948951330
    0.039766996    0.278368969   21.479804144   10.946004780   -2.847267081
    0.079533991    0.278368969   21.980002512   14.077753036   -3.809538907
    0.119300987    0.278368969   22.600768813   17.134427259   -4.456656520
    0.159067982    0.278368969   23.353644936   20.305586950   -5.092970297
    0.198834978    0.278368969   24.234287320   23.657078034   -5.412464862
    0.238601974    0.278368969   25.248506055   26.708493055   -5.452733995
    0.278368969    0.278368969   26.369156716   29.545444344   -5.534372474
    0.318135965    0.278368969   27.609972622   32.149206811   -5.451178442
    0.357902961    0.278368969   28.946962272   34.454176198   -5.356958414
    0.397669956    0.278368969   30.361185373   36.069776451   -5.430704574
    0.437436952    0.278368969   31.819125167   36.988311028   -5.638935824
    0.477203947    0.278368969   33.304477711   37.336450819   -6.018912189
    0.516970943    0.278368969   34.800632732   36.928767490   -6.443048641
    0.556737939    0.278368969   36.261138331   35.925915483   -6.976184077
    0.596504934    0.278368969   37.671123996   34.523718186   -7.776403468
    0.636271930    0.278368969   39.012756417   32.484401197   -8.394750660
    0.676038925    0.278368969   40.266002190   30.094876912   -9.000894172
    0.715805921    0.278368969   41.405589053   26.917369804   -9.674639847
    0.755572917    0.278368969   42.418986964   23.318749806  -10.411217310
    0.795339912    0.278368969   43.268678579   19.250203671  -11.076311445
    0.835106908    0.278368969   43.943502581   14.563894345  -11.727182780
    0.874873904    0.278368969   44.425005830    9.267081534  -12.505782764
    0.914640899    0.278368969   44.680487087    3.592384111  -13.377636917
    0.954407895    0.278368969   44.702827740   -2.284161582  -14.297022421
    0.994174890    0.278368969   44.496025804   -8.206646576  -15.274283478
    1.033941886    0.278368969   44.052769014  -13.911068316  -16.152445402
    1.073708882    0.278368969   43.377860864  -19.365764770  -17.084709516
    1.113475877    0.278368969   42.484670910  -24.583890393  -17.899775385
    1.153242873    0.278368969   41.394376234  -29.444009552  -18.675004612
    1.193009868    0.278368969   40.127874667  -33.954581739  -19.343480310
    1.232776864    0.278368969   38.675238337  -38.281550720  -19.996380955
    1.272543860    0.278368969   37.067278575  -42.288182341  -20.735888655
    1.312310855    0.278368969   35.292462773  -46.124765995  -21.469327977
    1.352077851    0.278368969   33.374305410  -49.795291539  -22.207016196
    1.391844847    0.278368969   31.311575842  -53.098120334  -22.964975611
    1.431611842    0.278368969   29.124207003  -56.077100029  -23.676269867
    1.471378838    0.278368969   26.824088922  -58.563254381  -24.313819014
    1.511145833    0.278368969   24.436453518  -60.327493485  -24.761529741
    1.550912829    0.278368969   21.996255942  -61.225564711  -25.034996048
    1.590679825    0.278368969   19.535245709  -60.893718009  -24.912651708
    1.630446820    0.278368969   17.120824146  -59.469938587  -24.557890162
    1.670213816    0.278368969   14.790663273  -56.822757523  -23.824134397
    1.709980811    0.278368969   12.584948805  -52.910568357  -22.716926115
    1.749747807    0.278368969   10.556199985  -48.127480372  -21.294560051
    1.789514803    0.278368969    8.732112763  -42.773454823  -19.676055704
    1.829281798    0.278368969    7.125671986  -37.162732917  -17.797618440
    1.869048794    0.278368969    5.741914605  -31.676817185  -15.787622692
    1.908815790    0.278368969    4.566040174  -26.475785727  -13.739093039
    1.948582785    0.278368969    3.593389474  -21.927398575  -11.727877087
    1.988349781    0.278368969    2.787176443  -17.858561031   -9.788221205
    2.028116776    0.278368969    2.134117190  -14.422209209   -7.960836474
    2.067883772    0.278368969    1.610277998  -11.565830710   -6.291288762
    2.107650768    0.278368969    1.191663440   -9.120198300   -4.899372313
    2.147417763    0.278368969    0.864197828   -7.100279585   -3.639996561
    2.187184759    0.278368969    0.610214242   -5.371588143   -2.636629553
    2.226951754    0.278368969    0.417430215   -3.929361399   -1.885065933
    2.266718750    0.278368969    0.276137514   -2.651950052   -1.261994979
    2.306485746    0.278368969    0.186903769   -1.781888170   -0.817063275
    2.346252741    0.278368969    0.131302957   -1.032034524   -0.534628571
    2.386019737    0.278368969    0.100737798   -0.355919899   -0.327413461
    2.425786733    0.278368969    0.101327319    0.309609834   -0.275235928
    2.465553728    0.278368969    0.132942363    1.007937922   -0.285198237
    2.505320724    0.278368969    0.203332895    1.995324144   -0.236847248
    2.545087719    0.278368969    0.312701261    3.202523179   -0.220145404
    2.584854715    0.278368969    0.476921120    4.804603725   -0.179530583
    2.624621711    0.278368969    0.721370118    6.976116706   -0.105889909
    2.664388706    0.278368969    1.062193509    9.693153270    0.066477180
    2.704155702    0.278368969    1.526164700   13.132028348    0.342505000
    2.743922697    0.278368969    2.139662210   17.309247701    0.754011009
    2.783689693    0.278368969    2.936628885   22.281372068    1.353946574
    2.823456689    0.278368969    3.958410131   28.175152354    2.153620667
    2.863223684    0.278368969    5.217540769   34.604911970    3.194922054
    2.902990680    0.278368969    6.735572016   41.360246237    4.438018850
    2.942757676    0.278368969    8.530684487   48.180978133    5.757074819
    2.982524671    0.278368969   10.603515733   54.740532850    7.064157494
    3.022291667    0.278368969   12.915808015   60.306126032    8.297659347
    3.062058662    0.278368969   15.417790273   64.438548628    9.327177651
    3.101825658    0.278368969   18.042603191   66.660135407    9.933361991

   -3.141592654    0.318135965   21.138453561   66.718903567   11.078678158
   -3.101825658    0.318135965   23.766982493   64.498488846   10.679390831
   -3.062058662    0.318135965   26.281091359   60.655349876    9.843329548
   -3.022291667    0.318135965   28.609616604   55.586782542    8.872571121
   -2.982524671    0.318135965   30.731954417   50.002545567    7.763618592
   -2.942757676    0.318135965   32.623777945   44.221134334    6.664675005
   -2.902990680    0.318135965   34.293989789   38.824165814    5.686808469
   -2.863223684    0.318135965   35.750197663   33.917002825    4.897103193
   -2.823456689    0.318135965   37.025180787   29.450501903    4.315145577
   -2.783689693    0.318135965   38.137715369   25.562943630    4.035707979
   -2.743922697    0.318135965   39.087790607   21.927125790    3.885175501
   -2.704155702    0.318135965   39.904753253   18.485175704    3.867129899
   -2.664388706    0.318135965   40.596216937   15.439282963    3.905778405
   -2.624621711    0.318135965   41.159842209   12.434473365    4.004717195
   -2.584854715    0.318135965   41.620151227    9.928847310    4.087748704
   -2.545087719    0.318135965   41.978191847    7.836576022    4.211280310
   -2.505320724    0.318135965   42.279297001    6.556860377    4.315344415
   -2.465553728    0.318135965   42.535388490    5.897822774    4.423830180
   -2.425786733    0.318135965   42.772956172    5.906822502    4.511788672
   -2.386019737    0.318135965   43.025763773    6.466490535    4.571299829
   -2.346252741    0.318135965   43.307630503    7.458179013    4.553145439
   -2.306485746    0.318135965   43.625761436    8.613252269    4.542959036
   -2.266718750    0.318135965   43.995748328    9.804521430    4.466392426
   -2.226951754    0.318135965   44.409736471   10.988197325    4.301444249
   -2.187184759    0.318135965   44.892521568   12.004012835    3.836944399
   -2.147417763    0.318135965   45.390237948   12.798783036    3.226750113
   -2.107650768    0.318135965   45.920536668   13.606543444    2.393591501
   -2.067883772    0.318135965   46.474289961   14.175034486    1.489805148
   -2.028116776    0.318135965   47.044718597   14.303788220    0.556544975
   -1.988349781    0.318135965   47.612693377   14.319813523   -0.406980606
   -1.948582785    0.318135965   48.193473587   14.223763370   -1.037989356
   -1.908815790    0.318135965   48.760386660   14.099130211   -1.486481340
   -1.869048794    0.318135965   49.314501267   13.801248237   -1.597164950
   -1.829281798    0.318135965   49.883529355   13.677633858   -1.266040145
   -1.789514803    0.318135965   50.424432328   13.454929183   -0.617362648
   -1.749747807    0.318135965   50.953186777   13.037324977    0.572677339
   -1.709980811    0.318135965   51.467720887   12.576556880    2.116523687
   -1.670213816    0.318135965   51.964113922   12.009673841    3.942870001
   -1.630446820    0.318135965   52.436680748   11.437622519    5.888112239
   -1.590679825    0.318135965   52.877418463   10.733084928    7.891383086
   -1.550912829    0.318135965   53.286154243   10.062473880    9.879726503
   -1.511145833    0.318135965   53.678826876    9.268549878   11.559309838
   -1.471378838    0.318135965   54.026705973    8.139410876   12.818568214
   -1.431611842    0.318135965   54.319852670    6.903788287   13.626583070
   -1.391844847    0.318135965   54.567421016    5.360274609   13.832240578
   -1.352077851    0.318135965   54.745265222    3.382876052   13.664855457
   -1.312310855    0.318135965   54.822928200    0.843714043   12.846455337
   -1.272543860    0.318135965   54.791136180   -2.397569295   11.554099750
   -1.232776864    0.318135965   54.625029121   -6.073511814   10.157690700
   -1.193009868    0.318135965   54.300133158  -10.195634602    8.625215440
   -1.153242873    0.318135965   53.797453386  -14.562483322    7.004243932
   -1.113475877    0.318135965   53.113611986  -19.034369048    5.596899226
   -1.073708882    0.318135965   52.257523306  -23.269802113    4.346874054
   -1.033941886    0.318135965   51.246043287  -27.133520538    3.213919211
